symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HAL,2021-10-14,1392.2,1459.1499999999999,1382.8999999999999,1436.1499999999999,2483300.0,2334625.0,2021-10-28
HAL,2021-10-18,1460.7,1555.05,1447.75,1473.2,4383775.0,2372150.0,2021-10-28
HAL,2021-10-19,1487.3999999999999,1512.25,1395.8999999999999,1421.3999999999999,1681025.0,2291400.0,2021-10-28
HAL,2021-10-20,1417.0,1448.3,1369.5,1400.35,1100575.0,2264325.0,2021-10-28
HAL,2021-10-21,1407.0,1416.3,1351.35,1362.8,682100.0,2337950.0,2021-10-28
HAL,2021-10-22,1371.75,1385.3,1283.2,1316.8999999999999,1094400.0,2241050.0,2021-10-28
HAL,2021-10-25,1307.55,1328.35,1270.1,1309.55,1284875.0,2157925.0,2021-10-28
HAL,2021-10-26,1309.55,1325.3999999999999,1303.8,1315.9999999999998,925300.0,1719500.0,2021-11-25
HAL,2021-10-27,1329.1999999999998,1340.8999999999999,1301.35,1308.1,715350.0,1994525.0,2021-11-25
HAL,2021-10-28,1296.3999999999999,1300.35,1247.6999999999998,1256.4999999999998,1781250.0,2527000.0,2021-11-25
HAL,2021-10-29,1246.4499999999998,1314.3999999999999,1222.4999999999998,1298.1499999999999,1195575.0,2598725.0,2021-11-25
HAL,2021-11-01,1302.6499999999999,1324.4499999999998,1287.8999999999999,1312.1499999999999,769500.0,2697050.0,2021-11-25
HAL,2021-11-02,1318.4499999999998,1343.4499999999998,1311.3999999999999,1317.8,1162800.0,2888950.0,2021-11-25
HAL,2021-11-03,1320.6999999999998,1341.3999999999999,1295.6,1301.8999999999999,925300.0,2941200.0,2021-11-25
HAL,2021-11-04,1308.6,1318.3999999999999,1294.9499999999998,1313.4499999999998,119225.0,2924100.0,2021-11-25
HAL,2021-11-08,1336.3,1348.7499999999998,1318.3999999999999,1336.3999999999999,1069225.0,2985375.0,2021-11-25
HAL,2021-11-09,1316.6499999999999,1367.6,1316.6499999999999,1352.1,720100.0,3064225.0,2021-11-25
HAL,2021-11-10,1349.1999999999998,1369.6999999999998,1342.6499999999999,1355.3,506825.0,3049500.0,2021-11-25
HAL,2021-11-11,1353.3,1390.3999999999999,1337.1499999999999,1373.1,2090475.0,3040000.0,2021-11-25
HAL,2021-11-12,1391.35,1396.05,1352.6,1390.8,1225975.0,2876125.0,2021-11-25
HAL,2021-11-15,1406.1499999999999,1416.3,1392.6,1400.85,791825.0,2949750.0,2021-11-25
HAL,2021-11-16,1409.05,1434.3999999999999,1390.85,1406.1499999999999,896325.0,2954500.0,2021-11-25
HAL,2021-11-17,1396.35,1405.1499999999999,1370.6,1379.85,873525.0,2898450.0,2021-11-25
HAL,2021-11-18,1383.9999999999998,1391.8,1340.3999999999999,1356.8999999999999,596125.0,2822450.0,2021-11-25
HAL,2021-11-22,1367.9999999999998,1385.1,1314.3999999999999,1334.6499999999999,1420725.0,2516550.0,2021-11-25
HAL,2021-11-23,1332.8,1400.85,1325.8,1393.1499999999999,1571775.0,1831125.0,2021-11-25
HAL,2021-11-24,1393.1499999999999,1397.35,1341.6499999999999,1348.9499999999998,1346625.0,2309925.0,2021-12-30
HAL,2021-11-25,1339.1999999999998,1348.1999999999998,1323.1,1327.3,1361350.0,2729350.0,2021-12-30
HAL,2021-11-26,1308.3,1318.3999999999999,1253.8,1260.3999999999999,727225.0,2724600.0,2021-12-30
HAL,2021-11-29,1253.35,1289.3,1208.1499999999999,1270.4499999999998,1060200.0,2747400.0,2021-12-30
HAL,2021-11-30,1258.1,1281.9999999999998,1241.1499999999999,1246.3,437000.0,2705125.0,2021-12-30
HAL,2021-12-01,1267.6999999999998,1286.1499999999999,1242.05,1279.9999999999998,543875.0,2613925.0,2021-12-30
HAL,2021-12-02,1269.3,1280.55,1263.1499999999999,1275.1,176225.0,2606325.0,2021-12-30
HAL,2021-12-03,1277.4499999999998,1301.1499999999999,1265.3,1269.7499999999998,591850.0,2624850.0,2021-12-30
HAL,2021-12-06,1273.3999999999999,1289.2499999999998,1248.4999999999998,1252.35,606575.0,2650975.0,2021-12-30
HAL,2021-12-07,1262.6499999999999,1285.9499999999998,1254.1999999999998,1262.2499999999998,489725.0,2772575.0,2021-12-30
HAL,2021-12-08,1269.1499999999999,1285.6499999999999,1263.2499999999998,1267.2499999999998,423700.0,2806300.0,2021-12-30
HAL,2021-12-09,1270.4999999999998,1282.1499999999999,1261.05,1268.2499999999998,400425.0,2880400.0,2021-12-30
HAL,2021-12-10,1272.1,1293.1499999999999,1269.3999999999999,1277.6,655975.0,2827200.0,2021-12-30
HAL,2021-12-13,1292.6999999999998,1298.1499999999999,1278.1499999999999,1287.1,640775.0,2842400.0,2021-12-30
HAL,2021-12-14,1273.3,1281.3,1253.8,1261.7499999999998,416575.0,2888000.0,2021-12-30
HAL,2021-12-15,1261.7499999999998,1279.8,1254.55,1256.8999999999999,356725.0,2852375.0,2021-12-30
HAL,2021-12-16,1269.9999999999998,1273.1499999999999,1247.8999999999999,1254.6,474050.0,2878025.0,2021-12-30
HAL,2021-12-17,1254.6,1254.6,1209.1499999999999,1217.9999999999998,792775.0,2828150.0,2021-12-30
HAL,2021-12-20,1199.4999999999998,1203.35,1152.1499999999999,1182.35,1417875.0,2751675.0,2021-12-30
HAL,2021-12-21,1197.6999999999998,1199.3,1174.1499999999999,1182.3,271225.0,2731250.0,2021-12-30
HAL,2021-12-22,1189.1499999999999,1227.8999999999999,1182.1499999999999,1213.7499999999998,490675.0,2717475.0,2021-12-30
HAL,2021-12-23,1218.1499999999999,1221.9499999999998,1206.9999999999998,1213.4499999999998,380950.0,2632925.0,2021-12-30
HAL,2021-12-24,1211.85,1211.85,1189.1,1199.6999999999998,316825.0,2565000.0,2021-12-30
HAL,2021-12-27,1190.2499999999998,1204.9499999999998,1181.1999999999998,1191.4999999999998,883975.0,2256725.0,2021-12-30
HAL,2021-12-28,1202.1,1211.2499999999998,1197.6,1206.1999999999998,1046900.0,1624025.0,2021-12-30
HAL,2021-12-29,1206.1999999999998,1221.0499999999997,1204.0499999999997,1206.5499999999997,973750.0,1996425.0,2022-01-27
HAL,2021-12-30,1202.1499999999996,1203.7499999999998,1183.1999999999998,1188.5999999999997,896800.0,2493275.0,2022-01-27
HAL,2021-12-31,1192.9999999999998,1210.4999999999998,1187.5499999999997,1190.0499999999997,513475.0,2686125.0,2022-01-27
HAL,2022-01-03,1192.0499999999997,1221.0499999999997,1192.0499999999997,1212.9999999999998,571425.0,2820075.0,2022-01-27
HAL,2022-01-04,1219.3499999999997,1243.0999999999997,1210.8999999999996,1227.9999999999998,1147600.0,2870425.0,2022-01-27
HAL,2022-01-05,1228.4999999999998,1257.0499999999997,1220.7999999999997,1248.7999999999997,1007950.0,2909375.0,2022-01-27
HAL,2022-01-06,1261.7999999999997,1261.7999999999997,1223.8999999999996,1227.1999999999998,576175.0,2926475.0,2022-01-27
HAL,2022-01-07,1231.5999999999997,1249.0499999999997,1229.0499999999997,1233.9499999999998,473100.0,2916975.0,2022-01-27
HAL,2022-01-10,1236.7999999999997,1275.7499999999998,1236.7999999999997,1270.9999999999998,1098675.0,2836700.0,2022-01-27
HAL,2022-01-11,1270.1499999999996,1279.0499999999997,1245.9499999999998,1257.6499999999996,1278225.0,2786350.0,2022-01-27
HAL,2022-01-12,1260.0499999999997,1294.1499999999996,1260.0499999999997,1288.1999999999998,950000.0,2832900.0,2022-01-27
HAL,2022-01-13,1297.7999999999997,1299.7999999999997,1275.1999999999998,1293.1999999999998,514425.0,2782550.0,2022-01-27
HAL,2022-01-14,1293.7499999999998,1348.0499999999997,1286.5999999999997,1342.4499999999998,1453975.0,2950225.0,2022-01-27
HAL,2022-01-17,1345.8999999999996,1394.0499999999997,1332.1999999999998,1373.9499999999998,1416450.0,3012450.0,2022-01-27
HAL,2022-01-18,1378.0999999999997,1404.9999999999998,1354.6499999999996,1363.1999999999998,1129075.0,2891800.0,2022-01-27
HAL,2022-01-19,1363.0499999999997,1417.0499999999997,1345.0499999999997,1408.3999999999996,1198425.0,3003900.0,2022-01-27
HAL,2022-01-20,1412.1499999999996,1420.9499999999998,1387.8499999999997,1404.9499999999998,649800.0,2950225.0,2022-01-27
HAL,2022-01-21,1404.3999999999996,1430.0499999999997,1367.5499999999997,1392.3999999999996,1249725.0,2804400.0,2022-01-27
HAL,2022-01-24,1406.9999999999998,1416.7999999999997,1319.4499999999998,1334.4999999999998,1947500.0,2587325.0,2022-01-27
HAL,2022-01-25,1334.4999999999998,1429.9499999999998,1321.6999999999998,1413.7499999999998,1270625.0,2080975.0,2022-02-24
HAL,2022-01-27,1393.9999999999998,1419.1,1386.9499999999998,1409.7499999999998,1117675.0,2506575.0,2022-02-24
HAL,2022-01-28,1422.7999999999997,1463.9499999999998,1397.6999999999998,1405.3999999999999,957125.0,2493750.0,2022-02-24
HAL,2022-01-31,1426.2499999999998,1459.9999999999998,1413.9499999999998,1419.7999999999997,946200.0,2503250.0,2022-02-24
HAL,2022-02-01,1433.9499999999998,1450.5499999999997,1393.9499999999998,1418.9499999999998,912475.0,2439125.0,2022-02-24
HAL,2022-02-02,1418.9999999999998,1433.2499999999998,1394.1499999999999,1402.8999999999999,620825.0,2488050.0,2022-02-24
HAL,2022-02-03,1403.2999999999997,1434.9999999999998,1389.9499999999998,1398.6,833625.0,2575925.0,2022-02-24
HAL,2022-02-04,1399.0499999999997,1413.9499999999998,1372.2499999999998,1378.85,387125.0,2555025.0,2022-02-24
HAL,2022-02-07,1403.1,1403.1,1360.35,1364.7999999999997,289275.0,2525575.0,2022-02-24
HAL,2022-02-08,1369.2999999999997,1382.8999999999999,1343.85,1357.5499999999997,442700.0,2502300.0,2022-02-24
HAL,2022-02-09,1368.8999999999999,1402.9999999999998,1367.6,1394.6999999999998,522025.0,2491850.0,2022-02-24
HAL,2022-02-10,1399.1999999999998,1409.35,1353.1499999999999,1365.6999999999998,1623075.0,2541250.0,2022-02-24
HAL,2022-02-11,1335.0499999999997,1364.9999999999998,1335.0499999999997,1346.5499999999997,494950.0,2543150.0,2022-02-24
HAL,2022-02-14,1334.6,1334.6,1295.6,1299.2499999999998,446975.0,2500875.0,2022-02-24
HAL,2022-02-15,1306.7999999999997,1337.7999999999997,1283.3999999999999,1332.1999999999998,674025.0,2374525.0,2022-02-24
HAL,2022-02-16,1342.8999999999999,1358.35,1319.9499999999998,1329.1999999999998,737675.0,2421550.0,2022-02-24
HAL,2022-02-17,1332.4999999999998,1365.8999999999999,1330.6499999999999,1351.9499999999998,908675.0,2121350.0,2022-02-24
HAL,2022-02-18,1348.9499999999998,1362.6999999999998,1329.6999999999998,1334.1999999999998,750500.0,1949875.0,2022-02-24
HAL,2022-02-21,1323.0499999999997,1328.7999999999997,1284.7999999999997,1290.1999999999998,712500.0,1627350.0,2022-02-24
HAL,2022-02-22,1290.1999999999998,1318.4999999999998,1283.4999999999998,1312.1499999999999,1018400.0,1429275.0,2022-03-31
HAL,2022-02-23,1321.4999999999998,1352.4999999999998,1317.1999999999998,1339.5999999999997,983250.0,1829225.0,2022-03-31
HAL,2022-02-24,1302.2999999999997,1323.4999999999998,1272.6499999999999,1303.3999999999999,1347100.0,2125625.0,2022-03-31
HAL,2022-02-25,1313.9499999999998,1358.8999999999999,1313.9499999999998,1341.6999999999998,463600.0,2118500.0,2022-03-31
HAL,2022-02-28,1324.0499999999997,1419.7999999999997,1295.9999999999998,1412.9999999999998,879225.0,2090000.0,2022-03-31
HAL,2022-03-02,1407.8999999999999,1457.7499999999998,1386.9499999999998,1415.6499999999999,1273950.0,1972200.0,2022-03-31
HAL,2022-03-03,1423.4499999999998,1451.0999999999997,1399.0999999999997,1405.0499999999997,903925.0,1913775.0,2022-03-31
HAL,2022-03-04,1403.4499999999998,1448.4499999999998,1389.6499999999999,1398.9999999999998,946675.0,1874350.0,2022-03-31
HAL,2022-03-07,1377.7999999999997,1387.0999999999997,1324.8499999999997,1351.1999999999998,500650.0,1893350.0,2022-03-31
HAL,2022-03-08,1333.4999999999998,1372.2499999999998,1329.5999999999997,1353.5999999999997,620825.0,1944650.0,2022-03-31
HAL,2022-03-09,1359.1999999999998,1381.8499999999997,1352.4999999999998,1364.2999999999997,414675.0,1924225.0,2022-03-31
HAL,2022-03-10,1381.6499999999999,1416.5499999999997,1369.8999999999999,1387.1499999999999,959975.0,1875775.0,2022-03-31
HAL,2022-03-11,1398.1499999999999,1434.4999999999998,1390.0999999999997,1414.9999999999998,695400.0,1819250.0,2022-03-31
HAL,2022-03-14,1428.0499999999997,1430.2499999999998,1403.4499999999998,1409.4999999999998,391875.0,1812600.0,2022-03-31
HAL,2022-03-15,1415.4499999999998,1427.7499999999998,1384.4999999999998,1399.6499999999999,460275.0,1814975.0,2022-03-31
HAL,2022-03-16,1423.4499999999998,1509.4999999999998,1403.4999999999998,1492.4999999999998,2934075.0,2093325.0,2022-03-31
HAL,2022-03-17,1509.4999999999998,1520.2999999999997,1459.4999999999998,1468.3499999999997,1561325.0,2065300.0,2022-03-31
HAL,2022-03-21,1468.4999999999998,1492.8999999999999,1468.4999999999998,1475.8499999999997,688275.0,2004025.0,2022-03-31
HAL,2022-03-22,1475.4999999999998,1475.7999999999997,1420.0499999999997,1443.5999999999997,786125.0,1943225.0,2022-03-31
HAL,2022-03-23,1465.5499999999997,1480.1499999999999,1428.7999999999997,1434.9999999999998,648375.0,1910925.0,2022-03-31
HAL,2022-03-24,1432.4499999999998,1470.1999999999998,1411.3999999999999,1435.4999999999998,1530925.0,2052000.0,2022-03-31
HAL,2022-03-25,1434.1499999999999,1444.8499999999997,1411.4999999999998,1418.7999999999997,720575.0,1733275.0,2022-03-31
HAL,2022-03-28,1418.3999999999999,1432.8999999999999,1404.1499999999999,1425.8999999999999,749075.0,1533775.0,2022-03-31
HAL,2022-03-29,1425.8999999999999,1438.6,1418.6,1423.0499999999997,689700.0,1451125.0,2022-04-28
HAL,2022-03-30,1428.4999999999998,1434.9499999999998,1407.1999999999998,1427.4499999999998,956650.0,1801675.0,2022-04-28
HAL,2022-03-31,1438.9499999999998,1511.6999999999998,1429.8999999999999,1503.2499999999998,2331775.0,2124200.0,2022-04-28
HAL,2022-04-01,1510.0499999999997,1557.85,1496.9499999999998,1548.1,2574975.0,2229650.0,2022-04-28
HAL,2022-04-04,1556.9499999999998,1613.8999999999999,1545.7999999999997,1583.85,1803100.0,2416325.0,2022-04-28
HAL,2022-04-05,1607.4499999999998,1607.6999999999998,1567.6999999999998,1574.5499999999997,1038350.0,2462875.0,2022-04-28
HAL,2022-04-06,1564.6,1592.8999999999999,1549.9499999999998,1571.2499999999998,1076825.0,2550750.0,2022-04-28
HAL,2022-04-07,1580.8999999999999,1647.9499999999998,1575.1999999999998,1601.4499999999998,3332600.0,2579725.0,2022-04-28
HAL,2022-04-08,1606.9999999999998,1653.9499999999998,1605.6999999999998,1642.2499999999998,1930400.0,2580675.0,2022-04-28
HAL,2022-04-11,1641.8999999999999,1713.7499999999998,1641.8999999999999,1701.6999999999998,2452900.0,2667600.0,2022-04-28
HAL,2022-04-12,1709.9999999999998,1709.9999999999998,1656.2499999999998,1691.7999999999997,1321925.0,2653350.0,2022-04-28
HAL,2022-04-13,1701.85,1738.8999999999999,1685.2999999999997,1695.8999999999999,1205550.0,2642900.0,2022-04-28
HAL,2022-04-18,1685.3999999999999,1769.85,1676.2999999999997,1754.7999999999997,2092850.0,2628175.0,2022-04-28
HAL,2022-04-19,1762.9499999999998,1772.7499999999998,1682.0499999999997,1702.1,1272050.0,2358375.0,2022-04-28
HAL,2022-04-20,1703.8999999999999,1734.7999999999997,1672.1999999999998,1691.4999999999998,927200.0,2312775.0,2022-04-28
HAL,2022-04-21,1694.4999999999998,1725.7499999999998,1688.7499999999998,1696.3999999999999,456475.0,2281900.0,2022-04-28
HAL,2022-04-22,1685.1,1748.6999999999998,1685.1,1695.1499999999999,1251625.0,2216825.0,2022-04-28
HAL,2022-04-25,1661.1999999999998,1678.3999999999999,1609.9499999999998,1641.3999999999999,1576525.0,1949400.0,2022-04-28
HAL,2022-04-26,1641.3999999999999,1671.1999999999998,1624.1999999999998,1646.1,1119575.0,1562750.0,2022-05-26
HAL,2022-04-27,1642.6499999999999,1655.1999999999998,1630.4499999999998,1639.6999999999998,939075.0,1894300.0,2022-05-26
HAL,2022-04-28,1646.8999999999999,1653.5499999999997,1617.4499999999998,1632.1999999999998,1427375.0,2531750.0,2022-05-26
HAL,2022-04-29,1638.1,1648.4499999999998,1581.6499999999999,1590.3999999999999,895375.0,2508000.0,2022-05-26
HAL,2022-05-02,1579.1499999999999,1600.6499999999999,1566.2999999999997,1574.1,605625.0,2562625.0,2022-05-26
HAL,2022-05-04,1584.1999999999998,1606.6,1563.3999999999999,1576.4499999999998,981350.0,2508950.0,2022-05-26
HAL,2022-05-05,1590.6499999999999,1619.3999999999999,1575.1999999999998,1588.3999999999999,725800.0,2536025.0,2022-05-26
HAL,2022-05-06,1571.1999999999998,1587.2999999999997,1553.7999999999997,1575.7999999999997,592325.0,2515125.0,2022-05-26
HAL,2022-05-09,1550.1999999999998,1583.35,1533.6,1563.2499999999998,656925.0,2551225.0,2022-05-26
HAL,2022-05-10,1564.6999999999998,1583.85,1536.0499999999997,1542.6,454100.0,2451950.0,2022-05-26
HAL,2022-05-11,1544.1,1564.7499999999998,1513.1999999999998,1551.4499999999998,655975.0,2447675.0,2022-05-26
HAL,2022-05-12,1547.1999999999998,1576.1499999999999,1491.1999999999998,1509.1999999999998,919600.0,2365975.0,2022-05-26
HAL,2022-05-13,1519.1999999999998,1571.1,1457.5499999999997,1499.6499999999999,2247225.0,2358850.0,2022-05-26
HAL,2022-05-16,1520.0499999999997,1600.5499999999997,1511.1499999999999,1589.6,1288675.0,2302800.0,2022-05-26
HAL,2022-05-17,1605.6,1672.3999999999999,1602.1999999999998,1666.7499999999998,1240700.0,2230600.0,2022-05-26
HAL,2022-05-18,1677.9499999999998,1690.1999999999998,1655.2499999999998,1675.6999999999998,826025.0,2188325.0,2022-05-26
HAL,2022-05-19,1614.1999999999998,1689.85,1602.85,1680.0499999999997,731025.0,2175500.0,2022-05-26
HAL,2022-05-20,1715.1,1777.6999999999998,1706.1999999999998,1748.4999999999998,1893825.0,2127050.0,2022-05-26
HAL,2022-05-23,1760.1,1840.0499999999997,1748.9499999999998,1806.1,2450050.0,1968875.0,2022-05-26
HAL,2022-05-24,1803.35,1821.9499999999998,1755.85,1777.6499999999999,1677225.0,1462050.0,2022-05-26
HAL,2022-05-25,1777.6499999999999,1846.1999999999998,1757.6499999999999,1764.3999999999999,1469175.0,1866750.0,2022-06-30
HAL,2022-05-26,1771.5,1794.05,1727.25,1784.6499999999999,1289625.0,2129900.0,2022-06-30
HAL,2022-05-27,1800.8,1852.1,1787.1999999999998,1810.1,1421675.0,2270025.0,2022-06-30
HAL,2022-05-30,1823.1,1858.25,1823.1,1837.35,834575.0,2257675.0,2022-06-30
HAL,2022-05-31,1830.9499999999998,1887.1499999999999,1825.1,1855.85,1693375.0,2142725.0,2022-06-30
HAL,2022-06-01,1862.35,1948.75,1859.3,1911.1,3021475.0,2040125.0,2022-06-30
HAL,2022-06-02,1914.8999999999999,1939.1,1902.1,1917.8999999999999,1054975.0,1863425.0,2022-06-30
HAL,2022-06-03,1927.05,1934.1,1893.3,1914.4499999999998,997975.0,1853925.0,2022-06-30
HAL,2022-06-06,1922.3,1932.1499999999999,1897.1499999999999,1913.1499999999999,798000.0,1819250.0,2022-06-30
HAL,2022-06-07,1932.1,1964.1,1912.4499999999998,1920.85,2137975.0,2050575.0,2022-06-30
HAL,2022-06-08,1931.05,1932.1,1839.3,1860.25,2014475.0,1930400.0,2022-06-30
HAL,2022-06-09,1852.3,1895.8999999999999,1838.9499999999998,1890.75,1199375.0,1914250.0,2022-06-30
HAL,2022-06-10,1860.75,1914.1,1860.75,1908.05,1107700.0,1906175.0,2022-06-30
HAL,2022-06-13,1880.4499999999998,1891.6999999999998,1861.1,1870.1,992750.0,1803100.0,2022-06-30
HAL,2022-06-14,1862.1,1905.8999999999999,1862.1,1897.4499999999998,1049275.0,1690050.0,2022-06-30
HAL,2022-06-15,1936.8,1936.8,1872.55,1878.55,686375.0,1673900.0,2022-06-30
HAL,2022-06-16,1881.1999999999998,1904.1,1794.6,1812.6499999999999,1610725.0,1671525.0,2022-06-30
HAL,2022-06-17,1798.1499999999999,1883.1,1787.1,1853.6499999999999,3084175.0,1865325.0,2022-06-30
HAL,2022-06-20,1866.6499999999999,1901.8999999999999,1705.75,1727.3,3200075.0,1929925.0,2022-06-30
HAL,2022-06-21,1757.05,1801.3999999999999,1723.1,1796.4499999999998,1407900.0,1829225.0,2022-06-30
HAL,2022-06-22,1792.0,1817.8,1765.1499999999999,1782.05,979450.0,1695275.0,2022-06-30
HAL,2022-06-23,1799.05,1820.6,1755.35,1788.3999999999999,2403025.0,1737550.0,2022-06-30
HAL,2022-06-24,1811.1499999999999,1822.1499999999999,1788.3999999999999,1813.25,817475.0,1656325.0,2022-06-30
HAL,2022-06-27,1826.05,1837.1,1814.1,1824.0,924825.0,1355650.0,2022-06-30
HAL,2022-06-28,1823.8999999999999,1834.55,1806.35,1820.9499999999998,893475.0,1088700.0,2022-06-30
HAL,2022-06-29,1820.9499999999998,1850.7999999999997,1820.9499999999998,1836.8999999999996,748600.0,1040725.0,2022-07-28
HAL,2022-06-30,1831.9999999999998,1851.2499999999998,1803.3999999999996,1810.8999999999996,1006525.0,1354700.0,2022-07-28
HAL,2022-07-01,1811.7999999999997,1825.2499999999998,1767.0499999999997,1777.6499999999996,740050.0,1370850.0,2022-07-28
HAL,2022-07-04,1795.7499999999998,1854.2999999999997,1792.2999999999997,1840.0999999999997,1182275.0,1348525.0,2022-07-28
HAL,2022-07-05,1846.7499999999998,1865.6999999999998,1809.5999999999997,1819.7499999999998,779000.0,1356600.0,2022-07-28
HAL,2022-07-06,1829.7499999999998,1839.7999999999997,1791.7999999999997,1809.5499999999997,1292000.0,1443050.0,2022-07-28
HAL,2022-07-07,1807.0999999999997,1853.7999999999997,1782.7999999999997,1795.7499999999998,1677225.0,1631625.0,2022-07-28
HAL,2022-07-08,1812.1499999999996,1829.3499999999997,1787.9499999999998,1801.3499999999997,1566550.0,1646350.0,2022-07-28
HAL,2022-07-11,1811.8499999999997,1828.6999999999998,1800.8499999999997,1809.7999999999997,915800.0,1709050.0,2022-07-28
HAL,2022-07-12,1801.7499999999998,1826.2999999999997,1779.8499999999997,1803.9499999999998,682575.0,1710475.0,2022-07-28
HAL,2022-07-13,1810.7499999999998,1817.6499999999996,1782.4499999999998,1787.4499999999998,909625.0,1754175.0,2022-07-28
HAL,2022-07-14,1795.3499999999997,1819.7999999999997,1788.0499999999997,1793.2999999999997,938600.0,1856300.0,2022-07-28
HAL,2022-07-15,1801.8499999999997,1809.4999999999998,1783.8999999999996,1789.9999999999998,787550.0,2043925.0,2022-07-28
HAL,2022-07-18,1807.7999999999997,1844.0999999999997,1796.7999999999997,1838.6499999999996,2134650.0,2264325.0,2022-07-28
HAL,2022-07-19,1837.6999999999998,1892.9999999999998,1837.6999999999998,1888.5499999999997,2248175.0,2368350.0,2022-07-28
HAL,2022-07-20,1904.6999999999998,1915.3999999999996,1873.7499999999998,1889.7999999999997,1545650.0,2172650.0,2022-07-28
HAL,2022-07-21,1891.7499999999998,1920.7999999999997,1881.7999999999997,1908.0999999999997,982775.0,2122300.0,2022-07-28
HAL,2022-07-22,1919.7999999999997,1959.9999999999998,1917.7999999999997,1926.5499999999997,1959850.0,2031575.0,2022-07-28
HAL,2022-07-25,1931.8499999999997,1969.8999999999996,1931.7999999999997,1963.7999999999997,1886225.0,1790275.0,2022-07-28
HAL,2022-07-26,1963.7999999999997,1975.0499999999997,1924.2999999999997,1930.8999999999996,1194625.0,1342350.0,2022-08-25
HAL,2022-07-27,1942.2999999999997,1989.1499999999996,1938.0999999999997,1987.3499999999997,1678650.0,1692900.0,2022-08-25
HAL,2022-07-28,2003.2999999999997,2085.1499999999996,1989.1999999999996,2078.8499999999995,2745500.0,2226800.0,2022-08-25
HAL,2022-07-29,2090.9999999999995,2110.7499999999995,2066.7,2079.8499999999995,1528075.0,2234400.0,2022-08-25
HAL,2022-08-01,2083.7499999999995,2105.6499999999996,2071.1499999999996,2084.5999999999995,1063050.0,2312300.0,2022-08-25
