symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IRFC,2025-01-13,131.0,132.75,125.35,125.71,14963625.0,57743025.0,2025-01-30
IRFC,2025-01-14,127.33,132.2,126.94,131.60999999999999,17730750.0,57112050.0,2025-01-30
IRFC,2025-01-15,136.54999999999998,137.03,129.57999999999998,131.59,22669275.0,58215375.0,2025-01-30
IRFC,2025-01-16,135.42999999999998,140.28,134.09,138.22,23007675.0,56438775.0,2025-01-30
IRFC,2025-01-17,137.48,142.48999999999998,137.44,142.15,16856550.0,56301300.0,2025-01-30
IRFC,2025-01-20,143.34,143.34,139.35999999999999,140.73999999999998,25323600.0,59353950.0,2025-01-30
IRFC,2025-01-21,142.48,142.48,137.76999999999998,138.4,15245625.0,57714825.0,2025-01-30
IRFC,2025-01-22,137.31,138.70999999999998,133.89,137.35,13944900.0,56618550.0,2025-01-30
IRFC,2025-01-23,138.17999999999998,143.34,135.78,141.23999999999998,12496125.0,54464775.0,2025-01-30
IRFC,2025-01-24,139.97,141.98999999999998,137.51999999999998,138.57999999999998,8576325.0,54034725.0,2025-01-30
IRFC,2025-01-27,137.48999999999998,138.17999999999998,134.62,136.39,27079050.0,38669250.0,2025-01-30
IRFC,2025-01-28,136.39,137.26999999999998,132.57,134.75,28767525.0,42923925.0,2025-02-27
IRFC,2025-01-29,136.29999999999998,139.07,135.29999999999998,137.82999999999998,27375150.0,53322675.0,2025-02-27
IRFC,2025-01-30,141.10999999999999,143.87,138.68,140.88,44429100.0,66354600.0,2025-02-27
IRFC,2025-01-31,143.6,148.73,139.88,147.72,39081675.0,67341600.0,2025-02-27
IRFC,2025-02-03,135.07,135.56,128.51,129.93,26095575.0,78025875.0,2025-02-27
IRFC,2025-02-04,137.79,138.56,131.83999999999997,134.01,13881450.0,76534800.0,2025-02-27
IRFC,2025-02-05,137.42,137.42,134.88,135.95,10546800.0,75022575.0,2025-02-27
IRFC,2025-02-06,138.91,138.91,133.38,134.97,8534025.0,75741675.0,2025-02-27
IRFC,2025-02-07,135.0,136.87,133.01,134.12,11463300.0,75900300.0,2025-02-27
IRFC,2025-02-10,134.54999999999998,134.56,130.89,131.6,9528075.0,77172825.0,2025-02-27
IRFC,2025-02-11,132.35,132.35,125.61999999999999,126.44999999999999,13722825.0,78357225.0,2025-02-27
IRFC,2025-02-12,125.67999999999999,128.81,122.6,126.94,18802350.0,77031825.0,2025-02-27
IRFC,2025-02-13,128.57,130.37,126.91999999999999,127.85,12337500.0,77165775.0,2025-02-27
IRFC,2025-02-14,129.57,129.74,121.66999999999999,123.30999999999999,13578300.0,77285625.0,2025-02-27
IRFC,2025-02-17,122.11999999999999,125.47,120.85,124.27,13631175.0,77292675.0,2025-02-27
IRFC,2025-02-18,124.55,124.55,120.57,121.86,13345650.0,77060025.0,2025-02-27
IRFC,2025-02-19,121.80999999999999,128.6,120.58,128.08999999999997,22894875.0,71811300.0,2025-02-27
IRFC,2025-02-20,126.63,130.37,126.47,129.2,9887625.0,69181650.0,2025-02-27
IRFC,2025-02-21,128.39,132.07,127.86999999999999,129.51999999999998,33674325.0,48824775.0,2025-02-27
IRFC,2025-02-24,129.51999999999998,130.81,128.24,129.79,29708700.0,46212750.0,2025-03-27
IRFC,2025-02-25,130.89,131.70999999999998,125.24,125.44,38827875.0,65776500.0,2025-03-27
IRFC,2025-02-27,128.1,128.1,123.2,124.21,23673900.0,67778700.0,2025-03-27
IRFC,2025-02-28,127.07,127.07,117.42999999999999,118.47,18315900.0,66932700.0,2025-03-27
IRFC,2025-03-03,123.97,124.27,118.91,123.78,25337700.0,65998575.0,2025-03-27
IRFC,2025-03-04,123.08,127.99,122.08,126.88,21523650.0,63619200.0,2025-03-27
IRFC,2025-03-05,127.95,130.32,126.67999999999999,129.32999999999998,12841575.0,62314950.0,2025-03-27
IRFC,2025-03-06,131.72,131.82999999999998,129.39,131.32999999999998,12108375.0,61828500.0,2025-03-27
IRFC,2025-03-07,131.01999999999998,137.45,130.55,136.07999999999998,19461525.0,60136500.0,2025-03-27
IRFC,2025-03-10,135.88,137.01,128.85,130.0,15361950.0,63273750.0,2025-03-27
IRFC,2025-03-11,128.39999999999998,131.73000000000002,127.2,131.16,13067175.0,62797875.0,2025-03-27
IRFC,2025-03-12,132.6,133.07,129.68,131.78,9506925.0,62114025.0,2025-03-27
IRFC,2025-03-13,131.73000000000002,132.67000000000002,128.7,128.95999999999998,7673925.0,63146850.0,2025-03-27
IRFC,2025-03-17,130.95999999999998,132.45,129.18,131.53,10945125.0,61800300.0,2025-03-27
IRFC,2025-03-18,132.82999999999998,135.54,131.43,135.04,10268325.0,60379725.0,2025-03-27
IRFC,2025-03-19,135.81,141.78,135.20999999999998,141.37,16155075.0,57281250.0,2025-03-27
IRFC,2025-03-20,143.56,144.49,140.87,141.62,15908325.0,55212075.0,2025-03-27
IRFC,2025-03-21,140.88,144.38,140.6,143.56,12207075.0,51658875.0,2025-03-27
IRFC,2025-03-24,143.56,147.12,143.26999999999998,145.76,25855875.0,40907625.0,2025-04-24
IRFC,2025-03-25,147.75,147.79999999999998,141.71999999999997,142.60999999999999,24523425.0,45391425.0,2025-04-24
IRFC,2025-03-26,143.45,144.07999999999998,137.14999999999998,137.51,35454450.0,57767700.0,2025-04-24
IRFC,2025-03-27,142.29,142.94,136.88,141.71999999999997,19405125.0,57408150.0,2025-04-24
IRFC,2025-03-28,143.31,146.31,142.01,142.98,12626550.0,57189600.0,2025-04-24
IRFC,2025-04-01,142.0,144.38,141.51,143.79,14269200.0,56558625.0,2025-04-24
IRFC,2025-04-02,144.54,147.39,141.31,147.14,11435100.0,54115800.0,2025-04-24
IRFC,2025-04-03,145.75,149.27999999999997,144.82,148.64,13338600.0,53326200.0,2025-04-24
IRFC,2025-04-04,148.32999999999998,148.47999999999996,143.26,144.02999999999997,12090750.0,52575375.0,2025-04-24
IRFC,2025-04-07,135.25,142.96999999999997,133.42,141.93,12894450.0,51175950.0,2025-04-24
IRFC,2025-04-08,145.12,145.95999999999998,142.35999999999999,143.89,7321425.0,50474475.0,2025-04-24
IRFC,2025-04-09,143.31,144.31,141.63,142.65999999999997,9362400.0,50217150.0,2025-04-24
IRFC,2025-04-11,144.94,145.35,142.71999999999997,143.88,8611575.0,50301750.0,2025-04-24
IRFC,2025-04-15,145.57,148.3,145.13,148.07999999999998,10500975.0,47911800.0,2025-04-24
IRFC,2025-04-16,147.94,149.61,147.51,148.94,14903700.0,47157450.0,2025-04-24
IRFC,2025-04-17,149.13,150.33999999999997,147.52999999999997,149.38,15933000.0,41351775.0,2025-04-24
IRFC,2025-04-21,149.38,152.35999999999996,148.11999999999998,151.40999999999997,19429800.0,34044450.0,2025-05-29
IRFC,2025-04-22,152.19,153.26,150.40999999999997,151.26,27294075.0,42980325.0,2025-05-29
IRFC,2025-04-23,152.09999999999997,156.21999999999997,149.42999999999998,155.39999999999998,37840875.0,51581325.0,2025-05-29
IRFC,2025-04-24,156.04999999999995,158.68,154.45999999999998,155.26,27889800.0,54591675.0,2025-05-29
IRFC,2025-04-25,156.15999999999997,156.15999999999997,145.17,147.89999999999998,29920200.0,61775625.0,2025-05-29
IRFC,2025-04-28,148.98999999999998,150.95,146.61999999999998,147.83999999999997,19567275.0,63372450.0,2025-05-29
IRFC,2025-04-29,149.64999999999998,150.56,147.7,148.15999999999997,12809850.0,64056300.0,2025-05-29
IRFC,2025-04-30,147.67,149.32,146.27999999999997,147.46999999999997,7219200.0,63178575.0,2025-05-29
IRFC,2025-05-02,147.40999999999997,149.76,147.40999999999997,147.69,13282200.0,61729800.0,2025-05-29
IRFC,2025-05-05,148.15999999999997,149.89999999999998,147.06,149.17,8474100.0,60309225.0,2025-05-29
IRFC,2025-05-06,149.22999999999996,149.35999999999999,143.67,143.98999999999998,11636025.0,62561700.0,2025-05-29
IRFC,2025-05-07,141.40999999999997,145.57,141.28999999999996,145.23999999999998,10656075.0,61891950.0,2025-05-29
IRFC,2025-05-08,145.58999999999997,146.84999999999997,141.61999999999998,142.31,8745525.0,62833125.0,2025-05-29
IRFC,2025-05-09,143.48999999999998,143.48999999999998,138.09999999999997,140.58999999999997,15333750.0,63076350.0,2025-05-29
IRFC,2025-05-12,146.0,150.02999999999997,144.15999999999997,149.77999999999997,15273825.0,59819250.0,2025-05-29
IRFC,2025-05-13,149.84999999999997,150.32,147.31,148.83999999999997,5784525.0,59420925.0,2025-05-29
IRFC,2025-05-14,149.20999999999998,154.65999999999997,148.65999999999997,154.28999999999996,19532025.0,58740600.0,2025-05-29
IRFC,2025-05-15,154.65999999999997,155.64,152.96999999999997,154.2,15231525.0,58469175.0,2025-05-29
IRFC,2025-05-16,154.15999999999997,164.75,153.82999999999998,163.08999999999997,43512600.0,55821900.0,2025-05-29
IRFC,2025-05-19,164.56,166.95999999999998,163.26999999999998,165.02999999999997,30216300.0,60140025.0,2025-05-29
IRFC,2025-05-20,165.45999999999998,165.79999999999995,160.25,160.89999999999998,14649900.0,59375100.0,2025-05-29
IRFC,2025-05-21,161.39999999999998,163.59999999999997,159.82999999999998,162.39999999999998,15552300.0,57528000.0,2025-05-29
IRFC,2025-05-22,161.15999999999997,163.28999999999996,159.41999999999996,161.16999999999996,8773725.0,56720775.0,2025-05-29
IRFC,2025-05-23,161.44,162.03999999999996,158.84999999999997,161.08999999999997,12957900.0,55398900.0,2025-05-29
IRFC,2025-05-26,161.44,165.49,160.76,164.71999999999997,32056350.0,38517675.0,2025-05-29
IRFC,2025-05-27,164.71999999999997,164.96999999999997,162.01999999999998,164.14,24925275.0,43819275.0,2025-06-26
IRFC,2025-05-28,163.93,166.22999999999996,163.76999999999998,164.41999999999996,29409075.0,54299100.0,2025-06-26
IRFC,2025-05-29,164.69,166.51999999999998,163.08999999999997,165.39999999999998,21259275.0,57979200.0,2025-06-26
IRFC,2025-05-30,165.21999999999997,166.46999999999997,161.71999999999997,164.13,10765350.0,58433925.0,2025-06-26
IRFC,2025-06-02,163.66999999999996,169.70999999999998,163.20999999999998,168.32,17617950.0,55434150.0,2025-06-26
IRFC,2025-06-03,168.7,170.46999999999997,166.21999999999997,166.57,14304450.0,56812425.0,2025-06-26
IRFC,2025-06-04,166.68,173.09999999999997,164.46999999999997,171.24,31520550.0,55980525.0,2025-06-26
IRFC,2025-06-05,172.16999999999996,173.71999999999997,169.26999999999998,170.76,22884300.0,61151700.0,2025-06-26
IRFC,2025-06-06,170.87,173.64,169.57,172.58999999999997,19881000.0,55490550.0,2025-06-26
IRFC,2025-06-09,172.71999999999997,175.02999999999997,172.32,173.01,14343225.0,55561050.0,2025-06-26
IRFC,2025-06-10,173.21999999999997,173.82,170.82999999999998,171.2,8675025.0,55437675.0,2025-06-26
IRFC,2025-06-11,170.71999999999997,173.76,169.95,171.66999999999996,11287050.0,52659975.0,2025-06-26
IRFC,2025-06-12,171.66999999999996,172.08999999999997,166.14,166.55,12341025.0,51094875.0,2025-06-26
IRFC,2025-06-13,163.21999999999997,165.39,161.99,164.09999999999997,11960325.0,51274650.0,2025-06-26
IRFC,2025-06-16,163.82,166.43,161.71999999999997,166.16999999999996,9429375.0,49593225.0,2025-06-26
IRFC,2025-06-17,165.71999999999997,166.62,163.13,163.52999999999997,5135925.0,49543875.0,2025-06-26
IRFC,2025-06-18,162.71999999999997,164.33999999999997,161.62,162.10999999999996,7642200.0,49089150.0,2025-06-26
IRFC,2025-06-19,161.71999999999997,162.78999999999996,157.46999999999997,158.32,9616200.0,49124400.0,2025-06-26
IRFC,2025-06-20,158.32,162.16999999999996,158.32,160.41999999999996,10641975.0,47227950.0,2025-06-26
IRFC,2025-06-23,159.55,163.45,158.46999999999997,163.02999999999997,27720600.0,34922175.0,2025-06-26
IRFC,2025-06-24,163.02999999999997,164.97999999999996,162.57999999999998,163.08999999999997,22695000.0,32440250.0,2025-07-31
IRFC,2025-06-25,163.45,166.94,163.18,165.18,14947250.0,38173500.0,2025-07-31
IRFC,2025-06-26,165.32999999999998,166.45,163.44,166.18,17361250.0,42665750.0,2025-07-31
IRFC,2025-06-27,165.77999999999997,168.57999999999998,165.77999999999997,166.07,9796250.0,41352500.0,2025-07-31
IRFC,2025-06-30,167.36,169.0,166.52999999999997,167.82,9061000.0,42019750.0,2025-07-31
IRFC,2025-07-01,168.21999999999997,169.11,166.59999999999997,167.64999999999998,5197750.0,42262000.0,2025-07-31
IRFC,2025-07-02,167.99,168.68,165.20999999999998,166.33999999999997,5499500.0,42185500.0,2025-07-31
IRFC,2025-07-03,166.45999999999998,167.53999999999996,165.38,165.65999999999997,4649500.0,41811500.0,2025-07-31
IRFC,2025-07-04,165.43,166.33999999999997,164.11,165.19,2873000.0,41637250.0,2025-07-31
IRFC,2025-07-07,164.07,166.03999999999996,163.95,164.46999999999997,2809250.0,41845500.0,2025-07-31
IRFC,2025-07-08,164.33999999999997,165.13,162.39999999999998,164.18,3349000.0,42096250.0,2025-07-31
IRFC,2025-07-09,164.72999999999996,164.77999999999997,162.87,163.28999999999996,2983500.0,42483000.0,2025-07-31
IRFC,2025-07-10,163.49,164.72999999999996,162.39,162.82999999999998,3247000.0,42678500.0,2025-07-31
IRFC,2025-07-11,162.64,162.94,160.47999999999996,160.72999999999996,4993750.0,42861250.0,2025-07-31
IRFC,2025-07-14,160.41999999999996,160.94,158.96999999999997,159.70999999999998,5278500.0,42993000.0,2025-07-31
IRFC,2025-07-15,160.18,161.91999999999996,158.95999999999998,160.88,9575250.0,41951750.0,2025-07-31
IRFC,2025-07-16,160.71999999999997,162.02999999999997,160.38,161.21999999999997,3803750.0,41131500.0,2025-07-31
IRFC,2025-07-17,161.53999999999996,161.53999999999996,159.63,160.19,6234750.0,40965750.0,2025-07-31
IRFC,2025-07-18,160.20999999999998,160.77999999999997,158.95,159.14,4046000.0,41284500.0,2025-07-31
IRFC,2025-07-21,159.27999999999997,160.89999999999998,158.03999999999996,160.07,5703500.0,40226250.0,2025-07-31
IRFC,2025-07-22,159.66999999999996,160.44,155.11,155.41999999999996,15164000.0,46125250.0,2025-07-31
IRFC,2025-07-23,157.57999999999998,161.94,157.44,160.51,32988500.0,44017250.0,2025-07-31
IRFC,2025-07-24,159.86,163.77999999999997,159.82999999999998,161.38,17484500.0,39312500.0,2025-07-31
IRFC,2025-07-25,160.87,160.87,154.89,156.58999999999997,13030500.0,38488000.0,2025-07-31
IRFC,2025-07-28,156.01999999999998,160.08999999999997,155.66999999999996,156.57999999999998,17212500.0,28628000.0,2025-07-31
IRFC,2025-07-29,156.57999999999998,157.40999999999997,155.05,156.96999999999997,20952500.0,29010500.0,2025-08-28
IRFC,2025-07-30,157.26999999999998,158.02999999999997,155.11,155.79000000000002,18287750.0,37816500.0,2025-08-28
IRFC,2025-07-31,153.95999999999998,155.11,152.41,153.37,16456000.0,39346500.0,2025-08-28
IRFC,2025-08-01,153.19,153.99,151.63,152.06,5533500.0,38798250.0,2025-08-28
IRFC,2025-08-04,152.45999999999998,155.45,152.26,155.25,6468500.0,37684750.0,2025-08-28
IRFC,2025-08-05,154.79000000000002,155.75,153.32999999999998,153.84999999999997,3485000.0,37833500.0,2025-08-28
IRFC,2025-08-06,153.82999999999998,154.36,151.87,152.95,3927000.0,38160750.0,2025-08-28
IRFC,2025-08-07,152.32,153.39999999999998,148.93,152.74,8296000.0,36966500.0,2025-08-28
IRFC,2025-08-08,153.32999999999998,153.32999999999998,150.38,150.70999999999998,3816500.0,36758250.0,2025-08-28
IRFC,2025-08-11,150.73,152.82999999999998,149.93,152.32,7650000.0,37264000.0,2025-08-28
IRFC,2025-08-12,152.07,152.93,150.23,150.42,5376250.0,38322250.0,2025-08-28
IRFC,2025-08-13,151.33999999999997,152.05,150.08999999999997,151.08999999999997,5597250.0,38237250.0,2025-08-28
IRFC,2025-08-14,150.06,151.77999999999997,149.38,149.82,3366000.0,38292500.0,2025-08-28
IRFC,2025-08-18,150.72,152.14999999999998,149.83999999999997,150.13,5078750.0,38403000.0,2025-08-28
IRFC,2025-08-19,150.57,152.38,149.29,152.2,5712000.0,37965250.0,2025-08-28
IRFC,2025-08-20,152.42,153.14999999999998,150.93,152.13,5078750.0,37871750.0,2025-08-28
IRFC,2025-08-21,151.93,153.65999999999997,150.33999999999997,150.52999999999997,6009500.0,38556000.0,2025-08-28
IRFC,2025-08-22,151.04,151.42,149.76999999999998,149.87,14892000.0,33022500.0,2025-08-28
IRFC,2025-08-25,149.87,150.76,149.14,149.24,15729250.0,26273500.0,2025-09-30
IRFC,2025-08-26,149.27999999999997,149.27999999999997,145.82,146.02999999999997,16541000.0,35181500.0,2025-09-30
IRFC,2025-08-28,145.87,146.44,143.87,144.01,18007250.0,37514750.0,2025-09-30
IRFC,2025-08-29,144.32,144.87,142.41,142.91,6506750.0,38862000.0,2025-09-30
IRFC,2025-09-01,143.7,146.37,143.37,146.18,5155250.0,37472250.0,2025-09-30
IRFC,2025-09-02,146.39,151.35,145.87,148.48,13918750.0,35972000.0,2025-09-30
IRFC,2025-09-03,149.51999999999998,149.51999999999998,148.01999999999998,149.01999999999998,4611250.0,36639250.0,2025-09-30
IRFC,2025-09-04,149.71999999999997,150.12,146.62,146.95999999999998,5372000.0,37255500.0,2025-09-30
IRFC,2025-09-05,148.37,149.25,147.07,148.98,5129750.0,36562750.0,2025-09-30
IRFC,2025-09-08,149.82999999999998,151.14,149.14,150.06,4199000.0,36499000.0,2025-09-30
IRFC,2025-09-09,150.38,151.37,149.38,150.32999999999998,6494000.0,36694500.0,2025-09-30
IRFC,2025-09-10,150.71999999999997,152.83999999999997,150.71999999999997,151.74,7624500.0,36562750.0,2025-09-30
IRFC,2025-09-11,151.81,152.2,150.88,151.04,2868750.0,36609500.0,2025-09-30
IRFC,2025-09-12,150.57,151.96999999999997,150.57,151.66,3752750.0,37208750.0,2025-09-30
IRFC,2025-09-15,151.60999999999999,155.84999999999997,151.60999999999999,153.71999999999997,14887750.0,38866250.0,2025-09-30
IRFC,2025-09-16,153.61,154.76999999999998,152.79,154.46999999999997,6107250.0,38594250.0,2025-09-30
IRFC,2025-09-17,154.48000000000002,156.12,154.18,154.86,7960250.0,38105500.0,2025-09-30
IRFC,2025-09-18,154.94,156.37,153.76,154.88,7467250.0,39656750.0,2025-09-30
IRFC,2025-09-19,154.95999999999998,155.76999999999998,154.20999999999998,155.09999999999997,7250500.0,39142500.0,2025-09-30
IRFC,2025-09-22,154.59999999999997,155.87,153.51999999999998,153.90999999999997,5287000.0,39312500.0,2025-09-30
IRFC,2025-09-23,153.26,154.45,152.35,152.7,5758750.0,39321000.0,2025-09-30
IRFC,2025-09-24,152.87,153.01,150.51,150.67,4900250.0,38615500.0,2025-09-30
IRFC,2025-09-25,150.39999999999998,152.75,148.67,149.01,15831250.0,28526000.0,2025-09-30
IRFC,2025-09-26,149.01,149.38,146.45,146.82,12269750.0,22363500.0,2025-10-28
IRFC,2025-09-29,146.82,149.87,146.82,149.10999999999999,14624250.0,27909750.0,2025-10-28
IRFC,2025-09-30,150.01999999999998,150.77999999999997,147.57,148.64,15529500.0,35768000.0,2025-10-28
IRFC,2025-10-01,148.46999999999997,151.12,148.46999999999997,150.73999999999998,7135750.0,35092250.0,2025-10-28
IRFC,2025-10-03,150.82999999999998,152.39,150.04999999999998,151.10999999999999,3608250.0,35364250.0,2025-10-28
IRFC,2025-10-06,151.13,151.35999999999999,149.64999999999998,150.43,3540250.0,36078250.0,2025-10-28
IRFC,2025-10-07,150.57999999999998,152.67,150.10999999999999,152.29999999999998,7433250.0,37068500.0,2025-10-28
IRFC,2025-10-08,151.94,152.20999999999998,147.73,148.07999999999998,14152500.0,40868000.0,2025-10-28
IRFC,2025-10-09,148.42,149.67,147.82,149.39999999999998,4751500.0,39729000.0,2025-10-28
IRFC,2025-10-10,147.71999999999997,151.67,147.71999999999997,150.81,7896500.0,39661000.0,2025-10-28
IRFC,2025-10-13,149.73,150.43,148.92,149.69,4581500.0,39822500.0,2025-10-28
IRFC,2025-10-14,150.07,150.79999999999998,147.83999999999997,148.38,7110250.0,40519500.0,2025-10-28
IRFC,2025-10-15,148.38,152.92,148.0,148.57999999999998,19180250.0,41399250.0,2025-10-28
IRFC,2025-10-16,148.75,149.51,147.88,148.26,8852750.0,43732500.0,2025-10-28
IRFC,2025-10-17,148.07,148.46999999999997,146.13,146.87,8500000.0,43532750.0,2025-10-28
IRFC,2025-10-20,146.76999999999998,149.33999999999997,146.73,148.79,7607500.0,41446000.0,2025-10-28
IRFC,2025-10-21,149.35999999999999,149.40999999999997,148.21999999999997,148.45,896750.0,41110250.0,2025-10-28
IRFC,2025-10-23,149.02999999999997,149.54999999999998,148.26,148.51,10161750.0,35402500.0,2025-10-28
IRFC,2025-10-24,148.82999999999998,149.32999999999998,147.85999999999999,148.04,15848250.0,25138750.0,2025-10-28
IRFC,2025-10-28,148.04,148.33999999999997,146.77999999999997,146.98999999999998,15470000.0,40073250.0,2025-11-25
IRFC,2025-10-29,147.37,149.94,146.77999999999997,149.7,10603750.0,38777000.0,2025-11-25
IRFC,2025-10-30,149.95,150.79,147.62,148.07,5703500.0,39333750.0,2025-11-25
IRFC,2025-10-31,148.15999999999997,148.85999999999999,147.08999999999997,147.29,4097000.0,39712000.0,2025-11-25
IRFC,2025-11-03,147.29999999999998,148.07,146.98999999999998,147.52999999999997,3434000.0,39839500.0,2025-11-25
IRFC,2025-11-04,147.48,147.76999999999998,145.71999999999997,146.13,4976750.0,40740500.0,2025-11-25
IRFC,2025-11-06,145.39999999999998,146.79999999999998,143.89,144.12,4411500.0,41259000.0,2025-11-25
IRFC,2025-11-07,143.7,146.08999999999997,142.18,145.52999999999997,4607000.0,40332500.0,2025-11-25
IRFC,2025-11-10,144.89999999999998,146.21999999999997,144.87,145.04,2860250.0,40519500.0,2025-11-25
IRFC,2025-11-11,144.85,146.10999999999999,143.35999999999999,145.90999999999997,5129750.0,40166750.0,2025-11-25
IRFC,2025-11-12,145.77999999999997,147.32999999999998,145.17,145.82,5648250.0,39571750.0,2025-11-25
IRFC,2025-11-13,146.04,146.04,144.48999999999998,144.64,3157750.0,40213500.0,2025-11-25
IRFC,2025-11-14,143.69,146.17,143.69,144.96999999999997,4887500.0,40430250.0,2025-11-25
IRFC,2025-11-17,144.82,147.60999999999999,144.81,146.58999999999997,7318500.0,39363500.0,2025-11-25
IRFC,2025-11-18,146.64999999999998,146.67,144.43,144.51999999999998,4097000.0,40375000.0,2025-11-25
IRFC,2025-11-19,144.32,145.01,143.51,144.75,4585750.0,39380500.0,2025-11-25
IRFC,2025-11-20,145.17,145.29,143.58999999999997,143.69,10748250.0,32899250.0,2025-11-25
IRFC,2025-11-21,143.60999999999999,144.10999999999999,142.52999999999997,142.68,15266000.0,22571750.0,2025-11-25
IRFC,2025-11-24,142.68,143.14999999999998,140.53,140.81,13353500.0,27795000.0,2025-12-30
IRFC,2025-11-25,141.51999999999998,141.51999999999998,139.79,140.68,19877250.0,37285250.0,2025-12-30
IRFC,2025-11-26,141.70999999999998,142.73000000000002,141.22,142.22,5049000.0,37421250.0,2025-12-30
IRFC,2025-11-27,142.76,143.38,141.39999999999998,142.1,3344750.0,38092750.0,2025-12-30
IRFC,2025-11-28,141.7,141.89,140.64999999999998,141.74,2511750.0,38173500.0,2025-12-30
IRFC,2025-12-01,141.75,142.82,140.70999999999998,141.05,2431000.0,38717500.0,2025-12-30
IRFC,2025-12-02,141.32999999999998,141.32999999999998,139.76,140.2,2405500.0,39142500.0,2025-12-30
IRFC,2025-12-03,140.72,141.25,137.89999999999998,138.34,6987000.0,41182500.0,2025-12-30
IRFC,2025-12-04,138.75,139.53,138.16,138.64,3183250.0,40251750.0,2025-12-30
IRFC,2025-12-05,138.09,138.82999999999998,137.51999999999998,138.6,4296750.0,40039250.0,2025-12-30
