symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IEX,2022-01-11,233.79999999999998,235.04999999999998,231.44999999999996,231.84999999999994,5347500.0,38223750.0,2022-01-27
IEX,2022-01-12,226.59999999999997,234.09999999999994,226.59999999999997,232.39999999999995,4215000.0,38733750.0,2022-01-27
IEX,2022-01-13,232.94999999999996,244.44999999999996,231.74999999999997,238.69999999999996,34470000.0,40466250.0,2022-01-27
IEX,2022-01-14,237.44999999999996,241.84999999999994,233.14999999999995,239.09999999999994,13503750.0,41242500.0,2022-01-27
IEX,2022-01-17,239.89999999999995,241.49999999999997,236.44999999999996,238.44999999999996,7376250.0,41175000.0,2022-01-27
IEX,2022-01-18,241.14999999999995,242.34999999999994,223.54999999999995,224.69999999999996,16151250.0,41122500.0,2022-01-27
IEX,2022-01-19,225.44999999999996,233.84999999999994,222.29999999999995,231.89999999999995,15701250.0,38115000.0,2022-01-27
IEX,2022-01-20,231.89999999999995,233.84999999999994,227.84999999999994,232.24999999999997,9480000.0,36097500.0,2022-01-27
IEX,2022-01-21,228.34999999999994,230.04999999999998,222.04999999999995,223.99999999999997,15198750.0,32951250.0,2022-01-27
IEX,2022-01-24,221.44999999999996,224.34999999999997,207.74999999999997,211.74999999999997,23546250.0,25391250.0,2022-01-27
IEX,2022-01-25,211.74999999999997,220.95,207.14999999999998,214.7,25436250.0,29812500.0,2022-02-24
IEX,2022-01-27,209.24999999999997,211.34999999999997,200.49999999999997,206.29999999999998,34867500.0,41321250.0,2022-02-24
IEX,2022-01-28,209.34999999999997,213.79999999999998,207.04999999999998,207.95,16586250.0,41208750.0,2022-02-24
IEX,2022-01-31,212.29999999999998,213.59999999999997,209.54999999999998,211.2,7980000.0,40005000.0,2022-02-24
IEX,2022-02-01,213.29999999999998,213.49999999999997,204.95,209.49999999999997,17568750.0,41853750.0,2022-02-24
IEX,2022-02-02,210.59999999999997,219.09999999999997,210.59999999999997,215.45,14527500.0,42337500.0,2022-02-24
IEX,2022-02-03,216.99999999999997,217.14999999999998,211.64999999999998,212.09999999999997,5921250.0,43192500.0,2022-02-24
IEX,2022-02-04,214.39999999999998,215.04999999999998,208.64999999999998,209.34999999999997,5591250.0,43380000.0,2022-02-24
IEX,2022-02-07,211.64999999999998,211.64999999999998,199.79999999999998,201.74999999999997,9255000.0,44497500.0,2022-02-24
IEX,2022-02-08,202.59999999999997,203.45,191.89999999999998,199.34999999999997,23370000.0,44223750.0,2022-02-24
IEX,2022-02-09,200.89999999999998,201.34999999999997,194.14999999999998,198.79999999999998,16627500.0,47167500.0,2022-02-24
IEX,2022-02-10,199.64999999999998,204.09999999999997,198.2,201.95,10170000.0,46702500.0,2022-02-24
IEX,2022-02-11,200.74999999999997,200.79999999999998,194.2,195.2,12873750.0,46518750.0,2022-02-24
IEX,2022-02-14,190.14999999999998,193.45,185.45,186.24999999999997,11958750.0,46008750.0,2022-02-24
IEX,2022-02-15,188.59999999999997,197.84999999999997,184.64999999999998,196.79999999999998,21311250.0,44820000.0,2022-02-24
IEX,2022-02-16,199.04999999999998,199.2,193.79999999999998,195.39999999999998,10087500.0,44208750.0,2022-02-24
IEX,2022-02-17,196.64999999999998,198.89999999999998,192.39999999999998,193.09999999999997,6472500.0,43207500.0,2022-02-24
IEX,2022-02-18,193.14999999999998,197.34999999999997,192.7,193.29999999999998,16612500.0,40698750.0,2022-02-24
IEX,2022-02-21,193.2,193.2,185.14999999999998,186.14999999999998,17733750.0,35718750.0,2022-02-24
IEX,2022-02-22,186.14999999999998,190.14999999999998,184.49999999999997,188.09999999999997,22537500.0,31428750.0,2022-03-31
IEX,2022-02-23,190.94999999999996,193.94999999999996,189.29999999999998,191.54999999999998,15195000.0,38456250.0,2022-03-31
IEX,2022-02-24,182.99999999999997,186.24999999999997,174.44999999999996,175.74999999999997,29625000.0,45607500.0,2022-03-31
IEX,2022-02-25,183.04999999999998,190.04999999999998,182.89999999999998,185.94999999999996,12982500.0,44970000.0,2022-03-31
IEX,2022-02-28,182.99999999999997,188.99999999999997,181.14999999999998,188.29999999999998,10001250.0,44418750.0,2022-03-31
IEX,2022-03-02,186.04999999999998,197.29999999999998,184.99999999999997,196.04999999999998,19098750.0,42896250.0,2022-03-31
IEX,2022-03-03,198.84999999999997,200.14999999999998,193.99999999999997,196.39999999999998,11058750.0,41651250.0,2022-03-31
IEX,2022-03-04,195.94999999999996,197.74999999999997,191.04999999999998,193.14999999999998,7132500.0,40777500.0,2022-03-31
IEX,2022-03-07,187.69999999999996,191.24999999999997,183.39999999999998,189.99999999999997,8343750.0,39963750.0,2022-03-31
IEX,2022-03-08,189.09999999999997,199.54999999999998,189.09999999999997,196.94999999999996,10923750.0,39768750.0,2022-03-31
IEX,2022-03-09,198.79999999999998,206.84999999999997,198.29999999999998,205.24999999999997,15697500.0,37803750.0,2022-03-31
IEX,2022-03-10,212.79999999999998,212.79999999999998,205.34999999999997,207.19999999999996,11148750.0,37188750.0,2022-03-31
IEX,2022-03-11,204.99999999999997,211.49999999999997,204.24999999999997,208.24999999999997,9292500.0,35238750.0,2022-03-31
IEX,2022-03-14,207.39999999999998,208.04999999999998,199.64999999999998,202.09999999999997,10837500.0,34473750.0,2022-03-31
IEX,2022-03-15,203.44999999999996,204.64999999999998,198.69999999999996,201.09999999999997,6255000.0,33686250.0,2022-03-31
IEX,2022-03-16,202.94999999999996,207.89999999999998,202.34999999999997,205.69999999999996,6847500.0,33243750.0,2022-03-31
IEX,2022-03-17,207.69999999999996,208.74999999999997,205.19999999999996,205.74999999999997,6393750.0,33026250.0,2022-03-31
IEX,2022-03-21,206.59999999999997,206.94999999999996,203.24999999999997,203.89999999999998,3952500.0,32861250.0,2022-03-31
IEX,2022-03-22,204.09999999999997,205.49999999999997,200.94999999999996,204.99999999999997,5066250.0,32703750.0,2022-03-31
IEX,2022-03-23,206.34999999999997,214.99999999999997,205.99999999999997,211.59999999999997,19833750.0,31875000.0,2022-03-31
IEX,2022-03-24,212.04999999999998,216.79999999999998,209.49999999999997,216.14999999999998,13046250.0,31998750.0,2022-03-31
IEX,2022-03-25,216.84999999999997,217.64999999999998,210.39999999999998,211.29999999999998,11647500.0,27978750.0,2022-03-31
IEX,2022-03-28,212.09999999999997,214.49999999999997,206.14999999999998,212.59999999999997,11722500.0,25451250.0,2022-03-31
IEX,2022-03-29,212.59999999999997,213.34999999999997,206.09999999999997,206.94999999999996,14910000.0,24247500.0,2022-04-28
IEX,2022-03-30,208.09999999999997,209.79999999999998,204.09999999999997,205.24999999999997,12693750.0,29111250.0,2022-04-28
IEX,2022-03-31,205.79999999999998,207.19999999999996,204.14999999999998,205.49999999999997,12791250.0,34173750.0,2022-04-28
IEX,2022-04-01,204.94999999999996,213.19999999999996,204.69999999999996,212.29999999999998,11006250.0,33427500.0,2022-04-28
IEX,2022-04-04,211.14999999999998,222.74999999999997,210.69999999999996,220.19999999999996,21693750.0,35077500.0,2022-04-28
IEX,2022-04-05,223.19999999999996,228.79999999999998,221.89999999999998,226.59999999999997,24330000.0,34755000.0,2022-04-28
IEX,2022-04-06,224.99999999999997,230.89999999999998,223.64999999999998,226.84999999999997,21266250.0,34631250.0,2022-04-28
IEX,2022-04-07,228.19999999999996,232.14999999999998,217.24999999999997,219.54999999999998,19575000.0,35640000.0,2022-04-28
IEX,2022-04-08,221.59999999999997,223.79999999999998,219.94999999999996,221.89999999999998,8103750.0,35272500.0,2022-04-28
IEX,2022-04-11,222.39999999999998,226.29999999999998,215.59999999999997,216.84999999999997,10095000.0,36742500.0,2022-04-28
IEX,2022-04-12,218.34999999999997,218.34999999999997,211.39999999999998,214.99999999999997,12596250.0,37421250.0,2022-04-28
IEX,2022-04-13,216.74999999999997,219.24999999999997,215.09999999999997,215.74999999999997,7155000.0,37323750.0,2022-04-28
IEX,2022-04-18,213.39999999999998,213.44999999999996,207.14999999999998,211.99999999999997,7571250.0,37121250.0,2022-04-28
IEX,2022-04-19,215.99999999999997,216.79999999999998,204.99999999999997,208.04999999999998,9997500.0,36926250.0,2022-04-28
IEX,2022-04-20,209.84999999999997,214.69999999999996,207.59999999999997,212.44999999999996,7305000.0,36656250.0,2022-04-28
IEX,2022-04-21,214.29999999999998,217.39999999999998,213.59999999999997,214.99999999999997,8133750.0,36577500.0,2022-04-28
IEX,2022-04-22,211.99999999999997,215.69999999999996,209.09999999999997,209.99999999999997,8610000.0,34650000.0,2022-04-28
IEX,2022-04-25,204.79999999999998,207.49999999999997,196.89999999999998,198.49999999999997,25188750.0,27941250.0,2022-04-28
IEX,2022-04-26,198.49999999999997,204.59999999999997,198.29999999999995,203.44999999999996,16676250.0,23861250.0,2022-05-26
IEX,2022-04-27,203.29999999999995,206.89999999999998,195.54999999999995,196.14999999999998,19878750.0,32835000.0,2022-05-26
IEX,2022-04-28,199.54999999999995,199.99999999999997,188.14999999999998,191.84999999999997,33806250.0,46455000.0,2022-05-26
IEX,2022-04-29,193.09999999999997,193.89999999999998,187.69999999999996,191.19999999999996,23002500.0,46777500.0,2022-05-26
IEX,2022-05-02,189.14999999999998,190.29999999999995,185.29999999999995,187.59999999999997,8175000.0,47283750.0,2022-05-26
IEX,2022-05-04,172.09999999999997,188.69999999999996,172.09999999999997,179.89999999999998,17403750.0,48296250.0,2022-05-26
IEX,2022-05-05,182.44999999999996,183.89999999999998,174.74999999999997,176.54999999999995,9821250.0,49901250.0,2022-05-26
IEX,2022-05-06,167.09999999999997,179.79999999999995,161.09999999999997,176.89999999999998,13436250.0,48615000.0,2022-05-26
IEX,2022-05-09,175.59999999999997,182.89999999999998,171.39999999999998,180.74999999999997,15528750.0,48045000.0,2022-05-26
IEX,2022-05-10,180.44999999999996,182.39999999999998,171.79999999999995,173.24999999999997,8808750.0,47771250.0,2022-05-26
IEX,2022-05-11,174.09999999999997,175.64999999999998,162.29999999999995,168.29999999999995,16410000.0,46380000.0,2022-05-26
IEX,2022-05-12,165.79999999999995,166.49999999999997,157.49999999999997,160.09999999999997,11797500.0,45600000.0,2022-05-26
IEX,2022-05-13,164.09999999999997,168.99999999999997,162.09999999999997,162.74999999999997,11812500.0,43676250.0,2022-05-26
IEX,2022-05-16,164.84999999999997,166.29999999999995,161.19999999999996,164.04999999999995,6153750.0,42731250.0,2022-05-26
IEX,2022-05-17,162.19999999999996,172.04999999999995,162.19999999999996,171.39999999999998,15892500.0,42427500.0,2022-05-26
IEX,2022-05-18,172.09999999999997,174.44999999999996,169.69999999999996,170.79999999999995,8175000.0,40785000.0,2022-05-26
IEX,2022-05-19,162.54999999999995,170.89999999999998,162.54999999999995,170.04999999999995,15813750.0,37927500.0,2022-05-26
IEX,2022-05-20,172.59999999999997,173.29999999999995,168.89999999999998,170.69999999999996,7470000.0,35148750.0,2022-05-26
IEX,2022-05-23,171.14999999999998,174.09999999999997,168.19999999999996,170.04999999999995,16432500.0,27135000.0,2022-05-26
IEX,2022-05-24,170.04999999999995,171.64999999999995,167.14999999999995,167.74999999999997,11801250.0,22980000.0,2022-06-30
IEX,2022-05-25,168.64999999999995,168.84999999999997,158.09999999999997,161.54999999999995,15723750.0,29096250.0,2022-06-30
IEX,2022-05-26,161.74999999999997,162.39999999999995,152.84999999999997,156.24999999999997,27753750.0,38647500.0,2022-06-30
IEX,2022-05-27,158.74999999999997,163.09999999999997,158.44999999999996,160.09999999999997,7586250.0,38070000.0,2022-06-30
IEX,2022-05-30,160.89999999999995,169.69999999999996,160.89999999999995,168.34999999999997,12108750.0,37818750.0,2022-06-30
IEX,2022-05-31,167.84999999999997,173.84999999999997,166.49999999999997,170.89999999999995,15465000.0,38141250.0,2022-06-30
IEX,2022-06-01,167.14999999999995,171.94999999999996,165.19999999999996,166.74999999999997,10916250.0,38835000.0,2022-06-30
IEX,2022-06-02,165.59999999999997,166.64999999999995,162.74999999999997,164.19999999999996,6281250.0,40282500.0,2022-06-30
IEX,2022-06-03,165.74999999999997,166.04999999999995,157.34999999999997,158.04999999999995,9566250.0,42232500.0,2022-06-30
IEX,2022-06-06,158.44999999999996,158.59999999999997,147.89999999999995,151.64999999999995,15341250.0,43162500.0,2022-06-30
IEX,2022-06-07,151.34999999999997,157.09999999999997,150.79999999999995,154.29999999999995,12348750.0,42341250.0,2022-06-30
IEX,2022-06-08,154.94999999999996,155.29999999999995,150.94999999999996,151.49999999999997,9626250.0,42903750.0,2022-06-30
IEX,2022-06-09,150.44999999999996,161.84999999999997,150.19999999999996,160.94999999999996,29212500.0,41013750.0,2022-06-30
IEX,2022-06-10,158.34999999999997,160.19999999999996,156.09999999999997,158.09999999999997,9101250.0,41051250.0,2022-06-30
IEX,2022-06-13,154.94999999999996,155.84999999999997,150.59999999999997,153.14999999999995,9716250.0,40545000.0,2022-06-30
IEX,2022-06-14,152.39999999999995,155.69999999999996,150.69999999999996,151.64999999999995,5445000.0,40492500.0,2022-06-30
IEX,2022-06-15,151.44999999999996,153.09999999999997,149.54999999999995,150.54999999999995,6870000.0,40177500.0,2022-06-30
IEX,2022-06-16,152.14999999999995,154.09999999999997,142.89999999999995,144.09999999999997,12532500.0,39667500.0,2022-06-30
IEX,2022-06-17,143.44999999999996,149.74999999999997,141.89999999999995,148.34999999999997,13867500.0,37222500.0,2022-06-30
IEX,2022-06-20,148.84999999999997,150.94999999999996,140.54999999999995,144.69999999999996,14808750.0,35058750.0,2022-06-30
IEX,2022-06-21,146.44999999999996,151.04999999999995,145.64999999999995,150.14999999999995,8752500.0,33517500.0,2022-06-30
IEX,2022-06-22,147.54999999999995,149.94999999999996,144.09999999999997,145.69999999999996,6990000.0,33116250.0,2022-06-30
IEX,2022-06-23,145.14999999999995,147.94999999999996,143.94999999999996,147.04999999999995,6735000.0,33521250.0,2022-06-30
IEX,2022-06-24,147.84999999999997,150.64999999999995,146.74999999999997,150.09999999999997,8148750.0,32051250.0,2022-06-30
IEX,2022-06-27,152.44999999999996,153.04999999999995,150.24999999999997,150.54999999999995,12585000.0,27528750.0,2022-06-30
IEX,2022-06-28,150.54999999999995,150.94999999999996,145.09999999999997,146.59999999999997,23006250.0,24795000.0,2022-07-28
IEX,2022-06-29,144.54999999999995,144.54999999999995,138.59999999999997,140.39999999999995,29133750.0,37837500.0,2022-07-28
IEX,2022-06-30,139.69999999999996,141.19999999999996,136.94999999999996,137.74999999999994,24922500.0,46031250.0,2022-07-28
IEX,2022-07-01,133.69999999999996,140.19999999999996,133.69999999999996,138.94999999999996,12401250.0,47347500.0,2022-07-28
IEX,2022-07-04,138.39999999999995,140.24999999999994,137.04999999999995,138.04999999999995,5512500.0,47932500.0,2022-07-28
IEX,2022-07-05,138.24999999999994,141.69999999999996,132.54999999999995,133.54999999999995,19331250.0,50373750.0,2022-07-28
IEX,2022-07-06,133.49999999999994,139.54999999999995,131.39999999999995,138.89999999999995,17520000.0,48930000.0,2022-07-28
IEX,2022-07-07,141.54999999999995,143.39999999999995,139.29999999999995,142.89999999999995,19012500.0,47313750.0,2022-07-28
IEX,2022-07-08,143.74999999999994,144.19999999999996,139.09999999999997,142.99999999999994,11711250.0,47636250.0,2022-07-28
IEX,2022-07-11,142.19999999999996,143.44999999999996,140.64999999999995,142.64999999999995,6828750.0,48288750.0,2022-07-28
IEX,2022-07-12,141.09999999999997,145.94999999999996,140.79999999999995,141.89999999999995,13796250.0,48112500.0,2022-07-28
IEX,2022-07-13,143.14999999999995,144.19999999999996,141.79999999999995,142.69999999999996,5388750.0,47718750.0,2022-07-28
IEX,2022-07-14,143.04999999999995,144.04999999999995,139.59999999999997,141.24999999999994,5145000.0,47328750.0,2022-07-28
IEX,2022-07-15,142.44999999999996,142.49999999999994,140.29999999999995,142.09999999999997,5043750.0,47227500.0,2022-07-28
IEX,2022-07-18,143.54999999999995,146.74999999999994,142.24999999999994,145.59999999999997,11437500.0,47707500.0,2022-07-28
IEX,2022-07-19,144.24999999999994,144.89999999999995,140.54999999999995,144.14999999999995,13635000.0,47028750.0,2022-07-28
IEX,2022-07-20,145.84999999999997,146.34999999999997,142.69999999999996,143.24999999999994,15431250.0,44898750.0,2022-07-28
IEX,2022-07-21,143.94999999999996,144.74999999999994,141.59999999999997,142.59999999999997,7818750.0,45592500.0,2022-07-28
IEX,2022-07-22,143.04999999999995,143.39999999999995,138.99999999999994,139.69999999999996,11111250.0,45513750.0,2022-07-28
IEX,2022-07-25,139.29999999999995,140.29999999999995,135.44999999999996,137.34999999999997,18243750.0,35962500.0,2022-07-28
IEX,2022-07-26,137.34999999999997,141.19999999999996,133.14999999999998,134.34999999999997,21978750.0,36652500.0,2022-08-25
IEX,2022-07-27,134.64999999999998,135.84999999999997,131.39999999999998,135.39999999999998,21525000.0,43725000.0,2022-08-25
IEX,2022-07-28,137.14999999999998,137.24999999999997,134.34999999999997,135.84999999999997,22586250.0,53771250.0,2022-08-25
IEX,2022-07-29,137.34999999999997,141.49999999999997,136.59999999999997,140.59999999999997,18071250.0,53962500.0,2022-08-25
IEX,2022-08-01,141.29999999999995,148.09999999999997,139.24999999999997,147.69999999999996,25571250.0,54791250.0,2022-08-25
IEX,2022-08-02,147.64999999999998,152.34999999999997,145.49999999999997,146.89999999999998,30086250.0,57348750.0,2022-08-25
IEX,2022-08-03,147.09999999999997,149.04999999999995,144.64999999999998,146.94999999999996,13046250.0,56366250.0,2022-08-25
IEX,2022-08-04,147.69999999999996,148.19999999999996,141.49999999999997,143.64999999999998,12476250.0,55665000.0,2022-08-25
IEX,2022-08-05,144.59999999999997,149.19999999999996,143.74999999999997,146.24999999999997,15438750.0,54648750.0,2022-08-25
IEX,2022-08-08,146.34999999999997,147.29999999999995,145.59999999999997,146.59999999999997,6217500.0,53876250.0,2022-08-25
IEX,2022-08-10,147.04999999999995,147.49999999999997,143.79999999999995,145.69999999999996,5088750.0,53175000.0,2022-08-25
IEX,2022-08-11,147.39999999999998,147.84999999999997,144.94999999999996,145.49999999999997,6217500.0,53160000.0,2022-08-25
IEX,2022-08-12,145.09999999999997,149.09999999999997,144.89999999999998,146.74999999999997,9900000.0,53673750.0,2022-08-25
