symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TORNTPOWER,2020-12-07,326.24999999999994,330.54999999999995,325.69999999999993,328.99999999999994,2556000.0,4449000.0,2020-12-31
TORNTPOWER,2020-12-08,330.49999999999994,332.74999999999994,325.29999999999995,329.79999999999995,2904000.0,4131000.0,2020-12-31
TORNTPOWER,2020-12-09,330.69999999999993,339.65,327.79999999999995,335.34999999999997,7710000.0,4500000.0,2020-12-31
TORNTPOWER,2020-12-10,335.24999999999994,337.49999999999994,327.54999999999995,329.29999999999995,2703000.0,4431000.0,2020-12-31
TORNTPOWER,2020-12-11,329.24999999999994,332.49999999999994,326.19999999999993,328.99999999999994,3093000.0,4254000.0,2020-12-31
TORNTPOWER,2020-12-14,329.9,341.29999999999995,329.34999999999997,339.65,5274000.0,4017000.0,2020-12-31
TORNTPOWER,2020-12-15,338.79999999999995,341.54999999999995,332.59999999999997,339.69999999999993,4230000.0,3858000.0,2020-12-31
TORNTPOWER,2020-12-16,338.79999999999995,339.74999999999994,334.79999999999995,336.19999999999993,2388000.0,4026000.0,2020-12-31
TORNTPOWER,2020-12-17,336.79999999999995,336.79999999999995,330.49999999999994,331.44999999999993,2067000.0,4371000.0,2020-12-31
TORNTPOWER,2020-12-18,330.44999999999993,335.09999999999997,327.4,334.34999999999997,2379000.0,4161000.0,2020-12-31
TORNTPOWER,2020-12-21,334.4,337.15,302.59999999999997,311.44999999999993,4047000.0,3813000.0,2020-12-31
TORNTPOWER,2020-12-22,310.65,320.09999999999997,296.69999999999993,319.09999999999997,3885000.0,3666000.0,2020-12-31
TORNTPOWER,2020-12-23,318.19999999999993,330.65,318.19999999999993,329.4,1938000.0,3399000.0,2020-12-31
TORNTPOWER,2020-12-24,329.24999999999994,332.04999999999995,322.79999999999995,323.24999999999994,1674000.0,3465000.0,2020-12-31
TORNTPOWER,2020-12-28,324.65,327.15,323.34999999999997,324.94999999999993,2043000.0,2985000.0,2020-12-31
TORNTPOWER,2020-12-29,325.99999999999994,326.79999999999995,317.19999999999993,321.9,2541000.0,2217000.0,2020-12-31
TORNTPOWER,2020-12-30,321.9,323.9,318.49999999999994,323.09999999999997,2430000.0,2424000.0,2021-01-28
TORNTPOWER,2020-12-31,317.74999999999994,323.59999999999997,317.7,320.59999999999997,2838000.0,3093000.0,2021-01-28
TORNTPOWER,2021-01-01,319.09999999999997,325.4,318.65,323.95,1344000.0,2988000.0,2021-01-28
TORNTPOWER,2021-01-04,324.29999999999995,325.99999999999994,322.4,324.29999999999995,1503000.0,3183000.0,2021-01-28
TORNTPOWER,2021-01-05,321.59999999999997,325.79999999999995,320.65,324.79999999999995,1791000.0,3255000.0,2021-01-28
TORNTPOWER,2021-01-06,326.04999999999995,337.79999999999995,325.9,334.29999999999995,5142000.0,3462000.0,2021-01-28
TORNTPOWER,2021-01-07,335.49999999999994,338.59999999999997,333.79999999999995,336.54999999999995,2637000.0,3471000.0,2021-01-28
TORNTPOWER,2021-01-08,341.59999999999997,352.2,337.84999999999997,340.09999999999997,9306000.0,4983000.0,2021-01-28
TORNTPOWER,2021-01-11,341.04999999999995,345.4,335.9,338.4,3471000.0,4770000.0,2021-01-28
TORNTPOWER,2021-01-12,337.54999999999995,345.4,334.99999999999994,341.74999999999994,2859000.0,4671000.0,2021-01-28
TORNTPOWER,2021-01-13,339.49999999999994,343.99999999999994,330.99999999999994,335.2,2703000.0,4767000.0,2021-01-28
TORNTPOWER,2021-01-14,335.79999999999995,338.59999999999997,331.45,337.24999999999994,2217000.0,4614000.0,2021-01-28
TORNTPOWER,2021-01-15,337.04999999999995,346.84999999999997,333.59999999999997,335.54999999999995,5679000.0,4473000.0,2021-01-28
TORNTPOWER,2021-01-18,342.04999999999995,342.04999999999995,327.9,330.04999999999995,2217000.0,4296000.0,2021-01-28
TORNTPOWER,2021-01-19,332.34999999999997,344.49999999999994,330.59999999999997,342.84999999999997,3585000.0,4041000.0,2021-01-28
TORNTPOWER,2021-01-20,344.15,345.99999999999994,335.09999999999997,337.45,2952000.0,4386000.0,2021-01-28
TORNTPOWER,2021-01-21,351.59999999999997,351.59999999999997,329.9,330.7,2745000.0,4737000.0,2021-01-28
TORNTPOWER,2021-01-22,329.59999999999997,331.4,320.09999999999997,322.54999999999995,2781000.0,4140000.0,2021-01-28
TORNTPOWER,2021-01-25,325.99999999999994,325.99999999999994,310.95,317.84999999999997,4632000.0,2775000.0,2021-01-28
TORNTPOWER,2021-01-27,317.84999999999997,319.4,312.45,313.59999999999997,2445000.0,3444000.0,2021-02-25
TORNTPOWER,2021-01-28,310.95,317.0,307.84999999999997,314.09999999999997,4371000.0,4788000.0,2021-02-25
TORNTPOWER,2021-01-29,317.2,317.84999999999997,309.3,314.5,2826000.0,4413000.0,2021-02-25
TORNTPOWER,2021-02-01,318.05,319.15,311.15,317.34999999999997,3075000.0,4506000.0,2021-02-25
TORNTPOWER,2021-02-02,322.09999999999997,323.34999999999997,312.9,318.25,4038000.0,5007000.0,2021-02-25
TORNTPOWER,2021-02-03,320.09999999999997,329.95,316.9,326.55,3918000.0,4761000.0,2021-02-25
TORNTPOWER,2021-02-04,324.5,330.59999999999997,324.09999999999997,325.5,3270000.0,5343000.0,2021-02-25
TORNTPOWER,2021-02-05,326.25,327.65,320.9,323.2,2142000.0,5397000.0,2021-02-25
TORNTPOWER,2021-02-08,326.15,329.2,324.8,326.9,1752000.0,5397000.0,2021-02-25
TORNTPOWER,2021-02-09,327.34999999999997,335.4,325.0,329.95,3738000.0,5745000.0,2021-02-25
TORNTPOWER,2021-02-10,325.45,338.2,323.2,333.4,5625000.0,5463000.0,2021-02-25
TORNTPOWER,2021-02-11,330.84999999999997,337.45,330.8,336.55,2247000.0,5076000.0,2021-02-25
TORNTPOWER,2021-02-12,335.95,340.05,329.45,332.45,1917000.0,4953000.0,2021-02-25
TORNTPOWER,2021-02-15,333.75,338.3,330.84999999999997,336.34999999999997,1662000.0,4761000.0,2021-02-25
TORNTPOWER,2021-02-16,337.3,354.55,335.84999999999997,352.75,6615000.0,4122000.0,2021-02-25
TORNTPOWER,2021-02-17,352.75,360.65,350.3,352.84999999999997,6852000.0,3399000.0,2021-02-25
TORNTPOWER,2021-02-18,351.45,382.45,350.59999999999997,379.0,7500000.0,3171000.0,2021-02-25
TORNTPOWER,2021-02-19,380.4,385.4,369.2,374.05,5145000.0,3012000.0,2021-02-25
TORNTPOWER,2021-02-22,378.34999999999997,393.4,375.95,387.65,8664000.0,2484000.0,2021-02-25
TORNTPOWER,2021-02-23,387.65,388.84999999999997,376.74999999999994,377.54999999999995,2919000.0,2088000.0,2021-03-25
TORNTPOWER,2021-02-24,375.49999999999994,381.19999999999993,369.79999999999995,375.99999999999994,2097000.0,2742000.0,2021-03-25
TORNTPOWER,2021-02-25,379.29999999999995,400.29999999999995,372.54999999999995,397.84999999999997,7614000.0,3672000.0,2021-03-25
TORNTPOWER,2021-02-26,390.84999999999997,397.99999999999994,381.4,388.84999999999997,4116000.0,3585000.0,2021-03-25
TORNTPOWER,2021-03-01,392.29999999999995,395.29999999999995,387.24999999999994,393.4,2016000.0,3468000.0,2021-03-25
TORNTPOWER,2021-03-02,395.29999999999995,401.74999999999994,391.15,396.29999999999995,2631000.0,3438000.0,2021-03-25
TORNTPOWER,2021-03-03,399.24999999999994,416.29999999999995,397.29999999999995,411.9,5697000.0,3519000.0,2021-03-25
TORNTPOWER,2021-03-04,403.59999999999997,436.79999999999995,402.34999999999997,422.09999999999997,8634000.0,3213000.0,2021-03-25
TORNTPOWER,2021-03-05,413.54999999999995,422.34999999999997,405.79999999999995,410.65,3423000.0,2778000.0,2021-03-25
TORNTPOWER,2021-03-08,414.09999999999997,427.49999999999994,414.09999999999997,423.54999999999995,2772000.0,2664000.0,2021-03-25
TORNTPOWER,2021-03-09,425.29999999999995,429.79999999999995,418.29999999999995,422.4,2925000.0,2475000.0,2021-03-25
TORNTPOWER,2021-03-10,422.34999999999997,426.15,420.9,424.84999999999997,1074000.0,2481000.0,2021-03-25
TORNTPOWER,2021-03-12,425.79999999999995,427.9,417.15,419.59999999999997,2013000.0,2604000.0,2021-03-25
TORNTPOWER,2021-03-15,418.65,423.65,410.54999999999995,421.69999999999993,2160000.0,2892000.0,2021-03-25
TORNTPOWER,2021-03-16,423.44999999999993,432.29999999999995,421.29999999999995,430.04999999999995,3024000.0,2826000.0,2021-03-25
TORNTPOWER,2021-03-17,430.34999999999997,440.19999999999993,419.24999999999994,421.04999999999995,5274000.0,2850000.0,2021-03-25
TORNTPOWER,2021-03-18,421.69999999999993,427.79999999999995,417.09999999999997,422.69999999999993,2367000.0,2616000.0,2021-03-25
TORNTPOWER,2021-03-19,420.9,435.94999999999993,412.69999999999993,432.79999999999995,2718000.0,2571000.0,2021-03-25
TORNTPOWER,2021-03-22,428.49999999999994,434.65,424.9,433.4,2250000.0,2373000.0,2021-03-25
TORNTPOWER,2021-03-23,433.4,433.95,425.2,429.5,2115000.0,1410000.0,2021-04-29
TORNTPOWER,2021-03-24,427.9,430.9,424.2,425.7,1134000.0,1647000.0,2021-04-29
TORNTPOWER,2021-03-25,425.65,425.65,417.09999999999997,417.79999999999995,1617000.0,2235000.0,2021-04-29
TORNTPOWER,2021-03-26,419.75,424.29999999999995,415.34999999999997,422.04999999999995,990000.0,2316000.0,2021-04-29
TORNTPOWER,2021-03-30,420.29999999999995,431.65,420.29999999999995,429.4,1233000.0,2490000.0,2021-04-29
TORNTPOWER,2021-03-31,431.25,437.65,427.65,430.9,1311000.0,2628000.0,2021-04-29
TORNTPOWER,2021-04-01,430.95,436.0,430.04999999999995,434.79999999999995,942000.0,2625000.0,2021-04-29
TORNTPOWER,2021-04-05,419.75,432.65,419.75,423.29999999999995,1068000.0,2505000.0,2021-04-29
TORNTPOWER,2021-04-06,424.0,428.34999999999997,420.4,424.25,864000.0,2457000.0,2021-04-29
TORNTPOWER,2021-04-07,423.59999999999997,430.65,423.59999999999997,428.34999999999997,1032000.0,2340000.0,2021-04-29
TORNTPOWER,2021-04-08,430.7,434.04999999999995,426.84999999999997,429.34999999999997,1491000.0,2355000.0,2021-04-29
TORNTPOWER,2021-04-09,425.59999999999997,432.59999999999997,424.7,429.59999999999997,810000.0,2280000.0,2021-04-29
TORNTPOWER,2021-04-12,412.54999999999995,429.0,399.65,405.09999999999997,1737000.0,2178000.0,2021-04-29
TORNTPOWER,2021-04-13,405.15,412.54999999999995,394.75,403.65,2433000.0,2268000.0,2021-04-29
TORNTPOWER,2021-04-15,402.29999999999995,408.95,400.2,401.7,939000.0,2199000.0,2021-04-29
TORNTPOWER,2021-04-16,401.9,416.65,401.75,413.25,1659000.0,2052000.0,2021-04-29
TORNTPOWER,2021-04-19,406.29999999999995,406.29999999999995,389.45,390.5,1539000.0,2112000.0,2021-04-29
TORNTPOWER,2021-04-20,393.2,398.09999999999997,381.15,383.45,1521000.0,2202000.0,2021-04-29
TORNTPOWER,2021-04-22,384.09999999999997,390.4,382.95,389.5,885000.0,2004000.0,2021-04-29
TORNTPOWER,2021-04-23,390.65,400.5,389.15,398.29999999999995,1725000.0,1764000.0,2021-04-29
TORNTPOWER,2021-04-26,398.7,401.65,394.54999999999995,397.45,939000.0,1536000.0,2021-04-29
TORNTPOWER,2021-04-27,397.45,399.65,393.0,398.4,1227000.0,1326000.0,2021-04-29
TORNTPOWER,2021-04-28,398.4,398.4,392.09999999999997,395.7,984000.0,1275000.0,2021-05-27
TORNTPOWER,2021-04-29,396.0,405.05,391.59999999999997,397.4,2196000.0,1812000.0,2021-05-27
TORNTPOWER,2021-04-30,387.55,401.9,375.59999999999997,397.55,957000.0,1720500.0,2021-05-27
TORNTPOWER,2021-05-03,404.75,406.84999999999997,390.09999999999997,397.75,1137000.0,1633500.0,2021-05-27
TORNTPOWER,2021-05-04,398.8,409.25,398.15,405.09999999999997,1246500.0,1725000.0,2021-05-27
TORNTPOWER,2021-05-05,406.95,413.45,403.84999999999997,411.9,804000.0,1726500.0,2021-05-27
TORNTPOWER,2021-05-06,412.09999999999997,418.95,409.95,414.34999999999997,742500.0,1756500.0,2021-05-27
TORNTPOWER,2021-05-07,414.3,421.55,412.7,418.34999999999997,661500.0,1726500.0,2021-05-27
TORNTPOWER,2021-05-10,420.25,456.45,418.34999999999997,452.3,4497000.0,2319000.0,2021-05-27
TORNTPOWER,2021-05-11,450.59999999999997,457.2,438.55,441.55,2653500.0,2301000.0,2021-05-27
TORNTPOWER,2021-05-12,443.25,454.15,432.25,437.8,2199000.0,2236500.0,2021-05-27
TORNTPOWER,2021-05-14,443.09999999999997,445.2,428.84999999999997,430.34999999999997,1398000.0,2127000.0,2021-05-27
TORNTPOWER,2021-05-17,433.3,440.9,428.9,430.75,1110000.0,2236500.0,2021-05-27
TORNTPOWER,2021-05-18,434.75,443.7,431.09999999999997,439.65,2079000.0,2458500.0,2021-05-27
TORNTPOWER,2021-05-19,438.95,445.55,430.45,437.7,2073000.0,2338500.0,2021-05-27
TORNTPOWER,2021-05-20,437.34999999999997,438.3,424.5,432.5,1693500.0,2253000.0,2021-05-27
TORNTPOWER,2021-05-21,445.15,467.25,427.4,453.15,10174500.0,2425500.0,2021-05-27
TORNTPOWER,2021-05-24,452.2,452.2,438.09999999999997,440.5,2293500.0,1798500.0,2021-05-27
TORNTPOWER,2021-05-25,440.5,440.5,423.8,429.55,1264500.0,1320000.0,2021-06-24
TORNTPOWER,2021-05-26,424.2,431.15,419.05,420.2,1590000.0,1767000.0,2021-06-24
TORNTPOWER,2021-05-27,419.4,425.84999999999997,416.59999999999997,425.05,2188500.0,2109000.0,2021-06-24
TORNTPOWER,2021-05-28,427.9,427.9,420.84999999999997,422.9,912000.0,1959000.0,2021-06-24
TORNTPOWER,2021-05-31,422.75,429.59999999999997,418.5,427.65,1593000.0,1953000.0,2021-06-24
TORNTPOWER,2021-06-01,426.75,429.95,422.75,426.2,957000.0,1888500.0,2021-06-24
TORNTPOWER,2021-06-02,425.75,435.65,425.75,429.09999999999997,1272000.0,2017500.0,2021-06-24
TORNTPOWER,2021-06-03,429.95,436.45,428.59999999999997,433.15,3850500.0,1915500.0,2021-06-24
TORNTPOWER,2021-06-04,432.25,434.5,424.45,425.8,2160000.0,1995000.0,2021-06-24
TORNTPOWER,2021-06-07,427.25,465.95,426.84999999999997,456.09999999999997,5619000.0,2293500.0,2021-06-24
TORNTPOWER,2021-06-08,460.65,482.45,457.0,463.25,7663500.0,2701500.0,2021-06-24
TORNTPOWER,2021-06-09,467.65,504.84999999999997,459.0,470.05,14653500.0,4324500.0,2021-06-24
TORNTPOWER,2021-06-10,472.05,476.95,462.9,465.55,3600000.0,4413000.0,2021-06-24
TORNTPOWER,2021-06-11,466.95,466.95,455.45,459.25,2823000.0,4506000.0,2021-06-24
TORNTPOWER,2021-06-14,452.5,457.5,439.84999999999997,453.09999999999997,3391500.0,4512000.0,2021-06-24
TORNTPOWER,2021-06-15,452.7,464.95,451.65,456.59999999999997,1651500.0,4426500.0,2021-06-24
TORNTPOWER,2021-06-16,456.5,465.95,449.09999999999997,461.55,2580000.0,4413000.0,2021-06-24
TORNTPOWER,2021-06-17,457.59999999999997,462.8,445.95,450.09999999999997,1947000.0,4137000.0,2021-06-24
TORNTPOWER,2021-06-18,453.4,453.4,431.95,446.95,2196000.0,3727500.0,2021-06-24
TORNTPOWER,2021-06-21,441.9,460.34999999999997,441.9,455.8,2595000.0,3328500.0,2021-06-24
TORNTPOWER,2021-06-22,455.8,458.15000000000003,444.55,445.05,2628000.0,2617500.0,2021-07-29
TORNTPOWER,2021-06-23,445.15000000000003,445.15000000000003,441.20000000000005,443.40000000000003,1498500.0,3259500.0,2021-07-29
TORNTPOWER,2021-06-24,444.1,446.3,435.3,439.00000000000006,2139000.0,3568500.0,2021-07-29
TORNTPOWER,2021-06-25,439.85,448.45000000000005,438.15000000000003,445.3,1224000.0,3418500.0,2021-07-29
TORNTPOWER,2021-06-28,439.3,454.45000000000005,439.25000000000006,446.75000000000006,1681500.0,3433500.0,2021-07-29
TORNTPOWER,2021-06-29,446.70000000000005,450.40000000000003,441.45000000000005,448.55,1200000.0,3325500.0,2021-07-29
TORNTPOWER,2021-06-30,449.90000000000003,456.90000000000003,446.20000000000005,453.00000000000006,1963500.0,3261000.0,2021-07-29
TORNTPOWER,2021-07-01,451.85,455.00000000000006,446.70000000000005,452.75000000000006,987000.0,3169500.0,2021-07-29
TORNTPOWER,2021-07-02,452.75000000000006,459.65000000000003,449.25000000000006,458.40000000000003,1438500.0,3153000.0,2021-07-29
TORNTPOWER,2021-07-05,459.65000000000003,465.3,455.35,460.95000000000005,2187000.0,3231000.0,2021-07-29
TORNTPOWER,2021-07-06,460.65000000000003,467.25000000000006,457.3,459.05,1707000.0,3048000.0,2021-07-29
TORNTPOWER,2021-07-07,455.8,465.95000000000005,455.15000000000003,464.90000000000003,976500.0,3001500.0,2021-07-29
TORNTPOWER,2021-07-08,464.45000000000005,469.75000000000006,460.40000000000003,465.05,1345500.0,2928000.0,2021-07-29
TORNTPOWER,2021-07-09,461.25000000000006,469.15000000000003,459.50000000000006,468.05,940500.0,2920500.0,2021-07-29
TORNTPOWER,2021-07-12,467.25000000000006,469.85,464.15000000000003,468.45000000000005,711000.0,2910000.0,2021-07-29
TORNTPOWER,2021-07-13,468.95000000000005,470.40000000000003,461.70000000000005,466.3,1141500.0,2920500.0,2021-07-29
TORNTPOWER,2021-07-14,464.50000000000006,469.3,463.50000000000006,466.20000000000005,634500.0,2905500.0,2021-07-29
TORNTPOWER,2021-07-15,467.15000000000003,476.85,465.35,473.00000000000006,1728000.0,2901000.0,2021-07-29
TORNTPOWER,2021-07-16,471.6,475.00000000000006,467.25000000000006,473.95000000000005,852000.0,2908500.0,2021-07-29
TORNTPOWER,2021-07-19,471.15000000000003,476.35,467.85,474.95000000000005,954000.0,2883000.0,2021-07-29
TORNTPOWER,2021-07-20,474.25000000000006,474.25000000000006,461.50000000000006,467.6,916500.0,2779500.0,2021-07-29
TORNTPOWER,2021-07-22,466.45000000000005,467.6,460.65000000000003,466.8,793500.0,2830500.0,2021-07-29
TORNTPOWER,2021-07-23,466.50000000000006,468.1,461.65000000000003,463.8,580500.0,2716500.0,2021-07-29
TORNTPOWER,2021-07-26,461.40000000000003,462.00000000000006,456.15000000000003,459.95000000000005,840000.0,2487000.0,2021-07-29
TORNTPOWER,2021-07-27,459.95000000000005,462.30000000000007,448.65000000000003,450.40000000000003,2245500.0,2020500.0,2021-08-26
TORNTPOWER,2021-07-28,448.40000000000003,449.40000000000003,439.00000000000006,446.70000000000005,1426500.0,2272500.0,2021-08-26
TORNTPOWER,2021-07-29,449.00000000000006,449.30000000000007,442.55000000000007,444.20000000000005,1201500.0,2634000.0,2021-08-26
TORNTPOWER,2021-07-30,439.40000000000003,449.20000000000005,439.40000000000003,447.6,880500.0,2698500.0,2021-08-26
TORNTPOWER,2021-08-02,449.40000000000003,461.45000000000005,445.65000000000003,458.1,2527500.0,2983500.0,2021-08-26
TORNTPOWER,2021-08-03,461.25000000000006,462.45000000000005,450.70000000000005,455.80000000000007,1557000.0,3036000.0,2021-08-26
TORNTPOWER,2021-08-04,458.40000000000003,466.95000000000005,454.55000000000007,462.15000000000003,2116500.0,2863500.0,2021-08-26
TORNTPOWER,2021-08-05,463.45000000000005,466.20000000000005,455.00000000000006,464.6,1072500.0,2815500.0,2021-08-26
TORNTPOWER,2021-08-06,469.45000000000005,470.45000000000005,457.95000000000005,465.35,1677000.0,2907000.0,2021-08-26
TORNTPOWER,2021-08-09,456.25000000000006,459.45000000000005,436.50000000000006,446.25000000000006,2313000.0,2910000.0,2021-08-26
TORNTPOWER,2021-08-10,444.85,452.45000000000005,441.05000000000007,445.05000000000007,2293500.0,2632500.0,2021-08-26
TORNTPOWER,2021-08-11,445.45000000000005,449.45000000000005,438.70000000000005,448.35,997500.0,2563500.0,2021-08-26
TORNTPOWER,2021-08-12,451.40000000000003,464.35,451.20000000000005,459.00000000000006,2089500.0,2589000.0,2021-08-26
TORNTPOWER,2021-08-13,459.95000000000005,465.45000000000005,454.75000000000006,456.05000000000007,1321500.0,2572500.0,2021-08-26
TORNTPOWER,2021-08-16,454.45000000000005,457.95000000000005,450.65000000000003,451.40000000000003,897000.0,2598000.0,2021-08-26
TORNTPOWER,2021-08-17,449.50000000000006,453.30000000000007,441.30000000000007,447.6,1150500.0,2605500.0,2021-08-26
TORNTPOWER,2021-08-18,445.85,452.6,442.95000000000005,451.50000000000006,1140000.0,2521500.0,2021-08-26
TORNTPOWER,2021-08-20,441.95000000000005,448.80000000000007,434.45000000000005,442.15000000000003,1576500.0,2326500.0,2021-08-26
TORNTPOWER,2021-08-23,443.70000000000005,448.05000000000007,428.45000000000005,441.35,2655000.0,1762500.0,2021-08-26
TORNTPOWER,2021-08-24,441.35,453.85,439.90000000000003,451.1,969000.0,1431000.0,2021-09-30
TORNTPOWER,2021-08-25,453.85,466.90000000000003,453.0,462.8,2220000.0,2122500.0,2021-09-30
TORNTPOWER,2021-08-26,463.45000000000005,467.25,455.40000000000003,465.5,2005500.0,2343000.0,2021-09-30
TORNTPOWER,2021-08-27,464.05,488.25,463.20000000000005,480.45000000000005,4159500.0,3018000.0,2021-09-30
TORNTPOWER,2021-08-30,481.35,492.55,479.35,483.45000000000005,3639000.0,3688500.0,2021-09-30
TORNTPOWER,2021-08-31,483.45000000000005,486.85,471.1,474.1,2038500.0,3589500.0,2021-09-30
TORNTPOWER,2021-09-01,471.65000000000003,484.05,471.65000000000003,480.45000000000005,1455000.0,3558000.0,2021-09-30
TORNTPOWER,2021-09-02,483.95000000000005,485.35,476.6,477.65000000000003,1081500.0,3669000.0,2021-09-30
TORNTPOWER,2021-09-03,477.65000000000003,482.35,476.0,478.40000000000003,1041000.0,3538500.0,2021-09-30
TORNTPOWER,2021-09-06,477.65000000000003,477.65000000000003,469.20000000000005,470.40000000000003,1003500.0,3489000.0,2021-09-30
TORNTPOWER,2021-09-07,470.35,470.85,460.90000000000003,462.35,1336500.0,3447000.0,2021-09-30
TORNTPOWER,2021-09-08,462.45000000000005,476.85,455.90000000000003,475.1,1725000.0,3379500.0,2021-09-30
TORNTPOWER,2021-09-09,477.3,478.8,465.05,468.95000000000005,1678500.0,3501000.0,2021-09-30
TORNTPOWER,2021-09-13,467.1,474.40000000000003,464.35,472.3,1005000.0,3555000.0,2021-09-30
TORNTPOWER,2021-09-14,470.05,475.15000000000003,469.35,473.1,568500.0,3444000.0,2021-09-30
TORNTPOWER,2021-09-15,472.95000000000005,491.3,471.95000000000005,479.1,4026000.0,4077000.0,2021-09-30
TORNTPOWER,2021-09-16,481.3,487.95000000000005,478.15000000000003,484.95000000000005,1881000.0,3822000.0,2021-09-30
TORNTPOWER,2021-09-17,488.3,488.3,467.20000000000005,474.35,1890000.0,3577500.0,2021-09-30
TORNTPOWER,2021-09-20,467.1,484.3,465.40000000000003,474.6,2109000.0,3507000.0,2021-09-30
TORNTPOWER,2021-09-21,477.8,482.95000000000005,468.35,481.6,1633500.0,3300000.0,2021-09-30
TORNTPOWER,2021-09-22,489.70000000000005,493.85,475.5,482.15000000000003,2758500.0,3546000.0,2021-09-30
TORNTPOWER,2021-09-23,484.3,495.35,480.85,486.70000000000005,2641500.0,3519000.0,2021-09-30
TORNTPOWER,2021-09-24,489.35,492.25,478.25,487.90000000000003,1860000.0,3063000.0,2021-09-30
TORNTPOWER,2021-09-27,487.15000000000003,490.5,476.5,484.05,1260000.0,2808000.0,2021-09-30
TORNTPOWER,2021-09-28,484.05,506.8500000000001,483.15000000000003,494.40000000000003,3775500.0,2142000.0,2021-10-28
TORNTPOWER,2021-09-29,492.70000000000005,517.6500000000001,487.25000000000006,508.00000000000006,7029000.0,3403500.0,2021-10-28
TORNTPOWER,2021-09-30,505.45,509.1000000000001,494.3,496.3,2430000.0,3717000.0,2021-10-28
TORNTPOWER,2021-10-01,495.65000000000003,498.05,480.20000000000005,492.20000000000005,1986000.0,3771000.0,2021-10-28
TORNTPOWER,2021-10-04,495.50000000000006,500.90000000000003,489.25000000000006,493.40000000000003,1548000.0,3817500.0,2021-10-28
TORNTPOWER,2021-10-05,491.90000000000003,509.05,491.50000000000006,504.15000000000003,3231000.0,4051500.0,2021-10-28
TORNTPOWER,2021-10-06,509.1000000000001,511.15000000000003,492.6,495.1,2328000.0,4036500.0,2021-10-28
TORNTPOWER,2021-10-07,496.20000000000005,505.40000000000003,495.70000000000005,499.20000000000005,1162500.0,4047000.0,2021-10-28
TORNTPOWER,2021-10-08,499.40000000000003,500.8500000000001,490.3,492.40000000000003,1146000.0,4006500.0,2021-10-28
TORNTPOWER,2021-10-11,498.05,533.1500000000001,489.70000000000005,528.75,8977500.0,4159500.0,2021-10-28
TORNTPOWER,2021-10-12,527.05,533.05,509.25000000000006,510.7,2446500.0,4251000.0,2021-10-28
TORNTPOWER,2021-10-13,504.15000000000003,514.8500000000001,504.15000000000003,508.50000000000006,2497500.0,4537500.0,2021-10-28
TORNTPOWER,2021-10-14,510.00000000000006,511.6000000000001,503.2,504.75000000000006,1110000.0,4392000.0,2021-10-28
TORNTPOWER,2021-10-18,505.65000000000003,515.6000000000001,503.1000000000001,510.1000000000001,2341500.0,4467000.0,2021-10-28
TORNTPOWER,2021-10-19,512.2,515.55,490.65000000000003,497.55,3186000.0,4174500.0,2021-10-28
TORNTPOWER,2021-10-20,496.3,504.8500000000001,484.70000000000005,489.15000000000003,2293500.0,3987000.0,2021-10-28
TORNTPOWER,2021-10-21,487.65000000000003,493.05,479.50000000000006,486.35,2151000.0,3729000.0,2021-10-28
TORNTPOWER,2021-10-22,490.35,493.05,477.90000000000003,484.75000000000006,1311000.0,3334500.0,2021-10-28
TORNTPOWER,2021-10-25,484.15000000000003,484.95000000000005,470.15000000000003,481.40000000000003,2221500.0,3081000.0,2021-10-28
TORNTPOWER,2021-10-26,481.40000000000003,495.90000000000003,477.70000000000005,489.40000000000003,2638500.0,2656500.0,2021-11-25
TORNTPOWER,2021-10-27,492.15000000000003,495.1,486.8,490.85,2085000.0,3144000.0,2021-11-25
TORNTPOWER,2021-10-28,509.05000000000007,528.85,478.65000000000003,481.35,6820500.0,3585000.0,2021-11-25
TORNTPOWER,2021-10-29,485.05,503.1,475.20000000000005,491.65000000000003,2808000.0,3508500.0,2021-11-25
TORNTPOWER,2021-11-01,498.75,498.8,485.55,496.75,1186500.0,3498000.0,2021-11-25
TORNTPOWER,2021-11-02,498.25,516.3000000000001,497.1,513.3000000000001,1968000.0,3465000.0,2021-11-25
TORNTPOWER,2021-11-03,514.15,514.15,503.1,505.05000000000007,997500.0,3573000.0,2021-11-25
TORNTPOWER,2021-11-04,509.95000000000005,509.95000000000005,503.95000000000005,507.05000000000007,43500.0,3549000.0,2021-11-25
TORNTPOWER,2021-11-08,507.05000000000007,523.15,507.05000000000007,522.0,1110000.0,3453000.0,2021-11-25
TORNTPOWER,2021-11-09,521.9,530.0,520.25,521.95,1323000.0,3460500.0,2021-11-25
TORNTPOWER,2021-11-10,520.15,537.0500000000001,518.4,529.2,2235000.0,3715500.0,2021-11-25
TORNTPOWER,2021-11-11,529.3000000000001,531.35,520.6,526.6,862500.0,3555000.0,2021-11-25
TORNTPOWER,2021-11-12,528.75,537.85,528.2,531.0500000000001,1938000.0,3718500.0,2021-11-25
TORNTPOWER,2021-11-15,531.0500000000001,541.85,531.0500000000001,537.85,1462500.0,3571500.0,2021-11-25
TORNTPOWER,2021-11-16,532.5500000000001,541.1,532.15,534.0500000000001,1071000.0,3478500.0,2021-11-25
TORNTPOWER,2021-11-17,531.3000000000001,533.2,526.75,531.1,777000.0,3354000.0,2021-11-25
