symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
CANFINHOME,2021-10-21,694.85,708.25,675.5500000000001,705.15,2062125.0,4617600.0,2021-10-28
CANFINHOME,2021-10-22,692.85,704.1,636.9,661.75,5413200.0,4473300.0,2021-10-28
CANFINHOME,2021-10-25,663.5,671.5,645.1,655.95,1611675.0,3785925.0,2021-10-28
CANFINHOME,2021-10-26,651.4,674.4,651.4,662.2,1617525.0,3136575.0,2021-10-28
CANFINHOME,2021-10-27,662.2,664.3000000000001,639.0500000000001,646.6500000000001,2355600.0,3649425.0,2021-11-25
CANFINHOME,2021-10-28,642.8000000000001,651.8000000000001,622.8000000000001,627.8000000000001,2981550.0,4481100.0,2021-11-25
CANFINHOME,2021-10-29,623.85,637.0500000000001,616.6500000000001,628.2,732225.0,4519125.0,2021-11-25
CANFINHOME,2021-11-01,619.7500000000001,644.5500000000001,619.7,638.7,1252875.0,4640025.0,2021-11-25
CANFINHOME,2021-11-02,643.6500000000001,658.6,638.45,654.6500000000001,1575600.0,4622475.0,2021-11-25
CANFINHOME,2021-11-03,658.5500000000001,662.3000000000001,640.5000000000001,647.1500000000001,894075.0,4598100.0,2021-11-25
CANFINHOME,2021-11-04,648.8000000000001,650.8000000000001,640.2,647.85,132600.0,4597125.0,2021-11-25
CANFINHOME,2021-11-08,647.95,661.8000000000001,640.5000000000001,656.1500000000001,805350.0,4597125.0,2021-11-25
CANFINHOME,2021-11-09,656.3000000000001,658.7,648.8000000000001,654.3000000000001,390000.0,4589325.0,2021-11-25
CANFINHOME,2021-11-10,654.8000000000001,661.3000000000001,646.0500000000001,648.3000000000001,581100.0,4610775.0,2021-11-25
CANFINHOME,2021-11-11,643.7,650.8000000000001,632.35,639.8000000000001,455325.0,4619550.0,2021-11-25
CANFINHOME,2021-11-12,645.2500000000001,655.5000000000001,640.3000000000001,650.5500000000001,576225.0,4643925.0,2021-11-25
CANFINHOME,2021-11-15,655.1500000000001,673.7,642.5000000000001,668.7500000000001,1922700.0,4641000.0,2021-11-25
CANFINHOME,2021-11-16,674.8000000000001,674.8000000000001,647.7500000000001,650.7500000000001,1796925.0,4719000.0,2021-11-25
CANFINHOME,2021-11-17,650.2,671.4000000000001,642.0500000000001,661.1500000000001,1506375.0,4526925.0,2021-11-25
CANFINHOME,2021-11-18,658.7500000000001,664.8000000000001,640.1,644.2,962325.0,4352400.0,2021-11-25
CANFINHOME,2021-11-22,640.7500000000001,641.2500000000001,602.8000000000001,619.5500000000001,1819350.0,3923400.0,2021-11-25
CANFINHOME,2021-11-23,612.2,629.6,609.0500000000001,625.9000000000001,1775475.0,3073200.0,2021-11-25
CANFINHOME,2021-11-24,625.9000000000001,631.6000000000001,614.1500000000001,618.45,1748175.0,3344250.0,2021-12-30
CANFINHOME,2021-11-25,615.7500000000001,616.6500000000001,604.45,610.1500000000001,2393625.0,4414800.0,2021-12-30
CANFINHOME,2021-11-26,603.2500000000001,608.6000000000001,578.2500000000001,582.6500000000001,1107600.0,4392375.0,2021-12-30
CANFINHOME,2021-11-29,576.3000000000001,586.0500000000001,569.0500000000001,576.45,1084200.0,4430400.0,2021-12-30
CANFINHOME,2021-11-30,575.2500000000001,590.5000000000001,570.1500000000001,583.45,1472250.0,4279275.0,2021-12-30
CANFINHOME,2021-12-01,589.1000000000001,592.2500000000001,576.9000000000001,587.6500000000001,595725.0,4404075.0,2021-12-30
CANFINHOME,2021-12-02,583.1000000000001,592.1500000000001,579.95,584.4000000000001,1042275.0,4551300.0,2021-12-30
CANFINHOME,2021-12-03,584.4000000000001,591.3000000000001,569.6500000000001,575.5000000000001,1539525.0,4605900.0,2021-12-30
CANFINHOME,2021-12-06,572.95,576.1500000000001,561.1500000000001,565.7500000000001,1248000.0,4750200.0,2021-12-30
CANFINHOME,2021-12-07,573.3500000000001,583.1500000000001,566.5000000000001,579.5500000000001,1631175.0,4656600.0,2021-12-30
CANFINHOME,2021-12-08,581.7500000000001,587.7,577.8500000000001,584.0500000000001,835575.0,4680000.0,2021-12-30
CANFINHOME,2021-12-09,591.9000000000001,612.6500000000001,590.8000000000001,600.45,3362775.0,4596150.0,2021-12-30
CANFINHOME,2021-12-10,596.6500000000001,598.95,590.7,595.2,506025.0,4615650.0,2021-12-30
CANFINHOME,2021-12-13,601.1000000000001,601.4000000000001,585.7500000000001,593.5000000000001,482625.0,4526925.0,2021-12-30
CANFINHOME,2021-12-14,591.0500000000001,594.5000000000001,579.7500000000001,592.7500000000001,651300.0,4402125.0,2021-12-30
CANFINHOME,2021-12-15,586.95,596.0500000000001,585.8000000000001,592.5500000000001,585000.0,4348500.0,2021-12-30
CANFINHOME,2021-12-16,597.7,597.7,577.3500000000001,581.2,411450.0,4319250.0,2021-12-30
CANFINHOME,2021-12-17,578.1500000000001,578.1500000000001,535.1500000000001,541.45,1474200.0,4235400.0,2021-12-30
CANFINHOME,2021-12-20,536.0500000000001,536.0500000000001,509.4000000000001,529.1500000000001,1436175.0,3913650.0,2021-12-30
CANFINHOME,2021-12-21,532.5000000000001,540.7500000000001,518.6000000000001,525.45,1250925.0,3861000.0,2021-12-30
CANFINHOME,2021-12-22,531.3500000000001,538.3500000000001,528.5500000000001,536.7,787800.0,3846375.0,2021-12-30
CANFINHOME,2021-12-23,533.2500000000001,552.9000000000001,531.7500000000001,548.7500000000001,1232400.0,3768375.0,2021-12-30
CANFINHOME,2021-12-24,552.7500000000001,557.4000000000001,540.95,544.1000000000001,1033500.0,3591900.0,2021-12-30
CANFINHOME,2021-12-27,534.2,554.95,513.5000000000001,549.8000000000001,2210325.0,3354000.0,2021-12-30
CANFINHOME,2021-12-28,551.45,562.1000000000001,550.3000000000001,558.3000000000001,1292850.0,2213250.0,2021-12-30
CANFINHOME,2021-12-29,558.3000000000001,566.0,548.2,552.5,1266525.0,2769975.0,2022-01-27
CANFINHOME,2021-12-30,555.1500000000001,556.6500000000001,547.35,551.9000000000001,2048475.0,3760575.0,2022-01-27
CANFINHOME,2021-12-31,552.1500000000001,561.0500000000001,551.5500000000001,552.75,650325.0,3838575.0,2022-01-27
CANFINHOME,2022-01-03,555.5500000000001,575.1,554.6,572.2,852150.0,3855150.0,2022-01-27
CANFINHOME,2022-01-04,574.6500000000001,580.2,566.4000000000001,578.85,726375.0,3862950.0,2022-01-27
CANFINHOME,2022-01-05,576.0,592.75,576.0,590.2,637650.0,3822975.0,2022-01-27
CANFINHOME,2022-01-06,574.7,588.5500000000001,574.7,586.4000000000001,423150.0,3811275.0,2022-01-27
CANFINHOME,2022-01-07,588.2,599.2,577.95,581.85,611325.0,3835650.0,2022-01-27
CANFINHOME,2022-01-10,582.25,600.2,582.25,595.35,881400.0,3888300.0,2022-01-27
CANFINHOME,2022-01-11,593.5,603.5500000000001,586.4000000000001,593.85,837525.0,3919500.0,2022-01-27
CANFINHOME,2022-01-12,597.7,614.0,596.85,604.4000000000001,955500.0,3909750.0,2022-01-27
CANFINHOME,2022-01-13,606.2,611.85,598.5,602.35,753675.0,3970200.0,2022-01-27
CANFINHOME,2022-01-14,599.1,609.2,592.35,604.2,676650.0,4006275.0,2022-01-27
CANFINHOME,2022-01-17,607.75,630.4000000000001,603.85,627.1500000000001,1898325.0,4062825.0,2022-01-27
CANFINHOME,2022-01-18,630.5500000000001,636.5,607.6,612.5,1638000.0,3936075.0,2022-01-27
CANFINHOME,2022-01-19,609.35,613.1500000000001,591.8000000000001,609.3000000000001,774150.0,3839550.0,2022-01-27
CANFINHOME,2022-01-20,612.5500000000001,629.2,604.4000000000001,615.5,887250.0,3823950.0,2022-01-27
CANFINHOME,2022-01-21,605.8000000000001,613.0,585.7,590.45,1519050.0,3604575.0,2022-01-27
CANFINHOME,2022-01-24,588.1,590.5500000000001,564.6,570.5500000000001,2418000.0,3125850.0,2022-01-27
CANFINHOME,2022-01-25,570.5500000000001,612.0500000000001,570.5000000000001,610.4500000000002,1595100.0,2765100.0,2022-02-24
CANFINHOME,2022-01-27,589.2500000000001,623.2500000000001,581.5500000000001,586.8500000000001,2861625.0,3611400.0,2022-02-24
CANFINHOME,2022-01-28,596.0000000000001,652.0500000000001,589.6000000000001,625.9500000000002,3138525.0,3648450.0,2022-02-24
CANFINHOME,2022-01-31,632.1000000000001,636.7500000000001,616.5000000000001,628.4000000000001,938925.0,3617250.0,2022-02-24
CANFINHOME,2022-02-01,636.2500000000001,648.0500000000001,623.2000000000002,635.9500000000002,1623375.0,3576300.0,2022-02-24
CANFINHOME,2022-02-02,637.9500000000002,679.2000000000002,637.9500000000002,677.8000000000001,2998125.0,3667950.0,2022-02-24
CANFINHOME,2022-02-03,677.4500000000002,678.0500000000001,663.2500000000001,668.8500000000001,918450.0,3647475.0,2022-02-24
CANFINHOME,2022-02-04,669.2500000000001,672.2500000000001,651.5500000000001,653.3000000000001,996450.0,3580200.0,2022-02-24
CANFINHOME,2022-02-07,651.0000000000001,654.0000000000001,640.5000000000001,644.5500000000001,802425.0,3564600.0,2022-02-24
CANFINHOME,2022-02-08,646.2000000000002,647.3500000000001,624.8500000000001,639.2500000000001,909675.0,3498300.0,2022-02-24
CANFINHOME,2022-02-09,644.9000000000001,646.2000000000002,635.3000000000001,640.9500000000002,542100.0,3433950.0,2022-02-24
CANFINHOME,2022-02-10,644.5000000000001,664.2500000000001,638.4500000000002,651.2000000000002,1256775.0,3473925.0,2022-02-24
CANFINHOME,2022-02-11,642.8000000000001,648.4500000000002,627.5500000000001,630.1500000000001,952575.0,3491475.0,2022-02-24
CANFINHOME,2022-02-14,619.5000000000001,630.1000000000001,598.6000000000001,603.3500000000001,1329900.0,3451500.0,2022-02-24
CANFINHOME,2022-02-15,609.2000000000002,637.1000000000001,590.8500000000001,632.4500000000002,1628250.0,3238950.0,2022-02-24
CANFINHOME,2022-02-16,637.1500000000001,650.5500000000001,623.4500000000002,627.9500000000002,1455675.0,3307200.0,2022-02-24
CANFINHOME,2022-02-17,632.8000000000001,634.2000000000002,614.2500000000001,617.2500000000001,884325.0,3271125.0,2022-02-24
CANFINHOME,2022-02-18,614.4500000000002,623.2500000000001,605.3000000000001,608.3000000000001,567450.0,3202875.0,2022-02-24
CANFINHOME,2022-02-21,603.1000000000001,616.6000000000001,594.9000000000001,600.4500000000002,1354275.0,2871375.0,2022-02-24
CANFINHOME,2022-02-22,585.4000000000001,598.2500000000001,578.4000000000001,595.8000000000001,1759875.0,2259075.0,2022-02-24
CANFINHOME,2022-02-23,595.8000000000001,605.8000000000001,586.4000000000001,589.95,2067975.0,2733900.0,2022-03-31
CANFINHOME,2022-02-24,563.85,580.9000000000001,537.1,546.0500000000001,2612025.0,3189225.0,2022-03-31
CANFINHOME,2022-02-25,556.2500000000001,576.3000000000001,555.3000000000001,569.4000000000001,1033500.0,3134625.0,2022-03-31
CANFINHOME,2022-02-28,559.5000000000001,580.1500000000001,557.4000000000001,577.4000000000001,581100.0,3062475.0,2022-03-31
CANFINHOME,2022-03-02,567.4000000000001,580.2,559.8000000000001,571.2500000000001,510900.0,3129750.0,2022-03-31
CANFINHOME,2022-03-03,577.2,577.2500000000001,551.3000000000001,557.7,551850.0,3178500.0,2022-03-31
CANFINHOME,2022-03-04,555.6,570.8000000000001,541.6,559.0000000000001,1210950.0,3262350.0,2022-03-31
CANFINHOME,2022-03-07,547.2500000000001,549.7500000000001,520.0000000000001,539.85,1044225.0,3220425.0,2022-03-31
CANFINHOME,2022-03-08,542.3000000000001,562.2,541.8000000000001,560.35,855075.0,3151200.0,2022-03-31
CANFINHOME,2022-03-09,559.6500000000001,583.2500000000001,559.3000000000001,573.5500000000001,760500.0,3194100.0,2022-03-31
CANFINHOME,2022-03-10,585.3000000000001,604.1,583.7,588.9000000000001,975000.0,3150225.0,2022-03-31
CANFINHOME,2022-03-11,583.3000000000001,597.0000000000001,577.95,585.6500000000001,612300.0,3090750.0,2022-03-31
CANFINHOME,2022-03-14,584.6,595.5000000000001,579.0000000000001,591.7,486525.0,3136575.0,2022-03-31
CANFINHOME,2022-03-15,591.8000000000001,606.3000000000001,564.3000000000001,575.85,1315275.0,3042975.0,2022-03-31
CANFINHOME,2022-03-16,584.3000000000001,601.2,581.2500000000001,599.95,779025.0,2969850.0,2022-03-31
CANFINHOME,2022-03-17,605.2,621.1,601.35,609.35,1066650.0,3030300.0,2022-03-31
CANFINHOME,2022-03-21,609.1,609.6500000000001,591.6,599.0000000000001,599625.0,2916225.0,2022-03-31
CANFINHOME,2022-03-22,594.3000000000001,610.2500000000001,592.2500000000001,601.85,739050.0,2959125.0,2022-03-31
CANFINHOME,2022-03-23,603.6500000000001,611.2500000000001,594.5000000000001,603.0000000000001,826800.0,2854800.0,2022-03-31
CANFINHOME,2022-03-24,599.8000000000001,604.2,591.5000000000001,596.4000000000001,557700.0,2894775.0,2022-03-31
CANFINHOME,2022-03-25,598.9000000000001,604.0000000000001,595.6,600.2,470925.0,2778750.0,2022-03-31
CANFINHOME,2022-03-28,596.1500000000001,601.85,586.7500000000001,597.45,1488825.0,1931475.0,2022-03-31
CANFINHOME,2022-03-29,597.45,597.45,578.6500000000001,592.1000000000001,935025.0,1991925.0,2022-04-28
CANFINHOME,2022-03-30,592.1000000000001,602.6500000000001,586.8000000000001,597.8500000000001,1894425.0,2720250.0,2022-04-28
CANFINHOME,2022-03-31,600.1000000000001,617.0500000000001,596.1000000000001,615.0500000000001,2319525.0,3309150.0,2022-04-28
CANFINHOME,2022-04-01,615.1000000000001,644.3000000000001,615.1000000000001,641.6500000000001,1930500.0,3469050.0,2022-04-28
CANFINHOME,2022-04-04,646.2,656.0000000000001,639.95,646.7,1368900.0,3404700.0,2022-04-28
CANFINHOME,2022-04-05,646.7,650.7,633.3000000000001,635.1000000000001,948675.0,3322800.0,2022-04-28
CANFINHOME,2022-04-06,629.3000000000001,644.3000000000001,628.0500000000001,638.7500000000001,671775.0,3376425.0,2022-04-28
CANFINHOME,2022-04-07,638.9000000000001,670.2500000000001,637.2,654.6000000000001,2990325.0,3686475.0,2022-04-28
CANFINHOME,2022-04-08,655.6000000000001,658.5500000000001,638.8500000000001,644.1000000000001,1768650.0,3698175.0,2022-04-28
CANFINHOME,2022-04-11,644.6500000000001,657.3000000000001,643.8500000000001,647.7,858000.0,3664050.0,2022-04-28
CANFINHOME,2022-04-12,643.6500000000001,646.0500000000001,625.0000000000001,640.7500000000001,882375.0,3561675.0,2022-04-28
CANFINHOME,2022-04-13,642.8500000000001,646.2500000000001,611.1000000000001,616.5000000000001,1098825.0,3487575.0,2022-04-28
CANFINHOME,2022-04-18,607.95,617.6500000000001,593.7500000000001,609.0000000000001,729300.0,3440775.0,2022-04-28
CANFINHOME,2022-04-19,611.1000000000001,625.4000000000001,598.2500000000001,602.8500000000001,774150.0,3228225.0,2022-04-28
CANFINHOME,2022-04-20,606.6000000000001,628.1500000000001,604.6500000000001,622.3000000000001,832650.0,3116100.0,2022-04-28
CANFINHOME,2022-04-21,629.6000000000001,633.45,618.1500000000001,622.2500000000001,594750.0,3090750.0,2022-04-28
CANFINHOME,2022-04-22,618.95,627.1500000000001,609.1000000000001,616.8000000000001,551850.0,2894775.0,2022-04-28
CANFINHOME,2022-04-25,597.7,616.9000000000001,597.7,609.7,1579500.0,2394600.0,2022-04-28
CANFINHOME,2022-04-26,609.7,625.25,606.1,618.8000000000001,1619475.0,2143050.0,2022-05-26
CANFINHOME,2022-04-27,605.1,622.6,604.95,618.25,1084200.0,2545725.0,2022-05-26
CANFINHOME,2022-04-28,619.9000000000001,625.3000000000001,601.9000000000001,612.5,1802775.0,2920125.0,2022-05-26
CANFINHOME,2022-04-29,617.6,617.6500000000001,567.2,569.4000000000001,2811900.0,3202875.0,2022-05-26
CANFINHOME,2022-05-02,572.6,627.0,569.4000000000001,618.85,6178575.0,3588000.0,2022-05-26
CANFINHOME,2022-05-04,615.3000000000001,622.75,571.95,583.5500000000001,2617875.0,3604575.0,2022-05-26
CANFINHOME,2022-05-05,589.3000000000001,598.8000000000001,546.75,549.3000000000001,2431650.0,3715725.0,2022-05-26
CANFINHOME,2022-05-06,529.1500000000001,550.7,492.95000000000005,523.25,4291950.0,3519750.0,2022-05-26
CANFINHOME,2022-05-09,522.95,537.25,441.05000000000007,495.1500000000001,10421775.0,3679650.0,2022-05-26
CANFINHOME,2022-05-10,485.45000000000005,500.6500000000001,470.70000000000005,479.6,2184975.0,3585075.0,2022-05-26
CANFINHOME,2022-05-11,482.6,482.6,429.15000000000003,458.80000000000007,3651375.0,4015050.0,2022-05-26
CANFINHOME,2022-05-12,447.1,457.35,436.95000000000005,446.35,1457625.0,3971175.0,2022-05-26
CANFINHOME,2022-05-13,456.85,483.65000000000003,440.50000000000006,469.55000000000007,2964975.0,3719625.0,2022-05-26
CANFINHOME,2022-05-16,477.95000000000005,477.95000000000005,452.75000000000006,460.65000000000003,1161225.0,3601650.0,2022-05-26
CANFINHOME,2022-05-17,466.1,470.30000000000007,452.15000000000003,466.55000000000007,904800.0,3596775.0,2022-05-26
CANFINHOME,2022-05-18,472.65000000000003,486.55000000000007,442.95000000000005,453.50000000000006,2540850.0,3701100.0,2022-05-26
CANFINHOME,2022-05-19,439.90000000000003,448.25000000000006,422.6,427.05000000000007,1723800.0,3758625.0,2022-05-26
CANFINHOME,2022-05-20,433.80000000000007,449.15000000000003,432.55000000000007,445.75000000000006,1715025.0,3452475.0,2022-05-26
CANFINHOME,2022-05-23,447.25000000000006,462.95000000000005,443.00000000000006,449.05000000000007,1093950.0,3218475.0,2022-05-26
CANFINHOME,2022-05-24,444.85,452.95000000000005,437.25000000000006,438.90000000000003,1733550.0,2675400.0,2022-05-26
CANFINHOME,2022-05-25,438.90000000000003,438.90000000000003,413.75000000000006,417.1000000000001,1911975.0,2360475.0,2022-06-30
CANFINHOME,2022-05-26,415.40000000000003,426.1000000000001,405.6000000000001,423.15000000000003,2092350.0,3031275.0,2022-06-30
CANFINHOME,2022-05-27,428.70000000000005,435.70000000000005,424.00000000000006,432.95000000000005,685425.0,3046875.0,2022-06-30
CANFINHOME,2022-05-30,438.8500000000001,449.25000000000006,434.75000000000006,444.65000000000003,535275.0,3127800.0,2022-06-30
CANFINHOME,2022-05-31,442.20000000000005,453.65000000000003,438.70000000000005,447.3500000000001,679575.0,3127800.0,2022-06-30
CANFINHOME,2022-06-01,448.90000000000003,462.70000000000005,438.80000000000007,443.50000000000006,1039350.0,3144375.0,2022-06-30
CANFINHOME,2022-06-02,443.3500000000001,449.3500000000001,435.90000000000003,447.70000000000005,785850.0,3219450.0,2022-06-30
CANFINHOME,2022-06-03,449.3500000000001,451.90000000000003,430.6000000000001,433.6000000000001,1118325.0,3216525.0,2022-06-30
CANFINHOME,2022-06-06,429.8500000000001,441.75000000000006,419.65000000000003,438.1000000000001,1036425.0,3214575.0,2022-06-30
CANFINHOME,2022-06-07,433.8500000000001,437.65000000000003,425.90000000000003,431.05000000000007,535275.0,3248700.0,2022-06-30
CANFINHOME,2022-06-08,434.65000000000003,440.70000000000005,419.8500000000001,423.00000000000006,741975.0,3364725.0,2022-06-30
CANFINHOME,2022-06-09,429.50000000000006,429.50000000000006,416.8500000000001,423.00000000000006,654225.0,3392025.0,2022-06-30
CANFINHOME,2022-06-10,417.6000000000001,422.55000000000007,415.6000000000001,418.1000000000001,453375.0,3380325.0,2022-06-30
CANFINHOME,2022-06-13,408.80000000000007,414.75000000000006,390.25000000000006,402.95000000000005,942825.0,3256500.0,2022-06-30
CANFINHOME,2022-06-14,399.75000000000006,413.75000000000006,397.25000000000006,407.00000000000006,487500.0,3214575.0,2022-06-30
CANFINHOME,2022-06-15,412.20000000000005,414.45000000000005,405.75000000000006,411.3500000000001,349050.0,3185325.0,2022-06-30
CANFINHOME,2022-06-16,420.6000000000001,420.80000000000007,384.90000000000003,387.65000000000003,864825.0,3253575.0,2022-06-30
CANFINHOME,2022-06-17,384.95000000000005,396.30000000000007,376.95000000000005,383.8500000000001,809250.0,3191175.0,2022-06-30
CANFINHOME,2022-06-20,386.70000000000005,392.65000000000003,372.05000000000007,380.40000000000003,853125.0,3182400.0,2022-06-30
CANFINHOME,2022-06-21,386.25000000000006,390.8500000000001,382.75000000000006,386.45000000000005,1142700.0,3316950.0,2022-06-30
CANFINHOME,2022-06-22,386.45000000000005,387.70000000000005,371.45000000000005,384.90000000000003,860925.0,3226275.0,2022-06-30
CANFINHOME,2022-06-23,383.95000000000005,393.00000000000006,379.55000000000007,391.00000000000006,741975.0,3233100.0,2022-06-30
CANFINHOME,2022-06-24,393.75000000000006,402.70000000000005,393.75000000000006,398.40000000000003,674700.0,3015675.0,2022-06-30
CANFINHOME,2022-06-27,398.90000000000003,409.8500000000001,398.90000000000003,405.55000000000007,1961700.0,2794350.0,2022-06-30
CANFINHOME,2022-06-28,397.95000000000005,406.00000000000006,393.30000000000007,395.90000000000003,1800825.0,2312700.0,2022-06-30
CANFINHOME,2022-06-29,395.90000000000003,411.70000000000005,395.90000000000003,409.20000000000005,1605825.0,2221050.0,2022-07-28
CANFINHOME,2022-06-30,411.15000000000003,417.35,399.50000000000006,402.65000000000003,2702700.0,3091725.0,2022-07-28
CANFINHOME,2022-07-01,399.20000000000005,420.3,399.15000000000003,416.45000000000005,1434225.0,3120000.0,2022-07-28
CANFINHOME,2022-07-04,419.20000000000005,421.15000000000003,414.25000000000006,418.40000000000003,783900.0,3121950.0,2022-07-28
CANFINHOME,2022-07-05,421.15000000000003,426.85,420.00000000000006,422.35,1070550.0,3103425.0,2022-07-28
CANFINHOME,2022-07-06,426.20000000000005,428.15000000000003,421.35,426.3,759525.0,3113175.0,2022-07-28
CANFINHOME,2022-07-07,429.1,441.95000000000005,429.1,440.50000000000006,844350.0,3161925.0,2022-07-28
CANFINHOME,2022-07-08,445.15000000000003,446.00000000000006,434.95000000000005,439.8,394875.0,3081975.0,2022-07-28
CANFINHOME,2022-07-11,438.85,449.15000000000003,438.85,447.35,652275.0,2996175.0,2022-07-28
CANFINHOME,2022-07-12,444.15000000000003,462.1,442.65000000000003,452.05,1046175.0,2812875.0,2022-07-28
CANFINHOME,2022-07-13,451.8,459.35,451.3,456.6,419250.0,2784600.0,2022-07-28
CANFINHOME,2022-07-14,455.15000000000003,460.6,443.55,447.15000000000003,430950.0,2734875.0,2022-07-28
CANFINHOME,2022-07-15,450.05,462.05,445.8,457.85,558675.0,2774850.0,2022-07-28
CANFINHOME,2022-07-18,460.8,482.85,460.8,481.55,1569750.0,2860650.0,2022-07-28
CANFINHOME,2022-07-19,483.65000000000003,486.65000000000003,476.15000000000003,483.00000000000006,965250.0,2877225.0,2022-07-28
CANFINHOME,2022-07-20,487.1,501.6000000000001,485.85,496.05,1305525.0,2841150.0,2022-07-28
CANFINHOME,2022-07-21,494.45,521.2,493.15000000000003,518.6500000000001,2430675.0,3101475.0,2022-07-28
CANFINHOME,2022-07-22,530.2,566.95,510.3,513.1500000000001,9128925.0,2779725.0,2022-07-28
CANFINHOME,2022-07-25,513.1500000000001,529.5,506.15000000000003,527.55,2431650.0,2405325.0,2022-07-28
CANFINHOME,2022-07-26,528.45,538.1500000000001,519.05,521.55,1882725.0,2031900.0,2022-07-28
CANFINHOME,2022-07-27,522.2,543.7,520.75,541.7,2275650.0,2227875.0,2022-07-28
CANFINHOME,2022-07-28,541.7,562.95,539.7,559.2,1599000.0,2513550.0,2022-08-25
CANFINHOME,2022-07-29,569.3999999999999,574.0999999999999,559.75,571.8,1171950.0,2319525.0,2022-08-25
CANFINHOME,2022-08-01,572.3999999999999,590.0999999999999,567.75,585.55,1051050.0,2457000.0,2022-08-25
CANFINHOME,2022-08-02,582.3,597.6499999999999,580.8,589.0,1033500.0,2448225.0,2022-08-25
CANFINHOME,2022-08-03,586.3499999999999,591.55,568.1499999999999,577.5999999999999,1453725.0,2485275.0,2022-08-25
CANFINHOME,2022-08-04,578.05,582.45,552.5,557.25,1661400.0,2592525.0,2022-08-25
