symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BALRAMCHIN,2022-06-09,405.9,421.49999999999994,405.84999999999997,419.65,3998400.0,6764800.0,2022-06-30
BALRAMCHIN,2022-06-10,414.4,427.65,411.84999999999997,420.84999999999997,4430400.0,6772800.0,2022-06-30
BALRAMCHIN,2022-06-13,411.34999999999997,415.09999999999997,399.2,402.15,3576000.0,6704000.0,2022-06-30
BALRAMCHIN,2022-06-14,401.34999999999997,416.79999999999995,401.34999999999997,411.34999999999997,6644800.0,6456000.0,2022-06-30
BALRAMCHIN,2022-06-15,410.34999999999997,423.15,410.2,414.74999999999994,4491200.0,6441600.0,2022-06-30
BALRAMCHIN,2022-06-16,420.29999999999995,424.29999999999995,393.34999999999997,395.65,5366400.0,6726400.0,2022-06-30
BALRAMCHIN,2022-06-17,392.4,399.65,372.4,381.15,7464000.0,6409600.0,2022-06-30
BALRAMCHIN,2022-06-20,386.99999999999994,389.09999999999997,352.45,361.65,5769600.0,6328000.0,2022-06-30
BALRAMCHIN,2022-06-21,365.4,381.99999999999994,363.54999999999995,379.04999999999995,4488000.0,6081600.0,2022-06-30
BALRAMCHIN,2022-06-22,372.65,380.34999999999997,372.09999999999997,373.9,2734400.0,5864000.0,2022-06-30
BALRAMCHIN,2022-06-23,375.59999999999997,381.84999999999997,371.24999999999994,377.04999999999995,2640000.0,5768000.0,2022-06-30
BALRAMCHIN,2022-06-24,380.2,389.34999999999997,374.54999999999995,387.49999999999994,3502400.0,5502400.0,2022-06-30
BALRAMCHIN,2022-06-27,390.29999999999995,391.34999999999997,377.95,382.54999999999995,4460800.0,4787200.0,2022-06-30
BALRAMCHIN,2022-06-28,382.54999999999995,391.24999999999994,382.49999999999994,388.04999999999995,1891200.0,3670400.0,2022-07-28
BALRAMCHIN,2022-06-29,384.54999999999995,390.69999999999993,381.5999999999999,386.1499999999999,2712000.0,4747200.0,2022-07-28
BALRAMCHIN,2022-06-30,386.04999999999995,388.5999999999999,375.69999999999993,378.24999999999994,3297600.0,5636800.0,2022-07-28
BALRAMCHIN,2022-07-01,376.8999999999999,381.49999999999994,373.19999999999993,380.69999999999993,1894400.0,5608000.0,2022-07-28
BALRAMCHIN,2022-07-04,380.54999999999995,385.94999999999993,374.94999999999993,379.3999999999999,2731200.0,5926400.0,2022-07-28
BALRAMCHIN,2022-07-05,381.74999999999994,392.69999999999993,380.19999999999993,381.0999999999999,4276800.0,6096000.0,2022-07-28
BALRAMCHIN,2022-07-06,382.3499999999999,382.3999999999999,364.29999999999995,367.6499999999999,4699200.0,6371200.0,2022-07-28
BALRAMCHIN,2022-07-07,370.19999999999993,371.6499999999999,349.99999999999994,365.8499999999999,7739200.0,7110400.0,2022-07-28
BALRAMCHIN,2022-07-08,368.94999999999993,376.04999999999995,366.94999999999993,372.99999999999994,4764800.0,6969600.0,2022-07-28
BALRAMCHIN,2022-07-11,371.5999999999999,383.29999999999995,371.5999999999999,379.94999999999993,3656000.0,6995200.0,2022-07-28
BALRAMCHIN,2022-07-12,378.1499999999999,385.79999999999995,375.94999999999993,379.04999999999995,3136000.0,6921600.0,2022-07-28
BALRAMCHIN,2022-07-13,383.79999999999995,383.79999999999995,377.94999999999993,380.8499999999999,2027200.0,6803200.0,2022-07-28
BALRAMCHIN,2022-07-14,381.74999999999994,383.94999999999993,373.99999999999994,379.29999999999995,2019200.0,6692800.0,2022-07-28
BALRAMCHIN,2022-07-15,380.74999999999994,389.69999999999993,377.49999999999994,387.99999999999994,3659200.0,6811200.0,2022-07-28
BALRAMCHIN,2022-07-18,389.99999999999994,390.69999999999993,384.19999999999993,387.44999999999993,1964800.0,6875200.0,2022-07-28
BALRAMCHIN,2022-07-19,387.3999999999999,392.44999999999993,386.3999999999999,389.69999999999993,2331200.0,6737600.0,2022-07-28
BALRAMCHIN,2022-07-20,390.69999999999993,400.5999999999999,390.6499999999999,394.5999999999999,4694400.0,6648000.0,2022-07-28
BALRAMCHIN,2022-07-21,397.74999999999994,408.1499999999999,397.74999999999994,404.8999999999999,5785600.0,6139200.0,2022-07-28
BALRAMCHIN,2022-07-22,406.54999999999995,408.0999999999999,395.29999999999995,399.74999999999994,2676800.0,5977600.0,2022-07-28
BALRAMCHIN,2022-07-25,398.1499999999999,402.8999999999999,394.6499999999999,401.04999999999995,2897600.0,4689600.0,2022-07-28
BALRAMCHIN,2022-07-26,401.04999999999995,404.79999999999995,393.19999999999993,396.29999999999995,2158400.0,3464000.0,2022-08-25
BALRAMCHIN,2022-07-27,397.3499999999999,400.29999999999995,390.49999999999994,399.0999999999999,2547200.0,4680000.0,2022-08-25
BALRAMCHIN,2022-07-28,400.49999999999994,412.54999999999995,397.29999999999995,407.6499999999999,7808000.0,6411200.0,2022-08-25
BALRAMCHIN,2022-07-29,410.99999999999994,423.69999999999993,408.69999999999993,419.1499999999999,5771200.0,6705600.0,2022-08-25
BALRAMCHIN,2022-08-01,419.44999999999993,419.54999999999995,410.1499999999999,416.94999999999993,2521600.0,6752000.0,2022-08-25
BALRAMCHIN,2022-08-02,414.1499999999999,428.1499999999999,412.6499999999999,424.24999999999994,7329600.0,7350400.0,2022-08-25
BALRAMCHIN,2022-08-03,424.79999999999995,425.6499999999999,400.69999999999993,403.79999999999995,7854400.0,7500800.0,2022-08-25
BALRAMCHIN,2022-08-04,404.69999999999993,408.8999999999999,380.69999999999993,387.5999999999999,12684800.0,7859200.0,2022-08-25
BALRAMCHIN,2022-08-05,384.6499999999999,390.69999999999993,370.29999999999995,373.24999999999994,13504000.0,9459200.0,2022-08-25
BALRAMCHIN,2022-08-08,373.74999999999994,379.69999999999993,373.04999999999995,375.49999999999994,585600.0,8840000.0,2022-08-25
BALRAMCHIN,2022-08-10,373.74999999999994,374.49999999999994,351.19999999999993,353.5999999999999,1016000.0,7947200.0,2022-08-25
BALRAMCHIN,2022-08-11,356.54999999999995,365.74999999999994,349.04999999999995,361.54999999999995,441600.0,7377600.0,2022-08-25
BALRAMCHIN,2022-08-12,358.24999999999994,365.0999999999999,358.04999999999995,362.24999999999994,131200.0,7240000.0,2022-08-25
BALRAMCHIN,2022-08-16,366.29999999999995,367.69999999999993,358.54999999999995,363.04999999999995,118400.0,7142400.0,2022-08-25
BALRAMCHIN,2022-08-17,364.6499999999999,364.69999999999993,359.24999999999994,361.74999999999994,92800.0,7035200.0,2022-08-25
BALRAMCHIN,2022-08-18,361.6499999999999,364.54999999999995,359.74999999999994,360.99999999999994,112000.0,6924800.0,2022-08-25
BALRAMCHIN,2022-08-19,362.74999999999994,369.1499999999999,356.04999999999995,360.0999999999999,240000.0,6691200.0,2022-08-25
BALRAMCHIN,2022-08-22,355.19999999999993,367.5999999999999,351.69999999999993,365.24999999999994,966400.0,6040000.0,2022-08-25
BALRAMCHIN,2022-08-23,360.99999999999994,376.8999999999999,357.5999999999999,375.04999999999995,8988800.0,5320000.0,2022-08-25
BALRAMCHIN,2022-08-24,375.04999999999995,375.04999999999995,363.84999999999997,365.04999999999995,4326400.0,5734400.0,2022-09-29
BALRAMCHIN,2022-08-25,367.34999999999997,382.34999999999997,366.59999999999997,372.04999999999995,7723200.0,7513600.0,2022-09-29
BALRAMCHIN,2022-08-26,374.99999999999994,376.65,369.9,371.04999999999995,2134400.0,7700800.0,2022-09-29
BALRAMCHIN,2022-08-29,363.59999999999997,365.99999999999994,360.44999999999993,361.84999999999997,2062400.0,7838400.0,2022-09-29
BALRAMCHIN,2022-08-30,365.04999999999995,374.65,364.65,370.99999999999994,2502400.0,7732800.0,2022-09-29
BALRAMCHIN,2022-09-01,369.65,382.04999999999995,368.59999999999997,377.84999999999997,4606400.0,7801600.0,2022-09-29
BALRAMCHIN,2022-09-02,379.99999999999994,385.74999999999994,375.04999999999995,380.09999999999997,4372800.0,7694400.0,2022-09-29
BALRAMCHIN,2022-09-05,382.49999999999994,386.84999999999997,378.04999999999995,382.44999999999993,3041600.0,7780800.0,2022-09-29
BALRAMCHIN,2022-09-06,384.99999999999994,396.4,383.99999999999994,393.9,7699200.0,7766400.0,2022-09-29
BALRAMCHIN,2022-09-07,392.04999999999995,401.04999999999995,391.59999999999997,395.94999999999993,4612800.0,7436800.0,2022-09-29
BALRAMCHIN,2022-09-08,398.65,405.69999999999993,396.04999999999995,402.49999999999994,5480000.0,7748800.0,2022-09-29
BALRAMCHIN,2022-09-09,403.19999999999993,403.54999999999995,391.34999999999997,392.9,3934400.0,7428800.0,2022-09-29
BALRAMCHIN,2022-09-12,395.44999999999993,399.99999999999994,394.49999999999994,396.74999999999994,2096000.0,7392000.0,2022-09-29
BALRAMCHIN,2022-09-13,398.79999999999995,401.69999999999993,394.94999999999993,395.79999999999995,2360000.0,7363200.0,2022-09-29
BALRAMCHIN,2022-09-14,392.9,395.4,388.04999999999995,389.44999999999993,3374400.0,7284800.0,2022-09-29
BALRAMCHIN,2022-09-15,391.9,398.79999999999995,391.15,394.24999999999994,3310400.0,7304000.0,2022-09-29
BALRAMCHIN,2022-09-16,394.15,394.15,372.09999999999997,376.84999999999997,4795200.0,6945600.0,2022-09-29
BALRAMCHIN,2022-09-19,376.69999999999993,389.59999999999997,369.24999999999994,382.74999999999994,4662400.0,6872000.0,2022-09-29
BALRAMCHIN,2022-09-20,387.65,399.15,385.49999999999994,397.15,6593600.0,7164800.0,2022-09-29
BALRAMCHIN,2022-09-21,396.4,404.65,385.9,392.44999999999993,9601600.0,6865600.0,2022-09-29
BALRAMCHIN,2022-09-22,391.99999999999994,395.09999999999997,380.74999999999994,391.44999999999993,3056000.0,6572800.0,2022-09-29
BALRAMCHIN,2022-09-23,391.4,391.54999999999995,376.44999999999993,378.44999999999993,2366400.0,6070400.0,2022-09-29
BALRAMCHIN,2022-09-26,372.44999999999993,374.49999999999994,354.84999999999997,359.84999999999997,3796800.0,5374400.0,2022-09-29
BALRAMCHIN,2022-09-27,363.24999999999994,364.54999999999995,352.84999999999997,359.19999999999993,2830400.0,4734400.0,2022-09-29
BALRAMCHIN,2022-09-28,359.19999999999993,368.2999999999999,357.8999999999999,364.2999999999999,3600000.0,5112000.0,2022-10-27
BALRAMCHIN,2022-09-29,366.49999999999994,372.24999999999994,360.0999999999999,363.1499999999999,4073600.0,6576000.0,2022-10-27
BALRAMCHIN,2022-09-30,362.3999999999999,370.5999999999999,361.1499999999999,369.24999999999994,1788800.0,6731200.0,2022-10-27
BALRAMCHIN,2022-10-03,366.94999999999993,371.3499999999999,363.2999999999999,364.7999999999999,2168000.0,6672000.0,2022-10-27
BALRAMCHIN,2022-10-04,372.74999999999994,372.7999999999999,367.5499999999999,370.0999999999999,1446400.0,6715200.0,2022-10-27
BALRAMCHIN,2022-10-06,371.24999999999994,385.99999999999994,371.24999999999994,381.5499999999999,3782400.0,6952000.0,2022-10-27
BALRAMCHIN,2022-10-07,382.8999999999999,388.2999999999999,378.44999999999993,384.1499999999999,3806400.0,6995200.0,2022-10-27
BALRAMCHIN,2022-10-10,379.6499999999999,382.44999999999993,373.69999999999993,378.8499999999999,2816000.0,6944000.0,2022-10-27
BALRAMCHIN,2022-10-11,378.8999999999999,385.74999999999994,370.3499999999999,372.2999999999999,3596800.0,7220800.0,2022-10-27
BALRAMCHIN,2022-10-12,373.5499999999999,380.5499999999999,368.8999999999999,379.3499999999999,2680000.0,6896000.0,2022-10-27
BALRAMCHIN,2022-10-13,378.3999999999999,380.8499999999999,372.7999999999999,374.44999999999993,1481600.0,7027200.0,2022-10-27
BALRAMCHIN,2022-10-14,380.3499999999999,380.3999999999999,368.49999999999994,369.49999999999994,2168000.0,7040000.0,2022-10-27
BALRAMCHIN,2022-10-17,369.8999999999999,374.3999999999999,364.3999999999999,370.5499999999999,2043200.0,6896000.0,2022-10-27
BALRAMCHIN,2022-10-18,372.1499999999999,374.0499999999999,365.0999999999999,367.8999999999999,2185600.0,6811200.0,2022-10-27
BALRAMCHIN,2022-10-19,368.3499999999999,368.5499999999999,359.0999999999999,360.94999999999993,2396800.0,6622400.0,2022-10-27
BALRAMCHIN,2022-10-20,359.8499999999999,362.69999999999993,356.3499999999999,361.24999999999994,1998400.0,6472000.0,2022-10-27
BALRAMCHIN,2022-10-21,363.19999999999993,364.1499999999999,348.44999999999993,353.44999999999993,3030400.0,5388800.0,2022-10-27
BALRAMCHIN,2022-10-24,355.3999999999999,356.3499999999999,353.3999999999999,354.94999999999993,184000.0,4955200.0,2022-10-27
BALRAMCHIN,2022-10-25,354.94999999999993,355.29999999999995,348.9,351.54999999999995,3172800.0,5188800.0,2022-11-24
BALRAMCHIN,2022-10-27,351.94999999999993,356.74999999999994,347.84999999999997,351.84999999999997,5088000.0,8046400.0,2022-11-24
BALRAMCHIN,2022-10-28,353.24999999999994,353.74999999999994,328.69999999999993,329.29999999999995,5865600.0,9163200.0,2022-11-24
BALRAMCHIN,2022-10-31,331.29999999999995,339.24999999999994,325.29999999999995,335.24999999999994,3640000.0,9142400.0,2022-11-24
BALRAMCHIN,2022-11-01,336.74999999999994,352.09999999999997,331.34999999999997,348.9,9256000.0,9595200.0,2022-11-24
BALRAMCHIN,2022-11-02,349.74999999999994,355.9,346.79999999999995,354.4,5340800.0,9009600.0,2022-11-24
BALRAMCHIN,2022-11-03,352.99999999999994,358.59999999999997,352.74999999999994,357.29999999999995,3096000.0,8864000.0,2022-11-24
BALRAMCHIN,2022-11-04,357.04999999999995,359.69999999999993,355.29999999999995,356.9,1529600.0,8712000.0,2022-11-24
BALRAMCHIN,2022-11-07,356.94999999999993,362.29999999999995,348.29999999999995,350.84999999999997,7400000.0,9017600.0,2022-11-24
BALRAMCHIN,2022-11-09,352.74999999999994,352.74999999999994,343.94999999999993,347.54999999999995,4868800.0,9587200.0,2022-11-24
BALRAMCHIN,2022-11-10,342.4,358.99999999999994,339.29999999999995,347.99999999999994,8072000.0,8884800.0,2022-11-24
BALRAMCHIN,2022-11-11,350.24999999999994,355.94999999999993,346.9,348.4,2913600.0,9275200.0,2022-11-24
BALRAMCHIN,2022-11-14,349.74999999999994,363.69999999999993,345.29999999999995,360.9,6558400.0,9504000.0,2022-11-24
BALRAMCHIN,2022-11-15,361.34999999999997,366.79999999999995,355.94999999999993,365.65,5176000.0,9307200.0,2022-11-24
BALRAMCHIN,2022-11-16,366.69999999999993,380.9,365.4,370.99999999999994,11147200.0,8982400.0,2022-11-24
BALRAMCHIN,2022-11-17,370.49999999999994,371.24999999999994,364.65,366.04999999999995,603200.0,8422400.0,2022-11-24
BALRAMCHIN,2022-11-18,364.4,371.29999999999995,359.54999999999995,369.19999999999993,668800.0,7766400.0,2022-11-24
