symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SBIN,2020-01-31,310.65,319.45,305.84999999999997,316.2,239394000.0,116943000.0,2020-02-27
SBIN,2020-02-03,300.34999999999997,303.59999999999997,291.29999999999995,294.54999999999995,115080000.0,117657000.0,2020-02-27
SBIN,2020-02-04,298.09999999999997,304.15,293.65,302.65,103653000.0,118398000.0,2020-02-27
SBIN,2020-02-05,302.65,309.79999999999995,301.34999999999997,308.2,85890000.0,118686000.0,2020-02-27
SBIN,2020-02-06,308.15,320.34999999999997,306.7,318.2,125322000.0,115581000.0,2020-02-27
SBIN,2020-02-07,317.24999999999994,321.24999999999994,314.59999999999997,317.34999999999997,80790000.0,117069000.0,2020-02-27
SBIN,2020-02-10,315.9,319.45,313.45,315.54999999999995,61800000.0,118137000.0,2020-02-27
SBIN,2020-02-11,317.54999999999995,322.45,317.54999999999995,320.95,73356000.0,117489000.0,2020-02-27
SBIN,2020-02-12,325.99999999999994,326.45,316.54999999999995,317.29999999999995,83145000.0,123066000.0,2020-02-27
SBIN,2020-02-13,319.34999999999997,330.99999999999994,319.34999999999997,324.2,126222000.0,119121000.0,2020-02-27
SBIN,2020-02-14,324.29999999999995,328.74999999999994,315.4,316.24999999999994,123756000.0,122517000.0,2020-02-27
SBIN,2020-02-17,316.65,317.95,308.45,311.2,80925000.0,121560000.0,2020-02-27
SBIN,2020-02-18,311.4,315.4,305.95,313.95,96204000.0,121092000.0,2020-02-27
SBIN,2020-02-19,318.65,320.15,313.65,317.04999999999995,98571000.0,121911000.0,2020-02-27
SBIN,2020-02-20,315.95,324.84999999999997,315.24999999999994,323.74999999999994,100059000.0,114828000.0,2020-02-27
SBIN,2020-02-24,321.49999999999994,327.24999999999994,317.54999999999995,318.54999999999995,121191000.0,113598000.0,2020-02-27
SBIN,2020-02-25,318.54999999999995,322.29999999999995,316.29999999999995,321.29999999999995,67980000.0,89586000.0,2020-03-26
SBIN,2020-02-26,318.94999999999993,325.1499999999999,318.69999999999993,322.24999999999994,79527000.0,117318000.0,2020-03-26
SBIN,2020-02-27,321.44999999999993,323.79999999999995,311.6499999999999,315.69999999999993,114756000.0,146142000.0,2020-03-26
SBIN,2020-02-28,306.69999999999993,308.0999999999999,293.0999999999999,295.04999999999995,137367000.0,142596000.0,2020-03-26
SBIN,2020-03-02,300.69999999999993,305.74999999999994,276.69999999999993,280.3499999999999,157722000.0,141495000.0,2020-03-26
SBIN,2020-03-03,284.94999999999993,287.04999999999995,277.99999999999994,282.6499999999999,152217000.0,136755000.0,2020-03-26
SBIN,2020-03-04,284.54999999999995,285.8499999999999,268.49999999999994,278.94999999999993,150045000.0,137526000.0,2020-03-26
SBIN,2020-03-05,283.1499999999999,291.44999999999993,262.8499999999999,281.8999999999999,310989000.0,139506000.0,2020-03-26
SBIN,2020-03-06,261.54999999999995,267.44999999999993,248.54999999999995,263.04999999999995,168717000.0,139608000.0,2020-03-26
SBIN,2020-03-09,252.74999999999994,255.64999999999992,243.44999999999993,246.64999999999992,149391000.0,142290000.0,2020-03-26
SBIN,2020-03-11,246.14999999999992,251.19999999999993,236.39999999999992,238.34999999999994,145401000.0,142161000.0,2020-03-26
SBIN,2020-03-12,222.34999999999994,224.44999999999993,201.09999999999994,205.04999999999993,167853000.0,131814000.0,2020-03-26
SBIN,2020-03-13,192.69999999999993,240.14999999999992,174.84999999999994,233.34999999999994,246147000.0,108063000.0,2020-03-26
SBIN,2020-03-16,219.59999999999994,222.39999999999992,210.84999999999994,214.44999999999993,130683000.0,99441000.0,2020-03-26
SBIN,2020-03-17,216.64999999999992,221.14999999999992,203.69999999999993,206.39999999999992,119799000.0,95688000.0,2020-03-26
SBIN,2020-03-18,211.84999999999994,214.84999999999994,190.74999999999994,206.04999999999993,165357000.0,94101000.0,2020-03-26
SBIN,2020-03-19,194.94999999999993,211.94999999999993,189.04999999999993,195.74999999999994,163500000.0,89397000.0,2020-03-26
SBIN,2020-03-20,197.44999999999993,208.34999999999994,191.39999999999992,202.19999999999993,136176000.0,79992000.0,2020-03-26
SBIN,2020-03-23,181.44999999999993,189.44999999999993,171.39999999999992,173.19999999999993,95910000.0,64992000.0,2020-03-26
SBIN,2020-03-24,173.19999999999993,174.79999999999993,156.29999999999993,166.89999999999992,53088000.0,60477000.0,2020-04-30
SBIN,2020-03-25,162.09999999999994,180.84999999999994,160.44999999999993,174.99999999999994,69072000.0,68382000.0,2020-04-30
SBIN,2020-03-26,176.44999999999993,185.89999999999992,170.64999999999992,177.19999999999993,113703000.0,75540000.0,2020-04-30
SBIN,2020-03-27,185.84999999999994,195.94999999999993,177.54999999999993,178.99999999999994,150945000.0,74730000.0,2020-04-30
SBIN,2020-03-30,173.44999999999993,179.74999999999994,170.04999999999993,170.74999999999994,83412000.0,77379000.0,2020-04-30
SBIN,2020-03-31,174.94999999999993,182.14999999999992,171.19999999999993,179.54999999999993,85059000.0,76674000.0,2020-04-30
SBIN,2020-04-01,176.94999999999993,177.29999999999993,167.79999999999993,169.99999999999994,69909000.0,77328000.0,2020-04-30
SBIN,2020-04-03,170.14999999999992,171.24999999999994,157.49999999999994,158.39999999999992,79464000.0,81636000.0,2020-04-30
SBIN,2020-04-07,166.64999999999992,171.84999999999994,160.59999999999994,170.89999999999992,114534000.0,81501000.0,2020-04-30
SBIN,2020-04-08,165.34999999999994,178.74999999999994,164.29999999999993,166.69999999999993,120786000.0,78315000.0,2020-04-30
SBIN,2020-04-09,170.94999999999993,174.14999999999992,166.79999999999993,170.69999999999993,89265000.0,82104000.0,2020-04-30
SBIN,2020-04-13,170.19999999999993,172.09999999999994,166.49999999999994,167.49999999999994,65706000.0,86010000.0,2020-04-30
SBIN,2020-04-15,170.89999999999992,176.19999999999993,162.59999999999994,165.14999999999992,106257000.0,88239000.0,2020-04-30
SBIN,2020-04-16,164.94999999999993,173.64999999999992,163.29999999999993,172.14999999999992,84234000.0,87840000.0,2020-04-30
SBIN,2020-04-17,179.34999999999994,181.79999999999993,169.09999999999994,177.24999999999994,128931000.0,87588000.0,2020-04-30
SBIN,2020-04-20,177.49999999999994,181.09999999999994,173.19999999999993,175.79999999999993,115944000.0,86130000.0,2020-04-30
SBIN,2020-04-21,171.09999999999994,171.34999999999994,165.49999999999994,167.54999999999993,73182000.0,83031000.0,2020-04-30
SBIN,2020-04-22,167.94999999999993,172.74999999999994,164.24999999999994,171.54999999999993,91743000.0,72750000.0,2020-04-30
SBIN,2020-04-23,169.99999999999994,173.19999999999993,167.54999999999993,169.64999999999992,64146000.0,72198000.0,2020-04-30
SBIN,2020-04-24,166.34999999999994,167.49999999999994,161.14999999999992,162.29999999999993,77607000.0,70059000.0,2020-04-30
SBIN,2020-04-27,166.09999999999994,166.54999999999993,163.24999999999994,164.04999999999993,59634000.0,56100000.0,2020-04-30
SBIN,2020-04-28,164.04999999999993,166.1999999999999,162.14999999999992,165.39999999999992,44004000.0,53505000.0,2020-05-28
SBIN,2020-04-29,165.3499999999999,172.89999999999992,164.14999999999992,170.89999999999992,59640000.0,72840000.0,2020-05-28
SBIN,2020-04-30,173.1999999999999,176.5999999999999,169.99999999999991,170.8499999999999,92907000.0,95313000.0,2020-05-28
SBIN,2020-05-04,161.99999999999991,163.3499999999999,157.4499999999999,158.79999999999993,78297000.0,94371000.0,2020-05-28
SBIN,2020-05-05,160.49999999999991,161.49999999999991,148.6999999999999,150.14999999999992,119610000.0,89919000.0,2020-05-28
SBIN,2020-05-06,151.29999999999993,153.29999999999993,146.6999999999999,151.5999999999999,115758000.0,89598000.0,2020-05-28
SBIN,2020-05-07,150.24999999999991,153.0999999999999,149.0999999999999,151.14999999999992,54741000.0,90369000.0,2020-05-28
SBIN,2020-05-08,153.04999999999993,154.14999999999992,145.49999999999991,146.24999999999991,79608000.0,94926000.0,2020-05-28
SBIN,2020-05-11,147.54999999999993,149.1999999999999,144.74999999999991,145.39999999999992,72351000.0,94038000.0,2020-05-28
SBIN,2020-05-12,143.89999999999992,148.99999999999991,140.49999999999991,147.29999999999993,98166000.0,98232000.0,2020-05-28
SBIN,2020-05-13,156.99999999999991,157.99999999999991,150.74999999999991,154.4499999999999,114759000.0,101913000.0,2020-05-28
SBIN,2020-05-14,151.14999999999992,151.99999999999991,147.1999999999999,147.6999999999999,70854000.0,98565000.0,2020-05-28
SBIN,2020-05-15,148.3499999999999,148.3499999999999,144.49999999999991,146.14999999999992,51552000.0,100056000.0,2020-05-28
SBIN,2020-05-18,145.6999999999999,145.6999999999999,134.04999999999993,134.99999999999991,105216000.0,101484000.0,2020-05-28
SBIN,2020-05-19,137.5999999999999,137.99999999999991,131.89999999999992,132.39999999999992,86979000.0,99528000.0,2020-05-28
SBIN,2020-05-20,131.79999999999993,135.54999999999993,131.3499999999999,133.6999999999999,72357000.0,97335000.0,2020-05-28
SBIN,2020-05-21,134.04999999999993,136.39999999999992,131.29999999999993,131.6999999999999,68205000.0,96912000.0,2020-05-28
SBIN,2020-05-22,131.5999999999999,135.6999999999999,128.74999999999991,130.39999999999992,123672000.0,87927000.0,2020-05-28
SBIN,2020-05-26,130.39999999999992,131.69999999999993,128.44999999999993,129.74999999999991,52017000.0,62964000.0,2020-06-25
SBIN,2020-05-27,129.69999999999993,139.14999999999992,128.89999999999992,136.94999999999993,101934000.0,97785000.0,2020-06-25
SBIN,2020-05-28,137.64999999999992,140.29999999999993,134.04999999999993,135.44999999999993,101313000.0,117510000.0,2020-06-25
SBIN,2020-05-29,134.24999999999991,138.64999999999992,133.3499999999999,137.79999999999993,82956000.0,121092000.0,2020-06-25
SBIN,2020-06-01,140.39999999999992,149.74999999999991,140.19999999999993,148.3499999999999,120015000.0,119331000.0,2020-06-25
SBIN,2020-06-02,147.5999999999999,149.79999999999993,144.8499999999999,148.8499999999999,84855000.0,120729000.0,2020-06-25
SBIN,2020-06-03,150.8499999999999,158.79999999999993,149.74999999999991,152.99999999999991,141504000.0,120081000.0,2020-06-25
SBIN,2020-06-04,152.79999999999993,155.74999999999991,149.24999999999991,151.99999999999991,113454000.0,118401000.0,2020-06-25
SBIN,2020-06-05,155.04999999999993,168.49999999999991,153.89999999999992,166.54999999999993,307098000.0,138219000.0,2020-06-25
SBIN,2020-06-08,174.54999999999993,175.8499999999999,164.14999999999992,164.94999999999993,177996000.0,116964000.0,2020-06-25
SBIN,2020-06-09,165.39999999999992,169.64999999999992,161.3499999999999,162.14999999999992,126024000.0,111981000.0,2020-06-25
SBIN,2020-06-10,163.0999999999999,167.64999999999992,161.69999999999993,166.39999999999992,94398000.0,111405000.0,2020-06-25
SBIN,2020-06-11,166.19999999999993,168.74999999999991,154.24999999999991,154.99999999999991,133842000.0,114351000.0,2020-06-25
SBIN,2020-06-12,148.5999999999999,158.29999999999993,148.14999999999992,157.19999999999993,117348000.0,119394000.0,2020-06-25
SBIN,2020-06-15,155.0999999999999,155.89999999999992,149.44999999999993,151.8499999999999,86757000.0,120039000.0,2020-06-25
SBIN,2020-06-16,155.54999999999993,157.3499999999999,146.8499999999999,151.14999999999992,86532000.0,118617000.0,2020-06-25
SBIN,2020-06-17,148.94999999999993,154.5999999999999,147.29999999999993,151.14999999999992,96339000.0,119868000.0,2020-06-25
SBIN,2020-06-18,150.5999999999999,158.89999999999992,149.44999999999993,158.0999999999999,90456000.0,108636000.0,2020-06-25
SBIN,2020-06-19,158.54999999999993,163.49999999999991,157.69999999999993,163.04999999999993,119376000.0,83568000.0,2020-06-25
SBIN,2020-06-22,163.19999999999993,170.3499999999999,162.69999999999993,166.14999999999992,106020000.0,68094000.0,2020-06-25
SBIN,2020-06-23,166.14999999999992,170.6999999999999,164.49999999999991,169.9499999999999,63180000.0,74724000.0,2020-07-30
SBIN,2020-06-24,171.39999999999992,171.64999999999992,160.49999999999991,161.3499999999999,69387000.0,89868000.0,2020-07-30
SBIN,2020-06-25,158.79999999999993,163.39999999999992,156.99999999999991,161.64999999999992,81393000.0,108471000.0,2020-07-30
SBIN,2020-06-26,163.99999999999991,165.1999999999999,159.49999999999991,160.74999999999991,64578000.0,105471000.0,2020-07-30
SBIN,2020-06-29,159.3499999999999,159.54999999999993,154.1999999999999,155.64999999999992,57975000.0,102504000.0,2020-07-30
SBIN,2020-06-30,157.74999999999991,159.49999999999991,152.9499999999999,154.29999999999993,56784000.0,103257000.0,2020-07-30
SBIN,2020-07-01,155.1999999999999,162.49999999999991,154.6999999999999,161.8499999999999,76113000.0,104337000.0,2020-07-30
SBIN,2020-07-02,162.3499999999999,164.99999999999991,160.54999999999993,162.54999999999993,59676000.0,103158000.0,2020-07-30
SBIN,2020-07-03,163.49999999999991,163.89999999999992,159.99999999999991,161.4499999999999,46365000.0,101643000.0,2020-07-30
SBIN,2020-07-06,163.0999999999999,166.89999999999992,162.8499999999999,165.24999999999991,59664000.0,104976000.0,2020-07-30
SBIN,2020-07-07,164.29999999999993,166.1999999999999,160.3499999999999,165.6999999999999,82035000.0,107820000.0,2020-07-30
SBIN,2020-07-08,165.79999999999993,174.8499999999999,165.49999999999991,169.0999999999999,186255000.0,116544000.0,2020-07-30
SBIN,2020-07-09,169.29999999999993,178.1999999999999,169.29999999999993,176.39999999999992,119745000.0,118296000.0,2020-07-30
SBIN,2020-07-10,174.9499999999999,179.3499999999999,171.64999999999992,172.4499999999999,154914000.0,116082000.0,2020-07-30
SBIN,2020-07-13,175.24999999999991,176.39999999999992,168.0999999999999,169.49999999999991,82029000.0,112920000.0,2020-07-30
SBIN,2020-07-14,168.74999999999991,168.8499999999999,160.99999999999991,162.74999999999991,80178000.0,106716000.0,2020-07-30
SBIN,2020-07-15,164.0999999999999,166.74999999999991,159.3499999999999,160.39999999999992,84552000.0,110865000.0,2020-07-30
SBIN,2020-07-16,161.1999999999999,163.99999999999991,158.49999999999991,163.1999999999999,62388000.0,97044000.0,2020-07-30
SBIN,2020-07-17,163.4499999999999,166.6999999999999,161.49999999999991,165.3499999999999,66432000.0,97980000.0,2020-07-30
SBIN,2020-07-20,166.54999999999993,170.24999999999991,165.54999999999993,167.6999999999999,67890000.0,97365000.0,2020-07-30
SBIN,2020-07-21,169.24999999999991,173.3499999999999,168.54999999999993,171.64999999999992,83859000.0,96648000.0,2020-07-30
SBIN,2020-07-22,172.49999999999991,173.54999999999993,166.5999999999999,168.64999999999992,89148000.0,95064000.0,2020-07-30
SBIN,2020-07-23,168.64999999999992,176.1999999999999,168.14999999999992,175.4499999999999,100317000.0,96783000.0,2020-07-30
SBIN,2020-07-24,172.8499999999999,173.14999999999992,166.8499999999999,168.24999999999991,95664000.0,90375000.0,2020-07-30
SBIN,2020-07-27,169.0999999999999,169.39999999999992,162.6999999999999,163.49999999999991,78186000.0,80634000.0,2020-07-30
SBIN,2020-07-28,163.49999999999991,166.6999999999999,161.24999999999991,165.49999999999991,53892000.0,61461000.0,2020-08-27
SBIN,2020-07-29,163.4499999999999,171.49999999999991,163.1999999999999,167.3499999999999,76470000.0,82590000.0,2020-08-27
SBIN,2020-07-30,168.5499999999999,169.0499999999999,161.2999999999999,162.0999999999999,70899000.0,103350000.0,2020-08-27
SBIN,2020-07-31,163.74999999999991,171.1499999999999,162.1999999999999,167.5999999999999,239625000.0,110367000.0,2020-08-27
SBIN,2020-08-03,167.74999999999991,170.6499999999999,166.0999999999999,168.1499999999999,104379000.0,110259000.0,2020-08-27
SBIN,2020-08-04,169.0999999999999,169.5499999999999,165.8999999999999,167.4499999999999,67863000.0,110829000.0,2020-08-27
SBIN,2020-08-05,168.6999999999999,173.1499999999999,166.99999999999991,167.5999999999999,111003000.0,110895000.0,2020-08-27
SBIN,2020-08-06,168.1499999999999,170.8499999999999,166.0499999999999,166.99999999999991,90000000.0,113283000.0,2020-08-27
SBIN,2020-08-07,167.1499999999999,168.1999999999999,165.0499999999999,166.6999999999999,59475000.0,113847000.0,2020-08-27
SBIN,2020-08-10,167.6999999999999,171.8499999999999,167.6499999999999,170.0999999999999,78843000.0,114834000.0,2020-08-27
SBIN,2020-08-11,170.99999999999991,173.0499999999999,169.7999999999999,171.3999999999999,70671000.0,117903000.0,2020-08-27
SBIN,2020-08-12,171.99999999999991,180.49999999999991,170.49999999999991,179.5999999999999,213801000.0,125094000.0,2020-08-27
SBIN,2020-08-13,181.0999999999999,182.99999999999991,176.6499999999999,177.6499999999999,94542000.0,120960000.0,2020-08-27
SBIN,2020-08-14,178.74999999999991,179.49999999999991,169.8499999999999,171.9499999999999,96579000.0,117129000.0,2020-08-27
SBIN,2020-08-17,173.6499999999999,174.1999999999999,166.6499999999999,169.0999999999999,72075000.0,116373000.0,2020-08-27
SBIN,2020-08-18,169.24999999999991,171.6999999999999,167.0499999999999,170.99999999999991,78765000.0,109647000.0,2020-08-27
SBIN,2020-08-19,171.8999999999999,176.1499999999999,171.3999999999999,172.99999999999991,95712000.0,107262000.0,2020-08-27
SBIN,2020-08-20,169.1999999999999,171.9499999999999,168.3499999999999,170.0999999999999,63660000.0,105225000.0,2020-08-27
SBIN,2020-08-21,173.3499999999999,177.1999999999999,173.1999999999999,174.0499999999999,111873000.0,97299000.0,2020-08-27
SBIN,2020-08-24,175.6999999999999,178.5999999999999,173.7999999999999,176.99999999999991,93519000.0,75195000.0,2020-08-27
SBIN,2020-08-25,176.99999999999991,181.04999999999993,175.19999999999993,180.19999999999993,86994000.0,84723000.0,2020-09-24
SBIN,2020-08-26,180.54999999999993,182.54999999999993,178.34999999999994,181.89999999999992,62748000.0,100905000.0,2020-09-24
SBIN,2020-08-27,183.04999999999993,188.99999999999991,183.04999999999993,188.29999999999993,106149000.0,116439000.0,2020-09-24
SBIN,2020-08-28,188.99999999999991,197.89999999999992,188.89999999999992,196.94999999999993,122085000.0,115074000.0,2020-09-24
SBIN,2020-08-31,200.14999999999992,203.34999999999994,182.29999999999993,184.54999999999993,152880000.0,108183000.0,2020-09-24
SBIN,2020-09-01,185.24999999999991,190.94999999999993,183.44999999999993,190.24999999999991,109155000.0,101160000.0,2020-09-24
SBIN,2020-09-02,190.19999999999993,191.04999999999993,184.24999999999991,188.34999999999994,68913000.0,101589000.0,2020-09-24
SBIN,2020-09-03,189.34999999999994,190.19999999999993,184.29999999999993,185.14999999999992,57105000.0,102396000.0,2020-09-24
SBIN,2020-09-04,181.34999999999994,184.74999999999991,177.74999999999991,178.94999999999993,79242000.0,102306000.0,2020-09-24
SBIN,2020-09-07,180.44999999999993,181.74999999999991,177.19999999999993,180.19999999999993,56760000.0,101934000.0,2020-09-24
SBIN,2020-09-08,180.04999999999993,180.49999999999991,174.59999999999994,175.74999999999991,51981000.0,104031000.0,2020-09-24
SBIN,2020-09-09,173.04999999999993,173.34999999999994,164.84999999999994,167.29999999999993,89274000.0,108165000.0,2020-09-24
SBIN,2020-09-10,169.24999999999991,173.29999999999993,167.14999999999992,170.09999999999994,88785000.0,105720000.0,2020-09-24
SBIN,2020-09-11,170.24999999999991,176.14999999999992,168.74999999999991,175.04999999999993,78948000.0,108192000.0,2020-09-24
SBIN,2020-09-14,177.59999999999994,178.24999999999991,169.84999999999994,171.09999999999994,90546000.0,110913000.0,2020-09-24
SBIN,2020-09-15,171.84999999999994,173.39999999999992,169.29999999999993,172.54999999999993,68640000.0,113007000.0,2020-09-24
SBIN,2020-09-16,171.44999999999993,172.14999999999992,168.09999999999994,170.59999999999994,65673000.0,118371000.0,2020-09-24
SBIN,2020-09-17,168.94999999999993,170.29999999999993,167.14999999999992,167.69999999999993,50265000.0,117408000.0,2020-09-24
SBIN,2020-09-18,168.19999999999993,169.29999999999993,161.34999999999994,164.29999999999993,85653000.0,101928000.0,2020-09-24
SBIN,2020-09-21,165.24999999999991,165.24999999999991,155.74999999999991,157.44999999999993,83805000.0,82380000.0,2020-09-24
SBIN,2020-09-22,157.44999999999993,159.8499999999999,152.49999999999991,157.74999999999991,58986000.0,74529000.0,2020-10-29
SBIN,2020-09-23,159.14999999999992,159.99999999999991,151.89999999999992,155.0999999999999,51441000.0,92583000.0,2020-10-29
SBIN,2020-09-24,152.44999999999993,152.49999999999991,146.54999999999993,147.3499999999999,68478000.0,113277000.0,2020-10-29
SBIN,2020-09-25,149.19999999999993,153.79999999999993,146.89999999999992,153.04999999999993,67725000.0,110403000.0,2020-10-29
SBIN,2020-09-28,154.74999999999991,159.14999999999992,154.14999999999992,158.49999999999991,61098000.0,107787000.0,2020-10-29
SBIN,2020-09-29,158.89999999999992,159.8499999999999,154.04999999999993,156.24999999999991,52845000.0,107490000.0,2020-10-29
SBIN,2020-09-30,155.89999999999992,157.74999999999991,153.19999999999993,156.24999999999991,51174000.0,106674000.0,2020-10-29
SBIN,2020-10-01,158.69999999999993,162.5999999999999,157.5999999999999,161.74999999999991,70602000.0,104100000.0,2020-10-29
SBIN,2020-10-05,162.29999999999993,165.19999999999993,158.0999999999999,160.04999999999993,68820000.0,103512000.0,2020-10-29
SBIN,2020-10-06,161.79999999999993,163.49999999999991,159.29999999999993,162.99999999999991,54795000.0,102309000.0,2020-10-29
SBIN,2020-10-07,162.99999999999991,164.44999999999993,160.04999999999993,161.94999999999993,52614000.0,101553000.0,2020-10-29
SBIN,2020-10-08,162.49999999999991,166.99999999999991,161.69999999999993,162.79999999999993,66099000.0,99693000.0,2020-10-29
SBIN,2020-10-09,163.14999999999992,170.14999999999992,161.74999999999991,169.64999999999992,105888000.0,102843000.0,2020-10-29
SBIN,2020-10-12,170.3499999999999,177.0999999999999,168.0999999999999,169.89999999999992,99588000.0,99765000.0,2020-10-29
SBIN,2020-10-13,169.89999999999992,171.24999999999991,166.24999999999991,166.74999999999991,57615000.0,100002000.0,2020-10-29
SBIN,2020-10-14,165.44999999999993,171.89999999999992,164.04999999999993,171.19999999999993,61200000.0,100326000.0,2020-10-29
SBIN,2020-10-15,171.8499999999999,173.5999999999999,162.49999999999991,163.44999999999993,80193000.0,97227000.0,2020-10-29
SBIN,2020-10-16,164.39999999999992,167.69999999999993,162.39999999999992,166.94999999999993,60702000.0,96516000.0,2020-10-29
SBIN,2020-10-19,167.39999999999992,175.79999999999993,167.39999999999992,175.14999999999992,92736000.0,106485000.0,2020-10-29
SBIN,2020-10-20,172.99999999999991,175.39999999999992,171.69999999999993,173.8499999999999,63024000.0,103704000.0,2020-10-29
SBIN,2020-10-21,174.89999999999992,178.04999999999993,169.3499999999999,174.54999999999993,78774000.0,100812000.0,2020-10-29
SBIN,2020-10-22,173.54999999999993,175.29999999999993,171.8499999999999,174.3499999999999,47544000.0,100155000.0,2020-10-29
SBIN,2020-10-23,175.0999999999999,176.19999999999993,172.14999999999992,173.64999999999992,52449000.0,91119000.0,2020-10-29
SBIN,2020-10-26,172.94999999999993,174.64999999999992,166.0999999999999,167.29999999999993,80277000.0,77598000.0,2020-10-29
SBIN,2020-10-27,167.29999999999993,167.29999999999993,162.14999999999992,164.64999999999992,57225000.0,77727000.0,2020-11-26
SBIN,2020-10-28,161.8499999999999,164.79999999999993,158.49999999999991,160.14999999999992,56169000.0,97500000.0,2020-11-26
SBIN,2020-10-29,159.3499999999999,160.29999999999993,155.14999999999992,158.49999999999991,71022000.0,112200000.0,2020-11-26
SBIN,2020-10-30,159.3499999999999,161.64999999999992,155.49999999999991,159.0999999999999,67635000.0,111069000.0,2020-11-26
SBIN,2020-11-02,161.0999999999999,167.29999999999993,159.49999999999991,165.99999999999991,84960000.0,111132000.0,2020-11-26
SBIN,2020-11-03,167.39999999999992,175.29999999999993,167.39999999999992,174.49999999999991,93183000.0,109992000.0,2020-11-26
SBIN,2020-11-04,173.74999999999991,179.14999999999992,167.54999999999993,177.29999999999993,180231000.0,112746000.0,2020-11-26
SBIN,2020-11-05,185.14999999999992,190.69999999999993,184.3499999999999,188.29999999999993,146985000.0,115620000.0,2020-11-26
SBIN,2020-11-06,188.44999999999993,191.74999999999991,186.3499999999999,188.39999999999992,83838000.0,115437000.0,2020-11-26
SBIN,2020-11-09,191.74999999999991,192.29999999999993,186.89999999999992,189.64999999999992,76074000.0,116205000.0,2020-11-26
SBIN,2020-11-10,192.94999999999993,204.54999999999993,192.39999999999992,201.74999999999991,132954000.0,120495000.0,2020-11-26
SBIN,2020-11-11,202.64999999999992,209.14999999999992,197.49999999999991,203.69999999999993,107616000.0,116304000.0,2020-11-26
SBIN,2020-11-12,202.69999999999993,202.99999999999991,195.69999999999993,196.94999999999993,65124000.0,114789000.0,2020-11-26
SBIN,2020-11-13,194.8499999999999,200.14999999999992,189.89999999999992,199.39999999999992,88842000.0,116076000.0,2020-11-26
SBIN,2020-11-17,200.54999999999993,210.74999999999991,200.39999999999992,209.44999999999993,84729000.0,112248000.0,2020-11-26
SBIN,2020-11-18,208.3499999999999,222.14999999999992,207.69999999999993,221.3499999999999,125298000.0,103965000.0,2020-11-26
SBIN,2020-11-19,217.39999999999992,220.94999999999993,208.14999999999992,209.49999999999991,104709000.0,101457000.0,2020-11-26
SBIN,2020-11-20,210.94999999999993,214.54999999999993,203.0999999999999,211.8499999999999,109947000.0,84216000.0,2020-11-26
SBIN,2020-11-23,213.14999999999992,215.3499999999999,207.29999999999993,207.99999999999991,76779000.0,73515000.0,2020-11-26
SBIN,2020-11-24,207.99999999999991,211.1999999999999,205.9499999999999,210.3999999999999,50676000.0,56949000.0,2020-12-31
SBIN,2020-11-25,211.6999999999999,216.6999999999999,208.0499999999999,209.3499999999999,78339000.0,75363000.0,2020-12-31
SBIN,2020-11-26,210.2999999999999,212.99999999999991,207.0999999999999,212.2999999999999,71445000.0,86835000.0,2020-12-31
SBIN,2020-11-27,212.7999999999999,213.0999999999999,208.49999999999991,211.49999999999991,66492000.0,84795000.0,2020-12-31
