symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IDEA,2021-01-01,9.849999999999998,10.45,9.649999999999999,10.3,340900000.0,948010000.0,2021-01-28
IDEA,2021-01-04,10.849999999999998,11.2,10.5,11.0,497490000.0,905520000.0,2021-01-28
IDEA,2021-01-05,10.8,11.2,10.649999999999999,11.0,250040000.0,894600000.0,2021-01-28
IDEA,2021-01-06,11.149999999999999,11.3,10.55,10.95,331450000.0,861630000.0,2021-01-28
IDEA,2021-01-07,11.099999999999998,11.45,10.899999999999999,11.05,321440000.0,872760000.0,2021-01-28
IDEA,2021-01-08,11.25,11.399999999999999,10.7,10.849999999999998,274750000.0,842590000.0,2021-01-28
IDEA,2021-01-11,11.0,11.149999999999999,10.399999999999999,10.55,213570000.0,834540000.0,2021-01-28
IDEA,2021-01-12,10.45,11.349999999999998,10.3,11.2,374920000.0,898870000.0,2021-01-28
IDEA,2021-01-13,11.349999999999998,11.849999999999998,10.95,11.349999999999998,672560000.0,890820000.0,2021-01-28
IDEA,2021-01-14,11.349999999999998,11.5,11.2,11.399999999999999,144690000.0,889420000.0,2021-01-28
IDEA,2021-01-15,11.5,12.899999999999999,11.349999999999998,12.75,1049720000.0,934080000.0,2021-01-28
IDEA,2021-01-18,12.55,12.649999999999999,11.599999999999998,12.0,79380000.0,859530000.0,2021-01-28
IDEA,2021-01-19,12.3,12.649999999999999,12.149999999999999,12.349999999999998,37030000.0,822850000.0,2021-01-28
IDEA,2021-01-20,12.349999999999998,12.599999999999998,12.25,12.399999999999999,16030000.0,806820000.0,2021-01-28
IDEA,2021-01-21,12.55,12.599999999999998,11.8,11.95,36680000.0,777350000.0,2021-01-28
IDEA,2021-01-22,12.5,12.5,11.45,11.75,78190000.0,711410000.0,2021-01-28
IDEA,2021-01-25,11.899999999999999,11.899999999999999,10.55,10.75,588770000.0,638190000.0,2021-01-28
IDEA,2021-01-27,10.75,11.149999999999999,10.5,10.7,496580000.0,597380000.0,2021-02-25
IDEA,2021-01-28,10.55,11.350000000000001,10.55,10.899999999999999,753270000.0,842660000.0,2021-02-25
IDEA,2021-01-29,10.899999999999999,11.100000000000001,10.0,10.25,233380000.0,736260000.0,2021-02-25
IDEA,2021-02-01,10.149999999999999,10.95,9.95,10.850000000000001,211750000.0,753200000.0,2021-02-25
IDEA,2021-02-02,11.0,11.100000000000001,10.649999999999999,11.05,179690000.0,770070000.0,2021-02-25
IDEA,2021-02-03,11.05,11.899999999999999,10.850000000000001,11.399999999999999,411250000.0,830550000.0,2021-02-25
IDEA,2021-02-04,11.399999999999999,11.600000000000001,11.25,11.3,143850000.0,842100000.0,2021-02-25
IDEA,2021-02-05,11.399999999999999,11.55,11.0,11.100000000000001,181580000.0,849240000.0,2021-02-25
IDEA,2021-02-08,11.2,11.25,10.7,10.8,148190000.0,837480000.0,2021-02-25
IDEA,2021-02-09,10.75,11.649999999999999,10.7,11.100000000000001,363440000.0,853720000.0,2021-02-25
IDEA,2021-02-10,11.05,11.2,10.8,11.05,138390000.0,851130000.0,2021-02-25
IDEA,2021-02-11,11.05,12.149999999999999,10.95,12.0,574630000.0,923300000.0,2021-02-25
IDEA,2021-02-12,12.0,12.05,11.350000000000001,11.600000000000001,439460000.0,885080000.0,2021-02-25
IDEA,2021-02-15,11.149999999999999,12.0,10.899999999999999,11.149999999999999,347760000.0,879550000.0,2021-02-25
IDEA,2021-02-16,11.2,11.3,10.75,10.850000000000001,206990000.0,850080000.0,2021-02-25
IDEA,2021-02-17,10.850000000000001,11.45,10.75,10.95,395570000.0,844130000.0,2021-02-25
IDEA,2021-02-18,10.95,10.95,10.45,10.600000000000001,23310000.0,821450000.0,2021-02-25
IDEA,2021-02-19,10.3,10.75,9.7,9.95,57260000.0,774830000.0,2021-02-25
IDEA,2021-02-22,10.05,10.350000000000001,9.55,9.95,62650000.0,704410000.0,2021-02-25
IDEA,2021-02-23,10.149999999999999,10.3,9.95,10.100000000000001,65590000.0,703710000.0,2021-02-25
IDEA,2021-02-24,10.100000000000001,10.5,9.850000000000001,10.350000000000001,747110000.0,760620000.0,2021-03-25
IDEA,2021-02-25,10.45,10.75,10.350000000000001,10.55,583030000.0,881930000.0,2021-03-25
IDEA,2021-02-26,10.350000000000001,10.649999999999999,10.100000000000001,10.2,243950000.0,872060000.0,2021-03-25
IDEA,2021-03-01,10.3,10.3,9.8,9.95,180950000.0,875490000.0,2021-03-25
IDEA,2021-03-02,10.0,10.399999999999999,9.75,10.3,246330000.0,903280000.0,2021-03-25
IDEA,2021-03-03,10.350000000000001,10.5,9.95,10.0,170520000.0,904540000.0,2021-03-25
IDEA,2021-03-04,9.899999999999999,10.0,9.7,9.850000000000001,151620000.0,889420000.0,2021-03-25
IDEA,2021-03-05,9.7,9.8,9.2,9.399999999999999,223090000.0,890610000.0,2021-03-25
IDEA,2021-03-08,9.55,9.75,9.25,9.350000000000001,143080000.0,885220000.0,2021-03-25
IDEA,2021-03-09,9.45,9.5,8.7,8.95,216230000.0,872130000.0,2021-03-25
IDEA,2021-03-10,8.95,9.2,8.95,9.2,119840000.0,874930000.0,2021-03-25
IDEA,2021-03-12,9.25,9.5,8.95,9.05,154910000.0,868280000.0,2021-03-25
IDEA,2021-03-15,9.05,9.05,8.7,8.899999999999999,104930000.0,854560000.0,2021-03-25
IDEA,2021-03-16,8.95,9.55,8.899999999999999,9.0,251930000.0,848330000.0,2021-03-25
IDEA,2021-03-17,9.0,9.0,8.600000000000001,8.649999999999999,169120000.0,829570000.0,2021-03-25
IDEA,2021-03-18,8.899999999999999,9.100000000000001,8.45,8.75,293440000.0,787920000.0,2021-03-25
IDEA,2021-03-19,8.55,8.8,8.350000000000001,8.649999999999999,16100000.0,775670000.0,2021-03-25
IDEA,2021-03-22,8.45,9.0,8.45,8.899999999999999,39830000.0,742910000.0,2021-03-25
IDEA,2021-03-23,8.899999999999999,9.100000000000001,8.850000000000001,9.0,68460000.0,672700000.0,2021-03-25
IDEA,2021-03-24,8.8,8.899999999999999,8.5,8.55,32410000.0,645890000.0,2021-03-25
IDEA,2021-03-25,8.55,8.55,7.6000000000000005,7.7,641760000.0,548170000.0,2021-03-25
IDEA,2021-03-26,7.7,7.8999999999999995,7.55,7.599999999999999,337260000.0,443310000.0,2021-04-29
IDEA,2021-03-30,7.8999999999999995,7.999999999999999,7.499999999999999,7.7,128800000.0,491680000.0,2021-04-29
IDEA,2021-03-31,7.7,8.25,7.599999999999999,7.8,223370000.0,577290000.0,2021-04-29
IDEA,2021-04-01,7.8,8.649999999999999,7.7,8.55,225470000.0,647150000.0,2021-04-29
IDEA,2021-04-05,8.399999999999999,8.45,7.749999999999999,8.05,147210000.0,646310000.0,2021-04-29
IDEA,2021-04-06,8.05,8.399999999999999,7.95,8.25,150080000.0,673400000.0,2021-04-29
IDEA,2021-04-07,8.399999999999999,8.45,8.149999999999999,8.25,147980000.0,678720000.0,2021-04-29
IDEA,2021-04-08,8.349999999999998,8.45,7.8,7.8999999999999995,151200000.0,632730000.0,2021-04-29
IDEA,2021-04-09,7.8999999999999995,8.149999999999999,7.849999999999999,7.8999999999999995,71820000.0,614740000.0,2021-04-29
IDEA,2021-04-12,7.749999999999999,7.749999999999999,7.05,7.2,244930000.0,632030000.0,2021-04-29
IDEA,2021-04-13,7.3,7.45,7.249999999999999,7.3999999999999995,91070000.0,561470000.0,2021-04-29
IDEA,2021-04-15,7.349999999999999,7.55,7.099999999999999,7.3999999999999995,122710000.0,562520000.0,2021-04-29
IDEA,2021-04-16,7.349999999999999,7.3999999999999995,7.2,7.249999999999999,44800000.0,559370000.0,2021-04-29
IDEA,2021-04-19,6.95,6.999999999999999,6.749999999999999,6.8999999999999995,81970000.0,549500000.0,2021-04-29
IDEA,2021-04-20,6.95,7.05,6.749999999999999,6.8999999999999995,59290000.0,546350000.0,2021-04-29
IDEA,2021-04-22,6.8999999999999995,7.099999999999999,6.8,6.8999999999999995,78260000.0,532560000.0,2021-04-29
IDEA,2021-04-23,6.8,6.95,6.8,6.849999999999999,105000000.0,458780000.0,2021-04-29
IDEA,2021-04-26,6.95,6.999999999999999,6.849999999999999,6.8999999999999995,114940000.0,375270000.0,2021-04-29
IDEA,2021-04-27,6.8999999999999995,7.199999999999998,6.849999999999999,7.1499999999999995,174230000.0,424830000.0,2021-05-27
IDEA,2021-04-28,7.199999999999998,7.299999999999998,6.999999999999999,7.099999999999999,150290000.0,519400000.0,2021-05-27
IDEA,2021-04-29,7.099999999999999,7.199999999999998,6.749999999999999,6.799999999999998,363860000.0,614950000.0,2021-05-27
IDEA,2021-04-30,6.749999999999999,6.999999999999999,6.6499999999999995,6.749999999999999,61180000.0,618450000.0,2021-05-27
IDEA,2021-05-03,6.6499999999999995,6.949999999999998,6.6499999999999995,6.8999999999999995,54460000.0,625380000.0,2021-05-27
IDEA,2021-05-04,6.8999999999999995,6.999999999999999,6.599999999999999,6.6499999999999995,70770000.0,624470000.0,2021-05-27
IDEA,2021-05-05,6.699999999999998,6.849999999999999,6.6499999999999995,6.799999999999998,71470000.0,617540000.0,2021-05-27
IDEA,2021-05-06,6.799999999999998,6.799999999999998,6.6499999999999995,6.749999999999999,24990000.0,617470000.0,2021-05-27
IDEA,2021-05-07,6.749999999999999,6.799999999999998,6.549999999999998,6.699999999999998,64750000.0,619080000.0,2021-05-27
IDEA,2021-05-10,6.699999999999998,6.699999999999998,6.3999999999999995,6.599999999999999,107380000.0,610610000.0,2021-05-27
IDEA,2021-05-11,6.499999999999999,6.599999999999999,6.3999999999999995,6.449999999999998,63630000.0,583030000.0,2021-05-27
IDEA,2021-05-12,6.549999999999998,7.549999999999998,6.499999999999999,7.199999999999998,299670000.0,576380000.0,2021-05-27
IDEA,2021-05-14,7.299999999999998,7.449999999999998,6.949999999999998,7.049999999999998,121870000.0,567280000.0,2021-05-27
IDEA,2021-05-17,7.049999999999998,7.099999999999999,6.849999999999999,6.949999999999998,56280000.0,555800000.0,2021-05-27
IDEA,2021-05-18,6.949999999999998,7.049999999999998,6.8999999999999995,6.949999999999998,37660000.0,547820000.0,2021-05-27
IDEA,2021-05-19,6.849999999999999,7.049999999999998,6.749999999999999,6.799999999999998,76300000.0,525910000.0,2021-05-27
IDEA,2021-05-20,6.849999999999999,6.849999999999999,6.699999999999998,6.749999999999999,48370000.0,522550000.0,2021-05-27
IDEA,2021-05-21,6.849999999999999,7.049999999999998,6.749999999999999,6.949999999999998,88760000.0,505960000.0,2021-05-27
IDEA,2021-05-24,6.949999999999998,7.049999999999998,6.8999999999999995,6.999999999999999,276640000.0,414680000.0,2021-05-27
IDEA,2021-05-25,6.999999999999999,6.999999999999999,6.799999999999998,6.8999999999999995,121310000.0,392350000.0,2021-05-27
IDEA,2021-05-26,6.8999999999999995,6.8999999999999995,6.750000000000001,6.8500000000000005,150430000.0,478100000.0,2021-06-24
IDEA,2021-05-27,6.8,6.8999999999999995,6.7,6.7,399490000.0,574910000.0,2021-06-24
IDEA,2021-05-28,6.8500000000000005,7.3500000000000005,6.750000000000001,7.000000000000001,203280000.0,599550000.0,2021-06-24
IDEA,2021-05-31,7.05,7.05,6.8999999999999995,6.95,45220000.0,601790000.0,2021-06-24
IDEA,2021-06-01,6.95,7.05,6.7,6.8,74480000.0,597240000.0,2021-06-24
IDEA,2021-06-02,6.8,7.1000000000000005,6.750000000000001,7.1000000000000005,115500000.0,604450000.0,2021-06-24
IDEA,2021-06-03,7.1499999999999995,7.750000000000001,7.05,7.6499999999999995,336000000.0,643790000.0,2021-06-24
IDEA,2021-06-04,7.750000000000001,8.149999999999999,7.6000000000000005,8.05,278040000.0,647780000.0,2021-06-24
IDEA,2021-06-07,8.25,8.5,8.2,8.350000000000001,193270000.0,641550000.0,2021-06-24
IDEA,2021-06-08,8.399999999999999,8.5,7.8500000000000005,8.3,182420000.0,632590000.0,2021-06-24
IDEA,2021-06-09,8.399999999999999,8.399999999999999,7.750000000000001,7.8999999999999995,120470000.0,633780000.0,2021-06-24
IDEA,2021-06-10,8.05,8.3,7.95,8.25,88270000.0,642460000.0,2021-06-24
IDEA,2021-06-11,8.25,8.45,8.0,8.149999999999999,127540000.0,643370000.0,2021-06-24
IDEA,2021-06-14,8.100000000000001,8.149999999999999,7.750000000000001,7.8999999999999995,68530000.0,637210000.0,2021-06-24
IDEA,2021-06-15,8.0,8.100000000000001,7.8999999999999995,7.95,58870000.0,625870000.0,2021-06-24
IDEA,2021-06-16,7.8999999999999995,8.100000000000001,7.7,7.750000000000001,73640000.0,618240000.0,2021-06-24
IDEA,2021-06-17,7.7,8.0,7.6000000000000005,7.6499999999999995,162470000.0,602210000.0,2021-06-24
IDEA,2021-06-18,7.750000000000001,8.75,7.250000000000001,8.600000000000001,612710000.0,567070000.0,2021-06-24
IDEA,2021-06-21,8.55,8.75,8.25,8.399999999999999,393260000.0,491050000.0,2021-06-24
IDEA,2021-06-22,8.45,8.5,8.05,8.2,42210000.0,413770000.0,2021-06-24
IDEA,2021-06-23,8.2,8.349999999999998,8.099999999999998,8.2,4340000.0,399980000.0,2021-07-29
IDEA,2021-06-24,8.3,8.349999999999998,7.8,7.849999999999999,116410000.0,453810000.0,2021-07-29
IDEA,2021-06-25,7.999999999999999,9.05,7.8999999999999995,8.899999999999999,460110000.0,597240000.0,2021-07-29
IDEA,2021-06-28,9.099999999999998,9.2,8.599999999999998,8.75,185710000.0,618450000.0,2021-07-29
IDEA,2021-06-29,8.7,8.899999999999999,8.25,8.349999999999998,160020000.0,612220000.0,2021-07-29
IDEA,2021-06-30,8.349999999999998,8.55,8.099999999999998,8.2,151970000.0,595700000.0,2021-07-29
IDEA,2021-07-01,7.2,7.6499999999999995,6.7,7.3,389550000.0,621040000.0,2021-07-29
IDEA,2021-07-02,7.2,7.249999999999999,6.95,6.999999999999999,173810000.0,615650000.0,2021-07-29
IDEA,2021-07-05,6.999999999999999,7.599999999999999,6.749999999999999,7.3,306320000.0,672910000.0,2021-07-29
IDEA,2021-07-06,7.249999999999999,7.3999999999999995,6.8999999999999995,6.999999999999999,127470000.0,633570000.0,2021-07-29
IDEA,2021-07-07,6.999999999999999,7.1499999999999995,6.95,7.099999999999999,35140000.0,631750000.0,2021-07-29
IDEA,2021-07-08,7.1499999999999995,7.249999999999999,6.8999999999999995,6.95,144130000.0,625590000.0,2021-07-29
IDEA,2021-07-09,6.95,7.45,6.8999999999999995,7.249999999999999,151060000.0,644840000.0,2021-07-29
IDEA,2021-07-12,7.499999999999999,7.55,7.1499999999999995,7.2,13580000.0,621810000.0,2021-07-29
IDEA,2021-07-13,7.05,7.2,6.999999999999999,6.999999999999999,3990000.0,617820000.0,2021-07-29
IDEA,2021-07-14,7.05,7.099999999999999,6.95,6.999999999999999,3570000.0,614390000.0,2021-07-29
IDEA,2021-07-15,6.999999999999999,7.099999999999999,6.8999999999999995,6.8999999999999995,7770000.0,607040000.0,2021-07-29
IDEA,2021-07-16,7.249999999999999,7.749999999999999,7.2,7.6499999999999995,62090000.0,570990000.0,2021-07-29
IDEA,2021-07-19,7.7,8.05,6.7,7.349999999999999,72940000.0,519330000.0,2021-07-29
IDEA,2021-07-20,7.2,7.499999999999999,7.099999999999999,7.2,270130000.0,463190000.0,2021-07-29
IDEA,2021-07-22,7.3999999999999995,7.749999999999999,7.05,7.45,556080000.0,412160000.0,2021-07-29
IDEA,2021-07-23,7.45,7.6000000000000005,5.9,6.3500000000000005,439390000.0,399490000.0,2021-08-26
IDEA,2021-07-26,6.250000000000001,6.45,6.000000000000001,6.3500000000000005,8190000.0,389620000.0,2021-08-26
IDEA,2021-07-27,6.3999999999999995,6.45,6.3500000000000005,6.45,6860000.0,383810000.0,2021-08-26
IDEA,2021-07-28,6.3500000000000005,6.7,6.1499999999999995,6.3999999999999995,18480000.0,376670000.0,2021-08-26
IDEA,2021-07-29,6.3500000000000005,6.500000000000001,6.1499999999999995,6.2,53970000.0,375410000.0,2021-08-26
IDEA,2021-07-30,6.2,6.3999999999999995,6.1499999999999995,6.3,85330000.0,404530000.0,2021-08-26
IDEA,2021-08-02,6.3,6.55,6.2,6.250000000000001,105350000.0,441210000.0,2021-08-26
IDEA,2021-08-03,6.2,6.2,5.15,5.4,331240000.0,443030000.0,2021-08-26
IDEA,2021-08-04,5.15,5.3,3.95,4.0,504630000.0,459900000.0,2021-08-26
IDEA,2021-08-05,3.4000000000000004,4.05,2.5,3.95,716940000.0,425320000.0,2021-08-26
IDEA,2021-08-06,4.55,5.3,4.55,5.05,423080000.0,390530000.0,2021-08-26
IDEA,2021-08-09,5.2,5.55,4.4,4.95,488040000.0,459200000.0,2021-08-26
IDEA,2021-08-10,4.95,5.15,4.55,4.65,230020000.0,451010000.0,2021-08-26
IDEA,2021-08-11,4.6000000000000005,4.75,4.25,4.65,152110000.0,474320000.0,2021-08-26
IDEA,2021-08-12,4.7,4.7,4.4,4.5,67830000.0,464660000.0,2021-08-26
IDEA,2021-08-13,4.3500000000000005,4.5,4.25,4.3,88340000.0,468650000.0,2021-08-26
IDEA,2021-08-16,4.0,4.25,3.8500000000000005,3.95,87990000.0,472150000.0,2021-08-26
IDEA,2021-08-17,3.95,3.95,3.6000000000000005,3.7,73990000.0,471520000.0,2021-08-26
IDEA,2021-08-18,3.6000000000000005,4.8,3.6000000000000005,4.45,239470000.0,457520000.0,2021-08-26
IDEA,2021-08-20,4.0,4.3500000000000005,3.8500000000000005,3.95,198870000.0,428050000.0,2021-08-26
IDEA,2021-08-23,4.0,4.45,3.8,3.95,424270000.0,349090000.0,2021-08-26
IDEA,2021-08-24,4.1000000000000005,4.3,4.0,4.25,28000000.0,320600000.0,2021-08-26
IDEA,2021-08-25,4.25,4.4,4.15,4.25,37450000.0,287350000.0,2021-08-26
IDEA,2021-08-26,4.25,4.25,3.8500000000000005,3.95,80500000.0,291410000.0,2021-09-30
IDEA,2021-08-27,3.95,4.1000000000000005,3.8500000000000005,4.05,86940000.0,325780000.0,2021-09-30
IDEA,2021-08-30,4.0,4.05,3.9000000000000004,4.0,65800000.0,340900000.0,2021-09-30
IDEA,2021-08-31,3.95,4.4,3.8,4.15,192430000.0,377090000.0,2021-09-30
IDEA,2021-09-01,4.05,4.3500000000000005,4.0,4.1000000000000005,181790000.0,412860000.0,2021-09-30
IDEA,2021-09-02,4.2,5.25,4.15,5.2,425110000.0,503930000.0,2021-09-30
IDEA,2021-09-03,5.3500000000000005,6.05,4.9,5.25,521220000.0,548310000.0,2021-09-30
IDEA,2021-09-06,5.2,5.55,5.05,5.25,100170000.0,553630000.0,2021-09-30
IDEA,2021-09-07,5.3500000000000005,6.3500000000000005,5.15,6.3,596960000.0,693490000.0,2021-09-30
IDEA,2021-09-08,6.7,7.05,5.8,6.1000000000000005,934080000.0,712880000.0,2021-09-30
IDEA,2021-09-09,5.95,6.500000000000001,5.75,6.3999999999999995,266980000.0,777280000.0,2021-09-30
IDEA,2021-09-13,6.45,6.500000000000001,5.8500000000000005,5.95,202580000.0,751450000.0,2021-09-30
IDEA,2021-09-14,5.95,7.000000000000001,5.9,6.7,546280000.0,844270000.0,2021-09-30
IDEA,2021-09-15,6.8500000000000005,7.3,6.55,6.95,145460000.0,710220000.0,2021-09-30
IDEA,2021-09-16,7.8500000000000005,9.45,7.6000000000000005,9.3,290850000.0,544180000.0,2021-09-30
IDEA,2021-09-17,9.899999999999999,10.399999999999999,8.5,9.25,787920000.0,591640000.0,2021-09-30
IDEA,2021-09-20,9.3,9.850000000000001,8.600000000000001,8.75,469070000.0,605990000.0,2021-09-30
IDEA,2021-09-21,8.8,9.05,8.100000000000001,8.850000000000001,22050000.0,551740000.0,2021-09-30
IDEA,2021-09-22,8.600000000000001,8.7,8.3,8.399999999999999,18690000.0,533120000.0,2021-09-30
IDEA,2021-09-23,8.649999999999999,8.8,8.399999999999999,8.55,20440000.0,512680000.0,2021-09-30
IDEA,2021-09-24,8.600000000000001,9.600000000000001,8.5,9.5,36750000.0,478870000.0,2021-09-30
IDEA,2021-09-27,9.100000000000001,9.45,9.100000000000001,9.399999999999999,39060000.0,466130000.0,2021-09-30
IDEA,2021-09-28,9.55,9.55,8.8,9.100000000000001,36820000.0,463820000.0,2021-09-30
IDEA,2021-09-29,9.0,9.45,9.0,9.25,57050000.0,426160000.0,2021-09-30
IDEA,2021-09-30,9.25,9.899999999999999,9.05,9.7,1305780000.0,805140000.0,2021-10-28
IDEA,2021-10-01,9.399999999999999,9.55,9.100000000000001,9.2,318220000.0,849310000.0,2021-10-28
IDEA,2021-10-04,9.25,9.399999999999999,9.05,9.2,121730000.0,866740000.0,2021-10-28
IDEA,2021-10-05,9.05,10.05,9.05,9.350000000000001,493360000.0,915950000.0,2021-10-28
IDEA,2021-10-06,9.45,9.75,8.850000000000001,9.2,361340000.0,898730000.0,2021-10-28
IDEA,2021-10-07,9.3,9.55,9.0,9.149999999999999,224000000.0,902510000.0,2021-10-28
IDEA,2021-10-08,9.149999999999999,9.3,8.95,9.149999999999999,123760000.0,920570000.0,2021-10-28
IDEA,2021-10-11,9.149999999999999,9.149999999999999,8.55,8.600000000000001,226660000.0,904330000.0,2021-10-28
IDEA,2021-10-12,8.850000000000001,8.899999999999999,8.2,8.399999999999999,260470000.0,867300000.0,2021-10-28
IDEA,2021-10-13,8.5,8.7,8.350000000000001,8.45,148330000.0,857080000.0,2021-10-28
IDEA,2021-10-14,8.5,8.7,8.399999999999999,8.55,14980000.0,842170000.0,2021-10-28
IDEA,2021-10-18,8.5,8.55,8.149999999999999,8.25,19880000.0,823620000.0,2021-10-28
IDEA,2021-10-19,8.3,8.350000000000001,7.55,7.7,36400000.0,792330000.0,2021-10-28
IDEA,2021-10-20,7.7,8.600000000000001,7.2,8.350000000000001,32200000.0,756420000.0,2021-10-28
IDEA,2021-10-21,8.149999999999999,8.25,7.7,8.05,5040000.0,750400000.0,2021-10-28
IDEA,2021-10-22,8.100000000000001,8.2,7.8999999999999995,7.95,8260000.0,740810000.0,2021-10-28
IDEA,2021-10-25,7.95,8.350000000000001,7.8500000000000005,8.2,50820000.0,743820000.0,2021-10-28
IDEA,2021-10-26,8.2,8.350000000000001,7.8500000000000005,8.05,725200000.0,516460000.0,2021-11-25
IDEA,2021-10-27,8.05,8.149999999999999,7.8,7.8999999999999995,172900000.0,590730000.0,2021-11-25
IDEA,2021-10-28,7.8999999999999995,7.95,7.2,7.3,585620000.0,736540000.0,2021-11-25
IDEA,2021-10-29,7.3,7.3999999999999995,6.95,7.1499999999999995,147420000.0,743890000.0,2021-11-25
IDEA,2021-11-01,7.05,7.8500000000000005,7.05,7.749999999999999,211960000.0,746480000.0,2021-11-25
IDEA,2021-11-02,7.7,7.8500000000000005,7.6000000000000005,7.6499999999999995,59920000.0,744940000.0,2021-11-25
IDEA,2021-11-03,7.749999999999999,7.749999999999999,7.3999999999999995,7.499999999999999,75880000.0,742210000.0,2021-11-25
IDEA,2021-11-04,7.55,7.7,7.55,7.6499999999999995,14210000.0,740530000.0,2021-11-25
IDEA,2021-11-08,7.749999999999999,7.749999999999999,7.3,7.3999999999999995,131110000.0,732900000.0,2021-11-25
IDEA,2021-11-09,7.3500000000000005,8.2,7.3500000000000005,8.05,298130000.0,754670000.0,2021-11-25
IDEA,2021-11-10,7.999999999999999,8.149999999999999,7.8,7.95,227780000.0,790580000.0,2021-11-25
IDEA,2021-11-11,7.8999999999999995,7.999999999999999,7.3999999999999995,7.45,187390000.0,785540000.0,2021-11-25
IDEA,2021-11-12,7.55,8.05,7.55,7.95,328930000.0,816410000.0,2021-11-25
IDEA,2021-11-15,7.8999999999999995,7.8999999999999995,7.55,7.7,94290000.0,811020000.0,2021-11-25
IDEA,2021-11-16,7.749999999999999,7.8999999999999995,7.45,7.55,367430000.0,723590000.0,2021-11-25
IDEA,2021-11-17,7.499999999999999,7.749999999999999,7.499999999999999,7.55,159460000.0,705600000.0,2021-11-25
IDEA,2021-11-18,7.55,7.749999999999999,7.3500000000000005,7.55,333550000.0,641130000.0,2021-11-25
IDEA,2021-11-22,7.999999999999999,8.350000000000001,7.749999999999999,8.149999999999999,89320000.0,567210000.0,2021-11-25
IDEA,2021-11-23,7.8500000000000005,8.399999999999999,7.8500000000000005,8.149999999999999,35980000.0,527590000.0,2021-11-25
IDEA,2021-11-24,8.2,8.850000000000001,8.05,8.55,95060000.0,480690000.0,2021-11-25
IDEA,2021-11-25,8.55,9.349999999999998,8.25,9.3,1237320000.0,875490000.0,2021-12-30
IDEA,2021-11-26,8.95,9.099999999999998,8.3,8.399999999999999,339570000.0,877030000.0,2021-12-30
IDEA,2021-11-29,9.5,9.849999999999998,8.55,8.7,543200000.0,885360000.0,2021-12-30
IDEA,2021-11-30,8.75,9.149999999999999,8.45,8.55,364420000.0,934640000.0,2021-12-30
IDEA,2021-12-01,8.649999999999999,10.7,8.2,10.3,827260000.0,929810000.0,2021-12-30
IDEA,2021-12-02,9.95,10.95,9.95,10.399999999999999,793240000.0,961310000.0,2021-12-30
IDEA,2021-12-03,10.399999999999999,12.25,10.2,11.95,131460000.0,830690000.0,2021-12-30
IDEA,2021-12-06,12.2,13.399999999999999,11.95,12.45,191380000.0,717710000.0,2021-12-30
IDEA,2021-12-07,12.45,12.75,11.45,11.849999999999998,405370000.0,772520000.0,2021-12-30
IDEA,2021-12-08,12.05,12.55,11.8,11.899999999999999,291690000.0,757540000.0,2021-12-30
IDEA,2021-12-09,12.2,14.3,12.0,14.05,889000000.0,781620000.0,2021-12-30
IDEA,2021-12-10,14.05,14.350000000000001,13.8,13.899999999999999,399840000.0,752220000.0,2021-12-30
IDEA,2021-12-13,14.149999999999999,14.25,12.95,13.05,44380000.0,695450000.0,2021-12-30
IDEA,2021-12-14,12.8,13.5,12.599999999999998,12.899999999999999,17710000.0,680260000.0,2021-12-30
IDEA,2021-12-15,13.25,13.25,12.399999999999999,12.55,15750000.0,668850000.0,2021-12-30
IDEA,2021-12-16,12.899999999999999,12.95,11.899999999999999,12.25,14210000.0,658280000.0,2021-12-30
IDEA,2021-12-17,12.5,12.5,11.45,11.599999999999998,25340000.0,642600000.0,2021-12-30
IDEA,2021-12-20,11.349999999999998,11.95,10.8,11.149999999999999,59990000.0,611380000.0,2021-12-30
IDEA,2021-12-21,11.399999999999999,12.349999999999998,11.399999999999999,11.5,337260000.0,609560000.0,2021-12-30
IDEA,2021-12-22,11.649999999999999,11.8,11.149999999999999,11.5,377230000.0,522690000.0,2021-12-30
IDEA,2021-12-23,11.599999999999998,11.599999999999998,11.25,11.3,6580000.0,516110000.0,2021-12-30
IDEA,2021-12-24,11.3,11.599999999999998,10.899999999999999,11.25,24990000.0,491120000.0,2021-12-30
IDEA,2021-12-27,10.849999999999998,11.25,10.8,11.0,25130000.0,477820000.0,2021-12-30
IDEA,2021-12-28,11.099999999999998,11.5,11.099999999999998,11.3,28770000.0,453880000.0,2021-12-30
IDEA,2021-12-29,11.2,12.25,11.2,11.95,55440000.0,413140000.0,2021-12-30
IDEA,2021-12-30,11.95,12.2,11.399999999999999,11.5,300650000.0,493500000.0,2022-01-27
IDEA,2021-12-31,11.649999999999999,13.399999999999999,11.399999999999999,12.849999999999998,632590000.0,731430000.0,2022-01-27
IDEA,2022-01-03,12.849999999999998,13.499999999999996,12.649999999999999,13.049999999999997,316050000.0,797440000.0,2022-01-27
IDEA,2022-01-04,13.2,13.25,12.599999999999998,12.75,203070000.0,811300000.0,2022-01-27
IDEA,2022-01-05,12.849999999999998,13.049999999999997,12.5,12.599999999999998,165410000.0,814380000.0,2022-01-27
IDEA,2022-01-06,12.349999999999998,13.149999999999999,12.349999999999998,12.75,255990000.0,812420000.0,2022-01-27
IDEA,2022-01-07,12.899999999999999,13.0,12.45,12.549999999999997,218470000.0,807030000.0,2022-01-27
