symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
WHIRLPOOL,2022-09-12,1800.6499999999994,1807.0999999999995,1777.6999999999994,1798.1999999999994,297500.0,671300.0,2022-09-29
WHIRLPOOL,2022-09-13,1804.0999999999995,1865.6999999999994,1800.6999999999994,1811.6499999999994,452900.0,698600.0,2022-09-29
WHIRLPOOL,2022-09-14,1789.6499999999994,1808.3499999999995,1785.6999999999994,1798.9999999999993,115500.0,705600.0,2022-09-29
WHIRLPOOL,2022-09-15,1815.0499999999993,1820.6999999999994,1772.1999999999994,1785.8499999999995,148750.0,721350.0,2022-09-29
WHIRLPOOL,2022-09-16,1789.0999999999995,1792.6999999999994,1717.8499999999995,1749.8499999999995,356300.0,687400.0,2022-09-29
WHIRLPOOL,2022-09-19,1766.2999999999993,1769.6999999999994,1716.7499999999993,1746.8499999999995,201950.0,690550.0,2022-09-29
WHIRLPOOL,2022-09-20,1751.5499999999993,1788.6999999999994,1745.6999999999994,1773.2499999999993,178850.0,685300.0,2022-09-29
WHIRLPOOL,2022-09-21,1781.5999999999995,1781.5999999999995,1730.8999999999994,1734.9999999999993,120050.0,694050.0,2022-09-29
WHIRLPOOL,2022-09-22,1729.6499999999994,1753.9499999999994,1714.5499999999993,1724.2499999999993,147700.0,676550.0,2022-09-29
WHIRLPOOL,2022-09-23,1714.6499999999994,1715.6999999999994,1684.2499999999993,1689.6499999999994,142100.0,682850.0,2022-09-29
WHIRLPOOL,2022-09-26,1672.4999999999993,1685.3999999999994,1639.5999999999995,1663.1999999999994,340550.0,615650.0,2022-09-29
WHIRLPOOL,2022-09-27,1663.4499999999994,1684.0999999999995,1636.7999999999993,1652.7499999999993,352800.0,560700.0,2022-09-29
WHIRLPOOL,2022-09-28,1652.7499999999993,1678.7499999999993,1651.9499999999994,1666.5499999999993,322700.0,495250.0,2022-10-27
WHIRLPOOL,2022-09-29,1677.6999999999994,1690.6999999999994,1651.9499999999994,1670.6499999999994,391300.0,573650.0,2022-10-27
WHIRLPOOL,2022-09-30,1682.9999999999993,1682.9999999999993,1650.7499999999993,1669.5999999999992,98350.0,578550.0,2022-10-27
WHIRLPOOL,2022-10-03,1662.8999999999994,1668.9999999999993,1641.8499999999992,1648.4999999999993,165900.0,577150.0,2022-10-27
WHIRLPOOL,2022-10-04,1669.6999999999994,1683.7499999999993,1656.7499999999993,1680.3499999999992,113400.0,569450.0,2022-10-27
WHIRLPOOL,2022-10-06,1702.6999999999994,1715.3999999999994,1679.3499999999992,1688.0499999999993,140350.0,564550.0,2022-10-27
WHIRLPOOL,2022-10-07,1683.6499999999994,1699.6499999999994,1659.7499999999993,1678.9499999999994,135450.0,578900.0,2022-10-27
WHIRLPOOL,2022-10-10,1667.3499999999992,1678.9499999999994,1648.7499999999993,1673.0499999999993,175350.0,578900.0,2022-10-27
WHIRLPOOL,2022-10-11,1665.7499999999993,1683.7499999999993,1633.4499999999994,1648.3499999999992,292950.0,582050.0,2022-10-27
WHIRLPOOL,2022-10-12,1650.7499999999993,1653.7499999999993,1612.5999999999992,1626.5999999999992,192850.0,614600.0,2022-10-27
WHIRLPOOL,2022-10-13,1619.7499999999993,1633.2499999999993,1597.5499999999993,1604.8499999999992,224350.0,648900.0,2022-10-27
WHIRLPOOL,2022-10-14,1624.6999999999994,1628.0999999999992,1592.3999999999994,1595.8999999999994,113050.0,661850.0,2022-10-27
WHIRLPOOL,2022-10-17,1597.8499999999992,1603.1999999999994,1572.5499999999993,1585.5499999999993,168700.0,674800.0,2022-10-27
WHIRLPOOL,2022-10-18,1600.5499999999993,1652.1999999999994,1590.4499999999994,1635.6999999999994,167650.0,636650.0,2022-10-27
WHIRLPOOL,2022-10-19,1618.8499999999992,1656.4499999999994,1618.8499999999992,1647.0499999999993,120750.0,611800.0,2022-10-27
WHIRLPOOL,2022-10-20,1645.3999999999994,1674.7499999999993,1634.2999999999993,1669.9499999999994,193550.0,549500.0,2022-10-27
WHIRLPOOL,2022-10-21,1657.5499999999993,1669.6499999999994,1605.7499999999993,1618.0499999999993,449750.0,489650.0,2022-10-27
WHIRLPOOL,2022-10-24,1620.7499999999993,1636.4999999999993,1615.5499999999993,1617.3499999999992,10150.0,390250.0,2022-10-27
WHIRLPOOL,2022-10-25,1617.3499999999992,1632.9999999999993,1573.6499999999992,1596.2499999999993,419300.0,386050.0,2022-11-24
WHIRLPOOL,2022-10-27,1595.0499999999993,1621.7999999999993,1594.9999999999993,1617.8999999999992,384650.0,517300.0,2022-11-24
WHIRLPOOL,2022-10-28,1626.7999999999993,1626.7999999999993,1581.5499999999993,1596.1499999999992,191100.0,553700.0,2022-11-24
WHIRLPOOL,2022-10-31,1598.9999999999993,1612.0499999999993,1586.4499999999994,1609.1999999999994,270550.0,629300.0,2022-11-24
WHIRLPOOL,2022-11-01,1609.1499999999992,1618.9999999999993,1564.6999999999994,1598.2999999999993,896350.0,710150.0,2022-11-24
WHIRLPOOL,2022-11-02,1582.0499999999993,1616.0499999999993,1573.0499999999993,1581.7499999999993,505400.0,652050.0,2022-11-24
WHIRLPOOL,2022-11-03,1581.8999999999992,1585.0499999999993,1546.1499999999992,1554.5999999999992,235900.0,685650.0,2022-11-24
WHIRLPOOL,2022-11-04,1557.0499999999993,1559.9999999999993,1536.5999999999992,1553.9999999999993,138600.0,674100.0,2022-11-24
WHIRLPOOL,2022-11-07,1562.7999999999993,1579.0499999999993,1544.0999999999992,1560.1499999999992,245350.0,698600.0,2022-11-24
WHIRLPOOL,2022-11-09,1566.8999999999992,1567.9999999999993,1536.7999999999993,1540.5999999999992,223300.0,752150.0,2022-11-24
WHIRLPOOL,2022-11-10,1542.6999999999994,1559.2999999999993,1516.0499999999993,1552.1999999999994,242200.0,721000.0,2022-11-24
WHIRLPOOL,2022-11-11,1558.7999999999993,1572.9999999999993,1544.6499999999992,1564.3499999999992,173950.0,701400.0,2022-11-24
WHIRLPOOL,2022-11-14,1564.0499999999993,1577.9999999999993,1557.9999999999993,1565.6999999999994,133350.0,687750.0,2022-11-24
WHIRLPOOL,2022-11-15,1563.4499999999994,1574.0499999999993,1556.0999999999992,1563.2499999999993,89950.0,691950.0,2022-11-24
WHIRLPOOL,2022-11-16,1561.3499999999992,1566.0499999999993,1550.0499999999993,1555.1499999999992,136500.0,669900.0,2022-11-24
WHIRLPOOL,2022-11-17,1547.0499999999993,1567.0499999999993,1537.6999999999994,1562.4999999999993,160300.0,666050.0,2022-11-24
WHIRLPOOL,2022-11-18,1547.0499999999993,1560.5499999999993,1535.2499999999993,1554.9499999999994,137900.0,641550.0,2022-11-24
WHIRLPOOL,2022-11-21,1546.1999999999994,1550.5499999999993,1519.6499999999992,1525.9999999999993,275100.0,575400.0,2022-11-24
WHIRLPOOL,2022-11-22,1522.6999999999994,1533.9999999999993,1503.9499999999994,1528.9499999999994,370300.0,393050.0,2022-11-24
WHIRLPOOL,2022-11-23,1528.9499999999994,1537.5999999999995,1514.5999999999995,1518.0499999999995,425950.0,509600.0,2022-12-29
WHIRLPOOL,2022-11-24,1518.5499999999995,1528.3999999999994,1509.7999999999995,1515.6999999999994,359450.0,656600.0,2022-12-29
WHIRLPOOL,2022-11-25,1513.5999999999995,1548.8999999999994,1513.0999999999995,1540.9999999999995,313250.0,773850.0,2022-12-29
WHIRLPOOL,2022-11-28,1537.3499999999995,1573.5999999999995,1536.1499999999994,1543.0999999999995,249550.0,780850.0,2022-12-29
WHIRLPOOL,2022-11-29,1545.3999999999994,1557.5999999999995,1534.9999999999995,1553.2499999999995,119700.0,793100.0,2022-12-29
WHIRLPOOL,2022-11-30,1560.1999999999994,1568.6999999999994,1533.5999999999995,1550.8499999999995,203350.0,791700.0,2022-12-29
WHIRLPOOL,2022-12-01,1535.8999999999994,1554.9999999999995,1535.8999999999994,1546.4999999999995,126000.0,820050.0,2022-12-29
WHIRLPOOL,2022-12-02,1545.6499999999994,1568.3999999999994,1545.5999999999995,1561.8999999999994,307300.0,822500.0,2022-12-29
WHIRLPOOL,2022-12-05,1570.1999999999994,1576.9999999999995,1546.5999999999995,1555.6499999999994,195650.0,800100.0,2022-12-29
WHIRLPOOL,2022-12-06,1552.7999999999995,1553.2499999999995,1536.7999999999995,1549.2499999999995,140350.0,803250.0,2022-12-29
WHIRLPOOL,2022-12-07,1545.3499999999995,1556.5999999999995,1529.6499999999994,1538.7999999999995,213150.0,763350.0,2022-12-29
WHIRLPOOL,2022-12-08,1537.8999999999994,1547.6999999999994,1523.5999999999995,1544.3999999999994,179900.0,805000.0,2022-12-29
WHIRLPOOL,2022-12-09,1551.6499999999994,1583.6499999999994,1534.8499999999995,1543.3499999999995,299250.0,815850.0,2022-12-29
WHIRLPOOL,2022-12-12,1532.6499999999994,1538.1999999999994,1508.5999999999995,1530.5499999999995,168700.0,823200.0,2022-12-29
WHIRLPOOL,2022-12-13,1534.5999999999995,1548.8499999999995,1519.0999999999995,1539.3999999999994,168000.0,778050.0,2022-12-29
WHIRLPOOL,2022-12-14,1548.5499999999995,1548.5999999999995,1530.2999999999995,1535.3999999999994,88200.0,789950.0,2022-12-29
WHIRLPOOL,2022-12-15,1551.3999999999994,1551.3999999999994,1514.0999999999995,1517.5499999999995,123200.0,788900.0,2022-12-29
WHIRLPOOL,2022-12-16,1516.0999999999995,1518.6999999999994,1497.5499999999995,1505.0999999999995,170100.0,785050.0,2022-12-29
WHIRLPOOL,2022-12-19,1505.5999999999995,1522.3499999999995,1489.3499999999995,1518.8499999999995,138600.0,781550.0,2022-12-29
WHIRLPOOL,2022-12-20,1505.6999999999994,1531.0499999999995,1495.9499999999994,1527.7499999999995,231350.0,751100.0,2022-12-29
WHIRLPOOL,2022-12-21,1536.7499999999995,1546.0999999999995,1513.5999999999995,1516.0999999999995,280350.0,735350.0,2022-12-29
WHIRLPOOL,2022-12-22,1524.2999999999995,1526.5999999999995,1496.4499999999994,1508.0499999999995,192850.0,706650.0,2022-12-29
WHIRLPOOL,2022-12-23,1493.5999999999995,1498.4999999999995,1479.6499999999994,1488.5499999999995,235900.0,617400.0,2022-12-29
WHIRLPOOL,2022-12-26,1493.3499999999995,1503.4499999999994,1485.1499999999994,1498.9499999999994,154350.0,559650.0,2022-12-29
WHIRLPOOL,2022-12-27,1494.1999999999994,1505.5999999999995,1482.6999999999994,1501.3999999999994,359800.0,413000.0,2022-12-29
WHIRLPOOL,2022-12-28,1501.3999999999994,1505.4999999999993,1486.4999999999993,1489.9999999999993,338450.0,534800.0,2023-01-25
WHIRLPOOL,2022-12-29,1486.3499999999992,1489.8999999999994,1463.0499999999993,1487.1999999999994,396550.0,658350.0,2023-01-25
WHIRLPOOL,2022-12-30,1487.0499999999993,1509.6499999999994,1483.8499999999992,1500.1499999999994,167300.0,670250.0,2023-01-25
WHIRLPOOL,2023-01-02,1498.7999999999993,1503.4999999999993,1490.4499999999994,1500.0499999999993,68250.0,669550.0,2023-01-25
WHIRLPOOL,2023-01-03,1500.8999999999994,1524.4999999999993,1493.4999999999993,1517.8499999999992,232400.0,675150.0,2023-01-25
WHIRLPOOL,2023-01-04,1515.3999999999994,1516.9999999999993,1491.8999999999994,1506.6499999999994,152950.0,669900.0,2023-01-25
WHIRLPOOL,2023-01-05,1502.9499999999994,1530.5499999999993,1502.9499999999994,1515.0499999999993,193900.0,684950.0,2023-01-25
WHIRLPOOL,2023-01-06,1511.6999999999994,1528.8999999999994,1499.4999999999993,1503.7999999999993,126000.0,697550.0,2023-01-25
WHIRLPOOL,2023-01-09,1509.3499999999992,1509.3499999999992,1489.0999999999992,1496.0499999999993,135100.0,703850.0,2023-01-25
WHIRLPOOL,2023-01-10,1493.7999999999993,1498.6999999999994,1479.4999999999993,1484.7499999999993,77000.0,717150.0,2023-01-25
WHIRLPOOL,2023-01-11,1484.2999999999993,1489.1999999999994,1473.8999999999994,1481.7999999999993,79450.0,724150.0,2023-01-25
WHIRLPOOL,2023-01-12,1473.8999999999994,1493.6499999999994,1464.8999999999994,1481.5999999999992,104650.0,716800.0,2023-01-25
WHIRLPOOL,2023-01-13,1480.4999999999993,1483.2499999999993,1422.1999999999994,1446.1499999999994,741300.0,852250.0,2023-01-25
WHIRLPOOL,2023-01-16,1456.4499999999994,1495.4999999999993,1456.4499999999994,1477.5999999999992,653100.0,805350.0,2023-01-25
WHIRLPOOL,2023-01-17,1475.7499999999993,1475.7999999999993,1431.7499999999993,1441.5499999999993,287000.0,784700.0,2023-01-25
WHIRLPOOL,2023-01-18,1444.6999999999994,1448.4999999999993,1430.4999999999993,1441.3999999999994,109550.0,759850.0,2023-01-25
WHIRLPOOL,2023-01-19,1434.5999999999992,1442.8999999999994,1426.8999999999994,1437.5999999999992,116550.0,736750.0,2023-01-25
WHIRLPOOL,2023-01-20,1438.6999999999994,1442.4999999999993,1418.2499999999993,1420.7999999999993,248500.0,625800.0,2023-01-25
WHIRLPOOL,2023-01-23,1419.3499999999992,1430.9999999999993,1404.9999999999993,1425.6999999999994,390600.0,431200.0,2023-01-25
WHIRLPOOL,2023-01-24,1425.6999999999994,1428.9499999999994,1414.5999999999995,1418.0499999999995,380100.0,558250.0,2023-02-23
WHIRLPOOL,2023-01-25,1418.1499999999994,1418.9999999999993,1389.9499999999994,1400.4499999999994,410900.0,736400.0,2023-02-23
WHIRLPOOL,2023-01-27,1399.3499999999995,1402.9999999999993,1372.3999999999994,1381.3999999999994,223650.0,755300.0,2023-02-23
WHIRLPOOL,2023-01-30,1384.7999999999995,1410.3499999999995,1378.1999999999994,1407.2499999999993,202650.0,728000.0,2023-02-23
WHIRLPOOL,2023-01-31,1407.8999999999994,1413.2999999999995,1363.3499999999995,1380.1999999999994,837200.0,921200.0,2023-02-23
WHIRLPOOL,2023-02-01,1380.4499999999994,1401.5999999999995,1310.5499999999995,1336.8499999999995,1659000.0,1001000.0,2023-02-23
WHIRLPOOL,2023-02-02,1304.3999999999994,1313.0999999999995,1246.3999999999994,1249.5499999999995,1220100.0,985950.0,2023-02-23
WHIRLPOOL,2023-02-03,1257.3499999999995,1258.3999999999994,1206.5999999999995,1246.9499999999994,473550.0,957250.0,2023-02-23
WHIRLPOOL,2023-02-06,1247.9499999999994,1260.2999999999995,1230.6999999999994,1251.4999999999993,243250.0,929950.0,2023-02-23
WHIRLPOOL,2023-02-07,1245.5999999999995,1256.0999999999995,1229.5499999999995,1241.6499999999994,171150.0,935900.0,2023-02-23
WHIRLPOOL,2023-02-08,1238.3999999999994,1269.3999999999994,1224.4999999999993,1267.2499999999993,341600.0,905450.0,2023-02-23
WHIRLPOOL,2023-02-09,1265.3999999999994,1273.3499999999995,1250.9999999999993,1271.0999999999995,154700.0,898100.0,2023-02-23
WHIRLPOOL,2023-02-10,1264.2999999999995,1287.8499999999995,1261.5999999999995,1277.8499999999995,232750.0,919800.0,2023-02-23
WHIRLPOOL,2023-02-13,1275.0499999999995,1289.0999999999995,1263.8999999999994,1274.2499999999993,287350.0,889350.0,2023-02-23
WHIRLPOOL,2023-02-14,1270.1499999999994,1282.7499999999993,1267.1999999999994,1271.1499999999994,116200.0,878850.0,2023-02-23
WHIRLPOOL,2023-02-15,1270.5999999999995,1300.3999999999994,1270.5999999999995,1294.2499999999993,221200.0,845250.0,2023-02-23
WHIRLPOOL,2023-02-16,1300.3999999999994,1311.0999999999995,1281.9999999999993,1293.1499999999994,200550.0,835100.0,2023-02-23
WHIRLPOOL,2023-02-17,1284.3999999999994,1293.1499999999994,1264.9999999999993,1271.6499999999994,379400.0,813050.0,2023-02-23
WHIRLPOOL,2023-02-20,1279.2999999999995,1288.2999999999995,1268.8999999999994,1282.2999999999995,490000.0,633150.0,2023-02-23
WHIRLPOOL,2023-02-21,1282.2999999999995,1290.6999999999996,1271.5499999999995,1275.6999999999996,420700.0,583100.0,2023-03-29
WHIRLPOOL,2023-02-22,1263.9499999999996,1276.3499999999995,1246.5999999999995,1255.2499999999995,555800.0,780850.0,2023-03-29
WHIRLPOOL,2023-02-23,1257.0999999999995,1259.9499999999996,1232.9499999999996,1249.7999999999995,483700.0,836500.0,2023-03-29
WHIRLPOOL,2023-02-24,1251.4499999999996,1307.7999999999995,1251.3999999999994,1302.8499999999995,717150.0,884450.0,2023-03-29
WHIRLPOOL,2023-02-27,1300.9499999999996,1300.9499999999996,1270.7999999999995,1294.0499999999995,291550.0,861000.0,2023-03-29
WHIRLPOOL,2023-02-28,1287.1499999999994,1313.1999999999996,1279.8499999999995,1285.9499999999996,276500.0,868000.0,2023-03-29
WHIRLPOOL,2023-03-01,1291.4499999999996,1295.5499999999995,1285.8499999999995,1290.7999999999995,135100.0,874300.0,2023-03-29
WHIRLPOOL,2023-03-02,1289.1499999999994,1303.3999999999994,1287.9999999999995,1292.3999999999994,212450.0,856800.0,2023-03-29
WHIRLPOOL,2023-03-03,1305.7999999999995,1308.7999999999995,1283.8499999999995,1300.6999999999996,314650.0,889700.0,2023-03-29
WHIRLPOOL,2023-03-06,1307.4499999999996,1322.9999999999995,1299.1499999999994,1318.2499999999995,288750.0,822500.0,2023-03-29
WHIRLPOOL,2023-03-08,1316.5999999999995,1341.7499999999995,1311.0499999999995,1339.6999999999996,277900.0,803950.0,2023-03-29
WHIRLPOOL,2023-03-09,1333.4499999999996,1345.7499999999995,1318.7999999999995,1321.7999999999995,259350.0,779800.0,2023-03-29
WHIRLPOOL,2023-03-10,1310.8499999999995,1329.7499999999995,1303.7999999999995,1318.7999999999995,266700.0,777000.0,2023-03-29
WHIRLPOOL,2023-03-13,1312.1499999999994,1322.3999999999994,1273.1999999999996,1284.5999999999995,527800.0,748650.0,2023-03-29
WHIRLPOOL,2023-03-14,1285.8499999999995,1309.1499999999994,1272.7999999999995,1298.5499999999995,182000.0,750750.0,2023-03-29
WHIRLPOOL,2023-03-15,1309.8499999999995,1328.7999999999995,1299.6499999999994,1317.5499999999995,304150.0,775950.0,2023-03-29
WHIRLPOOL,2023-03-16,1295.8499999999995,1330.3999999999994,1295.8499999999995,1321.3499999999995,196000.0,787500.0,2023-03-29
WHIRLPOOL,2023-03-17,1332.5999999999995,1341.6999999999996,1319.1499999999994,1333.2999999999995,242200.0,815150.0,2023-03-29
WHIRLPOOL,2023-03-20,1320.7999999999995,1327.7499999999995,1305.7999999999995,1313.9999999999995,179200.0,809900.0,2023-03-29
WHIRLPOOL,2023-03-21,1306.6999999999996,1324.3499999999995,1298.5999999999995,1318.5999999999995,177450.0,807100.0,2023-03-29
WHIRLPOOL,2023-03-22,1321.8499999999995,1330.7499999999995,1315.8499999999995,1328.0999999999995,149100.0,820750.0,2023-03-29
WHIRLPOOL,2023-03-23,1333.1999999999996,1333.1999999999996,1303.7499999999995,1312.8999999999994,174650.0,814800.0,2023-03-29
WHIRLPOOL,2023-03-24,1316.0499999999995,1316.0499999999995,1297.7499999999995,1306.6499999999994,263200.0,698600.0,2023-03-29
WHIRLPOOL,2023-03-27,1306.6499999999994,1317.2999999999995,1297.8999999999994,1308.6499999999994,409150.0,524300.0,2023-04-27
WHIRLPOOL,2023-03-28,1304.2999999999995,1313.2499999999995,1278.8499999999995,1286.3499999999995,557900.0,804300.0,2023-04-27
WHIRLPOOL,2023-03-29,1282.7999999999995,1295.1499999999994,1272.7999999999995,1280.5499999999995,413350.0,878850.0,2023-04-27
WHIRLPOOL,2023-03-31,1282.6999999999996,1301.3999999999994,1274.7499999999995,1297.3499999999995,172550.0,884100.0,2023-04-27
WHIRLPOOL,2023-04-03,1307.5999999999995,1325.4999999999995,1300.0999999999995,1316.2499999999995,278950.0,821100.0,2023-04-27
WHIRLPOOL,2023-04-05,1313.8999999999994,1319.5999999999995,1300.7999999999995,1310.3499999999995,152250.0,792400.0,2023-04-27
WHIRLPOOL,2023-04-06,1305.5999999999995,1323.7999999999995,1297.5999999999995,1314.8999999999994,140000.0,772100.0,2023-04-27
WHIRLPOOL,2023-04-10,1329.4499999999996,1329.4499999999996,1307.3999999999994,1311.6499999999994,102550.0,778400.0,2023-04-27
WHIRLPOOL,2023-04-11,1306.7999999999995,1310.0499999999995,1292.9499999999996,1294.9499999999996,137200.0,777000.0,2023-04-27
WHIRLPOOL,2023-04-12,1295.0499999999995,1304.6999999999996,1286.5999999999995,1292.5999999999995,154350.0,771750.0,2023-04-27
WHIRLPOOL,2023-04-13,1290.1499999999994,1340.4499999999996,1290.1499999999994,1314.5499999999995,536200.0,717850.0,2023-04-27
WHIRLPOOL,2023-04-17,1317.0499999999995,1317.0499999999995,1300.4999999999995,1305.0999999999995,222950.0,723100.0,2023-04-27
WHIRLPOOL,2023-04-18,1308.9499999999996,1323.7999999999995,1302.1499999999994,1310.0999999999995,162400.0,713300.0,2023-04-27
WHIRLPOOL,2023-04-19,1307.7999999999995,1326.5999999999995,1305.0499999999995,1309.2499999999995,712600.0,837200.0,2023-04-27
WHIRLPOOL,2023-04-20,1308.3499999999995,1316.7999999999995,1301.8499999999995,1305.1499999999994,187950.0,836850.0,2023-04-27
WHIRLPOOL,2023-04-21,1305.7499999999995,1314.5499999999995,1298.7999999999995,1305.8499999999995,275100.0,789250.0,2023-04-27
WHIRLPOOL,2023-04-24,1304.7999999999995,1309.7999999999995,1298.7999999999995,1303.6499999999994,314300.0,630350.0,2023-04-27
WHIRLPOOL,2023-04-25,1303.6499999999994,1312.8499999999995,1290.6999999999994,1307.6499999999994,632800.0,546350.0,2023-05-25
WHIRLPOOL,2023-04-26,1304.6999999999994,1318.5999999999995,1299.0999999999995,1300.5499999999995,514150.0,761250.0,2023-05-25
WHIRLPOOL,2023-04-27,1299.4499999999994,1305.1499999999994,1289.4999999999995,1302.0499999999995,360500.0,777700.0,2023-05-25
WHIRLPOOL,2023-04-28,1303.8499999999995,1314.5999999999995,1299.1499999999994,1310.6499999999994,171850.0,775950.0,2023-05-25
WHIRLPOOL,2023-05-02,1307.5499999999995,1321.7499999999995,1304.8499999999995,1312.2499999999995,266700.0,759150.0,2023-05-25
WHIRLPOOL,2023-05-03,1316.6999999999994,1329.8499999999995,1307.1999999999994,1327.9499999999994,278950.0,706300.0,2023-05-25
WHIRLPOOL,2023-05-04,1330.9999999999995,1351.7999999999995,1323.9499999999994,1339.9499999999994,222250.0,679000.0,2023-05-25
WHIRLPOOL,2023-05-05,1346.7999999999995,1346.7999999999995,1315.8499999999995,1318.2999999999995,163100.0,652750.0,2023-05-25
WHIRLPOOL,2023-05-08,1324.8499999999995,1345.8499999999995,1324.8499999999995,1342.8999999999994,215950.0,640150.0,2023-05-25
WHIRLPOOL,2023-05-09,1347.6999999999994,1359.7499999999995,1321.8499999999995,1327.4499999999994,199150.0,608300.0,2023-05-25
WHIRLPOOL,2023-05-10,1328.6999999999994,1328.6999999999994,1300.2999999999995,1305.4499999999994,211400.0,582400.0,2023-05-25
WHIRLPOOL,2023-05-11,1307.2499999999995,1309.6999999999994,1298.8999999999994,1304.8499999999995,137900.0,584500.0,2023-05-25
WHIRLPOOL,2023-05-12,1307.6999999999994,1330.6499999999994,1300.8499999999995,1322.5499999999995,256900.0,577500.0,2023-05-25
WHIRLPOOL,2023-05-15,1322.1999999999994,1363.2999999999995,1317.8499999999995,1354.4499999999994,414400.0,619850.0,2023-05-25
WHIRLPOOL,2023-05-16,1368.6999999999994,1370.8499999999995,1331.8499999999995,1350.4999999999995,475650.0,613550.0,2023-05-25
WHIRLPOOL,2023-05-17,1345.7999999999995,1350.9999999999995,1300.7999999999995,1324.7999999999995,586600.0,672000.0,2023-05-25
WHIRLPOOL,2023-05-18,1306.8499999999995,1354.3999999999994,1280.8999999999994,1347.4499999999994,2023700.0,633150.0,2023-05-25
WHIRLPOOL,2023-05-19,1349.0999999999995,1360.8999999999994,1335.9499999999994,1354.3499999999995,571550.0,541450.0,2023-05-25
WHIRLPOOL,2023-05-22,1355.0999999999995,1409.8499999999995,1345.1999999999994,1351.1999999999994,844900.0,366100.0,2023-05-25
WHIRLPOOL,2023-05-23,1369.0499999999995,1385.7999999999995,1346.8499999999995,1375.7499999999995,249550.0,318850.0,2023-05-25
WHIRLPOOL,2023-05-24,1397.5999999999995,1397.5999999999995,1363.8499999999995,1369.2499999999995,179550.0,269150.0,2023-05-25
WHIRLPOOL,2023-05-25,1359.8999999999994,1447.8999999999994,1359.8999999999994,1420.9499999999994,437500.0,123200.0,2023-05-25
