symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SUPREMEIND,2025-10-29,3463.2499999999995,3495.3499999999995,3442.9499999999994,3484.4499999999994,566825.0,1834000.0,2025-11-25
SUPREMEIND,2025-10-30,3484.4499999999994,3491.0499999999993,3429.3499999999995,3437.2499999999995,188825.0,1853775.0,2025-11-25
SUPREMEIND,2025-10-31,3445.9499999999994,3464.3499999999995,3418.6499999999996,3440.1499999999996,194250.0,1856400.0,2025-11-25
SUPREMEIND,2025-11-03,3456.5499999999993,3581.3499999999995,3431.2499999999995,3573.2499999999995,632800.0,1871975.0,2025-11-25
SUPREMEIND,2025-11-04,3563.8499999999995,3584.2499999999995,3495.3499999999995,3517.9499999999994,258300.0,1948100.0,2025-11-25
SUPREMEIND,2025-11-06,3578.2499999999995,3578.2499999999995,3471.1499999999996,3484.9499999999994,228725.0,1997800.0,2025-11-25
SUPREMEIND,2025-11-07,3460.4499999999994,3476.1499999999996,3398.8499999999995,3462.3499999999995,263200.0,2016175.0,2025-11-25
SUPREMEIND,2025-11-10,3478.3499999999995,3527.2499999999995,3462.3499999999995,3498.6499999999996,201250.0,2024750.0,2025-11-25
SUPREMEIND,2025-11-11,3497.7499999999995,3509.7499999999995,3446.4499999999994,3499.5499999999993,230125.0,2005325.0,2025-11-25
SUPREMEIND,2025-11-12,3493.3499999999995,3577.1499999999996,3489.9499999999994,3560.4499999999994,277025.0,1999725.0,2025-11-25
SUPREMEIND,2025-11-13,3528.2499999999995,3533.3499999999995,3428.2499999999995,3455.8499999999995,587125.0,2024575.0,2025-11-25
SUPREMEIND,2025-11-14,3437.7499999999995,3449.7499999999995,3313.2499999999995,3332.7499999999995,668325.0,1934975.0,2025-11-25
SUPREMEIND,2025-11-17,3318.3499999999995,3336.3499999999995,3234.7499999999995,3245.4499999999994,647150.0,1964375.0,2025-11-25
SUPREMEIND,2025-11-18,3261.3499999999995,3273.3499999999995,3223.3499999999995,3242.7499999999995,268625.0,1970850.0,2025-11-25
SUPREMEIND,2025-11-19,3243.3499999999995,3252.1499999999996,3187.0499999999993,3217.5499999999993,381325.0,2009175.0,2025-11-25
SUPREMEIND,2025-11-20,3224.8499999999995,3227.6499999999996,3164.3499999999995,3184.1499999999996,792225.0,1750525.0,2025-11-25
SUPREMEIND,2025-11-21,3158.3499999999995,3183.3499999999995,3080.9499999999994,3090.4499999999994,798700.0,1314775.0,2025-11-25
SUPREMEIND,2025-11-24,3090.4499999999994,3118.1499999999996,3051.1499999999996,3058.1499999999996,752325.0,1701700.0,2025-12-30
SUPREMEIND,2025-11-25,3063.2499999999995,3083.1499999999996,3039.4499999999994,3047.3499999999995,694225.0,2082850.0,2025-12-30
SUPREMEIND,2025-11-26,3153.1499999999996,3153.1499999999996,3059.2499999999995,3085.9499999999994,289100.0,2082675.0,2025-12-30
SUPREMEIND,2025-11-27,3083.2499999999995,3084.0499999999997,3024.2499999999995,3034.2499999999995,322350.0,2189600.0,2025-12-30
SUPREMEIND,2025-11-28,3031.0499999999997,3032.4499999999994,3008.3499999999995,3018.5499999999997,168700.0,2106650.0,2025-12-30
SUPREMEIND,2025-12-01,3013.2499999999995,3022.2499999999995,2948.1499999999996,2956.3499999999995,288400.0,2123275.0,2025-12-30
SUPREMEIND,2025-12-02,2963.0499999999997,2979.8499999999995,2934.1499999999996,2953.7499999999995,156975.0,2148125.0,2025-12-30
SUPREMEIND,2025-12-03,2956.1499999999996,2964.1499999999996,2904.7499999999995,2916.2499999999995,241500.0,2182950.0,2025-12-30
SUPREMEIND,2025-12-04,2928.2499999999995,2969.2499999999995,2913.3499999999995,2960.9499999999994,198450.0,2161600.0,2025-12-30
SUPREMEIND,2025-12-05,2961.0499999999997,2998.2499999999995,2897.0499999999997,2982.9499999999994,584850.0,2256975.0,2025-12-30
