symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ICICIPRULI,2020-12-23,445.99999999999994,460.54999999999995,445.99999999999994,456.15,2524500.0,3891000.0,2020-12-31
ICICIPRULI,2020-12-24,459.4,478.24999999999994,459.4,467.7,5349000.0,3825000.0,2020-12-31
ICICIPRULI,2020-12-28,469.49999999999994,475.54999999999995,463.29999999999995,472.24999999999994,3226500.0,3471000.0,2020-12-31
ICICIPRULI,2020-12-29,473.99999999999994,476.2,466.59999999999997,471.45,1945500.0,3150000.0,2020-12-31
ICICIPRULI,2020-12-30,471.45,472.9,465.25,471.65,2959500.0,3522000.0,2021-01-28
ICICIPRULI,2020-12-31,468.8,473.95,464.5,470.15,2158500.0,4039500.0,2021-01-28
ICICIPRULI,2021-01-01,471.25,474.15,468.75,471.7,708000.0,4140000.0,2021-01-28
ICICIPRULI,2021-01-04,471.4,479.0,465.65,476.75,2904000.0,4362000.0,2021-01-28
ICICIPRULI,2021-01-05,473.45,487.15,473.45,479.95,4626000.0,4603500.0,2021-01-28
ICICIPRULI,2021-01-06,481.6,490.9,477.2,482.9,3199500.0,4276500.0,2021-01-28
ICICIPRULI,2021-01-07,488.0,489.15,478.3,481.65,1960500.0,4296000.0,2021-01-28
ICICIPRULI,2021-01-08,483.85,507.20000000000005,483.85,496.9,4845000.0,4162500.0,2021-01-28
ICICIPRULI,2021-01-11,499.79999999999995,508.79999999999995,492.85,497.1,4068000.0,4099500.0,2021-01-28
ICICIPRULI,2021-01-12,495.70000000000005,496.04999999999995,490.04999999999995,494.35,1144500.0,4050000.0,2021-01-28
ICICIPRULI,2021-01-13,495.15,500.15,476.25,481.8,2292000.0,4225500.0,2021-01-28
ICICIPRULI,2021-01-14,481.8,487.75,478.25,481.9,1501500.0,4230000.0,2021-01-28
ICICIPRULI,2021-01-15,484.95000000000005,494.25,469.3,472.25,4095000.0,4653000.0,2021-01-28
ICICIPRULI,2021-01-18,470.85,484.45000000000005,468.9,477.2,3195000.0,4231500.0,2021-01-28
ICICIPRULI,2021-01-19,480.2,488.95000000000005,480.2,486.65,2175000.0,4212000.0,2021-01-28
ICICIPRULI,2021-01-20,487.25,496.79999999999995,486.1,487.5,2844000.0,3927000.0,2021-01-28
ICICIPRULI,2021-01-21,488.75,490.15,474.8,477.55,2208000.0,4105500.0,2021-01-28
ICICIPRULI,2021-01-22,477.55,480.75,469.95,472.45,1824000.0,3633000.0,2021-01-28
ICICIPRULI,2021-01-25,472.95,482.25,465.9,473.45,2967000.0,3118500.0,2021-01-28
ICICIPRULI,2021-01-27,473.45,475.75,466.05,467.55,3273000.0,3475500.0,2021-02-25
ICICIPRULI,2021-01-28,467.75,469.15,456.25,459.15,3801000.0,4426500.0,2021-02-25
ICICIPRULI,2021-01-29,461.25,469.9,447.8,450.7,2494500.0,4849500.0,2021-02-25
ICICIPRULI,2021-02-01,454.05,478.55,445.8,458.7,10141500.0,5890500.0,2021-02-25
ICICIPRULI,2021-02-02,458.7,466.65,441.2,444.5,6384000.0,6241500.0,2021-02-25
ICICIPRULI,2021-02-03,444.3,456.15,439.65,448.55,7465500.0,6546000.0,2021-02-25
ICICIPRULI,2021-02-04,451.9,456.6,442.55,446.55,5833500.0,8232000.0,2021-02-25
ICICIPRULI,2021-02-05,448.4,453.45,439.3,441.15,3906000.0,8286000.0,2021-02-25
ICICIPRULI,2021-02-08,442.25,449.25,441.35,445.5,3955500.0,8400000.0,2021-02-25
ICICIPRULI,2021-02-09,448.3,454.45,442.4,445.45,5805000.0,8589000.0,2021-02-25
ICICIPRULI,2021-02-10,452.25,452.7,440.65,446.4,5646000.0,9232500.0,2021-02-25
ICICIPRULI,2021-02-11,447.65,462.15,447.65,460.55,9730500.0,9538500.0,2021-02-25
ICICIPRULI,2021-02-12,463.25,465.95,452.3,455.05,5866500.0,9171000.0,2021-02-25
ICICIPRULI,2021-02-15,460.3,465.75,453.0,453.9,3594000.0,8973000.0,2021-02-25
ICICIPRULI,2021-02-16,455.8,462.9,453.6,458.9,3742500.0,8247000.0,2021-02-25
ICICIPRULI,2021-02-17,458.15,471.2,454.9,456.4,4857000.0,7789500.0,2021-02-25
ICICIPRULI,2021-02-18,458.2,462.6,453.0,454.7,3453000.0,7392000.0,2021-02-25
ICICIPRULI,2021-02-19,455.3,464.25,446.7,452.25,5145000.0,6943500.0,2021-02-25
ICICIPRULI,2021-02-22,450.75,456.9,429.5,432.5,4944000.0,6174000.0,2021-02-25
ICICIPRULI,2021-02-23,432.05,441.05,427.3,438.15,6124500.0,6754500.0,2021-02-25
ICICIPRULI,2021-02-24,438.15,447.99999999999994,433.04999999999995,445.65,2631000.0,6379500.0,2021-03-25
ICICIPRULI,2021-02-25,453.95,461.84999999999997,444.79999999999995,447.49999999999994,6091500.0,7870500.0,2021-03-25
ICICIPRULI,2021-02-26,438.79999999999995,442.04999999999995,427.34999999999997,431.04999999999995,3648000.0,7768500.0,2021-03-25
ICICIPRULI,2021-03-01,433.54999999999995,444.34999999999997,431.95,439.9,2523000.0,6747000.0,2021-03-25
ICICIPRULI,2021-03-02,443.59999999999997,448.09999999999997,439.65,445.99999999999994,1782000.0,7014000.0,2021-03-25
ICICIPRULI,2021-03-03,446.79999999999995,461.49999999999994,445.99999999999994,459.79999999999995,3028500.0,6658500.0,2021-03-25
ICICIPRULI,2021-03-04,451.74999999999994,470.2,451.7,465.49999999999994,3175500.0,6274500.0,2021-03-25
ICICIPRULI,2021-03-05,464.54999999999995,466.15,449.59999999999997,452.45,2772000.0,6468000.0,2021-03-25
ICICIPRULI,2021-03-08,455.29999999999995,455.59999999999997,446.99999999999994,448.04999999999995,2634000.0,7087500.0,2021-03-25
ICICIPRULI,2021-03-09,446.15,466.04999999999995,446.15,453.99999999999994,4767000.0,7219500.0,2021-03-25
ICICIPRULI,2021-03-10,454.15,458.34999999999997,450.24999999999994,453.04999999999995,1972500.0,7018500.0,2021-03-25
ICICIPRULI,2021-03-12,449.7,453.59999999999997,428.15,429.24999999999994,7621500.0,7494000.0,2021-03-25
ICICIPRULI,2021-03-15,429.29999999999995,430.79999999999995,407.59999999999997,418.74999999999994,6375000.0,8376000.0,2021-03-25
ICICIPRULI,2021-03-16,418.65,419.65,411.49999999999994,412.45,2385000.0,8359500.0,2021-03-25
ICICIPRULI,2021-03-17,414.09999999999997,414.09999999999997,393.49999999999994,395.34999999999997,4794000.0,8748000.0,2021-03-25
ICICIPRULI,2021-03-18,399.45,401.15,387.2,388.84999999999997,3523500.0,8967000.0,2021-03-25
ICICIPRULI,2021-03-19,387.59999999999997,399.95,385.99999999999994,397.84999999999997,3390000.0,8424000.0,2021-03-25
ICICIPRULI,2021-03-22,395.99999999999994,405.9,395.99999999999994,404.54999999999995,4183500.0,6927000.0,2021-03-25
ICICIPRULI,2021-03-23,404.54999999999995,409.25,401.04999999999995,401.9,3888000.0,4323000.0,2021-04-29
ICICIPRULI,2021-03-24,402.54999999999995,402.54999999999995,393.29999999999995,394.54999999999995,3045000.0,5728500.0,2021-04-29
ICICIPRULI,2021-03-25,396.4,402.75,390.75,394.34999999999997,3592500.0,7065000.0,2021-04-29
ICICIPRULI,2021-03-26,397.34999999999997,402.34999999999997,393.25,394.15,2574000.0,7260000.0,2021-04-29
ICICIPRULI,2021-03-30,394.7,403.54999999999995,394.65,397.25,1926000.0,7659000.0,2021-04-29
ICICIPRULI,2021-03-31,396.0,411.45,396.0,409.04999999999995,3825000.0,7576500.0,2021-04-29
ICICIPRULI,2021-04-01,410.75,411.7,400.65,410.25,2241000.0,7797000.0,2021-04-29
ICICIPRULI,2021-04-05,409.2,410.65,397.59999999999997,401.9,2410500.0,7912500.0,2021-04-29
ICICIPRULI,2021-04-06,403.9,417.25,402.09999999999997,414.09999999999997,3064500.0,8058000.0,2021-04-29
ICICIPRULI,2021-04-07,415.29999999999995,422.4,411.95,420.04999999999995,2826000.0,8050500.0,2021-04-29
ICICIPRULI,2021-04-08,419.5,423.45,415.59999999999997,418.95,1713000.0,7795500.0,2021-04-29
ICICIPRULI,2021-04-09,418.0,424.65,414.25,420.25,2071500.0,8035500.0,2021-04-29
ICICIPRULI,2021-04-12,412.0,413.65,394.65,406.65,3220500.0,7791000.0,2021-04-29
ICICIPRULI,2021-04-13,405.7,423.09999999999997,405.7,421.59999999999997,2520000.0,7635000.0,2021-04-29
ICICIPRULI,2021-04-15,420.7,424.65,407.65,419.15,2278500.0,8053500.0,2021-04-29
ICICIPRULI,2021-04-16,416.45,429.45,409.59999999999997,416.0,3667500.0,8173500.0,2021-04-29
ICICIPRULI,2021-04-19,409.9,418.15,400.59999999999997,415.4,3025500.0,8238000.0,2021-04-29
ICICIPRULI,2021-04-20,429.65,468.45,425.25,442.09999999999997,21639000.0,10032000.0,2021-04-29
ICICIPRULI,2021-04-22,442.15,456.9,438.65,455.79999999999995,3187500.0,9777000.0,2021-04-29
ICICIPRULI,2021-04-23,452.65,488.4,452.65,474.79999999999995,10122000.0,8775000.0,2021-04-29
ICICIPRULI,2021-04-26,483.04999999999995,508.15,469.7,505.94999999999993,10198500.0,6787500.0,2021-04-29
ICICIPRULI,2021-04-27,505.94999999999993,505.94999999999993,483.0999999999999,488.44999999999993,4692000.0,5469000.0,2021-05-27
ICICIPRULI,2021-04-28,491.0999999999999,499.3499999999999,481.04999999999995,483.5999999999999,4203000.0,6583500.0,2021-05-27
ICICIPRULI,2021-04-29,490.54999999999995,493.3499999999999,482.54999999999995,486.75,2337000.0,7069500.0,2021-05-27
ICICIPRULI,2021-04-30,486.29999999999995,495.94999999999993,479.25,484.3499999999999,1842000.0,7159500.0,2021-05-27
ICICIPRULI,2021-05-03,484.8499999999999,515.75,481.54999999999995,513.3499999999999,6798000.0,7695000.0,2021-05-27
ICICIPRULI,2021-05-04,516.9,526.9499999999999,502.65,514.9499999999999,7464000.0,6919500.0,2021-05-27
ICICIPRULI,2021-05-05,522.15,536.3,512.05,519.75,8304000.0,6979500.0,2021-05-27
ICICIPRULI,2021-05-06,522.55,529.05,512.4499999999999,520.0999999999999,5599500.0,6909000.0,2021-05-27
ICICIPRULI,2021-05-07,524.55,535.55,516.8,519.55,4078500.0,7003500.0,2021-05-27
ICICIPRULI,2021-05-10,523.55,523.55,510.15,513.3499999999999,3499500.0,7488000.0,2021-05-27
ICICIPRULI,2021-05-11,506.3499999999999,529.55,505.65,528.05,3034500.0,7420500.0,2021-05-27
ICICIPRULI,2021-05-12,526.3499999999999,528.3,511.5,513.1999999999999,1972500.0,7375500.0,2021-05-27
ICICIPRULI,2021-05-14,512.05,524.25,511.54999999999995,521.8499999999999,3345000.0,7002000.0,2021-05-27
ICICIPRULI,2021-05-17,522.55,526.8499999999999,507.0999999999999,509.65,2908500.0,7138500.0,2021-05-27
ICICIPRULI,2021-05-18,509.79999999999995,518.9,507.5,510.3499999999999,2659500.0,7327500.0,2021-05-27
ICICIPRULI,2021-05-19,508.0,513.05,500.65,506.5,3498000.0,7356000.0,2021-05-27
ICICIPRULI,2021-05-20,509.5,518.0,501.79999999999995,503.94999999999993,2919000.0,7155000.0,2021-05-27
ICICIPRULI,2021-05-21,506.15,508.8499999999999,501.54999999999995,505.44999999999993,1677000.0,6885000.0,2021-05-27
ICICIPRULI,2021-05-24,504.79999999999995,516.5,502.94999999999993,514.75,3453000.0,5752500.0,2021-05-27
ICICIPRULI,2021-05-25,514.75,515.85,490.0,492.25,4681500.0,3964500.0,2021-06-24
ICICIPRULI,2021-05-26,495.75,504.79999999999995,483.85,485.9,5158500.0,5778000.0,2021-06-24
ICICIPRULI,2021-05-27,487.20000000000005,498.79999999999995,481.35,488.75,5029500.0,6969000.0,2021-06-24
ICICIPRULI,2021-05-28,491.20000000000005,509.9,490.75,505.75,4297500.0,6307500.0,2021-06-24
ICICIPRULI,2021-05-31,507.0,514.15,501.54999999999995,510.9,3417000.0,6234000.0,2021-06-24
ICICIPRULI,2021-06-01,513.3,515.85,507.15,508.75,2023500.0,6220500.0,2021-06-24
ICICIPRULI,2021-06-02,510.85,528.6,510.25,523.3,3906000.0,6018000.0,2021-06-24
ICICIPRULI,2021-06-03,523.25,530.65,516.75,528.4,2293500.0,5736000.0,2021-06-24
ICICIPRULI,2021-06-04,528.8,537.95,526.75,534.45,3417000.0,5538000.0,2021-06-24
ICICIPRULI,2021-06-07,536.75,541.35,531.25,538.1,2212500.0,5263500.0,2021-06-24
ICICIPRULI,2021-06-08,540.25,545.0,529.15,531.8,3888000.0,4954500.0,2021-06-24
ICICIPRULI,2021-06-09,532.25,539.75,526.7,528.85,3067500.0,4776000.0,2021-06-24
ICICIPRULI,2021-06-10,529.1,541.35,528.35,538.7,2886000.0,4627500.0,2021-06-24
ICICIPRULI,2021-06-11,539.2,544.5,529.8,535.15,1671000.0,4515000.0,2021-06-24
ICICIPRULI,2021-06-14,532.35,550.4,524.6,545.65,4423500.0,4443000.0,2021-06-24
ICICIPRULI,2021-06-15,547.75,549.1,540.7,545.1,1555500.0,4336500.0,2021-06-24
ICICIPRULI,2021-06-16,538.6,548.8,534.75,536.4,2164500.0,4246500.0,2021-06-24
ICICIPRULI,2021-06-17,534.25,549.95,529.05,547.35,4081500.0,3751500.0,2021-06-24
ICICIPRULI,2021-06-18,551.1,553.0,533.6,539.1,2820000.0,3460500.0,2021-06-24
ICICIPRULI,2021-06-21,533.25,542.7,532.6,538.25,3249000.0,2925000.0,2021-06-24
ICICIPRULI,2021-06-22,538.25,562.45,538.25,556.75,3684000.0,3130500.0,2021-07-29
ICICIPRULI,2021-06-23,556.8000000000001,566.95,553.6,560.35,4965000.0,4803000.0,2021-07-29
ICICIPRULI,2021-06-24,560.45,565.45,554.5500000000001,557.0500000000001,2296500.0,4950000.0,2021-07-29
ICICIPRULI,2021-06-25,556.1,574.1500000000001,556.0500000000001,569.8000000000001,2175000.0,5107500.0,2021-07-29
ICICIPRULI,2021-06-28,572.6,575.2,566.3000000000001,572.7,2413500.0,5592000.0,2021-07-29
ICICIPRULI,2021-06-29,569.9000000000001,571.75,564.1500000000001,567.6500000000001,1939500.0,5902500.0,2021-07-29
ICICIPRULI,2021-06-30,568.75,578.3000000000001,565.1,567.9000000000001,1666500.0,5887500.0,2021-07-29
ICICIPRULI,2021-07-01,567.6500000000001,571.75,565.2,567.6500000000001,825000.0,5829000.0,2021-07-29
ICICIPRULI,2021-07-02,566.75,577.3000000000001,563.0500000000001,573.3000000000001,1312500.0,5907000.0,2021-07-29
ICICIPRULI,2021-07-05,576.75,579.3000000000001,571.1500000000001,574.6500000000001,1678500.0,5829000.0,2021-07-29
ICICIPRULI,2021-07-06,573.7,589.0500000000001,573.7,579.7,3064500.0,6132000.0,2021-07-29
ICICIPRULI,2021-07-07,578.45,588.0,576.1500000000001,580.3000000000001,1426500.0,6090000.0,2021-07-29
ICICIPRULI,2021-07-08,580.6,586.3000000000001,565.0,573.9000000000001,3289500.0,6202500.0,2021-07-29
ICICIPRULI,2021-07-09,571.2,576.5,563.5500000000001,568.5500000000001,1791000.0,6433500.0,2021-07-29
ICICIPRULI,2021-07-12,570.3000000000001,584.95,569.45,580.45,1867500.0,6400500.0,2021-07-29
ICICIPRULI,2021-07-13,583.35,584.9000000000001,576.2,579.9000000000001,1296000.0,6316500.0,2021-07-29
ICICIPRULI,2021-07-14,582.4000000000001,585.1,577.5,583.7,1729500.0,6087000.0,2021-07-29
ICICIPRULI,2021-07-15,585.4000000000001,587.2,576.1500000000001,577.5500000000001,1470000.0,6021000.0,2021-07-29
ICICIPRULI,2021-07-16,577.1,584.6500000000001,571.2,582.0,1071000.0,5979000.0,2021-07-29
ICICIPRULI,2021-07-19,575.7,583.6500000000001,573.2,580.7,1614000.0,5997000.0,2021-07-29
ICICIPRULI,2021-07-20,576.8000000000001,576.8000000000001,555.75,559.2,1870500.0,5995500.0,2021-07-29
ICICIPRULI,2021-07-22,579.45,612.6500000000001,575.9000000000001,590.35,10521000.0,6574500.0,2021-07-29
ICICIPRULI,2021-07-23,590.5500000000001,600.6,586.4000000000001,598.3000000000001,1929000.0,6367500.0,2021-07-29
ICICIPRULI,2021-07-26,596.1,602.6500000000001,592.6500000000001,599.75,2940000.0,4692000.0,2021-07-29
ICICIPRULI,2021-07-27,599.75,611.3000000000001,597.6,608.6,2590500.0,3652500.0,2021-08-26
ICICIPRULI,2021-07-28,608.3000000000001,610.1500000000001,598.1,605.4000000000001,2370000.0,4966500.0,2021-08-26
ICICIPRULI,2021-07-29,605.2,613.3000000000001,587.8000000000001,590.1500000000001,3097500.0,5947500.0,2021-08-26
ICICIPRULI,2021-07-30,590.95,600.6500000000001,584.9000000000001,587.1,1443000.0,5872500.0,2021-08-26
ICICIPRULI,2021-08-02,587.95,596.6500000000001,584.2,587.5,865500.0,5968500.0,2021-08-26
ICICIPRULI,2021-08-03,590.95,604.9000000000001,585.1500000000001,603.7,1617000.0,5932500.0,2021-08-26
ICICIPRULI,2021-08-04,608.2,636.2,608.2,621.4000000000001,7162500.0,6070500.0,2021-08-26
ICICIPRULI,2021-08-05,620.8000000000001,624.75,600.45,602.2,2361000.0,5979000.0,2021-08-26
ICICIPRULI,2021-08-06,600.2,608.4000000000001,598.3000000000001,602.2,1297500.0,5974500.0,2021-08-26
ICICIPRULI,2021-08-09,600.0500000000001,606.6500000000001,596.2,603.5,1194000.0,5941500.0,2021-08-26
ICICIPRULI,2021-08-10,603.85,619.2,602.7,609.6500000000001,2691000.0,6025500.0,2021-08-26
ICICIPRULI,2021-08-11,605.25,610.5,587.5,609.1500000000001,1824000.0,5835000.0,2021-08-26
ICICIPRULI,2021-08-12,607.7,623.95,599.25,622.0,1689000.0,5817000.0,2021-08-26
ICICIPRULI,2021-08-13,623.35,626.95,618.9000000000001,621.75,1279500.0,5862000.0,2021-08-26
ICICIPRULI,2021-08-16,619.95,629.0,618.2,623.2,1114500.0,5958000.0,2021-08-26
ICICIPRULI,2021-08-17,619.2,631.2,618.0,629.3000000000001,1330500.0,5841000.0,2021-08-26
ICICIPRULI,2021-08-18,629.3000000000001,645.0,628.5,631.1,2284500.0,5791500.0,2021-08-26
ICICIPRULI,2021-08-20,628.5,638.6500000000001,612.9000000000001,618.1500000000001,2704500.0,5370000.0,2021-08-26
ICICIPRULI,2021-08-23,619.6500000000001,634.5500000000001,606.2,632.6500000000001,4416000.0,3495000.0,2021-08-26
ICICIPRULI,2021-08-24,632.6500000000001,633.1500000000001,613.6500000000001,621.9000000000001,2899500.0,4537500.0,2021-09-30
ICICIPRULI,2021-08-25,616.6000000000001,622.5000000000001,606.6500000000001,608.4000000000001,2634000.0,5392500.0,2021-09-30
ICICIPRULI,2021-08-26,602.4000000000001,609.2000000000002,598.6000000000001,604.5500000000002,2259000.0,5884500.0,2021-09-30
ICICIPRULI,2021-08-27,603.8000000000002,613.4500000000002,599.8500000000001,608.8000000000002,2452500.0,5877000.0,2021-09-30
ICICIPRULI,2021-08-30,608.9500000000002,625.7000000000002,607.9000000000001,611.3000000000002,2373000.0,6055500.0,2021-09-30
ICICIPRULI,2021-08-31,613.6000000000001,618.0000000000001,599.8500000000001,610.6500000000001,3232500.0,6198000.0,2021-09-30
ICICIPRULI,2021-09-01,611.9500000000002,620.0000000000001,608.1500000000001,610.3000000000002,2775000.0,6486000.0,2021-09-30
ICICIPRULI,2021-09-02,606.8000000000002,632.8500000000001,601.2500000000001,628.9500000000002,4800000.0,7432500.0,2021-09-30
ICICIPRULI,2021-09-03,633.9500000000002,659.6000000000001,629.6000000000001,648.5000000000001,5689500.0,6955500.0,2021-09-30
ICICIPRULI,2021-09-06,650.4000000000001,655.5000000000001,640.7000000000002,645.1500000000001,1639500.0,6948000.0,2021-09-30
ICICIPRULI,2021-09-07,641.0000000000001,664.6000000000001,638.2500000000001,652.1500000000001,4444500.0,7065000.0,2021-09-30
ICICIPRULI,2021-09-08,654.3500000000001,674.4500000000002,653.3000000000002,668.4500000000002,6198000.0,6763500.0,2021-09-30
ICICIPRULI,2021-09-09,662.9000000000001,668.4500000000002,645.9500000000002,647.5000000000001,2406000.0,7077000.0,2021-09-30
ICICIPRULI,2021-09-13,642.0000000000001,648.9000000000001,633.8500000000001,642.9500000000002,1216500.0,6774000.0,2021-09-30
ICICIPRULI,2021-09-14,643.8500000000001,649.0500000000002,637.8000000000002,641.5000000000001,1140000.0,6681000.0,2021-09-30
ICICIPRULI,2021-09-15,639.0000000000001,648.2500000000001,639.0000000000001,645.9500000000002,1068000.0,6576000.0,2021-09-30
ICICIPRULI,2021-09-16,649.4500000000002,656.5500000000002,642.1000000000001,650.6500000000001,1305000.0,6543000.0,2021-09-30
ICICIPRULI,2021-09-17,653.4500000000002,657.5500000000002,644.0000000000001,653.5000000000001,1644000.0,6589500.0,2021-09-30
ICICIPRULI,2021-09-20,643.0500000000002,653.6500000000001,627.3000000000002,629.9500000000002,1413000.0,6322500.0,2021-09-30
ICICIPRULI,2021-09-21,627.7000000000002,647.6000000000001,621.8500000000001,643.3500000000001,1596000.0,6294000.0,2021-09-30
ICICIPRULI,2021-09-22,646.1000000000001,649.3500000000001,635.3500000000001,637.5000000000001,987000.0,6016500.0,2021-09-30
ICICIPRULI,2021-09-23,639.2500000000001,651.3500000000001,629.7500000000001,636.9000000000001,1257000.0,5967000.0,2021-09-30
ICICIPRULI,2021-09-24,634.6000000000001,643.7000000000002,621.1000000000001,624.7500000000001,1587000.0,5704500.0,2021-09-30
ICICIPRULI,2021-09-27,621.6000000000001,630.1500000000001,610.7000000000002,615.3000000000002,2218500.0,4987500.0,2021-09-30
ICICIPRULI,2021-09-28,615.2000000000002,627.9500000000002,612.5000000000001,616.3500000000001,2305500.0,4380000.0,2021-09-30
ICICIPRULI,2021-09-29,612.4500000000002,628.7500000000001,610.6000000000001,623.7000000000002,2782500.0,3288000.0,2021-09-30
ICICIPRULI,2021-09-30,623.7000000000002,632.6500000000002,619.3500000000001,624.4000000000002,2164500.0,4209000.0,2021-10-28
ICICIPRULI,2021-10-01,618.4500000000002,625.5000000000001,611.4500000000002,621.1500000000002,1290000.0,4119000.0,2021-10-28
ICICIPRULI,2021-10-04,616.2500000000001,633.3000000000002,614.8000000000002,629.5500000000002,1545000.0,4248000.0,2021-10-28
ICICIPRULI,2021-10-05,622.8000000000002,638.2000000000002,619.6500000000002,632.7500000000001,1737000.0,4441500.0,2021-10-28
ICICIPRULI,2021-10-06,634.9500000000002,645.1000000000001,630.2500000000001,631.3000000000002,2076000.0,4513500.0,2021-10-28
ICICIPRULI,2021-10-07,633.3500000000001,639.9000000000002,629.1000000000001,635.1500000000002,1491000.0,4564500.0,2021-10-28
ICICIPRULI,2021-10-08,637.2000000000002,637.2000000000002,611.2500000000001,613.3000000000002,2556000.0,4696500.0,2021-10-28
ICICIPRULI,2021-10-11,607.2000000000002,618.9000000000002,602.7000000000002,614.2000000000002,2170500.0,4416000.0,2021-10-28
ICICIPRULI,2021-10-12,608.7500000000001,618.7000000000002,607.9000000000002,614.1000000000001,816000.0,4438500.0,2021-10-28
ICICIPRULI,2021-10-13,612.0000000000001,621.4500000000002,608.7000000000002,609.9500000000002,1128000.0,4468500.0,2021-10-28
ICICIPRULI,2021-10-14,611.5000000000001,612.6000000000001,602.1000000000001,605.1000000000001,4926000.0,4572000.0,2021-10-28
ICICIPRULI,2021-10-18,608.9500000000002,631.1500000000002,605.4500000000002,626.4000000000002,2788500.0,4719000.0,2021-10-28
ICICIPRULI,2021-10-19,625.9500000000002,635.2000000000002,607.1000000000001,611.7500000000001,2472000.0,4788000.0,2021-10-28
ICICIPRULI,2021-10-20,603.2000000000002,612.2000000000002,568.9000000000002,582.0500000000002,6598500.0,4810500.0,2021-10-28
ICICIPRULI,2021-10-21,586.3500000000001,593.2000000000002,575.9000000000002,581.6500000000002,1593000.0,4674000.0,2021-10-28
ICICIPRULI,2021-10-22,582.6500000000002,588.4000000000002,569.1000000000001,571.0000000000001,1383000.0,4491000.0,2021-10-28
ICICIPRULI,2021-10-25,569.8000000000002,575.8500000000001,558.6000000000001,571.6500000000002,3366000.0,3421500.0,2021-10-28
ICICIPRULI,2021-10-26,571.6500000000002,581.4500000000002,570.9500000000002,577.5000000000002,2293500.0,2797500.0,2021-11-25
ICICIPRULI,2021-10-27,580.9500000000002,594.1500000000002,577.9000000000002,584.8000000000002,2197500.0,3724500.0,2021-11-25
ICICIPRULI,2021-10-28,580.6500000000002,587.6500000000002,566.6500000000002,570.0000000000002,1914000.0,4143000.0,2021-11-25
ICICIPRULI,2021-10-29,566.8000000000002,577.8500000000003,562.2500000000002,571.8000000000002,969000.0,4128000.0,2021-11-25
ICICIPRULI,2021-11-01,574.0000000000002,582.4500000000002,565.6000000000003,579.3500000000003,763500.0,4179750.0,2021-11-25
ICICIPRULI,2021-11-02,580.5000000000002,584.6000000000003,574.9500000000002,583.0500000000002,640500.0,4220250.0,2021-11-25
ICICIPRULI,2021-11-03,585.5000000000002,589.1000000000003,572.9000000000002,576.7000000000002,1151250.0,4458000.0,2021-11-25
ICICIPRULI,2021-11-04,578.8500000000003,579.1000000000003,573.9500000000002,578.1500000000002,56250.0,4442250.0,2021-11-25
ICICIPRULI,2021-11-08,582.4500000000002,612.3500000000003,581.7000000000002,608.4000000000002,2210250.0,4167000.0,2021-11-25
ICICIPRULI,2021-11-09,612.1000000000003,612.1000000000003,599.5500000000002,604.3000000000002,756000.0,4014750.0,2021-11-25
ICICIPRULI,2021-11-10,600.2500000000002,609.3000000000002,595.3500000000003,598.6500000000002,759000.0,4080750.0,2021-11-25
ICICIPRULI,2021-11-11,591.5000000000002,597.7000000000002,588.0500000000002,593.3000000000002,737250.0,4009500.0,2021-11-25
ICICIPRULI,2021-11-12,587.1500000000002,632.5500000000002,587.1500000000002,625.9000000000002,3960000.0,4008000.0,2021-11-25
ICICIPRULI,2021-11-15,626.9000000000002,628.8000000000002,612.7500000000002,614.9500000000002,1640250.0,3920250.0,2021-11-25
ICICIPRULI,2021-11-16,615.5500000000002,615.5500000000002,601.3000000000002,604.4500000000002,1314750.0,3768750.0,2021-11-25
ICICIPRULI,2021-11-17,600.7000000000002,616.2000000000002,593.0000000000002,594.7500000000002,1233750.0,3707250.0,2021-11-25
ICICIPRULI,2021-11-18,595.0500000000002,605.0500000000002,588.7500000000002,591.5500000000002,1215750.0,3716250.0,2021-11-25
ICICIPRULI,2021-11-22,589.9500000000002,593.3000000000002,568.3000000000002,572.4000000000002,1865250.0,2967750.0,2021-11-25
ICICIPRULI,2021-11-23,572.4000000000002,577.4000000000002,560.8000000000002,569.0000000000002,2208000.0,2463000.0,2021-12-30
ICICIPRULI,2021-11-24,571.0000000000002,579.3500000000003,551.4000000000002,558.4000000000002,2451750.0,3479250.0,2021-12-30
ICICIPRULI,2021-11-25,555.4000000000002,559.8500000000003,550.4000000000002,554.5500000000002,1968750.0,3993750.0,2021-12-30
ICICIPRULI,2021-11-26,546.7500000000002,552.4500000000002,540.9500000000002,543.0500000000002,1578750.0,4245000.0,2021-12-30
ICICIPRULI,2021-11-29,541.7000000000002,546.2500000000002,522.8000000000002,539.7000000000002,2022000.0,4536750.0,2021-12-30
ICICIPRULI,2021-11-30,540.2500000000002,555.4000000000002,538.2000000000002,546.8000000000002,1735500.0,4631250.0,2021-12-30
ICICIPRULI,2021-12-01,553.4000000000002,560.0500000000002,545.6500000000002,550.6000000000003,1209000.0,4457250.0,2021-12-30
ICICIPRULI,2021-12-02,549.2500000000002,564.4500000000002,547.4000000000002,562.0500000000002,902250.0,4344750.0,2021-12-30
ICICIPRULI,2021-12-03,562.4000000000002,565.7500000000002,554.9000000000002,557.8000000000002,754500.0,4299750.0,2021-12-30
ICICIPRULI,2021-12-06,552.0500000000002,558.0500000000002,538.5500000000002,539.8500000000003,679500.0,4409250.0,2021-12-30
