symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
APLAPOLLO,2025-10-21,1657.65,1663.8500000000001,1643.5500000000002,1650.8500000000001,66150.0,8328250.0,2025-10-28
APLAPOLLO,2025-10-23,1655.95,1670.7500000000002,1648.15,1652.7500000000002,1467200.0,7844200.0,2025-10-28
APLAPOLLO,2025-10-24,1653.8500000000001,1661.65,1641.8500000000001,1652.7500000000002,4194050.0,6873300.0,2025-10-28
APLAPOLLO,2025-10-28,1652.7500000000002,1699.7500000000002,1652.7500000000002,1682.2500000000002,2469950.0,9781100.0,2025-11-25
APLAPOLLO,2025-10-29,1680.4500000000003,1724.7500000000002,1671.7500000000002,1707.6500000000003,4038650.0,9829750.0,2025-11-25
APLAPOLLO,2025-10-30,1721.6500000000003,1721.6500000000003,1651.5500000000002,1683.7500000000002,2956450.0,9913050.0,2025-11-25
APLAPOLLO,2025-10-31,1683.2500000000002,1719.2500000000002,1682.7500000000002,1690.8500000000001,1960700.0,9030000.0,2025-11-25
APLAPOLLO,2025-11-03,1688.9500000000003,1708.6500000000003,1687.8500000000001,1695.5500000000002,2248400.0,8270850.0,2025-11-25
APLAPOLLO,2025-11-04,1698.0500000000002,1705.3500000000001,1656.8500000000001,1676.6500000000003,808500.0,7971250.0,2025-11-25
APLAPOLLO,2025-11-06,1682.6500000000003,1707.2500000000002,1673.7500000000002,1685.4500000000003,1086400.0,7753550.0,2025-11-25
APLAPOLLO,2025-11-07,1679.7500000000002,1701.7500000000002,1673.8500000000001,1699.5500000000002,679700.0,7550900.0,2025-11-25
APLAPOLLO,2025-11-10,1692.7500000000002,1704.8500000000001,1682.9500000000003,1695.7500000000002,579250.0,7597100.0,2025-11-25
APLAPOLLO,2025-11-11,1695.4500000000003,1696.9500000000003,1684.7500000000002,1687.4500000000003,454650.0,7383950.0,2025-11-25
APLAPOLLO,2025-11-12,1696.1500000000003,1696.2500000000002,1676.1500000000003,1692.9500000000003,690900.0,7274050.0,2025-11-25
APLAPOLLO,2025-11-13,1692.6500000000003,1697.7500000000002,1657.4500000000003,1661.5500000000002,593600.0,7013650.0,2025-11-25
APLAPOLLO,2025-11-14,1657.7500000000002,1672.7500000000002,1632.0500000000002,1663.4500000000003,795900.0,7092400.0,2025-11-25
APLAPOLLO,2025-11-17,1667.5500000000002,1681.3500000000001,1663.7500000000002,1671.4500000000003,321300.0,7109200.0,2025-11-25
APLAPOLLO,2025-11-18,1672.0500000000002,1675.1500000000003,1650.6500000000003,1658.4500000000003,233450.0,7065100.0,2025-11-25
APLAPOLLO,2025-11-19,1677.4500000000003,1677.4500000000003,1612.0500000000002,1617.3500000000001,1023050.0,7149450.0,2025-11-25
APLAPOLLO,2025-11-20,1622.2500000000002,1638.6500000000003,1605.7500000000002,1615.0500000000002,2209900.0,6641950.0,2025-11-25
APLAPOLLO,2025-11-21,1612.7500000000002,1626.8500000000001,1597.1500000000003,1618.5500000000002,1747200.0,5278000.0,2025-11-25
APLAPOLLO,2025-11-24,1618.5500000000002,1621.2500000000002,1596.3500000000001,1604.2500000000002,3411450.0,5967850.0,2025-12-30
APLAPOLLO,2025-11-25,1607.3500000000001,1614.5500000000002,1577.45,1585.65,2287250.0,7188300.0,2025-12-30
APLAPOLLO,2025-11-26,1581.3500000000001,1623.45,1581.3500000000001,1620.7500000000002,699650.0,7125300.0,2025-12-30
APLAPOLLO,2025-11-27,1625.0500000000002,1628.65,1598.8500000000001,1621.95,483350.0,7253050.0,2025-12-30
APLAPOLLO,2025-11-28,1621.95,1621.95,1596.7500000000002,1604.8500000000001,601650.0,7149800.0,2025-12-30
APLAPOLLO,2025-12-01,1617.3500000000001,1627.8500000000001,1609.45,1619.8500000000001,423150.0,7137900.0,2025-12-30
APLAPOLLO,2025-12-02,1618.0500000000002,1623.8500000000001,1601.95,1620.8500000000001,452200.0,7194250.0,2025-12-30
APLAPOLLO,2025-12-03,1622.7500000000002,1643.8500000000001,1603.95,1639.2500000000002,1131900.0,7276500.0,2025-12-30
APLAPOLLO,2025-12-04,1645.8500000000001,1660.8500000000001,1638.8500000000001,1658.2500000000002,794150.0,7215250.0,2025-12-30
APLAPOLLO,2025-12-05,1657.15,1666.45,1649.8500000000001,1656.3500000000001,556850.0,7156800.0,2025-12-30
