symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BAJAJ-AUTO,2020-11-27,3159.2499999999995,3265.2499999999995,3142.7999999999997,3185.0999999999995,2302750.0,2109750.0,2020-12-31
BAJAJ-AUTO,2020-12-01,3189.2999999999997,3249.2499999999995,3159.2499999999995,3245.0499999999997,1632000.0,1960750.0,2020-12-31
BAJAJ-AUTO,2020-12-02,3243.2499999999995,3350.0999999999995,3229.2499999999995,3338.5499999999997,1424500.0,1966500.0,2020-12-31
BAJAJ-AUTO,2020-12-03,3365.0499999999997,3369.2499999999995,3289.2499999999995,3309.5999999999995,836750.0,1918250.0,2020-12-31
BAJAJ-AUTO,2020-12-04,3314.0999999999995,3345.4999999999995,3296.6499999999996,3325.0499999999997,689750.0,1831500.0,2020-12-31
BAJAJ-AUTO,2020-12-07,3322.8999999999996,3339.1499999999996,3279.5499999999997,3330.6499999999996,464750.0,1824000.0,2020-12-31
BAJAJ-AUTO,2020-12-08,3310.8999999999996,3392.2499999999995,3310.8999999999996,3330.2999999999997,684000.0,1790750.0,2020-12-31
BAJAJ-AUTO,2020-12-09,3348.4999999999995,3360.3999999999996,3313.1999999999994,3319.0999999999995,428250.0,1826750.0,2020-12-31
BAJAJ-AUTO,2020-12-10,3321.3499999999995,3329.3999999999996,3281.8499999999995,3302.5499999999997,451500.0,1817000.0,2020-12-31
BAJAJ-AUTO,2020-12-11,3311.8999999999996,3337.7999999999997,3290.2499999999995,3325.7999999999997,569500.0,1795000.0,2020-12-31
BAJAJ-AUTO,2020-12-14,3319.2499999999995,3335.4499999999994,3265.3499999999995,3287.2499999999995,504750.0,1775750.0,2020-12-31
BAJAJ-AUTO,2020-12-15,3281.9499999999994,3343.3999999999996,3266.9499999999994,3275.6499999999996,832250.0,1744000.0,2020-12-31
BAJAJ-AUTO,2020-12-16,3289.7999999999997,3317.8999999999996,3260.7499999999995,3312.3999999999996,627500.0,1762500.0,2020-12-31
BAJAJ-AUTO,2020-12-17,3320.8499999999995,3324.6999999999994,3261.4999999999995,3278.4499999999994,671250.0,1876750.0,2020-12-31
BAJAJ-AUTO,2020-12-18,3270.0999999999995,3358.9999999999995,3270.0999999999995,3345.9499999999994,1083500.0,1802750.0,2020-12-31
BAJAJ-AUTO,2020-12-21,3354.2999999999997,3358.5999999999995,3195.8499999999995,3232.4999999999995,1234000.0,1733750.0,2020-12-31
BAJAJ-AUTO,2020-12-22,3234.9999999999995,3284.1999999999994,3173.3499999999995,3268.5999999999995,902750.0,1718500.0,2020-12-31
BAJAJ-AUTO,2020-12-23,3284.2999999999997,3321.0999999999995,3261.4999999999995,3312.2499999999995,771000.0,1697750.0,2020-12-31
BAJAJ-AUTO,2020-12-24,3313.8999999999996,3419.9499999999994,3313.8999999999996,3366.8499999999995,1684250.0,1573000.0,2020-12-31
BAJAJ-AUTO,2020-12-28,3377.9499999999994,3418.0999999999995,3369.1499999999996,3410.9999999999995,1115750.0,1196750.0,2020-12-31
BAJAJ-AUTO,2020-12-29,3410.9999999999995,3416.35,3379.2,3396.35,419250.0,881500.0,2021-01-28
BAJAJ-AUTO,2020-12-30,3396.1,3431.4999999999995,3368.6499999999996,3413.9999999999995,706750.0,1175000.0,2021-01-28
BAJAJ-AUTO,2020-12-31,3412.45,3422.0499999999997,3390.5499999999997,3408.7,781750.0,1604500.0,2021-01-28
BAJAJ-AUTO,2021-01-01,3408.7,3450.7499999999995,3403.5499999999997,3434.9999999999995,454500.0,1627000.0,2021-01-28
BAJAJ-AUTO,2021-01-04,3461.5499999999997,3481.5499999999997,3423.35,3475.1,853500.0,1641250.0,2021-01-28
BAJAJ-AUTO,2021-01-05,3446.4999999999995,3461.0499999999997,3424.5499999999997,3451.9999999999995,481000.0,1633750.0,2021-01-28
BAJAJ-AUTO,2021-01-06,3451.2999999999997,3485.3999999999996,3396.4999999999995,3429.0499999999997,628500.0,1619250.0,2021-01-28
BAJAJ-AUTO,2021-01-07,3441.5499999999997,3459.45,3393.2,3403.8999999999996,611250.0,1634500.0,2021-01-28
BAJAJ-AUTO,2021-01-08,3414.2999999999997,3502.6,3397.9999999999995,3493.35,824000.0,1702250.0,2021-01-28
BAJAJ-AUTO,2021-01-11,3485.7499999999995,3584.5499999999997,3478.7,3574.2499999999995,1056500.0,1820000.0,2021-01-28
BAJAJ-AUTO,2021-01-12,3570.45,3600.5499999999997,3519.8999999999996,3575.7999999999997,900500.0,1829750.0,2021-01-28
BAJAJ-AUTO,2021-01-13,3578.8999999999996,3589.2,3537.4999999999995,3565.7,637250.0,1797750.0,2021-01-28
BAJAJ-AUTO,2021-01-14,3560.8999999999996,3614.2499999999995,3508.5499999999997,3540.2,784500.0,1803250.0,2021-01-28
BAJAJ-AUTO,2021-01-15,3549.8999999999996,3578.4999999999995,3499.1499999999996,3541.0499999999997,779000.0,1804500.0,2021-01-28
BAJAJ-AUTO,2021-01-18,3520.7,3567.4999999999995,3461.5499999999997,3516.3999999999996,761250.0,1762250.0,2021-01-28
BAJAJ-AUTO,2021-01-19,3535.2499999999995,3615.5499999999997,3512.2499999999995,3591.7499999999995,865750.0,1696000.0,2021-01-28
BAJAJ-AUTO,2021-01-20,3584.7,3642.85,3579.8999999999996,3600.45,704500.0,1677250.0,2021-01-28
BAJAJ-AUTO,2021-01-21,3602.0499999999997,3755.3999999999996,3602.0499999999997,3664.2,2045000.0,1786000.0,2021-01-28
BAJAJ-AUTO,2021-01-22,3705.7999999999997,4079.4999999999995,3691.6,4032.85,7152250.0,1801750.0,2021-01-28
BAJAJ-AUTO,2021-01-25,4096.5,4149.0,4007.1,4110.799999999999,2588250.0,1479000.0,2021-01-28
BAJAJ-AUTO,2021-01-27,4110.799999999999,4211.299999999999,4090.6999999999994,4125.199999999999,1615250.0,1627500.0,2021-02-25
BAJAJ-AUTO,2021-01-28,4057.2999999999997,4170.0,4057.2999999999997,4125.6,1616250.0,1954000.0,2021-02-25
BAJAJ-AUTO,2021-01-29,4148.1,4187.0,3987.2999999999997,4002.7999999999997,1609750.0,1798250.0,2021-02-25
BAJAJ-AUTO,2021-02-01,4038.5499999999997,4129.699999999999,3964.2999999999997,4109.15,854000.0,1751750.0,2021-02-25
BAJAJ-AUTO,2021-02-02,4144.199999999999,4256.299999999999,4108.299999999999,4184.15,1047750.0,1736250.0,2021-02-25
BAJAJ-AUTO,2021-02-03,4197.15,4245.15,4146.299999999999,4219.549999999999,539500.0,1746500.0,2021-02-25
BAJAJ-AUTO,2021-02-04,4222.25,4344.049999999999,4183.4,4211.5,1192000.0,1765500.0,2021-02-25
BAJAJ-AUTO,2021-02-05,4254.699999999999,4256.25,4140.699999999999,4211.299999999999,771750.0,1661250.0,2021-02-25
BAJAJ-AUTO,2021-02-08,4218.699999999999,4250.199999999999,4178.35,4227.6,715000.0,1661250.0,2021-02-25
BAJAJ-AUTO,2021-02-09,4204.75,4231.85,4137.299999999999,4148.15,667750.0,1674750.0,2021-02-25
BAJAJ-AUTO,2021-02-10,4147.25,4201.15,4091.7999999999997,4144.25,990250.0,1695750.0,2021-02-25
BAJAJ-AUTO,2021-02-11,4141.35,4194.299999999999,4112.9,4163.65,483250.0,1688250.0,2021-02-25
BAJAJ-AUTO,2021-02-12,4161.25,4181.1,4102.85,4123.35,420750.0,1698250.0,2021-02-25
BAJAJ-AUTO,2021-02-15,4133.35,4181.25,4102.299999999999,4111.0,362000.0,1690000.0,2021-02-25
BAJAJ-AUTO,2021-02-16,4117.949999999999,4163.35,4102.199999999999,4119.699999999999,369000.0,1642750.0,2021-02-25
BAJAJ-AUTO,2021-02-17,4114.199999999999,4194.299999999999,4089.2999999999997,4144.35,654750.0,1619750.0,2021-02-25
BAJAJ-AUTO,2021-02-18,4158.449999999999,4165.299999999999,4076.65,4084.6,538500.0,1591000.0,2021-02-25
BAJAJ-AUTO,2021-02-19,4078.2999999999997,4091.65,3959.85,3986.85,764500.0,1502750.0,2021-02-25
BAJAJ-AUTO,2021-02-22,3978.3999999999996,4010.1,3908.2499999999995,3944.35,1071000.0,1346500.0,2021-02-25
BAJAJ-AUTO,2021-02-23,3907.2999999999997,3983.9999999999995,3872.2999999999997,3894.7499999999995,893250.0,1418000.0,2021-02-25
BAJAJ-AUTO,2021-02-24,3894.7499999999995,3938.6499999999996,3869.7,3924.2499999999995,545250.0,1303000.0,2021-03-25
BAJAJ-AUTO,2021-02-25,3924.6499999999996,3963.5999999999995,3894.4999999999995,3933.3499999999995,949750.0,1633250.0,2021-03-25
BAJAJ-AUTO,2021-02-26,3888.6499999999996,3933.6499999999996,3771.7,3790.4999999999995,944750.0,1749250.0,2021-03-25
BAJAJ-AUTO,2021-03-01,3791.7499999999995,3849.7,3745.2499999999995,3805.5999999999995,977000.0,1892500.0,2021-03-25
BAJAJ-AUTO,2021-03-02,3835.7999999999997,3954.45,3777.7499999999995,3928.4999999999995,943750.0,2040250.0,2021-03-25
BAJAJ-AUTO,2021-03-03,3967.6499999999996,3967.6499999999996,3845.3499999999995,3886.0999999999995,670000.0,2009250.0,2021-03-25
BAJAJ-AUTO,2021-03-04,3837.0999999999995,3906.0999999999995,3819.7,3866.2999999999997,665000.0,1973000.0,2021-03-25
BAJAJ-AUTO,2021-03-05,3843.7499999999995,3899.5999999999995,3813.6499999999996,3840.7999999999997,760000.0,2036500.0,2021-03-25
BAJAJ-AUTO,2021-03-08,3820.7,3831.6499999999996,3754.2499999999995,3781.9999999999995,810250.0,2089500.0,2021-03-25
BAJAJ-AUTO,2021-03-09,3797.2499999999995,3802.3499999999995,3758.3999999999996,3786.45,468500.0,2061500.0,2021-03-25
BAJAJ-AUTO,2021-03-10,3787.7499999999995,3863.6499999999996,3785.7,3851.1499999999996,762500.0,2055250.0,2021-03-25
BAJAJ-AUTO,2021-03-12,3845.9999999999995,3854.8499999999995,3722.5999999999995,3733.95,1072500.0,2168000.0,2021-03-25
BAJAJ-AUTO,2021-03-15,3735.8499999999995,3741.2,3606.95,3649.7,783750.0,2180500.0,2021-03-25
BAJAJ-AUTO,2021-03-16,3658.1499999999996,3667.4999999999995,3620.9999999999995,3641.3999999999996,698250.0,2270000.0,2021-03-25
BAJAJ-AUTO,2021-03-17,3636.9999999999995,3654.2,3542.7499999999995,3554.6499999999996,608250.0,2248500.0,2021-03-25
BAJAJ-AUTO,2021-03-18,3585.1499999999996,3676.6499999999996,3545.7499999999995,3641.8499999999995,1469750.0,2188250.0,2021-03-25
BAJAJ-AUTO,2021-03-19,3641.5499999999997,3647.0499999999997,3553.4999999999995,3628.5999999999995,1010000.0,2180000.0,2021-03-25
BAJAJ-AUTO,2021-03-22,3638.6499999999996,3656.7999999999997,3612.3499999999995,3638.7,865250.0,1986500.0,2021-03-25
BAJAJ-AUTO,2021-03-23,3638.7,3671.95,3609.2999999999997,3647.65,907500.0,1310250.0,2021-04-29
BAJAJ-AUTO,2021-03-24,3665.4,3665.4,3549.45,3563.35,878000.0,1740000.0,2021-04-29
BAJAJ-AUTO,2021-03-25,3572.7,3572.7,3463.5499999999997,3469.4,1165750.0,2154250.0,2021-04-29
BAJAJ-AUTO,2021-03-26,3476.15,3575.6,3476.15,3554.6,813250.0,2107000.0,2021-04-29
BAJAJ-AUTO,2021-03-30,3565.9,3624.7999999999997,3537.7999999999997,3615.65,551250.0,2192750.0,2021-04-29
BAJAJ-AUTO,2021-03-31,3600.7,3629.0,3565.6,3619.6,527750.0,2235500.0,2021-04-29
BAJAJ-AUTO,2021-04-01,3646.2,3721.5,3636.0,3694.25,951250.0,2149250.0,2021-04-29
BAJAJ-AUTO,2021-04-05,3673.7,3673.7,3532.0499999999997,3547.15,780500.0,2041500.0,2021-04-29
BAJAJ-AUTO,2021-04-06,3566.4,3587.15,3548.5499999999997,3562.95,516250.0,2041750.0,2021-04-29
BAJAJ-AUTO,2021-04-07,3557.5,3642.5,3550.6,3628.9,391000.0,2010250.0,2021-04-29
BAJAJ-AUTO,2021-04-08,3639.5,3645.5,3596.35,3603.75,353000.0,1990250.0,2021-04-29
BAJAJ-AUTO,2021-04-09,3576.1,3640.65,3576.1,3597.9,420750.0,1980500.0,2021-04-29
BAJAJ-AUTO,2021-04-12,3550.15,3550.15,3429.7,3488.2999999999997,789250.0,1986000.0,2021-04-29
BAJAJ-AUTO,2021-04-13,3491.5,3569.5,3469.35,3552.45,493500.0,1956000.0,2021-04-29
BAJAJ-AUTO,2021-04-15,3539.6,3602.7,3476.2999999999997,3535.65,579000.0,1925000.0,2021-04-29
BAJAJ-AUTO,2021-04-16,3518.15,3607.6,3516.2,3578.2999999999997,503000.0,1939500.0,2021-04-29
BAJAJ-AUTO,2021-04-19,3501.6,3501.6,3385.6,3451.25,594500.0,1968500.0,2021-04-29
BAJAJ-AUTO,2021-04-20,3513.6,3556.6,3490.65,3534.0,713000.0,1945500.0,2021-04-29
BAJAJ-AUTO,2021-04-22,3541.25,3624.5499999999997,3506.7999999999997,3613.85,917250.0,1912750.0,2021-04-29
BAJAJ-AUTO,2021-04-23,3613.2999999999997,3645.5499999999997,3577.6,3603.75,576750.0,1841750.0,2021-04-29
BAJAJ-AUTO,2021-04-26,3615.45,3685.2999999999997,3615.45,3676.75,932000.0,1715500.0,2021-04-29
BAJAJ-AUTO,2021-04-27,3683.95,3742.2,3665.6,3732.7999999999997,1051000.0,1295250.0,2021-04-29
BAJAJ-AUTO,2021-04-28,3732.7999999999997,3869.3999999999996,3727.7499999999995,3801.9499999999994,1487250.0,1453000.0,2021-05-27
BAJAJ-AUTO,2021-04-29,3835.0999999999995,3861.6999999999994,3707.7499999999995,3740.0999999999995,2562250.0,1932000.0,2021-05-27
BAJAJ-AUTO,2021-04-30,3727.5499999999997,3877.7499999999995,3701.8499999999995,3740.5499999999997,1505000.0,2020500.0,2021-05-27
BAJAJ-AUTO,2021-05-03,3705.5999999999995,3821.0999999999995,3689.7499999999995,3767.7999999999997,970000.0,2049250.0,2021-05-27
BAJAJ-AUTO,2021-05-04,3772.7999999999997,3802.7499999999995,3730.5999999999995,3747.1999999999994,406500.0,2094250.0,2021-05-27
BAJAJ-AUTO,2021-05-05,3762.1999999999994,3766.0999999999995,3694.7499999999995,3760.9999999999995,401250.0,2094250.0,2021-05-27
BAJAJ-AUTO,2021-05-06,3769.7999999999997,3887.1999999999994,3769.7999999999997,3852.0999999999995,948750.0,2106500.0,2021-05-27
BAJAJ-AUTO,2021-05-07,3869.0999999999995,3873.1999999999994,3774.7999999999997,3783.6499999999996,511500.0,2061000.0,2021-05-27
BAJAJ-AUTO,2021-05-10,3811.0999999999995,3811.0999999999995,3754.2999999999997,3774.4499999999994,388500.0,2086750.0,2021-05-27
BAJAJ-AUTO,2021-05-11,3747.6999999999994,3803.9499999999994,3717.5499999999997,3779.8499999999995,404750.0,2060750.0,2021-05-27
BAJAJ-AUTO,2021-05-12,3757.9999999999995,3799.8999999999996,3749.1999999999994,3772.5499999999997,471000.0,1988750.0,2021-05-27
BAJAJ-AUTO,2021-05-14,3772.7499999999995,3790.7499999999995,3711.7499999999995,3751.0999999999995,472250.0,1950750.0,2021-05-27
BAJAJ-AUTO,2021-05-17,3772.5499999999997,3828.5999999999995,3737.5999999999995,3772.4999999999995,602750.0,1912250.0,2021-05-27
BAJAJ-AUTO,2021-05-18,3791.5499999999997,3974.0499999999997,3778.8999999999996,3964.3999999999996,1617250.0,1954750.0,2021-05-27
BAJAJ-AUTO,2021-05-19,3962.4499999999994,4006.899999999999,3942.9499999999994,3995.9999999999995,936500.0,1801500.0,2021-05-27
BAJAJ-AUTO,2021-05-20,3997.7499999999995,4023.7499999999995,3958.9499999999994,3973.2499999999995,567000.0,1710750.0,2021-05-27
BAJAJ-AUTO,2021-05-21,3979.2499999999995,4037.1,3953.9499999999994,4025.2999999999997,760000.0,1720750.0,2021-05-27
BAJAJ-AUTO,2021-05-24,4031.6,4086.7499999999995,4004.6999999999994,4042.649999999999,961250.0,1522000.0,2021-05-27
BAJAJ-AUTO,2021-05-25,4042.649999999999,4064.4499999999994,4021.849999999999,4030.149999999999,742750.0,1051750.0,2021-06-24
BAJAJ-AUTO,2021-05-26,4032.4499999999994,4056.399999999999,4012.4499999999994,4046.599999999999,583000.0,1261250.0,2021-06-24
BAJAJ-AUTO,2021-05-27,4049.399999999999,4127.65,4033.599999999999,4111.8499999999985,1015250.0,1684250.0,2021-06-24
BAJAJ-AUTO,2021-05-28,4111.3499999999985,4128.699999999999,4067.099999999999,4079.9499999999994,502500.0,1669750.0,2021-06-24
BAJAJ-AUTO,2021-05-31,4056.1999999999994,4096.3499999999985,4036.399999999999,4069.4999999999986,388750.0,1660750.0,2021-06-24
BAJAJ-AUTO,2021-06-01,4091.299999999999,4222.799999999999,4081.4999999999986,4116.15,1416250.0,1754750.0,2021-06-24
BAJAJ-AUTO,2021-06-02,4092.349999999999,4174.699999999999,4072.399999999999,4166.0999999999985,482750.0,1712750.0,2021-06-24
BAJAJ-AUTO,2021-06-03,4153.3499999999985,4174.8499999999985,4114.4,4147.299999999999,550250.0,1631500.0,2021-06-24
BAJAJ-AUTO,2021-06-04,4136.249999999998,4162.9,4117.4,4125.15,423000.0,1533500.0,2021-06-24
BAJAJ-AUTO,2021-06-07,4118.299999999999,4156.3499999999985,4114.3499999999985,4125.0999999999985,302250.0,1477750.0,2021-06-24
BAJAJ-AUTO,2021-06-08,4105.949999999999,4146.049999999999,4104.249999999998,4138.65,260500.0,1454000.0,2021-06-24
BAJAJ-AUTO,2021-06-09,4120.549999999999,4138.799999999999,4069.349999999999,4092.9999999999986,545250.0,1400750.0,2021-06-24
BAJAJ-AUTO,2021-06-10,4080.849999999999,4100.299999999999,4033.599999999999,4051.9499999999994,464500.0,1363250.0,2021-06-24
BAJAJ-AUTO,2021-06-11,4045.9499999999994,4080.6999999999994,4029.649999999999,4035.599999999999,389250.0,1361000.0,2021-06-24
BAJAJ-AUTO,2021-06-14,4027.299999999999,4055.299999999999,3988.399999999999,4016.7499999999986,335500.0,1324500.0,2021-06-24
BAJAJ-AUTO,2021-06-15,4018.799999999999,4033.349999999999,4001.4999999999986,4006.9499999999994,188250.0,1327500.0,2021-06-24
BAJAJ-AUTO,2021-06-16,4011.349999999999,4026.899999999999,3963.399999999999,3975.349999999999,390000.0,1304500.0,2021-06-24
BAJAJ-AUTO,2021-06-17,3973.1999999999994,3973.1999999999994,3897.099999999999,3910.349999999999,493000.0,1288250.0,2021-06-24
BAJAJ-AUTO,2021-06-18,3905.599999999999,4040.4499999999994,3889.549999999999,4022.299999999999,1195000.0,1183000.0,2021-06-24
BAJAJ-AUTO,2021-06-21,4001.4999999999986,4048.2499999999986,3953.349999999999,4034.6999999999994,1008000.0,982250.0,2021-06-24
BAJAJ-AUTO,2021-06-22,4034.6999999999994,4095.649999999999,4030.6999999999994,4089.099999999999,798000.0,1002000.0,2021-07-29
BAJAJ-AUTO,2021-06-23,4120.5999999999985,4132.699999999999,4064.7999999999993,4070.5999999999995,720000.0,1220250.0,2021-07-29
BAJAJ-AUTO,2021-06-24,4093.0499999999997,4105.949999999999,4034.6999999999994,4098.8499999999985,569750.0,1301250.0,2021-07-29
BAJAJ-AUTO,2021-06-25,4090.2499999999995,4119.699999999999,4051.399999999999,4059.6999999999994,478500.0,1283750.0,2021-07-29
BAJAJ-AUTO,2021-06-28,4069.6999999999994,4074.399999999999,4033.0999999999995,4054.8499999999995,280250.0,1302000.0,2021-07-29
BAJAJ-AUTO,2021-06-29,4039.4499999999994,4055.899999999999,3987.9499999999994,3995.0999999999995,432250.0,1350750.0,2021-07-29
BAJAJ-AUTO,2021-06-30,4004.0499999999993,4026.6999999999994,3991.4499999999994,4002.649999999999,354250.0,1363000.0,2021-07-29
BAJAJ-AUTO,2021-07-01,4004.4999999999995,4108.25,4004.4999999999995,4062.7499999999995,1049250.0,1463250.0,2021-07-29
BAJAJ-AUTO,2021-07-02,4065.7999999999993,4078.6999999999994,4024.6999999999994,4033.7499999999995,431250.0,1492750.0,2021-07-29
BAJAJ-AUTO,2021-07-05,4060.399999999999,4106.199999999999,4041.4999999999995,4066.4499999999994,504000.0,1520250.0,2021-07-29
BAJAJ-AUTO,2021-07-06,4066.4499999999994,4115.75,4037.2499999999995,4061.9499999999994,974750.0,1698750.0,2021-07-29
BAJAJ-AUTO,2021-07-07,4051.7999999999993,4084.4999999999995,4032.1999999999994,4054.5499999999993,452500.0,1753750.0,2021-07-29
BAJAJ-AUTO,2021-07-08,4044.6999999999994,4110.949999999999,4031.7999999999993,4068.8499999999995,730250.0,1817500.0,2021-07-29
BAJAJ-AUTO,2021-07-09,4062.149999999999,4078.0499999999993,3994.0499999999993,4000.2499999999995,697000.0,1864750.0,2021-07-29
BAJAJ-AUTO,2021-07-12,4022.8499999999995,4029.149999999999,3949.7499999999995,3958.6999999999994,611000.0,1857250.0,2021-07-29
BAJAJ-AUTO,2021-07-13,3971.149999999999,4023.5999999999995,3956.7499999999995,3968.9999999999995,707750.0,1881000.0,2021-07-29
BAJAJ-AUTO,2021-07-14,3967.5999999999995,4002.6999999999994,3943.2999999999993,3956.2499999999995,647750.0,1946000.0,2021-07-29
BAJAJ-AUTO,2021-07-15,3956.399999999999,3964.0499999999993,3928.6999999999994,3940.9999999999995,419500.0,2045000.0,2021-07-29
BAJAJ-AUTO,2021-07-16,3953.5999999999995,3956.649999999999,3921.6999999999994,3929.0499999999993,400250.0,2051000.0,2021-07-29
BAJAJ-AUTO,2021-07-19,3914.3499999999995,3930.4999999999995,3864.6999999999994,3879.6999999999994,446750.0,2070250.0,2021-07-29
BAJAJ-AUTO,2021-07-20,3875.9999999999995,3921.8499999999995,3872.2999999999993,3899.0999999999995,633000.0,2022500.0,2021-07-29
BAJAJ-AUTO,2021-07-22,3899.7499999999995,3999.649999999999,3777.7499999999995,3838.4999999999995,3886250.0,2102750.0,2021-07-29
BAJAJ-AUTO,2021-07-23,3857.8499999999995,3907.5499999999993,3807.2499999999995,3823.3499999999995,1367250.0,1882250.0,2021-07-29
BAJAJ-AUTO,2021-07-26,3829.899999999999,3848.649999999999,3810.7999999999993,3816.9499999999994,1000000.0,1378250.0,2021-07-29
BAJAJ-AUTO,2021-07-27,3816.9499999999994,3835.899999999999,3787.6999999999994,3796.5499999999993,663000.0,1137750.0,2021-08-26
BAJAJ-AUTO,2021-07-28,3787.7999999999993,3800.9499999999994,3757.7999999999993,3794.2499999999995,802000.0,1539750.0,2021-08-26
BAJAJ-AUTO,2021-07-29,3790.649999999999,3790.649999999999,3725.9499999999994,3739.899999999999,932000.0,1792000.0,2021-08-26
BAJAJ-AUTO,2021-07-30,3735.0999999999995,3839.9499999999994,3730.8499999999995,3812.5999999999995,893500.0,1709250.0,2021-08-26
BAJAJ-AUTO,2021-08-02,3840.6999999999994,3865.9499999999994,3797.4999999999995,3824.0999999999995,544500.0,1813250.0,2021-08-26
BAJAJ-AUTO,2021-08-03,3807.149999999999,3815.7999999999993,3787.899999999999,3811.4499999999994,533000.0,1953750.0,2021-08-26
BAJAJ-AUTO,2021-08-04,3814.899999999999,3845.4999999999995,3797.2499999999995,3812.399999999999,410500.0,1999500.0,2021-08-26
BAJAJ-AUTO,2021-08-05,3803.7999999999993,3839.8499999999995,3792.2499999999995,3800.2499999999995,591500.0,2053250.0,2021-08-26
BAJAJ-AUTO,2021-08-06,3801.6999999999994,3850.899999999999,3781.0499999999993,3829.149999999999,980000.0,2138750.0,2021-08-26
BAJAJ-AUTO,2021-08-09,3835.5999999999995,3874.9499999999994,3805.9499999999994,3823.5499999999993,911500.0,2116500.0,2021-08-26
BAJAJ-AUTO,2021-08-10,3829.7999999999993,3829.8499999999995,3754.9999999999995,3765.7999999999993,616500.0,2099500.0,2021-08-26
BAJAJ-AUTO,2021-08-11,3775.7499999999995,3775.7999999999993,3660.9999999999995,3705.7999999999993,895500.0,2087500.0,2021-08-26
BAJAJ-AUTO,2021-08-12,3723.899999999999,3745.4499999999994,3705.5999999999995,3737.149999999999,499750.0,2076500.0,2021-08-26
BAJAJ-AUTO,2021-08-13,3777.0499999999993,3830.399999999999,3726.4499999999994,3792.7999999999993,1017250.0,1914500.0,2021-08-26
BAJAJ-AUTO,2021-08-16,3784.1999999999994,3790.9499999999994,3712.7999999999993,3718.7999999999993,514250.0,1934500.0,2021-08-26
BAJAJ-AUTO,2021-08-17,3716.0999999999995,3785.9499999999994,3707.5499999999993,3770.5999999999995,612250.0,1912250.0,2021-08-26
BAJAJ-AUTO,2021-08-18,3769.0499999999993,3819.4999999999995,3744.899999999999,3796.0499999999993,668500.0,1855000.0,2021-08-26
BAJAJ-AUTO,2021-08-20,3753.9999999999995,3785.9499999999994,3688.4999999999995,3710.149999999999,681500.0,1692250.0,2021-08-26
BAJAJ-AUTO,2021-08-23,3704.0499999999993,3737.9499999999994,3608.149999999999,3628.3499999999995,1404500.0,1291000.0,2021-08-26
BAJAJ-AUTO,2021-08-24,3628.3499999999995,3673.7999999999997,3606.3499999999995,3665.3999999999996,731250.0,1285500.0,2021-09-30
BAJAJ-AUTO,2021-08-25,3661.8499999999995,3714.0499999999997,3641.6499999999996,3648.0999999999995,973250.0,1644250.0,2021-09-30
BAJAJ-AUTO,2021-08-26,3631.8999999999996,3675.1499999999996,3628.95,3642.1499999999996,783250.0,1968000.0,2021-09-30
BAJAJ-AUTO,2021-08-27,3639.7499999999995,3696.4999999999995,3635.3999999999996,3652.5999999999995,495250.0,1998500.0,2021-09-30
BAJAJ-AUTO,2021-08-30,3681.5999999999995,3715.3999999999996,3663.7,3680.8999999999996,753750.0,2162250.0,2021-09-30
BAJAJ-AUTO,2021-08-31,3688.7999999999997,3698.2,3660.2499999999995,3685.5499999999997,635500.0,2293000.0,2021-09-30
BAJAJ-AUTO,2021-09-01,3698.0999999999995,3762.1499999999996,3689.7999999999997,3717.0999999999995,986250.0,2313750.0,2021-09-30
BAJAJ-AUTO,2021-09-02,3715.5499999999997,3722.2,3673.3999999999996,3679.3499999999995,577000.0,2384500.0,2021-09-30
BAJAJ-AUTO,2021-09-03,3688.1499999999996,3768.2999999999997,3681.4999999999995,3716.0499999999997,1082250.0,2502750.0,2021-09-30
BAJAJ-AUTO,2021-09-06,3741.3999999999996,3783.0499999999997,3727.3999999999996,3741.1499999999996,1067000.0,2713750.0,2021-09-30
BAJAJ-AUTO,2021-09-07,3747.9999999999995,3753.45,3720.3999999999996,3726.7499999999995,542750.0,2680250.0,2021-09-30
BAJAJ-AUTO,2021-09-08,3716.45,3725.5999999999995,3673.3999999999996,3683.9999999999995,535250.0,2794000.0,2021-09-30
BAJAJ-AUTO,2021-09-09,3670.2499999999995,3683.3499999999995,3649.45,3657.9999999999995,556250.0,2979000.0,2021-09-30
BAJAJ-AUTO,2021-09-13,3648.7499999999995,3675.3999999999996,3636.0499999999997,3655.5999999999995,481750.0,3082750.0,2021-09-30
BAJAJ-AUTO,2021-09-14,3659.95,3721.5499999999997,3648.2,3707.7499999999995,833250.0,3170500.0,2021-09-30
BAJAJ-AUTO,2021-09-15,3706.0999999999995,3744.45,3706.0999999999995,3733.0499999999997,890250.0,3096250.0,2021-09-30
BAJAJ-AUTO,2021-09-16,3734.5499999999997,3780.3999999999996,3733.3999999999996,3762.5499999999997,1176500.0,3118000.0,2021-09-30
BAJAJ-AUTO,2021-09-17,3783.3999999999996,3821.3999999999996,3754.0499999999997,3773.8999999999996,1259750.0,2913500.0,2021-09-30
BAJAJ-AUTO,2021-09-20,3773.2999999999997,3773.2999999999997,3684.8499999999995,3714.3499999999995,868750.0,2865750.0,2021-09-30
BAJAJ-AUTO,2021-09-21,3706.3999999999996,3734.45,3641.0999999999995,3680.2999999999997,670000.0,2833250.0,2021-09-30
BAJAJ-AUTO,2021-09-22,3676.45,3723.3499999999995,3665.45,3710.1499999999996,579000.0,2804750.0,2021-09-30
