symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IPCALAB,2022-07-25,1028.3500000000001,1033.4,1012.0500000000002,1018.3500000000001,905450.0,702650.0,2022-07-28
IPCALAB,2022-07-26,1018.3500000000001,1038.8500000000001,1005.0500000000001,1035.0500000000002,775450.0,513500.0,2022-08-25
IPCALAB,2022-07-27,1035.6000000000001,1054.5,1030.65,1050.4,550550.0,707850.0,2022-08-25
IPCALAB,2022-07-28,1051.5500000000002,1065.5500000000002,1037.5500000000002,1061.95,677300.0,824200.0,2022-08-25
IPCALAB,2022-07-29,1055.4,1076.95,1053.45,1062.6000000000001,326950.0,830700.0,2022-08-25
IPCALAB,2022-08-01,1062.65,1079.8000000000002,1054.8500000000001,1064.4,533000.0,797550.0,2022-08-25
IPCALAB,2022-08-02,1058.4,1067.75,1050.8500000000001,1059.2,313300.0,787800.0,2022-08-25
IPCALAB,2022-08-03,1056.8500000000001,1061.25,1035.0500000000002,1043.8500000000001,268450.0,758550.0,2022-08-25
IPCALAB,2022-08-04,1041.75,1093.5500000000002,1039.9,1090.65,700700.0,853450.0,2022-08-25
IPCALAB,2022-08-05,1095.3500000000001,1098.4,1062.7,1078.8500000000001,489450.0,813150.0,2022-08-25
IPCALAB,2022-08-08,1083.3500000000001,1084.0500000000002,1069.0,1080.0500000000002,142350.0,812500.0,2022-08-25
IPCALAB,2022-08-10,1070.65,1080.3000000000002,1033.65,1047.65,1097850.0,851500.0,2022-08-25
IPCALAB,2022-08-11,1040.45,1090.4,1040.45,1084.8000000000002,728000.0,815750.0,2022-08-25
IPCALAB,2022-08-12,1035.4,1041.4,975.2500000000001,984.6000000000001,3638050.0,1529450.0,2022-08-25
IPCALAB,2022-08-16,985.6500000000001,994.8000000000001,975.3500000000001,984.0000000000001,816400.0,1557400.0,2022-08-25
IPCALAB,2022-08-17,988.1000000000001,989.3500000000001,980.4000000000001,984.4000000000001,390000.0,1554150.0,2022-08-25
IPCALAB,2022-08-18,981.45,990.3000000000001,979.5500000000001,988.4000000000001,395850.0,1482650.0,2022-08-25
IPCALAB,2022-08-19,990.95,993.4000000000001,963.6500000000001,975.5500000000001,515450.0,1444950.0,2022-08-25
IPCALAB,2022-08-22,966.8500000000001,985.0500000000001,961.9000000000001,968.5500000000001,1186900.0,1217450.0,2022-08-25
IPCALAB,2022-08-23,968.5500000000001,1002.7000000000002,968.5500000000001,998.9000000000001,731250.0,941850.0,2022-09-29
IPCALAB,2022-08-24,1003.8500000000001,1004.7000000000002,986.6500000000001,1002.7500000000001,725400.0,1082250.0,2022-09-29
IPCALAB,2022-08-25,1000.6500000000001,1007.2000000000002,994.7000000000002,997.4000000000001,638950.0,1216800.0,2022-09-29
IPCALAB,2022-08-26,1004.5000000000001,1004.5000000000001,989.5500000000001,990.8000000000001,205400.0,1241500.0,2022-09-29
IPCALAB,2022-08-29,980.7000000000002,992.7000000000002,975.9500000000002,983.1000000000001,284050.0,1259700.0,2022-09-29
IPCALAB,2022-08-30,990.3500000000001,995.9000000000001,980.0000000000001,993.2500000000001,388050.0,1305850.0,2022-09-29
IPCALAB,2022-09-01,990.4500000000002,996.5000000000001,978.5500000000001,981.9500000000002,245050.0,1303250.0,2022-09-29
IPCALAB,2022-09-02,983.5000000000001,983.7000000000002,967.9500000000002,970.1500000000001,252850.0,1337700.0,2022-09-29
IPCALAB,2022-09-05,969.5500000000001,978.5000000000001,965.9000000000001,975.3500000000001,353600.0,1296750.0,2022-09-29
IPCALAB,2022-09-06,972.3000000000001,975.9000000000001,967.5500000000001,969.8000000000001,288600.0,1351350.0,2022-09-29
IPCALAB,2022-09-07,973.4500000000002,977.2500000000001,964.9000000000001,968.9500000000002,248300.0,1343550.0,2022-09-29
IPCALAB,2022-09-08,973.4500000000002,974.4500000000002,957.0000000000001,959.7000000000002,302250.0,1378000.0,2022-09-29
IPCALAB,2022-09-09,964.4500000000002,991.4500000000002,961.1500000000001,963.4000000000001,809250.0,1339650.0,2022-09-29
IPCALAB,2022-09-12,962.0000000000001,974.9500000000002,961.2500000000001,968.1500000000001,381550.0,1288950.0,2022-09-29
IPCALAB,2022-09-13,971.3500000000001,991.6500000000001,969.4000000000001,984.3500000000001,865150.0,1335100.0,2022-09-29
IPCALAB,2022-09-14,971.6000000000001,978.1000000000001,963.4500000000002,965.9500000000002,379600.0,1381900.0,2022-09-29
IPCALAB,2022-09-15,967.9000000000001,971.5000000000001,960.8000000000001,965.8500000000001,308750.0,1392300.0,2022-09-29
IPCALAB,2022-09-16,960.4500000000002,965.8500000000001,947.5000000000001,952.7000000000002,600600.0,1375400.0,2022-09-29
IPCALAB,2022-09-19,944.9500000000002,952.5000000000001,942.5000000000001,946.9000000000001,239200.0,1365650.0,2022-09-29
IPCALAB,2022-09-20,942.2500000000001,965.4000000000001,942.2500000000001,961.6500000000001,316550.0,1268150.0,2022-09-29
IPCALAB,2022-09-21,968.5000000000001,972.7500000000001,953.4000000000001,956.9000000000001,326950.0,1262300.0,2022-09-29
IPCALAB,2022-09-22,911.1000000000001,969.3500000000001,911.1000000000001,967.6000000000001,355550.0,1196000.0,2022-09-29
IPCALAB,2022-09-23,967.6500000000001,972.5000000000001,961.0000000000001,964.1000000000001,351650.0,1142700.0,2022-09-29
IPCALAB,2022-09-26,960.1000000000001,991.2500000000001,957.2000000000002,981.5500000000001,1109550.0,866450.0,2022-09-29
IPCALAB,2022-09-27,981.5500000000001,996.35,967.4000000000001,994.5000000000001,725400.0,899600.0,2022-10-27
IPCALAB,2022-09-28,988.8000000000001,1014.3000000000001,978.6,991.7500000000001,983450.0,1047800.0,2022-10-27
IPCALAB,2022-09-29,1000.1,1014.35,993.0000000000001,1011.1,751400.0,1122550.0,2022-10-27
IPCALAB,2022-09-30,1011.0000000000001,1018.3000000000001,998.8000000000001,1015.2,425100.0,1147250.0,2022-10-27
IPCALAB,2022-10-03,1012.6,1040.6,1011.8000000000001,1036.0,599300.0,1248000.0,2022-10-27
IPCALAB,2022-10-04,1040.8000000000002,1042.0500000000002,1022.5500000000001,1034.75,516750.0,1248000.0,2022-10-27
IPCALAB,2022-10-06,1042.85,1042.85,1016.9000000000001,1021.7,263900.0,1238250.0,2022-10-27
IPCALAB,2022-10-07,1016.95,1021.6500000000001,1009.5000000000001,1019.45,246350.0,1262300.0,2022-10-27
IPCALAB,2022-10-10,1017.1500000000001,1019.1500000000001,1003.1,1012.5500000000001,193700.0,1269450.0,2022-10-27
IPCALAB,2022-10-11,1016.5000000000001,1016.5000000000001,991.7,994.6,412100.0,1320800.0,2022-10-27
IPCALAB,2022-10-12,993.5500000000001,996.3000000000001,984.5000000000001,993.2500000000001,202150.0,1318850.0,2022-10-27
IPCALAB,2022-10-13,990.8000000000001,1001.85,983.6500000000001,986.1,234000.0,1324700.0,2022-10-27
IPCALAB,2022-10-14,1001.0000000000001,1001.0500000000001,988.5000000000001,990.6,195000.0,1323400.0,2022-10-27
IPCALAB,2022-10-17,989.95,998.5000000000001,981.0000000000001,991.95,176800.0,1313650.0,2022-10-27
IPCALAB,2022-10-18,995.45,1000.45,992.35,996.3000000000001,221650.0,1288300.0,2022-10-27
IPCALAB,2022-10-19,996.85,1000.0500000000001,990.5000000000001,997.5000000000001,157300.0,1268150.0,2022-10-27
IPCALAB,2022-10-20,994.4000000000001,1010.6,992.8000000000001,1008.7,561600.0,1102400.0,2022-10-27
IPCALAB,2022-10-21,1008.7,1013.0500000000001,995.1500000000001,1001.8000000000001,1151800.0,844350.0,2022-11-24
IPCALAB,2022-10-24,999.2500000000001,1004.7,999.2500000000001,1002.6500000000001,20150.0,842400.0,2022-11-24
IPCALAB,2022-10-25,995.1500000000001,1037.4,988.7500000000001,1030.3500000000001,1053000.0,1077700.0,2022-11-24
IPCALAB,2022-10-27,1034.0,1034.0500000000002,1017.2,1026.8000000000002,522600.0,1107600.0,2022-11-24
IPCALAB,2022-10-28,1018.3000000000001,1027.8500000000001,991.6000000000001,999.0000000000001,339950.0,1183650.0,2022-11-24
IPCALAB,2022-10-31,972.7,1014.45,972.7,1008.1500000000001,414050.0,1232400.0,2022-11-24
IPCALAB,2022-11-01,1009.3000000000001,1038.8500000000001,1009.3000000000001,1030.0,646750.0,1233050.0,2022-11-24
IPCALAB,2022-11-02,1030.15,1057.5500000000002,1028.5,1032.7,659100.0,1313000.0,2022-11-24
IPCALAB,2022-11-03,1027.25,1029.2,1004.1500000000001,1013.4000000000001,440050.0,1370200.0,2022-11-24
IPCALAB,2022-11-04,1003.3500000000001,1015.3500000000001,1002.6000000000001,1007.5000000000001,208650.0,1406600.0,2022-11-24
IPCALAB,2022-11-07,1006.45,1008.0500000000001,994.6000000000001,1006.9000000000001,509600.0,1535950.0,2022-11-24
IPCALAB,2022-11-09,1009.5500000000001,1012.1500000000001,988.0500000000001,992.1000000000001,425750.0,1603550.0,2022-11-24
IPCALAB,2022-11-10,992.7,1000.1500000000001,979.4000000000001,991.7,583700.0,1683500.0,2022-11-24
IPCALAB,2022-11-11,996.2,1005.1500000000001,937.1500000000001,965.8500000000001,2013700.0,1925950.0,2022-11-24
IPCALAB,2022-11-14,965.0500000000001,977.1000000000001,957.0000000000001,969.5000000000001,603200.0,1948050.0,2022-11-24
IPCALAB,2022-11-15,968.2,978.9000000000001,962.1500000000001,972.0000000000001,507000.0,1879150.0,2022-11-24
IPCALAB,2022-11-16,972.3000000000001,979.1500000000001,962.2500000000001,975.7,521300.0,1782300.0,2022-11-24
IPCALAB,2022-11-17,969.1500000000001,981.1000000000001,966.6500000000001,968.2500000000001,417300.0,1756950.0,2022-11-24
IPCALAB,2022-11-18,969.95,971.6000000000001,951.2500000000001,964.2500000000001,523250.0,1782950.0,2022-11-24
IPCALAB,2022-11-21,956.1500000000001,983.5500000000001,955.1000000000001,970.6500000000001,978900.0,1504750.0,2022-11-24
IPCALAB,2022-11-22,970.6500000000001,976.7500000000001,957.1500000000001,969.0000000000001,857350.0,1058200.0,2022-11-24
IPCALAB,2022-11-23,969.0000000000001,973.5500000000001,959.6500000000001,961.3000000000001,1018550.0,1465100.0,2022-12-29
IPCALAB,2022-11-24,958.7500000000001,963.8500000000001,946.0000000000001,958.0500000000001,846300.0,1641250.0,2022-12-29
IPCALAB,2022-11-25,955.2,981.6500000000001,953.2,972.1500000000001,491400.0,1626300.0,2022-12-29
IPCALAB,2022-11-28,970.1000000000001,981.1000000000001,963.2,979.45,281450.0,1602250.0,2022-12-29
IPCALAB,2022-11-29,973.5000000000001,981.0500000000001,970.2,973.7,208000.0,1600300.0,2022-12-29
IPCALAB,2022-11-30,974.3500000000001,979.0500000000001,969.45,972.0000000000001,252850.0,1667900.0,2022-12-29
IPCALAB,2022-12-01,972.3000000000001,975.1000000000001,967.0000000000001,968.5000000000001,256750.0,1718600.0,2022-12-29
IPCALAB,2022-12-02,964.1500000000001,979.1000000000001,960.4000000000001,971.7500000000001,400400.0,1780350.0,2022-12-29
IPCALAB,2022-12-05,971.45,973.6500000000001,964.0000000000001,966.5500000000001,215800.0,1780350.0,2022-12-29
IPCALAB,2022-12-06,963.3500000000001,965.2500000000001,953.8500000000001,958.0500000000001,352950.0,1851850.0,2022-12-29
IPCALAB,2022-12-07,960.3500000000001,961.6500000000001,954.45,956.6000000000001,135200.0,1860300.0,2022-12-29
IPCALAB,2022-12-08,959.8000000000001,961.3500000000001,953.0500000000001,955.0000000000001,169650.0,1848600.0,2022-12-29
IPCALAB,2022-12-09,958.3500000000001,968.2500000000001,957.4000000000001,961.5500000000001,399100.0,1855100.0,2022-12-29
IPCALAB,2022-12-12,964.1500000000001,973.0500000000001,958.4000000000001,964.5000000000001,424450.0,1853150.0,2022-12-29
IPCALAB,2022-12-13,962.9000000000001,965.2500000000001,957.1500000000001,961.5500000000001,209300.0,1842750.0,2022-12-29
IPCALAB,2022-12-14,962.0000000000001,967.1500000000001,960.45,964.5000000000001,174850.0,1819350.0,2022-12-29
IPCALAB,2022-12-15,962.2,972.8500000000001,954.6000000000001,957.9000000000001,300300.0,1827150.0,2022-12-29
IPCALAB,2022-12-16,955.2,957.8000000000001,944.6500000000001,951.5500000000001,357500.0,1831050.0,2022-12-29
IPCALAB,2022-12-19,950.3500000000001,957.5500000000001,945.4000000000001,955.1000000000001,210600.0,1806350.0,2022-12-29
IPCALAB,2022-12-20,956.0000000000001,973.8500000000001,948.0500000000001,970.9000000000001,469300.0,1776450.0,2022-12-29
IPCALAB,2022-12-21,968.6500000000001,1005.3000000000001,962.2500000000001,996.8000000000001,1587950.0,1862250.0,2022-12-29
IPCALAB,2022-12-22,999.8000000000001,999.8000000000001,969.3000000000001,976.0000000000001,733850.0,1740050.0,2022-12-29
IPCALAB,2022-12-23,966.7,993.6500000000001,958.6000000000001,961.5000000000001,779350.0,1613300.0,2022-12-29
IPCALAB,2022-12-26,966.7500000000001,966.7500000000001,941.2,944.3500000000001,731250.0,1495650.0,2022-12-29
IPCALAB,2022-12-27,948.0000000000001,956.5000000000001,941.95,954.8000000000001,714350.0,1246050.0,2022-12-29
IPCALAB,2022-12-28,954.8000000000001,958.45,947.0,948.6,1083550.0,1347450.0,2023-01-25
IPCALAB,2022-12-29,948.25,956.25,939.5,953.25,929500.0,1608750.0,2023-01-25
IPCALAB,2022-12-30,955.45,958.35,940.45,942.1,395850.0,1654250.0,2023-01-25
IPCALAB,2023-01-02,943.7,944.1,927.85,935.8000000000001,575900.0,1667250.0,2023-01-25
IPCALAB,2023-01-03,936.25,957.5,935.1500000000001,949.8000000000001,490750.0,1599000.0,2023-01-25
IPCALAB,2023-01-04,947.95,959.75,945.3000000000001,954.6500000000001,315250.0,1619800.0,2023-01-25
IPCALAB,2023-01-05,949.6,963.9000000000001,948.4000000000001,958.25,282100.0,1577550.0,2023-01-25
IPCALAB,2023-01-06,959.1,963.5,946.0500000000001,954.5500000000001,237250.0,1597700.0,2023-01-25
IPCALAB,2023-01-09,952.8000000000001,974.2,952.45,972.2,642850.0,1573650.0,2023-01-25
IPCALAB,2023-01-10,974.9000000000001,974.9000000000001,961.1500000000001,970.45,282750.0,1540500.0,2023-01-25
IPCALAB,2023-01-11,968.1,972.5500000000001,953.45,955.6,254800.0,1577550.0,2023-01-25
IPCALAB,2023-01-12,954.1,965.3000000000001,952.25,963.45,184600.0,1560000.0,2023-01-25
IPCALAB,2023-01-13,962.2,970.25,959.1500000000001,968.2,159250.0,1564550.0,2023-01-25
IPCALAB,2023-01-16,974.3000000000001,976.45,960.2,964.7,184600.0,1570400.0,2023-01-25
IPCALAB,2023-01-17,961.5,966.75,946.6,950.2,352300.0,1597700.0,2023-01-25
IPCALAB,2023-01-18,952.5,974.45,945.2,967.1500000000001,754000.0,1618500.0,2023-01-25
IPCALAB,2023-01-19,966.85,972.1,963.75,967.5500000000001,321100.0,1589250.0,2023-01-25
IPCALAB,2023-01-20,963.75,970.2,956.5,961.1500000000001,455650.0,1458600.0,2023-01-25
IPCALAB,2023-01-23,961.1500000000001,968.2,955.85,966.5500000000001,1383200.0,1236950.0,2023-02-23
IPCALAB,2023-01-24,974.1500000000001,974.1500000000001,953.3000000000001,956.9000000000001,668200.0,1556100.0,2023-02-23
IPCALAB,2023-01-25,949.3000000000001,952.0,937.95,947.3000000000001,724100.0,1584050.0,2023-02-23
IPCALAB,2023-01-27,947.2,955.6500000000001,935.25,946.2,244400.0,1621100.0,2023-02-23
IPCALAB,2023-01-30,944.0,956.2,940.95,947.0,273000.0,1651650.0,2023-02-23
IPCALAB,2023-01-31,948.75,948.75,934.2,940.6,259350.0,1679600.0,2023-02-23
IPCALAB,2023-02-01,943.2,951.35,941.2,946.7,299650.0,1709500.0,2023-02-23
IPCALAB,2023-02-02,947.3000000000001,962.25,944.5,950.1,276250.0,1712100.0,2023-02-23
IPCALAB,2023-02-03,952.8000000000001,952.8000000000001,934.35,946.2,336050.0,1738100.0,2023-02-23
IPCALAB,2023-02-06,944.25,953.7,941.1,949.6500000000001,312650.0,1732900.0,2023-02-23
IPCALAB,2023-02-07,951.1500000000001,959.2,947.85,954.75,399100.0,1721850.0,2023-02-23
IPCALAB,2023-02-08,955.85,964.0,949.95,962.7,352950.0,1693900.0,2023-02-23
IPCALAB,2023-02-09,967.1500000000001,982.85,960.8000000000001,967.35,507000.0,1715350.0,2023-02-23
IPCALAB,2023-02-10,969.0500000000001,972.0,958.35,964.3000000000001,279500.0,1724450.0,2023-02-23
IPCALAB,2023-02-13,965.2,965.9000000000001,944.9000000000001,950.2,371150.0,1737450.0,2023-02-23
IPCALAB,2023-02-14,944.35,953.1,915.2,932.95,2141100.0,1936350.0,2023-02-23
IPCALAB,2023-02-15,923.2,945.7,923.2,938.3000000000001,910650.0,1880450.0,2023-02-23
IPCALAB,2023-02-16,942.5,964.1500000000001,939.0,957.85,835250.0,1851200.0,2023-02-23
IPCALAB,2023-02-17,944.9000000000001,944.9000000000001,907.1,925.8000000000001,2010450.0,1669850.0,2023-02-23
IPCALAB,2023-02-20,924.5500000000001,939.1500000000001,910.35,927.5,1377350.0,1376050.0,2023-02-23
IPCALAB,2023-02-21,927.5,930.75,913.8000000000001,914.95,1356550.0,1518400.0,2023-03-29
IPCALAB,2023-02-22,914.45,931.1,908.35,927.25,1140100.0,1653600.0,2023-03-29
IPCALAB,2023-02-23,929.5500000000001,932.95,917.0,929.35,695500.0,1630200.0,2023-03-29
IPCALAB,2023-02-24,928.45,930.9000000000001,907.2,911.95,653900.0,1677000.0,2023-03-29
IPCALAB,2023-02-27,916.3000000000001,921.8000000000001,908.7,918.25,466050.0,1688700.0,2023-03-29
IPCALAB,2023-02-28,917.8000000000001,925.1,913.85,914.95,242450.0,1705600.0,2023-03-29
IPCALAB,2023-03-01,910.1,916.75,909.2,914.25,361400.0,1713400.0,2023-03-29
IPCALAB,2023-03-02,912.7,916.6500000000001,909.6,912.8000000000001,228800.0,1697150.0,2023-03-29
IPCALAB,2023-03-03,914.8000000000001,917.2,905.35,906.95,252200.0,1694550.0,2023-03-29
IPCALAB,2023-03-06,908.0,912.2,904.1,908.6,473850.0,1714050.0,2023-03-29
IPCALAB,2023-03-08,906.45,911.1500000000001,898.2,906.25,452400.0,1736800.0,2023-03-29
IPCALAB,2023-03-09,901.35,908.7,901.25,905.8000000000001,223600.0,1744600.0,2023-03-29
IPCALAB,2023-03-10,901.8000000000001,911.2,898.35,906.5,478400.0,1853800.0,2023-03-29
IPCALAB,2023-03-13,908.1500000000001,908.1500000000001,887.0500000000001,901.1,852150.0,2218450.0,2023-03-29
IPCALAB,2023-03-14,899.4000000000001,902.75,886.45,888.5,417300.0,2229500.0,2023-03-29
IPCALAB,2023-03-15,887.7,891.45,877.2,880.3000000000001,274300.0,2256150.0,2023-03-29
IPCALAB,2023-03-16,881.25,907.0,875.6500000000001,890.0,631150.0,2255500.0,2023-03-29
IPCALAB,2023-03-17,892.45,893.25,882.6,888.85,316550.0,2281500.0,2023-03-29
IPCALAB,2023-03-20,884.35,888.6500000000001,880.35,886.85,189800.0,2215850.0,2023-03-29
IPCALAB,2023-03-21,892.5,893.7,882.7,886.4000000000001,302900.0,2184650.0,2023-03-29
IPCALAB,2023-03-22,883.45,892.2,883.45,890.7,171600.0,2181400.0,2023-03-29
IPCALAB,2023-03-23,887.25,895.8000000000001,885.3000000000001,888.85,395850.0,2169050.0,2023-03-29
IPCALAB,2023-03-24,888.3000000000001,895.2,884.95,886.85,592150.0,1879800.0,2023-03-29
IPCALAB,2023-03-27,886.85,909.25,886.85,901.5,1745900.0,1366950.0,2023-04-27
IPCALAB,2023-03-28,899.35,907.8,893.25,904.35,462150.0,1472900.0,2023-04-27
IPCALAB,2023-03-29,904.9,908.0,894.25,900.85,411450.0,1595100.0,2023-04-27
IPCALAB,2023-03-31,902.05,931.55,898.6,923.35,731250.0,1665300.0,2023-04-27
IPCALAB,2023-04-03,923.6,930.2,915.75,923.5,359450.0,1660750.0,2023-04-27
IPCALAB,2023-04-05,917.5,936.35,916.3,922.75,321750.0,1641900.0,2023-04-27
IPCALAB,2023-04-06,927.25,952.85,922.25,941.6,595400.0,1764100.0,2023-04-27
IPCALAB,2023-04-10,949.1,955.65,936.75,944.25,629200.0,1836900.0,2023-04-27
IPCALAB,2023-04-11,946.95,955.0,938.6,940.0,421850.0,1814150.0,2023-04-27
IPCALAB,2023-04-12,943.85,949.4,937.25,939.2,641550.0,1952600.0,2023-04-27
IPCALAB,2023-04-13,940.3,941.8,924.75,930.6,340600.0,1884350.0,2023-04-27
IPCALAB,2023-04-17,927.85,928.15,916.4,924.3,316550.0,1794000.0,2023-04-27
IPCALAB,2023-04-18,918.65,942.25,918.35,941.05,433550.0,1831050.0,2023-04-27
IPCALAB,2023-04-19,941.1,946.1,931.35,939.55,492700.0,1838200.0,2023-04-27
IPCALAB,2023-04-20,936.95,950.05,930.8,939.7,411450.0,1840150.0,2023-04-27
IPCALAB,2023-04-21,946.7,956.15,944.5,951.55,807300.0,1807650.0,2023-04-27
IPCALAB,2023-04-24,952.4,964.35,934.1,935.85,900900.0,1685450.0,2023-04-27
IPCALAB,2023-04-25,902.25,902.25,849.3,851.65,4249050.0,1638650.0,2023-04-27
IPCALAB,2023-04-26,851.65,852.15,804.65,818.8499999999999,5163600.0,3371550.0,2023-05-25
IPCALAB,2023-04-27,816.9499999999999,822.0999999999999,808.0999999999999,816.4999999999999,2562300.0,3922750.0,2023-05-25
IPCALAB,2023-04-28,816.1999999999999,829.55,813.5999999999999,827.05,1694550.0,3664050.0,2023-05-25
IPCALAB,2023-05-02,830.55,833.1999999999999,823.15,825.05,871650.0,3554850.0,2023-05-25
IPCALAB,2023-05-03,823.3,828.9999999999999,817.9499999999999,824.9,501150.0,3477500.0,2023-05-25
IPCALAB,2023-05-04,823.55,832.4999999999999,822.4999999999999,828.8499999999999,548600.0,3411850.0,2023-05-25
IPCALAB,2023-05-05,825.1999999999999,830.0999999999999,816.1999999999999,818.55,644800.0,3309800.0,2023-05-25
IPCALAB,2023-05-08,819.3,824.3499999999999,817.9999999999999,819.9999999999999,608400.0,3413800.0,2023-05-25
IPCALAB,2023-05-09,819.3,826.9,813.7499999999999,815.5999999999999,910000.0,3561350.0,2023-05-25
IPCALAB,2023-05-10,813.7499999999999,816.55,808.0999999999999,809.4499999999999,580450.0,3588000.0,2023-05-25
IPCALAB,2023-05-11,810.65,821.4999999999999,807.4,819.4499999999999,936650.0,3605550.0,2023-05-25
IPCALAB,2023-05-12,823.55,823.55,807.4499999999999,808.7499999999999,548600.0,3630900.0,2023-05-25
IPCALAB,2023-05-15,809.7499999999999,815.9499999999999,802.3499999999999,810.5999999999999,783900.0,3677700.0,2023-05-25
IPCALAB,2023-05-16,812.5999999999999,814.3499999999999,802.7499999999999,803.8,618800.0,3575650.0,2023-05-25
IPCALAB,2023-05-17,805.15,805.15,794.55,796.9499999999999,663650.0,3623750.0,2023-05-25
IPCALAB,2023-05-18,796.55,799.7499999999999,785.0999999999999,787.8499999999999,678600.0,3654950.0,2023-05-25
IPCALAB,2023-05-19,791.1999999999999,791.1999999999999,784.4499999999999,787.55,486850.0,3492450.0,2023-05-25
IPCALAB,2023-05-22,784.9,798.0999999999999,782.9,796.6999999999999,1203800.0,2957500.0,2023-05-25
IPCALAB,2023-05-23,798.4999999999999,804.15,791.9499999999999,801.05,2089100.0,2340650.0,2023-05-25
IPCALAB,2023-05-24,801.05,803.9499999999999,798.7499999999999,800.4499999999999,1050400.0,2570100.0,2023-06-29
IPCALAB,2023-05-25,797.3499999999999,803.0999999999999,795.1999999999999,797.3499999999999,1589250.0,3376100.0,2023-06-29
IPCALAB,2023-05-26,799.0999999999999,800.0999999999999,793.3499999999999,799.0999999999999,448500.0,3346850.0,2023-06-29
IPCALAB,2023-05-29,802.05,804.7499999999999,789.8,802.1499999999999,2061800.0,3411200.0,2023-06-29
IPCALAB,2023-05-30,796.2499999999999,808.8,796.2499999999999,801.1499999999999,862550.0,3414450.0,2023-06-29
IPCALAB,2023-05-31,798.3499999999999,821.7499999999999,798.3499999999999,816.8999999999999,1788150.0,3290950.0,2023-06-29
IPCALAB,2023-06-01,816.9999999999999,824.0999999999999,811.5999999999999,819.5999999999999,684450.0,3271450.0,2023-06-29
IPCALAB,2023-06-02,819.9999999999999,829.8499999999999,816.7499999999999,827.3999999999999,873600.0,3295500.0,2023-06-29
IPCALAB,2023-06-05,822.1499999999999,839.5999999999999,815.3,838.3,1283750.0,2906150.0,2023-06-29
IPCALAB,2023-06-06,841.2499999999999,867.6999999999999,833.0999999999999,862.6999999999999,2749500.0,2965950.0,2023-06-29
IPCALAB,2023-06-07,861.0999999999999,874.0999999999999,857.1499999999999,860.4499999999999,1599000.0,3058900.0,2023-06-29
IPCALAB,2023-06-08,861.0999999999999,864.3999999999999,844.2499999999999,849.4499999999999,887250.0,3175900.0,2023-06-29
IPCALAB,2023-06-09,846.1499999999999,852.9999999999999,840.0999999999999,841.55,739050.0,3289000.0,2023-06-29
IPCALAB,2023-06-12,841.3,856.3499999999999,834.1999999999999,845.2499999999999,1437150.0,3616600.0,2023-06-29
IPCALAB,2023-06-13,842.8999999999999,859.6999999999999,842.8999999999999,848.3999999999999,1166100.0,3828500.0,2023-06-29
IPCALAB,2023-06-14,845.3999999999999,853.8,823.8499999999999,828.0999999999999,3567200.0,3873350.0,2023-06-29
IPCALAB,2023-06-15,837.05,840.8999999999999,824.6999999999999,833.9999999999999,1343550.0,3356600.0,2023-06-29
IPCALAB,2023-06-16,837.1499999999999,848.8499999999999,831.6499999999999,846.8499999999999,1137500.0,3129750.0,2023-06-29
IPCALAB,2023-06-19,849.4999999999999,852.8999999999999,839.05,841.4999999999999,591500.0,3144700.0,2023-06-29
IPCALAB,2023-06-20,834.1499999999999,848.4999999999999,834.1499999999999,843.7499999999999,369200.0,3161600.0,2023-06-29
IPCALAB,2023-06-21,844.05,855.0999999999999,840.9499999999999,847.7499999999999,879450.0,3209700.0,2023-06-29
IPCALAB,2023-06-22,851.9999999999999,851.9999999999999,837.4499999999999,840.4499999999999,727350.0,3170700.0,2023-06-29
IPCALAB,2023-06-23,841.9499999999999,843.55,833.0999999999999,837.9999999999999,1043250.0,2789800.0,2023-06-29
IPCALAB,2023-06-26,837.9999999999999,881.9999999999999,829.0499999999998,878.5999999999999,2941250.0,2294500.0,2023-07-27
IPCALAB,2023-06-27,878.0999999999999,880.4999999999999,867.9999999999999,873.7499999999999,1444300.0,2921100.0,2023-07-27
IPCALAB,2023-06-28,876.4999999999999,885.4999999999999,872.1499999999999,883.6499999999999,1548300.0,3345550.0,2023-07-27
IPCALAB,2023-06-30,884.6999999999999,893.0499999999998,879.6999999999999,882.3999999999999,668850.0,3203200.0,2023-07-27
IPCALAB,2023-07-03,877.6499999999999,887.5499999999998,875.0999999999999,883.8999999999999,750750.0,3236350.0,2023-07-27
IPCALAB,2023-07-04,883.7499999999999,892.8999999999999,881.2999999999998,883.3999999999999,725400.0,3367000.0,2023-07-27
IPCALAB,2023-07-05,866.3999999999999,890.9999999999999,866.3999999999999,888.7999999999998,538850.0,3329300.0,2023-07-27
IPCALAB,2023-07-06,888.2499999999999,898.9999999999999,886.5499999999998,895.9999999999999,885950.0,3366350.0,2023-07-27
IPCALAB,2023-07-07,891.5999999999999,901.9999999999999,890.5999999999999,896.9499999999999,921700.0,3211650.0,2023-07-27
IPCALAB,2023-07-10,891.8999999999999,896.8499999999999,885.4999999999999,891.6499999999999,395850.0,3136900.0,2023-07-27
IPCALAB,2023-07-11,887.7499999999999,905.6499999999999,887.6999999999999,900.6499999999999,574600.0,3055650.0,2023-07-27
IPCALAB,2023-07-12,902.9499999999999,907.3499999999999,891.9999999999999,902.7499999999999,700050.0,2843750.0,2023-07-27
