symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
MAXHEALTH,2025-10-29,1153.75,1163.9499999999998,1151.15,1159.4499999999998,946575.0,15783075.0,2025-11-25
MAXHEALTH,2025-10-30,1173.15,1173.15,1139.35,1146.25,1218525.0,15773625.0,2025-11-25
MAXHEALTH,2025-10-31,1143.15,1143.15,1112.9499999999998,1116.75,2342025.0,16250325.0,2025-11-25
MAXHEALTH,2025-11-03,1117.75,1121.4499999999998,1095.15,1111.75,1566600.0,16360575.0,2025-11-25
MAXHEALTH,2025-11-04,1115.25,1123.5500000000002,1099.75,1105.25,1468425.0,16606275.0,2025-11-25
MAXHEALTH,2025-11-06,1103.15,1112.0500000000002,1085.75,1092.4499999999998,1667925.0,17168025.0,2025-11-25
MAXHEALTH,2025-11-07,1092.4499999999998,1105.65,1086.4499999999998,1100.4499999999998,1201725.0,17303475.0,2025-11-25
MAXHEALTH,2025-11-10,1106.65,1106.65,1062.65,1064.75,1369200.0,17580150.0,2025-11-25
MAXHEALTH,2025-11-11,1072.15,1073.15,1048.25,1061.75,1082025.0,17660475.0,2025-11-25
MAXHEALTH,2025-11-12,1071.0500000000002,1089.15,1041.35,1067.25,2763075.0,17714025.0,2025-11-25
MAXHEALTH,2025-11-13,1080.4499999999998,1080.4499999999998,1054.35,1060.85,1331925.0,17527650.0,2025-11-25
MAXHEALTH,2025-11-14,1061.65,1067.9499999999998,1049.15,1065.4499999999998,1537725.0,17488800.0,2025-11-25
MAXHEALTH,2025-11-17,1073.75,1089.35,1054.5500000000002,1086.35,3534300.0,17219475.0,2025-11-25
MAXHEALTH,2025-11-18,1094.35,1106.75,1076.15,1080.35,3877650.0,18158175.0,2025-11-25
MAXHEALTH,2025-11-19,1079.65,1130.75,1067.15,1124.75,4445175.0,17382750.0,2025-11-25
MAXHEALTH,2025-11-20,1127.65,1133.15,1108.4499999999998,1129.4499999999998,5422200.0,14611275.0,2025-11-25
MAXHEALTH,2025-11-21,1129.4499999999998,1143.15,1119.9499999999998,1139.4499999999998,6905850.0,11648175.0,2025-12-30
MAXHEALTH,2025-11-24,1135.5499999999997,1144.4499999999998,1110.35,1113.9499999999998,4519725.0,14765100.0,2025-12-30
MAXHEALTH,2025-11-25,1126.65,1138.9499999999998,1109.9499999999998,1114.85,2499000.0,15816675.0,2025-12-30
MAXHEALTH,2025-11-26,1116.0499999999997,1130.15,1114.35,1121.75,1033200.0,15716925.0,2025-12-30
MAXHEALTH,2025-11-27,1123.35,1124.0499999999997,1114.4499999999998,1119.9499999999998,906150.0,15785175.0,2025-12-30
MAXHEALTH,2025-11-28,1119.5499999999997,1128.35,1112.5499999999997,1120.75,593250.0,15722175.0,2025-12-30
MAXHEALTH,2025-12-01,1125.75,1127.0499999999997,1076.5499999999997,1084.85,2041725.0,16200450.0,2025-12-30
MAXHEALTH,2025-12-02,1083.9499999999998,1091.35,1072.0499999999997,1076.85,1614375.0,16550100.0,2025-12-30
MAXHEALTH,2025-12-03,1077.4499999999998,1077.4499999999998,1036.15,1044.75,2230200.0,17268825.0,2025-12-30
MAXHEALTH,2025-12-04,1042.75,1046.4499999999998,1027.75,1041.25,2421825.0,17831625.0,2025-12-30
MAXHEALTH,2025-12-05,1037.65,1061.85,1031.9499999999998,1053.9499999999998,2132025.0,18026400.0,2025-12-30
