symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IREDA,2025-06-04,185.77,189.02,184.11,186.18000000000004,18049600.0,42603900.0,2025-06-26
IREDA,2025-06-05,186.96000000000004,191.69000000000003,186.63000000000002,187.94000000000003,19644600.0,44065500.0,2025-06-26
IREDA,2025-06-06,187.94000000000003,189.23000000000002,183.71000000000004,187.18000000000004,30278900.0,48879500.0,2025-06-26
IREDA,2025-06-09,188.17000000000002,198.15000000000003,187.07000000000002,194.66000000000003,33689300.0,52817700.0,2025-06-26
IREDA,2025-06-10,196.40000000000003,196.46000000000004,190.37000000000003,191.57000000000002,29043500.0,57043000.0,2025-06-26
IREDA,2025-06-11,191.57000000000002,192.95000000000002,185.35000000000002,190.46000000000004,2789800.0,54227100.0,2025-06-26
IREDA,2025-06-12,191.83,191.83,184.36,187.53000000000003,2566500.0,51773700.0,2025-06-26
IREDA,2025-06-13,181.8,187.79000000000002,180.45000000000002,185.07000000000002,7998200.0,43665300.0,2025-06-26
IREDA,2025-06-16,185.85000000000002,188.08,181.97000000000003,186.15000000000003,1635600.0,42035500.0,2025-06-26
IREDA,2025-06-17,185.89000000000001,186.70000000000002,182.25000000000003,182.8,1516700.0,40553600.0,2025-06-26
IREDA,2025-06-18,181.75000000000003,184.35000000000002,181.74,182.91000000000003,1568900.0,39782200.0,2025-06-26
IREDA,2025-06-19,183.24,184.84000000000003,175.90000000000003,176.50000000000003,18252600.0,37897200.0,2025-06-26
IREDA,2025-06-20,177.35000000000002,184.33,177.18000000000004,183.06000000000003,15738300.0,34672400.0,2025-06-26
IREDA,2025-06-23,181.58,184.54000000000002,180.74,183.19000000000003,18487500.0,25786800.0,2025-06-26
IREDA,2025-06-24,183.19000000000003,185.19000000000003,181.92000000000002,182.44000000000003,12282000.0,20568900.0,2025-07-31
IREDA,2025-06-25,183.58,190.18000000000004,183.09000000000003,189.07000000000002,19202700.0,23656650.0,2025-07-31
IREDA,2025-06-26,189.19000000000003,190.08,186.44000000000003,188.47000000000003,18295350.0,29080050.0,2025-07-31
IREDA,2025-06-27,188.74000000000004,189.77000000000004,186.45000000000002,186.91000000000003,6882750.0,29014500.0,2025-07-31
IREDA,2025-06-30,187.09000000000003,189.66000000000003,186.70000000000002,187.39000000000001,4081350.0,29224950.0,2025-07-31
IREDA,2025-07-01,189.19000000000003,191.82000000000002,185.91000000000003,187.12000000000003,13189350.0,31246650.0,2025-07-31
IREDA,2025-07-02,187.12000000000003,187.68000000000004,183.67000000000002,184.63000000000002,6648150.0,30615300.0,2025-07-31
IREDA,2025-07-03,184.69000000000003,185.09000000000003,183.22000000000003,183.89000000000001,3384450.0,30404850.0,2025-07-31
IREDA,2025-07-04,183.69000000000003,184.83,182.10000000000002,183.45000000000002,3067050.0,30235800.0,2025-07-31
IREDA,2025-07-07,183.45000000000002,184.49000000000004,182.39000000000001,184.13000000000002,3657000.0,30018450.0,2025-07-31
IREDA,2025-07-08,183.98000000000002,184.59000000000003,181.66000000000003,183.28000000000003,4422900.0,30232350.0,2025-07-31
IREDA,2025-07-09,183.47000000000003,183.69000000000003,180.29000000000002,182.50000000000003,9687600.0,32533500.0,2025-07-31
IREDA,2025-07-10,183.74000000000004,186.49000000000004,183.38000000000002,185.92000000000002,17343150.0,33537450.0,2025-07-31
IREDA,2025-07-11,180.19000000000003,180.19000000000003,174.19000000000003,175.47000000000003,27734550.0,39109200.0,2025-07-31
IREDA,2025-07-14,175.47000000000003,175.99000000000004,172.44000000000003,175.50000000000003,10125750.0,36573450.0,2025-07-31
IREDA,2025-07-15,175.50000000000003,176.54000000000002,174.42000000000002,175.93000000000004,6572250.0,36990900.0,2025-07-31
IREDA,2025-07-16,176.66000000000003,177.39000000000001,175.64000000000001,176.42000000000002,4433250.0,35986950.0,2025-07-31
IREDA,2025-07-17,176.95000000000002,176.95000000000002,175.41000000000003,175.70000000000002,4464300.0,36231900.0,2025-07-31
IREDA,2025-07-18,176.08,176.09000000000003,173.01000000000002,173.43000000000004,5278500.0,36573450.0,2025-07-31
IREDA,2025-07-21,173.43000000000004,174.96000000000004,171.94000000000003,173.98000000000002,5057700.0,36297450.0,2025-07-31
IREDA,2025-07-22,173.04000000000002,174.78000000000003,172.19000000000003,172.47000000000003,4260750.0,36742500.0,2025-07-31
IREDA,2025-07-23,172.86,174.09000000000003,171.43000000000004,173.67000000000002,5116350.0,36249150.0,2025-07-31
IREDA,2025-07-24,173.88000000000002,174.59000000000003,172.49000000000004,172.89000000000001,5019750.0,35855850.0,2025-07-31
IREDA,2025-07-25,172.42000000000002,172.89000000000001,169.19000000000003,169.55000000000004,5902950.0,34713900.0,2025-07-31
IREDA,2025-07-28,169.13000000000002,172.13000000000002,165.63000000000002,166.54000000000002,19354500.0,22756200.0,2025-07-31
IREDA,2025-07-29,166.54000000000002,167.24,163.49,166.64000000000001,20700000.0,24367350.0,2025-08-28
IREDA,2025-07-30,167.36,167.91000000000003,165.42000000000002,165.84,16687650.0,32533500.0,2025-08-28
IREDA,2025-07-31,164.31,166.06,163.82000000000002,165.03,14835000.0,34058400.0,2025-08-28
IREDA,2025-08-01,164.95000000000002,165.71,161.9,162.60000000000002,3698400.0,33916950.0,2025-08-28
IREDA,2025-08-04,163.55,166.46,162.21,165.99,4726500.0,32626650.0,2025-08-28
IREDA,2025-08-05,165.43,166.56,163.66000000000003,164.42000000000002,2252850.0,32785350.0,2025-08-28
IREDA,2025-08-06,164.35000000000002,165.12,160.71,161.87,5544150.0,33268350.0,2025-08-28
IREDA,2025-08-07,161.03,162.77,157.13000000000002,162.18,7828050.0,32423100.0,2025-08-28
IREDA,2025-08-08,163.26000000000002,163.26000000000002,159.18,159.55,2994600.0,32681850.0,2025-08-28
IREDA,2025-08-11,159.21,163.0,159.01000000000002,162.72000000000003,3160200.0,31984950.0,2025-08-28
IREDA,2025-08-12,163.21,163.65,160.47000000000003,160.72000000000003,2742750.0,32295450.0,2025-08-28
IREDA,2025-08-13,161.43,162.59,160.57000000000002,161.94000000000003,2125200.0,31953900.0,2025-08-28
IREDA,2025-08-14,161.91000000000003,162.59,160.24,161.41000000000003,2822100.0,31791750.0,2025-08-28
IREDA,2025-08-18,162.86,165.88000000000002,162.22000000000003,164.83,5858100.0,31174200.0,2025-08-28
IREDA,2025-08-19,165.32000000000002,166.33,164.14000000000001,166.20000000000002,3501750.0,31201800.0,2025-08-28
IREDA,2025-08-20,166.23000000000002,166.68,165.07000000000002,165.94000000000003,2977350.0,31067250.0,2025-08-28
IREDA,2025-08-21,166.72000000000003,169.09,163.87,164.29000000000002,9829050.0,30684300.0,2025-08-28
IREDA,2025-08-22,164.26000000000002,166.71,163.61,165.22000000000003,12523500.0,21486600.0,2025-08-28
IREDA,2025-08-25,165.22000000000003,166.75000000000003,164.12000000000003,165.21000000000004,13996650.0,20027250.0,2025-09-30
IREDA,2025-08-26,165.43000000000004,165.78000000000003,160.12000000000003,160.57000000000002,14414100.0,29111100.0,2025-09-30
IREDA,2025-08-28,159.19000000000003,161.93000000000004,158.27000000000004,159.91000000000003,14986800.0,30915450.0,2025-09-30
IREDA,2025-08-29,160.18000000000004,160.97000000000003,157.45000000000005,157.95000000000005,5233650.0,32329950.0,2025-09-30
IREDA,2025-09-01,156.78000000000003,161.83000000000004,156.78000000000003,161.62000000000003,3329250.0,31653750.0,2025-09-30
IREDA,2025-09-02,161.73000000000005,165.32000000000002,160.89000000000004,162.78000000000003,5209500.0,31239750.0,2025-09-30
IREDA,2025-09-03,163.62000000000003,165.07000000000002,163.18000000000004,164.76000000000002,3153300.0,30584250.0,2025-09-30
IREDA,2025-09-04,167.07000000000002,167.07000000000002,162.33000000000004,162.60000000000002,4081350.0,30487650.0,2025-09-30
IREDA,2025-09-05,164.16000000000003,165.24000000000004,161.69000000000003,164.69000000000003,3439650.0,29725200.0,2025-09-30
IREDA,2025-09-08,165.60000000000002,166.42000000000004,164.41000000000003,164.62000000000003,2684100.0,29242200.0,2025-09-30
IREDA,2025-09-09,165.12000000000003,165.12000000000003,163.35000000000002,164.23000000000005,1604250.0,29249100.0,2025-09-30
IREDA,2025-09-10,165.12000000000003,168.31000000000003,165.12000000000003,166.56000000000003,7486500.0,27889800.0,2025-09-30
IREDA,2025-09-11,166.53000000000003,167.46000000000004,165.32000000000002,165.57000000000002,3291300.0,28265850.0,2025-09-30
IREDA,2025-09-12,166.37000000000003,167.13000000000002,165.47000000000003,166.44000000000003,3073950.0,28572900.0,2025-09-30
IREDA,2025-09-15,167.17000000000004,173.42000000000004,166.62000000000003,171.25000000000003,13254900.0,28938600.0,2025-09-30
IREDA,2025-09-16,171.00000000000003,172.09000000000003,169.28000000000003,171.73000000000005,5451000.0,28997250.0,2025-09-30
IREDA,2025-09-17,172.20000000000005,173.42000000000004,171.48000000000005,172.61000000000004,5792550.0,30208200.0,2025-09-30
IREDA,2025-09-18,173.60000000000002,178.21000000000004,172.75000000000003,174.07000000000002,18098700.0,32992350.0,2025-09-30
IREDA,2025-09-19,173.54000000000002,180.37000000000003,172.66000000000003,179.71000000000004,18947400.0,34655250.0,2025-09-30
IREDA,2025-09-22,179.52000000000004,182.38000000000002,176.62000000000003,177.20000000000005,16936050.0,34865700.0,2025-09-30
IREDA,2025-09-23,178.04000000000002,178.04000000000002,174.03000000000003,174.91000000000003,7631400.0,33206250.0,2025-09-30
IREDA,2025-09-24,174.23000000000005,175.35000000000002,170.93000000000004,171.51000000000002,10522500.0,30356550.0,2025-09-30
IREDA,2025-09-25,171.51000000000002,172.35000000000002,166.71000000000004,167.09000000000003,13882800.0,22583700.0,2025-10-28
IREDA,2025-09-26,166.61,167.09000000000003,162.26000000000002,162.59000000000003,13969050.0,27417150.0,2025-10-28
IREDA,2025-09-29,163.71000000000004,167.85000000000002,163.57000000000002,166.11,15583650.0,31698600.0,2025-10-28
IREDA,2025-09-30,167.48000000000002,168.85000000000002,165.89000000000001,167.76000000000002,9987750.0,31909050.0,2025-10-28
IREDA,2025-10-01,169.53000000000003,174.05,167.75000000000003,171.37000000000003,22311150.0,35369400.0,2025-10-28
IREDA,2025-10-03,171.59000000000003,175.61,170.12000000000003,172.87000000000003,11750700.0,35390100.0,2025-10-28
IREDA,2025-10-06,172.74,173.76000000000002,168.45000000000002,169.3,8483550.0,37825800.0,2025-10-28
IREDA,2025-10-07,170.24,172.24,168.55,171.18000000000004,7993650.0,36697650.0,2025-10-28
IREDA,2025-10-08,172.14000000000001,172.14000000000001,166.20000000000002,166.61,8483550.0,38391600.0,2025-10-28
IREDA,2025-10-09,166.21000000000004,168.61,165.12000000000003,167.93000000000004,7479600.0,36690750.0,2025-10-28
IREDA,2025-10-10,168.85000000000002,171.29000000000002,164.94000000000003,169.96000000000004,5899500.0,36007650.0,2025-10-28
IREDA,2025-10-13,168.81000000000003,169.34000000000003,167.09000000000003,168.45000000000002,4498800.0,36162900.0,2025-10-28
IREDA,2025-10-14,170.25000000000003,174.20000000000002,166.45000000000002,173.01000000000002,40537500.0,39813000.0,2025-10-28
IREDA,2025-10-15,174.34000000000003,177.32000000000002,171.47000000000003,173.59000000000003,26233800.0,37825800.0,2025-10-28
IREDA,2025-10-16,174.63000000000002,174.63000000000002,171.25000000000003,171.54000000000002,9397800.0,39419700.0,2025-10-28
IREDA,2025-10-17,169.85000000000002,171.87000000000003,167.77,169.33,10125750.0,39999300.0,2025-10-28
IREDA,2025-10-20,170.05,172.51000000000002,169.92000000000002,172.01000000000002,9577200.0,38346750.0,2025-10-28
IREDA,2025-10-21,173.19000000000003,173.19000000000003,171.02,171.38000000000002,1390350.0,38105250.0,2025-10-28
IREDA,2025-10-23,172.74,174.15000000000003,171.68000000000004,172.49,17129250.0,29128350.0,2025-10-28
IREDA,2025-10-24,172.49,174.69000000000003,172.01000000000002,172.84000000000003,16166700.0,25240200.0,2025-11-25
IREDA,2025-10-28,173.84000000000003,174.99,172.04000000000002,172.73000000000002,17412150.0,33396000.0,2025-11-25
IREDA,2025-10-29,172.87000000000003,178.14000000000001,172.12000000000003,177.15000000000003,12930600.0,31922850.0,2025-11-25
IREDA,2025-10-30,177.02,178.12000000000003,174.03000000000003,174.78000000000003,5916750.0,32723250.0,2025-11-25
IREDA,2025-10-31,174.82000000000002,175.95000000000002,172.18000000000004,172.78000000000003,5130150.0,33623700.0,2025-11-25
IREDA,2025-11-03,172.28000000000003,175.05,172.28000000000003,174.53000000000003,4723050.0,32961300.0,2025-11-25
IREDA,2025-11-04,173.94000000000003,174.51000000000002,171.05,171.60000000000002,7890150.0,32982000.0,2025-11-25
IREDA,2025-11-06,171.62000000000003,172.18000000000004,168.69000000000003,169.02,6613650.0,33699600.0,2025-11-25
IREDA,2025-11-07,168.22000000000003,171.47000000000003,166.87000000000003,170.40000000000003,6872400.0,33420150.0,2025-11-25
IREDA,2025-11-10,170.94000000000003,171.07000000000002,169.24,169.68000000000004,3763950.0,34192950.0,2025-11-25
IREDA,2025-11-11,169.57000000000002,170.47000000000003,167.19000000000003,170.11,7838400.0,33734100.0,2025-11-25
IREDA,2025-11-12,170.58,174.60000000000002,170.58,172.05,9121800.0,33323550.0,2025-11-25
IREDA,2025-11-13,172.56000000000003,173.04000000000002,169.64000000000001,169.97000000000003,7872900.0,34375800.0,2025-11-25
IREDA,2025-11-14,170.22000000000003,171.85000000000002,169.03000000000003,170.40000000000003,11274600.0,34776000.0,2025-11-25
IREDA,2025-11-17,173.3,173.3,170.59000000000003,171.61,5178450.0,34130850.0,2025-11-25
IREDA,2025-11-18,170.47000000000003,172.29000000000002,168.32000000000002,168.51000000000002,9239100.0,36642450.0,2025-11-25
IREDA,2025-11-19,168.32000000000002,168.40000000000003,166.90000000000003,167.68000000000004,5699400.0,36804600.0,2025-11-25
IREDA,2025-11-20,168.40000000000003,168.68000000000004,166.82000000000002,167.08,10060200.0,30184050.0,2025-11-25
IREDA,2025-11-21,167.08,167.36,164.52,164.81000000000003,19050900.0,26716800.0,2025-12-30
IREDA,2025-11-24,164.78000000000003,165.66000000000003,162.77,163.11,13855200.0,34365450.0,2025-12-30
IREDA,2025-11-25,163.18,163.89000000000001,161.38000000000002,162.05,19944450.0,37480800.0,2025-12-30
IREDA,2025-11-26,162.28000000000003,165.83,162.28000000000003,165.33,5557950.0,36890850.0,2025-12-30
IREDA,2025-11-27,165.31000000000003,166.26000000000002,163.86,164.71,3032550.0,36956400.0,2025-12-30
IREDA,2025-11-28,164.38000000000002,164.54000000000002,163.11,163.86,2280450.0,37277250.0,2025-12-30
IREDA,2025-12-01,163.9,165.24,162.4,163.05,3294750.0,37943100.0,2025-12-30
IREDA,2025-12-02,162.98000000000002,163.11,159.78000000000003,160.49,7472700.0,40013100.0,2025-12-30
IREDA,2025-12-03,160.98000000000002,161.18,155.52,156.26000000000002,10805400.0,41065350.0,2025-12-30
IREDA,2025-12-04,156.62,158.53000000000003,156.00000000000003,156.52,6103050.0,41358600.0,2025-12-30
IREDA,2025-12-05,156.82000000000002,157.55,151.03000000000003,152.68,16349550.0,43263000.0,2025-12-30
