symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PNB,2021-02-04,37.5,40.099999999999994,37.0,39.44999999999999,390576000.0,249440000.0,2021-02-25
PNB,2021-02-05,40.099999999999994,41.599999999999994,38.64999999999999,39.0,50672000.0,227712000.0,2021-02-25
PNB,2021-02-08,39.349999999999994,39.69999999999999,36.69999999999999,36.849999999999994,29552000.0,172688000.0,2021-02-25
PNB,2021-02-09,37.099999999999994,40.05,36.19999999999999,37.94999999999999,227184000.0,178880000.0,2021-02-25
PNB,2021-02-10,37.75,38.89999999999999,37.64999999999999,38.44999999999999,128128000.0,178752000.0,2021-02-25
PNB,2021-02-11,38.349999999999994,39.0,37.39999999999999,37.599999999999994,86000000.0,181232000.0,2021-02-25
PNB,2021-02-12,37.8,38.55,37.25,37.64999999999999,91248000.0,178432000.0,2021-02-25
PNB,2021-02-15,38.0,39.0,37.849999999999994,38.5,93664000.0,175488000.0,2021-02-25
PNB,2021-02-16,38.75,39.55,37.89999999999999,38.44999999999999,146272000.0,156624000.0,2021-02-25
PNB,2021-02-17,38.25,41.55,37.75,40.599999999999994,331008000.0,173952000.0,2021-02-25
PNB,2021-02-18,40.8,43.05,40.599999999999994,42.69999999999999,40432000.0,141616000.0,2021-02-25
PNB,2021-02-19,42.8,45.14999999999999,40.05,40.89999999999999,249712000.0,113776000.0,2021-02-25
PNB,2021-02-22,40.89999999999999,41.25,38.75,39.599999999999994,76592000.0,123440000.0,2021-03-25
PNB,2021-02-23,40.099999999999994,41.05,39.19999999999999,39.349999999999994,102480000.0,156336000.0,2021-03-25
PNB,2021-02-24,39.64999999999999,39.8,37.849999999999994,39.64999999999999,3456000.0,154176000.0,2021-03-25
PNB,2021-02-25,40.05,41.19999999999999,39.19999999999999,41.0,19008000.0,153472000.0,2021-03-25
PNB,2021-02-26,39.8,40.55,38.5,39.14999999999999,148048000.0,183920000.0,2021-03-25
PNB,2021-03-01,39.849999999999994,39.849999999999994,38.3,39.099999999999994,80624000.0,190544000.0,2021-03-25
PNB,2021-03-02,39.5,39.89999999999999,38.89999999999999,39.349999999999994,76208000.0,208352000.0,2021-03-25
PNB,2021-03-03,39.8,42.14999999999999,39.75,41.5,196992000.0,247216000.0,2021-03-25
PNB,2021-03-04,41.19999999999999,42.3,40.55,41.39999999999999,159728000.0,248496000.0,2021-03-25
PNB,2021-03-05,41.39999999999999,41.39999999999999,37.89999999999999,39.5,20816000.0,227696000.0,2021-03-25
PNB,2021-03-08,40.0,40.3,39.14999999999999,39.5,3440000.0,224256000.0,2021-03-25
PNB,2021-03-09,39.5,39.849999999999994,37.0,39.19999999999999,6064000.0,218320000.0,2021-03-25
PNB,2021-03-10,39.5,39.599999999999994,39.05,39.25,1888000.0,216432000.0,2021-03-25
PNB,2021-03-12,38.75,39.5,38.3,38.69999999999999,5392000.0,211040000.0,2021-03-25
PNB,2021-03-15,38.19999999999999,39.69999999999999,36.69999999999999,39.5,13344000.0,200800000.0,2021-03-25
PNB,2021-03-16,39.55,39.94999999999999,38.349999999999994,38.599999999999994,107664000.0,195312000.0,2021-03-25
PNB,2021-03-17,38.55,38.75,36.75,36.89999999999999,72496000.0,182176000.0,2021-03-25
PNB,2021-03-18,37.55,37.8,35.44999999999999,36.75,75552000.0,167456000.0,2021-03-25
PNB,2021-03-19,36.05,37.75,35.349999999999994,37.39999999999999,76576000.0,155072000.0,2021-03-25
PNB,2021-03-22,36.89999999999999,37.44999999999999,36.3,36.89999999999999,81760000.0,143600000.0,2021-03-25
PNB,2021-03-23,36.89999999999999,38.25,36.89999999999999,37.75,77168000.0,111664000.0,2021-04-29
PNB,2021-03-24,37.599999999999994,38.05,35.69999999999999,35.89999999999999,125280000.0,159600000.0,2021-04-29
PNB,2021-03-25,35.8,35.89999999999999,33.44999999999999,34.5,170096000.0,193984000.0,2021-04-29
PNB,2021-03-26,35.099999999999994,35.44999999999999,34.599999999999994,35.0,73424000.0,194384000.0,2021-04-29
PNB,2021-03-30,35.3,35.69999999999999,34.64999999999999,35.14999999999999,66128000.0,201600000.0,2021-04-29
PNB,2021-03-31,34.94999999999999,36.64999999999999,34.8,35.55,89344000.0,202784000.0,2021-04-29
PNB,2021-04-01,35.8,37.349999999999994,35.64999999999999,37.14999999999999,73152000.0,202736000.0,2021-04-29
PNB,2021-04-05,37.14999999999999,37.349999999999994,34.69999999999999,35.55,81264000.0,207504000.0,2021-04-29
PNB,2021-04-06,35.44999999999999,36.349999999999994,34.8,35.89999999999999,55904000.0,202288000.0,2021-04-29
PNB,2021-04-07,35.8,37.099999999999994,35.69999999999999,36.5,62992000.0,200704000.0,2021-04-29
PNB,2021-04-08,36.599999999999994,37.0,36.0,36.14999999999999,53152000.0,198560000.0,2021-04-29
PNB,2021-04-09,36.099999999999994,37.94999999999999,36.0,36.75,110304000.0,198592000.0,2021-04-29
PNB,2021-04-12,36.0,36.0,31.999999999999996,32.69999999999999,119200000.0,201552000.0,2021-04-29
PNB,2021-04-13,33.0,34.19999999999999,32.44999999999999,34.05,91440000.0,195216000.0,2021-04-29
PNB,2021-04-15,33.69999999999999,34.3,32.94999999999999,33.64999999999999,62048000.0,192928000.0,2021-04-29
PNB,2021-04-16,33.849999999999994,34.3,33.39999999999999,33.75,47392000.0,193984000.0,2021-04-29
PNB,2021-04-19,33.25,33.25,31.399999999999995,32.05,72080000.0,196864000.0,2021-04-29
PNB,2021-04-20,32.599999999999994,33.05,32.14999999999999,32.5,52272000.0,189376000.0,2021-04-29
PNB,2021-04-22,32.099999999999994,33.0,31.799999999999994,32.8,49552000.0,187104000.0,2021-04-29
PNB,2021-04-23,32.3,33.599999999999994,32.25,32.849999999999994,80464000.0,178528000.0,2021-04-29
PNB,2021-04-26,33.25,33.55,33.14999999999999,33.3,67776000.0,163696000.0,2021-04-29
PNB,2021-04-27,33.3,34.14999999999999,33.3,33.75,103664000.0,134592000.0,2021-04-29
PNB,2021-04-28,33.75,34.39999999999999,33.599999999999994,34.19999999999999,108576000.0,131408000.0,2021-05-27
PNB,2021-04-29,34.5,34.75,33.5,33.64999999999999,140880000.0,170096000.0,2021-05-27
PNB,2021-04-30,33.19999999999999,34.3,33.099999999999994,33.349999999999994,63888000.0,168560000.0,2021-05-27
PNB,2021-05-03,33.14999999999999,33.25,32.5,33.099999999999994,69008000.0,172832000.0,2021-05-27
PNB,2021-05-04,33.19999999999999,37.3,33.19999999999999,36.05,261568000.0,192448000.0,2021-05-27
PNB,2021-05-05,37.05,37.19999999999999,35.5,35.599999999999994,114048000.0,199888000.0,2021-05-27
PNB,2021-05-06,35.599999999999994,35.89999999999999,34.19999999999999,34.55,98272000.0,207568000.0,2021-05-27
PNB,2021-05-07,34.89999999999999,35.05,34.14999999999999,34.44999999999999,80400000.0,225648000.0,2021-05-27
PNB,2021-05-10,34.75,34.75,32.94999999999999,33.599999999999994,224240000.0,284848000.0,2021-05-27
PNB,2021-05-11,32.8,33.64999999999999,31.699999999999992,33.44999999999999,16240000.0,269456000.0,2021-05-27
PNB,2021-05-12,33.94999999999999,36.25,33.599999999999994,35.25,34816000.0,234800000.0,2021-05-27
PNB,2021-05-14,35.89999999999999,36.3,34.64999999999999,35.0,9504000.0,225760000.0,2021-05-27
PNB,2021-05-17,35.14999999999999,36.0,34.64999999999999,35.94999999999999,4496000.0,221104000.0,2021-05-27
PNB,2021-05-18,36.3,36.349999999999994,35.099999999999994,35.5,4752000.0,216640000.0,2021-05-27
PNB,2021-05-19,34.64999999999999,35.19999999999999,34.39999999999999,34.69999999999999,8368000.0,208304000.0,2021-05-27
PNB,2021-05-20,34.94999999999999,36.5,34.39999999999999,36.099999999999994,275520000.0,173168000.0,2021-05-27
PNB,2021-05-21,36.599999999999994,36.8,35.94999999999999,36.599999999999994,14000000.0,159232000.0,2021-05-27
PNB,2021-05-24,37.55,38.39999999999999,37.05,38.25,22144000.0,140112000.0,2021-05-27
PNB,2021-05-25,38.25,38.25,37.45,37.7,2000000.0,129472000.0,2021-06-24
PNB,2021-05-26,37.64999999999999,38.3,37.25,37.5,6592000.0,129376000.0,2021-06-24
PNB,2021-05-27,37.7,40.599999999999994,37.599999999999994,40.39999999999999,392736000.0,295344000.0,2021-06-24
PNB,2021-05-28,40.64999999999999,41.05,39.099999999999994,40.349999999999994,193152000.0,289248000.0,2021-06-24
PNB,2021-05-31,40.45,41.3,39.7,40.5,139840000.0,294576000.0,2021-06-24
PNB,2021-06-01,40.39999999999999,40.64999999999999,39.099999999999994,39.75,16208000.0,282256000.0,2021-06-24
PNB,2021-06-02,40.05,42.64999999999999,39.64999999999999,42.14999999999999,214560000.0,315504000.0,2021-06-24
PNB,2021-06-03,42.5,43.099999999999994,41.39999999999999,41.75,174240000.0,330832000.0,2021-06-24
PNB,2021-06-04,41.39999999999999,41.55,40.849999999999994,41.099999999999994,23808000.0,307200000.0,2021-06-24
PNB,2021-06-07,40.599999999999994,40.95,39.75,40.05,13248000.0,294144000.0,2021-06-24
PNB,2021-06-08,40.25,40.45,39.25,39.349999999999994,10912000.0,283168000.0,2021-06-24
PNB,2021-06-09,39.599999999999994,40.14999999999999,37.64999999999999,38.55,13712000.0,276000000.0,2021-06-24
PNB,2021-06-10,39.14999999999999,40.95,38.95,40.55,176192000.0,272320000.0,2021-06-24
PNB,2021-06-11,40.89999999999999,41.05,39.75,40.05,59120000.0,274304000.0,2021-06-24
PNB,2021-06-14,39.849999999999994,41.8,38.25,41.0,186992000.0,254992000.0,2021-06-24
PNB,2021-06-15,40.599999999999994,41.14999999999999,40.25,40.3,9456000.0,243664000.0,2021-06-24
PNB,2021-06-16,40.2,40.75,39.39999999999999,39.599999999999994,8864000.0,234800000.0,2021-06-24
PNB,2021-06-17,38.95,39.849999999999994,38.39999999999999,39.0,11632000.0,227024000.0,2021-06-24
PNB,2021-06-18,39.349999999999994,39.349999999999994,36.55,38.05,13504000.0,214208000.0,2021-06-24
PNB,2021-06-21,36.95,39.75,36.45,39.599999999999994,14288000.0,205472000.0,2021-06-24
PNB,2021-06-22,39.599999999999994,40.14999999999999,38.5,38.7,152096000.0,200608000.0,2021-07-29
PNB,2021-06-23,38.75,40.39999999999999,38.75,39.599999999999994,154144000.0,258064000.0,2021-07-29
PNB,2021-06-24,39.8,40.099999999999994,38.75,39.0,155808000.0,316416000.0,2021-07-29
PNB,2021-06-25,39.14999999999999,40.099999999999994,39.05,39.7,86848000.0,327472000.0,2021-07-29
PNB,2021-06-28,40.2,41.099999999999994,39.89999999999999,40.75,118464000.0,337504000.0,2021-07-29
PNB,2021-06-29,40.75,41.3,40.2,40.3,102416000.0,339552000.0,2021-07-29
PNB,2021-06-30,40.5,40.75,39.39999999999999,39.55,73776000.0,340160000.0,2021-07-29
PNB,2021-07-01,39.599999999999994,40.05,39.39999999999999,39.64999999999999,69888000.0,339888000.0,2021-07-29
PNB,2021-07-02,39.849999999999994,39.95,39.099999999999994,39.349999999999994,62320000.0,345712000.0,2021-07-29
PNB,2021-07-05,39.39999999999999,39.75,39.14999999999999,39.55,6560000.0,340432000.0,2021-07-29
PNB,2021-07-06,39.349999999999994,40.0,38.8,39.0,6992000.0,333616000.0,2021-07-29
PNB,2021-07-07,38.849999999999994,39.25,38.75,38.95,6784000.0,325648000.0,2021-07-29
PNB,2021-07-08,39.349999999999994,39.55,38.05,38.2,5792000.0,320896000.0,2021-07-29
PNB,2021-07-09,38.2,38.45,37.849999999999994,38.3,1888000.0,318192000.0,2021-07-29
PNB,2021-07-12,38.349999999999994,38.599999999999994,37.95,38.05,3536000.0,314512000.0,2021-07-29
PNB,2021-07-13,38.2,38.349999999999994,37.95,38.05,3248000.0,311376000.0,2021-07-29
PNB,2021-07-14,38.0,38.25,37.64999999999999,37.849999999999994,1712000.0,309552000.0,2021-07-29
PNB,2021-07-15,37.89999999999999,38.0,37.39999999999999,37.5,4144000.0,307824000.0,2021-07-29
PNB,2021-07-16,37.5,38.25,37.39999999999999,37.95,3552000.0,301856000.0,2021-07-29
PNB,2021-07-19,37.599999999999994,38.0,37.14999999999999,37.45,2496000.0,299792000.0,2021-07-29
PNB,2021-07-20,37.599999999999994,37.599999999999994,36.099999999999994,36.89999999999999,6448000.0,294864000.0,2021-07-29
PNB,2021-07-22,37.39999999999999,37.8,37.05,37.14999999999999,136784000.0,209968000.0,2021-07-29
PNB,2021-07-23,36.849999999999994,37.45,36.8,37.25,55008000.0,196064000.0,2021-07-29
PNB,2021-07-26,37.099999999999994,37.3,36.3,36.45,77392000.0,167824000.0,2021-07-29
PNB,2021-07-27,36.45,36.8,35.75,35.95,60464000.0,190624000.0,2021-08-26
PNB,2021-07-28,36.0,36.099999999999994,34.8,35.2,74032000.0,222432000.0,2021-08-26
PNB,2021-07-29,35.3,36.5,35.0,36.14999999999999,191824000.0,300272000.0,2021-08-26
PNB,2021-07-30,36.099999999999994,36.8,35.89999999999999,36.25,44992000.0,301376000.0,2021-08-26
PNB,2021-08-02,36.45,37.8,36.349999999999994,37.55,65696000.0,307600000.0,2021-08-26
PNB,2021-08-03,37.89999999999999,38.14999999999999,36.64999999999999,37.05,92800000.0,315648000.0,2021-08-26
PNB,2021-08-04,37.2,37.45,35.95,36.14999999999999,77456000.0,318128000.0,2021-08-26
PNB,2021-08-05,36.2,36.2,34.8,35.55,63056000.0,321408000.0,2021-08-26
PNB,2021-08-06,35.7,36.45,35.39999999999999,36.2,57504000.0,318128000.0,2021-08-26
PNB,2021-08-09,36.3,36.95,35.25,35.39999999999999,56128000.0,321680000.0,2021-08-26
PNB,2021-08-10,35.55,35.64999999999999,33.95,34.099999999999994,76768000.0,324720000.0,2021-08-26
PNB,2021-08-11,34.2,34.39999999999999,33.2,34.099999999999994,9584000.0,315248000.0,2021-08-26
PNB,2021-08-12,34.05,34.7,33.95,34.599999999999994,2480000.0,312800000.0,2021-08-26
PNB,2021-08-13,34.8,34.8,34.099999999999994,34.39999999999999,2768000.0,310048000.0,2021-08-26
PNB,2021-08-16,34.0,34.39999999999999,33.89999999999999,34.0,1920000.0,308720000.0,2021-08-26
PNB,2021-08-17,33.95,33.95,33.25,33.39999999999999,3552000.0,304592000.0,2021-08-26
PNB,2021-08-18,33.3,33.599999999999994,32.7,33.099999999999994,5376000.0,299280000.0,2021-08-26
PNB,2021-08-20,32.3,32.849999999999994,31.599999999999998,32.099999999999994,7664000.0,292720000.0,2021-08-26
PNB,2021-08-23,32.39999999999999,33.5,32.2,32.89999999999999,24560000.0,275200000.0,2021-08-26
PNB,2021-08-24,32.89999999999999,33.39999999999999,32.64999999999999,33.099999999999994,225264000.0,180816000.0,2021-09-30
PNB,2021-08-25,33.25,33.599999999999994,32.94999999999999,33.14999999999999,76512000.0,217856000.0,2021-09-30
PNB,2021-08-26,33.14999999999999,33.39999999999999,32.39999999999999,32.5,155392000.0,275312000.0,2021-09-30
PNB,2021-08-27,32.5,32.94999999999999,32.349999999999994,32.849999999999994,33664000.0,273584000.0,2021-09-30
PNB,2021-08-30,32.94999999999999,33.599999999999994,32.849999999999994,33.5,30896000.0,275520000.0,2021-09-30
PNB,2021-08-31,33.44999999999999,34.0,33.0,33.349999999999994,54784000.0,278336000.0,2021-09-30
PNB,2021-09-01,33.39999999999999,34.19999999999999,33.19999999999999,34.099999999999994,41920000.0,275648000.0,2021-09-30
PNB,2021-09-02,34.099999999999994,34.5,33.849999999999994,34.14999999999999,33280000.0,277264000.0,2021-09-30
PNB,2021-09-03,34.3,35.25,34.19999999999999,34.8,58032000.0,274496000.0,2021-09-30
PNB,2021-09-06,34.94999999999999,35.14999999999999,34.39999999999999,34.5,32368000.0,278768000.0,2021-09-30
PNB,2021-09-07,34.3,34.599999999999994,33.75,34.14999999999999,29040000.0,278336000.0,2021-09-30
PNB,2021-09-08,34.19999999999999,35.05,33.849999999999994,34.3,50432000.0,276384000.0,2021-09-30
PNB,2021-09-09,34.349999999999994,34.5,34.05,34.25,18704000.0,274208000.0,2021-09-30
PNB,2021-09-13,34.39999999999999,34.39999999999999,33.89999999999999,34.349999999999994,16352000.0,273792000.0,2021-09-30
PNB,2021-09-14,34.39999999999999,35.05,34.3,34.5,38000000.0,272016000.0,2021-09-30
PNB,2021-09-15,34.55,35.64999999999999,34.39999999999999,35.44999999999999,65408000.0,271168000.0,2021-09-30
PNB,2021-09-16,35.5,38.69999999999999,35.099999999999994,38.55,206480000.0,290256000.0,2021-09-30
PNB,2021-09-17,39.3,39.3,35.849999999999994,36.25,171232000.0,284368000.0,2021-09-30
PNB,2021-09-20,35.64999999999999,36.0,34.44999999999999,34.64999999999999,18240000.0,269312000.0,2021-09-30
PNB,2021-09-21,34.75,34.94999999999999,33.8,34.849999999999994,6672000.0,258976000.0,2021-09-30
PNB,2021-09-22,34.8,34.94999999999999,34.55,34.849999999999994,2992000.0,255760000.0,2021-09-30
PNB,2021-09-23,35.39999999999999,35.39999999999999,34.89999999999999,35.05,7440000.0,248320000.0,2021-09-30
PNB,2021-09-24,35.25,35.55,34.25,34.39999999999999,4560000.0,244640000.0,2021-09-30
PNB,2021-09-27,34.69999999999999,35.39999999999999,34.64999999999999,35.099999999999994,13280000.0,233056000.0,2021-09-30
PNB,2021-09-28,35.099999999999994,36.25,35.05,35.64999999999999,205616000.0,181296000.0,2021-10-28
PNB,2021-09-29,35.599999999999994,37.599999999999994,34.8,36.14999999999999,162784000.0,251168000.0,2021-10-28
PNB,2021-09-30,36.19999999999999,37.8,35.89999999999999,36.55,145056000.0,294496000.0,2021-10-28
PNB,2021-10-01,36.19999999999999,37.75,35.64999999999999,37.099999999999994,117680000.0,298480000.0,2021-10-28
PNB,2021-10-04,37.55,38.05,37.14999999999999,37.69999999999999,58160000.0,303680000.0,2021-10-28
PNB,2021-10-05,37.5,38.25,37.099999999999994,37.599999999999994,59120000.0,307456000.0,2021-10-28
PNB,2021-10-06,37.64999999999999,38.14999999999999,36.14999999999999,36.349999999999994,78800000.0,308432000.0,2021-10-28
PNB,2021-10-07,36.75,36.89999999999999,36.14999999999999,36.25,6928000.0,301952000.0,2021-10-28
PNB,2021-10-08,36.55,37.0,35.849999999999994,36.8,4912000.0,296832000.0,2021-10-28
PNB,2021-10-11,37.0,37.14999999999999,36.64999999999999,36.75,3136000.0,293600000.0,2021-10-28
PNB,2021-10-12,37.0,37.75,36.39999999999999,37.599999999999994,6528000.0,287088000.0,2021-10-28
PNB,2021-10-13,37.89999999999999,38.349999999999994,37.64999999999999,37.8,11760000.0,275536000.0,2021-10-28
PNB,2021-10-14,38.3,39.0,38.099999999999994,38.94999999999999,16896000.0,265968000.0,2021-10-28
PNB,2021-10-18,39.3,43.94999999999999,39.14999999999999,42.44999999999999,352656000.0,245152000.0,2021-10-28
PNB,2021-10-19,43.55,44.0,40.25,40.55,127264000.0,227952000.0,2021-10-28
PNB,2021-10-20,40.25,40.8,38.64999999999999,39.44999999999999,17424000.0,213248000.0,2021-10-28
PNB,2021-10-21,40.19999999999999,41.14999999999999,39.75,40.94999999999999,11184000.0,209120000.0,2021-10-28
PNB,2021-10-22,41.69999999999999,42.5,39.94999999999999,40.19999999999999,12288000.0,192912000.0,2021-10-28
PNB,2021-10-25,40.64999999999999,41.849999999999994,39.349999999999994,41.19999999999999,21856000.0,184736000.0,2021-10-28
PNB,2021-10-26,41.19999999999999,43.499999999999986,41.05,41.749999999999986,221520000.0,193472000.0,2021-11-25
PNB,2021-10-27,41.89999999999999,42.999999999999986,41.55,42.14999999999999,116560000.0,225616000.0,2021-11-25
PNB,2021-10-28,40.499999999999986,40.64999999999999,36.8,37.099999999999994,274528000.0,310208000.0,2021-11-25
PNB,2021-10-29,35.89999999999999,38.89999999999999,35.69999999999999,37.89999999999999,124000000.0,315456000.0,2021-11-25
PNB,2021-11-01,38.349999999999994,38.349999999999994,37.19999999999999,37.94999999999999,6944000.0,308608000.0,2021-11-25
PNB,2021-11-02,38.05,38.44999999999999,37.349999999999994,37.999999999999986,6032000.0,302656000.0,2021-11-25
PNB,2021-11-03,37.89999999999999,38.349999999999994,36.749999999999986,36.89999999999999,4704000.0,298528000.0,2021-11-25
PNB,2021-11-04,37.249999999999986,37.599999999999994,37.249999999999986,37.499999999999986,864000.0,297136000.0,2021-11-25
PNB,2021-11-08,37.8,38.3,37.55,38.19999999999999,1984000.0,295296000.0,2021-11-25
PNB,2021-11-09,38.39999999999999,38.94999999999999,38.249999999999986,38.55,3232000.0,291984000.0,2021-11-25
PNB,2021-11-10,38.499999999999986,38.64999999999999,37.69999999999999,37.89999999999999,3520000.0,288928000.0,2021-11-25
PNB,2021-11-11,37.999999999999986,38.19999999999999,36.89999999999999,37.64999999999999,6496000.0,284272000.0,2021-11-25
PNB,2021-11-12,37.599999999999994,37.8,37.14999999999999,37.349999999999994,2704000.0,279280000.0,2021-11-25
PNB,2021-11-15,37.499999999999986,37.599999999999994,37.099999999999994,37.249999999999986,2240000.0,277040000.0,2021-11-25
PNB,2021-11-16,37.249999999999986,37.39999999999999,36.599999999999994,36.8,2832000.0,274688000.0,2021-11-25
PNB,2021-11-17,36.44999999999999,36.999999999999986,36.05,36.249999999999986,4592000.0,271696000.0,2021-11-25
PNB,2021-11-18,36.499999999999986,37.89999999999999,36.44999999999999,37.3,203824000.0,201392000.0,2021-11-25
PNB,2021-11-22,37.3,37.349999999999994,34.89999999999999,35.5,73760000.0,157568000.0,2021-12-30
PNB,2021-11-23,35.099999999999994,36.3,35.05,36.19999999999999,56304000.0,174848000.0,2021-12-30
PNB,2021-11-24,36.25,36.69999999999999,35.75,35.89999999999999,80480000.0,209808000.0,2021-12-30
PNB,2021-11-25,35.94999999999999,36.05,35.349999999999994,35.5,124784000.0,267664000.0,2021-12-30
PNB,2021-11-26,34.94999999999999,35.14999999999999,33.64999999999999,33.849999999999994,53232000.0,268048000.0,2021-12-30
PNB,2021-11-29,33.55,33.8,32.55,33.05,46240000.0,270608000.0,2021-12-30
PNB,2021-11-30,33.39999999999999,33.89999999999999,32.349999999999994,32.599999999999994,42160000.0,273136000.0,2021-12-30
PNB,2021-12-01,32.8,33.94999999999999,32.5,33.75,36416000.0,270736000.0,2021-12-30
PNB,2021-12-02,33.69999999999999,34.05,33.3,34.0,23680000.0,272416000.0,2021-12-30
PNB,2021-12-03,34.0,34.5,33.69999999999999,33.94999999999999,56928000.0,242112000.0,2021-12-30
PNB,2021-12-06,33.94999999999999,34.349999999999994,33.19999999999999,33.349999999999994,37968000.0,243024000.0,2021-12-30
PNB,2021-12-07,33.75,34.25,33.55,33.94999999999999,33392000.0,243040000.0,2021-12-30
PNB,2021-12-08,34.05,35.0,34.0,34.89999999999999,45504000.0,246464000.0,2021-12-30
PNB,2021-12-09,35.14999999999999,35.3,34.55,34.849999999999994,35520000.0,249424000.0,2021-12-30
PNB,2021-12-10,34.75,36.55,34.599999999999994,36.3,71136000.0,257760000.0,2021-12-30
PNB,2021-12-13,36.64999999999999,36.69999999999999,35.55,35.64999999999999,62960000.0,256160000.0,2021-12-30
PNB,2021-12-14,35.5,35.94999999999999,34.89999999999999,35.64999999999999,52400000.0,256624000.0,2021-12-30
PNB,2021-12-15,35.599999999999994,35.94999999999999,35.0,35.14999999999999,34320000.0,255856000.0,2021-12-30
PNB,2021-12-16,35.25,35.599999999999994,34.5,34.849999999999994,50816000.0,254640000.0,2021-12-30
PNB,2021-12-17,34.64999999999999,34.69999999999999,33.19999999999999,33.349999999999994,49056000.0,252224000.0,2021-12-30
PNB,2021-12-20,33.05,33.05,31.249999999999996,32.099999999999994,94768000.0,228192000.0,2021-12-30
PNB,2021-12-21,32.349999999999994,33.0,31.999999999999996,32.39999999999999,62816000.0,214672000.0,2021-12-30
PNB,2021-12-22,32.75,33.44999999999999,32.3,32.849999999999994,43280000.0,211600000.0,2021-12-30
PNB,2021-12-23,33.05,33.64999999999999,32.89999999999999,33.349999999999994,44816000.0,199920000.0,2021-12-30
PNB,2021-12-24,33.349999999999994,33.39999999999999,31.549999999999994,32.14999999999999,77296000.0,182608000.0,2021-12-30
PNB,2021-12-27,32.14999999999999,33.14999999999999,32.05,33.0,99648000.0,154624000.0,2022-01-27
PNB,2021-12-28,33.14999999999999,33.349999999999994,32.8,33.05,73264000.0,186256000.0,2022-01-27
PNB,2021-12-29,33.05,33.25,32.69999999999999,32.849999999999994,68512000.0,205504000.0,2022-01-27
PNB,2021-12-30,32.64999999999999,32.89999999999999,32.19999999999999,32.75,156688000.0,264992000.0,2022-01-27
PNB,2021-12-31,33.0,33.3,32.8,33.05,36960000.0,251568000.0,2022-01-27
PNB,2022-01-03,33.25,33.89999999999999,32.94999999999999,33.8,35568000.0,251696000.0,2022-01-27
PNB,2022-01-04,33.94999999999999,34.39999999999999,33.64999999999999,34.05,37488000.0,252016000.0,2022-01-27
PNB,2022-01-05,33.849999999999994,34.8,33.75,34.5,42160000.0,253776000.0,2022-01-27
PNB,2022-01-06,33.8,34.849999999999994,33.8,34.55,48848000.0,252960000.0,2022-01-27
PNB,2022-01-07,34.64999999999999,35.25,34.3,34.599999999999994,47936000.0,251312000.0,2022-01-27
PNB,2022-01-10,34.69999999999999,36.44999999999999,34.69999999999999,36.05,93984000.0,261328000.0,2022-01-27
PNB,2022-01-11,36.05,36.25,35.39999999999999,35.599999999999994,53424000.0,260448000.0,2022-01-27
PNB,2022-01-12,35.8,36.14999999999999,35.55,35.75,30912000.0,259520000.0,2022-01-27
PNB,2022-01-13,35.64999999999999,36.39999999999999,35.44999999999999,35.94999999999999,42512000.0,257296000.0,2022-01-27
PNB,2022-01-14,35.64999999999999,36.05,35.5,35.94999999999999,33280000.0,254320000.0,2022-01-27
PNB,2022-01-17,35.849999999999994,36.25,35.39999999999999,35.5,33712000.0,255024000.0,2022-01-27
PNB,2022-01-18,35.599999999999994,35.89999999999999,34.5,34.69999999999999,64928000.0,252592000.0,2022-01-27
PNB,2022-01-19,34.55,35.849999999999994,34.3,35.69999999999999,54384000.0,242000000.0,2022-01-27
PNB,2022-01-20,35.55,36.14999999999999,35.39999999999999,35.64999999999999,53968000.0,234496000.0,2022-01-27
PNB,2022-01-21,35.19999999999999,35.349999999999994,33.89999999999999,34.349999999999994,119952000.0,211552000.0,2022-01-27
PNB,2022-01-24,34.25,34.64999999999999,32.75,33.55,87616000.0,174224000.0,2022-01-27
PNB,2022-01-25,33.55,35.349999999999994,33.44999999999999,35.19999999999999,138336000.0,183984000.0,2022-02-24
PNB,2022-01-27,34.749999999999986,37.3,34.599999999999994,36.94999999999999,258128000.0,256576000.0,2022-02-24
PNB,2022-01-28,37.69999999999999,38.099999999999994,36.3,36.499999999999986,108352000.0,251888000.0,2022-02-24
PNB,2022-01-31,36.849999999999994,37.599999999999994,36.55,37.349999999999994,76352000.0,256512000.0,2022-02-24
PNB,2022-02-01,37.3,37.8,36.05,37.099999999999994,100000000.0,259840000.0,2022-02-24
PNB,2022-02-02,37.3,38.849999999999994,36.94999999999999,38.64999999999999,136000000.0,277696000.0,2022-02-24
PNB,2022-02-03,38.749999999999986,39.099999999999994,38.05,38.3,92176000.0,285120000.0,2022-02-24
PNB,2022-02-04,38.3,38.69999999999999,37.05,37.249999999999986,65520000.0,282608000.0,2022-02-24
PNB,2022-02-07,37.099999999999994,38.749999999999986,36.999999999999986,37.499999999999986,111280000.0,279712000.0,2022-02-24
PNB,2022-02-08,37.8,37.94999999999999,36.19999999999999,37.8,85856000.0,277984000.0,2022-02-24
PNB,2022-02-09,37.8,37.89999999999999,36.999999999999986,37.349999999999994,52848000.0,286336000.0,2022-02-24
PNB,2022-02-10,37.099999999999994,37.349999999999994,36.349999999999994,36.44999999999999,9200000.0,277856000.0,2022-02-24
PNB,2022-02-11,36.05,36.39999999999999,35.14999999999999,35.349999999999994,10448000.0,266944000.0,2022-02-24
