symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
CYIENT,2025-01-27,1305.1,1372.6,1274.0,1321.8,3000900.0,1823700.0,2025-01-30
CYIENT,2025-01-28,1321.8,1329.75,1241.0,1277.8,1627200.0,1780800.0,2025-02-27
CYIENT,2025-01-29,1270.0,1341.1,1269.7,1320.85,1572900.0,2115000.0,2025-02-27
CYIENT,2025-01-30,1320.85,1348.5,1301.0,1335.15,807000.0,2191200.0,2025-02-27
CYIENT,2025-01-31,1351.0,1449.75,1341.75,1431.9,2456700.0,2166900.0,2025-02-27
CYIENT,2025-02-03,1407.05,1436.4,1385.2,1408.55,923700.0,2245200.0,2025-02-27
CYIENT,2025-02-04,1411.35,1434.6,1392.75,1423.95,885300.0,2411700.0,2025-02-27
CYIENT,2025-02-05,1408.5,1498.8,1408.5,1484.05,1638000.0,2154300.0,2025-02-27
CYIENT,2025-02-06,1483.0,1489.95,1465.15,1475.0,449400.0,2102700.0,2025-02-27
CYIENT,2025-02-07,1474.95,1506.6,1461.9,1501.35,556500.0,2149200.0,2025-02-27
CYIENT,2025-02-10,1479.7,1495.0,1466.95,1477.35,426000.0,2170800.0,2025-02-27
CYIENT,2025-02-11,1459.15,1474.25,1422.1,1432.25,474600.0,2145600.0,2025-02-27
CYIENT,2025-02-12,1423.05,1438.0,1384.45,1410.55,849300.0,2215500.0,2025-02-27
CYIENT,2025-02-13,1401.3,1465.25,1401.3,1426.55,488100.0,2194800.0,2025-02-27
CYIENT,2025-02-14,1441.2,1450.85,1381.35,1392.8,786000.0,2345400.0,2025-02-27
CYIENT,2025-02-17,1398.9,1420.9,1364.75,1415.2,504900.0,2367000.0,2025-02-27
CYIENT,2025-02-18,1415.2,1451.95,1402.7,1446.55,462600.0,2405400.0,2025-02-27
CYIENT,2025-02-19,1425.0,1463.95,1416.0,1454.4,832500.0,2572800.0,2025-02-27
CYIENT,2025-02-20,1465.1,1511.0,1417.95,1425.7,1696500.0,2604300.0,2025-02-27
CYIENT,2025-02-21,1416.0,1416.0,1326.0,1337.95,1881000.0,2435700.0,2025-02-27
CYIENT,2025-02-24,1326.95,1351.45,1310.55,1327.1,910500.0,2157900.0,2025-02-27
CYIENT,2025-02-25,1327.1,1340.6499999999999,1293.25,1305.5,1365600.0,1698600.0,2025-03-27
CYIENT,2025-02-27,1322.4499999999998,1322.4499999999998,1270.6499999999999,1280.8999999999999,2056200.0,2634300.0,2025-03-27
CYIENT,2025-02-28,1277.8,1277.8,1217.5,1238.25,828900.0,2559900.0,2025-03-27
CYIENT,2025-03-03,1235.25,1250.85,1185.35,1200.1999999999998,783900.0,2579100.0,2025-03-27
CYIENT,2025-03-04,1195.0,1226.1,1168.9499999999998,1178.5,923400.0,2462400.0,2025-03-27
CYIENT,2025-03-05,1184.55,1247.0,1180.6,1238.55,652800.0,2449500.0,2025-03-27
CYIENT,2025-03-06,1248.8999999999999,1275.0,1238.25,1244.35,505200.0,2451600.0,2025-03-27
CYIENT,2025-03-07,1243.55,1244.5,1216.1,1237.5,469500.0,2430300.0,2025-03-27
CYIENT,2025-03-10,1243.8,1243.8,1218.0,1223.55,380400.0,2492700.0,2025-03-27
CYIENT,2025-03-11,1211.6,1226.9499999999998,1198.1,1214.5,381300.0,2430000.0,2025-03-27
CYIENT,2025-03-12,1197.1499999999999,1213.0,1153.8999999999999,1180.35,741900.0,2484000.0,2025-03-27
CYIENT,2025-03-13,1193.85,1193.85,1155.1499999999999,1157.3999999999999,311100.0,2492100.0,2025-03-27
CYIENT,2025-03-17,1171.05,1189.9499999999998,1158.85,1172.8,993600.0,2580000.0,2025-03-27
CYIENT,2025-03-18,1153.5,1209.35,1153.5,1194.1,482700.0,2621100.0,2025-03-27
CYIENT,2025-03-19,1206.9499999999998,1234.1,1167.25,1223.4499999999998,965400.0,2761200.0,2025-03-27
CYIENT,2025-03-20,1215.0,1264.6,1215.0,1251.4499999999998,1154400.0,2721900.0,2025-03-27
CYIENT,2025-03-21,1239.3,1314.8999999999999,1239.3,1285.3999999999999,1312800.0,2741100.0,2025-03-27
CYIENT,2025-03-24,1276.6999999999998,1307.05,1276.6999999999998,1288.4499999999998,1282500.0,2482500.0,2025-03-27
CYIENT,2025-03-25,1288.4499999999998,1294.5499999999997,1242.6,1258.2499999999998,1210200.0,2010900.0,2025-04-24
CYIENT,2025-03-26,1253.7499999999998,1266.4499999999998,1231.4999999999998,1236.3999999999999,1147500.0,2622600.0,2025-04-24
CYIENT,2025-03-27,1228.6499999999999,1249.8999999999999,1216.4999999999998,1237.9499999999998,1566000.0,3220500.0,2025-04-24
CYIENT,2025-03-28,1238.4499999999998,1266.3999999999999,1212.4499999999998,1218.1499999999999,579000.0,3292800.0,2025-04-24
CYIENT,2025-04-01,1209.7499999999998,1229.6999999999998,1180.7999999999997,1186.2499999999998,442500.0,3350400.0,2025-04-24
CYIENT,2025-04-02,1189.35,1208.4499999999998,1169.4499999999998,1203.1,632700.0,3454500.0,2025-04-24
CYIENT,2025-04-03,1192.2999999999997,1192.2999999999997,1151.1,1166.9999999999998,747000.0,3401400.0,2025-04-24
CYIENT,2025-04-04,1164.4999999999998,1165.4499999999998,1095.4499999999998,1108.8999999999999,1086000.0,3336600.0,2025-04-24
CYIENT,2025-04-07,1053.8999999999999,1082.5499999999997,1021.6499999999999,1073.1,899100.0,3228600.0,2025-04-24
CYIENT,2025-04-08,1106.4499999999998,1134.2499999999998,1088.1,1104.7999999999997,763200.0,3286200.0,2025-04-24
CYIENT,2025-04-09,1098.5499999999997,1105.9999999999998,1070.2499999999998,1096.1499999999999,331200.0,3259800.0,2025-04-24
CYIENT,2025-04-11,1131.0499999999997,1131.1499999999999,1083.9499999999998,1091.6499999999999,532800.0,3182400.0,2025-04-24
CYIENT,2025-04-15,1131.5499999999997,1152.0499999999997,1112.4499999999998,1137.4499999999998,658800.0,3151200.0,2025-04-24
CYIENT,2025-04-16,1127.5499999999997,1141.35,1117.7499999999998,1130.9499999999998,411300.0,3057300.0,2025-04-24
CYIENT,2025-04-17,1130.9499999999998,1142.85,1102.7499999999998,1135.2499999999998,515400.0,3016200.0,2025-04-24
CYIENT,2025-04-21,1138.5499999999997,1198.9499999999998,1135.9499999999998,1184.6499999999999,1383000.0,2722500.0,2025-04-24
CYIENT,2025-04-22,1186.35,1186.35,1142.7499999999998,1149.1499999999999,1436700.0,1934700.0,2025-04-24
CYIENT,2025-04-23,1149.1499999999999,1180.7499999999998,1133.6499999999999,1164.3499999999997,2671500.0,2887500.0,2025-05-29
CYIENT,2025-04-24,1155.1499999999999,1200.3499999999997,1149.2499999999998,1159.1499999999999,1739400.0,3182700.0,2025-05-29
CYIENT,2025-04-25,1070.4499999999998,1100.4499999999998,1034.3499999999997,1087.5499999999997,4906800.0,3344100.0,2025-05-29
CYIENT,2025-04-28,1093.0499999999997,1120.5499999999997,1076.8499999999997,1099.6499999999999,1014600.0,3194100.0,2025-05-29
CYIENT,2025-04-29,1101.9499999999998,1121.3499999999997,1087.1499999999999,1115.1499999999999,724200.0,3168600.0,2025-05-29
CYIENT,2025-04-30,1111.7499999999998,1123.7499999999998,1096.3499999999997,1103.6499999999999,452100.0,3175800.0,2025-05-29
CYIENT,2025-05-02,1103.6499999999999,1142.3499999999997,1103.6499999999999,1109.7499999999998,589800.0,3249000.0,2025-05-29
CYIENT,2025-05-05,1112.0499999999997,1140.2499999999998,1103.7499999999998,1122.3499999999997,444000.0,3315000.0,2025-05-29
CYIENT,2025-05-06,1114.0499999999997,1131.7499999999998,1069.1499999999999,1074.3499999999997,744900.0,3152100.0,2025-05-29
CYIENT,2025-05-07,1067.7499999999998,1100.2499999999998,1052.8499999999997,1097.0499999999997,429600.0,3201000.0,2025-05-29
CYIENT,2025-05-08,1100.0499999999997,1124.0499999999997,1082.8499999999997,1089.5499999999997,513600.0,3145800.0,2025-05-29
CYIENT,2025-05-09,1078.7499999999998,1094.9499999999998,1064.9499999999998,1092.7499999999998,352500.0,3156300.0,2025-05-29
CYIENT,2025-05-12,1116.5499999999997,1183.8499999999997,1112.7499999999998,1176.4499999999998,1075500.0,3362400.0,2025-05-29
CYIENT,2025-05-13,1171.8499999999997,1183.5499999999997,1147.7499999999998,1155.8499999999997,777600.0,3287100.0,2025-05-29
CYIENT,2025-05-14,1167.4499999999998,1207.3499999999997,1165.5499999999997,1200.0499999999997,1035600.0,3077400.0,2025-05-29
CYIENT,2025-05-15,1209.6499999999999,1226.8499999999997,1197.0499999999997,1208.3499999999997,638400.0,3053400.0,2025-05-29
CYIENT,2025-05-16,1205.6499999999999,1240.6499999999999,1205.4499999999998,1220.0499999999997,658200.0,3101100.0,2025-05-29
CYIENT,2025-05-19,1212.2499999999998,1223.9499999999998,1198.7499999999998,1209.8499999999997,270300.0,3086400.0,2025-05-29
CYIENT,2025-05-20,1212.6499999999999,1230.7499999999998,1198.5499999999997,1202.2499999999998,513600.0,2957100.0,2025-05-29
CYIENT,2025-05-21,1206.8499999999997,1227.2499999999998,1188.8499999999997,1218.8499999999997,291000.0,2969700.0,2025-05-29
CYIENT,2025-05-22,1216.7499999999998,1216.7499999999998,1192.6499999999999,1211.0499999999997,283500.0,2945400.0,2025-05-29
CYIENT,2025-05-23,1217.5499999999997,1251.0499999999997,1209.3499999999997,1242.6499999999999,923100.0,2966100.0,2025-05-29
CYIENT,2025-05-26,1250.4499999999998,1285.6499999999999,1246.9499999999998,1261.5499999999997,1203600.0,2592600.0,2025-05-29
CYIENT,2025-05-27,1259.1499999999999,1274.7499999999998,1247.8499999999997,1257.2499999999998,943500.0,1870200.0,2025-05-29
CYIENT,2025-05-28,1257.2499999999998,1266.2499999999998,1246.9499999999998,1253.6499999999999,1010100.0,2341800.0,2025-06-26
CYIENT,2025-05-29,1254.6499999999999,1276.7499999999998,1249.7499999999998,1259.0499999999997,844500.0,2505600.0,2025-06-26
CYIENT,2025-05-30,1263.1499999999999,1264.7499999999998,1232.2499999999998,1245.0499999999997,312600.0,2472900.0,2025-06-26
CYIENT,2025-06-02,1234.7499999999998,1248.3499999999997,1227.7499999999998,1239.6499999999999,177000.0,2456400.0,2025-06-26
CYIENT,2025-06-03,1246.8499999999997,1248.6499999999999,1224.3499999999997,1230.6499999999999,236700.0,2460300.0,2025-06-26
CYIENT,2025-06-04,1239.2499999999998,1257.1499999999999,1224.4499999999998,1250.1499999999999,365400.0,2472900.0,2025-06-26
CYIENT,2025-06-05,1254.9499999999998,1254.9499999999998,1232.9499999999998,1241.8499999999997,351300.0,2563800.0,2025-06-26
CYIENT,2025-06-06,1234.2499999999998,1244.6499999999999,1215.9499999999998,1227.7499999999998,432900.0,2678100.0,2025-06-26
CYIENT,2025-06-09,1231.2499999999998,1247.2499999999998,1225.8499999999997,1229.3499999999997,327300.0,2729100.0,2025-06-26
CYIENT,2025-06-10,1236.7499999999998,1272.3499999999997,1233.4499999999998,1250.2499999999998,1008900.0,2883000.0,2025-06-26
CYIENT,2025-06-11,1253.5499999999997,1256.7499999999998,1231.7499999999998,1245.5499999999997,404100.0,2828700.0,2025-06-26
CYIENT,2025-06-12,1252.6499999999999,1253.0499999999997,1211.7499999999998,1214.5499999999997,594600.0,2784000.0,2025-06-26
CYIENT,2025-06-13,1198.6499999999999,1216.8499999999997,1173.7499999999998,1206.1499999999999,497400.0,2767200.0,2025-06-26
CYIENT,2025-06-16,1202.8499999999997,1224.4499999999998,1184.2499999999998,1221.0499999999997,432300.0,2802000.0,2025-06-26
CYIENT,2025-06-17,1220.6499999999999,1250.0499999999997,1217.4499999999998,1239.3499999999997,537300.0,2787600.0,2025-06-26
CYIENT,2025-06-18,1244.2499999999998,1267.2499999999998,1226.6499999999999,1262.0499999999997,648600.0,2753700.0,2025-06-26
CYIENT,2025-06-19,1266.6499999999999,1266.6499999999999,1185.9499999999998,1193.2499999999998,1917600.0,2569500.0,2025-06-26
CYIENT,2025-06-20,1193.7499999999998,1218.7499999999998,1182.7499999999998,1215.8499999999997,903000.0,2280600.0,2025-06-26
CYIENT,2025-06-23,1200.4499999999998,1225.5499999999997,1194.0499999999997,1215.9499999999998,941400.0,1973400.0,2025-06-26
CYIENT,2025-06-24,1215.9499999999998,1228.75,1203.35,1212.55,1308575.0,1770125.0,2025-07-31
CYIENT,2025-06-25,1214.85,1229.35,1194.4499999999998,1196.85,1524050.0,2668575.0,2025-07-31
CYIENT,2025-06-26,1204.85,1204.85,1168.1499999999999,1190.75,1153025.0,2972875.0,2025-07-31
CYIENT,2025-06-27,1198.75,1225.55,1193.6499999999999,1200.05,837250.0,3057025.0,2025-07-31
CYIENT,2025-06-30,1205.85,1205.85,1174.9499999999998,1187.35,670650.0,3020050.0,2025-07-31
CYIENT,2025-07-01,1190.9499999999998,1198.6499999999999,1173.75,1189.75,453050.0,2958850.0,2025-07-31
CYIENT,2025-07-02,1194.85,1204.35,1182.85,1194.4499999999998,451775.0,2927400.0,2025-07-31
CYIENT,2025-07-03,1204.35,1206.6499999999999,1189.6499999999999,1193.25,375700.0,2932925.0,2025-07-31
CYIENT,2025-07-04,1203.05,1206.85,1193.85,1203.4499999999998,357000.0,2855150.0,2025-07-31
CYIENT,2025-07-07,1212.6499999999999,1212.6499999999999,1187.6499999999999,1204.55,379100.0,2810100.0,2025-07-31
CYIENT,2025-07-08,1202.25,1214.85,1192.55,1198.55,337025.0,2776525.0,2025-07-31
CYIENT,2025-07-09,1192.85,1222.85,1186.9499999999998,1195.85,966450.0,2713625.0,2025-07-31
CYIENT,2025-07-10,1193.55,1203.05,1183.25,1200.85,433075.0,2671550.0,2025-07-31
CYIENT,2025-07-11,1188.75,1203.85,1169.6499999999999,1176.6499999999999,299625.0,2596750.0,2025-07-31
CYIENT,2025-07-14,1170.85,1206.55,1159.85,1203.55,433075.0,2546600.0,2025-07-31
CYIENT,2025-07-15,1206.35,1228.1499999999999,1200.25,1215.35,682975.0,2564450.0,2025-07-31
CYIENT,2025-07-16,1213.75,1226.85,1209.35,1210.9499999999998,242675.0,2595475.0,2025-07-31
CYIENT,2025-07-17,1209.4499999999998,1212.4499999999998,1197.9499999999998,1202.35,182750.0,2594200.0,2025-07-31
CYIENT,2025-07-18,1201.9499999999998,1201.9499999999998,1182.1499999999999,1184.9499999999998,276675.0,2558075.0,2025-07-31
CYIENT,2025-07-21,1189.05,1197.75,1173.05,1190.05,207825.0,2558500.0,2025-07-31
CYIENT,2025-07-22,1192.85,1198.85,1174.75,1178.6499999999999,244375.0,2527050.0,2025-07-31
CYIENT,2025-07-23,1181.6499999999999,1196.85,1167.85,1187.75,510425.0,2558500.0,2025-07-31
CYIENT,2025-07-24,1192.25,1192.25,1126.85,1144.55,1081200.0,2748050.0,2025-07-31
CYIENT,2025-07-25,1119.85,1209.75,1116.85,1148.05,2376600.0,2493475.0,2025-07-31
CYIENT,2025-07-28,1144.85,1177.9499999999998,1124.6499999999999,1137.4499999999998,1332375.0,2146250.0,2025-07-31
CYIENT,2025-07-29,1137.4499999999998,1157.1499999999999,1124.6499999999999,1149.85,1053575.0,1678325.0,2025-08-28
CYIENT,2025-07-30,1146.9499999999998,1150.9499999999998,1134.5499999999997,1138.4499999999998,957100.0,2329850.0,2025-08-28
CYIENT,2025-07-31,1129.0499999999997,1137.35,1116.0499999999997,1121.1499999999999,1034875.0,2773975.0,2025-08-28
CYIENT,2025-08-01,1114.4499999999998,1138.9499999999998,1093.9499999999998,1095.7499999999998,382075.0,2792675.0,2025-08-28
CYIENT,2025-08-04,1097.0499999999997,1131.6499999999999,1094.35,1125.0499999999997,458575.0,2757400.0,2025-08-28
CYIENT,2025-08-05,1125.9499999999998,1130.6499999999999,1114.7499999999998,1122.35,233750.0,2728500.0,2025-08-28
CYIENT,2025-08-06,1123.4499999999998,1124.0499999999997,1097.85,1108.9499999999998,311525.0,2702150.0,2025-08-28
CYIENT,2025-08-07,1100.1499999999999,1108.9499999999998,1080.9499999999998,1102.2499999999998,622625.0,2690250.0,2025-08-28
CYIENT,2025-08-08,1097.9499999999998,1105.85,1071.9499999999998,1076.9499999999998,229925.0,2711075.0,2025-08-28
CYIENT,2025-08-11,1080.35,1081.9499999999998,1065.85,1077.35,364225.0,2742525.0,2025-08-28
CYIENT,2025-08-12,1078.85,1092.5499999999997,1072.6499999999999,1081.7499999999998,211225.0,2738700.0,2025-08-28
CYIENT,2025-08-13,1092.2499999999998,1093.6499999999999,1077.9499999999998,1080.85,181050.0,2712350.0,2025-08-28
CYIENT,2025-08-14,1086.9499999999998,1095.0499999999997,1079.0499999999997,1082.85,232900.0,2688550.0,2025-08-28
CYIENT,2025-08-18,1092.9499999999998,1097.1499999999999,1080.9499999999998,1092.4499999999998,167450.0,2684300.0,2025-08-28
CYIENT,2025-08-19,1092.85,1120.6499999999999,1090.1499999999999,1118.9499999999998,317050.0,2671125.0,2025-08-28
CYIENT,2025-08-20,1120.5499999999997,1145.6499999999999,1117.0499999999997,1143.2499999999998,535075.0,2638400.0,2025-08-28
CYIENT,2025-08-21,1140.9499999999998,1151.1499999999999,1132.7499999999998,1142.4499999999998,371025.0,2536825.0,2025-08-28
CYIENT,2025-08-22,1126.0499999999997,1145.1499999999999,1125.9499999999998,1138.2499999999998,648125.0,2244425.0,2025-08-28
CYIENT,2025-08-25,1147.6499999999999,1193.4499999999998,1147.6499999999999,1154.1499999999999,1426725.0,1603100.0,2025-08-28
CYIENT,2025-08-26,1154.1499999999999,1157.4499999999998,1111.4499999999998,1113.7499999999998,1331525.0,2092275.0,2025-09-30
CYIENT,2025-08-28,1096.7499999999998,1119.2499999999998,1080.2499999999998,1085.2499999999998,1167475.0,2483275.0,2025-09-30
CYIENT,2025-08-29,1093.05,1103.05,1076.1499999999999,1078.55,417350.0,2501975.0,2025-09-30
CYIENT,2025-09-01,1088.4499999999998,1109.7499999999998,1084.1499999999999,1104.55,659175.0,2626925.0,2025-09-30
CYIENT,2025-09-02,1111.35,1121.55,1102.1499999999999,1112.1499999999999,370175.0,2611200.0,2025-09-30
CYIENT,2025-09-03,1119.9499999999998,1120.35,1094.35,1114.05,372300.0,2703000.0,2025-09-30
CYIENT,2025-09-04,1119.4499999999998,1120.55,1087.2499999999998,1090.35,348075.0,2703425.0,2025-09-30
CYIENT,2025-09-05,1091.85,1100.05,1065.1499999999999,1076.55,575875.0,2783325.0,2025-09-30
CYIENT,2025-09-08,1080.55,1095.85,1073.2499999999998,1076.85,484925.0,2794375.0,2025-09-30
CYIENT,2025-09-09,1085.35,1098.05,1079.35,1091.55,412250.0,2780350.0,2025-09-30
CYIENT,2025-09-10,1099.6499999999999,1157.05,1099.6499999999999,1138.9499999999998,1448400.0,2850050.0,2025-09-30
CYIENT,2025-09-11,1140.4499999999998,1146.9499999999998,1127.4499999999998,1142.2499999999998,570775.0,2916350.0,2025-09-30
CYIENT,2025-09-12,1151.9499999999998,1151.9499999999998,1129.4499999999998,1138.2499999999998,561850.0,2997950.0,2025-09-30
CYIENT,2025-09-15,1129.1499999999999,1145.1499999999999,1127.85,1131.35,252025.0,3005175.0,2025-09-30
CYIENT,2025-09-16,1132.1499999999999,1190.6499999999999,1127.2499999999998,1182.55,1459450.0,3170075.0,2025-09-30
CYIENT,2025-09-17,1189.1499999999999,1189.1499999999999,1164.1499999999999,1169.35,831725.0,3230850.0,2025-09-30
CYIENT,2025-09-18,1181.05,1187.9499999999998,1150.6499999999999,1158.2499999999998,1097775.0,3305225.0,2025-09-30
CYIENT,2025-09-19,1154.2499999999998,1158.6499999999999,1143.9499999999998,1149.05,447525.0,3297150.0,2025-09-30
CYIENT,2025-09-22,1129.35,1129.35,1098.1499999999999,1101.35,1175550.0,3440800.0,2025-09-30
CYIENT,2025-09-23,1103.2499999999998,1112.05,1091.05,1105.7499999999998,666400.0,3129275.0,2025-09-30
CYIENT,2025-09-24,1103.1499999999999,1105.1499999999999,1083.35,1086.05,367625.0,2949500.0,2025-09-30
CYIENT,2025-09-25,1088.1499999999999,1096.05,1073.35,1075.6499999999999,731850.0,2649875.0,2025-09-30
CYIENT,2025-09-26,1089.6499999999999,1089.6499999999999,1030.55,1037.05,1149625.0,2124575.0,2025-09-30
CYIENT,2025-09-29,1037.05,1055.45,1023.25,1040.65,1371475.0,2537675.0,2025-10-28
CYIENT,2025-09-30,1047.95,1059.8500000000001,1022.45,1038.15,1036575.0,2909550.0,2025-10-28
CYIENT,2025-10-01,1046.25,1051.95,1037.8500000000001,1043.95,285600.0,2961400.0,2025-10-28
CYIENT,2025-10-03,1046.75,1061.45,1037.45,1057.75,486200.0,3036200.0,2025-10-28
CYIENT,2025-10-06,1056.8500000000001,1082.55,1049.95,1072.65,1116900.0,3295025.0,2025-10-28
CYIENT,2025-10-07,1078.45,1089.15,1065.45,1070.55,566100.0,3445900.0,2025-10-28
CYIENT,2025-10-08,1075.45,1079.95,1055.95,1061.8500000000001,587775.0,3552575.0,2025-10-28
CYIENT,2025-10-09,1065.45,1073.95,1059.15,1069.3500000000001,562700.0,3709400.0,2025-10-28
CYIENT,2025-10-10,1067.8500000000001,1077.3500000000001,1062.55,1066.45,348925.0,3701750.0,2025-10-28
CYIENT,2025-10-13,1066.15,1066.15,1036.55,1050.25,463675.0,3757425.0,2025-10-28
CYIENT,2025-10-14,1059.45,1059.45,1030.8500000000001,1034.65,403325.0,3701750.0,2025-10-28
CYIENT,2025-10-15,1035.05,1053.15,992.55,1006.8500000000001,2105875.0,4073200.0,2025-10-28
CYIENT,2025-10-16,1008.45,1072.45,986.05,1059.65,6293400.0,4172650.0,2025-10-28
CYIENT,2025-10-17,1012.55,1061.05,1002.45,1045.05,3556400.0,4150550.0,2025-10-28
CYIENT,2025-10-20,1043.15,1075.3500000000001,1043.05,1068.3500000000001,1195525.0,4007325.0,2025-10-28
CYIENT,2025-10-21,1072.45,1077.3500000000001,1051.45,1060.25,177225.0,3957600.0,2025-10-28
CYIENT,2025-10-23,1068.25,1094.25,1068.15,1084.05,1587800.0,3578925.0,2025-10-28
CYIENT,2025-10-24,1094.05,1094.05,1071.95,1074.95,1841100.0,2917200.0,2025-10-28
CYIENT,2025-10-28,1074.95,1077.45,1046.25,1054.15,1263950.0,3987350.0,2025-11-25
CYIENT,2025-10-29,1064.75,1064.75,1046.15,1053.45,596275.0,4086375.0,2025-11-25
CYIENT,2025-10-30,1056.3500000000001,1058.8500000000001,1038.15,1042.3500000000001,454750.0,4144600.0,2025-11-25
CYIENT,2025-10-31,1049.15,1058.75,1025.15,1028.15,485350.0,4125475.0,2025-11-25
CYIENT,2025-11-03,1028.25,1031.45,1016.95,1026.8500000000001,367200.0,4141625.0,2025-11-25
CYIENT,2025-11-04,1020.3500000000001,1028.15,1014.45,1019.95,392700.0,4203675.0,2025-11-25
CYIENT,2025-11-06,1015.1500000000001,1023.6500000000001,989.1500000000001,1006.3500000000001,391000.0,4124200.0,2025-11-25
CYIENT,2025-11-07,1009.6500000000001,1009.6500000000001,962.8500000000001,977.1500000000001,1331100.0,4427225.0,2025-11-25
CYIENT,2025-11-10,994.1500000000001,1011.8500000000001,980.1500000000001,1005.95,592025.0,4377075.0,2025-11-25
CYIENT,2025-11-11,991.0500000000002,1024.15,991.0500000000002,1021.5500000000002,441575.0,4319275.0,2025-11-25
CYIENT,2025-11-12,1014.75,1041.25,1014.75,1031.5500000000002,756500.0,4389825.0,2025-11-25
CYIENT,2025-11-13,1031.95,1043.95,1011.25,1014.25,452200.0,4409375.0,2025-11-25
