symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
GODREJPROP,2021-03-17,1379.2,1413.05,1324.05,1337.6499999999999,1843400.0,1937650.0,2021-03-25
GODREJPROP,2021-03-18,1352.1499999999999,1368.45,1280.1,1300.95,1072500.0,1916200.0,2021-03-25
GODREJPROP,2021-03-19,1278.0,1300.6,1220.55,1271.45,1667250.0,1786850.0,2021-03-25
GODREJPROP,2021-03-22,1268.55,1373.85,1268.55,1359.95,2432300.0,1605500.0,2021-03-25
GODREJPROP,2021-03-23,1363.0,1399.05,1351.7,1386.95,1981200.0,1079650.0,2021-03-25
GODREJPROP,2021-03-24,1386.95,1403.8500000000001,1351.25,1361.6000000000001,761150.0,1191450.0,2021-04-29
GODREJPROP,2021-03-25,1367.15,1368.15,1296.2,1304.75,1559350.0,1611350.0,2021-04-29
GODREJPROP,2021-03-26,1332.1000000000001,1360.1000000000001,1316.75,1331.65,1524250.0,1567800.0,2021-04-29
GODREJPROP,2021-03-30,1347.8,1350.2,1301.65,1311.75,917800.0,1775150.0,2021-04-29
GODREJPROP,2021-03-31,1298.6000000000001,1381.2,1298.6000000000001,1371.75,1617850.0,1682200.0,2021-04-29
GODREJPROP,2021-04-01,1360.05,1373.05,1324.2,1359.6000000000001,1184950.0,1693900.0,2021-04-29
GODREJPROP,2021-04-05,1355.9,1356.2,1276.25,1314.95,923650.0,1684800.0,2021-04-29
GODREJPROP,2021-04-06,1320.95,1354.2,1297.2,1338.3500000000001,781950.0,1739400.0,2021-04-29
GODREJPROP,2021-04-07,1337.25,1360.15,1328.05,1338.3,633100.0,1745900.0,2021-04-29
GODREJPROP,2021-04-08,1347.15,1369.95,1333.2,1347.3,817700.0,1663350.0,2021-04-29
GODREJPROP,2021-04-09,1341.3,1357.75,1318.65,1323.6000000000001,787150.0,1651000.0,2021-04-29
GODREJPROP,2021-04-12,1291.8500000000001,1291.8500000000001,1201.45,1227.1000000000001,924950.0,1639300.0,2021-04-29
GODREJPROP,2021-04-13,1229.75,1277.1000000000001,1229.6000000000001,1260.7,750750.0,1526850.0,2021-04-29
GODREJPROP,2021-04-15,1235.45,1309.15,1235.45,1302.5,1046500.0,1613300.0,2021-04-29
GODREJPROP,2021-04-16,1293.25,1310.2,1286.7,1292.25,403000.0,1639300.0,2021-04-29
GODREJPROP,2021-04-19,1248.1000000000001,1274.2,1241.25,1258.3500000000001,619450.0,1662050.0,2021-04-29
GODREJPROP,2021-04-20,1277.3,1306.2,1272.6000000000001,1284.25,662350.0,1714700.0,2021-04-29
GODREJPROP,2021-04-22,1270.2,1291.2,1241.2,1286.45,768300.0,1706900.0,2021-04-29
GODREJPROP,2021-04-23,1286.45,1296.65,1260.2,1275.9,725400.0,1684800.0,2021-04-29
GODREJPROP,2021-04-26,1292.25,1332.6000000000001,1280.15,1327.65,1444950.0,1093300.0,2021-04-29
GODREJPROP,2021-04-27,1327.65,1332.8500000000001,1312.65,1323.6000000000001,711100.0,1045850.0,2021-05-27
GODREJPROP,2021-04-28,1309.9,1347.65,1300.7,1310.1000000000001,1035450.0,1404000.0,2021-05-27
GODREJPROP,2021-04-29,1312.5500000000002,1348.5500000000002,1309.65,1331.5500000000002,1019200.0,1472900.0,2021-05-27
GODREJPROP,2021-04-30,1312.7,1345.1000000000001,1312.7,1318.3000000000002,434850.0,1490450.0,2021-05-27
GODREJPROP,2021-05-03,1289.8500000000001,1316.0500000000002,1247.25,1261.1000000000001,1415050.0,1514500.0,2021-05-27
GODREJPROP,2021-05-04,1267.9,1292.65,1230.7,1236.5,633750.0,1561300.0,2021-05-27
GODREJPROP,2021-05-05,1245.15,1262.6000000000001,1166.9,1182.15,1543100.0,1686750.0,2021-05-27
GODREJPROP,2021-05-06,1179.8500000000001,1215.6000000000001,1158.7,1213.0,1459900.0,1656200.0,2021-05-27
GODREJPROP,2021-05-07,1220.65,1227.65,1191.45,1201.5500000000002,871000.0,1639300.0,2021-05-27
GODREJPROP,2021-05-10,1207.6000000000001,1215.45,1177.95,1202.4,901550.0,1705600.0,2021-05-27
GODREJPROP,2021-05-11,1187.7,1227.1000000000001,1187.7,1218.15,647400.0,1649700.0,2021-05-27
GODREJPROP,2021-05-12,1212.8000000000002,1225.3500000000001,1194.65,1199.0,927550.0,1755000.0,2021-05-27
GODREJPROP,2021-05-14,1208.3000000000002,1208.3000000000002,1171.15,1177.95,683150.0,1777750.0,2021-05-27
GODREJPROP,2021-05-17,1179.65,1210.15,1176.65,1207.3500000000001,678600.0,1738100.0,2021-05-27
GODREJPROP,2021-05-18,1215.65,1225.7,1202.65,1212.8500000000001,830700.0,1747850.0,2021-05-27
GODREJPROP,2021-05-19,1214.7,1271.7,1213.65,1239.25,2260700.0,1769950.0,2021-05-27
GODREJPROP,2021-05-20,1238.5,1258.5,1209.1000000000001,1247.9,1077700.0,1811550.0,2021-05-27
GODREJPROP,2021-05-21,1265.75,1282.4,1255.3500000000001,1261.6000000000001,1404000.0,1656850.0,2021-05-27
GODREJPROP,2021-05-24,1271.1000000000001,1316.6000000000001,1262.65,1304.9,2230800.0,1121900.0,2021-05-27
GODREJPROP,2021-05-25,1304.9,1315.5,1287.95,1295.5,718250.0,1110200.0,2021-06-24
GODREJPROP,2021-05-26,1301.5,1312.8500000000001,1289.9,1304.2,1261000.0,1478750.0,2021-06-24
GODREJPROP,2021-05-27,1317.0500000000002,1335.8500000000001,1291.3500000000001,1313.65,1658150.0,1633450.0,2021-06-24
GODREJPROP,2021-05-28,1324.65,1327.8500000000001,1303.9,1315.25,960050.0,1512550.0,2021-06-24
GODREJPROP,2021-05-31,1315.9,1350.8500000000001,1301.3000000000002,1325.2,1721850.0,1441050.0,2021-06-24
GODREJPROP,2021-06-01,1335.8000000000002,1340.8500000000001,1303.0,1315.4,848900.0,1456650.0,2021-06-24
GODREJPROP,2021-06-02,1320.25,1349.8500000000001,1313.6000000000001,1346.0500000000002,1290250.0,1542450.0,2021-06-24
GODREJPROP,2021-06-03,1354.75,1386.5,1346.0500000000002,1361.9,2173600.0,1689350.0,2021-06-24
GODREJPROP,2021-06-04,1371.0500000000002,1380.25,1353.25,1361.4,1177150.0,1638650.0,2021-06-24
GODREJPROP,2021-06-07,1375.15,1379.9,1355.9,1359.45,714350.0,1629550.0,2021-06-24
GODREJPROP,2021-06-08,1363.8000000000002,1368.8000000000002,1323.65,1362.3500000000001,815100.0,1653600.0,2021-06-24
GODREJPROP,2021-06-09,1365.25,1396.8000000000002,1343.3500000000001,1352.75,1515150.0,1608100.0,2021-06-24
GODREJPROP,2021-06-10,1362.15,1399.8000000000002,1351.5500000000002,1392.6000000000001,2336750.0,1707550.0,2021-06-24
GODREJPROP,2021-06-11,1396.9,1402.9,1372.0,1374.4,1233050.0,1785550.0,2021-06-24
GODREJPROP,2021-06-14,1380.0500000000002,1380.0500000000002,1329.2,1364.75,871000.0,1771250.0,2021-06-24
GODREJPROP,2021-06-15,1366.8500000000001,1389.9,1365.4,1383.65,1045200.0,1758900.0,2021-06-24
GODREJPROP,2021-06-16,1377.9,1392.25,1355.0,1361.9,898950.0,1730300.0,2021-06-24
GODREJPROP,2021-06-17,1349.9,1375.9,1327.9,1339.6000000000001,1038050.0,1664000.0,2021-06-24
GODREJPROP,2021-06-18,1343.0,1352.8000000000002,1276.65,1333.8500000000001,1111500.0,1618500.0,2021-06-24
GODREJPROP,2021-06-21,1299.45,1371.9,1297.8500000000001,1368.8000000000002,1461200.0,1406600.0,2021-06-24
GODREJPROP,2021-06-22,1368.8000000000002,1375.2,1342.1000000000001,1346.3000000000002,1088100.0,1099150.0,2021-07-29
GODREJPROP,2021-06-23,1356.7,1357.8500000000001,1341.15,1345.7,1019850.0,1468350.0,2021-07-29
GODREJPROP,2021-06-24,1346.0000000000002,1357.2500000000002,1324.2500000000002,1328.3000000000002,1043900.0,1747200.0,2021-07-29
GODREJPROP,2021-06-25,1329.0000000000002,1354.8500000000001,1329.0000000000002,1343.6000000000001,506350.0,1751100.0,2021-07-29
GODREJPROP,2021-06-28,1343.65,1358.3000000000002,1340.2,1347.8500000000001,633100.0,1815450.0,2021-07-29
GODREJPROP,2021-06-29,1344.5000000000002,1356.7500000000002,1337.4,1347.4,419900.0,1807000.0,2021-07-29
GODREJPROP,2021-06-30,1354.8500000000001,1354.8500000000001,1332.4,1337.8000000000002,402350.0,1802450.0,2021-07-29
GODREJPROP,2021-07-01,1337.7500000000002,1342.3500000000001,1326.8500000000001,1329.5000000000002,430300.0,1898000.0,2021-07-29
GODREJPROP,2021-07-02,1331.1000000000001,1341.7,1324.9,1331.45,381550.0,1920100.0,2021-07-29
GODREJPROP,2021-07-05,1336.95,1394.65,1331.5500000000002,1388.4,2534350.0,2126150.0,2021-07-29
GODREJPROP,2021-07-06,1398.8500000000001,1401.1000000000001,1361.8500000000001,1374.45,1177150.0,2054000.0,2021-07-29
GODREJPROP,2021-07-07,1367.2,1439.8500000000001,1365.15,1426.8500000000001,2603900.0,2148900.0,2021-07-29
GODREJPROP,2021-07-08,1431.7,1431.7,1387.8000000000002,1395.8000000000002,848900.0,2083250.0,2021-07-29
GODREJPROP,2021-07-09,1393.7,1431.7500000000002,1380.1000000000001,1424.95,1396200.0,2169050.0,2021-07-29
GODREJPROP,2021-07-12,1424.6000000000001,1488.8500000000001,1420.5000000000002,1458.0500000000002,3212300.0,2381600.0,2021-07-29
GODREJPROP,2021-07-13,1453.7500000000002,1491.0000000000002,1443.15,1456.8000000000002,2067000.0,2414100.0,2021-07-29
GODREJPROP,2021-07-14,1454.4,1455.8000000000002,1430.8500000000001,1441.7500000000002,670800.0,2421900.0,2021-07-29
GODREJPROP,2021-07-15,1443.9,1499.8000000000002,1434.3500000000001,1494.2500000000002,2397850.0,2393950.0,2021-07-29
GODREJPROP,2021-07-16,1504.5500000000002,1527.8500000000001,1475.8500000000001,1515.3500000000001,2576600.0,2222350.0,2021-07-29
GODREJPROP,2021-07-19,1511.1000000000001,1534.2500000000002,1484.6000000000001,1508.2,1671800.0,2007200.0,2021-07-29
GODREJPROP,2021-07-20,1499.7,1507.6000000000001,1454.8500000000001,1482.9,1135550.0,1885000.0,2021-07-29
GODREJPROP,2021-07-22,1495.7,1525.5500000000002,1488.8500000000001,1496.4,1473550.0,1812850.0,2021-07-29
GODREJPROP,2021-07-23,1497.8000000000002,1518.8500000000001,1482.6000000000001,1499.5000000000002,1023750.0,1820000.0,2021-07-29
GODREJPROP,2021-07-26,1503.4,1517.8000000000002,1472.8500000000001,1476.95,1322750.0,1489150.0,2021-07-29
GODREJPROP,2021-07-27,1481.8500000000001,1508.9,1452.95,1470.8000000000002,1430000.0,1025700.0,2021-07-29
GODREJPROP,2021-07-28,1470.8000000000002,1477.0000000000002,1441.3500000000001,1463.0000000000002,1058850.0,1362400.0,2021-08-26
GODREJPROP,2021-07-29,1468.3500000000001,1507.7000000000003,1461.1000000000001,1492.0500000000002,1575600.0,1676350.0,2021-08-26
GODREJPROP,2021-07-30,1488.7000000000003,1554.2000000000003,1485.5500000000002,1526.8000000000002,2095600.0,1656200.0,2021-08-26
GODREJPROP,2021-08-02,1538.7000000000003,1601.7500000000002,1538.5000000000002,1588.6000000000001,3274700.0,1901250.0,2021-08-26
GODREJPROP,2021-08-03,1592.7000000000003,1621.4000000000003,1523.7500000000002,1571.0500000000002,6995300.0,2554500.0,2021-08-26
GODREJPROP,2021-08-04,1562.7000000000003,1594.7000000000003,1533.4000000000003,1555.2000000000003,2006550.0,2308150.0,2021-08-26
GODREJPROP,2021-08-05,1552.8500000000001,1560.5500000000002,1519.0500000000002,1531.4500000000003,1117350.0,2416050.0,2021-08-26
GODREJPROP,2021-08-06,1525.1500000000003,1548.7500000000002,1505.7000000000003,1509.9000000000003,812500.0,2380300.0,2021-08-26
GODREJPROP,2021-08-09,1510.7500000000002,1533.1500000000003,1485.8000000000002,1489.1000000000001,819650.0,2386800.0,2021-08-26
GODREJPROP,2021-08-10,1490.1500000000003,1506.0500000000002,1445.8000000000002,1474.7000000000003,879450.0,2297100.0,2021-08-26
GODREJPROP,2021-08-11,1473.7500000000002,1492.1500000000003,1421.3500000000001,1474.6000000000001,1452100.0,2213900.0,2021-08-26
GODREJPROP,2021-08-12,1460.3000000000002,1494.6500000000003,1459.3000000000002,1486.0000000000002,785200.0,2094950.0,2021-08-26
GODREJPROP,2021-08-13,1485.3000000000002,1494.5500000000002,1464.7500000000002,1472.1500000000003,429650.0,2098850.0,2021-08-26
GODREJPROP,2021-08-16,1464.8500000000001,1486.9500000000003,1440.0000000000002,1469.4500000000003,707200.0,1992250.0,2021-08-26
GODREJPROP,2021-08-17,1470.0000000000002,1482.5500000000002,1429.7500000000002,1442.9500000000003,854100.0,2054000.0,2021-08-26
GODREJPROP,2021-08-18,1439.8000000000002,1452.5500000000002,1419.7500000000002,1432.5000000000002,826150.0,2143700.0,2021-08-26
GODREJPROP,2021-08-20,1423.8000000000002,1432.5000000000002,1382.8000000000002,1400.8000000000002,1239550.0,2252250.0,2021-08-26
GODREJPROP,2021-08-23,1410.7000000000003,1422.7500000000002,1387.7000000000003,1395.8000000000002,1222650.0,1693250.0,2021-08-26
GODREJPROP,2021-08-24,1395.8000000000002,1414.3000000000002,1378.9,1385.7500000000002,1407250.0,1364350.0,2021-09-30
GODREJPROP,2021-08-25,1385.8000000000002,1393.8000000000002,1356.8000000000002,1366.0500000000002,1359150.0,1897350.0,2021-09-30
GODREJPROP,2021-08-26,1361.8000000000002,1406.2000000000003,1355.0500000000002,1392.9,1409850.0,1849900.0,2021-09-30
GODREJPROP,2021-08-27,1374.0000000000002,1408.8000000000002,1374.0000000000002,1396.4,961350.0,1900600.0,2021-09-30
GODREJPROP,2021-08-30,1402.7500000000002,1427.2000000000003,1396.9500000000003,1422.3500000000001,966550.0,1894100.0,2021-09-30
GODREJPROP,2021-08-31,1428.7500000000002,1439.5000000000002,1375.8000000000002,1413.2000000000003,949000.0,1973400.0,2021-09-30
GODREJPROP,2021-09-01,1412.1000000000001,1503.4,1401.8000000000002,1489.9,2777450.0,1886300.0,2021-09-30
GODREJPROP,2021-09-02,1503.8000000000002,1533.8000000000002,1486.4500000000003,1520.9,2048150.0,1895400.0,2021-09-30
GODREJPROP,2021-09-03,1532.7500000000002,1542.2000000000003,1493.8000000000002,1510.0500000000002,1106950.0,1828450.0,2021-09-30
GODREJPROP,2021-09-06,1517.0500000000002,1542.5000000000002,1506.1000000000001,1533.4,1131000.0,1788150.0,2021-09-30
GODREJPROP,2021-09-07,1535.7500000000002,1541.8000000000002,1487.3000000000002,1504.0500000000002,739700.0,1742000.0,2021-09-30
GODREJPROP,2021-09-08,1501.0500000000002,1522.3000000000002,1488.8500000000001,1508.2500000000002,556400.0,1680900.0,2021-09-30
GODREJPROP,2021-09-09,1498.4,1513.8000000000002,1490.1000000000001,1505.8000000000002,392600.0,1664650.0,2021-09-30
GODREJPROP,2021-09-13,1508.7500000000002,1535.7000000000003,1500.0000000000002,1529.8500000000001,899600.0,1626300.0,2021-09-30
GODREJPROP,2021-09-14,1541.4500000000003,1553.6000000000001,1527.0000000000002,1539.2500000000002,926250.0,1602900.0,2021-09-30
GODREJPROP,2021-09-15,1531.3000000000002,1571.2500000000002,1531.3000000000002,1555.8000000000002,1134900.0,1529450.0,2021-09-30
GODREJPROP,2021-09-16,1548.8000000000002,1565.65,1532.8000000000002,1559.3500000000001,895050.0,1668550.0,2021-09-30
GODREJPROP,2021-09-17,1573.3500000000001,1577.2000000000003,1523.8000000000002,1543.4500000000003,1136850.0,1716000.0,2021-09-30
GODREJPROP,2021-09-20,1533.2500000000002,1587.7000000000003,1516.1000000000001,1552.5500000000002,1849250.0,1841450.0,2021-09-30
GODREJPROP,2021-09-21,1559.8000000000002,1672.8000000000002,1559.8000000000002,1643.2000000000003,6248450.0,1927900.0,2021-09-30
GODREJPROP,2021-09-22,1660.4,1890.5000000000002,1638.8000000000002,1872.3500000000001,8678150.0,1894100.0,2021-09-30
GODREJPROP,2021-09-23,1886.8000000000002,2224.15,1883.8000000000002,2116.65,10452000.0,2223650.0,2021-09-30
GODREJPROP,2021-09-24,2119.4500000000003,2189.75,2070.9,2118.4500000000003,4819750.0,2084550.0,2021-09-30
GODREJPROP,2021-09-27,2129.5,2254.75,2113.2000000000003,2212.4,3843450.0,1658800.0,2021-09-30
GODREJPROP,2021-09-28,2212.4,2242.4,2094.9,2163.2000000000003,2653950.0,1721200.0,2021-10-28
GODREJPROP,2021-09-29,2121.7000000000003,2342.4,2121.7000000000003,2247.55,4303650.0,2137200.0,2021-10-28
GODREJPROP,2021-09-30,2261.65,2280.1,2215.4,2240.9,1743300.0,2299700.0,2021-10-28
GODREJPROP,2021-10-01,2243.8,2272.35,2145.5,2170.9500000000003,1773200.0,2137200.0,2021-10-28
GODREJPROP,2021-10-04,2174.4,2323.4,2174.4,2274.05,2555800.0,2172300.0,2021-10-28
GODREJPROP,2021-10-05,2271.85,2278.4,2194.9,2224.15,1537900.0,2123550.0,2021-10-28
GODREJPROP,2021-10-06,2226.6,2251.8,2192.1,2215.85,1246700.0,2123550.0,2021-10-28
GODREJPROP,2021-10-07,2247.2000000000003,2437.75,2244.4,2415.05,4981600.0,2287350.0,2021-10-28
GODREJPROP,2021-10-08,2425.1,2436.1,2250.7000000000003,2299.75,2670200.0,2255500.0,2021-10-28
GODREJPROP,2021-10-11,2309.35,2382.3,2271.0,2310.75,2213250.0,2348450.0,2021-10-28
GODREJPROP,2021-10-12,2320.15,2382.35,2289.4,2371.15,1807650.0,2193100.0,2021-10-28
GODREJPROP,2021-10-13,2353.3,2414.4,2338.6,2388.55,1256450.0,2106000.0,2021-10-28
GODREJPROP,2021-10-14,2406.9,2531.0,2395.4,2434.75,2641600.0,2163850.0,2021-10-28
GODREJPROP,2021-10-18,2456.9500000000003,2498.85,2384.4,2440.4,1469000.0,2096250.0,2021-10-28
GODREJPROP,2021-10-19,2448.4,2474.4,2284.25,2323.15,2324400.0,2171650.0,2021-10-28
GODREJPROP,2021-10-20,2326.1,2351.3,2205.25,2254.55,3266900.0,1779050.0,2021-10-28
GODREJPROP,2021-10-21,2258.9500000000003,2298.7000000000003,2134.4,2224.4500000000003,2432300.0,1901900.0,2021-10-28
GODREJPROP,2021-10-22,2235.4500000000003,2363.4,2234.4,2283.65,2587000.0,1831700.0,2021-10-28
GODREJPROP,2021-10-25,2295.55,2298.0,2138.65,2217.35,2321800.0,1521000.0,2021-10-28
GODREJPROP,2021-10-26,2217.35,2279.6499999999996,2197.5499999999997,2261.6,1781650.0,1376050.0,2021-11-25
GODREJPROP,2021-10-27,2260.3999999999996,2309.4999999999995,2242.7999999999997,2300.6499999999996,1562600.0,1682850.0,2021-11-25
GODREJPROP,2021-10-28,2300.6,2302.2499999999995,2175.7999999999997,2193.6499999999996,2167750.0,1828450.0,2021-11-25
GODREJPROP,2021-10-29,2181.6,2234.5499999999997,2098.6499999999996,2157.7499999999995,1540500.0,2089425.0,2021-11-25
GODREJPROP,2021-11-01,2207.35,2367.1,2174.8999999999996,2274.7,3019250.0,1925950.0,2021-11-25
GODREJPROP,2021-11-02,2279.4999999999995,2352.3999999999996,2189.4999999999995,2275.85,3966625.0,1968525.0,2021-11-25
GODREJPROP,2021-11-03,2262.6,2379.4999999999995,2244.45,2354.1499999999996,2471950.0,1898325.0,2021-11-25
GODREJPROP,2021-11-04,2363.6,2380.9999999999995,2340.6,2353.0499999999997,150800.0,1890200.0,2021-11-25
GODREJPROP,2021-11-08,2354.6499999999996,2394.5499999999997,2332.9999999999995,2373.6,1047150.0,1933750.0,2021-11-25
GODREJPROP,2021-11-09,2377.35,2407.7999999999997,2334.5499999999997,2347.8999999999996,1255150.0,1872975.0,2021-11-25
GODREJPROP,2021-11-10,2334.6,2339.3999999999996,2269.4999999999995,2292.9999999999995,1112150.0,2042625.0,2021-11-25
GODREJPROP,2021-11-11,2292.5499999999997,2312.2499999999995,2198.85,2215.4999999999995,1037725.0,2125825.0,2021-11-25
GODREJPROP,2021-11-12,2244.4999999999995,2259.5499999999997,2160.85,2214.6,1421550.0,2228525.0,2021-11-25
GODREJPROP,2021-11-15,2211.45,2262.2499999999995,2193.35,2255.3999999999996,761150.0,2197975.0,2021-11-25
GODREJPROP,2021-11-16,2256.5499999999997,2280.45,2216.45,2236.2999999999997,747500.0,2170350.0,2021-11-25
GODREJPROP,2021-11-17,2220.4999999999995,2244.8999999999996,2133.95,2143.7499999999995,975975.0,2170025.0,2021-11-25
GODREJPROP,2021-11-18,2143.7499999999995,2208.7999999999997,2080.1,2096.6,1233700.0,2136875.0,2021-11-25
GODREJPROP,2021-11-22,2079.5499999999997,2108.2999999999997,1977.7999999999997,2034.1,1748500.0,1956175.0,2021-11-25
GODREJPROP,2021-11-23,2034.1,2101.75,2003.85,2074.4,1547325.0,1418300.0,2021-12-30
GODREJPROP,2021-11-24,2078.4,2148.65,2060.35,2080.25,1238250.0,1579175.0,2021-12-30
GODREJPROP,2021-11-25,2073.35,2161.85,2073.35,2132.75,2026050.0,1879475.0,2021-12-30
GODREJPROP,2021-11-26,2099.85,2103.5499999999997,1976.7999999999997,1988.25,1435525.0,1814800.0,2021-12-30
GODREJPROP,2021-11-29,1975.4,2019.2999999999997,1884.3999999999999,1964.35,1532050.0,1919450.0,2021-12-30
GODREJPROP,2021-11-30,1992.65,2064.35,1857.35,1895.25,5092425.0,3365050.0,2021-12-30
GODREJPROP,2021-12-01,1875.8999999999999,1925.6999999999998,1834.1,1868.8999999999999,1715675.0,3378700.0,2021-12-30
GODREJPROP,2021-12-02,1881.1999999999998,1921.9499999999998,1845.35,1914.8,1323725.0,3183050.0,2021-12-30
GODREJPROP,2021-12-03,1923.1499999999999,1961.35,1898.6,1914.85,1152775.0,3080675.0,2021-12-30
GODREJPROP,2021-12-06,1937.25,2010.2999999999997,1855.25,1861.9499999999998,2872350.0,3213600.0,2021-12-30
GODREJPROP,2021-12-07,1882.35,1911.0,1859.9499999999998,1903.6,1598350.0,3329300.0,2021-12-30
GODREJPROP,2021-12-08,1922.3999999999999,1952.35,1907.6499999999999,1945.6,1117350.0,3211325.0,2021-12-30
GODREJPROP,2021-12-09,1952.35,1962.25,1917.35,1947.25,578175.0,3191825.0,2021-12-30
GODREJPROP,2021-12-10,1934.3999999999999,2005.75,1928.6499999999999,1995.35,1775475.0,3228550.0,2021-12-30
GODREJPROP,2021-12-13,2005.35,2021.1999999999998,1956.0499999999997,1966.5499999999997,1405950.0,3187925.0,2021-12-30
GODREJPROP,2021-12-14,1951.0,1986.35,1914.1999999999998,1981.0499999999997,1066325.0,3118375.0,2021-12-30
GODREJPROP,2021-12-15,1983.9499999999998,1984.0,1902.5,1915.55,763100.0,3135600.0,2021-12-30
GODREJPROP,2021-12-16,1936.8999999999999,1945.9,1886.35,1901.0,641225.0,3150550.0,2021-12-30
GODREJPROP,2021-12-17,1902.35,1907.35,1774.6,1786.0,1479725.0,3070600.0,2021-12-30
GODREJPROP,2021-12-20,1754.9499999999998,1784.35,1664.3,1703.9499999999998,2005575.0,3390400.0,2021-12-30
GODREJPROP,2021-12-21,1723.8,1755.1499999999999,1690.85,1716.35,1207050.0,3356925.0,2021-12-30
GODREJPROP,2021-12-22,1721.1999999999998,1760.1499999999999,1719.3,1751.9499999999998,950300.0,3237650.0,2021-12-30
GODREJPROP,2021-12-23,1768.3,1790.8,1757.35,1770.85,878475.0,3150225.0,2021-12-30
GODREJPROP,2021-12-24,1773.25,1773.75,1707.55,1724.6499999999999,821600.0,2988700.0,2021-12-30
GODREJPROP,2021-12-27,1701.55,1744.35,1682.55,1735.4499999999998,1508000.0,2396550.0,2021-12-30
GODREJPROP,2021-12-28,1735.4499999999998,1752.5499999999997,1719.4499999999998,1743.7499999999998,1348425.0,2247700.0,2022-01-27
GODREJPROP,2021-12-29,1742.2999999999997,1756.35,1732.0499999999997,1742.6499999999999,989300.0,2685800.0,2022-01-27
GODREJPROP,2021-12-30,1738.4499999999998,1738.4499999999998,1708.4999999999998,1725.7999999999997,1427400.0,3215225.0,2022-01-27
GODREJPROP,2021-12-31,1736.2999999999997,1768.6999999999998,1733.4999999999998,1757.6499999999999,565500.0,3183050.0,2022-01-27
GODREJPROP,2022-01-03,1766.3999999999999,1800.4499999999998,1758.6,1787.1499999999999,1073475.0,3147950.0,2022-01-27
GODREJPROP,2022-01-04,1801.1999999999998,1801.4499999999998,1752.4999999999998,1771.1499999999999,737750.0,3178175.0,2022-01-27
GODREJPROP,2022-01-05,1774.3999999999999,1815.2499999999998,1751.4499999999998,1808.6999999999998,1192425.0,3048825.0,2022-01-27
GODREJPROP,2022-01-06,1790.6,1795.4499999999998,1760.4499999999998,1789.8999999999999,906100.0,3005275.0,2022-01-27
GODREJPROP,2022-01-07,1790.4999999999998,1819.1499999999999,1767.4499999999998,1775.6999999999998,1068600.0,3027700.0,2022-01-27
GODREJPROP,2022-01-10,1791.8999999999999,1833.0499999999997,1791.6999999999998,1808.6499999999999,1235975.0,3007225.0,2022-01-27
GODREJPROP,2022-01-11,1814.35,1834.4499999999998,1787.0499999999997,1795.1999999999998,1116700.0,3087825.0,2022-01-27
GODREJPROP,2022-01-12,1808.4499999999998,1873.7499999999998,1807.2499999999998,1837.4499999999998,2048800.0,3219450.0,2022-01-27
GODREJPROP,2022-01-13,1837.9499999999998,1837.9499999999998,1792.9999999999998,1810.2999999999997,794950.0,3300050.0,2022-01-27
GODREJPROP,2022-01-14,1789.9499999999998,1854.6499999999999,1785.6499999999999,1843.7999999999997,1170975.0,3306225.0,2022-01-27
GODREJPROP,2022-01-17,1843.1499999999999,1870.5499999999997,1816.3999999999999,1858.35,1263925.0,3411525.0,2022-01-27
GODREJPROP,2022-01-18,1866.2999999999997,1893.8999999999999,1767.9999999999998,1778.7999999999997,2396225.0,3454425.0,2022-01-27
GODREJPROP,2022-01-19,1747.2999999999997,1803.6,1699.1999999999998,1732.2999999999997,1446900.0,3386175.0,2022-01-27
GODREJPROP,2022-01-20,1699.9999999999998,1757.4499999999998,1699.4499999999998,1745.1999999999998,798525.0,3288025.0,2022-01-27
GODREJPROP,2022-01-21,1722.2999999999997,1735.85,1652.3999999999999,1675.6,1381250.0,3118050.0,2022-01-27
GODREJPROP,2022-01-24,1671.4499999999998,1671.4499999999998,1506.85,1536.4499999999998,2960100.0,2124525.0,2022-01-27
GODREJPROP,2022-01-25,1536.4499999999998,1556.1499999999999,1468.9499999999998,1546.5499999999997,2565875.0,3042975.0,2022-02-24
GODREJPROP,2022-01-27,1498.9499999999998,1526.7499999999998,1451.8999999999999,1517.1499999999999,2771275.0,3762525.0,2022-02-24
GODREJPROP,2022-01-28,1538.9499999999998,1611.1999999999998,1529.7499999999998,1539.4999999999998,1492075.0,3700775.0,2022-02-24
GODREJPROP,2022-01-31,1566.8999999999999,1623.1999999999998,1563.9499999999998,1615.9999999999998,1459900.0,3691025.0,2022-02-24
GODREJPROP,2022-02-01,1638.9499999999998,1662.4999999999998,1593.0499999999997,1629.6,2160925.0,3823950.0,2022-02-24
GODREJPROP,2022-02-02,1643.6999999999998,1689.9499999999998,1632.9499999999998,1685.7999999999997,1796275.0,3818425.0,2022-02-24
GODREJPROP,2022-02-03,1682.35,1697.35,1548.9499999999998,1566.4999999999998,5452850.0,4607525.0,2022-02-24
GODREJPROP,2022-02-04,1399.7499999999998,1478.85,1399.7499999999998,1411.8999999999999,7330700.0,5837000.0,2022-02-24
GODREJPROP,2022-02-07,1508.9499999999998,1518.9499999999998,1435.9999999999998,1467.1499999999999,5395650.0,6041425.0,2022-02-24
GODREJPROP,2022-02-08,1455.1999999999998,1483.1499999999999,1421.7999999999997,1454.6499999999999,1757925.0,5968625.0,2022-02-24
