symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NESTLEIND,2020-12-29,18496.949999999997,18566.65,18110.15,18200.300000000003,178250.0,204550.0,2021-01-28
NESTLEIND,2020-12-30,18259.199999999997,18344.65,18150.6,18286.5,134800.0,246800.0,2021-01-28
NESTLEIND,2020-12-31,18209.15,18359.1,18142.15,18268.1,115000.0,284550.0,2021-01-28
NESTLEIND,2021-01-01,18259.1,18387.0,18184.75,18325.6,48400.0,279650.0,2021-01-28
NESTLEIND,2021-01-04,18474.050000000003,18509.15,18246.050000000003,18283.300000000003,68800.0,284950.0,2021-01-28
NESTLEIND,2021-01-05,18258.050000000003,18494.6,18163.35,18434.0,77500.0,284550.0,2021-01-28
NESTLEIND,2021-01-06,18359.15,18495.5,18270.699999999997,18355.050000000003,66050.0,282500.0,2021-01-28
NESTLEIND,2021-01-07,18403.6,18403.6,17990.1,18027.5,108050.0,294650.0,2021-01-28
NESTLEIND,2021-01-08,18140.9,18195.1,17881.449999999997,18170.949999999997,102250.0,289500.0,2021-01-28
NESTLEIND,2021-01-11,18175.15,18424.1,18069.050000000003,18220.949999999997,130700.0,292150.0,2021-01-28
NESTLEIND,2021-01-12,18203.050000000003,18268.4,17854.199999999997,17901.25,126900.0,333200.0,2021-01-28
NESTLEIND,2021-01-13,17915.6,18108.1,17809.300000000003,17909.9,124850.0,326600.0,2021-01-28
NESTLEIND,2021-01-14,17989.050000000003,18058.050000000003,17911.1,17979.800000000003,53200.0,319350.0,2021-01-28
NESTLEIND,2021-01-15,18002.949999999997,18073.1,17649.15,17705.4,96800.0,327400.0,2021-01-28
NESTLEIND,2021-01-18,17717.050000000003,17938.35,17437.15,17512.5,129850.0,318150.0,2021-01-28
NESTLEIND,2021-01-19,17554.6,17689.1,17479.5,17651.550000000003,66300.0,312050.0,2021-01-28
NESTLEIND,2021-01-20,17754.449999999997,17800.949999999997,17484.300000000003,17538.550000000003,75200.0,314400.0,2021-01-28
NESTLEIND,2021-01-21,17564.5,17758.0,17509.15,17578.550000000003,78900.0,316700.0,2021-01-28
NESTLEIND,2021-01-22,17603.1,17734.1,17394.4,17437.1,110450.0,284450.0,2021-01-28
NESTLEIND,2021-01-25,17574.75,17574.75,17085.949999999997,17267.199999999997,159900.0,238200.0,2021-01-28
NESTLEIND,2021-01-27,17267.199999999997,17407.25,17179.549999999996,17328.85,158000.0,231200.0,2021-02-25
NESTLEIND,2021-01-28,17208.85,17359.549999999996,17052.449999999997,17185.1,161600.0,309900.0,2021-02-25
NESTLEIND,2021-01-29,17184.35,17279.5,16829.1,16927.449999999997,82350.0,297750.0,2021-02-25
NESTLEIND,2021-02-01,16966.649999999994,17137.35,16831.399999999994,16971.449999999997,81700.0,306900.0,2021-02-25
NESTLEIND,2021-02-02,16781.799999999996,17214.549999999996,16781.799999999996,17052.549999999996,87550.0,319650.0,2021-02-25
NESTLEIND,2021-02-03,17053.299999999996,17123.449999999997,16914.549999999996,16986.399999999994,76350.0,329800.0,2021-02-25
NESTLEIND,2021-02-04,17033.25,17053.449999999997,16898.0,16932.6,79900.0,355450.0,2021-02-25
NESTLEIND,2021-02-05,17009.1,17009.149999999994,16814.549999999996,16938.6,89550.0,358650.0,2021-02-25
NESTLEIND,2021-02-08,16922.199999999997,17095.549999999996,16887.899999999994,17006.75,163900.0,351450.0,2021-02-25
NESTLEIND,2021-02-09,16989.1,17298.899999999994,16936.549999999996,17104.5,179750.0,345700.0,2021-02-25
NESTLEIND,2021-02-10,17084.549999999996,17226.35,16865.549999999996,16972.5,135400.0,337500.0,2021-02-25
NESTLEIND,2021-02-11,16963.549999999996,17214.549999999996,16939.549999999996,17187.75,87300.0,335700.0,2021-02-25
NESTLEIND,2021-02-12,17194.549999999996,17314.549999999996,17041.549999999996,17075.0,76850.0,327850.0,2021-02-25
NESTLEIND,2021-02-15,17079.049999999996,17284.549999999996,17021.549999999996,17245.649999999994,111600.0,309000.0,2021-02-25
NESTLEIND,2021-02-16,17314.799999999996,17359.299999999996,16896.549999999996,16976.199999999997,254150.0,342050.0,2021-02-25
NESTLEIND,2021-02-17,16634.549999999996,16764.549999999996,16148.649999999996,16504.799999999996,450000.0,348000.0,2021-02-25
NESTLEIND,2021-02-18,16591.199999999997,16623.899999999994,16114.549999999997,16151.749999999998,124700.0,359400.0,2021-02-25
NESTLEIND,2021-02-19,16216.549999999997,16229.999999999998,16001.949999999997,16179.399999999996,117450.0,340700.0,2021-02-25
NESTLEIND,2021-02-22,16175.699999999999,16284.549999999997,15839.549999999997,15906.749999999998,240550.0,260850.0,2021-02-25
NESTLEIND,2021-02-23,15906.749999999998,16047.549999999997,15757.499999999998,15944.749999999998,202550.0,263600.0,2021-03-25
NESTLEIND,2021-02-24,16032.899999999998,16159.849999999999,15864.899999999998,16087.849999999999,88050.0,305050.0,2021-03-25
NESTLEIND,2021-02-25,16124.749999999996,16138.449999999997,15888.899999999998,15907.949999999997,180150.0,384700.0,2021-03-25
NESTLEIND,2021-02-26,15710.899999999998,16035.899999999998,15710.899999999998,15834.049999999997,150600.0,377650.0,2021-03-25
NESTLEIND,2021-03-01,15785.949999999997,16099.8,15785.899999999998,16058.449999999997,89550.0,350350.0,2021-03-25
NESTLEIND,2021-03-02,16023.799999999997,16355.899999999998,16019.699999999997,16317.05,113250.0,351150.0,2021-03-25
NESTLEIND,2021-03-03,16359.399999999998,16528.85,16290.499999999996,16503.8,97350.0,326250.0,2021-03-25
NESTLEIND,2021-03-04,16429.949999999997,16445.899999999998,16221.55,16389.6,87200.0,326450.0,2021-03-25
NESTLEIND,2021-03-05,16202.199999999997,16575.899999999998,16173.149999999998,16523.399999999998,101500.0,317850.0,2021-03-25
NESTLEIND,2021-03-08,16455.699999999997,16607.199999999997,16326.649999999998,16559.649999999998,82300.0,301650.0,2021-03-25
NESTLEIND,2021-03-09,16607.149999999998,16660.899999999998,16407.899999999998,16627.649999999998,64300.0,294050.0,2021-03-25
NESTLEIND,2021-03-10,16645.899999999998,16727.749999999996,16523.1,16649.85,48250.0,293300.0,2021-03-25
NESTLEIND,2021-03-12,16704.1,16732.85,16410.899999999998,16462.999999999996,70750.0,284250.0,2021-03-25
NESTLEIND,2021-03-15,16499.149999999998,16595.85,16311.55,16542.499999999996,67750.0,276200.0,2021-03-25
NESTLEIND,2021-03-16,16522.499999999996,16720.899999999998,16461.699999999997,16512.199999999997,59000.0,275000.0,2021-03-25
NESTLEIND,2021-03-17,16459.499999999996,16508.949999999997,16105.899999999998,16220.649999999998,151000.0,290300.0,2021-03-25
NESTLEIND,2021-03-18,16375.749999999996,16375.749999999996,15935.949999999997,15952.449999999997,81600.0,284250.0,2021-03-25
NESTLEIND,2021-03-19,15885.999999999998,16326.499999999996,15798.249999999998,16195.599999999999,90600.0,278800.0,2021-03-25
NESTLEIND,2021-03-22,16206.05,16408.749999999996,16086.899999999998,16326.899999999998,116700.0,240100.0,2021-03-25
NESTLEIND,2021-03-23,16296.949999999997,16456.8,16212.55,16376.749999999996,135900.0,158100.0,2021-03-25
NESTLEIND,2021-03-24,16376.749999999996,16478.399999999994,16147.099999999995,16170.599999999995,127100.0,232450.0,2021-04-29
NESTLEIND,2021-03-25,16305.249999999996,16306.549999999996,15828.199999999995,15881.899999999996,130150.0,287200.0,2021-04-29
NESTLEIND,2021-03-26,15947.099999999995,16265.999999999996,15947.099999999995,16235.449999999997,94050.0,278700.0,2021-04-29
NESTLEIND,2021-03-30,16256.049999999996,16843.999999999996,16256.049999999996,16808.399999999994,116200.0,285500.0,2021-04-29
NESTLEIND,2021-03-31,16910.949999999997,16910.949999999997,16646.149999999994,16821.449999999997,76700.0,289150.0,2021-04-29
NESTLEIND,2021-04-01,16795.099999999995,16830.949999999997,16671.049999999996,16754.699999999997,66400.0,300000.0,2021-04-29
NESTLEIND,2021-04-05,16750.399999999994,16826.599999999995,16396.599999999995,16555.049999999996,78200.0,305150.0,2021-04-29
NESTLEIND,2021-04-06,16426.149999999994,16816.949999999997,16426.149999999994,16770.149999999994,69450.0,303400.0,2021-04-29
NESTLEIND,2021-04-07,16803.049999999996,17494.349999999995,16682.599999999995,17050.699999999997,139300.0,289600.0,2021-04-29
NESTLEIND,2021-04-08,17024.249999999996,17290.049999999996,16956.649999999994,17234.899999999994,88550.0,275050.0,2021-04-29
NESTLEIND,2021-04-09,17251.049999999996,17383.549999999996,17102.049999999996,17147.799999999996,89050.0,272400.0,2021-04-29
NESTLEIND,2021-04-12,17021.049999999996,17238.499999999996,16947.299999999996,17116.899999999994,82000.0,277300.0,2021-04-29
NESTLEIND,2021-04-13,17170.899999999994,17219.049999999996,16656.099999999995,16778.499999999996,86400.0,286600.0,2021-04-29
NESTLEIND,2021-04-15,16939.899999999994,17025.999999999996,16388.399999999994,16484.149999999994,97850.0,298950.0,2021-04-29
NESTLEIND,2021-04-16,16506.149999999994,16871.049999999996,16438.599999999995,16807.499999999996,65800.0,290350.0,2021-04-29
NESTLEIND,2021-04-19,16690.499999999996,16808.599999999995,16547.099999999995,16684.749999999996,51600.0,296400.0,2021-04-29
NESTLEIND,2021-04-20,16814.899999999994,16893.049999999996,16463.999999999996,16640.549999999996,79400.0,302450.0,2021-04-29
NESTLEIND,2021-04-22,16764.749999999996,16764.749999999996,16167.149999999994,16374.249999999996,169100.0,298200.0,2021-04-29
NESTLEIND,2021-04-23,16335.999999999996,16356.099999999995,16182.249999999996,16205.099999999995,55050.0,291700.0,2021-04-29
NESTLEIND,2021-04-26,16296.149999999994,16431.049999999996,16234.249999999996,16408.149999999994,105800.0,250300.0,2021-04-29
NESTLEIND,2021-04-27,16478.049999999996,16526.049999999996,16313.499999999996,16364.999999999996,106150.0,205400.0,2021-04-29
NESTLEIND,2021-04-28,16364.999999999996,16527.8,16315.3,16337.699999999997,132600.0,237050.0,2021-05-27
NESTLEIND,2021-04-29,16352.649999999998,16459.05,16266.749999999996,16281.899999999998,148700.0,294800.0,2021-05-27
NESTLEIND,2021-04-30,16238.099999999999,16302.8,16066.099999999999,16094.649999999998,82500.0,303750.0,2021-05-27
NESTLEIND,2021-05-03,16135.749999999996,16324.649999999998,16018.149999999998,16251.599999999999,82750.0,307650.0,2021-05-27
NESTLEIND,2021-05-04,16243.149999999998,16377.649999999998,16129.999999999996,16312.899999999998,74450.0,315600.0,2021-05-27
NESTLEIND,2021-05-05,16411.499999999996,16411.499999999996,16184.199999999997,16314.55,35650.0,311550.0,2021-05-27
NESTLEIND,2021-05-06,16332.649999999998,16489.999999999996,16332.649999999998,16464.249999999996,62350.0,300900.0,2021-05-27
NESTLEIND,2021-05-07,16485.199999999997,16550.55,16429.749999999996,16495.149999999998,41900.0,293550.0,2021-05-27
NESTLEIND,2021-05-10,16527.649999999998,16572.649999999998,16397.749999999996,16521.449999999997,38050.0,285350.0,2021-05-27
NESTLEIND,2021-05-11,16442.85,16660.649999999998,16413.399999999998,16590.249999999996,98600.0,280100.0,2021-05-27
NESTLEIND,2021-05-12,16466.999999999996,16535.449999999997,16332.8,16427.6,66900.0,275050.0,2021-05-27
NESTLEIND,2021-05-14,16350.8,17002.649999999998,16350.8,16961.05,141650.0,277000.0,2021-05-27
NESTLEIND,2021-05-17,16960.749999999996,17052.649999999998,16703.899999999998,16743.35,82350.0,278500.0,2021-05-27
NESTLEIND,2021-05-18,16822.699999999997,16962.649999999998,16757.699999999997,16920.899999999998,59500.0,268650.0,2021-05-27
NESTLEIND,2021-05-19,16993.499999999996,17195.6,16946.649999999998,17154.949999999997,92250.0,264350.0,2021-05-27
NESTLEIND,2021-05-20,17237.449999999997,17237.449999999997,16932.649999999998,17001.199999999997,39700.0,262250.0,2021-05-27
NESTLEIND,2021-05-21,17053.699999999997,17257.649999999998,16972.649999999998,17193.399999999998,63650.0,246850.0,2021-05-27
NESTLEIND,2021-05-24,17176.249999999996,17372.55,16998.85,17053.3,100250.0,201300.0,2021-05-27
NESTLEIND,2021-05-25,17182.6,17447.85,17156.699999999997,17202.699999999997,117650.0,144500.0,2021-05-27
NESTLEIND,2021-05-26,17202.699999999997,17202.699999999997,16959.499999999996,17118.449999999997,80600.0,188350.0,2021-06-24
NESTLEIND,2021-05-27,17219.649999999998,17474.049999999996,17019.299999999996,17335.699999999997,118800.0,262550.0,2021-06-24
NESTLEIND,2021-05-28,17469.249999999996,17469.249999999996,17050.049999999996,17078.899999999998,81650.0,221450.0,2021-06-24
NESTLEIND,2021-05-31,17077.499999999996,17290.549999999996,16969.049999999996,17246.099999999995,54600.0,219700.0,2021-06-24
NESTLEIND,2021-06-01,17143.599999999995,17379.199999999997,17039.449999999997,17332.649999999998,48050.0,220600.0,2021-06-24
NESTLEIND,2021-06-02,17164.849999999995,17418.399999999998,17130.499999999996,17258.449999999997,69350.0,212000.0,2021-06-24
NESTLEIND,2021-06-03,17272.849999999995,17448.349999999995,17164.549999999996,17366.349999999995,49750.0,213550.0,2021-06-24
NESTLEIND,2021-06-04,17238.399999999998,17294.199999999997,16978.199999999997,17021.549999999996,117850.0,210850.0,2021-06-24
NESTLEIND,2021-06-07,17018.549999999996,17186.199999999997,16939.249999999996,17128.049999999996,53850.0,208400.0,2021-06-24
NESTLEIND,2021-06-08,17071.399999999998,17194.049999999996,16988.549999999996,17050.699999999997,56450.0,215850.0,2021-06-24
NESTLEIND,2021-06-09,17038.499999999996,17207.449999999997,17010.599999999995,17148.999999999996,70700.0,211850.0,2021-06-24
NESTLEIND,2021-06-10,17173.549999999996,17247.999999999996,17051.499999999996,17096.949999999997,50750.0,214850.0,2021-06-24
NESTLEIND,2021-06-11,17096.999999999996,17156.149999999998,16949.249999999996,17115.249999999996,58100.0,218850.0,2021-06-24
NESTLEIND,2021-06-14,17016.399999999998,17185.799999999996,16989.749999999996,17133.849999999995,41550.0,219100.0,2021-06-24
NESTLEIND,2021-06-15,17092.349999999995,17238.499999999996,17068.549999999996,17199.899999999998,45600.0,214600.0,2021-06-24
NESTLEIND,2021-06-16,17217.799999999996,17647.449999999997,17153.499999999996,17522.599999999995,121850.0,209800.0,2021-06-24
NESTLEIND,2021-06-17,17477.299999999996,17698.499999999996,17458.499999999996,17569.849999999995,102650.0,214350.0,2021-06-24
NESTLEIND,2021-06-18,17522.549999999996,17610.999999999996,17149.699999999997,17225.699999999997,120000.0,205650.0,2021-06-24
NESTLEIND,2021-06-21,17176.399999999998,17238.749999999996,17055.149999999998,17162.249999999996,80250.0,174450.0,2021-06-24
NESTLEIND,2021-06-22,17162.249999999996,17162.249999999996,16839.499999999996,16874.999999999996,103000.0,139500.0,2021-07-29
NESTLEIND,2021-06-23,16906.949999999997,16963.999999999996,16774.599999999995,16835.049999999996,100350.0,202250.0,2021-07-29
NESTLEIND,2021-06-24,16799.049999999996,17038.899999999994,16727.399999999994,16996.099999999995,94500.0,238900.0,2021-07-29
NESTLEIND,2021-06-25,17010.799999999996,17054.049999999996,16822.199999999997,16873.749999999996,48950.0,239500.0,2021-07-29
NESTLEIND,2021-06-28,16850.999999999996,16982.549999999996,16830.049999999996,16879.799999999996,22750.0,237050.0,2021-07-29
NESTLEIND,2021-06-29,16879.799999999996,17089.749999999996,16860.049999999996,16987.249999999996,50600.0,232500.0,2021-07-29
NESTLEIND,2021-06-30,17027.199999999997,17128.799999999996,16939.099999999995,16986.099999999995,47400.0,230150.0,2021-07-29
NESTLEIND,2021-07-01,17007.399999999994,17101.249999999996,16976.049999999996,17031.099999999995,26750.0,222600.0,2021-07-29
NESTLEIND,2021-07-02,17031.699999999997,17066.599999999995,16836.899999999994,16950.449999999997,38700.0,222100.0,2021-07-29
NESTLEIND,2021-07-05,16950.849999999995,17113.499999999996,16941.149999999994,16995.799999999996,38900.0,221500.0,2021-07-29
NESTLEIND,2021-07-06,16970.099999999995,16974.349999999995,16833.599999999995,16869.249999999996,54500.0,227650.0,2021-07-29
NESTLEIND,2021-07-07,16800.499999999996,17119.049999999996,16763.849999999995,17077.249999999996,65450.0,222100.0,2021-07-29
NESTLEIND,2021-07-08,17051.049999999996,17085.799999999996,16871.049999999996,16953.599999999995,44200.0,218650.0,2021-07-29
NESTLEIND,2021-07-09,17018.199999999997,17019.049999999996,16896.349999999995,16983.249999999996,22500.0,218550.0,2021-07-29
NESTLEIND,2021-07-12,17008.699999999997,17062.749999999996,16931.149999999994,16972.649999999994,35050.0,215300.0,2021-07-29
NESTLEIND,2021-07-13,17024.399999999994,17069.199999999997,16980.049999999996,17045.199999999997,26000.0,213800.0,2021-07-29
NESTLEIND,2021-07-14,17047.999999999996,17063.249999999996,16879.049999999996,16923.649999999994,33950.0,215000.0,2021-07-29
NESTLEIND,2021-07-15,16910.799999999996,16993.749999999996,16808.149999999994,16948.449999999997,31100.0,213700.0,2021-07-29
NESTLEIND,2021-07-16,16932.749999999996,17057.999999999996,16904.599999999995,16985.349999999995,29500.0,207550.0,2021-07-29
NESTLEIND,2021-07-19,16993.949999999997,17194.049999999996,16962.249999999996,17064.299999999996,46250.0,202850.0,2021-07-29
NESTLEIND,2021-07-20,17059.899999999994,17266.799999999996,17057.399999999994,17160.649999999994,63900.0,203700.0,2021-07-29
NESTLEIND,2021-07-22,17184.099999999995,17319.049999999996,17019.049999999996,17288.549999999996,104700.0,206300.0,2021-07-29
NESTLEIND,2021-07-23,17279.049999999996,17517.899999999994,17142.149999999994,17434.249999999996,92550.0,210950.0,2021-07-29
NESTLEIND,2021-07-26,17368.849999999995,17490.549999999996,17310.549999999996,17407.449999999997,114900.0,191750.0,2021-07-29
NESTLEIND,2021-07-27,17407.449999999997,17859.899999999998,17401.999999999996,17573.249999999996,203200.0,163650.0,2021-08-26
NESTLEIND,2021-07-28,17502.449999999997,17682.1,17327.449999999997,17430.499999999996,240850.0,256700.0,2021-08-26
NESTLEIND,2021-07-29,17412.449999999997,17583.399999999998,17196.399999999998,17281.35,275250.0,315350.0,2021-08-26
NESTLEIND,2021-07-30,17356.549999999996,17356.549999999996,17070.549999999996,17112.299999999996,93300.0,329600.0,2021-08-26
NESTLEIND,2021-08-02,17141.249999999996,17306.35,17095.549999999996,17161.949999999997,38950.0,327300.0,2021-08-26
NESTLEIND,2021-08-03,17114.149999999998,17783.35,17079.799999999996,17689.299999999996,83100.0,326550.0,2021-08-26
NESTLEIND,2021-08-04,17744.85,17744.85,17392.899999999998,17422.699999999997,54400.0,333050.0,2021-08-26
NESTLEIND,2021-08-05,17454.449999999997,17735.299999999996,17362.1,17622.149999999998,56750.0,329000.0,2021-08-26
NESTLEIND,2021-08-06,17617.799999999996,17643.649999999998,17451.049999999996,17480.649999999998,39850.0,332550.0,2021-08-26
NESTLEIND,2021-08-09,17375.999999999996,17682.399999999998,17375.999999999996,17593.549999999996,43450.0,341150.0,2021-08-26
NESTLEIND,2021-08-10,17642.399999999998,17761.85,17497.749999999996,17678.649999999998,64900.0,340800.0,2021-08-26
NESTLEIND,2021-08-11,17635.699999999997,17669.249999999996,17457.449999999997,17555.649999999998,56800.0,345400.0,2021-08-26
NESTLEIND,2021-08-12,17542.049999999996,17678.149999999998,17482.449999999997,17542.149999999998,38050.0,346650.0,2021-08-26
NESTLEIND,2021-08-13,17546.6,17733.399999999998,17543.199999999997,17711.499999999996,43850.0,339550.0,2021-08-26
NESTLEIND,2021-08-16,17623.899999999998,17941.85,17604.499999999996,17749.999999999996,53250.0,338350.0,2021-08-26
NESTLEIND,2021-08-17,17765.249999999996,18227.299999999996,17765.249999999996,18175.85,91400.0,330750.0,2021-08-26
NESTLEIND,2021-08-18,18158.149999999998,18423.049999999996,18158.149999999998,18358.199999999997,61600.0,329350.0,2021-08-26
NESTLEIND,2021-08-20,18099.449999999997,19047.499999999996,18089.749999999996,18969.85,127850.0,316750.0,2021-08-26
NESTLEIND,2021-08-23,19050.35,19525.899999999998,18902.449999999997,19435.699999999997,248900.0,222550.0,2021-08-26
NESTLEIND,2021-08-24,19435.699999999997,19435.699999999997,18769.199999999997,18860.85,163350.0,252850.0,2021-09-30
NESTLEIND,2021-08-25,18865.049999999996,19444.999999999996,18838.499999999996,19029.999999999996,172950.0,328350.0,2021-09-30
NESTLEIND,2021-08-26,19064.549999999996,19202.35,18915.899999999998,19134.549999999996,135150.0,381050.0,2021-09-30
NESTLEIND,2021-08-27,19154.6,19194.649999999998,18986.6,19083.6,49500.0,383250.0,2021-09-30
NESTLEIND,2021-08-30,19134.699999999997,19189.699999999997,18832.949999999997,18890.199999999997,90950.0,397400.0,2021-09-30
NESTLEIND,2021-08-31,18904.649999999998,18949.899999999998,18486.699999999997,18598.449999999997,167950.0,416600.0,2021-09-30
NESTLEIND,2021-09-01,18704.749999999996,18984.549999999996,18663.299999999996,18915.449999999997,103100.0,415200.0,2021-09-30
NESTLEIND,2021-09-02,18924.499999999996,19379.549999999996,18884.85,19324.35,88550.0,416900.0,2021-09-30
NESTLEIND,2021-09-03,19344.649999999998,19426.85,19180.049999999996,19326.749999999996,87000.0,405550.0,2021-09-30
NESTLEIND,2021-09-06,19374.399999999998,19429.699999999997,19282.999999999996,19344.899999999998,49500.0,408300.0,2021-09-30
NESTLEIND,2021-09-07,19243.649999999998,19504.699999999997,19243.649999999998,19455.899999999998,57000.0,408750.0,2021-09-30
NESTLEIND,2021-09-08,19471.199999999997,19642.299999999996,18913.049999999996,19006.85,165900.0,429100.0,2021-09-30
NESTLEIND,2021-09-09,19045.549999999996,19604.449999999997,18936.699999999997,19518.499999999996,156050.0,420300.0,2021-09-30
NESTLEIND,2021-09-13,19394.699999999997,19569.6,19319.499999999996,19505.6,47300.0,416600.0,2021-09-30
NESTLEIND,2021-09-14,19504.499999999996,19645.699999999997,19294.699999999997,19347.149999999998,53700.0,417850.0,2021-09-30
NESTLEIND,2021-09-15,19354.799999999996,19439.999999999996,19214.699999999997,19236.249999999996,52350.0,425700.0,2021-09-30
NESTLEIND,2021-09-16,19194.749999999996,19335.399999999998,19081.199999999997,19150.149999999998,53950.0,423200.0,2021-09-30
NESTLEIND,2021-09-17,19204.649999999998,19404.649999999998,19177.1,19278.299999999996,92450.0,406950.0,2021-09-30
NESTLEIND,2021-09-20,19205.85,19460.749999999996,19205.85,19385.049999999996,58450.0,402100.0,2021-09-30
NESTLEIND,2021-09-21,19304.699999999997,19394.699999999997,18929.699999999997,19290.899999999998,99400.0,402350.0,2021-09-30
NESTLEIND,2021-09-22,19194.999999999996,19229.899999999998,18989.699999999997,19060.149999999998,117350.0,395200.0,2021-09-30
NESTLEIND,2021-09-23,19057.899999999998,19215.749999999996,18926.499999999996,18945.699999999997,64000.0,386750.0,2021-09-30
NESTLEIND,2021-09-24,18976.649999999998,19053.699999999997,18868.549999999996,18969.499999999996,50400.0,372700.0,2021-09-30
NESTLEIND,2021-09-27,18915.6,18954.299999999996,18704.699999999997,18738.949999999997,81150.0,340600.0,2021-09-30
NESTLEIND,2021-09-28,18717.549999999996,18809.749999999996,18517.749999999996,18620.35,140750.0,267100.0,2021-09-30
NESTLEIND,2021-09-29,18654.399999999998,18768.499999999996,18532.449999999997,18591.199999999997,112750.0,200800.0,2021-09-30
NESTLEIND,2021-09-30,18591.199999999997,18709.749999999996,18472.699999999997,18554.699999999997,87200.0,236650.0,2021-10-28
NESTLEIND,2021-10-01,18430.049999999996,18659.699999999997,18309.749999999996,18585.899999999998,53000.0,244750.0,2021-10-28
NESTLEIND,2021-10-04,18583.249999999996,18699.699999999997,18419.749999999996,18535.1,38850.0,249000.0,2021-10-28
NESTLEIND,2021-10-05,18536.449999999997,18609.649999999998,18465.199999999997,18572.6,32050.0,253800.0,2021-10-28
NESTLEIND,2021-10-06,18528.899999999998,18759.699999999997,18245.999999999996,18343.249999999996,81300.0,272550.0,2021-10-28
NESTLEIND,2021-10-07,18396.449999999997,18461.6,18168.799999999996,18258.949999999997,61400.0,291850.0,2021-10-28
NESTLEIND,2021-10-08,18209.699999999997,18285.799999999996,18059.799999999996,18113.699999999997,95100.0,304900.0,2021-10-28
NESTLEIND,2021-10-11,18195.799999999996,18304.649999999998,18117.999999999996,18204.35,61350.0,296650.0,2021-10-28
NESTLEIND,2021-10-12,18122.199999999997,18504.6,18084.699999999997,18478.1,119400.0,292950.0,2021-10-28
NESTLEIND,2021-10-13,18460.399999999998,18558.449999999997,18309.699999999997,18422.1,72800.0,294150.0,2021-10-28
NESTLEIND,2021-10-14,18459.949999999997,18516.449999999997,18326.549999999996,18442.1,50800.0,283200.0,2021-10-28
NESTLEIND,2021-10-18,18563.949999999997,18629.549999999996,18284.049999999996,18514.449999999997,72750.0,281050.0,2021-10-28
NESTLEIND,2021-10-19,18544.6,18800.649999999998,18332.249999999996,18487.949999999997,133400.0,278900.0,2021-10-28
NESTLEIND,2021-10-20,18389.049999999996,19260.649999999998,18134.399999999998,18362.649999999998,289950.0,273450.0,2021-10-28
NESTLEIND,2021-10-21,18509.799999999996,18521.949999999997,18072.35,18243.049999999996,71800.0,263300.0,2021-10-28
NESTLEIND,2021-10-22,18399.699999999997,18409.699999999997,17904.699999999997,18049.049999999996,63350.0,251950.0,2021-10-28
NESTLEIND,2021-10-25,17988.249999999996,17988.299999999996,17651.749999999996,17758.999999999996,93550.0,222600.0,2021-10-28
NESTLEIND,2021-10-26,17661.149999999998,18400.299999999996,17661.149999999998,18343.85,186200.0,169650.0,2021-10-28
NESTLEIND,2021-10-27,18343.85,18603.199999999997,18153.449999999997,18237.149999999998,124800.0,212050.0,2021-11-25
NESTLEIND,2021-10-28,18163.55,18307.55,18059.899999999998,18176.05,88750.0,237500.0,2021-11-25
NESTLEIND,2021-10-29,18068.55,18350.8,17937.199999999997,18162.1,67950.0,253775.0,2021-11-25
NESTLEIND,2021-11-01,17976.55,18270.5,17914.25,18168.399999999998,65200.0,252750.0,2021-11-25
NESTLEIND,2021-11-02,18242.05,18247.399999999998,17875.55,17958.5,46975.0,254475.0,2021-11-25
NESTLEIND,2021-11-03,17981.5,18058.85,17696.8,17877.85,50650.0,263875.0,2021-11-25
NESTLEIND,2021-11-04,17955.5,17975.85,17920.85,17964.649999999998,4875.0,261100.0,2021-11-25
NESTLEIND,2021-11-08,18068.25,18254.0,17846.05,18211.3,61100.0,260075.0,2021-11-25
NESTLEIND,2021-11-09,18197.149999999998,18197.149999999998,17954.949999999997,18083.649999999998,49475.0,257425.0,2021-11-25
NESTLEIND,2021-11-10,18020.949999999997,18204.85,17935.949999999997,18117.85,43875.0,253975.0,2021-11-25
NESTLEIND,2021-11-11,18034.149999999998,18045.75,17800.85,17998.05,39900.0,257075.0,2021-11-25
NESTLEIND,2021-11-12,17998.75,18415.85,17973.399999999998,18307.35,57900.0,246100.0,2021-11-25
NESTLEIND,2021-11-15,18480.399999999998,18670.85,18255.85,18606.449999999997,52725.0,240600.0,2021-11-25
NESTLEIND,2021-11-16,18606.449999999997,18731.899999999998,18441.199999999997,18577.149999999998,50050.0,233325.0,2021-11-25
NESTLEIND,2021-11-17,18463.05,18674.949999999997,18462.85,18595.149999999998,35925.0,235200.0,2021-11-25
NESTLEIND,2021-11-18,18520.85,18611.3,18410.85,18517.0,45625.0,232800.0,2021-11-25
NESTLEIND,2021-11-22,18400.8,18714.85,17984.199999999997,18159.55,109175.0,192525.0,2021-11-25
NESTLEIND,2021-11-23,18159.55,18406.899999999998,18057.55,18319.749999999996,98350.0,141300.0,2021-12-30
NESTLEIND,2021-11-24,18344.199999999997,18424.149999999998,18100.149999999998,18221.749999999996,112600.0,215900.0,2021-12-30
NESTLEIND,2021-11-25,18057.149999999998,18338.6,18048.199999999997,18305.149999999998,68325.0,246225.0,2021-12-30
NESTLEIND,2021-11-26,18271.499999999996,18576.1,18109.3,18344.399999999998,65800.0,247650.0,2021-12-30
NESTLEIND,2021-11-29,18244.149999999998,18343.1,17951.6,18120.949999999997,65425.0,258450.0,2021-12-30
