symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BAJFINANCE,2020-11-18,4273.849999999999,4496.8,4273.849999999999,4480.099999999999,8926000.0,5408500.0,2020-11-26
BAJFINANCE,2020-11-19,4443.55,4599.2,4338.25,4362.2,10198250.0,5290750.0,2020-11-26
BAJFINANCE,2020-11-20,4381.95,4584.0,4333.25,4535.2,9723250.0,4546000.0,2020-11-26
BAJFINANCE,2020-11-23,4600.2,4674.2,4527.3,4603.05,9733750.0,4095250.0,2020-11-26
BAJFINANCE,2020-11-24,4603.05,4637.400000000001,4541.05,4585.95,3411000.0,3679750.0,2020-12-31
BAJFINANCE,2020-11-25,4608.45,4609.05,4491.05,4503.25,4540000.0,4522000.0,2020-12-31
BAJFINANCE,2020-11-26,4462.5,4674.7,4456.25,4654.05,7030250.0,5211250.0,2020-12-31
BAJFINANCE,2020-11-27,4672.3,4743.0,4604.3,4699.650000000001,9460750.0,6363500.0,2020-12-31
BAJFINANCE,2020-12-01,4744.45,4744.5,4626.05,4658.900000000001,3829000.0,6585250.0,2020-12-31
BAJFINANCE,2020-12-02,4663.5,4714.05,4605.3,4654.400000000001,4163000.0,6441500.0,2020-12-31
BAJFINANCE,2020-12-03,4671.25,4723.650000000001,4640.6,4702.85,3109750.0,6250000.0,2020-12-31
BAJFINANCE,2020-12-04,4704.5,4794.05,4646.1,4715.05,4318500.0,5995000.0,2020-12-31
BAJFINANCE,2020-12-07,4699.35,4765.05,4657.05,4671.6,3603500.0,5896250.0,2020-12-31
BAJFINANCE,2020-12-08,4679.1,4703.95,4624.05,4641.8,3378250.0,5809750.0,2020-12-31
BAJFINANCE,2020-12-09,4639.0,4703.35,4633.1,4696.0,2495500.0,5852000.0,2020-12-31
BAJFINANCE,2020-12-10,4693.0,4713.35,4619.2,4645.7,2737500.0,5819500.0,2020-12-31
BAJFINANCE,2020-12-11,4645.85,4743.0,4645.85,4690.6,3817000.0,5975250.0,2020-12-31
BAJFINANCE,2020-12-14,4695.1,4767.400000000001,4691.25,4747.0,2498500.0,6032500.0,2020-12-31
BAJFINANCE,2020-12-15,4733.150000000001,4998.05,4711.95,4977.25,7467750.0,6260000.0,2020-12-31
BAJFINANCE,2020-12-16,5034.55,5063.85,4961.85,4982.150000000001,4102250.0,5941000.0,2020-12-31
BAJFINANCE,2020-12-17,4973.55,5143.7,4944.5,5125.400000000001,4143500.0,6100250.0,2020-12-31
BAJFINANCE,2020-12-18,5093.400000000001,5121.05,4996.05,5080.45,3174750.0,5833750.0,2020-12-31
BAJFINANCE,2020-12-21,5066.3,5071.7,4754.1,4871.900000000001,4512750.0,5586250.0,2020-12-31
BAJFINANCE,2020-12-22,4893.85,4953.2,4667.150000000001,4860.05,5810000.0,5636000.0,2020-12-31
BAJFINANCE,2020-12-23,4843.85,5010.05,4812.7,4934.8,3656500.0,5598750.0,2020-12-31
BAJFINANCE,2020-12-24,4971.45,5054.05,4943.6,5016.1,2952750.0,5494000.0,2020-12-31
BAJFINANCE,2020-12-28,5022.650000000001,5081.0,5006.95,5042.35,4193500.0,3987500.0,2020-12-31
BAJFINANCE,2020-12-29,5042.35,5077.1,4999.1,5034.8,2347750.0,3812750.0,2021-01-28
BAJFINANCE,2020-12-30,5042.150000000001,5175.05,5007.150000000001,5162.200000000001,3967500.0,4625500.0,2021-01-28
BAJFINANCE,2020-12-31,5155.950000000001,5188.05,5084.200000000001,5107.75,3521000.0,5093750.0,2021-01-28
BAJFINANCE,2021-01-01,5128.0,5148.1,5089.25,5107.05,1193000.0,5127250.0,2021-01-28
BAJFINANCE,2021-01-04,5138.35,5146.1,5032.55,5058.700000000001,2581750.0,5183000.0,2021-01-28
BAJFINANCE,2021-01-05,5056.75,5060.900000000001,4902.8,4964.700000000001,4390750.0,5356250.0,2021-01-28
BAJFINANCE,2021-01-06,4954.400000000001,5006.950000000001,4830.1,4875.150000000001,4262500.0,5490000.0,2021-01-28
BAJFINANCE,2021-01-07,4906.6,4977.25,4862.05,4927.55,3972500.0,5344000.0,2021-01-28
BAJFINANCE,2021-01-08,4959.1,4973.1,4875.150000000001,4920.400000000001,3194000.0,5377750.0,2021-01-28
BAJFINANCE,2021-01-11,4939.1,4948.25,4795.150000000001,4825.25,3271250.0,5622250.0,2021-01-28
BAJFINANCE,2021-01-12,4814.85,4941.3,4785.0,4885.25,3854500.0,5673750.0,2021-01-28
BAJFINANCE,2021-01-13,4911.0,4911.0,4649.1,4735.25,5235000.0,6060250.0,2021-01-28
BAJFINANCE,2021-01-14,4723.85,4803.950000000001,4668.25,4720.25,3517250.0,6029000.0,2021-01-28
BAJFINANCE,2021-01-15,4713.0,4762.650000000001,4671.1,4721.3,3411250.0,6072000.0,2021-01-28
BAJFINANCE,2021-01-18,4714.1,4714.1,4511.75,4556.1,4421750.0,5869000.0,2021-01-28
BAJFINANCE,2021-01-19,4599.05,4839.1,4586.150000000001,4801.200000000001,5633250.0,5596500.0,2021-01-28
BAJFINANCE,2021-01-20,4807.85,4869.1,4730.05,4811.0,4246750.0,5446500.0,2021-01-28
BAJFINANCE,2021-01-21,4814.1,5067.650000000001,4814.1,4957.200000000001,9290000.0,5452750.0,2021-01-28
BAJFINANCE,2021-01-22,4966.900000000001,4968.0,4773.5,4797.6,5003000.0,4392000.0,2021-01-28
BAJFINANCE,2021-01-25,4863.8,4989.1,4726.6,4742.85,5402750.0,3393500.0,2021-01-28
BAJFINANCE,2021-01-27,4742.85,4742.85,4604.75,4639.05,2738750.0,3210250.0,2021-02-25
BAJFINANCE,2021-01-28,4562.400000000001,4705.05,4511.900000000001,4605.150000000001,4951750.0,4239250.0,2021-02-25
BAJFINANCE,2021-01-29,4662.45,4744.3,4519.95,4545.8,4347250.0,3980500.0,2021-02-25
BAJFINANCE,2021-02-01,4590.95,4895.650000000001,4464.3,4872.7,5678500.0,3957250.0,2021-02-25
BAJFINANCE,2021-02-02,4898.75,5131.7,4898.75,4968.1,4882000.0,3701250.0,2021-02-25
BAJFINANCE,2021-02-03,4997.25,5067.3,4932.3,5036.150000000001,2520250.0,3599500.0,2021-02-25
BAJFINANCE,2021-02-04,5014.95,5322.05,5000.25,5294.6,5640250.0,4003750.0,2021-02-25
BAJFINANCE,2021-02-05,5322.2,5411.3,5257.75,5298.6,5380000.0,3883500.0,2021-02-25
BAJFINANCE,2021-02-08,5306.45,5440.2,5275.5,5295.400000000001,3110500.0,3871000.0,2021-02-25
BAJFINANCE,2021-02-09,5335.1,5335.150000000001,5188.900000000001,5205.400000000001,2320250.0,3825500.0,2021-02-25
BAJFINANCE,2021-02-10,5227.3,5311.3,5193.55,5287.25,2838000.0,3883750.0,2021-02-25
BAJFINANCE,2021-02-11,5267.0,5396.35,5262.75,5366.650000000001,2585750.0,4000000.0,2021-02-25
BAJFINANCE,2021-02-12,5379.55,5412.05,5327.3,5371.25,1854500.0,3943250.0,2021-02-25
BAJFINANCE,2021-02-15,5389.400000000001,5603.6,5389.400000000001,5581.35,3940000.0,4280250.0,2021-02-25
BAJFINANCE,2021-02-16,5592.150000000001,5612.3,5489.0,5559.05,2630250.0,4098250.0,2021-02-25
BAJFINANCE,2021-02-17,5524.8,5600.25,5458.35,5494.400000000001,2757500.0,3934500.0,2021-02-25
BAJFINANCE,2021-02-18,5485.3,5493.1,5317.75,5366.7,3011250.0,3807750.0,2021-02-25
BAJFINANCE,2021-02-19,5349.35,5424.3,5223.25,5298.8,3552250.0,3536000.0,2021-02-25
BAJFINANCE,2021-02-22,5262.05,5327.3,5120.7,5172.95,4841750.0,2671250.0,2021-02-25
BAJFINANCE,2021-02-23,5172.95,5246.849999999999,5094.5,5126.95,2323750.0,3286750.0,2021-03-25
BAJFINANCE,2021-02-24,5156.95,5328.15,5122.5,5308.549999999999,1824750.0,3665000.0,2021-03-25
BAJFINANCE,2021-02-25,5332.25,5360.4,5261.95,5288.299999999999,2184250.0,3882500.0,2021-03-25
BAJFINANCE,2021-02-26,5180.15,5202.4,4967.9,5007.95,4194500.0,4019250.0,2021-03-25
BAJFINANCE,2021-03-01,5022.349999999999,5108.4,4946.7,5023.0,2240250.0,3826000.0,2021-03-25
BAJFINANCE,2021-03-02,5037.049999999999,5153.4,5004.4,5062.349999999999,2444000.0,3974250.0,2021-03-25
BAJFINANCE,2021-03-03,5104.15,5327.099999999999,5087.15,5302.75,3095500.0,3927500.0,2021-03-25
BAJFINANCE,2021-03-04,5192.15,5301.299999999999,5138.75,5218.2,2526750.0,3670250.0,2021-03-25
BAJFINANCE,2021-03-05,5170.45,5252.4,5131.4,5182.299999999999,2254250.0,3770250.0,2021-03-25
BAJFINANCE,2021-03-08,5207.5,5225.0,5049.95,5070.0,2075500.0,3877000.0,2021-03-25
BAJFINANCE,2021-03-09,5123.25,5197.4,5078.45,5167.5,2039500.0,3743250.0,2021-03-25
BAJFINANCE,2021-03-10,5172.5,5307.549999999999,5172.45,5280.099999999999,2310750.0,3639000.0,2021-03-25
BAJFINANCE,2021-03-12,5327.75,5409.9,5258.9,5297.549999999999,3201000.0,3528500.0,2021-03-25
BAJFINANCE,2021-03-15,5312.099999999999,5321.4,5080.849999999999,5184.599999999999,3132750.0,3648750.0,2021-03-25
BAJFINANCE,2021-03-16,5213.65,5241.15,5154.799999999999,5197.599999999999,1897500.0,3600500.0,2021-03-25
BAJFINANCE,2021-03-17,5185.049999999999,5197.099999999999,5093.049999999999,5106.099999999999,1503250.0,3566000.0,2021-03-25
BAJFINANCE,2021-03-18,5157.4,5256.549999999999,5023.099999999999,5106.45,3435250.0,3247250.0,2021-03-25
BAJFINANCE,2021-03-19,5052.599999999999,5201.349999999999,4913.4,5181.75,4087750.0,3169500.0,2021-03-25
BAJFINANCE,2021-03-22,5166.049999999999,5226.45,5063.75,5122.65,3675000.0,2163250.0,2021-03-25
BAJFINANCE,2021-03-23,5122.65,5175.099999999999,5094.25,5131.549999999999,1744500.0,2492750.0,2021-04-29
BAJFINANCE,2021-03-24,5102.65,5102.65,4987.65,5005.9,2003250.0,3060250.0,2021-04-29
BAJFINANCE,2021-03-25,5002.65,5025.65,4825.65,4865.7,2734750.0,3554500.0,2021-04-29
BAJFINANCE,2021-03-26,4913.15,4990.549999999999,4866.65,4927.599999999999,2203750.0,3421000.0,2021-04-29
BAJFINANCE,2021-03-30,4962.349999999999,5001.65,4885.5,4937.549999999999,1531000.0,3641000.0,2021-04-29
BAJFINANCE,2021-03-31,4928.299999999999,4960.65,4857.45,4889.45,1841500.0,3685500.0,2021-04-29
BAJFINANCE,2021-04-01,4922.5,5022.4,4899.45,5012.849999999999,2066250.0,3525000.0,2021-04-29
BAJFINANCE,2021-04-05,4981.4,4981.4,4636.65,4696.799999999999,4221000.0,3870750.0,2021-04-29
BAJFINANCE,2021-04-06,4751.95,4781.15,4679.7,4718.299999999999,2254750.0,3678250.0,2021-04-29
BAJFINANCE,2021-04-07,4737.65,4839.95,4677.599999999999,4799.299999999999,2506750.0,3460250.0,2021-04-29
BAJFINANCE,2021-04-08,4825.5,4840.25,4748.75,4763.849999999999,1530250.0,3555250.0,2021-04-29
BAJFINANCE,2021-04-09,4723.7,4732.95,4579.349999999999,4606.7,2780250.0,3935500.0,2021-04-29
BAJFINANCE,2021-04-12,4432.65,4450.099999999999,4116.299999999999,4226.049999999999,5502000.0,4099250.0,2021-04-29
BAJFINANCE,2021-04-13,4244.599999999999,4491.599999999999,4234.25,4438.7,3222500.0,3927750.0,2021-04-29
BAJFINANCE,2021-04-15,4428.4,4470.849999999999,4285.2,4379.549999999999,2683250.0,3956000.0,2021-04-29
BAJFINANCE,2021-04-16,4370.25,4412.65,4313.7,4336.9,1953250.0,4080250.0,2021-04-29
BAJFINANCE,2021-04-19,4234.4,4234.4,4077.5999999999995,4197.7,3136000.0,4543250.0,2021-04-29
BAJFINANCE,2021-04-20,4272.5,4419.049999999999,4268.099999999999,4315.849999999999,3405000.0,4412250.0,2021-04-29
BAJFINANCE,2021-04-22,4251.65,4416.299999999999,4219.7,4387.65,3149750.0,4475000.0,2021-04-29
BAJFINANCE,2021-04-23,4344.9,4471.099999999999,4322.75,4373.599999999999,3725250.0,4277500.0,2021-04-29
BAJFINANCE,2021-04-26,4402.65,4541.0,4402.65,4450.799999999999,4102500.0,3411250.0,2021-04-29
BAJFINANCE,2021-04-27,4469.5,4587.65,4453.799999999999,4566.799999999999,3156750.0,2660250.0,2021-04-29
BAJFINANCE,2021-04-28,4566.799999999999,4960.849999999999,4541.699999999999,4929.749999999999,5902000.0,3291250.0,2021-05-27
BAJFINANCE,2021-04-29,4994.699999999999,5171.799999999999,4970.299999999999,5120.699999999999,5762500.0,4002500.0,2021-05-27
BAJFINANCE,2021-04-30,5019.699999999999,5165.699999999999,4977.799999999999,5087.849999999999,3078875.0,3845500.0,2021-05-27
BAJFINANCE,2021-05-03,5016.799999999999,5219.699999999999,4942.199999999999,5200.15,3128000.0,3947000.0,2021-05-27
BAJFINANCE,2021-05-04,5244.65,5398.599999999999,5199.15,5257.449999999999,4087750.0,3925125.0,2021-05-27
BAJFINANCE,2021-05-05,5317.049999999999,5337.4,5101.799999999999,5180.9,3111625.0,3818125.0,2021-05-27
BAJFINANCE,2021-05-06,5206.799999999999,5263.099999999999,5115.049999999999,5176.849999999999,1693375.0,3751000.0,2021-05-27
BAJFINANCE,2021-05-07,5221.449999999999,5254.799999999999,5096.799999999999,5142.199999999999,1666125.0,3722625.0,2021-05-27
BAJFINANCE,2021-05-10,5175.799999999999,5207.249999999999,5092.549999999999,5157.849999999999,1341625.0,3648000.0,2021-05-27
BAJFINANCE,2021-05-11,5043.4,5112.65,5037.4,5081.799999999999,1387625.0,3667500.0,2021-05-27
BAJFINANCE,2021-05-12,5065.949999999999,5085.499999999999,4970.799999999999,5003.4,1346750.0,3711250.0,2021-05-27
BAJFINANCE,2021-05-14,5039.749999999999,5039.749999999999,4909.349999999999,4976.499999999999,1411125.0,3728625.0,2021-05-27
BAJFINANCE,2021-05-17,5014.449999999999,5141.799999999999,4961.699999999999,5080.349999999999,2213250.0,3768750.0,2021-05-27
BAJFINANCE,2021-05-18,5157.799999999999,5343.799999999999,5157.799999999999,5329.549999999999,2917500.0,3776250.0,2021-05-27
BAJFINANCE,2021-05-19,5305.749999999999,5360.799999999999,5227.799999999999,5270.749999999999,1629625.0,3569750.0,2021-05-27
BAJFINANCE,2021-05-20,5266.65,5292.9,5178.749999999999,5221.9,1151375.0,3460875.0,2021-05-27
BAJFINANCE,2021-05-21,5275.799999999999,5344.049999999999,5233.249999999999,5284.849999999999,2046625.0,3252500.0,2021-05-27
BAJFINANCE,2021-05-24,5286.799999999999,5326.549999999999,5225.799999999999,5248.049999999999,1944875.0,2764750.0,2021-05-27
BAJFINANCE,2021-05-25,5248.049999999999,5273.999999999999,5186.649999999999,5230.249999999999,1754375.0,2452625.0,2021-06-24
BAJFINANCE,2021-05-26,5257.249999999999,5417.649999999999,5196.999999999999,5391.099999999999,3218125.0,3431250.0,2021-06-24
BAJFINANCE,2021-05-27,5392.799999999999,5392.999999999999,5253.249999999999,5295.599999999999,2416375.0,3966000.0,2021-06-24
BAJFINANCE,2021-05-28,5329.149999999999,5359.449999999999,5196.999999999999,5223.199999999999,1708875.0,3812875.0,2021-06-24
BAJFINANCE,2021-05-31,5235.299999999999,5263.749999999999,5160.499999999999,5223.899999999999,2107125.0,4134625.0,2021-06-24
BAJFINANCE,2021-06-01,5244.799999999999,5438.049999999999,5227.799999999999,5399.699999999999,3896000.0,4115000.0,2021-06-24
BAJFINANCE,2021-06-02,5371.949999999999,5461.999999999999,5349.999999999999,5422.499999999999,2369625.0,4017875.0,2021-06-24
BAJFINANCE,2021-06-03,5447.999999999999,5532.999999999999,5385.499999999999,5503.199999999999,2327000.0,3866125.0,2021-06-24
BAJFINANCE,2021-06-04,5526.549999999999,5611.949999999999,5497.899999999999,5588.299999999999,2333750.0,3686250.0,2021-06-24
BAJFINANCE,2021-06-07,5468.549999999999,5468.549999999999,5276.649999999999,5343.599999999999,4023125.0,3446750.0,2021-06-24
BAJFINANCE,2021-06-08,5345.899999999999,5417.999999999999,5327.749999999999,5366.299999999999,1929250.0,3524250.0,2021-06-24
BAJFINANCE,2021-06-09,5392.949999999999,5397.749999999999,5223.299999999999,5276.699999999999,2158750.0,3725125.0,2021-06-24
BAJFINANCE,2021-06-10,5299.199999999999,5722.999999999999,5273.849999999999,5697.599999999999,5825250.0,4010000.0,2021-06-24
BAJFINANCE,2021-06-11,5719.999999999999,5831.999999999999,5649.099999999999,5711.449999999999,3680875.0,3773000.0,2021-06-24
BAJFINANCE,2021-06-14,5666.899999999999,5837.999999999999,5573.849999999999,5784.299999999999,2887500.0,3510250.0,2021-06-24
BAJFINANCE,2021-06-15,5799.399999999999,5832.999999999999,5745.999999999999,5765.499999999999,1174625.0,3507625.0,2021-06-24
BAJFINANCE,2021-06-16,5737.999999999999,5765.499999999999,5669.049999999999,5688.999999999999,1334250.0,3433250.0,2021-06-24
BAJFINANCE,2021-06-17,5557.949999999999,5718.849999999999,5532.999999999999,5649.249999999999,1628875.0,3455125.0,2021-06-24
BAJFINANCE,2021-06-18,5682.999999999999,5747.899999999999,5559.599999999999,5684.199999999999,2326125.0,3365125.0,2021-06-24
BAJFINANCE,2021-06-21,5572.999999999999,5737.399999999999,5572.999999999999,5717.099999999999,1751375.0,3007125.0,2021-06-24
BAJFINANCE,2021-06-22,5751.799999999999,5785.649999999999,5596.699999999999,5611.249999999999,2153875.0,2396000.0,2021-06-24
BAJFINANCE,2021-06-23,5611.249999999999,5662.649999999999,5541.799999999998,5557.049999999998,1953375.0,2607875.0,2021-07-29
BAJFINANCE,2021-06-24,5576.799999999998,5654.649999999999,5551.399999999999,5586.749999999999,1705625.0,3191125.0,2021-07-29
BAJFINANCE,2021-06-25,5595.549999999998,5657.649999999999,5573.499999999999,5625.299999999998,944250.0,3268000.0,2021-07-29
BAJFINANCE,2021-06-28,5651.5999999999985,5656.649999999999,5548.999999999999,5578.449999999999,757125.0,3235125.0,2021-07-29
BAJFINANCE,2021-06-29,5563.649999999999,5688.8499999999985,5544.899999999999,5602.549999999998,1443250.0,3353000.0,2021-07-29
BAJFINANCE,2021-06-30,5587.799999999998,5679.549999999998,5548.649999999999,5563.0999999999985,1353750.0,3438125.0,2021-07-29
BAJFINANCE,2021-07-01,5584.649999999999,5584.649999999999,5472.649999999999,5502.549999999998,1136625.0,3452875.0,2021-07-29
BAJFINANCE,2021-07-02,5542.249999999999,5564.899999999999,5497.649999999999,5530.699999999999,738875.0,3443500.0,2021-07-29
BAJFINANCE,2021-07-05,5562.649999999999,5638.649999999999,5534.549999999998,5615.549999999998,887875.0,3401500.0,2021-07-29
BAJFINANCE,2021-07-06,5595.299999999998,5891.649999999999,5595.299999999998,5745.899999999999,4336625.0,3923625.0,2021-07-29
BAJFINANCE,2021-07-07,5751.149999999999,5830.499999999999,5708.399999999999,5745.549999999998,1602000.0,4057625.0,2021-07-29
BAJFINANCE,2021-07-08,5715.449999999999,5761.749999999999,5611.8499999999985,5657.249999999999,1218500.0,4046875.0,2021-07-29
BAJFINANCE,2021-07-09,5643.699999999999,5723.999999999999,5591.699999999999,5687.799999999998,1590375.0,4139500.0,2021-07-29
BAJFINANCE,2021-07-12,5710.449999999999,5750.899999999999,5644.649999999999,5700.149999999999,1245500.0,4180375.0,2021-07-29
BAJFINANCE,2021-07-13,5720.299999999998,5771.549999999998,5685.199999999999,5704.999999999999,1147250.0,4194875.0,2021-07-29
BAJFINANCE,2021-07-14,5704.5999999999985,5730.649999999999,5658.199999999999,5682.249999999999,858625.0,4289125.0,2021-07-29
BAJFINANCE,2021-07-15,5674.399999999999,5721.649999999999,5640.749999999999,5669.199999999999,1019875.0,4314000.0,2021-07-29
BAJFINANCE,2021-07-16,5665.199999999999,5741.649999999999,5645.8499999999985,5672.499999999999,1312750.0,4376000.0,2021-07-29
BAJFINANCE,2021-07-19,5632.399999999999,5660.649999999999,5455.249999999999,5539.0999999999985,2098000.0,4365500.0,2021-07-29
BAJFINANCE,2021-07-20,5544.249999999999,5547.499999999999,5389.049999999998,5469.399999999999,3284625.0,4391750.0,2021-07-29
BAJFINANCE,2021-07-22,5457.649999999999,5786.649999999999,5445.499999999999,5739.3499999999985,5108125.0,4338625.0,2021-07-29
BAJFINANCE,2021-07-23,5722.999999999999,5757.649999999999,5668.299999999998,5712.549999999998,1150500.0,4106125.0,2021-07-29
BAJFINANCE,2021-07-26,5692.749999999999,5732.649999999999,5665.8499999999985,5695.149999999999,2030625.0,2869750.0,2021-07-29
BAJFINANCE,2021-07-27,5695.149999999999,5844.149999999999,5688.949999999999,5741.249999999999,2164875.0,3010125.0,2021-08-26
BAJFINANCE,2021-07-28,5764.8499999999985,5783.149999999999,5659.399999999999,5756.949999999999,1783625.0,3770125.0,2021-08-26
BAJFINANCE,2021-07-29,5772.149999999999,5942.499999999999,5759.199999999999,5903.549999999998,2423250.0,4429250.0,2021-08-26
BAJFINANCE,2021-07-30,5898.149999999999,5899.799999999998,5703.149999999999,5719.799999999998,1802500.0,4190875.0,2021-08-26
BAJFINANCE,2021-08-02,5759.699999999999,5781.949999999999,5670.199999999999,5713.0999999999985,827375.0,4193625.0,2021-08-26
BAJFINANCE,2021-08-03,5714.749999999999,5837.149999999999,5701.749999999999,5828.249999999999,1137250.0,4144250.0,2021-08-26
BAJFINANCE,2021-08-04,5834.0999999999985,5989.149999999999,5809.0999999999985,5862.799999999998,1794000.0,4129500.0,2021-08-26
BAJFINANCE,2021-08-05,5853.699999999999,5854.149999999999,5736.249999999999,5758.899999999999,935250.0,4204625.0,2021-08-26
BAJFINANCE,2021-08-06,5782.199999999999,5798.749999999999,5719.249999999999,5733.999999999999,760250.0,4221500.0,2021-08-26
BAJFINANCE,2021-08-09,5734.199999999999,5774.149999999999,5634.149999999999,5699.499999999999,918125.0,4308250.0,2021-08-26
BAJFINANCE,2021-08-10,5702.899999999999,5744.149999999999,5644.149999999999,5672.749999999999,712750.0,4311875.0,2021-08-26
BAJFINANCE,2021-08-11,5692.149999999999,5700.149999999999,5559.149999999999,5665.5999999999985,1049875.0,4275875.0,2021-08-26
BAJFINANCE,2021-08-12,5671.749999999999,5742.399999999999,5649.149999999999,5691.149999999999,850875.0,4284375.0,2021-08-26
BAJFINANCE,2021-08-13,5702.999999999999,5716.799999999998,5613.149999999999,5641.399999999999,736500.0,4328000.0,2021-08-26
BAJFINANCE,2021-08-16,5629.0999999999985,5894.149999999999,5586.149999999999,5873.8499999999985,2248625.0,4273125.0,2021-08-26
BAJFINANCE,2021-08-17,5879.5999999999985,5925.0999999999985,5782.149999999999,5888.499999999999,1816875.0,4151375.0,2021-08-26
BAJFINANCE,2021-08-18,5904.699999999999,6123.399999999999,5885.249999999999,6022.749999999999,2815750.0,3914750.0,2021-08-26
BAJFINANCE,2021-08-20,5934.149999999999,6208.149999999999,5925.8499999999985,6133.899999999999,2798625.0,3805500.0,2021-08-26
BAJFINANCE,2021-08-23,6212.449999999999,6296.049999999998,6174.249999999999,6226.899999999999,2363875.0,2902500.0,2021-08-26
BAJFINANCE,2021-08-24,6226.899999999999,6515.899999999999,6186.949999999999,6449.049999999999,2440625.0,2730625.0,2021-09-30
BAJFINANCE,2021-08-25,6479.799999999999,6515.199999999999,6381.949999999999,6404.699999999999,1519000.0,3228750.0,2021-09-30
BAJFINANCE,2021-08-26,6359.649999999999,6460.449999999999,6331.949999999999,6406.899999999999,1762875.0,3997500.0,2021-09-30
BAJFINANCE,2021-08-27,6419.949999999999,6481.949999999999,6328.949999999999,6422.5999999999985,1046125.0,4006375.0,2021-09-30
BAJFINANCE,2021-08-30,6454.649999999999,6665.699999999999,6435.749999999999,6620.999999999999,1677500.0,4092750.0,2021-09-30
BAJFINANCE,2021-08-31,6609.5999999999985,7040.899999999999,6596.999999999999,6974.199999999999,2906000.0,4231875.0,2021-09-30
BAJFINANCE,2021-09-01,6966.949999999999,7124.549999999999,6942.299999999999,6977.549999999999,2012125.0,4172250.0,2021-09-30
BAJFINANCE,2021-09-02,6964.8499999999985,7062.999999999999,6899.149999999999,6976.899999999999,1107750.0,4155125.0,2021-09-30
BAJFINANCE,2021-09-03,6966.949999999999,7024.549999999999,6928.949999999999,6986.249999999999,782375.0,4025625.0,2021-09-30
BAJFINANCE,2021-09-06,6996.899999999999,7086.8499999999985,6954.8499999999985,6986.299999999999,962625.0,4021750.0,2021-09-30
BAJFINANCE,2021-09-07,6996.8499999999985,7023.3499999999985,6881.949999999999,6930.249999999999,953500.0,3978375.0,2021-09-30
BAJFINANCE,2021-09-08,6931.949999999999,6984.949999999999,6877.249999999999,6940.749999999999,782625.0,4021750.0,2021-09-30
BAJFINANCE,2021-09-09,6878.949999999999,6929.649999999999,6841.449999999999,6904.199999999999,667875.0,4021625.0,2021-09-30
BAJFINANCE,2021-09-13,6918.999999999999,6967.949999999999,6819.5999999999985,6916.949999999999,1023750.0,4045500.0,2021-09-30
BAJFINANCE,2021-09-14,6938.199999999999,6990.949999999999,6871.999999999999,6889.199999999999,857625.0,4015125.0,2021-09-30
BAJFINANCE,2021-09-15,6902.799999999999,6963.699999999999,6849.949999999999,6887.149999999999,580125.0,4039750.0,2021-09-30
BAJFINANCE,2021-09-16,6904.699999999999,6908.5999999999985,6796.999999999999,6880.3499999999985,810625.0,4061500.0,2021-09-30
BAJFINANCE,2021-09-17,6906.799999999999,7153.949999999999,6821.249999999999,6901.999999999999,4495250.0,4234250.0,2021-09-30
BAJFINANCE,2021-09-20,6826.949999999999,7049.949999999999,6777.299999999999,6895.899999999999,2071500.0,4201750.0,2021-09-30
BAJFINANCE,2021-09-21,6931.5999999999985,7290.949999999999,6851.949999999999,7271.449999999999,2939500.0,4377750.0,2021-09-30
BAJFINANCE,2021-09-22,7289.049999999999,7341.949999999999,7220.649999999999,7240.649999999999,1801750.0,4145875.0,2021-09-30
BAJFINANCE,2021-09-23,7273.949999999999,7472.0999999999985,7258.199999999999,7361.399999999999,2215875.0,4015625.0,2021-09-30
BAJFINANCE,2021-09-24,7397.049999999999,7397.049999999999,7183.699999999999,7249.499999999999,1337250.0,3680750.0,2021-09-30
BAJFINANCE,2021-09-27,7295.999999999999,7321.949999999999,7204.449999999999,7253.299999999999,1178250.0,3384250.0,2021-09-30
BAJFINANCE,2021-09-28,7276.049999999999,7281.949999999999,6883.949999999999,7009.199999999999,2607750.0,2564375.0,2021-09-30
BAJFINANCE,2021-09-29,7009.199999999999,7142.749999999998,6962.0999999999985,7031.749999999998,1901000.0,3330875.0,2021-10-28
BAJFINANCE,2021-09-30,7018.899999999999,7198.8499999999985,6993.949999999999,7162.8499999999985,2448125.0,4189125.0,2021-10-28
BAJFINANCE,2021-10-01,7101.949999999999,7124.5999999999985,6958.449999999999,7013.549999999998,1329250.0,4279625.0,2021-10-28
BAJFINANCE,2021-10-04,7046.549999999998,7283.699999999999,7046.549999999998,7210.799999999998,1477500.0,4283750.0,2021-10-28
BAJFINANCE,2021-10-05,7175.199999999999,7270.5999999999985,7134.749999999998,7234.449999999999,889625.0,4292500.0,2021-10-28
BAJFINANCE,2021-10-06,7313.899999999999,7374.5999999999985,7168.3499999999985,7214.899999999999,2194250.0,4205375.0,2021-10-28
BAJFINANCE,2021-10-07,7303.899999999999,7396.999999999998,7245.799999999998,7258.299999999998,1439000.0,4224375.0,2021-10-28
BAJFINANCE,2021-10-08,7255.5999999999985,7339.199999999999,7215.699999999999,7237.549999999998,1071625.0,4232000.0,2021-10-28
BAJFINANCE,2021-10-11,7254.549999999998,7416.549999999998,7254.549999999998,7326.8499999999985,1221000.0,4350500.0,2021-10-28
