symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PIIND,2022-03-07,2157.9500000000003,2197.2000000000003,2110.3,2177.9,245000.0,1855000.0,2022-03-31
PIIND,2022-03-08,2170.9500000000003,2215.9,2136.55,2206.7500000000005,142500.0,1851500.0,2022-03-31
PIIND,2022-03-09,2174.3,2289.2000000000003,2174.3,2274.8,161250.0,1832000.0,2022-03-31
PIIND,2022-03-10,2319.0000000000005,2363.2000000000003,2303.8,2316.55,192000.0,1839750.0,2022-03-31
PIIND,2022-03-11,2310.9500000000003,2355.8,2310.9500000000003,2348.2500000000005,193750.0,1790000.0,2022-03-31
PIIND,2022-03-14,2364.6000000000004,2458.8500000000004,2318.8500000000004,2446.3500000000004,495250.0,1794250.0,2022-03-31
PIIND,2022-03-15,2464.2000000000003,2501.9,2379.8,2414.15,445000.0,1789000.0,2022-03-31
PIIND,2022-03-16,2408.9500000000003,2501.7500000000005,2408.9500000000003,2496.3,202500.0,1727000.0,2022-03-31
PIIND,2022-03-17,2514.2000000000003,2588.4500000000003,2508.65,2580.65,338500.0,1811500.0,2022-03-31
PIIND,2022-03-21,2593.1000000000004,2634.15,2550.2000000000003,2556.65,208750.0,1688750.0,2022-03-31
PIIND,2022-03-22,2560.2500000000005,2563.2000000000003,2499.2000000000003,2554.8,225750.0,1672500.0,2022-03-31
PIIND,2022-03-23,2555.7000000000003,2571.6000000000004,2464.6000000000004,2507.05,219500.0,1650500.0,2022-03-31
PIIND,2022-03-24,2495.0000000000005,2550.8,2494.9,2522.9500000000003,111750.0,1643250.0,2022-03-31
PIIND,2022-03-25,2534.65,2577.9,2510.65,2559.9500000000003,214500.0,1596250.0,2022-03-31
PIIND,2022-03-28,2565.9,2566.3,2494.2000000000003,2521.7000000000003,820250.0,1079000.0,2022-03-31
PIIND,2022-03-29,2521.7000000000003,2618.15,2521.7000000000003,2588.7000000000003,416250.0,1004250.0,2022-04-28
PIIND,2022-03-30,2591.65,2604.85,2541.7000000000003,2593.75,577500.0,1297250.0,2022-04-28
PIIND,2022-03-31,2604.2000000000003,2626.2000000000003,2559.25,2568.35,633500.0,1591750.0,2022-04-28
PIIND,2022-04-01,2571.6,2612.65,2546.65,2601.15,353250.0,1550250.0,2022-04-28
PIIND,2022-04-04,2617.3,2635.6,2600.4500000000003,2609.85,90250.0,1553250.0,2022-04-28
PIIND,2022-04-05,2621.1,2682.55,2589.55,2654.65,230500.0,1564750.0,2022-04-28
PIIND,2022-04-06,2641.3,2649.7000000000003,2613.9500000000003,2633.85,121750.0,1560750.0,2022-04-28
PIIND,2022-04-07,2629.65,2674.65,2602.4500000000003,2610.35,219000.0,1577000.0,2022-04-28
PIIND,2022-04-08,2616.7000000000003,2713.65,2616.7000000000003,2673.85,334000.0,1531250.0,2022-04-28
PIIND,2022-04-11,2688.6,2703.1,2648.05,2658.9,136000.0,1530500.0,2022-04-28
PIIND,2022-04-12,2619.7000000000003,2763.8,2619.7000000000003,2747.1,521000.0,1597000.0,2022-04-28
PIIND,2022-04-13,2761.55,2787.1,2677.85,2682.55,186000.0,1578750.0,2022-04-28
PIIND,2022-04-18,2642.7000000000003,2687.8,2571.75,2670.25,300500.0,1571500.0,2022-04-28
PIIND,2022-04-19,2660.0,2716.65,2602.75,2624.6,183500.0,1547000.0,2022-04-28
PIIND,2022-04-20,2627.55,2657.75,2603.0,2617.4500000000003,198250.0,1515250.0,2022-04-28
PIIND,2022-04-21,2600.5,2631.65,2595.4,2623.1,106500.0,1509500.0,2022-04-28
PIIND,2022-04-22,2606.4500000000003,2650.55,2587.9,2613.25,163000.0,1475750.0,2022-04-28
PIIND,2022-04-25,2572.65,2633.15,2566.65,2599.6,891250.0,981750.0,2022-04-28
PIIND,2022-04-26,2599.6,2634.7999999999997,2592.15,2615.5,404250.0,983750.0,2022-05-26
PIIND,2022-04-27,2617.7999999999997,2617.7999999999997,2552.0,2574.6,562500.0,1380000.0,2022-05-26
PIIND,2022-04-28,2577.6,2647.5499999999997,2566.9,2625.2999999999997,302000.0,1479000.0,2022-05-26
PIIND,2022-04-29,2654.2,2654.2,2566.25,2578.85,142750.0,1484750.0,2022-05-26
PIIND,2022-05-02,2552.7,2595.9,2540.7999999999997,2589.0499999999997,107500.0,1500750.0,2022-05-26
PIIND,2022-05-04,2609.9,2609.9,2459.6,2508.7999999999997,233000.0,1480250.0,2022-05-26
PIIND,2022-05-05,2556.45,2556.45,2442.6,2462.75,193500.0,1506250.0,2022-05-26
PIIND,2022-05-06,2436.6,2442.6,2314.6,2335.7,370250.0,1496500.0,2022-05-26
PIIND,2022-05-09,2291.65,2350.6,2272.7,2284.9,199000.0,1499500.0,2022-05-26
PIIND,2022-05-10,2285.15,2335.4,2191.95,2206.35,292000.0,1566500.0,2022-05-26
PIIND,2022-05-11,2202.15,2246.2999999999997,2138.6,2187.2,222750.0,1561250.0,2022-05-26
PIIND,2022-05-12,2144.25,2219.75,2106.7999999999997,2128.95,247750.0,1564750.0,2022-05-26
PIIND,2022-05-13,2147.75,2189.2,2077.65,2095.35,479750.0,1582750.0,2022-05-26
PIIND,2022-05-16,2117.25,2168.75,2077.6,2119.25,362000.0,1589750.0,2022-05-26
PIIND,2022-05-17,2141.1,2259.6,2113.15,2231.0,332500.0,1561250.0,2022-05-26
PIIND,2022-05-18,2289.35,2361.6,2262.95,2340.95,663750.0,1572750.0,2022-05-26
PIIND,2022-05-19,2311.25,2432.65,2282.6,2387.45,521750.0,1612250.0,2022-05-26
PIIND,2022-05-20,2400.15,2400.15,2329.6,2343.7,292250.0,1613500.0,2022-05-26
PIIND,2022-05-23,2361.1,2436.2999999999997,2315.0,2367.5,805500.0,1180250.0,2022-05-26
PIIND,2022-05-24,2367.5,2389.05,2322.5,2353.7,702500.0,1190750.0,2022-06-30
PIIND,2022-05-25,2378.75,2378.75,2277.5,2293.2,682750.0,1468750.0,2022-06-30
PIIND,2022-05-26,2323.05,2337.6,2233.3,2327.5,649750.0,1779750.0,2022-06-30
PIIND,2022-05-27,2339.75,2406.5,2339.75,2392.7,258500.0,1774500.0,2022-06-30
PIIND,2022-05-30,2406.45,2466.0,2389.4,2434.2,287000.0,1798250.0,2022-06-30
PIIND,2022-05-31,2440.0,2532.25,2438.3,2479.35,870000.0,1939250.0,2022-06-30
PIIND,2022-06-01,2495.5,2506.8,2416.85,2448.75,211000.0,1862500.0,2022-06-30
PIIND,2022-06-02,2432.55,2432.9,2357.85,2413.2,524750.0,1809750.0,2022-06-30
PIIND,2022-06-03,2427.5,2466.5,2397.55,2406.85,335500.0,1795250.0,2022-06-30
PIIND,2022-06-06,2406.9,2430.85,2342.5,2399.55,400000.0,1807500.0,2022-06-30
PIIND,2022-06-07,2356.0,2373.45,2295.05,2317.1,406250.0,1723250.0,2022-06-30
PIIND,2022-06-08,2293.9,2389.45,2290.3,2317.45,321000.0,1715250.0,2022-06-30
PIIND,2022-06-09,2296.95,2335.95,2290.25,2308.45,186250.0,1698750.0,2022-06-30
PIIND,2022-06-10,2260.9,2319.65,2260.9,2292.8,133250.0,1684250.0,2022-06-30
PIIND,2022-06-13,2272.45,2314.7,2249.3,2303.7,286000.0,1688500.0,2022-06-30
PIIND,2022-06-14,2294.45,2316.65,2235.95,2250.3,251500.0,1660500.0,2022-06-30
PIIND,2022-06-15,2253.1,2317.4,2253.1,2302.1,165250.0,1651500.0,2022-06-30
PIIND,2022-06-16,2308.15,2335.75,2217.1,2243.6,196500.0,1672500.0,2022-06-30
PIIND,2022-06-17,2212.1,2249.95,2175.75,2189.3,252250.0,1676250.0,2022-06-30
PIIND,2022-06-20,2204.9,2214.6,2151.6,2179.35,130500.0,1677250.0,2022-06-30
PIIND,2022-06-21,2187.5,2264.9,2187.5,2257.95,129500.0,1680000.0,2022-06-30
PIIND,2022-06-22,2240.85,2249.75,2172.65,2195.85,162500.0,1674750.0,2022-06-30
PIIND,2022-06-23,2220.1,2270.65,2197.6,2236.05,355750.0,1761250.0,2022-06-30
PIIND,2022-06-24,2252.45,2269.5,2224.5,2261.8,106500.0,1706500.0,2022-06-30
PIIND,2022-06-27,2287.5,2338.5,2275.9,2317.05,512250.0,1619250.0,2022-06-30
PIIND,2022-06-28,2317.05,2345.4500000000003,2276.4500000000003,2325.2500000000005,994500.0,1312750.0,2022-07-28
PIIND,2022-06-29,2309.8,2349.9500000000003,2274.3500000000004,2284.6000000000004,388000.0,1522250.0,2022-07-28
PIIND,2022-06-30,2279.8500000000004,2306.3500000000004,2246.8500000000004,2257.9500000000003,436000.0,1773250.0,2022-07-28
PIIND,2022-07-01,2244.9000000000005,2282.1000000000004,2212.1000000000004,2276.8500000000004,97750.0,1770000.0,2022-07-28
PIIND,2022-07-04,2277.1000000000004,2363.8,2254.9500000000003,2347.0000000000005,183250.0,1803250.0,2022-07-28
PIIND,2022-07-05,2358.05,2368.1500000000005,2308.5000000000005,2338.9500000000003,278250.0,1775250.0,2022-07-28
PIIND,2022-07-06,2346.8500000000004,2412.1000000000004,2327.9500000000003,2401.7500000000005,139000.0,1790250.0,2022-07-28
PIIND,2022-07-07,2422.05,2487.1000000000004,2417.1000000000004,2479.3500000000004,161250.0,1795750.0,2022-07-28
PIIND,2022-07-08,2466.6000000000004,2478.2000000000003,2417.05,2453.2500000000005,164500.0,1788250.0,2022-07-28
PIIND,2022-07-11,2402.1500000000005,2501.1000000000004,2402.1500000000005,2490.9500000000003,137500.0,1795000.0,2022-07-28
PIIND,2022-07-12,2472.1000000000004,2549.6500000000005,2445.7000000000003,2535.1000000000004,452250.0,1946000.0,2022-07-28
PIIND,2022-07-13,2556.1500000000005,2630.1000000000004,2547.1000000000004,2624.05,570000.0,1944500.0,2022-07-28
PIIND,2022-07-14,2652.05,2653.6000000000004,2560.6500000000005,2569.9000000000005,370750.0,1876000.0,2022-07-28
PIIND,2022-07-15,2562.2500000000005,2658.7000000000003,2562.2500000000005,2651.0000000000005,307250.0,1886250.0,2022-07-28
PIIND,2022-07-18,2627.7500000000005,2681.8500000000004,2627.7500000000005,2661.8,184500.0,1877500.0,2022-07-28
PIIND,2022-07-19,2655.4000000000005,2673.1000000000004,2594.55,2654.6500000000005,163500.0,1882000.0,2022-07-28
PIIND,2022-07-20,2646.7000000000003,2709.8500000000004,2621.6500000000005,2650.8500000000004,285000.0,1898750.0,2022-07-28
PIIND,2022-07-21,2682.0000000000005,2767.55,2649.0000000000005,2760.0000000000005,380750.0,1865250.0,2022-07-28
PIIND,2022-07-22,2771.6000000000004,2813.55,2675.9000000000005,2694.3,244750.0,1848250.0,2022-07-28
PIIND,2022-07-25,2682.4000000000005,2778.4500000000003,2672.1000000000004,2764.8500000000004,1101000.0,2138000.0,2022-07-28
PIIND,2022-07-26,2764.8500000000004,2805.15,2759.55,2769.3,625250.0,1304500.0,2022-08-25
PIIND,2022-07-27,2772.5,2816.55,2761.15,2802.2000000000003,390500.0,1488250.0,2022-08-25
PIIND,2022-07-28,2816.6000000000004,2827.0,2772.9500000000003,2797.75,543000.0,1721250.0,2022-08-25
PIIND,2022-07-29,2833.3,2873.1000000000004,2801.7000000000003,2828.15,419500.0,1730750.0,2022-08-25
PIIND,2022-08-01,2790.25,2877.1000000000004,2790.25,2817.9500000000003,234000.0,1718750.0,2022-08-25
PIIND,2022-08-02,2746.75,2821.55,2746.75,2779.1000000000004,272500.0,1731000.0,2022-08-25
PIIND,2022-08-03,2785.1000000000004,2804.55,2717.55,2758.8500000000004,324750.0,1720250.0,2022-08-25
PIIND,2022-08-04,2862.55,2941.55,2797.6000000000004,2875.4,1621000.0,1840750.0,2022-08-25
PIIND,2022-08-05,2887.0,2997.55,2833.65,2972.3,668000.0,1764500.0,2022-08-25
PIIND,2022-08-08,2996.9500000000003,2996.9500000000003,2907.55,2948.3500000000004,227000.0,1736250.0,2022-08-25
PIIND,2022-08-10,2965.3500000000004,3017.55,2949.9500000000003,2999.9,334750.0,1719250.0,2022-08-25
PIIND,2022-08-11,3014.5,3047.9500000000003,3002.55,3021.7000000000003,121750.0,1667750.0,2022-08-25
PIIND,2022-08-12,3046.5,3087.1000000000004,3037.15,3069.0,205750.0,1667750.0,2022-08-25
PIIND,2022-08-16,3092.55,3147.55,3089.0,3112.2000000000003,190000.0,1656000.0,2022-08-25
PIIND,2022-08-17,3145.25,3159.65,3092.5,3148.25,173000.0,1621250.0,2022-08-25
PIIND,2022-08-18,3137.6000000000004,3194.0,3125.15,3146.6000000000004,165750.0,1609000.0,2022-08-25
PIIND,2022-08-19,3131.5,3132.55,3032.0,3041.2000000000003,215000.0,1551250.0,2022-08-25
PIIND,2022-08-22,3064.0,3136.55,2978.4500000000003,3095.0,869000.0,1139000.0,2022-08-25
PIIND,2022-08-23,3078.6000000000004,3142.55,3044.3,3055.3500000000004,817750.0,1268750.0,2022-08-25
PIIND,2022-08-24,3055.3500000000004,3127.4500000000007,3055.3500000000004,3118.8500000000004,561750.0,1319250.0,2022-09-29
PIIND,2022-08-25,3138.0500000000006,3173.4000000000005,3125.1000000000004,3139.3000000000006,441250.0,1502000.0,2022-09-29
PIIND,2022-08-26,3139.2000000000007,3162.4500000000007,3099.9500000000007,3112.7500000000005,99250.0,1489750.0,2022-09-29
PIIND,2022-08-29,3036.4000000000005,3123.4000000000005,3036.4000000000005,3082.3500000000004,126750.0,1511500.0,2022-09-29
PIIND,2022-08-30,3112.3500000000004,3179.6000000000004,3095.4500000000007,3166.2000000000007,152750.0,1508750.0,2022-09-29
PIIND,2022-09-01,3167.4000000000005,3233.0000000000005,3143.5000000000005,3155.5000000000005,188250.0,1517250.0,2022-09-29
PIIND,2022-09-02,3153.4000000000005,3162.8500000000004,3083.0000000000005,3089.8500000000004,117500.0,1509250.0,2022-09-29
PIIND,2022-09-05,3097.3500000000004,3109.3000000000006,3049.8500000000004,3057.9500000000007,129250.0,1521500.0,2022-09-29
PIIND,2022-09-06,2997.7000000000007,3078.0000000000005,2978.4500000000007,2995.4500000000007,311000.0,1600250.0,2022-09-29
PIIND,2022-09-07,2995.4500000000007,3008.4000000000005,2949.3500000000004,2991.3000000000006,217750.0,1601500.0,2022-09-29
PIIND,2022-09-08,3012.4000000000005,3036.5500000000006,2959.0000000000005,2971.0000000000005,191750.0,1612000.0,2022-09-29
PIIND,2022-09-09,2982.0000000000005,3014.0500000000006,2953.0000000000005,2968.5000000000005,217250.0,1650250.0,2022-09-29
PIIND,2022-09-12,2997.3500000000004,3034.4000000000005,2972.4000000000005,3005.2500000000005,282750.0,1653750.0,2022-09-29
PIIND,2022-09-13,3016.8000000000006,3068.6500000000005,2930.9000000000005,2977.7000000000007,480250.0,1716500.0,2022-09-29
PIIND,2022-09-14,2943.4500000000007,3063.2000000000007,2933.3500000000004,3025.6000000000004,389500.0,1667750.0,2022-09-29
PIIND,2022-09-15,3033.4000000000005,3094.5500000000006,2985.4500000000007,3006.9500000000007,215750.0,1660250.0,2022-09-29
PIIND,2022-09-16,3003.3500000000004,3019.4000000000005,2842.6000000000004,2862.4500000000007,509750.0,1716000.0,2022-09-29
PIIND,2022-09-19,2852.0500000000006,2886.2500000000005,2794.6500000000005,2847.6500000000005,196750.0,1708250.0,2022-09-29
PIIND,2022-09-20,2896.7500000000005,2912.4000000000005,2855.5500000000006,2897.4500000000007,193000.0,1713250.0,2022-09-29
PIIND,2022-09-21,2904.3500000000004,2907.6000000000004,2847.4500000000007,2871.7000000000007,119250.0,1701250.0,2022-09-29
PIIND,2022-09-22,2851.5500000000006,2898.7000000000007,2807.3500000000004,2886.6500000000005,235750.0,1726750.0,2022-09-29
PIIND,2022-09-23,2891.2500000000005,2906.3500000000004,2727.3500000000004,2776.6000000000004,447500.0,1700000.0,2022-09-29
PIIND,2022-09-26,2741.4500000000007,2765.7500000000005,2649.7000000000007,2717.5500000000006,1058000.0,1346250.0,2022-09-29
PIIND,2022-09-27,2717.5500000000006,2727.9500000000007,2659.000000000001,2700.7000000000007,474250.0,1182000.0,2022-10-27
PIIND,2022-09-28,2680.750000000001,2683.2000000000007,2633.350000000001,2645.500000000001,546250.0,1459250.0,2022-10-27
PIIND,2022-09-29,2689.850000000001,2689.850000000001,2637.350000000001,2664.4500000000007,526000.0,1731000.0,2022-10-27
PIIND,2022-09-30,2651.0500000000006,2688.5500000000006,2629.2000000000007,2677.850000000001,182250.0,1750750.0,2022-10-27
PIIND,2022-10-03,2667.7000000000007,2722.000000000001,2628.9500000000007,2639.350000000001,237250.0,1774250.0,2022-10-27
PIIND,2022-10-04,2692.2000000000007,2762.3000000000006,2674.9500000000007,2715.250000000001,262000.0,1792500.0,2022-10-27
PIIND,2022-10-06,2737.100000000001,2779.4000000000005,2712.4500000000007,2739.600000000001,194500.0,1772500.0,2022-10-27
PIIND,2022-10-07,2719.8000000000006,2769.4000000000005,2702.350000000001,2722.000000000001,126750.0,1758250.0,2022-10-27
PIIND,2022-10-10,2683.7000000000007,2719.850000000001,2649.350000000001,2659.7000000000007,142500.0,1771500.0,2022-10-27
PIIND,2022-10-11,2638.250000000001,2681.6500000000005,2617.4500000000007,2629.5500000000006,147000.0,1754250.0,2022-10-27
PIIND,2022-10-12,2654.6500000000005,2685.4500000000007,2616.9000000000005,2671.1500000000005,120500.0,1744750.0,2022-10-27
PIIND,2022-10-13,2654.4500000000007,2696.500000000001,2644.0500000000006,2657.9500000000007,106250.0,1739250.0,2022-10-27
PIIND,2022-10-14,2679.4000000000005,2716.750000000001,2666.850000000001,2680.5500000000006,204500.0,1737000.0,2022-10-27
PIIND,2022-10-17,2691.4500000000007,2761.500000000001,2675.4500000000007,2723.8000000000006,288000.0,1707500.0,2022-10-27
PIIND,2022-10-18,2740.9500000000007,2764.750000000001,2708.250000000001,2752.100000000001,137500.0,1687750.0,2022-10-27
PIIND,2022-10-19,2762.4500000000007,2834.350000000001,2762.4500000000007,2826.4500000000007,609500.0,1564750.0,2022-10-27
PIIND,2022-10-20,2811.100000000001,2817.4000000000005,2772.2000000000007,2801.4500000000007,434000.0,1271250.0,2022-10-27
PIIND,2022-10-21,2812.4000000000005,2830.8000000000006,2734.350000000001,2767.2000000000007,741000.0,1069750.0,2022-10-27
PIIND,2022-10-24,2767.2000000000007,2786.6500000000005,2766.4500000000007,2783.350000000001,10750.0,1042000.0,2022-11-24
PIIND,2022-10-25,2774.2000000000007,2806.000000000001,2764.9500000000007,2779.9500000000007,555250.0,1414500.0,2022-11-24
PIIND,2022-10-27,2822.7000000000007,2890.1500000000005,2802.7000000000007,2867.4500000000007,613000.0,1656000.0,2022-11-24
PIIND,2022-10-28,2867.750000000001,2892.7000000000007,2846.7000000000007,2873.100000000001,177000.0,1614250.0,2022-11-24
PIIND,2022-10-31,2891.6500000000005,2951.6500000000005,2891.6500000000005,2904.3000000000006,258750.0,1635750.0,2022-11-24
PIIND,2022-11-01,2903.7000000000007,2984.000000000001,2896.2000000000007,2971.5500000000006,347750.0,1690000.0,2022-11-24
PIIND,2022-11-02,2957.600000000001,2967.7000000000007,2889.750000000001,2912.250000000001,186250.0,1669750.0,2022-11-24
PIIND,2022-11-03,2921.3000000000006,2927.750000000001,2883.7000000000007,2909.100000000001,82750.0,1656750.0,2022-11-24
PIIND,2022-11-04,2899.2000000000007,2966.600000000001,2877.750000000001,2959.250000000001,177500.0,1657250.0,2022-11-24
PIIND,2022-11-07,2961.1500000000005,3014.6500000000005,2947.500000000001,2963.250000000001,505500.0,1790250.0,2022-11-24
PIIND,2022-11-09,3062.100000000001,3362.0500000000006,3032.7000000000007,3285.7000000000007,2910750.0,1993250.0,2022-11-24
PIIND,2022-11-10,3292.0500000000006,3326.500000000001,3113.500000000001,3155.2000000000007,823000.0,1981250.0,2022-11-24
PIIND,2022-11-11,3152.7000000000007,3222.7000000000007,3047.100000000001,3094.100000000001,525500.0,1931000.0,2022-11-24
PIIND,2022-11-14,3097.7000000000007,3160.100000000001,3057.7000000000007,3064.4000000000005,428250.0,2012500.0,2022-11-24
PIIND,2022-11-15,3091.1500000000005,3122.2000000000007,3039.3000000000006,3087.4500000000007,306250.0,2016000.0,2022-11-24
PIIND,2022-11-16,3097.4500000000007,3208.7000000000007,3000.3000000000006,3030.350000000001,1109750.0,2074500.0,2022-11-24
PIIND,2022-11-17,3039.3000000000006,3089.7000000000007,3021.3000000000006,3028.350000000001,571250.0,2036000.0,2022-11-24
PIIND,2022-11-18,3044.7000000000007,3044.7000000000007,2942.7000000000007,2956.6500000000005,419500.0,1886750.0,2022-11-24
PIIND,2022-11-21,2954.750000000001,2993.750000000001,2934.8000000000006,2970.4000000000005,674250.0,1519250.0,2022-11-24
PIIND,2022-11-22,2984.3000000000006,3011.850000000001,2975.3000000000006,2990.3000000000006,590000.0,1150750.0,2022-11-24
PIIND,2022-11-23,2990.3000000000006,3032.0000000000005,2989.5500000000006,3011.0000000000005,674250.0,1495000.0,2022-12-29
PIIND,2022-11-24,3001.2000000000007,3036.2000000000007,2981.4000000000005,3028.4000000000005,728500.0,1939000.0,2022-12-29
PIIND,2022-11-25,3024.4500000000007,3044.0500000000006,3014.100000000001,3027.850000000001,163250.0,1873250.0,2022-12-29
PIIND,2022-11-28,2998.1500000000005,3094.0500000000006,2998.1500000000005,3061.2000000000007,275500.0,1906750.0,2022-12-29
PIIND,2022-11-29,3067.0000000000005,3090.0500000000006,3009.0000000000005,3012.3000000000006,146250.0,1906750.0,2022-12-29
PIIND,2022-11-30,3021.3000000000006,3130.7500000000005,3021.3000000000006,3116.7000000000007,490250.0,1889750.0,2022-12-29
PIIND,2022-12-01,3119.350000000001,3144.0000000000005,3088.6500000000005,3123.1500000000005,243000.0,1776000.0,2022-12-29
PIIND,2022-12-02,3114.5000000000005,3133.2000000000007,3050.100000000001,3111.4000000000005,397500.0,1714250.0,2022-12-29
PIIND,2022-12-05,3128.600000000001,3166.4500000000007,3097.850000000001,3109.850000000001,265750.0,1660000.0,2022-12-29
PIIND,2022-12-06,3113.600000000001,3113.600000000001,3063.9500000000007,3088.600000000001,154500.0,1642500.0,2022-12-29
PIIND,2022-12-07,3080.7000000000007,3120.3000000000006,3065.0000000000005,3095.3000000000006,124500.0,1650500.0,2022-12-29
PIIND,2022-12-08,3099.9500000000007,3129.0500000000006,3077.6500000000005,3111.4000000000005,167500.0,1618500.0,2022-12-29
PIIND,2022-12-09,3121.100000000001,3136.100000000001,3055.8000000000006,3080.100000000001,158000.0,1584000.0,2022-12-29
PIIND,2022-12-12,3076.3000000000006,3133.1500000000005,3061.0000000000005,3115.9500000000007,272500.0,1575500.0,2022-12-29
PIIND,2022-12-13,3121.7500000000005,3126.0500000000006,3069.5500000000006,3116.0500000000006,180750.0,1536000.0,2022-12-29
PIIND,2022-12-14,3108.5500000000006,3262.2000000000007,3108.5500000000006,3172.100000000001,766500.0,1623500.0,2022-12-29
PIIND,2022-12-15,3173.4000000000005,3191.7000000000007,3077.0500000000006,3104.850000000001,361250.0,1630750.0,2022-12-29
PIIND,2022-12-16,3158.850000000001,3218.0000000000005,3111.100000000001,3139.9000000000005,975750.0,1640250.0,2022-12-29
PIIND,2022-12-19,3147.5000000000005,3183.100000000001,3106.350000000001,3176.850000000001,446750.0,1670500.0,2022-12-29
PIIND,2022-12-20,3177.0000000000005,3177.0500000000006,3109.2500000000005,3158.2500000000005,253750.0,1636000.0,2022-12-29
PIIND,2022-12-21,3159.5000000000005,3206.2500000000005,3114.0500000000006,3138.850000000001,373250.0,1548250.0,2022-12-29
PIIND,2022-12-22,3148.0500000000006,3184.0500000000006,3087.6500000000005,3131.850000000001,282250.0,1468000.0,2022-12-29
PIIND,2022-12-23,3119.850000000001,3138.5000000000005,3053.100000000001,3069.0000000000005,398500.0,1292500.0,2022-12-29
PIIND,2022-12-26,3068.8000000000006,3119.0500000000006,3014.7500000000005,3099.2500000000005,548000.0,1057000.0,2022-12-29
PIIND,2022-12-27,3099.2500000000005,3139.7500000000005,3079.7000000000007,3086.3500000000004,512250.0,942750.0,2023-01-25
PIIND,2022-12-28,3074.6500000000005,3093.2500000000005,3034.6500000000005,3052.4000000000005,514750.0,1288250.0,2023-01-25
PIIND,2022-12-29,3030.5000000000005,3041.6500000000005,2997.7500000000005,3017.6500000000005,536000.0,1508500.0,2023-01-25
PIIND,2022-12-30,3029.6000000000004,3057.8000000000006,2998.1500000000005,3018.6000000000004,128750.0,1516250.0,2023-01-25
PIIND,2023-01-02,3020.3000000000006,3033.1500000000005,2986.9500000000007,3003.3500000000004,221000.0,1564750.0,2023-01-25
PIIND,2023-01-03,3003.0000000000005,3054.7000000000007,2989.7500000000005,3006.4500000000007,371500.0,1519750.0,2023-01-25
PIIND,2023-01-04,3013.9500000000007,3033.3000000000006,2921.0000000000005,2935.5500000000006,332750.0,1538250.0,2023-01-25
PIIND,2023-01-05,2939.7500000000005,2957.8500000000004,2905.4000000000005,2922.7500000000005,145250.0,1534500.0,2023-01-25
PIIND,2023-01-06,2932.7500000000005,2946.5500000000006,2864.6500000000005,2881.3500000000004,183250.0,1553750.0,2023-01-25
PIIND,2023-01-09,2944.9000000000005,2944.9000000000005,2881.1000000000004,2908.9000000000005,149500.0,1577750.0,2023-01-25
PIIND,2023-01-10,2921.8000000000006,2944.9000000000005,2870.7000000000007,2882.4000000000005,184750.0,1607500.0,2023-01-25
PIIND,2023-01-11,2886.2000000000007,2886.7000000000007,2833.6000000000004,2860.8000000000006,121000.0,1603000.0,2023-01-25
PIIND,2023-01-12,2872.9500000000007,2896.0000000000005,2858.9500000000007,2881.5500000000006,147000.0,1605000.0,2023-01-25
PIIND,2023-01-13,2891.5000000000005,2891.5000000000005,2836.5500000000006,2851.3500000000004,175500.0,1659250.0,2023-01-25
PIIND,2023-01-16,2852.8000000000006,2874.0000000000005,2805.1000000000004,2817.3000000000006,126250.0,1666750.0,2023-01-25
PIIND,2023-01-17,2829.6000000000004,2869.0000000000005,2819.6000000000004,2851.2500000000005,118750.0,1672750.0,2023-01-25
PIIND,2023-01-18,2845.8500000000004,2864.7000000000007,2819.6500000000005,2833.6000000000004,124500.0,1614250.0,2023-01-25
PIIND,2023-01-19,2815.2500000000005,2837.2500000000005,2804.6500000000005,2829.8000000000006,185750.0,1695000.0,2023-01-25
PIIND,2023-01-20,2828.1000000000004,2850.6500000000005,2800.8000000000006,2815.4500000000007,459250.0,1656750.0,2023-01-25
PIIND,2023-01-23,2815.4500000000007,2828.300000000001,2707.150000000001,2717.300000000001,719500.0,1120250.0,2023-02-23
PIIND,2023-01-24,2727.000000000001,2746.100000000001,2615.750000000001,2622.9500000000007,663250.0,1604500.0,2023-02-23
PIIND,2023-01-25,2616.300000000001,2619.9500000000007,2543.9500000000007,2551.300000000001,614500.0,1881500.0,2023-02-23
PIIND,2023-01-27,2524.750000000001,2572.800000000001,2502.4500000000007,2533.000000000001,259500.0,1871250.0,2023-02-23
PIIND,2023-01-30,2538.350000000001,2557.550000000001,2485.800000000001,2535.800000000001,412000.0,2030250.0,2023-02-23
PIIND,2023-01-31,2535.7000000000007,2610.9500000000007,2534.050000000001,2586.550000000001,304250.0,2060250.0,2023-02-23
PIIND,2023-02-01,2600.100000000001,2658.7000000000007,2555.750000000001,2596.9500000000007,362250.0,2016000.0,2023-02-23
PIIND,2023-02-02,2595.750000000001,2615.650000000001,2563.150000000001,2580.9500000000007,149250.0,1986500.0,2023-02-23
PIIND,2023-02-03,2591.000000000001,2622.350000000001,2550.750000000001,2608.100000000001,220500.0,1976500.0,2023-02-23
PIIND,2023-02-06,2573.500000000001,2635.750000000001,2548.000000000001,2630.000000000001,196500.0,1973250.0,2023-02-23
PIIND,2023-02-07,2600.350000000001,2648.4500000000007,2598.400000000001,2618.600000000001,134250.0,1987250.0,2023-02-23
PIIND,2023-02-08,2638.300000000001,2749.550000000001,2631.550000000001,2729.900000000001,365750.0,1976500.0,2023-02-23
