symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ASIANPAINT,2020-12-10,2398.5,2434.25,2386.5,2421.3,2525700.0,5266500.0,2020-12-31
ASIANPAINT,2020-12-11,2412.55,2423.55,2386.7,2408.7,1584300.0,5182200.0,2020-12-31
ASIANPAINT,2020-12-14,2414.25,2435.35,2407.85,2430.35,1139100.0,5124900.0,2020-12-31
ASIANPAINT,2020-12-15,2425.35,2428.3,2394.25,2418.35,1122600.0,5064000.0,2020-12-31
ASIANPAINT,2020-12-16,2429.6,2470.2,2428.3,2463.85,1716000.0,5035200.0,2020-12-31
ASIANPAINT,2020-12-17,2455.15,2489.15,2445.8,2463.75,1440600.0,5158200.0,2020-12-31
ASIANPAINT,2020-12-18,2457.95,2517.85,2457.9,2487.65,2855700.0,5098800.0,2020-12-31
ASIANPAINT,2020-12-21,2478.15,2488.25,2431.05,2440.9,1993200.0,4985100.0,2020-12-31
ASIANPAINT,2020-12-22,2432.35,2497.25,2386.35,2488.1,2668500.0,4850700.0,2020-12-31
ASIANPAINT,2020-12-23,2490.85,2533.1,2487.85,2527.6,1404000.0,4799700.0,2020-12-31
ASIANPAINT,2020-12-24,2536.3,2540.65,2497.5,2535.2,1368000.0,4560600.0,2020-12-31
ASIANPAINT,2020-12-28,2545.2,2572.45,2515.25,2568.9,2249400.0,3560700.0,2020-12-31
ASIANPAINT,2020-12-29,2568.9,2600.7999999999997,2561.15,2585.1,2388300.0,3208800.0,2021-01-28
ASIANPAINT,2020-12-30,2582.9,2625.6,2572.6,2620.85,2051400.0,4138200.0,2021-01-28
ASIANPAINT,2020-12-31,2608.4,2652.5499999999997,2608.4,2646.95,2081100.0,4968300.0,2021-01-28
ASIANPAINT,2021-01-01,2634.45,2672.6,2634.45,2659.1,1199100.0,5017800.0,2021-01-28
ASIANPAINT,2021-01-04,2654.9,2672.5499999999997,2634.6,2645.0499999999997,1354200.0,5026200.0,2021-01-28
ASIANPAINT,2021-01-05,2614.7999999999997,2689.25,2614.7999999999997,2681.5,1489200.0,4960200.0,2021-01-28
ASIANPAINT,2021-01-06,2685.9,2704.5499999999997,2661.6,2690.7999999999997,1364700.0,4929000.0,2021-01-28
ASIANPAINT,2021-01-07,2688.2,2718.35,2673.85,2682.7999999999997,1317300.0,4920300.0,2021-01-28
ASIANPAINT,2021-01-08,2697.7999999999997,2733.5499999999997,2672.1,2726.65,1616400.0,4863300.0,2021-01-28
ASIANPAINT,2021-01-11,2722.6,2751.6,2707.6,2726.75,1414500.0,4957800.0,2021-01-28
ASIANPAINT,2021-01-12,2731.35,2731.35,2614.6,2636.7999999999997,3309900.0,5299800.0,2021-01-28
ASIANPAINT,2021-01-13,2646.7999999999997,2648.9,2567.95,2593.85,3116700.0,5275500.0,2021-01-28
ASIANPAINT,2021-01-14,2598.25,2618.5499999999997,2536.6,2553.6,2311500.0,5256300.0,2021-01-28
ASIANPAINT,2021-01-15,2544.75,2544.7999999999997,2469.2999999999997,2478.45,2799600.0,5493300.0,2021-01-28
ASIANPAINT,2021-01-18,2478.6,2501.6,2441.7,2475.5,2970000.0,5751600.0,2021-01-28
ASIANPAINT,2021-01-19,2498.6,2558.25,2473.0,2534.65,3038400.0,5679900.0,2021-01-28
ASIANPAINT,2021-01-20,2545.5499999999997,2588.25,2528.4,2580.2,2554500.0,5747100.0,2021-01-28
ASIANPAINT,2021-01-21,2594.5,2696.6,2575.6,2600.1,8122200.0,6170700.0,2021-01-28
ASIANPAINT,2021-01-22,2628.15,2645.2999999999997,2466.6,2474.15,5727600.0,5547000.0,2021-01-28
ASIANPAINT,2021-01-25,2492.95,2495.7,2373.1,2397.25,4733100.0,4347600.0,2021-01-28
ASIANPAINT,2021-01-27,2397.25,2397.25,2307.65,2313.55,3666600.0,4419000.0,2021-02-25
ASIANPAINT,2021-01-28,2287.7000000000003,2325.85,2278.05,2318.0,3056700.0,5420100.0,2021-02-25
ASIANPAINT,2021-01-29,2329.15,2351.1,2274.65,2283.1,1996500.0,5069700.0,2021-02-25
ASIANPAINT,2021-02-01,2300.25,2342.1,2248.6,2327.9500000000003,2235300.0,5204400.0,2021-02-25
ASIANPAINT,2021-02-02,2339.0,2390.8,2295.4500000000003,2334.5,3248400.0,5407800.0,2021-02-25
ASIANPAINT,2021-02-03,2368.9,2369.15,2309.5,2328.1,2146200.0,5408400.0,2021-02-25
ASIANPAINT,2021-02-04,2330.55,2332.1,2275.3,2279.6,2920500.0,6390300.0,2021-02-25
ASIANPAINT,2021-02-05,2291.55,2294.15,2247.2000000000003,2253.5,3139200.0,7069500.0,2021-02-25
ASIANPAINT,2021-02-08,2286.15,2310.75,2248.4500000000003,2294.4,3593400.0,7506900.0,2021-02-25
ASIANPAINT,2021-02-09,2306.15,2402.05,2295.7000000000003,2375.1,6587700.0,7002600.0,2021-02-25
ASIANPAINT,2021-02-10,2396.8,2423.0,2341.2000000000003,2378.4500000000003,4361700.0,6186000.0,2021-02-25
ASIANPAINT,2021-02-11,2386.4,2402.1,2361.15,2373.15,1469100.0,6089400.0,2021-02-25
ASIANPAINT,2021-02-12,2383.0,2388.1,2327.75,2351.9500000000003,1681200.0,5995500.0,2021-02-25
ASIANPAINT,2021-02-15,2362.8,2381.5,2315.15,2324.6,2001000.0,5865600.0,2021-02-25
ASIANPAINT,2021-02-16,2335.25,2342.9,2292.35,2324.6,1691400.0,5948700.0,2021-02-25
ASIANPAINT,2021-02-17,2313.9500000000003,2321.35,2253.15,2257.1,2560500.0,6155100.0,2021-02-25
ASIANPAINT,2021-02-18,2282.7000000000003,2342.9500000000003,2260.85,2333.85,3750000.0,5776800.0,2021-02-25
ASIANPAINT,2021-02-19,2338.4,2338.4,2264.4,2283.05,2560800.0,5101200.0,2021-02-25
ASIANPAINT,2021-02-22,2290.2000000000003,2309.4500000000003,2240.35,2251.55,3764400.0,3427500.0,2021-02-25
ASIANPAINT,2021-02-23,2251.55,2270.85,2180.3,2242.6,3544500.0,4772700.0,2021-03-25
ASIANPAINT,2021-02-24,2248.2,2272.05,2184.6,2233.3,1791600.0,5432700.0,2021-03-25
ASIANPAINT,2021-02-25,2247.25,2257.25,2210.2,2247.9,3067500.0,6563700.0,2021-03-25
ASIANPAINT,2021-02-26,2162.25,2232.15,2135.25,2148.15,3144300.0,7148100.0,2021-03-25
ASIANPAINT,2021-03-01,2167.2,2236.25,2165.45,2227.8,2190900.0,6697800.0,2021-03-25
ASIANPAINT,2021-03-02,2245.8,2267.25,2222.45,2255.35,2155200.0,6852900.0,2021-03-25
ASIANPAINT,2021-03-03,2267.9,2282.1,2245.25,2275.2,1695600.0,6454200.0,2021-03-25
ASIANPAINT,2021-03-04,2237.85,2299.1,2227.3,2281.1,2052000.0,6334200.0,2021-03-25
ASIANPAINT,2021-03-05,2258.35,2284.75,2240.55,2250.3,1882200.0,6381000.0,2021-03-25
ASIANPAINT,2021-03-08,2241.45,2276.0,2222.45,2245.4,1656900.0,6338700.0,2021-03-25
ASIANPAINT,2021-03-09,2262.35,2305.2,2257.5,2287.55,2121300.0,6087000.0,2021-03-25
ASIANPAINT,2021-03-10,2311.25,2311.25,2278.65,2295.45,1111200.0,5934000.0,2021-03-25
ASIANPAINT,2021-03-12,2301.25,2325.25,2257.9,2263.4,1301400.0,5760600.0,2021-03-25
ASIANPAINT,2021-03-15,2268.3,2287.0,2208.0,2223.65,1338900.0,5784600.0,2021-03-25
ASIANPAINT,2021-03-16,2243.8,2337.9,2234.65,2329.4,3394200.0,5461500.0,2021-03-25
ASIANPAINT,2021-03-17,2323.4,2323.4,2274.25,2285.9,1749900.0,5154300.0,2021-03-25
ASIANPAINT,2021-03-18,2323.2,2327.25,2249.8,2264.75,1569900.0,4977300.0,2021-03-25
ASIANPAINT,2021-03-19,2253.3,2297.2,2220.3,2276.05,2352600.0,5058600.0,2021-03-25
ASIANPAINT,2021-03-22,2256.25,2299.05,2256.25,2286.05,3226500.0,3535500.0,2021-03-25
ASIANPAINT,2021-03-23,2286.05,2288.05,2259.05,2271.3,2034000.0,3960900.0,2021-04-29
ASIANPAINT,2021-03-24,2271.55,2327.55,2271.55,2298.05,3285600.0,4995300.0,2021-04-29
ASIANPAINT,2021-03-25,2304.5,2318.6000000000004,2251.8500000000004,2257.4,2472900.0,5571900.0,2021-04-29
ASIANPAINT,2021-03-26,2273.4,2366.55,2260.65,2358.8,2524500.0,5520000.0,2021-04-29
ASIANPAINT,2021-03-30,2380.8,2433.9,2372.7000000000003,2427.9,2046600.0,5814300.0,2021-04-29
ASIANPAINT,2021-03-31,2424.0,2432.65,2389.05,2393.8,1560900.0,5731800.0,2021-04-29
ASIANPAINT,2021-04-01,2384.15,2417.05,2384.15,2402.7000000000003,1122300.0,5643300.0,2021-04-29
ASIANPAINT,2021-04-05,2400.7000000000003,2405.3,2330.9500000000003,2357.3500000000004,1541400.0,5577600.0,2021-04-29
ASIANPAINT,2021-04-06,2371.7000000000003,2466.5,2355.6000000000004,2458.0,2858100.0,5444400.0,2021-04-29
ASIANPAINT,2021-04-07,2474.9,2516.05,2450.9500000000003,2478.2000000000003,2106300.0,5100000.0,2021-04-29
ASIANPAINT,2021-04-08,2488.05,2513.05,2479.15,2497.9,1193400.0,5019900.0,2021-04-29
ASIANPAINT,2021-04-09,2488.5,2499.4500000000003,2459.15,2481.55,1219200.0,4916100.0,2021-04-29
ASIANPAINT,2021-04-12,2432.05,2456.0,2407.05,2443.25,1842600.0,4626600.0,2021-04-29
ASIANPAINT,2021-04-13,2447.8,2472.9500000000003,2414.8500000000004,2421.25,1090500.0,4606800.0,2021-04-29
ASIANPAINT,2021-04-15,2429.05,2438.2000000000003,2383.2000000000003,2427.3,1184100.0,4610100.0,2021-04-29
ASIANPAINT,2021-04-16,2426.4,2534.0,2426.4,2503.55,2415300.0,4526100.0,2021-04-29
ASIANPAINT,2021-04-19,2483.9500000000003,2484.05,2410.7000000000003,2419.4,1284000.0,4384500.0,2021-04-29
ASIANPAINT,2021-04-20,2447.0,2456.25,2370.15,2391.2000000000003,1371000.0,4378500.0,2021-04-29
ASIANPAINT,2021-04-22,2393.4,2393.4,2332.25,2355.4,1094400.0,4391400.0,2021-04-29
ASIANPAINT,2021-04-23,2352.7000000000003,2401.5,2333.05,2356.0,1590300.0,4174800.0,2021-04-29
ASIANPAINT,2021-04-26,2367.2000000000003,2410.9,2367.2000000000003,2394.1000000000004,1659000.0,3714900.0,2021-04-29
ASIANPAINT,2021-04-27,2388.0,2415.8,2372.7000000000003,2411.4,1731300.0,2946300.0,2021-04-29
ASIANPAINT,2021-04-28,2411.4,2445.15,2401.4500000000003,2440.15,1608000.0,3252300.0,2021-05-27
ASIANPAINT,2021-04-29,2451.4,2463.65,2401.5,2439.2000000000003,1332900.0,3771900.0,2021-05-27
ASIANPAINT,2021-04-30,2439.15,2439.15,2356.35,2365.5,1279800.0,4052100.0,2021-05-27
ASIANPAINT,2021-05-03,2332.3,2426.9,2329.55,2415.7000000000003,1615200.0,4341300.0,2021-05-27
ASIANPAINT,2021-05-04,2435.3,2453.4,2402.9,2414.9,1542000.0,4561500.0,2021-05-27
ASIANPAINT,2021-05-05,2440.85,2440.85,2369.5,2393.75,1549800.0,4510800.0,2021-05-27
ASIANPAINT,2021-05-06,2400.9,2408.1,2352.9,2373.9,1847700.0,4504200.0,2021-05-27
ASIANPAINT,2021-05-07,2383.9,2412.8,2369.15,2382.85,1405800.0,4537200.0,2021-05-27
ASIANPAINT,2021-05-10,2395.9,2410.75,2365.9,2375.6,1737600.0,4804200.0,2021-05-27
ASIANPAINT,2021-05-11,2355.9500000000003,2388.8,2346.15,2384.75,1445700.0,4870200.0,2021-05-27
ASIANPAINT,2021-05-12,2400.35,2413.9,2346.9500000000003,2375.9,3945600.0,4890000.0,2021-05-27
ASIANPAINT,2021-05-14,2424.3,2659.85,2422.6,2597.35,9916500.0,5274000.0,2021-05-27
ASIANPAINT,2021-05-17,2610.4500000000003,2649.75,2574.1,2608.4500000000003,2217000.0,5022000.0,2021-05-27
ASIANPAINT,2021-05-18,2625.3,2670.55,2622.1,2648.25,1659600.0,4865700.0,2021-05-27
ASIANPAINT,2021-05-19,2626.05,2677.55,2626.05,2642.5,1277400.0,4843200.0,2021-05-27
ASIANPAINT,2021-05-20,2636.05,2669.5,2604.85,2619.7000000000003,1423500.0,4653900.0,2021-05-27
ASIANPAINT,2021-05-21,2636.4,2678.7000000000003,2623.9,2658.15,1533600.0,4407000.0,2021-05-27
ASIANPAINT,2021-05-24,2665.55,2671.4,2633.2000000000003,2640.25,1639800.0,3984600.0,2021-05-27
ASIANPAINT,2021-05-25,2646.4,2736.9,2641.25,2730.9500000000003,3283800.0,2791500.0,2021-05-27
ASIANPAINT,2021-05-26,2730.9500000000003,2745.7000000000003,2713.2000000000003,2738.3,2315100.0,4040100.0,2021-06-24
ASIANPAINT,2021-05-27,2743.9500000000003,2763.7500000000005,2706.15,2752.9,1793100.0,4654500.0,2021-06-24
ASIANPAINT,2021-05-28,2758.55,2768.8,2729.2500000000005,2736.4500000000003,984000.0,4334700.0,2021-06-24
ASIANPAINT,2021-05-31,2762.2000000000003,2785.8500000000004,2732.7000000000003,2771.15,2358900.0,4519800.0,2021-06-24
ASIANPAINT,2021-06-01,2755.6000000000004,2777.15,2720.15,2733.2000000000003,1915800.0,4744500.0,2021-06-24
ASIANPAINT,2021-06-02,2723.3500000000004,2734.0000000000005,2683.2000000000003,2708.8,2208900.0,4310100.0,2021-06-24
ASIANPAINT,2021-06-03,2747.2000000000003,2747.2000000000003,2700.1000000000004,2731.8500000000004,1146900.0,4256100.0,2021-06-24
ASIANPAINT,2021-06-04,2744.7000000000003,2784.2500000000005,2709.3,2723.5000000000005,1576800.0,4238100.0,2021-06-24
ASIANPAINT,2021-06-07,2729.9,2742.4500000000003,2704.3500000000004,2735.05,746400.0,4242300.0,2021-06-24
ASIANPAINT,2021-06-08,2720.3,2743.4500000000003,2708.3,2727.6000000000004,736500.0,4236000.0,2021-06-24
ASIANPAINT,2021-06-09,2726.0000000000005,2760.0000000000005,2713.0000000000005,2741.1000000000004,1432800.0,4140300.0,2021-06-24
ASIANPAINT,2021-06-10,2750.2500000000005,2762.1000000000004,2726.2000000000003,2756.8,1077600.0,4112100.0,2021-06-24
ASIANPAINT,2021-06-11,2766.2500000000005,2777.05,2746.2000000000003,2762.05,881400.0,3988800.0,2021-06-24
ASIANPAINT,2021-06-14,2767.2000000000003,2778.5000000000005,2723.0000000000005,2753.7000000000003,882300.0,3969300.0,2021-06-24
ASIANPAINT,2021-06-15,2766.7000000000003,2856.7000000000003,2766.65,2845.3,2805600.0,4061700.0,2021-06-24
ASIANPAINT,2021-06-16,2829.5000000000005,2847.1000000000004,2817.3,2828.15,1346100.0,3841200.0,2021-06-24
ASIANPAINT,2021-06-17,2816.2500000000005,2875.05,2807.15,2860.8500000000004,2133600.0,3815400.0,2021-06-24
ASIANPAINT,2021-06-18,2868.4500000000003,2873.8,2825.3500000000004,2853.5000000000005,1977000.0,3607200.0,2021-06-24
ASIANPAINT,2021-06-21,2828.3,2879.2000000000003,2828.3,2868.8500000000004,1508700.0,3212400.0,2021-06-24
ASIANPAINT,2021-06-22,2878.65,2888.15,2809.7000000000003,2815.2500000000005,1671900.0,2398800.0,2021-06-24
ASIANPAINT,2021-06-23,2815.2500000000005,2820.2000000000003,2778.6000000000004,2783.05,1596300.0,2845200.0,2021-07-29
ASIANPAINT,2021-06-24,2779.4000000000005,2835.55,2768.7000000000003,2831.9000000000005,1914300.0,3814800.0,2021-07-29
ASIANPAINT,2021-06-25,2827.8,2841.3500000000004,2770.9500000000003,2791.2500000000005,1106700.0,3862800.0,2021-07-29
ASIANPAINT,2021-06-28,2802.6000000000004,2823.05,2763.9500000000003,2772.7000000000003,1131300.0,3906300.0,2021-07-29
ASIANPAINT,2021-06-29,2771.05,2808.55,2763.3,2788.6000000000004,1087200.0,3908400.0,2021-07-29
ASIANPAINT,2021-06-30,2787.6500000000005,2816.4000000000005,2778.1000000000004,2784.8,902700.0,3867300.0,2021-07-29
ASIANPAINT,2021-07-01,2796.6500000000005,2811.4500000000003,2780.7500000000005,2805.3500000000004,895200.0,3930300.0,2021-07-29
ASIANPAINT,2021-07-02,2817.6000000000004,2821.6000000000004,2786.6000000000004,2794.05,879300.0,3992400.0,2021-07-29
ASIANPAINT,2021-07-05,2801.8500000000004,2841.3,2796.6000000000004,2806.2000000000003,1260900.0,3958200.0,2021-07-29
ASIANPAINT,2021-07-06,2788.2500000000005,2811.7500000000005,2784.4500000000003,2794.9500000000003,885000.0,3990000.0,2021-07-29
ASIANPAINT,2021-07-07,2841.9000000000005,2844.0000000000005,2800.1500000000005,2828.6000000000004,1434000.0,3934800.0,2021-07-29
ASIANPAINT,2021-07-08,2833.9000000000005,2842.2000000000003,2804.9000000000005,2817.3500000000004,1077600.0,3860100.0,2021-07-29
ASIANPAINT,2021-07-09,2814.6500000000005,2829.2500000000005,2797.9500000000003,2801.3500000000004,621600.0,3834900.0,2021-07-29
ASIANPAINT,2021-07-12,2813.05,2828.7500000000005,2777.6000000000004,2789.6000000000004,787800.0,3759900.0,2021-07-29
ASIANPAINT,2021-07-13,2799.4000000000005,2805.8,2774.6000000000004,2784.4500000000003,692400.0,3722400.0,2021-07-29
ASIANPAINT,2021-07-14,2769.7500000000005,2793.6000000000004,2769.4000000000005,2785.8500000000004,519300.0,3755100.0,2021-07-29
ASIANPAINT,2021-07-15,2789.6500000000005,2791.2000000000003,2760.6500000000005,2770.05,654300.0,3808800.0,2021-07-29
ASIANPAINT,2021-07-16,2775.3500000000004,2788.6000000000004,2744.8,2767.2500000000005,1881300.0,4069200.0,2021-07-29
ASIANPAINT,2021-07-19,2732.2500000000005,2781.6000000000004,2732.2500000000005,2764.3,1649400.0,4031100.0,2021-07-29
ASIANPAINT,2021-07-20,2776.6000000000004,2966.5000000000005,2758.7500000000005,2945.0000000000005,12115500.0,4365300.0,2021-07-29
ASIANPAINT,2021-07-22,2917.6000000000004,2943.3500000000004,2871.6000000000004,2887.6500000000005,2822400.0,3966300.0,2021-07-29
ASIANPAINT,2021-07-23,2891.7500000000005,2908.2000000000003,2859.7500000000005,2864.0000000000005,1080900.0,3689400.0,2021-07-29
ASIANPAINT,2021-07-26,2858.05,2896.55,2836.6000000000004,2844.05,1883700.0,2734800.0,2021-07-29
ASIANPAINT,2021-07-27,2844.05,2846.0000000000005,2785.55,2792.9500000000003,1447500.0,2359800.0,2021-08-26
ASIANPAINT,2021-07-28,2797.6500000000005,2797.7000000000003,2750.3500000000004,2768.55,2192100.0,3702000.0,2021-08-26
ASIANPAINT,2021-07-29,2765.8,2794.9000000000005,2751.5000000000005,2757.3,1057200.0,4038300.0,2021-08-26
ASIANPAINT,2021-07-30,2746.4500000000003,2761.55,2715.8,2722.6000000000004,1189800.0,4294500.0,2021-08-26
ASIANPAINT,2021-08-02,2720.3500000000004,2744.6500000000005,2710.3500000000004,2738.7500000000005,644400.0,4340400.0,2021-08-26
ASIANPAINT,2021-08-03,2760.3500000000004,2821.3500000000004,2753.3500000000004,2783.2500000000005,2626200.0,4206000.0,2021-08-26
ASIANPAINT,2021-08-04,2795.3500000000004,2807.8,2765.3500000000004,2772.6500000000005,753600.0,4221900.0,2021-08-26
ASIANPAINT,2021-08-05,2790.3500000000004,2794.2500000000005,2737.8500000000004,2750.8,912000.0,4330800.0,2021-08-26
ASIANPAINT,2021-08-06,2755.1500000000005,2755.2000000000003,2724.3500000000004,2728.9000000000005,875700.0,4439100.0,2021-08-26
ASIANPAINT,2021-08-09,2745.4000000000005,2769.3500000000004,2730.4000000000005,2751.6000000000004,1211400.0,4439400.0,2021-08-26
ASIANPAINT,2021-08-10,2759.2500000000005,2761.6000000000004,2718.3500000000004,2734.0000000000005,1044900.0,4452600.0,2021-08-26
ASIANPAINT,2021-08-11,2744.9500000000003,2755.9000000000005,2707.3500000000004,2729.2000000000003,1583700.0,4406100.0,2021-08-26
ASIANPAINT,2021-08-12,2734.9000000000005,2739.3500000000004,2712.4000000000005,2729.4000000000005,552000.0,4473000.0,2021-08-26
ASIANPAINT,2021-08-13,2736.2500000000005,2753.2500000000005,2723.7000000000003,2735.9500000000003,1026300.0,4510800.0,2021-08-26
ASIANPAINT,2021-08-16,2725.3,2733.9000000000005,2708.3500000000004,2721.9500000000003,544800.0,4511100.0,2021-08-26
ASIANPAINT,2021-08-17,2729.05,2792.3500000000004,2724.3,2771.55,2446200.0,4427100.0,2021-08-26
ASIANPAINT,2021-08-18,2792.9000000000005,2797.0000000000005,2750.8500000000004,2758.4000000000005,1430100.0,4436700.0,2021-08-26
ASIANPAINT,2021-08-20,2750.9000000000005,2870.1000000000004,2749.8500000000004,2858.9500000000003,4359600.0,3753900.0,2021-08-26
ASIANPAINT,2021-08-23,2900.8500000000004,2905.8,2803.1500000000005,2825.3,2595000.0,2958900.0,2021-08-26
ASIANPAINT,2021-08-24,2825.3,2828.8500000000004,2771.9,2784.9500000000003,1583700.0,3367200.0,2021-09-30
ASIANPAINT,2021-08-25,2771.9,2804.4500000000003,2750.4500000000003,2774.15,1851600.0,4372500.0,2021-09-30
ASIANPAINT,2021-08-26,2780.7500000000005,2813.3500000000004,2756.3,2768.5000000000005,1504800.0,4804200.0,2021-09-30
ASIANPAINT,2021-08-27,2772.8,2784.6000000000004,2749.4500000000003,2770.4,789600.0,4906800.0,2021-09-30
ASIANPAINT,2021-08-30,2783.3,2841.2000000000003,2781.7500000000005,2836.1000000000004,1399500.0,4960500.0,2021-09-30
ASIANPAINT,2021-08-31,2837.2500000000005,2935.5000000000005,2832.4500000000003,2927.65,2343300.0,5152800.0,2021-09-30
ASIANPAINT,2021-09-01,2952.7500000000005,3063.2000000000003,2939.15,3029.6000000000004,2719200.0,5028600.0,2021-09-30
ASIANPAINT,2021-09-02,3033.7500000000005,3053.4,3001.65,3038.5000000000005,822000.0,5073300.0,2021-09-30
ASIANPAINT,2021-09-03,3031.65,3072.4500000000003,3015.7000000000003,3065.65,873600.0,5040900.0,2021-09-30
ASIANPAINT,2021-09-06,3066.3500000000004,3076.65,3040.4500000000003,3051.7500000000005,731400.0,4969200.0,2021-09-30
ASIANPAINT,2021-09-07,3058.7000000000003,3127.65,3058.4500000000003,3071.7000000000003,1378200.0,4959600.0,2021-09-30
ASIANPAINT,2021-09-08,3078.4,3092.3,3028.4500000000003,3065.3500000000004,764700.0,4907100.0,2021-09-30
ASIANPAINT,2021-09-09,3043.4500000000003,3083.65,3043.4500000000003,3070.4,749400.0,4955400.0,2021-09-30
ASIANPAINT,2021-09-13,3075.4,3097.4500000000003,3058.4500000000003,3090.3,758400.0,4862700.0,2021-09-30
ASIANPAINT,2021-09-14,3104.1000000000004,3111.15,3081.05,3085.55,546600.0,4798500.0,2021-09-30
ASIANPAINT,2021-09-15,3085.8500000000004,3106.7500000000005,3081.8500000000004,3085.4,725400.0,4777500.0,2021-09-30
ASIANPAINT,2021-09-16,3064.5000000000005,3092.9500000000003,3062.4500000000003,3067.8500000000004,655800.0,4759200.0,2021-09-30
ASIANPAINT,2021-09-17,3079.4,3104.8500000000004,3019.8500000000004,3037.2500000000005,1550400.0,4465200.0,2021-09-30
ASIANPAINT,2021-09-20,3037.9500000000003,3044.55,2994.4,3002.2000000000003,923700.0,4425000.0,2021-09-30
ASIANPAINT,2021-09-21,3037.8500000000004,3062.05,2997.7000000000003,3042.7500000000005,1265100.0,4404000.0,2021-09-30
ASIANPAINT,2021-09-22,3049.05,3057.9500000000003,3015.05,3044.8,763800.0,4343700.0,2021-09-30
ASIANPAINT,2021-09-23,3060.9500000000003,3065.0000000000005,3044.4500000000003,3053.5000000000005,647700.0,4285500.0,2021-09-30
ASIANPAINT,2021-09-24,3059.05,3229.05,3044.7500000000005,3176.55,3408000.0,4134300.0,2021-09-30
ASIANPAINT,2021-09-27,3180.8,3196.4,3144.7500000000005,3156.7500000000005,1292100.0,3882000.0,2021-09-30
ASIANPAINT,2021-09-28,3146.0000000000005,3157.4500000000003,3079.4500000000003,3104.9,1722900.0,3167100.0,2021-09-30
ASIANPAINT,2021-09-29,3104.9,3136.25,3069.2000000000003,3075.65,2295900.0,2781300.0,2021-10-28
ASIANPAINT,2021-09-30,3084.9,3101.3,2976.9,2999.3,2308800.0,3675000.0,2021-10-28
ASIANPAINT,2021-10-01,3011.4,3011.4,2916.4500000000003,2936.9,1434000.0,3882900.0,2021-10-28
ASIANPAINT,2021-10-04,2950.05,2978.9,2925.9500000000003,2960.3,1181700.0,4003200.0,2021-10-28
ASIANPAINT,2021-10-05,2960.9,3004.9,2941.1,2999.05,1245000.0,3972300.0,2021-10-28
ASIANPAINT,2021-10-06,3010.25,3027.7000000000003,2953.55,2960.4,1024500.0,4049700.0,2021-10-28
ASIANPAINT,2021-10-07,2975.0,3063.1,2975.0,3033.9500000000003,1462800.0,3884700.0,2021-10-28
ASIANPAINT,2021-10-08,3047.7000000000003,3069.9,3007.15,3048.55,1241400.0,3923100.0,2021-10-28
ASIANPAINT,2021-10-11,3069.85,3086.55,3048.6,3054.4500000000003,704100.0,3753900.0,2021-10-28
ASIANPAINT,2021-10-12,3036.3,3078.4500000000003,3031.9,3066.05,760500.0,3700500.0,2021-10-28
ASIANPAINT,2021-10-13,3094.9,3097.85,3033.55,3065.55,1399200.0,3756000.0,2021-10-28
ASIANPAINT,2021-10-14,3073.1,3092.9,3033.9,3045.25,1330200.0,3884700.0,2021-10-28
ASIANPAINT,2021-10-18,2975.9,3027.5,2975.9,2989.25,1826700.0,4250400.0,2021-10-28
ASIANPAINT,2021-10-19,3009.85,3011.7000000000003,2929.4500000000003,2936.5,1959600.0,4289700.0,2021-10-28
ASIANPAINT,2021-10-20,2929.4500000000003,2963.9,2878.5,2913.15,2620800.0,4224300.0,2021-10-28
ASIANPAINT,2021-10-21,2925.85,2939.65,2659.7000000000003,2746.5,9553500.0,4474200.0,2021-10-28
ASIANPAINT,2021-10-22,2719.9,2747.3,2663.9500000000003,2731.0,3334800.0,3744300.0,2021-10-28
ASIANPAINT,2021-10-25,2679.9,2693.2000000000003,2607.0,2664.55,2196300.0,3136200.0,2021-10-28
ASIANPAINT,2021-10-26,2664.55,2769.9500000000003,2641.9,2726.3500000000004,3112800.0,3077100.0,2021-11-25
ASIANPAINT,2021-10-27,2766.8,2881.9500000000003,2766.8,2828.55,4799400.0,4184400.0,2021-11-25
ASIANPAINT,2021-10-28,2855.9500000000003,2883.9500000000003,2800.1000000000004,2854.05,2903400.0,4099500.0,2021-11-25
ASIANPAINT,2021-10-29,2857.7000000000003,2881.2000000000003,2820.65,2839.15,1231800.0,4132950.0,2021-11-25
ASIANPAINT,2021-11-01,2868.9,2880.9500000000003,2829.0000000000005,2864.9,1021200.0,3989250.0,2021-11-25
ASIANPAINT,2021-11-02,2861.9,2874.65,2818.7000000000003,2840.6000000000004,877800.0,3917700.0,2021-11-25
ASIANPAINT,2021-11-03,2845.7000000000003,2917.05,2837.0000000000005,2905.8500000000004,1275900.0,3943800.0,2021-11-25
ASIANPAINT,2021-11-04,2923.9500000000003,2926.9500000000003,2876.9500000000003,2890.65,306300.0,3976200.0,2021-11-25
ASIANPAINT,2021-11-08,2913.9500000000003,2915.8500000000004,2835.7000000000003,2884.1000000000004,1011750.0,3925050.0,2021-11-25
ASIANPAINT,2021-11-09,2886.9500000000003,2901.9500000000003,2865.3500000000004,2892.4500000000003,906750.0,3786000.0,2021-11-25
ASIANPAINT,2021-11-10,2886.2500000000005,2886.2500000000005,2825.7000000000003,2853.15,923100.0,3823050.0,2021-11-25
ASIANPAINT,2021-11-11,2842.55,2850.2000000000003,2793.7000000000003,2807.2000000000003,928800.0,3848400.0,2021-11-25
