symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TATACHEM,2020-12-07,477.24999999999994,502.34999999999997,472.54999999999995,485.74999999999994,30914000.0,6960000.0,2020-12-31
TATACHEM,2020-12-08,489.84999999999997,495.84999999999997,477.59999999999997,488.54999999999995,14178000.0,6578000.0,2020-12-31
TATACHEM,2020-12-09,491.7,494.74999999999994,484.3999999999999,490.24999999999994,8394000.0,5768000.0,2020-12-31
TATACHEM,2020-12-10,485.79999999999995,493.3999999999999,481.49999999999994,490.95,7012000.0,5746000.0,2020-12-31
TATACHEM,2020-12-11,491.7999999999999,493.24999999999994,483.94999999999993,487.44999999999993,6200000.0,5934000.0,2020-12-31
TATACHEM,2020-12-14,486.74999999999994,492.74999999999994,484.79999999999995,488.6499999999999,5328000.0,6266000.0,2020-12-31
TATACHEM,2020-12-15,488.74999999999994,488.8999999999999,480.79999999999995,482.6499999999999,5358000.0,6738000.0,2020-12-31
TATACHEM,2020-12-16,481.99999999999994,484.6499999999999,473.74999999999994,476.74999999999994,5744000.0,7014000.0,2020-12-31
TATACHEM,2020-12-17,476.59999999999997,484.44999999999993,470.84999999999997,472.74999999999994,4548000.0,7230000.0,2020-12-31
TATACHEM,2020-12-18,471.99999999999994,477.74999999999994,466.04999999999995,468.49999999999994,3570000.0,7018000.0,2020-12-31
TATACHEM,2020-12-21,466.04999999999995,467.1499999999999,419.34999999999997,438.74999999999994,8026000.0,7114000.0,2020-12-31
TATACHEM,2020-12-22,429.49999999999994,455.1499999999999,419.99999999999994,453.09999999999997,10754000.0,6942000.0,2020-12-31
TATACHEM,2020-12-23,453.04999999999995,457.74999999999994,448.74999999999994,452.49999999999994,3958000.0,6958000.0,2020-12-31
TATACHEM,2020-12-24,454.74999999999994,463.04999999999995,450.54999999999995,454.19999999999993,5176000.0,6154000.0,2020-12-31
TATACHEM,2020-12-28,453.54999999999995,461.24999999999994,452.09999999999997,456.49999999999994,4934000.0,5116000.0,2020-12-31
TATACHEM,2020-12-29,456.49999999999994,475.24999999999994,454.5999999999999,457.29999999999995,7918000.0,4636000.0,2021-01-28
TATACHEM,2020-12-30,457.44999999999993,457.74999999999994,447.74999999999994,454.24999999999994,4166000.0,5664000.0,2021-01-28
TATACHEM,2020-12-31,450.69999999999993,456.69999999999993,449.1499999999999,451.1499999999999,4684000.0,6610000.0,2021-01-28
TATACHEM,2021-01-01,452.3499999999999,456.24999999999994,449.8999999999999,454.44999999999993,2550000.0,6662000.0,2021-01-28
TATACHEM,2021-01-04,456.3999999999999,468.69999999999993,455.24999999999994,463.19999999999993,6162000.0,6240000.0,2021-01-28
TATACHEM,2021-01-05,460.3999999999999,464.44999999999993,456.04999999999995,460.8499999999999,2998000.0,6112000.0,2021-01-28
TATACHEM,2021-01-06,460.5999999999999,478.8999999999999,455.8999999999999,465.69999999999993,12238000.0,6840000.0,2021-01-28
TATACHEM,2021-01-07,467.6499999999999,479.69999999999993,466.74999999999994,473.04999999999995,11976000.0,8146000.0,2021-01-28
TATACHEM,2021-01-08,474.74999999999994,482.3499999999999,470.0999999999999,474.04999999999995,8562000.0,8588000.0,2021-01-28
TATACHEM,2021-01-11,476.5999999999999,477.3499999999999,464.0999999999999,474.1499999999999,6448000.0,8288000.0,2021-01-28
TATACHEM,2021-01-12,473.04999999999995,509.04999999999995,469.8999999999999,497.4999999999999,26610000.0,9348000.0,2021-01-28
TATACHEM,2021-01-13,503.0999999999999,523.6999999999999,499.8499999999999,515.4,28120000.0,9962000.0,2021-01-28
TATACHEM,2021-01-14,519.6999999999999,526.1999999999999,507.69999999999993,509.3499999999999,7952000.0,9572000.0,2021-01-28
TATACHEM,2021-01-15,511.29999999999995,511.3499999999999,493.4999999999999,506.19999999999993,10086000.0,9134000.0,2021-01-28
TATACHEM,2021-01-18,506.19999999999993,506.5999999999999,475.8499999999999,483.29999999999995,9016000.0,8834000.0,2021-01-28
TATACHEM,2021-01-19,489.2499999999999,504.69999999999993,484.69999999999993,502.9,8376000.0,8736000.0,2021-01-28
TATACHEM,2021-01-20,501.44999999999993,516.0999999999999,498.65,509.65,10718000.0,8542000.0,2021-01-28
TATACHEM,2021-01-21,509.15,518.9499999999999,496.79999999999995,501.54999999999995,10448000.0,8522000.0,2021-01-28
TATACHEM,2021-01-22,500.69999999999993,509.0999999999999,489.44999999999993,491.54999999999995,7012000.0,7498000.0,2021-01-28
TATACHEM,2021-01-25,500.94999999999993,500.94999999999993,474.8499999999999,479.69999999999993,9052000.0,5946000.0,2021-01-28
TATACHEM,2021-01-27,479.69999999999993,486.74999999999994,464.09999999999997,466.49999999999994,5866000.0,6270000.0,2021-02-25
TATACHEM,2021-01-28,457.3999999999999,468.8999999999999,456.04999999999995,462.44999999999993,8480000.0,7982000.0,2021-02-25
TATACHEM,2021-01-29,476.49999999999994,476.69999999999993,445.6499999999999,448.3999999999999,7858000.0,7370000.0,2021-02-25
TATACHEM,2021-02-01,450.74999999999994,470.44999999999993,439.44999999999993,468.74999999999994,7366000.0,7130000.0,2021-02-25
TATACHEM,2021-02-02,470.79999999999995,497.74999999999994,470.74999999999994,494.84999999999997,9384000.0,7118000.0,2021-02-25
TATACHEM,2021-02-03,496.7999999999999,502.95,486.8999999999999,491.7,5696000.0,6796000.0,2021-02-25
TATACHEM,2021-02-04,492.74999999999994,509.7,489.1499999999999,504.49999999999994,6396000.0,6638000.0,2021-02-25
TATACHEM,2021-02-05,506.45,508.8999999999999,491.7,497.95,3888000.0,6486000.0,2021-02-25
TATACHEM,2021-02-08,502.7,514.1499999999999,499.24999999999994,509.7,4282000.0,6560000.0,2021-02-25
TATACHEM,2021-02-09,509.7,560.75,507.74999999999994,546.75,28986000.0,8670000.0,2021-02-25
TATACHEM,2021-02-10,549.8999999999999,551.0,525.95,534.5999999999999,12436000.0,8454000.0,2021-02-25
TATACHEM,2021-02-11,531.8,553.3,531.8,536.05,11118000.0,8670000.0,2021-02-25
TATACHEM,2021-02-12,537.0999999999999,541.3,527.05,534.3499999999999,4852000.0,8204000.0,2021-02-25
TATACHEM,2021-02-15,537.8499999999999,557.5999999999999,529.75,542.55,13380000.0,8854000.0,2021-02-25
TATACHEM,2021-02-16,544.5,563.7,542.2,558.25,18214000.0,9102000.0,2021-02-25
TATACHEM,2021-02-17,558.45,567.45,548.05,553.3999999999999,11850000.0,8836000.0,2021-02-25
TATACHEM,2021-02-18,556.45,572.05,554.7,564.05,13758000.0,8406000.0,2021-02-25
TATACHEM,2021-02-19,553.6499999999999,601.6499999999999,549.95,592.25,33116000.0,7776000.0,2021-02-25
TATACHEM,2021-02-22,598.05,616.25,587.3999999999999,609.95,22048000.0,6210000.0,2021-02-25
TATACHEM,2021-02-23,609.95,625.05,603.3,619.9000000000001,10838000.0,6506000.0,2021-03-25
TATACHEM,2021-02-24,622.8500000000001,639.7,614.55,637.5,7532000.0,7766000.0,2021-03-25
TATACHEM,2021-02-25,640.3500000000001,704.3,640.3500000000001,701.5,26394000.0,9424000.0,2021-03-25
TATACHEM,2021-02-26,692.8500000000001,721.05,677.95,706.7,34518000.0,10588000.0,2021-03-25
TATACHEM,2021-03-01,716.8500000000001,720.3500000000001,696.8500000000001,711.8500000000001,12206000.0,9032000.0,2021-03-25
TATACHEM,2021-03-02,709.45,709.45,690.0,701.9000000000001,11998000.0,10028000.0,2021-03-25
TATACHEM,2021-03-03,704.9000000000001,750.05,700.95,744.95,20154000.0,9812000.0,2021-03-25
TATACHEM,2021-03-04,728.7,757.25,727.2,739.9000000000001,14244000.0,9904000.0,2021-03-25
TATACHEM,2021-03-05,738.4000000000001,744.2,702.5,715.55,11792000.0,9656000.0,2021-03-25
TATACHEM,2021-03-08,723.4000000000001,743.9000000000001,717.45,735.95,10844000.0,9352000.0,2021-03-25
TATACHEM,2021-03-09,742.1500000000001,743.5,717.8500000000001,730.4000000000001,6918000.0,9110000.0,2021-03-25
TATACHEM,2021-03-10,735.6000000000001,740.7,729.45,734.6500000000001,4902000.0,9128000.0,2021-03-25
TATACHEM,2021-03-12,738.25,762.6500000000001,735.7,751.25,15122000.0,9470000.0,2021-03-25
TATACHEM,2021-03-15,754.4000000000001,759.4000000000001,730.3500000000001,747.3500000000001,12332000.0,9012000.0,2021-03-25
TATACHEM,2021-03-16,749.3500000000001,751.1500000000001,736.2,743.1000000000001,7004000.0,9122000.0,2021-03-25
TATACHEM,2021-03-17,738.45,740.7,694.55,698.0,11040000.0,8918000.0,2021-03-25
TATACHEM,2021-03-18,705.4000000000001,717.95,671.4000000000001,681.5,15814000.0,8820000.0,2021-03-25
TATACHEM,2021-03-19,676.1500000000001,718.2,655.2,715.55,21236000.0,8174000.0,2021-03-25
TATACHEM,2021-03-22,715.8500000000001,736.0,710.3,728.95,14002000.0,6186000.0,2021-03-25
TATACHEM,2021-03-23,728.95,735.25,717.0,729.25,5136000.0,5374000.0,2021-04-29
TATACHEM,2021-03-24,717.8499999999999,731.3499999999999,696.5,699.25,6910000.0,7092000.0,2021-04-29
TATACHEM,2021-03-25,702.95,705.25,671.8999999999999,693.0,12772000.0,8720000.0,2021-04-29
TATACHEM,2021-03-26,702.05,718.75,694.8999999999999,706.3499999999999,9864000.0,8688000.0,2021-04-29
TATACHEM,2021-03-30,706.6499999999999,721.3999999999999,702.75,713.75,6358000.0,9100000.0,2021-04-29
TATACHEM,2021-03-31,706.5,724.5,705.95,712.45,6118000.0,9102000.0,2021-04-29
TATACHEM,2021-04-01,718.45,752.95,716.3999999999999,741.0,14710000.0,9996000.0,2021-04-29
TATACHEM,2021-04-05,740.25,748.0,707.2,721.1499999999999,11416000.0,9802000.0,2021-04-29
TATACHEM,2021-04-06,729.5,775.3499999999999,719.3,769.6499999999999,21996000.0,10808000.0,2021-04-29
TATACHEM,2021-04-07,773.45,783.5,763.5,771.6499999999999,12462000.0,10660000.0,2021-04-29
TATACHEM,2021-04-08,775.55,793.8999999999999,772.0,779.3499999999999,11742000.0,10558000.0,2021-04-29
TATACHEM,2021-04-09,783.0999999999999,786.5999999999999,757.75,763.0999999999999,8334000.0,10266000.0,2021-04-29
TATACHEM,2021-04-12,745.45,745.5,700.5999999999999,706.45,10310000.0,9856000.0,2021-04-29
TATACHEM,2021-04-13,709.1499999999999,723.05,695.5,715.75,8196000.0,9502000.0,2021-04-29
TATACHEM,2021-04-15,706.45,717.5,686.5,707.3999999999999,7818000.0,9350000.0,2021-04-29
TATACHEM,2021-04-16,709.0999999999999,731.1499999999999,702.0999999999999,710.3999999999999,9100000.0,9222000.0,2021-04-29
TATACHEM,2021-04-19,685.5,696.8999999999999,675.3,688.5,6606000.0,9218000.0,2021-04-29
TATACHEM,2021-04-20,698.0,704.5,674.0,679.5,6094000.0,8824000.0,2021-04-29
TATACHEM,2021-04-22,672.1499999999999,693.5,666.5,690.05,5878000.0,8654000.0,2021-04-29
TATACHEM,2021-04-23,685.5,697.5,675.3,681.1499999999999,6224000.0,7766000.0,2021-04-29
TATACHEM,2021-04-26,687.1499999999999,697.8999999999999,682.55,689.7,6460000.0,7212000.0,2021-04-29
TATACHEM,2021-04-27,693.0,721.5,689.3999999999999,716.8999999999999,11426000.0,6102000.0,2021-04-29
TATACHEM,2021-04-28,716.8999999999999,727.8499999999999,710.3,715.4999999999998,8206000.0,6866000.0,2021-05-27
TATACHEM,2021-04-29,718.4499999999998,727.8499999999999,711.8999999999999,715.4999999999998,6992000.0,8124000.0,2021-05-27
TATACHEM,2021-04-30,707.9499999999998,749.8999999999999,703.9499999999998,744.7499999999998,15348000.0,8596000.0,2021-05-27
TATACHEM,2021-05-03,742.3999999999999,744.9499999999998,719.4499999999998,734.55,10153000.0,8895000.0,2021-05-27
TATACHEM,2021-05-04,702.8499999999999,707.4499999999998,651.6999999999998,658.5999999999999,23891000.0,10332000.0,2021-05-27
TATACHEM,2021-05-05,652.9499999999998,665.8499999999999,644.8,650.5999999999999,12651000.0,10488000.0,2021-05-27
TATACHEM,2021-05-06,649.4499999999998,651.8999999999999,599.5999999999999,626.4499999999998,1451000.0,9051000.0,2021-05-27
TATACHEM,2021-05-07,627.9499999999998,644.55,617.9499999999998,629.3499999999999,460000.0,8598000.0,2021-05-27
TATACHEM,2021-05-10,635.9499999999998,639.1499999999999,624.9499999999998,636.3,395000.0,8373000.0,2021-05-27
TATACHEM,2021-05-11,630.4999999999998,661.4499999999998,628.7499999999998,648.0999999999999,10022000.0,9427000.0,2021-05-27
TATACHEM,2021-05-12,650.9499999999998,687.0999999999999,644.05,672.4999999999998,12621000.0,9024000.0,2021-05-27
TATACHEM,2021-05-14,677.9499999999998,683.9499999999998,647.1999999999998,651.05,6717000.0,9266000.0,2021-05-27
TATACHEM,2021-05-17,651.1999999999998,661.6999999999998,636.7499999999998,655.4999999999998,4160000.0,8736000.0,2021-05-27
TATACHEM,2021-05-18,658.9499999999998,673.05,658.9499999999998,665.6999999999998,4081000.0,8109000.0,2021-05-27
TATACHEM,2021-05-19,663.8999999999999,672.8499999999999,659.55,662.8999999999999,2998000.0,7867000.0,2021-05-27
TATACHEM,2021-05-20,664.6499999999999,667.9499999999998,654.2499999999998,655.8,2966000.0,7556000.0,2021-05-27
TATACHEM,2021-05-21,658.8499999999999,665.3999999999999,656.4499999999998,657.7499999999998,2973000.0,6948000.0,2021-05-27
TATACHEM,2021-05-24,658.9499999999998,668.8499999999999,652.55,657.8999999999999,4879000.0,5934000.0,2021-05-27
TATACHEM,2021-05-25,657.8999999999999,658.5,641.5,648.2,3923000.0,5158000.0,2021-06-24
TATACHEM,2021-05-26,648.55,650.0999999999999,641.05,644.55,4038000.0,6247000.0,2021-06-24
TATACHEM,2021-05-27,646.5,646.95,633.8999999999999,636.55,4684000.0,8292000.0,2021-06-24
TATACHEM,2021-05-28,639.05,661.8,635.75,653.3999999999999,7100000.0,7950000.0,2021-06-24
TATACHEM,2021-05-31,653.1499999999999,658.3999999999999,644.95,648.45,3120000.0,8083000.0,2021-06-24
TATACHEM,2021-06-01,650.5,661.0999999999999,645.8,650.7,3386000.0,8123000.0,2021-06-24
TATACHEM,2021-06-02,649.5,657.95,649.5,656.6499999999999,2557000.0,7955000.0,2021-06-24
TATACHEM,2021-06-03,659.3,676.6499999999999,658.3499999999999,672.2,9900000.0,8685000.0,2021-06-24
TATACHEM,2021-06-04,684.0,693.75,666.3,690.8,10599000.0,9210000.0,2021-06-24
TATACHEM,2021-06-07,695.5,699.3,688.5999999999999,690.5,6457000.0,9118000.0,2021-06-24
TATACHEM,2021-06-08,691.6499999999999,692.55,672.55,687.0999999999999,4848000.0,8940000.0,2021-06-24
TATACHEM,2021-06-09,685.3,704.2,672.25,680.5999999999999,9518000.0,9122000.0,2021-06-24
TATACHEM,2021-06-10,683.5,693.8999999999999,681.2,690.2,3546000.0,8612000.0,2021-06-24
TATACHEM,2021-06-11,690.3999999999999,696.55,685.55,689.95,2666000.0,8577000.0,2021-06-24
TATACHEM,2021-06-14,691.0,692.6499999999999,666.75,689.3,3489000.0,8089000.0,2021-06-24
TATACHEM,2021-06-15,691.5,704.95,689.55,695.05,4542000.0,7454000.0,2021-06-24
TATACHEM,2021-06-16,694.3,700.1499999999999,684.8,687.55,2733000.0,7247000.0,2021-06-24
TATACHEM,2021-06-17,662.0,693.0,662.0,676.25,2955000.0,6972000.0,2021-06-24
TATACHEM,2021-06-18,680.5,682.55,646.05,664.2,4402000.0,6147000.0,2021-06-24
TATACHEM,2021-06-21,641.0999999999999,669.8499999999999,641.0999999999999,668.25,3256000.0,5467000.0,2021-06-24
TATACHEM,2021-06-22,671.2,686.3999999999999,669.45,673.3999999999999,5210000.0,4183000.0,2021-06-24
TATACHEM,2021-06-23,673.3999999999999,675.55,660.8,662.1499999999999,3971000.0,4850000.0,2021-07-29
TATACHEM,2021-06-24,661.8999999999999,667.1999999999998,650.6499999999999,653.8,4656000.0,6782000.0,2021-07-29
TATACHEM,2021-06-25,656.3999999999999,672.3999999999999,656.05,664.8499999999999,3179000.0,6721000.0,2021-07-29
TATACHEM,2021-06-28,665.9499999999998,676.6499999999999,664.9499999999998,670.1999999999998,2679000.0,6636000.0,2021-07-29
TATACHEM,2021-06-29,673.6499999999999,678.8,664.0,667.3999999999999,2315000.0,6604000.0,2021-07-29
TATACHEM,2021-06-30,668.6999999999998,677.3499999999999,666.3499999999999,670.1999999999998,2465000.0,6595000.0,2021-07-29
TATACHEM,2021-07-01,669.5999999999999,675.8999999999999,667.6999999999998,670.5999999999999,1562000.0,6513000.0,2021-07-29
TATACHEM,2021-07-02,669.3999999999999,718.1999999999998,669.3999999999999,715.3499999999999,17528000.0,8766000.0,2021-07-29
TATACHEM,2021-07-05,719.3999999999999,727.3499999999999,708.25,719.6499999999999,8084000.0,8837000.0,2021-07-29
TATACHEM,2021-07-06,719.25,727.8999999999999,702.6999999999998,708.05,4952000.0,8272000.0,2021-07-29
TATACHEM,2021-07-07,705.8499999999999,720.3,703.1999999999998,718.8,2984000.0,8256000.0,2021-07-29
TATACHEM,2021-07-08,720.4499999999998,726.9499999999998,703.55,711.9499999999998,4384000.0,8253000.0,2021-07-29
TATACHEM,2021-07-09,708.6999999999998,724.3499999999999,707.0,714.0999999999999,4190000.0,8600000.0,2021-07-29
TATACHEM,2021-07-12,716.1499999999999,739.5999999999999,714.3999999999999,726.25,8130000.0,9149000.0,2021-07-29
TATACHEM,2021-07-13,731.3,732.0999999999999,718.05,730.1999999999998,3702000.0,9328000.0,2021-07-29
TATACHEM,2021-07-14,731.3999999999999,738.5999999999999,721.5,723.6499999999999,3706000.0,9296000.0,2021-07-29
TATACHEM,2021-07-15,726.25,728.3999999999999,719.75,725.4499999999998,2101000.0,9211000.0,2021-07-29
TATACHEM,2021-07-16,724.9499999999998,732.8999999999999,721.0999999999999,728.5999999999999,2513000.0,8848000.0,2021-07-29
TATACHEM,2021-07-19,720.4499999999998,742.3999999999999,716.9499999999998,726.6499999999999,5196000.0,8915000.0,2021-07-29
TATACHEM,2021-07-20,721.1499999999999,731.3499999999999,700.3999999999999,704.5,4066000.0,8319000.0,2021-07-29
TATACHEM,2021-07-22,709.3,712.6999999999998,703.9499999999998,709.4499999999998,2183000.0,8275000.0,2021-07-29
TATACHEM,2021-07-23,712.3499999999999,716.6999999999998,697.1499999999999,699.5,2680000.0,7732000.0,2021-07-29
TATACHEM,2021-07-26,697.0999999999999,710.3999999999999,686.9499999999998,703.55,4529000.0,5475000.0,2021-07-29
TATACHEM,2021-07-27,703.55,705.9499999999998,681.5999999999999,686.1999999999998,3851000.0,5811000.0,2021-08-26
TATACHEM,2021-07-28,685.3499999999999,689.75,671.5999999999999,682.55,3094000.0,6932000.0,2021-08-26
TATACHEM,2021-07-29,683.0999999999999,696.9499999999998,683.0999999999999,694.05,5973000.0,8682000.0,2021-08-26
TATACHEM,2021-07-30,693.25,714.0,693.05,707.6499999999999,4712000.0,9009000.0,2021-08-26
TATACHEM,2021-08-02,714.8,722.75,709.05,718.1999999999998,3076000.0,9027000.0,2021-08-26
TATACHEM,2021-08-03,719.05,724.05,713.0999999999999,715.3499999999999,2224000.0,9128000.0,2021-08-26
TATACHEM,2021-08-04,718.55,722.5,701.9499999999998,705.5999999999999,2281000.0,9119000.0,2021-08-26
TATACHEM,2021-08-05,708.8999999999999,717.3499999999999,695.6999999999998,712.6499999999999,3289000.0,9243000.0,2021-08-26
TATACHEM,2021-08-06,732.6999999999998,787.75,730.05,767.25,25068000.0,10812000.0,2021-08-26
TATACHEM,2021-08-09,772.1499999999999,798.8499999999999,755.75,787.6499999999999,13325000.0,10911000.0,2021-08-26
TATACHEM,2021-08-10,788.0999999999999,806.1999999999998,772.55,785.75,9026000.0,10694000.0,2021-08-26
TATACHEM,2021-08-11,788.05,804.75,779.0999999999999,802.9499999999998,6365000.0,10887000.0,2021-08-26
TATACHEM,2021-08-12,805.05,827.05,801.5999999999999,816.1499999999999,7578000.0,10910000.0,2021-08-26
TATACHEM,2021-08-13,819.05,827.8499999999999,815.6499999999999,820.8499999999999,3770000.0,10842000.0,2021-08-26
TATACHEM,2021-08-16,821.1999999999998,831.25,808.75,814.05,3406000.0,10782000.0,2021-08-26
TATACHEM,2021-08-17,813.9499999999998,827.9499999999998,799.05,807.1499999999999,4357000.0,10619000.0,2021-08-26
TATACHEM,2021-08-18,811.05,813.75,795.8,801.6499999999999,2331000.0,10540000.0,2021-08-26
TATACHEM,2021-08-20,795.8,806.1999999999998,773.8499999999999,779.3499999999999,3860000.0,9690000.0,2021-08-26
TATACHEM,2021-08-23,782.3999999999999,792.3999999999999,755.05,763.3499999999999,6649000.0,7406000.0,2021-08-26
TATACHEM,2021-08-24,763.3499999999999,773.2999999999997,756.6999999999998,766.7499999999998,5007000.0,8096000.0,2021-09-30
TATACHEM,2021-08-25,770.0999999999999,772.2499999999998,757.3999999999999,758.9999999999998,2769000.0,9182000.0,2021-09-30
TATACHEM,2021-08-26,759.4499999999998,769.7999999999997,755.5499999999997,761.5999999999999,3812000.0,10014000.0,2021-09-30
TATACHEM,2021-08-27,764.8499999999999,779.5499999999997,760.7499999999998,766.4999999999998,4051000.0,10461000.0,2021-09-30
TATACHEM,2021-08-30,772.0999999999999,777.2999999999997,768.7999999999997,771.4999999999998,2531000.0,10749000.0,2021-09-30
TATACHEM,2021-08-31,773.4499999999998,796.7999999999997,771.1999999999998,781.3499999999999,7267000.0,10905000.0,2021-09-30
TATACHEM,2021-09-01,785.7499999999998,790.0499999999997,768.4999999999998,778.0499999999997,3383000.0,10977000.0,2021-09-30
TATACHEM,2021-09-02,778.2499999999998,788.8999999999999,777.5999999999999,783.5499999999997,2936000.0,11274000.0,2021-09-30
TATACHEM,2021-09-03,787.8499999999999,789.7499999999998,770.7499999999998,778.1499999999999,2780000.0,11306000.0,2021-09-30
TATACHEM,2021-09-06,778.3499999999999,783.0999999999999,771.9999999999998,776.0999999999999,1622000.0,11385000.0,2021-09-30
TATACHEM,2021-09-07,776.6999999999998,780.3999999999999,754.8999999999999,757.5499999999997,3127000.0,11425000.0,2021-09-30
TATACHEM,2021-09-08,760.2999999999997,770.3999999999999,748.9999999999998,766.4999999999998,4103000.0,11354000.0,2021-09-30
TATACHEM,2021-09-09,767.6499999999999,768.4999999999998,755.5999999999999,763.7999999999997,1945000.0,11237000.0,2021-09-30
TATACHEM,2021-09-13,763.8499999999999,777.7999999999997,761.3499999999999,773.0499999999997,3025000.0,11229000.0,2021-09-30
TATACHEM,2021-09-14,776.1499999999999,777.1999999999998,766.7499999999998,771.6499999999999,1476000.0,11154000.0,2021-09-30
TATACHEM,2021-09-15,775.7499999999998,798.3499999999999,770.2499999999998,795.2499999999998,7046000.0,11174000.0,2021-09-30
TATACHEM,2021-09-16,801.3999999999999,813.1999999999998,797.0499999999997,799.2999999999997,8561000.0,11141000.0,2021-09-30
TATACHEM,2021-09-17,801.4499999999998,802.8999999999999,773.6999999999998,777.6999999999998,4539000.0,10440000.0,2021-09-30
TATACHEM,2021-09-20,771.0999999999999,771.0999999999999,727.2499999999998,732.3999999999999,5316000.0,10108000.0,2021-09-30
TATACHEM,2021-09-21,727.8999999999999,742.2499999999998,712.2999999999997,735.4499999999998,6313000.0,9497000.0,2021-09-30
TATACHEM,2021-09-22,739.5499999999997,763.8999999999999,735.3999999999999,760.5499999999997,7186000.0,8924000.0,2021-09-30
TATACHEM,2021-09-23,765.3999999999999,791.8499999999999,677.8999999999999,782.1499999999999,7288000.0,8435000.0,2021-09-30
TATACHEM,2021-09-24,785.3999999999999,837.0499999999997,785.3999999999999,818.0499999999997,15721000.0,7244000.0,2021-09-30
TATACHEM,2021-09-27,833.2999999999997,861.0499999999997,827.0999999999999,850.6499999999999,13241000.0,7555000.0,2021-09-30
TATACHEM,2021-09-28,850.6499999999999,856.8999999999999,829.8499999999999,837.3499999999999,6503000.0,8975000.0,2021-10-28
TATACHEM,2021-09-29,829.6999999999998,867.8999999999999,824.6999999999998,864.0499999999997,7159000.0,10460000.0,2021-10-28
TATACHEM,2021-09-30,868.3499999999999,874.5499999999997,847.8999999999999,851.0499999999997,6007000.0,11364000.0,2021-10-28
TATACHEM,2021-10-01,848.4499999999998,859.4499999999998,836.8499999999999,842.5499999999997,3263000.0,11223000.0,2021-10-28
TATACHEM,2021-10-04,844.7999999999997,871.8999999999999,837.8999999999999,867.9499999999998,6279000.0,11293000.0,2021-10-28
TATACHEM,2021-10-05,870.7999999999997,883.4499999999998,859.0499999999997,862.0999999999999,8700000.0,11623000.0,2021-10-28
TATACHEM,2021-10-06,862.5999999999999,911.6999999999998,862.5999999999999,892.3999999999999,15120000.0,11751000.0,2021-10-28
TATACHEM,2021-10-07,904.1999999999998,904.1999999999998,882.0999999999999,889.7999999999997,5167000.0,11874000.0,2021-10-28
TATACHEM,2021-10-08,895.8999999999999,908.5999999999999,883.6999999999998,895.3499999999999,5890000.0,11681000.0,2021-10-28
TATACHEM,2021-10-11,902.7999999999997,917.8999999999999,894.3499999999999,899.3999999999999,3610000.0,11718000.0,2021-10-28
TATACHEM,2021-10-12,897.4999999999998,906.2499999999998,874.9999999999998,901.0999999999999,5248000.0,11638000.0,2021-10-28
TATACHEM,2021-10-13,911.7999999999997,1073.8,911.3999999999999,1040.3,31154000.0,12197000.0,2021-10-28
TATACHEM,2021-10-14,1074.9999999999998,1074.9999999999998,1007.55,1012.55,7114000.0,11718000.0,2021-10-28
TATACHEM,2021-10-18,1020.1999999999998,1086.7499999999998,1014.3999999999999,1023.8,11143000.0,11530000.0,2021-10-28
TATACHEM,2021-10-19,1029.8999999999999,1048.8999999999999,994.0999999999999,1005.8999999999999,7961000.0,10716000.0,2021-10-28
TATACHEM,2021-10-20,1013.0999999999999,1015.3999999999999,937.6499999999999,962.0999999999999,9440000.0,10441000.0,2021-10-28
TATACHEM,2021-10-21,967.3499999999999,971.8,922.1999999999998,934.7499999999998,4471000.0,10041000.0,2021-10-28
TATACHEM,2021-10-22,939.8499999999999,954.3999999999999,910.8999999999999,916.7499999999998,5354000.0,8975000.0,2021-10-28
TATACHEM,2021-10-25,916.5999999999999,928.4999999999998,879.5499999999997,907.5499999999997,6184000.0,8367000.0,2021-10-28
TATACHEM,2021-10-26,907.5499999999997,935.4499999999998,906.9499999999998,931.5499999999997,4795000.0,6461000.0,2021-11-25
TATACHEM,2021-10-27,936.5499999999997,941.7499999999998,920.8499999999997,924.2499999999998,4623000.0,7939000.0,2021-11-25
TATACHEM,2021-10-28,886.1499999999996,886.1499999999996,807.5499999999997,812.7999999999997,11887000.0,9576000.0,2021-11-25
TATACHEM,2021-10-29,814.3999999999996,845.6499999999996,800.8999999999996,824.4999999999998,4862000.0,8572000.0,2021-11-25
TATACHEM,2021-11-01,837.1499999999996,837.3999999999996,824.0999999999997,831.3999999999996,2688000.0,8726000.0,2021-11-25
TATACHEM,2021-11-02,835.8499999999997,843.6499999999996,831.1499999999996,835.7499999999998,3179000.0,8776000.0,2021-11-25
TATACHEM,2021-11-03,837.5499999999997,840.0499999999997,811.5999999999997,821.3499999999997,2251000.0,9012000.0,2021-11-25
TATACHEM,2021-11-04,825.7999999999997,826.7999999999997,822.4999999999998,824.7999999999997,265000.0,8987000.0,2021-11-25
TATACHEM,2021-11-08,831.8499999999997,851.5499999999997,815.9499999999998,850.6999999999998,3293000.0,8845000.0,2021-11-25
TATACHEM,2021-11-09,851.7999999999997,876.3499999999997,848.8499999999997,870.2499999999998,4906000.0,8788000.0,2021-11-25
TATACHEM,2021-11-10,864.0499999999997,866.7499999999998,856.3499999999997,859.6999999999998,1956000.0,8404000.0,2021-11-25
TATACHEM,2021-11-11,862.5499999999997,867.8499999999997,839.8999999999996,849.7499999999998,2374000.0,8185000.0,2021-11-25
