symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
MOTHERSUMI,2020-11-02,102.95000000000003,103.40000000000003,101.35000000000004,102.65000000000003,10143000.0,22792000.0,2020-11-26
MOTHERSUMI,2020-11-03,103.25000000000003,105.40000000000003,102.70000000000003,104.75000000000003,15099000.0,22127000.0,2020-11-26
MOTHERSUMI,2020-11-04,104.40000000000003,107.35000000000004,103.30000000000003,106.30000000000003,18921000.0,21763000.0,2020-11-26
MOTHERSUMI,2020-11-05,107.15000000000003,110.10000000000004,106.80000000000003,109.40000000000003,19726000.0,22708000.0,2020-11-26
MOTHERSUMI,2020-11-06,109.65000000000003,114.25000000000003,107.35000000000004,113.60000000000004,44590000.0,25340000.0,2020-11-26
MOTHERSUMI,2020-11-09,114.80000000000003,120.00000000000003,113.90000000000003,119.45000000000003,30429000.0,25613000.0,2020-11-26
MOTHERSUMI,2020-11-10,120.10000000000004,125.10000000000004,116.90000000000003,123.65000000000003,74207000.0,23359000.0,2020-11-26
MOTHERSUMI,2020-11-11,123.60000000000004,129.05,123.25000000000003,127.60000000000004,35126000.0,21854000.0,2020-11-26
MOTHERSUMI,2020-11-12,127.20000000000003,130.20000000000005,126.80000000000003,129.85000000000002,13909000.0,21259000.0,2020-11-26
MOTHERSUMI,2020-11-13,128.65000000000003,129.10000000000002,125.95000000000003,126.70000000000003,22820000.0,20391000.0,2020-11-26
MOTHERSUMI,2020-11-17,126.40000000000002,129.20000000000005,122.20000000000003,127.30000000000003,14644000.0,21490000.0,2020-11-26
MOTHERSUMI,2020-11-18,126.65000000000002,135.55,125.90000000000002,133.45000000000005,33292000.0,20972000.0,2020-11-26
MOTHERSUMI,2020-11-19,132.25000000000006,136.8,129.90000000000003,132.85000000000002,19565000.0,22806000.0,2020-11-26
MOTHERSUMI,2020-11-20,133.00000000000006,136.3,131.8,135.65000000000003,12943000.0,17983000.0,2020-11-26
MOTHERSUMI,2020-11-23,137.60000000000002,144.10000000000002,137.25000000000006,141.95000000000005,35112000.0,16786000.0,2020-11-26
MOTHERSUMI,2020-11-24,141.95000000000005,143.20000000000005,140.05000000000007,140.70000000000005,17255000.0,10878000.0,2020-12-31
MOTHERSUMI,2020-11-25,141.45000000000005,143.60000000000002,137.45000000000005,138.65000000000003,17528000.0,14357000.0,2020-12-31
MOTHERSUMI,2020-11-26,139.15000000000003,141.85000000000002,138.00000000000006,139.45000000000005,18900000.0,17955000.0,2020-12-31
MOTHERSUMI,2020-11-27,140.00000000000006,145.80000000000007,138.50000000000006,143.05000000000007,32774000.0,20209000.0,2020-12-31
MOTHERSUMI,2020-12-01,144.15000000000003,153.15000000000003,141.40000000000003,151.85000000000002,29666000.0,23030000.0,2020-12-31
MOTHERSUMI,2020-12-02,151.00000000000006,151.70000000000005,147.95000000000005,149.35000000000002,12040000.0,23730000.0,2020-12-31
MOTHERSUMI,2020-12-03,151.20000000000005,153.85000000000002,150.75000000000006,152.40000000000003,13762000.0,23863000.0,2020-12-31
MOTHERSUMI,2020-12-04,152.75000000000006,157.05000000000007,152.65000000000003,154.60000000000002,25473000.0,25767000.0,2020-12-31
MOTHERSUMI,2020-12-07,154.65000000000003,156.70000000000005,154.25000000000006,155.40000000000003,8386000.0,25004000.0,2020-12-31
MOTHERSUMI,2020-12-08,152.25000000000006,156.25000000000006,150.75000000000006,154.15000000000003,11123000.0,24829000.0,2020-12-31
MOTHERSUMI,2020-12-09,154.45000000000005,156.90000000000003,153.05000000000007,153.85000000000002,11914000.0,25088000.0,2020-12-31
MOTHERSUMI,2020-12-10,153.00000000000006,153.95000000000005,149.60000000000002,150.85000000000002,9800000.0,25305000.0,2020-12-31
MOTHERSUMI,2020-12-11,151.80000000000007,152.85000000000002,147.90000000000003,150.25000000000006,11249000.0,25550000.0,2020-12-31
MOTHERSUMI,2020-12-14,150.75000000000006,154.55000000000007,150.50000000000006,152.15000000000003,11473000.0,24843000.0,2020-12-31
MOTHERSUMI,2020-12-15,151.40000000000003,153.60000000000002,149.75000000000006,152.80000000000007,9506000.0,25130000.0,2020-12-31
MOTHERSUMI,2020-12-16,152.60000000000002,154.55000000000007,151.30000000000007,152.70000000000005,15449000.0,23737000.0,2020-12-31
MOTHERSUMI,2020-12-17,153.40000000000003,158.15000000000003,153.25000000000006,153.90000000000003,22162000.0,24913000.0,2020-12-31
MOTHERSUMI,2020-12-18,153.40000000000003,154.70000000000005,148.45000000000005,152.80000000000007,16786000.0,24185000.0,2020-12-31
MOTHERSUMI,2020-12-21,149.60000000000002,150.75000000000006,137.05000000000007,142.20000000000005,30184000.0,23268000.0,2020-12-31
MOTHERSUMI,2020-12-22,140.40000000000003,145.70000000000005,135.45000000000005,144.65000000000003,30912000.0,22323000.0,2020-12-31
MOTHERSUMI,2020-12-23,143.90000000000003,147.65000000000003,142.10000000000002,147.10000000000002,15407000.0,21322000.0,2020-12-31
MOTHERSUMI,2020-12-24,147.25000000000006,150.95000000000005,147.15000000000003,149.65000000000003,10871000.0,20783000.0,2020-12-31
MOTHERSUMI,2020-12-28,150.30000000000007,156.70000000000005,150.30000000000007,156.30000000000007,21343000.0,18718000.0,2020-12-31
MOTHERSUMI,2020-12-29,156.15000000000003,156.95000000000005,151.45000000000005,153.55000000000007,15526000.0,13573000.0,2020-12-31
MOTHERSUMI,2020-12-30,153.55000000000007,155.35000000000008,149.90000000000003,154.70000000000005,13517000.0,14357000.0,2021-01-28
MOTHERSUMI,2020-12-31,153.15000000000003,159.55000000000007,152.40000000000003,159.20000000000005,34300000.0,21280000.0,2021-01-28
MOTHERSUMI,2021-01-01,160.95000000000005,160.95000000000005,157.85000000000008,158.65000000000003,10591000.0,21483000.0,2021-01-28
MOTHERSUMI,2021-01-04,159.75000000000006,162.10000000000008,157.30000000000007,160.05000000000007,14798000.0,21511000.0,2021-01-28
MOTHERSUMI,2021-01-05,157.05000000000007,163.25000000000006,156.40000000000003,161.90000000000003,19754000.0,21938000.0,2021-01-28
MOTHERSUMI,2021-01-06,162.00000000000006,164.00000000000006,157.95000000000005,160.75000000000006,13370000.0,23310000.0,2021-01-28
MOTHERSUMI,2021-01-07,162.05000000000007,164.45000000000005,160.25000000000006,162.05000000000007,21154000.0,25592000.0,2021-01-28
MOTHERSUMI,2021-01-08,162.05000000000007,163.05000000000007,158.95000000000005,162.05000000000007,10549000.0,25865000.0,2021-01-28
MOTHERSUMI,2021-01-11,162.65000000000003,165.25000000000006,161.05000000000007,163.55000000000007,17185000.0,26278000.0,2021-01-28
MOTHERSUMI,2021-01-12,162.75000000000006,169.20000000000005,162.50000000000006,163.40000000000003,26544000.0,28063000.0,2021-01-28
MOTHERSUMI,2021-01-13,165.10000000000008,166.20000000000005,159.05000000000007,161.80000000000007,18732000.0,27216000.0,2021-01-28
MOTHERSUMI,2021-01-14,162.45000000000005,164.50000000000006,159.55000000000007,161.30000000000007,14385000.0,26313000.0,2021-01-28
MOTHERSUMI,2021-01-15,161.10000000000008,161.80000000000007,153.60000000000008,156.70000000000005,24969000.0,27258000.0,2021-01-28
MOTHERSUMI,2021-01-18,155.95000000000005,156.25000000000006,149.35000000000008,151.35000000000008,18221000.0,26943000.0,2021-01-28
MOTHERSUMI,2021-01-19,152.65000000000003,154.60000000000008,152.05000000000007,153.80000000000007,10969000.0,27090000.0,2021-01-28
MOTHERSUMI,2021-01-20,154.05000000000007,154.95000000000005,149.70000000000005,152.40000000000003,20111000.0,28721000.0,2021-01-28
MOTHERSUMI,2021-01-21,152.40000000000003,154.25000000000006,147.00000000000006,148.40000000000003,12222000.0,29043000.0,2021-01-28
MOTHERSUMI,2021-01-22,149.20000000000005,158.70000000000005,148.65000000000003,150.15000000000003,38752000.0,26572000.0,2021-01-28
MOTHERSUMI,2021-01-25,152.30000000000007,152.80000000000007,144.05000000000007,146.25000000000006,19656000.0,18599000.0,2021-01-28
MOTHERSUMI,2021-01-27,146.25000000000006,148.10000000000002,141.60000000000002,145.50000000000006,15743000.0,21770000.0,2021-02-25
MOTHERSUMI,2021-01-28,143.80000000000007,147.05000000000007,141.90000000000003,143.05000000000007,19390000.0,29211000.0,2021-02-25
MOTHERSUMI,2021-01-29,145.90000000000003,146.80000000000007,138.35000000000002,139.50000000000006,14140000.0,28469000.0,2021-02-25
MOTHERSUMI,2021-02-01,141.15000000000003,148.50000000000006,137.75000000000006,147.55000000000007,17661000.0,27657000.0,2021-02-25
MOTHERSUMI,2021-02-02,149.05000000000007,153.20000000000005,147.25000000000006,151.10000000000002,21651000.0,30317000.0,2021-02-25
MOTHERSUMI,2021-02-03,153.40000000000003,156.95000000000005,150.75000000000006,152.90000000000003,26579000.0,31262000.0,2021-02-25
MOTHERSUMI,2021-02-04,152.25000000000006,156.65000000000003,151.35000000000002,152.75000000000006,18214000.0,34839000.0,2021-02-25
MOTHERSUMI,2021-02-05,153.70000000000005,154.70000000000005,147.85000000000002,150.75000000000006,15085000.0,34139000.0,2021-02-25
MOTHERSUMI,2021-02-08,151.55000000000007,160.15000000000003,151.55000000000007,157.55000000000007,43904000.0,39235000.0,2021-02-25
MOTHERSUMI,2021-02-09,159.00000000000006,159.50000000000006,154.55000000000007,155.65000000000003,25088000.0,39802000.0,2021-02-25
MOTHERSUMI,2021-02-10,156.30000000000007,170.75000000000006,153.25000000000006,168.10000000000002,102095000.0,42364000.0,2021-02-25
MOTHERSUMI,2021-02-11,168.25000000000006,177.35000000000002,167.30000000000007,173.05000000000007,64330000.0,37814000.0,2021-02-25
MOTHERSUMI,2021-02-12,173.65000000000003,193.10000000000002,166.15000000000003,191.70000000000005,216531000.0,32249000.0,2021-02-25
MOTHERSUMI,2021-02-15,194.40000000000003,213.70000000000005,194.40000000000003,205.00000000000006,136885000.0,31367000.0,2021-02-25
MOTHERSUMI,2021-02-16,208.75000000000006,210.45000000000005,204.95000000000005,208.10000000000002,42259000.0,31885000.0,2021-02-25
MOTHERSUMI,2021-02-17,208.75000000000006,223.65000000000003,205.20000000000005,221.90000000000003,88816000.0,32312000.0,2021-02-25
MOTHERSUMI,2021-02-18,222.65000000000003,224.35000000000002,212.55000000000007,215.05000000000007,40194000.0,29652000.0,2021-02-25
MOTHERSUMI,2021-02-19,213.35000000000002,213.35000000000002,201.20000000000005,208.00000000000006,44590000.0,27244000.0,2021-02-25
MOTHERSUMI,2021-02-22,207.25000000000006,215.05000000000007,206.65000000000003,208.90000000000003,37163000.0,24486000.0,2021-02-25
MOTHERSUMI,2021-02-23,209.70000000000005,217.05000000000007,208.70000000000005,213.75000000000006,29995000.0,23219000.0,2021-02-25
MOTHERSUMI,2021-02-24,213.75000000000006,220.15000000000003,209.10000000000002,212.15000000000003,14973000.0,21714000.0,2021-03-25
MOTHERSUMI,2021-02-25,214.20000000000005,217.95000000000005,211.8,213.40000000000003,34426000.0,31332000.0,2021-03-25
MOTHERSUMI,2021-02-26,208.65000000000003,213.05,204.40000000000003,209.20000000000005,22036000.0,31927000.0,2021-03-25
MOTHERSUMI,2021-03-01,210.85000000000002,228.95000000000005,210.85000000000002,226.50000000000006,55160000.0,31409000.0,2021-03-25
MOTHERSUMI,2021-03-02,226.15000000000003,230.60000000000002,221.20000000000005,227.3,34237000.0,31318000.0,2021-03-25
MOTHERSUMI,2021-03-03,229.40000000000003,233.10000000000002,226.90000000000003,228.3,22533000.0,29624000.0,2021-03-25
MOTHERSUMI,2021-03-04,222.20000000000005,231.60000000000002,221.70000000000005,228.70000000000005,19474000.0,29148000.0,2021-03-25
MOTHERSUMI,2021-03-05,224.20000000000005,231.00000000000006,218.40000000000003,220.8,20685000.0,28917000.0,2021-03-25
MOTHERSUMI,2021-03-08,224.95000000000005,227.90000000000003,219.20000000000005,220.20000000000005,16737000.0,29813000.0,2021-03-25
MOTHERSUMI,2021-03-09,221.25000000000006,223.95000000000005,210.3,211.85000000000002,22890000.0,31045000.0,2021-03-25
MOTHERSUMI,2021-03-10,212.8,217.50000000000006,212.8,214.50000000000006,16891000.0,31535000.0,2021-03-25
MOTHERSUMI,2021-03-12,215.05,217.85000000000002,207.40000000000003,208.95000000000005,20573000.0,31794000.0,2021-03-25
MOTHERSUMI,2021-03-15,210.35000000000002,214.75000000000006,207.3,213.40000000000003,21707000.0,31577000.0,2021-03-25
MOTHERSUMI,2021-03-16,213.3,217.15000000000003,211.70000000000005,216.15000000000003,14329000.0,29925000.0,2021-03-25
MOTHERSUMI,2021-03-17,215.65000000000003,220.3,213.55,215.00000000000006,18032000.0,28056000.0,2021-03-25
MOTHERSUMI,2021-03-18,216.85000000000002,219.10000000000002,207.20000000000005,211.25000000000006,14763000.0,27216000.0,2021-03-25
MOTHERSUMI,2021-03-19,209.05,209.85000000000002,200.25000000000006,206.75000000000006,27902000.0,26397000.0,2021-03-25
MOTHERSUMI,2021-03-22,206.20000000000005,209.10000000000002,198.50000000000006,200.70000000000005,17843000.0,24885000.0,2021-03-25
MOTHERSUMI,2021-03-23,201.45000000000005,207.90000000000003,198.3,205.75000000000006,23079000.0,21742000.0,2021-03-25
MOTHERSUMI,2021-03-24,205.75000000000006,206.50000000000006,196.40000000000003,197.55000000000007,20083000.0,20328000.0,2021-04-29
MOTHERSUMI,2021-03-25,201.60000000000002,204.65000000000003,183.10000000000002,191.70000000000005,40348000.0,30485000.0,2021-04-29
MOTHERSUMI,2021-03-26,195.25000000000006,198.10000000000002,192.25000000000006,195.05000000000007,17640000.0,27790000.0,2021-04-29
MOTHERSUMI,2021-03-30,196.60000000000002,203.35000000000002,196.60000000000002,198.30000000000007,14056000.0,29197000.0,2021-04-29
MOTHERSUMI,2021-03-31,197.15000000000003,200.25000000000006,196.40000000000003,197.45000000000005,10836000.0,29358000.0,2021-04-29
MOTHERSUMI,2021-04-01,199.10000000000002,208.20000000000005,198.50000000000006,206.20000000000005,17045000.0,29337000.0,2021-04-29
MOTHERSUMI,2021-04-05,205.45000000000005,206.95000000000005,195.65000000000003,204.60000000000002,15631000.0,27608000.0,2021-04-29
MOTHERSUMI,2021-04-06,206.10000000000002,206.10000000000002,201.65000000000003,202.75000000000006,8491000.0,27839000.0,2021-04-29
MOTHERSUMI,2021-04-07,200.65000000000003,210.65000000000003,200.65000000000003,209.70000000000005,13202000.0,27797000.0,2021-04-29
MOTHERSUMI,2021-04-08,213.65000000000003,213.70000000000005,209.40000000000003,212.05000000000007,19068000.0,27930000.0,2021-04-29
MOTHERSUMI,2021-04-09,211.20000000000005,214.85000000000002,206.05000000000007,207.90000000000003,12530000.0,28672000.0,2021-04-29
MOTHERSUMI,2021-04-12,200.95000000000005,202.05000000000007,190.35000000000002,195.35000000000002,15043000.0,27993000.0,2021-04-29
MOTHERSUMI,2021-04-13,197.50000000000006,207.40000000000003,196.90000000000003,206.40000000000003,23079000.0,27818000.0,2021-04-29
MOTHERSUMI,2021-04-15,204.45000000000005,208.65000000000003,201.25000000000006,203.40000000000003,11634000.0,27769000.0,2021-04-29
MOTHERSUMI,2021-04-16,203.65000000000003,209.85000000000002,202.10000000000002,206.65000000000003,16065000.0,27594000.0,2021-04-29
MOTHERSUMI,2021-04-19,197.65000000000003,201.95000000000005,192.75000000000006,199.80000000000007,10479000.0,27083000.0,2021-04-29
MOTHERSUMI,2021-04-20,203.00000000000006,204.05000000000007,197.60000000000002,198.85000000000002,9415000.0,27139000.0,2021-04-29
MOTHERSUMI,2021-04-22,196.30000000000007,208.05000000000007,194.30000000000007,206.95000000000005,17367000.0,27139000.0,2021-04-29
MOTHERSUMI,2021-04-23,204.25000000000006,213.00000000000006,204.25000000000006,208.30000000000007,18914000.0,25949000.0,2021-04-29
MOTHERSUMI,2021-04-26,208.65000000000003,212.05000000000007,206.05000000000007,207.50000000000006,11081000.0,24745000.0,2021-04-29
MOTHERSUMI,2021-04-27,207.45000000000005,211.35000000000002,207.05000000000007,210.30000000000007,14504000.0,22820000.0,2021-04-29
MOTHERSUMI,2021-04-28,210.30000000000007,220.30000000000007,210.30000000000007,215.35000000000002,24486000.0,20391000.0,2021-05-27
MOTHERSUMI,2021-04-29,216.45000000000005,217.40000000000003,211.75000000000006,213.35000000000002,17899000.0,27923000.0,2021-05-27
MOTHERSUMI,2021-04-30,210.00000000000006,215.65000000000003,208.00000000000006,208.55000000000007,10342500.0,28976500.0,2021-05-27
MOTHERSUMI,2021-05-03,206.70000000000005,212.40000000000003,204.40000000000003,209.05000000000007,9093000.0,29085000.0,2021-05-27
MOTHERSUMI,2021-05-04,211.30000000000007,218.95000000000005,209.00000000000006,210.05000000000007,16366000.0,29841000.0,2021-05-27
MOTHERSUMI,2021-05-05,212.50000000000006,214.70000000000005,204.85000000000002,213.15000000000003,16887500.0,29792000.0,2021-05-27
MOTHERSUMI,2021-05-06,215.00000000000006,218.80000000000007,209.00000000000006,215.50000000000006,25609500.0,29487500.0,2021-05-27
MOTHERSUMI,2021-05-07,216.80000000000007,220.40000000000003,213.05000000000007,214.35000000000002,13639500.0,30250500.0,2021-05-27
MOTHERSUMI,2021-05-10,216.95000000000005,230.05000000000007,214.40000000000003,228.10000000000002,28920500.0,29099000.0,2021-05-27
MOTHERSUMI,2021-05-11,226.05000000000007,233.90000000000003,223.70000000000005,226.75000000000006,21714000.0,29400000.0,2021-05-27
MOTHERSUMI,2021-05-12,226.25000000000006,234.90000000000003,222.70000000000005,228.95000000000005,22781500.0,29967000.0,2021-05-27
MOTHERSUMI,2021-05-14,232.50000000000006,232.50000000000006,219.40000000000003,221.65000000000003,11280500.0,29393000.0,2021-05-27
MOTHERSUMI,2021-05-17,224.50000000000006,238.60000000000002,219.80000000000007,233.70000000000005,29326500.0,29669500.0,2021-05-27
MOTHERSUMI,2021-05-18,236.00000000000006,241.40000000000003,233.90000000000003,236.05000000000007,20538000.0,29788500.0,2021-05-27
MOTHERSUMI,2021-05-19,233.50000000000006,238.00000000000006,230.85000000000002,235.30000000000007,11025000.0,28864500.0,2021-05-27
MOTHERSUMI,2021-05-20,235.00000000000006,237.50000000000006,226.50000000000006,231.55000000000007,14266000.0,28080500.0,2021-05-27
MOTHERSUMI,2021-05-21,231.15000000000003,240.50000000000006,231.15000000000003,238.15000000000003,15480500.0,26876500.0,2021-05-27
MOTHERSUMI,2021-05-24,239.65000000000003,240.20000000000005,233.00000000000006,233.65000000000003,17570000.0,24944500.0,2021-05-27
MOTHERSUMI,2021-05-25,236.50000000000006,236.50000000000006,224.05000000000007,232.70000000000005,30317000.0,22533000.0,2021-05-27
MOTHERSUMI,2021-05-26,232.70000000000005,235.80000000000007,223.45000000000005,224.55000000000007,32830000.0,20149500.0,2021-06-24
MOTHERSUMI,2021-05-27,225.90000000000003,228.90000000000003,221.60000000000002,224.10000000000002,29158500.0,29214500.0,2021-06-24
MOTHERSUMI,2021-05-28,224.40000000000003,228.25000000000006,223.55000000000007,226.10000000000002,13065500.0,27538000.0,2021-06-24
MOTHERSUMI,2021-05-31,226.20000000000005,230.95000000000005,225.35000000000002,229.95000000000005,12880000.0,27828500.0,2021-06-24
MOTHERSUMI,2021-06-01,230.40000000000003,231.75000000000006,225.40000000000003,228.00000000000006,12295500.0,28451500.0,2021-06-24
MOTHERSUMI,2021-06-02,227.25000000000006,263.8500000000001,224.70000000000005,260.40000000000003,140479500.0,32833500.0,2021-06-24
MOTHERSUMI,2021-06-03,259.55000000000007,259.55000000000007,239.90000000000003,241.20000000000005,62111000.0,34464500.0,2021-06-24
MOTHERSUMI,2021-06-04,245.40000000000003,245.40000000000003,235.80000000000007,241.90000000000003,26554500.0,33166000.0,2021-06-24
MOTHERSUMI,2021-06-07,243.20000000000005,247.45000000000005,242.60000000000002,243.75000000000006,15914500.0,30856000.0,2021-06-24
MOTHERSUMI,2021-06-08,244.25000000000006,246.10000000000008,240.85000000000002,242.95000000000005,9803500.0,30306500.0,2021-06-24
MOTHERSUMI,2021-06-09,243.95000000000005,244.00000000000006,234.15000000000003,237.05000000000007,13632500.0,30761500.0,2021-06-24
MOTHERSUMI,2021-06-10,239.15000000000003,239.40000000000003,235.20000000000005,237.10000000000002,7665000.0,31762500.0,2021-06-24
MOTHERSUMI,2021-06-11,238.05000000000007,238.85000000000002,232.55000000000007,234.60000000000002,10122000.0,32473000.0,2021-06-24
MOTHERSUMI,2021-06-14,234.25000000000006,236.65000000000003,227.25000000000006,235.45000000000005,12484500.0,31713500.0,2021-06-24
MOTHERSUMI,2021-06-15,236.10000000000002,238.35000000000002,234.25000000000006,235.70000000000005,7560000.0,30758000.0,2021-06-24
MOTHERSUMI,2021-06-16,236.20000000000005,243.80000000000007,233.45000000000005,234.55000000000007,24353000.0,29326500.0,2021-06-24
MOTHERSUMI,2021-06-17,232.05000000000007,234.50000000000006,226.35000000000002,229.15000000000003,14927500.0,28976500.0,2021-06-24
MOTHERSUMI,2021-06-18,231.15000000000003,231.20000000000005,216.90000000000003,226.05000000000007,15302000.0,26715500.0,2021-06-24
MOTHERSUMI,2021-06-21,220.80000000000007,229.85000000000002,220.40000000000003,226.25000000000006,15421000.0,26904500.0,2021-06-24
MOTHERSUMI,2021-06-22,229.25000000000006,229.85000000000002,224.80000000000007,226.50000000000006,12859000.0,20216000.0,2021-06-24
MOTHERSUMI,2021-06-23,226.50000000000006,231.65000000000003,225.05000000000007,225.95000000000005,12960500.0,16691500.0,2021-07-29
MOTHERSUMI,2021-06-24,227.95000000000005,227.95000000000005,222.40000000000003,223.80000000000007,22942500.0,28511000.0,2021-07-29
MOTHERSUMI,2021-06-25,224.85000000000008,229.15000000000003,224.25000000000006,225.20000000000005,7861000.0,27783000.0,2021-07-29
MOTHERSUMI,2021-06-28,226.05000000000007,226.45000000000005,222.10000000000008,223.05000000000007,7126000.0,28945000.0,2021-07-29
MOTHERSUMI,2021-06-29,225.55000000000007,233.25000000000006,224.05000000000007,225.10000000000008,27492500.0,31948000.0,2021-07-29
MOTHERSUMI,2021-06-30,226.45000000000005,231.95000000000005,226.10000000000008,229.65000000000003,11165000.0,29830500.0,2021-07-29
MOTHERSUMI,2021-07-01,230.40000000000003,233.85000000000008,227.10000000000008,232.20000000000005,12141500.0,28777000.0,2021-07-29
MOTHERSUMI,2021-07-02,232.60000000000008,236.45000000000005,231.05000000000007,232.45000000000005,10199000.0,27965000.0,2021-07-29
MOTHERSUMI,2021-07-05,233.60000000000008,235.40000000000003,230.35000000000008,231.35000000000008,5831000.0,28728000.0,2021-07-29
MOTHERSUMI,2021-07-06,232.05000000000007,235.50000000000006,217.60000000000008,224.25000000000006,21955500.0,29956500.0,2021-07-29
MOTHERSUMI,2021-07-07,225.55000000000007,225.55000000000007,217.70000000000005,223.75000000000006,11511500.0,30863000.0,2021-07-29
MOTHERSUMI,2021-07-08,222.40000000000003,225.25000000000006,216.55000000000007,219.95000000000005,13730500.0,31846500.0,2021-07-29
MOTHERSUMI,2021-07-09,219.95000000000005,224.90000000000003,217.60000000000008,224.10000000000008,9471000.0,30212000.0,2021-07-29
MOTHERSUMI,2021-07-12,225.05000000000007,227.70000000000005,222.35000000000008,225.75000000000006,7987000.0,29438500.0,2021-07-29
MOTHERSUMI,2021-07-13,227.65000000000003,232.95000000000005,225.35000000000008,231.90000000000003,9572500.0,28063000.0,2021-07-29
MOTHERSUMI,2021-07-14,230.30000000000007,232.45000000000005,228.05000000000007,231.30000000000007,6174000.0,27716500.0,2021-07-29
MOTHERSUMI,2021-07-15,230.05000000000007,234.30000000000007,228.90000000000003,230.15000000000003,6394500.0,27923000.0,2021-07-29
MOTHERSUMI,2021-07-16,230.45000000000005,232.55000000000007,230.10000000000008,231.95000000000005,3804500.0,27461000.0,2021-07-29
MOTHERSUMI,2021-07-19,228.40000000000003,233.55000000000007,227.30000000000007,231.45000000000005,5600000.0,27100500.0,2021-07-29
MOTHERSUMI,2021-07-20,230.05000000000007,230.35000000000008,224.00000000000006,225.50000000000006,7080500.0,26628000.0,2021-07-29
MOTHERSUMI,2021-07-22,225.75000000000006,227.35000000000008,222.65000000000003,224.90000000000003,5722500.0,27226500.0,2021-07-29
MOTHERSUMI,2021-07-23,224.95000000000005,226.30000000000007,219.90000000000003,222.80000000000007,7497000.0,25623500.0,2021-07-29
MOTHERSUMI,2021-07-26,222.50000000000006,223.00000000000006,217.65000000000003,218.05000000000007,11196500.0,21980000.0,2021-07-29
MOTHERSUMI,2021-07-27,218.70000000000005,221.60000000000008,215.85000000000008,217.85000000000008,12593000.0,18662000.0,2021-07-29
MOTHERSUMI,2021-07-28,217.85000000000008,217.85000000000008,210.80000000000007,215.95000000000005,10531500.0,17804500.0,2021-08-26
MOTHERSUMI,2021-07-29,218.45000000000005,226.50000000000006,216.75000000000006,224.60000000000008,26649000.0,23796500.0,2021-08-26
MOTHERSUMI,2021-07-30,224.30000000000007,228.15000000000003,217.35000000000008,220.55000000000007,18707500.0,27926500.0,2021-08-26
MOTHERSUMI,2021-08-02,221.55000000000007,223.00000000000006,219.10000000000008,222.00000000000006,10398500.0,29403500.0,2021-08-26
MOTHERSUMI,2021-08-03,221.70000000000005,224.70000000000005,221.60000000000008,224.10000000000008,5565000.0,29603000.0,2021-08-26
MOTHERSUMI,2021-08-04,224.80000000000007,229.95000000000005,222.50000000000006,223.65000000000003,12736500.0,30506000.0,2021-08-26
MOTHERSUMI,2021-08-05,222.45000000000005,226.25000000000006,221.30000000000007,224.40000000000003,5383000.0,30726500.0,2021-08-26
MOTHERSUMI,2021-08-06,224.40000000000003,229.05000000000007,222.35000000000008,224.25000000000006,7325500.0,30971500.0,2021-08-26
MOTHERSUMI,2021-08-09,225.50000000000006,226.30000000000007,213.90000000000003,217.30000000000007,21787500.0,32651500.0,2021-08-26
MOTHERSUMI,2021-08-10,216.80000000000007,223.70000000000005,206.70000000000005,209.80000000000007,78935500.0,32214000.0,2021-08-26
MOTHERSUMI,2021-08-11,211.65000000000003,214.10000000000008,204.75000000000006,212.35000000000008,18476500.0,30474500.0,2021-08-26
MOTHERSUMI,2021-08-12,212.30000000000007,213.40000000000003,209.85000000000008,211.70000000000005,7192500.0,30310000.0,2021-08-26
MOTHERSUMI,2021-08-13,211.75000000000006,213.15000000000003,208.25000000000006,209.00000000000006,6972000.0,29757000.0,2021-08-26
MOTHERSUMI,2021-08-16,208.45000000000005,209.75000000000006,204.95000000000005,206.30000000000007,7395500.0,28987000.0,2021-08-26
MOTHERSUMI,2021-08-17,205.50000000000006,206.40000000000003,199.50000000000006,203.70000000000005,10706500.0,28710500.0,2021-08-26
MOTHERSUMI,2021-08-18,204.00000000000006,204.75000000000006,200.55000000000007,202.20000000000005,7217000.0,28696500.0,2021-08-26
MOTHERSUMI,2021-08-20,198.30000000000007,198.95000000000005,189.15000000000003,190.40000000000003,14493500.0,29767500.0,2021-08-26
MOTHERSUMI,2021-08-23,192.75000000000006,194.25000000000006,186.35000000000008,187.05000000000007,12887000.0,26677000.0,2021-08-26
MOTHERSUMI,2021-08-24,188.65000000000003,198.00000000000006,187.45000000000005,195.80000000000007,21507500.0,21479500.0,2021-08-26
MOTHERSUMI,2021-08-25,195.80000000000007,200.30000000000007,194.80000000000007,197.05000000000007,18200000.0,18259500.0,2021-09-30
MOTHERSUMI,2021-08-26,196.55000000000007,199.50000000000006,194.90000000000003,198.75000000000006,20300000.0,30180500.0,2021-09-30
MOTHERSUMI,2021-08-27,199.05000000000007,201.40000000000003,197.25000000000006,199.95000000000005,6975500.0,29879500.0,2021-09-30
MOTHERSUMI,2021-08-30,202.20000000000005,205.55000000000007,200.50000000000006,204.45000000000005,7070000.0,30191000.0,2021-09-30
MOTHERSUMI,2021-08-31,205.00000000000006,205.15000000000003,200.50000000000006,203.75000000000006,7119000.0,30989000.0,2021-09-30
MOTHERSUMI,2021-09-01,205.35000000000008,206.70000000000005,202.50000000000006,203.25000000000006,5558000.0,31514000.0,2021-09-30
