symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
CHAMBLFERT,2022-03-04,400.09999999999997,407.7,395.34999999999997,404.09999999999997,903000.0,1669500.0,2022-03-31
CHAMBLFERT,2022-03-07,397.34999999999997,403.09999999999997,389.59999999999997,394.2,675000.0,1702500.0,2022-03-31
CHAMBLFERT,2022-03-08,395.49999999999994,421.49999999999994,394.84999999999997,412.49999999999994,2821500.0,1647000.0,2022-03-31
CHAMBLFERT,2022-03-09,417.15,420.34999999999997,405.99999999999994,409.7,2086500.0,1780500.0,2022-03-31
CHAMBLFERT,2022-03-10,417.29999999999995,434.84999999999997,412.4,431.84999999999997,3042000.0,1623000.0,2022-03-31
CHAMBLFERT,2022-03-11,430.34999999999997,448.7,430.34999999999997,441.34999999999997,5110500.0,2317500.0,2022-03-31
CHAMBLFERT,2022-03-14,442.99999999999994,445.45,434.49999999999994,439.79999999999995,1962000.0,2512500.0,2022-03-31
CHAMBLFERT,2022-03-15,437.34999999999997,439.34999999999997,418.54999999999995,424.15,1603500.0,2160000.0,2022-03-31
CHAMBLFERT,2022-03-16,426.74999999999994,431.34999999999997,417.49999999999994,420.45,1033500.0,2202000.0,2022-03-31
CHAMBLFERT,2022-03-17,423.49999999999994,443.84999999999997,420.65,436.29999999999995,3240000.0,2458500.0,2022-03-31
CHAMBLFERT,2022-03-21,437.54999999999995,458.09999999999997,431.45,449.99999999999994,4914000.0,2652000.0,2022-03-31
CHAMBLFERT,2022-03-22,451.95,458.9,439.49999999999994,453.95,3333000.0,2635500.0,2022-03-31
CHAMBLFERT,2022-03-23,451.99999999999994,453.74999999999994,430.49999999999994,433.7,2268000.0,2511000.0,2022-03-31
CHAMBLFERT,2022-03-24,432.34999999999997,440.99999999999994,430.99999999999994,433.34999999999997,2608500.0,2430000.0,2022-03-31
CHAMBLFERT,2022-03-25,435.49999999999994,436.49999999999994,422.7,426.54999999999995,1539000.0,2067000.0,2022-03-31
CHAMBLFERT,2022-03-28,426.95,440.95,419.84999999999997,432.95,2379000.0,1834500.0,2022-03-31
CHAMBLFERT,2022-03-29,435.4,450.7,420.04999999999995,445.54999999999995,3631500.0,1486500.0,2022-03-31
CHAMBLFERT,2022-03-30,445.54999999999995,449.9,438.29999999999995,441.49999999999994,1707000.0,2040000.0,2022-04-28
CHAMBLFERT,2022-03-31,440.29999999999995,444.79999999999995,435.29999999999995,441.34999999999997,1771500.0,2523000.0,2022-04-28
CHAMBLFERT,2022-04-01,437.4,456.04999999999995,437.4,450.09999999999997,2664000.0,2803500.0,2022-04-28
CHAMBLFERT,2022-04-04,452.4,484.99999999999994,451.99999999999994,482.94999999999993,7341000.0,3111000.0,2022-04-28
CHAMBLFERT,2022-04-05,485.99999999999994,493.34999999999997,480.29999999999995,481.59999999999997,3655500.0,3048000.0,2022-04-28
CHAMBLFERT,2022-04-06,476.09999999999997,492.99999999999994,476.09999999999997,487.54999999999995,2637000.0,2935500.0,2022-04-28
CHAMBLFERT,2022-04-07,489.09999999999997,495.04999999999995,472.65,475.79999999999995,2415000.0,2653500.0,2022-04-28
CHAMBLFERT,2022-04-08,477.74999999999994,488.99999999999994,477.49999999999994,485.15,1845000.0,2683500.0,2022-04-28
CHAMBLFERT,2022-04-11,490.09999999999997,508.04999999999995,488.9,495.94999999999993,5391000.0,2988000.0,2022-04-28
CHAMBLFERT,2022-04-12,497.59999999999997,511.69999999999993,457.79999999999995,477.15,6508500.0,2745000.0,2022-04-28
CHAMBLFERT,2022-04-13,481.09999999999997,503.19999999999993,481.09999999999997,493.9,4306500.0,2586000.0,2022-04-28
CHAMBLFERT,2022-04-18,492.4,528.5,490.04999999999995,525.9,7731000.0,3120000.0,2022-04-28
CHAMBLFERT,2022-04-19,529.4,533.6999999999999,459.29999999999995,473.34999999999997,8809500.0,3175500.0,2022-04-28
CHAMBLFERT,2022-04-20,476.79999999999995,491.94999999999993,460.29999999999995,469.65,5394000.0,2971500.0,2022-04-28
CHAMBLFERT,2022-04-21,472.29999999999995,499.09999999999997,468.84999999999997,495.54999999999995,5844000.0,2922000.0,2022-04-28
CHAMBLFERT,2022-04-22,484.15,499.04999999999995,476.34999999999997,485.59999999999997,2730000.0,2440500.0,2022-04-28
CHAMBLFERT,2022-04-25,477.09999999999997,483.69999999999993,458.44999999999993,465.9,3147000.0,1930500.0,2022-04-28
CHAMBLFERT,2022-04-26,473.29999999999995,479.99999999999994,470.9,476.34999999999997,1540500.0,1494000.0,2022-04-28
CHAMBLFERT,2022-04-27,476.34999999999997,485.79999999999995,467.79999999999995,481.4,2779500.0,2148000.0,2022-05-26
CHAMBLFERT,2022-04-28,486.34999999999997,497.95,474.34999999999997,485.09999999999997,4086000.0,2712000.0,2022-05-26
CHAMBLFERT,2022-04-29,484.29999999999995,488.4,471.34999999999997,473.95,1917000.0,2775000.0,2022-05-26
CHAMBLFERT,2022-05-02,475.2,484.49999999999994,464.65,480.9,1485000.0,2767500.0,2022-05-26
CHAMBLFERT,2022-05-04,475.99999999999994,486.34999999999997,463.54999999999995,469.34999999999997,1299000.0,2571000.0,2022-05-26
CHAMBLFERT,2022-05-05,473.2,486.2,470.7,472.54999999999995,1483500.0,2526000.0,2022-05-26
CHAMBLFERT,2022-05-06,467.34999999999997,468.99999999999994,455.24999999999994,466.4,1413000.0,2365500.0,2022-05-26
CHAMBLFERT,2022-05-09,462.09999999999997,465.45,447.34999999999997,451.04999999999995,2155500.0,2215500.0,2022-05-26
CHAMBLFERT,2022-05-10,446.34999999999997,463.45,438.54999999999995,448.09999999999997,2665500.0,2211000.0,2022-05-26
CHAMBLFERT,2022-05-11,452.45,452.49999999999994,421.15,429.95,3223500.0,1998000.0,2022-05-26
CHAMBLFERT,2022-05-12,430.65,437.2,426.65,433.29999999999995,2376000.0,1971000.0,2022-05-26
CHAMBLFERT,2022-05-13,442.4,446.09999999999997,407.4,412.79999999999995,3012000.0,1833000.0,2022-05-26
CHAMBLFERT,2022-05-16,407.54999999999995,425.09999999999997,401.9,407.24999999999994,3633000.0,1957500.0,2022-05-26
CHAMBLFERT,2022-05-17,410.24999999999994,429.7,409.4,428.65,2788500.0,2191500.0,2022-05-26
CHAMBLFERT,2022-05-18,431.2,436.59999999999997,417.49999999999994,432.95,2710500.0,2329500.0,2022-05-26
CHAMBLFERT,2022-05-19,421.29999999999995,435.84999999999997,413.9,421.9,3147000.0,2326500.0,2022-05-26
CHAMBLFERT,2022-05-20,408.95,426.15,408.95,417.95,2709000.0,2286000.0,2022-05-26
CHAMBLFERT,2022-05-23,419.29999999999995,433.34999999999997,416.24999999999994,425.2,2413500.0,1936500.0,2022-05-26
CHAMBLFERT,2022-05-24,427.7,441.34999999999997,419.84999999999997,423.79999999999995,4030500.0,1761000.0,2022-05-26
CHAMBLFERT,2022-05-25,423.79999999999995,424.65,373.79999999999995,377.54999999999995,4245000.0,2098500.0,2022-06-30
CHAMBLFERT,2022-05-26,382.79999999999995,386.19999999999993,355.15,367.34999999999997,4665000.0,2832000.0,2022-06-30
CHAMBLFERT,2022-05-27,373.49999999999994,377.34999999999997,363.09999999999997,371.15,3243000.0,3246000.0,2022-06-30
CHAMBLFERT,2022-05-30,376.19999999999993,383.44999999999993,376.04999999999995,381.74999999999994,2200500.0,3250500.0,2022-06-30
CHAMBLFERT,2022-05-31,379.74999999999994,386.49999999999994,378.9,383.4,1995000.0,3129000.0,2022-06-30
CHAMBLFERT,2022-06-01,384.79999999999995,391.44999999999993,374.74999999999994,378.29999999999995,2367000.0,3070500.0,2022-06-30
CHAMBLFERT,2022-06-02,370.34999999999997,387.29999999999995,370.34999999999997,386.4,2047500.0,3099000.0,2022-06-30
CHAMBLFERT,2022-06-03,385.09999999999997,390.09999999999997,370.69999999999993,372.24999999999994,2533500.0,3039000.0,2022-06-30
CHAMBLFERT,2022-06-06,372.29999999999995,378.15,367.29999999999995,374.99999999999994,2356500.0,3019500.0,2022-06-30
CHAMBLFERT,2022-06-07,373.74999999999994,377.44999999999993,365.34999999999997,367.49999999999994,1537500.0,3117000.0,2022-06-30
CHAMBLFERT,2022-06-08,369.59999999999997,371.44999999999993,354.15,358.15,2424000.0,3132000.0,2022-06-30
CHAMBLFERT,2022-06-09,358.44999999999993,363.04999999999995,347.65,354.59999999999997,2514000.0,3030000.0,2022-06-30
CHAMBLFERT,2022-06-10,351.9,356.09999999999997,343.09999999999997,350.69999999999993,1275000.0,3142500.0,2022-06-30
CHAMBLFERT,2022-06-13,345.79999999999995,345.79999999999995,337.99999999999994,341.04999999999995,1200000.0,3103500.0,2022-06-30
CHAMBLFERT,2022-06-14,343.4,344.79999999999995,330.19999999999993,331.34999999999997,1558500.0,3322500.0,2022-06-30
CHAMBLFERT,2022-06-15,334.74999999999994,341.29999999999995,329.9,339.99999999999994,1777500.0,3148500.0,2022-06-30
CHAMBLFERT,2022-06-16,345.24999999999994,345.49999999999994,316.29999999999995,319.59999999999997,3240000.0,3453000.0,2022-06-30
CHAMBLFERT,2022-06-17,317.29999999999995,327.9,314.24999999999994,320.99999999999994,2071500.0,3154500.0,2022-06-30
CHAMBLFERT,2022-06-20,324.79999999999995,324.84999999999997,297.94999999999993,300.65,2848500.0,3648000.0,2022-06-30
CHAMBLFERT,2022-06-21,304.49999999999994,315.4,303.04999999999995,313.29999999999995,2238000.0,3615000.0,2022-06-30
CHAMBLFERT,2022-06-22,307.04999999999995,310.94999999999993,295.15,297.44999999999993,2325000.0,3856500.0,2022-06-30
CHAMBLFERT,2022-06-23,301.69999999999993,304.19999999999993,293.4,300.59999999999997,1747500.0,3813000.0,2022-06-30
CHAMBLFERT,2022-06-24,304.34999999999997,309.54999999999995,301.99999999999994,305.79999999999995,1719000.0,3736500.0,2022-06-30
CHAMBLFERT,2022-06-27,309.19999999999993,316.09999999999997,304.34999999999997,305.04999999999995,2626500.0,3382500.0,2022-06-30
CHAMBLFERT,2022-06-28,299.74999999999994,303.9,288.29999999999995,290.59999999999997,3535500.0,2994000.0,2022-06-30
CHAMBLFERT,2022-06-29,290.59999999999997,300.7,289.24999999999994,297.15,3240000.0,3438000.0,2022-07-28
CHAMBLFERT,2022-06-30,296.34999999999997,298.34999999999997,288.79999999999995,290.15,3622500.0,4395000.0,2022-07-28
CHAMBLFERT,2022-07-01,292.49999999999994,296.99999999999994,285.09999999999997,296.09999999999997,1915500.0,4402500.0,2022-07-28
CHAMBLFERT,2022-07-04,295.4,303.65,294.95,299.04999999999995,2953500.0,4266000.0,2022-07-28
CHAMBLFERT,2022-07-05,298.59999999999997,307.74999999999994,298.4,303.2,3042000.0,3841500.0,2022-07-28
CHAMBLFERT,2022-07-06,304.79999999999995,311.29999999999995,302.09999999999997,306.65,3973500.0,3943500.0,2022-07-28
CHAMBLFERT,2022-07-07,309.4,317.9,306.24999999999994,316.7,3517500.0,3796500.0,2022-07-28
CHAMBLFERT,2022-07-08,318.45,324.54999999999995,314.59999999999997,322.65,3420000.0,3535500.0,2022-07-28
CHAMBLFERT,2022-07-11,320.24999999999994,330.9,316.84999999999997,328.15,3039000.0,3510000.0,2022-07-28
CHAMBLFERT,2022-07-12,323.74999999999994,332.29999999999995,323.34999999999997,324.95,2440500.0,3684000.0,2022-07-28
CHAMBLFERT,2022-07-13,327.15,328.09999999999997,318.54999999999995,322.09999999999997,1956000.0,3582000.0,2022-07-28
CHAMBLFERT,2022-07-14,322.15,324.45,319.49999999999994,322.9,1462500.0,3543000.0,2022-07-28
CHAMBLFERT,2022-07-15,325.04999999999995,330.45,322.59999999999997,328.34999999999997,2127000.0,3469500.0,2022-07-28
CHAMBLFERT,2022-07-18,331.04999999999995,331.59999999999997,327.09999999999997,328.54999999999995,1531500.0,3547500.0,2022-07-28
CHAMBLFERT,2022-07-19,327.59999999999997,330.84999999999997,324.95,328.15,1420500.0,3613500.0,2022-07-28
CHAMBLFERT,2022-07-20,329.45,343.09999999999997,329.4,337.9,4930500.0,3849000.0,2022-07-28
CHAMBLFERT,2022-07-21,338.54999999999995,338.99999999999994,330.7,334.2,2068500.0,3703500.0,2022-07-28
CHAMBLFERT,2022-07-22,335.45,349.09999999999997,333.54999999999995,344.29999999999995,6556500.0,3921000.0,2022-07-28
CHAMBLFERT,2022-07-25,346.74999999999994,346.74999999999994,336.4,339.54999999999995,2542500.0,3330000.0,2022-07-28
CHAMBLFERT,2022-07-26,339.4,342.09999999999997,335.54999999999995,337.49999999999994,1573500.0,2632500.0,2022-07-28
CHAMBLFERT,2022-07-27,337.49999999999994,354.24999999999994,337.49999999999994,352.04999999999995,2934000.0,3088500.0,2022-08-25
CHAMBLFERT,2022-07-28,353.7,354.59999999999997,347.34999999999997,352.24999999999994,4299000.0,4527000.0,2022-08-25
CHAMBLFERT,2022-07-29,353.79999999999995,356.34999999999997,348.54999999999995,354.15,3787500.0,5367000.0,2022-08-25
CHAMBLFERT,2022-08-01,354.4,368.54999999999995,353.04999999999995,367.54999999999995,9343500.0,6567000.0,2022-08-25
CHAMBLFERT,2022-08-02,364.95,366.9,358.99999999999994,361.99999999999994,3343500.0,6744000.0,2022-08-25
CHAMBLFERT,2022-08-03,364.24999999999994,366.34999999999997,347.65,351.45,10296000.0,7453500.0,2022-08-25
CHAMBLFERT,2022-08-04,352.7,355.29999999999995,340.24999999999994,350.29999999999995,4900500.0,7434000.0,2022-08-25
CHAMBLFERT,2022-08-05,351.29999999999995,358.49999999999994,350.4,352.74999999999994,2931000.0,7266000.0,2022-08-25
CHAMBLFERT,2022-08-08,353.04999999999995,365.15,352.45,361.2,5395500.0,6924000.0,2022-08-25
CHAMBLFERT,2022-08-10,359.65,362.4,353.59999999999997,358.74999999999994,2937000.0,6984000.0,2022-08-25
CHAMBLFERT,2022-08-11,362.29999999999995,371.2,356.4,367.7,6061500.0,7789500.0,2022-08-25
CHAMBLFERT,2022-08-12,368.54999999999995,373.65,364.34999999999997,371.54999999999995,5758500.0,7680000.0,2022-08-25
CHAMBLFERT,2022-08-16,374.09999999999997,374.09999999999997,365.04999999999995,370.59999999999997,2557500.0,7488000.0,2022-08-25
CHAMBLFERT,2022-08-17,372.65,375.79999999999995,368.54999999999995,369.95,3342000.0,7216500.0,2022-08-25
CHAMBLFERT,2022-08-18,368.54999999999995,372.84999999999997,367.9,370.49999999999994,1944000.0,6951000.0,2022-08-25
CHAMBLFERT,2022-08-19,370.59999999999997,374.34999999999997,365.4,368.99999999999994,4126500.0,5835000.0,2022-08-25
CHAMBLFERT,2022-08-22,365.34999999999997,365.34999999999997,349.9,352.2,4926000.0,4807500.0,2022-08-25
CHAMBLFERT,2022-08-23,348.34999999999997,355.34999999999997,347.65,353.99999999999994,2923500.0,4050000.0,2022-08-25
CHAMBLFERT,2022-08-24,353.99999999999994,358.6499999999999,352.69999999999993,356.8999999999999,3405000.0,4600500.0,2022-09-29
CHAMBLFERT,2022-08-25,352.79999999999995,365.44999999999993,342.74999999999994,358.19999999999993,8190000.0,6201000.0,2022-09-29
CHAMBLFERT,2022-08-26,361.8999999999999,382.74999999999994,361.09999999999997,379.74999999999994,12699000.0,6201000.0,2022-09-29
CHAMBLFERT,2022-08-29,373.24999999999994,381.74999999999994,366.24999999999994,376.6499999999999,5647500.0,6235500.0,2022-09-29
CHAMBLFERT,2022-08-30,379.94999999999993,388.54999999999995,377.59999999999997,380.6499999999999,6286500.0,6997500.0,2022-09-29
CHAMBLFERT,2022-09-01,376.94999999999993,387.34999999999997,376.94999999999993,383.74999999999994,4161000.0,6910500.0,2022-09-29
CHAMBLFERT,2022-09-02,384.8999999999999,386.3999999999999,375.29999999999995,376.74999999999994,2035500.0,6804000.0,2022-09-29
CHAMBLFERT,2022-09-05,378.94999999999993,380.99999999999994,373.8999999999999,376.94999999999993,1855500.0,6970500.0,2022-09-29
CHAMBLFERT,2022-09-06,379.24999999999994,380.49999999999994,372.29999999999995,373.54999999999995,2580000.0,6756000.0,2022-09-29
CHAMBLFERT,2022-09-07,373.3999999999999,377.94999999999993,370.6499999999999,374.29999999999995,2094000.0,6750000.0,2022-09-29
CHAMBLFERT,2022-09-08,374.59999999999997,381.34999999999997,374.19999999999993,378.24999999999994,2244000.0,6738000.0,2022-09-29
CHAMBLFERT,2022-09-09,379.79999999999995,383.94999999999993,378.99999999999994,381.3999999999999,2406000.0,6537000.0,2022-09-29
CHAMBLFERT,2022-09-12,382.6499999999999,395.49999999999994,382.6499999999999,394.3999999999999,5979000.0,6409500.0,2022-09-29
CHAMBLFERT,2022-09-13,394.3999999999999,396.99999999999994,388.99999999999994,391.79999999999995,5050500.0,6370500.0,2022-09-29
CHAMBLFERT,2022-09-14,383.99999999999994,392.94999999999993,383.99999999999994,386.3999999999999,2536500.0,6349500.0,2022-09-29
CHAMBLFERT,2022-09-15,388.44999999999993,391.3999999999999,380.19999999999993,384.6499999999999,2431500.0,6309000.0,2022-09-29
CHAMBLFERT,2022-09-16,384.59999999999997,384.8999999999999,369.24999999999994,370.94999999999993,3667500.0,6327000.0,2022-09-29
CHAMBLFERT,2022-09-19,368.99999999999994,382.09999999999997,364.79999999999995,372.6499999999999,2844000.0,6148500.0,2022-09-29
CHAMBLFERT,2022-09-20,375.94999999999993,381.6499999999999,370.99999999999994,380.29999999999995,3115500.0,5904000.0,2022-09-29
CHAMBLFERT,2022-09-21,382.6499999999999,386.24999999999994,372.34999999999997,373.49999999999994,2302500.0,5431500.0,2022-09-29
CHAMBLFERT,2022-09-22,373.19999999999993,378.34999999999997,369.29999999999995,376.79999999999995,1962000.0,5247000.0,2022-09-29
CHAMBLFERT,2022-09-23,376.84999999999997,377.74999999999994,355.79999999999995,358.29999999999995,3339000.0,5106000.0,2022-09-29
