symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HDFCAMC,2021-03-03,2949.45,3215.5,2929.5,3184.75,890600.0,547200.0,2021-03-25
HDFCAMC,2021-03-04,3134.45,3214.25,3114.65,3144.15,270800.0,527200.0,2021-03-25
HDFCAMC,2021-03-05,3127.2,3195.9,3096.65,3123.5,311000.0,505800.0,2021-03-25
HDFCAMC,2021-03-08,3176.3,3180.2,3119.25,3140.4,97400.0,501000.0,2021-03-25
HDFCAMC,2021-03-09,3164.25,3229.5,3127.3,3141.5,487600.0,522200.0,2021-03-25
HDFCAMC,2021-03-10,3152.85,3165.55,3097.9,3109.4,130200.0,523600.0,2021-03-25
HDFCAMC,2021-03-12,3121.5,3134.45,3029.4,3040.35,171400.0,504000.0,2021-03-25
HDFCAMC,2021-03-15,3060.85,3060.85,2905.5,2990.4,131400.0,499400.0,2021-03-25
HDFCAMC,2021-03-16,2995.0,3014.5,2953.05,2963.8,96400.0,502400.0,2021-03-25
HDFCAMC,2021-03-17,2964.5,2971.85,2886.55,2902.2,135200.0,491400.0,2021-03-25
HDFCAMC,2021-03-18,2916.25,2925.35,2817.05,2830.45,139000.0,492400.0,2021-03-25
HDFCAMC,2021-03-19,2820.3,2918.9,2754.55,2858.3,253000.0,429600.0,2021-03-25
HDFCAMC,2021-03-22,2857.55,2869.75,2832.55,2863.75,136600.0,367000.0,2021-03-25
HDFCAMC,2021-03-23,2897.65,2914.45,2858.15,2871.15,188400.0,275800.0,2021-03-25
HDFCAMC,2021-03-24,2871.15,2919.9500000000003,2836.1,2846.15,274200.0,388200.0,2021-04-29
HDFCAMC,2021-03-25,2866.0,2866.0,2782.05,2806.85,250400.0,466600.0,2021-04-29
HDFCAMC,2021-03-26,2823.85,2866.85,2823.0,2851.9500000000003,138800.0,467600.0,2021-04-29
HDFCAMC,2021-03-30,2870.1,2910.85,2869.15,2900.2000000000003,146000.0,497600.0,2021-04-29
HDFCAMC,2021-03-31,2895.9500000000003,2975.1,2880.1,2919.3,267600.0,497800.0,2021-04-29
HDFCAMC,2021-04-01,2936.3,2964.1,2886.5,2957.6,146400.0,511400.0,2021-04-29
HDFCAMC,2021-04-05,2915.6,2935.6,2845.8,2893.8,95800.0,506000.0,2021-04-29
HDFCAMC,2021-04-06,2920.85,2920.85,2836.2000000000003,2882.35,136800.0,511000.0,2021-04-29
HDFCAMC,2021-04-07,2860.15,2930.3,2859.85,2901.3,132200.0,524800.0,2021-04-29
HDFCAMC,2021-04-08,2899.85,3041.8,2890.55,3004.5,505200.0,604600.0,2021-04-29
HDFCAMC,2021-04-09,3018.05,3037.9500000000003,2941.15,2951.85,325800.0,667000.0,2021-04-29
HDFCAMC,2021-04-12,2882.6,2887.6,2740.15,2829.2000000000003,315000.0,597800.0,2021-04-29
HDFCAMC,2021-04-13,2856.25,2893.35,2812.2000000000003,2859.05,154400.0,587600.0,2021-04-29
HDFCAMC,2021-04-15,2847.35,2940.1,2847.35,2930.15,229800.0,578800.0,2021-04-29
HDFCAMC,2021-04-16,2915.15,2963.15,2905.2000000000003,2917.7000000000003,127200.0,574000.0,2021-04-29
HDFCAMC,2021-04-19,2839.15,2866.65,2790.15,2803.0,221600.0,536200.0,2021-04-29
HDFCAMC,2021-04-20,2830.15,2849.15,2754.25,2773.2000000000003,174000.0,550000.0,2021-04-29
HDFCAMC,2021-04-22,2759.85,2827.15,2759.85,2772.2000000000003,167200.0,553800.0,2021-04-29
HDFCAMC,2021-04-23,2779.1,2829.9500000000003,2764.35,2799.8,183200.0,528400.0,2021-04-29
HDFCAMC,2021-04-26,2823.7000000000003,2836.1,2794.15,2812.3,173000.0,472800.0,2021-04-29
HDFCAMC,2021-04-27,2816.8,2863.2000000000003,2812.35,2849.65,260600.0,393400.0,2021-04-29
HDFCAMC,2021-04-28,2849.65,2849.7000000000003,2775.8500000000004,2808.0000000000005,573600.0,514200.0,2021-05-27
HDFCAMC,2021-04-29,2838.65,2851.9500000000003,2783.2500000000005,2794.7000000000003,260200.0,589800.0,2021-05-27
HDFCAMC,2021-04-30,2776.55,2833.3500000000004,2764.8,2782.0000000000005,333600.0,607400.0,2021-05-27
HDFCAMC,2021-05-03,2738.6000000000004,2778.15,2738.5000000000005,2761.4,151800.0,633600.0,2021-05-27
HDFCAMC,2021-05-04,2769.7500000000005,2788.6000000000004,2723.55,2727.8,172200.0,649000.0,2021-05-27
HDFCAMC,2021-05-05,2729.7000000000003,2755.3,2716.6000000000004,2738.6000000000004,129400.0,661800.0,2021-05-27
HDFCAMC,2021-05-06,2749.6000000000004,2775.7000000000003,2728.9,2738.8500000000004,167800.0,691400.0,2021-05-27
HDFCAMC,2021-05-07,2749.7000000000003,2749.7000000000003,2703.2000000000003,2724.5000000000005,308600.0,771000.0,2021-05-27
HDFCAMC,2021-05-10,2732.2500000000005,2810.6000000000004,2727.8,2802.2000000000003,415800.0,757600.0,2021-05-27
HDFCAMC,2021-05-11,2788.6000000000004,2825.9500000000003,2764.15,2795.9,212800.0,749600.0,2021-05-27
HDFCAMC,2021-05-12,2779.9,2834.7000000000003,2765.55,2811.55,277000.0,716600.0,2021-05-27
HDFCAMC,2021-05-14,2838.2500000000005,2838.2500000000005,2778.05,2796.3500000000004,155000.0,703200.0,2021-05-27
HDFCAMC,2021-05-17,2811.9,2828.7000000000003,2795.8,2820.9,126800.0,678400.0,2021-05-27
HDFCAMC,2021-05-18,2827.8500000000004,2837.7000000000003,2812.55,2831.4500000000003,116200.0,679200.0,2021-05-27
HDFCAMC,2021-05-19,2828.5000000000005,2862.55,2820.2000000000003,2845.4500000000003,152600.0,667800.0,2021-05-27
HDFCAMC,2021-05-20,2851.8,2856.3,2804.7000000000003,2810.2000000000003,128600.0,676400.0,2021-05-27
HDFCAMC,2021-05-21,2840.65,2840.65,2794.7000000000003,2810.65,182400.0,622400.0,2021-05-27
HDFCAMC,2021-05-24,2812.7500000000005,2822.6000000000004,2786.15,2816.4,206200.0,575200.0,2021-05-27
HDFCAMC,2021-05-25,2815.3500000000004,2828.65,2801.2500000000005,2813.65,263000.0,448000.0,2021-05-27
HDFCAMC,2021-05-26,2813.65,2815.35,2797.6,2808.0499999999997,148600.0,400400.0,2021-06-24
HDFCAMC,2021-05-27,2821.6,2839.0499999999997,2781.6,2828.0499999999997,236600.0,485600.0,2021-06-24
HDFCAMC,2021-05-28,2850.85,2967.5499999999997,2850.65,2940.5,680600.0,521600.0,2021-06-24
HDFCAMC,2021-05-31,2951.0499999999997,2981.85,2905.65,2952.7,337600.0,531200.0,2021-06-24
HDFCAMC,2021-06-01,2955.65,2976.75,2925.5499999999997,2941.95,212800.0,529000.0,2021-06-24
HDFCAMC,2021-06-02,2951.0499999999997,3016.2,2950.6,3008.7999999999997,413200.0,512800.0,2021-06-24
HDFCAMC,2021-06-03,3027.4,3073.15,3008.7999999999997,3042.6,264800.0,522800.0,2021-06-24
HDFCAMC,2021-06-04,3065.65,3090.6,3045.1,3055.2,193800.0,525000.0,2021-06-24
HDFCAMC,2021-06-07,3055.2,3055.2,2991.2,3023.7999999999997,112000.0,517200.0,2021-06-24
HDFCAMC,2021-06-08,3033.75,3122.4,3018.7,3056.6,369200.0,528400.0,2021-06-24
HDFCAMC,2021-06-09,3057.0,3062.7,2989.2999999999997,3012.0499999999997,142400.0,515400.0,2021-06-24
HDFCAMC,2021-06-10,3008.0,3098.65,3002.35,3067.85,338800.0,512600.0,2021-06-24
HDFCAMC,2021-06-11,3043.9,3087.5,3030.2,3071.7999999999997,218800.0,475600.0,2021-06-24
HDFCAMC,2021-06-14,3070.45,3078.5,3004.25,3071.7,113600.0,476800.0,2021-06-24
HDFCAMC,2021-06-15,3075.5499999999997,3099.5499999999997,3057.7,3067.0499999999997,123200.0,482000.0,2021-06-24
HDFCAMC,2021-06-16,3064.85,3064.85,3031.2,3038.0499999999997,88800.0,462600.0,2021-06-24
HDFCAMC,2021-06-17,3013.6,3013.6,2956.65,2994.5,171800.0,429600.0,2021-06-24
HDFCAMC,2021-06-18,2994.9,3008.6,2900.6,2926.75,193400.0,390800.0,2021-06-24
HDFCAMC,2021-06-21,2895.6,2958.85,2873.15,2951.85,167200.0,333200.0,2021-06-24
HDFCAMC,2021-06-22,2951.85,2960.2999999999997,2914.7,2917.95,170400.0,342000.0,2021-07-29
HDFCAMC,2021-06-23,2919.0499999999997,2946.2999999999997,2894.1499999999996,2903.45,236200.0,467200.0,2021-07-29
HDFCAMC,2021-06-24,2931.2999999999997,2931.2999999999997,2878.7999999999997,2896.3999999999996,156400.0,509400.0,2021-07-29
HDFCAMC,2021-06-25,2905.2499999999995,2951.2999999999997,2884.9999999999995,2938.3999999999996,182400.0,500600.0,2021-07-29
HDFCAMC,2021-06-28,2948.35,2973.2499999999995,2916.2999999999997,2932.2,154200.0,506800.0,2021-07-29
HDFCAMC,2021-06-29,2925.95,2960.7999999999997,2916.0499999999997,2931.2,142600.0,496000.0,2021-07-29
HDFCAMC,2021-06-30,2931.1499999999996,2946.5499999999997,2906.2999999999997,2910.45,123800.0,523400.0,2021-07-29
HDFCAMC,2021-07-01,2902.4999999999995,2916.1499999999996,2877.2999999999997,2886.5499999999997,146000.0,545000.0,2021-07-29
HDFCAMC,2021-07-02,2886.1,2905.7499999999995,2858.3999999999996,2866.8999999999996,210400.0,589600.0,2021-07-29
HDFCAMC,2021-07-05,2871.2999999999997,2887.2999999999997,2858.7999999999997,2865.9999999999995,155200.0,620200.0,2021-07-29
HDFCAMC,2021-07-06,2866.0499999999997,2920.2499999999995,2865.2999999999997,2876.6499999999996,297400.0,661000.0,2021-07-29
HDFCAMC,2021-07-07,2881.2,2903.7999999999997,2878.3999999999996,2890.85,129200.0,660600.0,2021-07-29
HDFCAMC,2021-07-08,2894.2999999999997,2939.2499999999995,2885.2999999999997,2920.7,373400.0,640800.0,2021-07-29
HDFCAMC,2021-07-09,2933.2499999999995,2933.2499999999995,2882.7999999999997,2906.1,164000.0,635000.0,2021-07-29
HDFCAMC,2021-07-12,2908.8999999999996,2955.2999999999997,2907.6,2922.1,283600.0,680400.0,2021-07-29
HDFCAMC,2021-07-13,2936.0499999999997,2936.0499999999997,2901.35,2918.7499999999995,199800.0,700200.0,2021-07-29
HDFCAMC,2021-07-14,2923.9999999999995,2944.6499999999996,2911.7999999999997,2938.2,175400.0,692600.0,2021-07-29
HDFCAMC,2021-07-15,2864.2999999999997,3086.2999999999997,2864.2999999999997,3074.7,1144800.0,775400.0,2021-07-29
HDFCAMC,2021-07-16,3099.9999999999995,3274.2999999999997,3043.35,3072.5499999999997,3494400.0,932000.0,2021-07-29
HDFCAMC,2021-07-19,3011.3999999999996,3011.3999999999996,2952.2999999999997,2969.3999999999996,909800.0,934600.0,2021-07-29
HDFCAMC,2021-07-20,2953.45,2965.2999999999997,2840.3999999999996,2851.7499999999995,821000.0,923200.0,2021-07-29
HDFCAMC,2021-07-22,2881.8999999999996,2896.8999999999996,2841.2999999999997,2860.8999999999996,497400.0,880600.0,2021-07-29
HDFCAMC,2021-07-23,2862.6,2884.95,2856.5499999999997,2873.35,292600.0,825600.0,2021-07-29
HDFCAMC,2021-07-26,2864.2499999999995,2879.95,2844.3999999999996,2852.2499999999995,489200.0,599000.0,2021-07-29
HDFCAMC,2021-07-27,2852.2499999999995,2864.8499999999995,2797.3499999999995,2839.4499999999994,318000.0,559400.0,2021-08-26
HDFCAMC,2021-07-28,2833.6999999999994,2845.0999999999995,2793.4999999999995,2807.7999999999993,337800.0,695600.0,2021-08-26
HDFCAMC,2021-07-29,2817.1999999999994,2826.1999999999994,2784.649999999999,2798.2499999999995,519800.0,899000.0,2021-08-26
HDFCAMC,2021-07-30,2798.2499999999995,2834.2499999999995,2792.0499999999993,2827.4999999999995,211600.0,908400.0,2021-08-26
HDFCAMC,2021-08-02,2840.1999999999994,2849.7499999999995,2809.2999999999993,2845.9999999999995,212600.0,911200.0,2021-08-26
HDFCAMC,2021-08-03,2807.1999999999994,2882.149999999999,2807.1999999999994,2872.4499999999994,219400.0,884400.0,2021-08-26
HDFCAMC,2021-08-04,2880.3499999999995,2913.0499999999993,2869.4499999999994,2892.6999999999994,433000.0,895400.0,2021-08-26
HDFCAMC,2021-08-05,2887.2999999999993,2902.149999999999,2852.149999999999,2894.9999999999995,217600.0,909600.0,2021-08-26
HDFCAMC,2021-08-06,2887.7499999999995,2904.149999999999,2873.9499999999994,2897.399999999999,147600.0,890800.0,2021-08-26
HDFCAMC,2021-08-09,2915.9999999999995,2960.899999999999,2906.7499999999995,2946.7499999999995,438600.0,859800.0,2021-08-26
HDFCAMC,2021-08-10,2952.0999999999995,2964.9499999999994,2913.1999999999994,2956.7999999999993,396400.0,831600.0,2021-08-26
HDFCAMC,2021-08-11,2965.9499999999994,2977.1999999999994,2837.1999999999994,2912.4999999999995,404400.0,843400.0,2021-08-26
HDFCAMC,2021-08-12,2907.4999999999995,2942.649999999999,2902.9999999999995,2937.7499999999995,146600.0,805800.0,2021-08-26
HDFCAMC,2021-08-13,2950.149999999999,2961.4499999999994,2907.1999999999994,2913.7499999999995,116600.0,795600.0,2021-08-26
HDFCAMC,2021-08-16,2894.3499999999995,2929.5999999999995,2861.5499999999993,2918.0499999999993,159000.0,789400.0,2021-08-26
HDFCAMC,2021-08-17,2888.5999999999995,2948.3499999999995,2888.5999999999995,2943.2499999999995,253000.0,794200.0,2021-08-26
HDFCAMC,2021-08-18,2955.899999999999,2992.1999999999994,2932.5499999999993,2957.7999999999993,310600.0,786400.0,2021-08-26
HDFCAMC,2021-08-20,2888.0999999999995,2928.899999999999,2872.1999999999994,2898.0499999999993,212400.0,740600.0,2021-08-26
HDFCAMC,2021-08-23,2918.7499999999995,2921.1999999999994,2822.1999999999994,2869.3499999999995,405400.0,539400.0,2021-08-26
HDFCAMC,2021-08-24,2869.3499999999995,2887.8499999999995,2855.3999999999996,2873.9499999999994,411400.0,628800.0,2021-09-30
HDFCAMC,2021-08-25,2893.1999999999994,2938.1499999999996,2884.5499999999997,2915.2499999999995,325200.0,738800.0,2021-09-30
HDFCAMC,2021-08-26,2926.8999999999996,2951.2499999999995,2909.2499999999995,2936.2999999999997,384000.0,858000.0,2021-09-30
HDFCAMC,2021-08-27,2946.7999999999997,3016.2499999999995,2925.2499999999995,2991.9999999999995,560800.0,935000.0,2021-09-30
HDFCAMC,2021-08-30,3015.2499999999995,3055.8999999999996,2998.2499999999995,3023.7499999999995,564200.0,1025600.0,2021-09-30
HDFCAMC,2021-08-31,3023.2499999999995,3038.7999999999997,3004.2499999999995,3025.8499999999995,295600.0,1037000.0,2021-09-30
HDFCAMC,2021-09-01,3000.2999999999997,3062.6499999999996,3000.2999999999997,3052.4499999999994,339000.0,1046600.0,2021-09-30
HDFCAMC,2021-09-02,3059.2999999999997,3078.1999999999994,3056.2499999999995,3072.7999999999997,215000.0,1072800.0,2021-09-30
HDFCAMC,2021-09-03,3073.2499999999995,3162.6499999999996,3041.3999999999996,3128.2999999999997,574800.0,1166200.0,2021-09-30
HDFCAMC,2021-09-06,3162.1999999999994,3217.7999999999997,3109.0999999999995,3143.5499999999997,689800.0,1147200.0,2021-09-30
HDFCAMC,2021-09-07,3148.1999999999994,3159.3499999999995,3054.6999999999994,3078.0999999999995,330200.0,1156200.0,2021-09-30
HDFCAMC,2021-09-08,3095.5999999999995,3263.2499999999995,3072.7499999999995,3234.5499999999997,1265400.0,1357000.0,2021-09-30
HDFCAMC,2021-09-09,3264.2499999999995,3318.2499999999995,3180.3499999999995,3205.7499999999995,1489400.0,1485000.0,2021-09-30
HDFCAMC,2021-09-13,3221.0999999999995,3275.5499999999997,3115.1499999999996,3261.2499999999995,770400.0,1529600.0,2021-09-30
HDFCAMC,2021-09-14,3252.2499999999995,3290.1499999999996,3211.2499999999995,3226.3999999999996,426600.0,1512600.0,2021-09-30
HDFCAMC,2021-09-15,3226.0499999999997,3247.1499999999996,3188.5499999999997,3210.5999999999995,357800.0,1502400.0,2021-09-30
HDFCAMC,2021-09-16,3223.1999999999994,3260.2499999999995,3164.0499999999997,3241.3999999999996,440600.0,1454800.0,2021-09-30
HDFCAMC,2021-09-17,3247.4999999999995,3278.2499999999995,3183.2499999999995,3219.2999999999997,593000.0,1385200.0,2021-09-30
HDFCAMC,2021-09-20,3199.1999999999994,3216.2499999999995,3109.9499999999994,3160.4999999999995,509200.0,1339200.0,2021-09-30
HDFCAMC,2021-09-21,3161.1999999999994,3178.2499999999995,3102.1499999999996,3161.3999999999996,278600.0,1307200.0,2021-09-30
HDFCAMC,2021-09-22,3158.1999999999994,3196.7499999999995,3121.3499999999995,3164.0999999999995,335000.0,1316000.0,2021-09-30
HDFCAMC,2021-09-23,3178.2499999999995,3237.2499999999995,3178.2499999999995,3196.5499999999997,466400.0,1329000.0,2021-09-30
HDFCAMC,2021-09-24,3183.2499999999995,3217.9999999999995,3137.0999999999995,3152.4999999999995,691200.0,1132200.0,2021-09-30
HDFCAMC,2021-09-27,3159.6999999999994,3183.2499999999995,3105.5499999999997,3123.9499999999994,445400.0,1032200.0,2021-09-30
HDFCAMC,2021-09-28,3123.9499999999994,3150.9499999999994,2973.0499999999993,3038.649999999999,731600.0,934600.0,2021-10-28
HDFCAMC,2021-09-29,2879.4999999999995,2904.899999999999,2843.9999999999995,2877.3499999999995,3993000.0,2824200.0,2021-10-28
HDFCAMC,2021-09-30,2880.899999999999,2896.899999999999,2872.9999999999995,2877.8499999999995,1168600.0,3154400.0,2021-10-28
HDFCAMC,2021-10-01,2862.9499999999994,2911.7999999999993,2843.0499999999993,2895.1999999999994,1171000.0,3172800.0,2021-10-28
HDFCAMC,2021-10-04,2897.9499999999994,2907.8499999999995,2870.9499999999994,2876.649999999999,807400.0,3417200.0,2021-10-28
HDFCAMC,2021-10-05,2871.5999999999995,2890.7999999999993,2860.3499999999995,2874.6999999999994,591800.0,3438600.0,2021-10-28
HDFCAMC,2021-10-06,2880.0499999999993,2891.9499999999994,2848.1999999999994,2856.3499999999995,741000.0,3491800.0,2021-10-28
HDFCAMC,2021-10-07,2867.899999999999,2883.9499999999994,2864.7999999999993,2874.649999999999,433200.0,3457600.0,2021-10-28
HDFCAMC,2021-10-08,2878.9999999999995,2890.7999999999993,2849.899999999999,2853.649999999999,673400.0,3454400.0,2021-10-28
HDFCAMC,2021-10-11,2862.9499999999994,2881.9499999999994,2855.1999999999994,2875.7999999999993,458000.0,3385000.0,2021-10-28
HDFCAMC,2021-10-12,2876.6999999999994,2881.9499999999994,2853.0499999999993,2872.2499999999995,333200.0,3317000.0,2021-10-28
HDFCAMC,2021-10-13,2870.649999999999,2884.9499999999994,2864.9499999999994,2866.4499999999994,260200.0,3293400.0,2021-10-28
HDFCAMC,2021-10-14,2873.8499999999995,2928.6999999999994,2859.899999999999,2908.0999999999995,1166600.0,3223200.0,2021-10-28
HDFCAMC,2021-10-18,2927.8499999999995,2927.8499999999995,2887.9499999999994,2893.4999999999995,620600.0,3266600.0,2021-10-28
HDFCAMC,2021-10-19,2901.9499999999994,2913.8499999999995,2853.9499999999994,2861.0999999999995,877000.0,3122600.0,2021-10-28
HDFCAMC,2021-10-20,2857.6999999999994,2863.899999999999,2802.9499999999994,2821.149999999999,637400.0,3070200.0,2021-10-28
HDFCAMC,2021-10-21,2832.2499999999995,2835.2499999999995,2779.5499999999993,2803.2999999999993,473400.0,2950600.0,2021-10-28
HDFCAMC,2021-10-22,2813.9999999999995,2826.9999999999995,2724.9499999999994,2742.7499999999995,1301600.0,2703600.0,2021-10-28
HDFCAMC,2021-10-25,2741.2999999999993,2754.7499999999995,2674.4999999999995,2721.5999999999995,997200.0,2290200.0,2021-10-28
HDFCAMC,2021-10-26,2721.5999999999995,2739.4499999999994,2658.1999999999994,2707.3499999999995,1389600.0,2075200.0,2021-11-25
HDFCAMC,2021-10-27,2715.1999999999994,2728.0499999999993,2671.2499999999995,2676.3499999999995,1456000.0,2769200.0,2021-11-25
HDFCAMC,2021-10-28,2662.3499999999995,2683.5999999999995,2583.1999999999994,2594.7999999999993,1540000.0,3327600.0,2021-11-25
HDFCAMC,2021-10-29,2593.2499999999995,2640.1999999999994,2570.2499999999995,2612.899999999999,522800.0,3315200.0,2021-11-25
HDFCAMC,2021-11-01,2620.5499999999993,2639.0499999999993,2595.149999999999,2632.2499999999995,292800.0,3317000.0,2021-11-25
HDFCAMC,2021-11-02,2638.1999999999994,2658.899999999999,2616.1999999999994,2639.4499999999994,299000.0,3325600.0,2021-11-25
HDFCAMC,2021-11-03,2626.2499999999995,2641.9499999999994,2591.4499999999994,2599.6999999999994,360800.0,3433800.0,2021-11-25
HDFCAMC,2021-11-04,2615.149999999999,2620.1999999999994,2605.1999999999994,2617.0999999999995,67400.0,3420800.0,2021-11-25
HDFCAMC,2021-11-08,2650.2499999999995,2650.2499999999995,2609.2499999999995,2637.649999999999,344800.0,3455200.0,2021-11-25
HDFCAMC,2021-11-09,2628.2499999999995,2655.0999999999995,2618.1999999999994,2646.149999999999,284600.0,3502800.0,2021-11-25
HDFCAMC,2021-11-10,2646.0999999999995,2663.9999999999995,2631.6999999999994,2651.399999999999,384200.0,3508400.0,2021-11-25
HDFCAMC,2021-11-11,2658.149999999999,2658.149999999999,2605.1999999999994,2615.5999999999995,445800.0,3531200.0,2021-11-25
HDFCAMC,2021-11-12,2627.5499999999993,2645.5499999999993,2612.4499999999994,2641.4999999999995,460600.0,3481800.0,2021-11-25
HDFCAMC,2021-11-15,2675.149999999999,2675.149999999999,2622.2999999999993,2642.4999999999995,357600.0,3428400.0,2021-11-25
HDFCAMC,2021-11-16,2641.899999999999,2651.2499999999995,2615.149999999999,2621.5999999999995,365400.0,3345200.0,2021-11-25
HDFCAMC,2021-11-17,2625.1999999999994,2633.1999999999994,2601.9499999999994,2607.0999999999995,389000.0,3252600.0,2021-11-25
HDFCAMC,2021-11-18,2588.0499999999993,2614.6999999999994,2552.5499999999993,2565.649999999999,524800.0,3160200.0,2021-11-25
HDFCAMC,2021-11-22,2566.4999999999995,2568.1999999999994,2452.399999999999,2469.2999999999993,1174400.0,2819800.0,2021-11-25
HDFCAMC,2021-11-23,2459.0499999999993,2511.399999999999,2436.7999999999993,2506.0499999999993,1603200.0,2111000.0,2021-11-25
HDFCAMC,2021-11-24,2506.0499999999993,2515.949999999999,2482.499999999999,2489.749999999999,1128400.0,2484800.0,2021-12-30
HDFCAMC,2021-11-25,2489.899999999999,2495.499999999999,2474.699999999999,2483.399999999999,1073400.0,3153400.0,2021-12-30
HDFCAMC,2021-11-26,2472.099999999999,2489.849999999999,2435.999999999999,2463.449999999999,533400.0,3107400.0,2021-12-30
HDFCAMC,2021-11-29,2461.649999999999,2473.999999999999,2378.399999999999,2457.699999999999,600600.0,3102800.0,2021-12-30
HDFCAMC,2021-11-30,2463.199999999999,2519.249999999999,2457.5499999999993,2466.499999999999,522400.0,3147000.0,2021-12-30
HDFCAMC,2021-12-01,2479.099999999999,2505.899999999999,2468.849999999999,2502.149999999999,250200.0,3145600.0,2021-12-30
