symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LALPATHLAB,2021-12-20,3422.25,3426.7,3342.5,3413.45,175250.0,479000.0,2021-12-30
LALPATHLAB,2021-12-21,3405.35,3461.25,3396.05,3433.15,132250.0,480750.0,2021-12-30
LALPATHLAB,2021-12-22,3442.95,3482.9,3398.05,3442.8,130875.0,493250.0,2021-12-30
LALPATHLAB,2021-12-23,3437.35,3532.95,3427.15,3512.8,159375.0,474625.0,2021-12-30
LALPATHLAB,2021-12-24,3509.35,3601.85,3474.8,3537.65,204375.0,447750.0,2021-12-30
LALPATHLAB,2021-12-27,3561.95,3584.0,3488.0,3557.7,267500.0,342250.0,2021-12-30
LALPATHLAB,2021-12-28,3557.7,3630.4,3526.5,3605.9,221500.0,267125.0,2022-01-27
LALPATHLAB,2021-12-29,3611.5,3706.5,3594.5,3700.6,311875.0,373375.0,2022-01-27
LALPATHLAB,2021-12-30,3730.5,3800.5,3718.5,3770.15,583625.0,497000.0,2022-01-27
LALPATHLAB,2021-12-31,3781.5,3871.5,3741.8,3861.35,279625.0,512750.0,2022-01-27
LALPATHLAB,2022-01-03,3870.5,3911.95,3838.85,3896.1,185375.0,484875.0,2022-01-27
LALPATHLAB,2022-01-04,3878.45,3914.15,3844.5,3861.25,203625.0,439125.0,2022-01-27
LALPATHLAB,2022-01-05,3857.75,3931.5,3827.95,3860.0,342625.0,489125.0,2022-01-27
LALPATHLAB,2022-01-06,3870.4,3881.95,3818.6,3845.5,102500.0,481250.0,2022-01-27
LALPATHLAB,2022-01-07,3818.55,3846.6,3762.2,3778.05,165125.0,462750.0,2022-01-27
LALPATHLAB,2022-01-10,3825.4,3825.4,3696.5,3737.15,161000.0,490750.0,2022-01-27
LALPATHLAB,2022-01-11,3742.5,3775.65,3688.95,3700.4,127500.0,472375.0,2022-01-27
LALPATHLAB,2022-01-12,3692.1,3756.5,3691.5,3701.5,148500.0,462500.0,2022-01-27
LALPATHLAB,2022-01-13,3698.5,3801.4,3698.5,3743.55,227125.0,484000.0,2022-01-27
LALPATHLAB,2022-01-14,3750.35,3750.35,3620.1,3661.2,148625.0,472125.0,2022-01-27
LALPATHLAB,2022-01-17,3661.8,3661.8,3520.65,3538.8,228125.0,491625.0,2022-01-27
LALPATHLAB,2022-01-18,3526.5,3526.5,3354.55,3368.9,464375.0,522375.0,2022-01-27
LALPATHLAB,2022-01-19,3374.45,3374.5,3244.8,3293.7,368250.0,543000.0,2022-01-27
LALPATHLAB,2022-01-20,3267.45,3278.75,3197.4,3221.8,217625.0,529375.0,2022-01-27
LALPATHLAB,2022-01-21,3176.5,3186.75,3009.25,3028.4,402750.0,562000.0,2022-01-27
LALPATHLAB,2022-01-24,3028.4,3028.4,2876.8,2919.8500000000004,514375.0,470625.0,2022-02-24
LALPATHLAB,2022-01-25,2866.8500000000004,2978.9,2839.55,2923.8500000000004,422000.0,554125.0,2022-02-24
LALPATHLAB,2022-01-27,2902.4500000000003,2918.4500000000003,2691.4500000000003,2786.3,475125.0,663125.0,2022-02-24
LALPATHLAB,2022-01-28,2851.4,2923.5000000000005,2803.4500000000003,2818.3500000000004,297500.0,705125.0,2022-02-24
LALPATHLAB,2022-01-31,2903.4,2977.4,2844.4500000000003,2960.2500000000005,419625.0,682500.0,2022-02-24
LALPATHLAB,2022-02-01,2982.15,2998.0000000000005,2930.4,2979.8,200375.0,689500.0,2022-02-24
LALPATHLAB,2022-02-02,3031.9500000000003,3205.65,2982.9500000000003,3189.9,560375.0,705875.0,2022-02-24
LALPATHLAB,2022-02-03,3205.4,3215.4500000000003,3090.4500000000003,3106.3,189500.0,718625.0,2022-02-24
LALPATHLAB,2022-02-04,3206.4500000000003,3206.4500000000003,3004.55,3122.8500000000004,228125.0,706750.0,2022-02-24
LALPATHLAB,2022-02-07,3073.4,3126.2500000000005,2997.0000000000005,3033.65,249000.0,745250.0,2022-02-24
LALPATHLAB,2022-02-08,3033.5000000000005,3069.4500000000003,2959.2500000000005,3004.3500000000004,190125.0,736625.0,2022-02-24
LALPATHLAB,2022-02-09,2953.4500000000003,3052.4,2953.4500000000003,3014.3,231750.0,708500.0,2022-02-24
LALPATHLAB,2022-02-10,3042.65,3043.2500000000005,2940.1000000000004,2982.2000000000003,621000.0,765000.0,2022-02-24
LALPATHLAB,2022-02-11,2929.1000000000004,2956.3,2806.7000000000003,2842.2500000000005,556500.0,761000.0,2022-02-24
LALPATHLAB,2022-02-14,2763.5000000000005,2839.15,2695.0000000000005,2712.15,416625.0,828625.0,2022-02-24
LALPATHLAB,2022-02-15,2743.4,2782.3500000000004,2648.4500000000003,2765.05,572125.0,893625.0,2022-02-24
LALPATHLAB,2022-02-16,2798.4,2805.8500000000004,2727.0000000000005,2768.9500000000003,367250.0,929125.0,2022-02-24
LALPATHLAB,2022-02-17,2791.55,2806.9,2734.8,2752.05,237125.0,870500.0,2022-02-24
LALPATHLAB,2022-02-18,2732.55,2800.4,2715.9,2785.05,303375.0,785000.0,2022-02-24
LALPATHLAB,2022-02-21,2785.05,2797.4500000000003,2690.55,2738.2000000000003,530750.0,567750.0,2022-02-24
LALPATHLAB,2022-02-22,2738.2000000000003,2912.3500000000004,2738.2000000000003,2892.2000000000003,430500.0,467500.0,2022-03-31
LALPATHLAB,2022-02-23,2920.8,2980.8500000000004,2856.3,2872.7500000000005,569125.0,657500.0,2022-03-31
LALPATHLAB,2022-02-24,2805.8,2818.4000000000005,2710.7500000000005,2757.4000000000005,681750.0,794625.0,2022-03-31
LALPATHLAB,2022-02-25,2787.9000000000005,2859.05,2748.05,2788.2500000000005,364875.0,840125.0,2022-03-31
LALPATHLAB,2022-02-28,2766.9500000000003,2796.3500000000004,2748.05,2784.7500000000005,241750.0,860000.0,2022-03-31
LALPATHLAB,2022-03-02,2756.05,2802.0000000000005,2741.1000000000004,2759.2500000000005,142750.0,839375.0,2022-03-31
LALPATHLAB,2022-03-03,2773.1500000000005,2774.4500000000003,2696.7500000000005,2711.1500000000005,198625.0,814500.0,2022-03-31
LALPATHLAB,2022-03-04,2680.7000000000003,2694.55,2602.1500000000005,2613.2500000000005,202500.0,841625.0,2022-03-31
LALPATHLAB,2022-03-07,2489.6000000000004,2615.8500000000004,2489.6000000000004,2600.9000000000005,244500.0,845750.0,2022-03-31
LALPATHLAB,2022-03-08,2600.9500000000003,2725.8,2593.3500000000004,2708.05,289125.0,828000.0,2022-03-31
LALPATHLAB,2022-03-09,2729.2000000000003,2896.2000000000003,2708.7500000000005,2880.6000000000004,462125.0,746250.0,2022-03-31
LALPATHLAB,2022-03-10,3014.8500000000004,3014.8500000000004,2822.9500000000003,2843.8,330750.0,729750.0,2022-03-31
LALPATHLAB,2022-03-11,2867.1500000000005,2910.05,2799.5000000000005,2890.3,300875.0,693125.0,2022-03-31
LALPATHLAB,2022-03-14,2900.2500000000005,2907.7500000000005,2838.3500000000004,2887.2500000000005,180125.0,668500.0,2022-03-31
LALPATHLAB,2022-03-15,2894.1500000000005,2940.8500000000004,2869.6000000000004,2886.05,284750.0,645125.0,2022-03-31
LALPATHLAB,2022-03-16,2920.9000000000005,2974.9000000000005,2895.8500000000004,2952.1500000000005,196625.0,646375.0,2022-03-31
LALPATHLAB,2022-03-17,2981.8500000000004,3028.05,2828.55,2894.3500000000004,488625.0,710875.0,2022-03-31
LALPATHLAB,2022-03-21,2942.5000000000005,2974.7500000000005,2860.1500000000005,2872.3,393125.0,724875.0,2022-03-31
LALPATHLAB,2022-03-22,2856.1500000000005,2922.6500000000005,2832.8,2913.2500000000005,174250.0,714375.0,2022-03-31
LALPATHLAB,2022-03-23,2990.2500000000005,2990.2500000000005,2893.1500000000005,2913.7000000000003,231125.0,684875.0,2022-03-31
LALPATHLAB,2022-03-24,2891.9000000000005,2943.4500000000003,2870.9000000000005,2922.5000000000005,111375.0,668750.0,2022-03-31
LALPATHLAB,2022-03-25,2932.8500000000004,2938.7500000000005,2870.7000000000003,2882.9500000000003,163875.0,641750.0,2022-03-31
LALPATHLAB,2022-03-28,2915.7500000000005,2915.7500000000005,2817.0000000000005,2828.9000000000005,456250.0,437750.0,2022-03-31
LALPATHLAB,2022-03-29,2828.9000000000005,2923.9000000000005,2821.0000000000005,2898.0000000000005,258625.0,482750.0,2022-04-28
LALPATHLAB,2022-03-30,2943.0000000000005,2945.7500000000005,2895.9000000000005,2905.2500000000005,373250.0,638625.0,2022-04-28
LALPATHLAB,2022-03-31,2919.9500000000007,2943.2500000000005,2863.3500000000004,2875.0500000000006,434625.0,795625.0,2022-04-28
LALPATHLAB,2022-04-01,2872.6500000000005,2906.8500000000004,2840.1000000000004,2889.5500000000006,145000.0,814000.0,2022-04-28
LALPATHLAB,2022-04-04,2934.7000000000007,3043.8500000000004,2904.7000000000007,3031.9500000000007,259500.0,821250.0,2022-04-28
LALPATHLAB,2022-04-05,3057.8500000000004,3161.8500000000004,3025.1000000000004,3065.8500000000004,398625.0,780375.0,2022-04-28
LALPATHLAB,2022-04-06,3065.8500000000004,3085.8000000000006,2950.4000000000005,2966.7500000000005,224750.0,793500.0,2022-04-28
LALPATHLAB,2022-04-07,3029.8500000000004,3133.3500000000004,2966.6000000000004,3101.4000000000005,436375.0,793625.0,2022-04-28
LALPATHLAB,2022-04-08,3116.2000000000007,3127.8000000000006,3043.1000000000004,3092.6000000000004,235125.0,787250.0,2022-04-28
LALPATHLAB,2022-04-11,3085.3500000000004,3093.9000000000005,3045.8500000000004,3066.6500000000005,112625.0,774375.0,2022-04-28
LALPATHLAB,2022-04-12,3063.8500000000004,3063.8500000000004,2938.9000000000005,2956.2500000000005,251000.0,767500.0,2022-04-28
LALPATHLAB,2022-04-13,2983.7500000000005,3050.9000000000005,2964.3000000000006,2988.5500000000006,217375.0,772625.0,2022-04-28
LALPATHLAB,2022-04-18,2964.3500000000004,3039.5000000000005,2944.0500000000006,2994.9000000000005,159500.0,763125.0,2022-04-28
LALPATHLAB,2022-04-19,2984.0500000000006,3101.9000000000005,2941.8000000000006,2982.4000000000005,250125.0,729750.0,2022-04-28
LALPATHLAB,2022-04-20,2978.9000000000005,3098.8500000000004,2978.8500000000004,3034.2500000000005,328000.0,729000.0,2022-04-28
LALPATHLAB,2022-04-21,3061.5500000000006,3125.8500000000004,3051.5500000000006,3094.4500000000007,297750.0,685500.0,2022-04-28
LALPATHLAB,2022-04-22,3070.2000000000007,3091.0000000000005,3027.0000000000005,3034.6000000000004,195125.0,610500.0,2022-04-28
LALPATHLAB,2022-04-25,3009.0500000000006,3042.7000000000007,2949.0500000000006,3034.7500000000005,358500.0,443750.0,2022-04-28
LALPATHLAB,2022-04-26,3157.9000000000005,3157.9000000000005,3006.9000000000005,3031.8000000000006,238750.0,347625.0,2022-04-28
LALPATHLAB,2022-04-27,3031.8000000000006,3110.1000000000004,3006.7500000000005,3077.1000000000004,447500.0,486750.0,2022-05-26
LALPATHLAB,2022-04-28,3081.8500000000004,3081.9000000000005,2952.9500000000007,2984.3500000000004,513625.0,650625.0,2022-05-26
LALPATHLAB,2022-04-29,2957.0000000000005,3023.7500000000005,2936.9000000000005,2944.3500000000004,179875.0,646000.0,2022-05-26
LALPATHLAB,2022-05-02,2914.8500000000004,2921.9000000000005,2796.9500000000007,2820.6000000000004,253500.0,680750.0,2022-05-26
LALPATHLAB,2022-05-04,2824.9500000000007,2824.9500000000007,2683.0000000000005,2700.5000000000005,222750.0,728750.0,2022-05-26
LALPATHLAB,2022-05-05,2711.9500000000007,2784.6000000000004,2708.6500000000005,2760.7500000000005,223500.0,744875.0,2022-05-26
LALPATHLAB,2022-05-06,2722.2000000000007,2733.0500000000006,2683.0500000000006,2695.7500000000005,159500.0,708250.0,2022-05-26
LALPATHLAB,2022-05-09,2656.9500000000007,2743.7000000000007,2653.9000000000005,2674.7500000000005,215125.0,733875.0,2022-05-26
LALPATHLAB,2022-05-10,2659.6500000000005,2734.7000000000007,2602.2000000000007,2618.6000000000004,221875.0,782125.0,2022-05-26
LALPATHLAB,2022-05-11,2616.9500000000007,2679.3500000000004,2582.3000000000006,2624.4000000000005,189500.0,794500.0,2022-05-26
LALPATHLAB,2022-05-12,2641.9000000000005,2649.0500000000006,2561.3000000000006,2618.3500000000004,141250.0,791250.0,2022-05-26
LALPATHLAB,2022-05-13,2659.6000000000004,2668.8500000000004,2579.0000000000005,2591.2500000000005,135500.0,796000.0,2022-05-26
LALPATHLAB,2022-05-16,2591.9000000000005,2591.9000000000005,2445.9500000000007,2503.7500000000005,885750.0,964750.0,2022-05-26
LALPATHLAB,2022-05-17,2516.9000000000005,2533.6000000000004,2471.7500000000005,2480.1500000000005,469250.0,1044625.0,2022-05-26
LALPATHLAB,2022-05-18,2456.8500000000004,2457.0500000000006,2283.1500000000005,2345.4000000000005,1455875.0,1087250.0,2022-05-26
LALPATHLAB,2022-05-19,2299.5500000000006,2306.9000000000005,2227.5500000000006,2239.1000000000004,666625.0,1101750.0,2022-05-26
LALPATHLAB,2022-05-20,2267.8500000000004,2326.5000000000005,2246.9000000000005,2313.1500000000005,460125.0,994000.0,2022-05-26
LALPATHLAB,2022-05-23,2302.7000000000007,2372.8500000000004,2276.7500000000005,2323.1500000000005,640875.0,764250.0,2022-05-26
LALPATHLAB,2022-05-24,2323.1500000000005,2328.2000000000007,2200.7500000000005,2284.1500000000005,539250.0,778250.0,2022-06-30
LALPATHLAB,2022-05-25,2277.1500000000005,2278.2000000000007,2144.4000000000005,2156.9500000000007,674375.0,990250.0,2022-06-30
LALPATHLAB,2022-05-26,2166.9500000000007,2341.1000000000004,2150.2500000000005,2332.4000000000005,936875.0,1141125.0,2022-06-30
LALPATHLAB,2022-05-27,2388.0000000000005,2495.1500000000005,2325.7000000000007,2475.4000000000005,937375.0,1078375.0,2022-06-30
LALPATHLAB,2022-05-30,2500.6000000000004,2575.1500000000005,2408.55,2422.3500000000004,614000.0,1130750.0,2022-06-30
LALPATHLAB,2022-05-31,2445.4000000000005,2473.750000000001,2400.3,2418.8,412750.0,1147250.0,2022-06-30
LALPATHLAB,2022-06-01,2414.55,2449.05,2386.7000000000007,2412.3500000000004,287125.0,1174750.0,2022-06-30
LALPATHLAB,2022-06-02,2412.3500000000004,2455.1500000000005,2400.0000000000005,2446.9000000000005,253125.0,1167875.0,2022-06-30
LALPATHLAB,2022-06-03,2457.9500000000007,2532.1000000000004,2449.6000000000004,2480.500000000001,369625.0,1131875.0,2022-06-30
LALPATHLAB,2022-06-06,2498.1000000000004,2607.55,2463.05,2495.6000000000004,847625.0,1148000.0,2022-06-30
LALPATHLAB,2022-06-07,2492.7000000000007,2496.2000000000007,2426.9500000000007,2437.7000000000007,282125.0,1165500.0,2022-06-30
LALPATHLAB,2022-06-08,2450.1500000000005,2472.1500000000005,2401.1500000000005,2450.05,384000.0,1219375.0,2022-06-30
LALPATHLAB,2022-06-09,2433.4500000000007,2500.2000000000007,2414.4000000000005,2462.500000000001,310375.0,1231000.0,2022-06-30
LALPATHLAB,2022-06-10,2443.2000000000007,2457.7000000000007,2408.2000000000007,2433.2000000000007,261750.0,1258750.0,2022-06-30
LALPATHLAB,2022-06-13,2404.3500000000004,2449.1500000000005,2361.6500000000005,2378.0000000000005,344250.0,1294500.0,2022-06-30
LALPATHLAB,2022-06-14,2378.0000000000005,2385.2500000000005,2323.2500000000005,2353.8,290125.0,1334375.0,2022-06-30
LALPATHLAB,2022-06-15,2350.2000000000007,2398.2000000000007,2337.4000000000005,2385.6500000000005,138625.0,1327625.0,2022-06-30
LALPATHLAB,2022-06-16,2416.55,2416.7500000000005,2321.7500000000005,2374.2000000000007,264000.0,1353875.0,2022-06-30
LALPATHLAB,2022-06-17,2357.2000000000007,2380.55,2324.2500000000005,2349.1000000000004,190125.0,1323500.0,2022-06-30
LALPATHLAB,2022-06-20,2377.9500000000007,2399.2000000000007,2343.4500000000007,2371.7000000000007,226000.0,1316375.0,2022-06-30
LALPATHLAB,2022-06-21,2397.3,2418.1500000000005,2382.2500000000005,2395.7500000000005,246375.0,1312250.0,2022-06-30
LALPATHLAB,2022-06-22,2388.2500000000005,2388.3,2316.7500000000005,2345.6000000000004,259375.0,1291500.0,2022-06-30
LALPATHLAB,2022-06-23,2356.6500000000005,2394.5000000000005,2344.4000000000005,2379.7000000000007,260875.0,1283625.0,2022-06-30
LALPATHLAB,2022-06-24,2389.9500000000007,2451.4500000000007,2385.7500000000005,2418.3,665875.0,1124625.0,2022-06-30
LALPATHLAB,2022-06-27,2418.3,2499.3500000000004,2397.7000000000003,2470.6000000000004,968750.0,835750.0,2022-07-28
LALPATHLAB,2022-06-28,2445.4000000000005,2552.7500000000005,2427.1000000000004,2533.3500000000004,699000.0,947000.0,2022-07-28
LALPATHLAB,2022-06-29,2466.0000000000005,2610.7000000000003,2466.0000000000005,2542.3500000000004,565750.0,1001250.0,2022-07-28
LALPATHLAB,2022-06-30,2541.5000000000005,2568.2500000000005,2514.8500000000004,2527.0000000000005,398250.0,1079250.0,2022-07-28
LALPATHLAB,2022-07-01,2517.7000000000003,2599.1000000000004,2513.6000000000004,2589.3500000000004,300500.0,1096500.0,2022-07-28
LALPATHLAB,2022-07-04,2591.3500000000004,2610.0000000000005,2541.4000000000005,2566.5000000000005,186500.0,1109250.0,2022-07-28
LALPATHLAB,2022-07-05,2560.5000000000005,2586.6000000000004,2542.9000000000005,2560.6000000000004,187500.0,1095750.0,2022-07-28
LALPATHLAB,2022-07-06,2573.4000000000005,2647.3500000000004,2570.2500000000005,2627.7000000000003,236500.0,1103000.0,2022-07-28
LALPATHLAB,2022-07-07,2632.4500000000003,2650.3,2571.9500000000003,2586.7000000000003,261250.0,1117250.0,2022-07-28
LALPATHLAB,2022-07-08,2600.3,2614.4500000000003,2561.6000000000004,2568.8,196000.0,1114000.0,2022-07-28
LALPATHLAB,2022-07-11,2565.3500000000004,2593.8,2548.1500000000005,2564.3,141250.0,1127250.0,2022-07-28
LALPATHLAB,2022-07-12,2541.6000000000004,2550.4500000000003,2508.3500000000004,2517.3,308000.0,1143750.0,2022-07-28
LALPATHLAB,2022-07-13,2522.4000000000005,2522.4000000000005,2442.8500000000004,2448.9000000000005,477500.0,1174250.0,2022-07-28
LALPATHLAB,2022-07-14,2448.8500000000004,2469.4000000000005,2415.3500000000004,2427.8,338500.0,1145000.0,2022-07-28
LALPATHLAB,2022-07-15,2440.3,2451.55,2393.55,2403.7500000000005,309750.0,1158750.0,2022-07-28
LALPATHLAB,2022-07-18,2434.6000000000004,2467.55,2411.8500000000004,2457.05,232750.0,1145250.0,2022-07-28
LALPATHLAB,2022-07-19,2460.1000000000004,2534.3500000000004,2430.3500000000004,2453.7500000000005,535000.0,1100500.0,2022-07-28
LALPATHLAB,2022-07-20,2488.3,2548.4000000000005,2464.1500000000005,2534.0000000000005,469250.0,1119000.0,2022-07-28
LALPATHLAB,2022-07-21,2535.9500000000003,2566.05,2522.2500000000005,2535.1500000000005,274250.0,1104500.0,2022-07-28
LALPATHLAB,2022-07-22,2535.1500000000005,2553.3500000000004,2505.3500000000004,2517.8500000000004,283250.0,1097750.0,2022-07-28
LALPATHLAB,2022-07-25,2512.8500000000004,2568.3,2505.3500000000004,2544.8500000000004,897000.0,852250.0,2022-07-28
LALPATHLAB,2022-07-26,2544.8500000000004,2545.0000000000005,2485.5,2512.55,465500.0,744250.0,2022-08-25
LALPATHLAB,2022-07-27,2426.9000000000005,2629.2000000000003,2426.8500000000004,2622.2500000000005,546750.0,878500.0,2022-08-25
LALPATHLAB,2022-07-28,2631.55,2653.2000000000003,2518.4000000000005,2590.55,1338000.0,1089500.0,2022-08-25
LALPATHLAB,2022-07-29,2590.15,2770.0000000000005,2590.15,2760.3,877750.0,1144000.0,2022-08-25
LALPATHLAB,2022-08-01,2771.2500000000005,2785.1000000000004,2731.2000000000003,2773.5000000000005,303500.0,1152250.0,2022-08-25
LALPATHLAB,2022-08-02,2786.7500000000005,2847.7500000000005,2773.5000000000005,2807.3,484250.0,1125500.0,2022-08-25
LALPATHLAB,2022-08-03,2804.6000000000004,2870.0000000000005,2782.2000000000003,2840.15,435000.0,1111750.0,2022-08-25
LALPATHLAB,2022-08-04,2891.15,2891.15,2816.7000000000003,2857.3,301750.0,1134250.0,2022-08-25
LALPATHLAB,2022-08-05,2791.8500000000004,2905.7000000000003,2791.8500000000004,2890.8500000000004,274250.0,1131250.0,2022-08-25
LALPATHLAB,2022-08-08,2880.2000000000003,2906.9500000000003,2852.65,2866.55,156750.0,1126250.0,2022-08-25
LALPATHLAB,2022-08-10,2884.9500000000003,2913.2000000000003,2859.8,2886.8500000000004,248750.0,1156500.0,2022-08-25
LALPATHLAB,2022-08-11,2891.2500000000005,2912.2000000000003,2880.3500000000004,2904.3,131750.0,1147250.0,2022-08-25
LALPATHLAB,2022-08-12,2896.2000000000003,2896.3500000000004,2868.4,2878.9,179250.0,1135250.0,2022-08-25
LALPATHLAB,2022-08-16,2851.3500000000004,2936.3500000000004,2851.3500000000004,2929.8500000000004,329750.0,1167750.0,2022-08-25
LALPATHLAB,2022-08-17,2929.8500000000004,2978.3,2897.2000000000003,2913.5000000000005,322500.0,1151000.0,2022-08-25
LALPATHLAB,2022-08-18,2931.15,2947.1000000000004,2900.05,2937.7500000000005,288500.0,1134500.0,2022-08-25
LALPATHLAB,2022-08-19,2924.05,2932.0000000000005,2863.3500000000004,2872.2000000000003,294750.0,1070250.0,2022-08-25
LALPATHLAB,2022-08-22,2865.3500000000004,2964.15,2846.0000000000005,2901.4500000000003,1171000.0,804500.0,2022-08-25
LALPATHLAB,2022-08-23,2901.4500000000003,2964.2000000000003,2890.7500000000005,2942.7000000000003,384500.0,902000.0,2022-09-29
LALPATHLAB,2022-08-24,2934.3500000000004,3006.7000000000003,2933.7000000000003,2993.4000000000005,342750.0,976750.0,2022-09-29
LALPATHLAB,2022-08-25,3029.0000000000005,3097.3500000000004,2992.1500000000005,3004.8000000000006,723000.0,1077000.0,2022-09-29
LALPATHLAB,2022-08-26,2989.5000000000005,3024.7500000000005,2955.0000000000005,3009.4500000000003,591250.0,1122000.0,2022-09-29
LALPATHLAB,2022-08-29,2929.0000000000005,3007.8500000000004,2929.0000000000005,2983.5500000000006,436750.0,1142250.0,2022-09-29
LALPATHLAB,2022-08-30,2999.7000000000003,3055.4500000000003,2971.8000000000006,3044.7500000000005,441750.0,1146750.0,2022-09-29
LALPATHLAB,2022-09-01,3018.7500000000005,3035.5000000000005,2976.3500000000004,2995.1000000000004,201250.0,1131250.0,2022-09-29
LALPATHLAB,2022-09-02,3028.7500000000005,3042.1500000000005,3003.6500000000005,3022.7500000000005,238000.0,1126000.0,2022-09-29
LALPATHLAB,2022-09-05,3002.7000000000003,3027.7000000000003,2948.7500000000005,2954.1500000000005,362000.0,1132000.0,2022-09-29
LALPATHLAB,2022-09-06,2965.3000000000006,2990.7500000000005,2925.9000000000005,2932.9000000000005,348250.0,1154500.0,2022-09-29
LALPATHLAB,2022-09-07,2918.2000000000003,3025.0500000000006,2918.2000000000003,3007.3000000000006,383750.0,1173000.0,2022-09-29
LALPATHLAB,2022-09-08,3013.7000000000003,3067.9500000000003,2994.9000000000005,3038.4500000000003,366750.0,1176500.0,2022-09-29
LALPATHLAB,2022-09-09,3058.7500000000005,3101.2000000000003,2987.7500000000005,2992.9500000000003,490750.0,1239250.0,2022-09-29
LALPATHLAB,2022-09-12,2994.0000000000005,3013.9000000000005,2973.7500000000005,2996.2000000000003,266500.0,1262000.0,2022-09-29
LALPATHLAB,2022-09-13,2958.7500000000005,2975.4000000000005,2898.8000000000006,2936.4000000000005,742500.0,1335750.0,2022-09-29
LALPATHLAB,2022-09-14,2908.1500000000005,2941.6500000000005,2902.7000000000003,2911.0500000000006,300500.0,1305750.0,2022-09-29
LALPATHLAB,2022-09-15,2936.7000000000003,2943.7500000000005,2868.7500000000005,2885.5500000000006,212500.0,1317250.0,2022-09-29
LALPATHLAB,2022-09-16,2868.2000000000003,2886.7500000000005,2793.7500000000005,2808.3500000000004,279250.0,1300750.0,2022-09-29
LALPATHLAB,2022-09-19,2781.8000000000006,2874.8000000000006,2768.7000000000003,2855.0000000000005,270000.0,1257250.0,2022-09-29
LALPATHLAB,2022-09-20,2875.2000000000003,2955.5000000000005,2867.5000000000005,2942.7000000000003,386000.0,1231750.0,2022-09-29
LALPATHLAB,2022-09-21,2952.4500000000003,3003.1500000000005,2936.8000000000006,2988.1500000000005,350250.0,1205000.0,2022-09-29
LALPATHLAB,2022-09-22,2982.2000000000003,3050.6000000000004,2982.1500000000005,3038.5000000000005,389000.0,1187750.0,2022-09-29
LALPATHLAB,2022-09-23,3033.7000000000003,3137.7500000000005,3009.9500000000003,3115.8500000000004,630500.0,1086500.0,2022-09-29
LALPATHLAB,2022-09-26,3109.8500000000004,3206.8500000000004,3097.1000000000004,3187.2500000000005,965750.0,855000.0,2022-09-29
LALPATHLAB,2022-09-27,3187.2500000000005,3270.1500000000005,3146.7000000000003,3247.3500000000004,594000.0,690250.0,2022-10-27
LALPATHLAB,2022-09-28,3244.2500000000005,3396.7500000000005,3204.7500000000005,3374.8500000000004,1074250.0,924500.0,2022-10-27
LALPATHLAB,2022-09-29,3380.7500000000005,3393.1500000000005,3292.7500000000005,3318.3500000000004,712500.0,1042750.0,2022-10-27
LALPATHLAB,2022-09-30,3316.7500000000005,3332.8500000000004,3254.0500000000006,3288.1500000000005,317250.0,1087500.0,2022-10-27
LALPATHLAB,2022-10-03,3264.0500000000006,3287.7500000000005,3124.4500000000003,3135.1500000000005,484000.0,1141500.0,2022-10-27
LALPATHLAB,2022-10-04,3160.5500000000006,3217.7500000000005,3140.0500000000006,3204.1500000000005,502000.0,1152750.0,2022-10-27
LALPATHLAB,2022-10-06,3229.6500000000005,3285.7500000000005,3203.4000000000005,3260.3000000000006,284250.0,1121500.0,2022-10-27
LALPATHLAB,2022-10-07,3266.8000000000006,3266.8000000000006,3220.7500000000005,3232.4500000000003,162500.0,1119250.0,2022-10-27
LALPATHLAB,2022-10-10,3200.3000000000006,3209.7000000000003,3142.1500000000005,3148.0500000000006,274250.0,1087250.0,2022-10-27
LALPATHLAB,2022-10-11,3125.9000000000005,3140.2000000000003,3047.7500000000005,3053.6000000000004,332750.0,1084000.0,2022-10-27
LALPATHLAB,2022-10-12,3060.5500000000006,3122.9500000000003,3046.5000000000005,3098.0500000000006,265500.0,1058250.0,2022-10-27
LALPATHLAB,2022-10-13,3098.2500000000005,3189.9000000000005,3098.2500000000005,3143.5500000000006,512250.0,1030000.0,2022-10-27
LALPATHLAB,2022-10-14,3174.0000000000005,3201.2500000000005,3161.7500000000005,3166.2500000000005,310250.0,1039000.0,2022-10-27
LALPATHLAB,2022-10-17,3161.0500000000006,3204.7500000000005,3137.0000000000005,3189.1500000000005,248000.0,986000.0,2022-10-27
LALPATHLAB,2022-10-18,3201.4000000000005,3243.1500000000005,3187.5000000000005,3237.9000000000005,253250.0,954500.0,2022-10-27
LALPATHLAB,2022-10-19,3240.6000000000004,3280.6000000000004,3239.3000000000006,3265.5000000000005,308000.0,1021250.0,2022-10-27
LALPATHLAB,2022-10-20,3257.7500000000005,3296.4500000000003,3228.8000000000006,3283.9000000000005,542000.0,718000.0,2022-10-27
LALPATHLAB,2022-10-21,3283.9000000000005,3351.750000000001,3262.9000000000005,3345.750000000001,664000.0,748500.0,2022-11-24
LALPATHLAB,2022-10-24,3352.000000000001,3361.9000000000005,3332.9500000000007,3347.4000000000005,20000.0,691500.0,2022-11-24
LALPATHLAB,2022-10-25,3354.3000000000006,3441.4500000000007,3354.3000000000006,3431.500000000001,609500.0,879750.0,2022-11-24
LALPATHLAB,2022-10-27,3444.5500000000006,3481.600000000001,3364.250000000001,3376.2000000000007,433250.0,917250.0,2022-11-24
