symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ALKEM,2022-02-15,3454.5000000000005,3495.3500000000004,3431.8,3485.55,92200.0,313200.0,2022-02-24
ALKEM,2022-02-16,3512.5000000000005,3512.5000000000005,3453.6000000000004,3462.0000000000005,58200.0,311800.0,2022-02-24
ALKEM,2022-02-17,3420.7000000000003,3488.4500000000003,3420.7000000000003,3467.3,70800.0,303600.0,2022-02-24
ALKEM,2022-02-18,3446.65,3469.7000000000003,3414.3,3422.1000000000004,80000.0,295400.0,2022-02-24
ALKEM,2022-02-21,3415.65,3447.9500000000003,3373.15,3420.4500000000003,126800.0,270200.0,2022-02-24
ALKEM,2022-02-22,3392.7000000000003,3418.05,3294.2000000000003,3354.4500000000003,257000.0,203200.0,2022-02-24
ALKEM,2022-02-23,3354.4500000000003,3426.7500000000005,3296.9500000000003,3311.7500000000005,215200.0,258400.0,2022-03-31
ALKEM,2022-02-24,3268.3,3296.7500000000005,3195.0000000000005,3211.4500000000003,202200.0,284400.0,2022-03-31
ALKEM,2022-02-25,3226.4500000000003,3336.1000000000004,3220.3,3324.5000000000005,207600.0,260800.0,2022-03-31
ALKEM,2022-02-28,3282.7500000000005,3334.6000000000004,3282.7500000000005,3319.7500000000005,89200.0,258000.0,2022-03-31
ALKEM,2022-03-02,3294.2500000000005,3328.4,3257.7000000000003,3287.9500000000003,75800.0,252200.0,2022-03-31
ALKEM,2022-03-03,3293.2000000000003,3321.5000000000005,3245.9500000000003,3280.4,84600.0,241000.0,2022-03-31
ALKEM,2022-03-04,3251.55,3299.4500000000003,3192.3,3202.8,123000.0,228600.0,2022-03-31
ALKEM,2022-03-07,3141.3,3296.55,3130.9500000000003,3285.7500000000005,122400.0,225200.0,2022-03-31
ALKEM,2022-03-08,3290.55,3330.8,3188.65,3309.7500000000005,88200.0,218600.0,2022-03-31
ALKEM,2022-03-09,3324.1000000000004,3411.4,3280.7500000000005,3312.4,186600.0,192800.0,2022-03-31
ALKEM,2022-03-10,3330.4500000000003,3376.4,3309.55,3334.1000000000004,83400.0,192000.0,2022-03-31
ALKEM,2022-03-11,3326.4500000000003,3431.2000000000003,3323.3,3425.7500000000005,138000.0,181600.0,2022-03-31
ALKEM,2022-03-14,3436.4500000000003,3452.9500000000003,3401.1000000000004,3422.2000000000003,72200.0,178000.0,2022-03-31
ALKEM,2022-03-15,3397.4,3460.4500000000003,3377.5000000000005,3409.0000000000005,83600.0,162000.0,2022-03-31
ALKEM,2022-03-16,3405.1000000000004,3479.65,3405.1000000000004,3464.05,72800.0,157800.0,2022-03-31
ALKEM,2022-03-17,3463.9500000000003,3504.0000000000005,3457.4,3481.7500000000005,74800.0,158000.0,2022-03-31
ALKEM,2022-03-21,3462.4500000000003,3556.4500000000003,3461.8,3537.8,95600.0,156000.0,2022-03-31
ALKEM,2022-03-22,3537.55,3600.0000000000005,3525.2500000000005,3586.0000000000005,119200.0,157000.0,2022-03-31
ALKEM,2022-03-23,3621.4,3703.65,3591.4500000000003,3680.1000000000004,206200.0,126000.0,2022-03-31
ALKEM,2022-03-24,3670.4,3694.4500000000003,3611.65,3642.7000000000003,92400.0,123000.0,2022-03-31
ALKEM,2022-03-25,3634.4500000000003,3673.5000000000005,3627.4500000000003,3647.9,60600.0,114200.0,2022-03-31
ALKEM,2022-03-28,3656.4500000000003,3734.55,3605.4500000000003,3644.4,139000.0,97000.0,2022-03-31
ALKEM,2022-03-29,3644.4,3717.9500000000003,3642.9500000000003,3710.9,108200.0,86000.0,2022-04-28
ALKEM,2022-03-30,3698.0000000000005,3700.5000000000005,3615.1000000000004,3652.8,171800.0,136800.0,2022-04-28
ALKEM,2022-03-31,3721.7000000000003,3721.7000000000003,3570.15,3595.7000000000003,148800.0,138600.0,2022-04-28
ALKEM,2022-04-01,3660.05,3660.05,3505.3,3520.2000000000003,169400.0,173400.0,2022-04-28
ALKEM,2022-04-04,3496.55,3552.2000000000003,3490.1000000000004,3522.05,136800.0,193600.0,2022-04-28
ALKEM,2022-04-05,3502.05,3620.7500000000005,3502.05,3545.0000000000005,169400.0,189400.0,2022-04-28
ALKEM,2022-04-06,3544.7500000000005,3589.05,3523.15,3536.3500000000004,130000.0,192200.0,2022-04-28
ALKEM,2022-04-07,3534.9500000000003,3560.7500000000005,3527.9,3551.9,86200.0,190200.0,2022-04-28
ALKEM,2022-04-08,3559.3,3567.9500000000003,3500.9,3523.05,136400.0,192800.0,2022-04-28
ALKEM,2022-04-11,3513.4500000000003,3572.5000000000005,3513.4500000000003,3522.55,107200.0,210000.0,2022-04-28
ALKEM,2022-04-12,3519.4,3532.8,3470.7000000000003,3494.5000000000005,92600.0,212000.0,2022-04-28
ALKEM,2022-04-13,3493.4500000000003,3537.4500000000003,3444.9500000000003,3459.05,145400.0,195800.0,2022-04-28
ALKEM,2022-04-18,3475.2500000000005,3519.9500000000003,3431.3500000000004,3501.05,169400.0,203200.0,2022-04-28
ALKEM,2022-04-19,3517.9,3552.5000000000005,3399.9500000000003,3408.3,122200.0,179800.0,2022-04-28
ALKEM,2022-04-20,3408.8500000000004,3455.7000000000003,3394.3500000000004,3443.3,110000.0,174000.0,2022-04-28
ALKEM,2022-04-21,3441.3500000000004,3492.9500000000003,3428.4500000000003,3447.65,77400.0,174600.0,2022-04-28
ALKEM,2022-04-22,3365.15,3469.1000000000004,3365.15,3400.5000000000005,79200.0,179800.0,2022-04-28
ALKEM,2022-04-25,3357.9,3383.15,3339.0000000000005,3345.6000000000004,151600.0,173800.0,2022-04-28
ALKEM,2022-04-26,3345.6000000000004,3359.9500000000003,3303.6500000000005,3321.9000000000005,90800.0,136000.0,2022-05-26
ALKEM,2022-04-27,3288.4500000000003,3323.6500000000005,3288.4500000000003,3307.4000000000005,69200.0,167200.0,2022-05-26
ALKEM,2022-04-28,3306.1000000000004,3332.0000000000005,3262.8,3312.3500000000004,144400.0,203800.0,2022-05-26
ALKEM,2022-04-29,3288.4000000000005,3348.0000000000005,3244.4500000000003,3264.4500000000003,123000.0,232800.0,2022-05-26
ALKEM,2022-05-02,3167.4000000000005,3316.1500000000005,3167.4000000000005,3277.8,115000.0,252400.0,2022-05-26
ALKEM,2022-05-04,3292.1000000000004,3292.1000000000004,3190.9000000000005,3199.1000000000004,85800.0,258400.0,2022-05-26
ALKEM,2022-05-05,3040.4000000000005,3271.2000000000003,3040.4000000000005,3175.9500000000003,87000.0,260200.0,2022-05-26
ALKEM,2022-05-06,3099.6000000000004,3149.7500000000005,3090.2000000000003,3102.0000000000005,103600.0,260600.0,2022-05-26
ALKEM,2022-05-09,3096.05,3139.8500000000004,3062.2000000000003,3086.6500000000005,104800.0,260000.0,2022-05-26
ALKEM,2022-05-10,3114.0000000000005,3114.0000000000005,2958.7500000000005,2974.4000000000005,350000.0,289000.0,2022-05-26
ALKEM,2022-05-11,2972.05,2987.2000000000003,2894.7500000000005,2947.6500000000005,159000.0,296600.0,2022-05-26
ALKEM,2022-05-12,2890.7500000000005,2984.1000000000004,2890.7500000000005,2959.9500000000003,128600.0,297400.0,2022-05-26
ALKEM,2022-05-13,3065.9500000000003,3065.9500000000003,2891.1000000000004,2909.6000000000004,428800.0,324400.0,2022-05-26
ALKEM,2022-05-16,2895.1000000000004,2927.9500000000003,2829.1000000000004,2899.2500000000005,186800.0,318000.0,2022-05-26
ALKEM,2022-05-17,2905.0000000000005,2912.6500000000005,2869.1000000000004,2902.3500000000004,82800.0,307800.0,2022-05-26
ALKEM,2022-05-18,2936.05,2959.5000000000005,2899.1000000000004,2936.9500000000003,149400.0,311000.0,2022-05-26
ALKEM,2022-05-19,2778.3,2968.55,2778.3,2917.4500000000003,161000.0,304000.0,2022-05-26
ALKEM,2022-05-20,2930.2000000000003,3007.6000000000004,2911.7000000000003,2997.05,129000.0,289400.0,2022-05-26
ALKEM,2022-05-23,3019.8,3031.7000000000003,2959.6500000000005,2979.9500000000003,218400.0,219400.0,2022-05-26
ALKEM,2022-05-24,2956.55,2964.6500000000005,2902.1500000000005,2923.0000000000005,199800.0,200400.0,2022-05-26
ALKEM,2022-05-25,2923.0000000000005,2955.6500000000005,2915.3500000000004,2938.2000000000003,149200.0,182800.0,2022-06-30
ALKEM,2022-05-26,2928.7500000000005,3015.9000000000005,2897.1000000000004,3006.6500000000005,192000.0,216400.0,2022-06-30
ALKEM,2022-05-27,2888.3,3037.8,2888.3,3009.3500000000004,115800.0,202600.0,2022-06-30
ALKEM,2022-05-30,3017.05,3058.1000000000004,3014.4500000000003,3040.1500000000005,110400.0,211200.0,2022-06-30
ALKEM,2022-05-31,3015.7500000000005,3124.7000000000003,3015.7000000000003,3094.0000000000005,108200.0,215200.0,2022-06-30
ALKEM,2022-06-01,3082.1000000000004,3113.1000000000004,3037.3500000000004,3054.7000000000003,114600.0,195400.0,2022-06-30
ALKEM,2022-06-02,3011.05,3077.55,3006.4500000000003,3063.4000000000005,65000.0,201000.0,2022-06-30
ALKEM,2022-06-03,3097.1000000000004,3105.1500000000005,3067.5000000000005,3073.8500000000004,90600.0,208400.0,2022-06-30
ALKEM,2022-06-06,3064.6500000000005,3101.6000000000004,3040.7500000000005,3075.1000000000004,85000.0,198600.0,2022-06-30
ALKEM,2022-06-07,3033.4500000000003,3105.6500000000005,3025.55,3100.8500000000004,79200.0,202800.0,2022-06-30
ALKEM,2022-06-08,3103.7500000000005,3133.8500000000004,3076.3500000000004,3101.1500000000005,83000.0,197400.0,2022-06-30
ALKEM,2022-06-09,3088.9000000000005,3112.1000000000004,3047.3500000000004,3074.6000000000004,88600.0,195400.0,2022-06-30
ALKEM,2022-06-10,3058.7000000000003,3093.1000000000004,3038.1500000000005,3082.6500000000005,81800.0,202200.0,2022-06-30
ALKEM,2022-06-13,3075.05,3075.05,2994.1000000000004,3012.4500000000003,132600.0,214600.0,2022-06-30
ALKEM,2022-06-14,2985.05,3043.5000000000005,2967.1500000000005,3012.3500000000004,98200.0,222000.0,2022-06-30
ALKEM,2022-06-15,3001.2000000000003,3077.1000000000004,3001.2000000000003,3053.6500000000005,180200.0,210800.0,2022-06-30
ALKEM,2022-06-16,3090.0000000000005,3090.0000000000005,2981.5000000000005,3006.1000000000004,90000.0,219200.0,2022-06-30
ALKEM,2022-06-17,3017.7500000000005,3055.6500000000005,2985.7000000000003,3047.3500000000004,102000.0,207800.0,2022-06-30
ALKEM,2022-06-20,2997.55,3103.1000000000004,2997.5000000000005,3088.4000000000005,134800.0,200600.0,2022-06-30
ALKEM,2022-06-21,3083.4500000000003,3132.6500000000005,3044.1000000000004,3053.7500000000005,102600.0,189800.0,2022-06-30
ALKEM,2022-06-22,3042.1000000000004,3048.0000000000005,2939.7000000000003,2949.55,155200.0,201000.0,2022-06-30
ALKEM,2022-06-23,2928.2500000000005,3021.4500000000003,2928.2000000000003,3014.4500000000003,108600.0,212000.0,2022-06-30
ALKEM,2022-06-24,3042.1000000000004,3112.3500000000004,2970.55,2983.6500000000005,157200.0,205400.0,2022-06-30
ALKEM,2022-06-27,3005.9000000000005,3018.7000000000003,2963.4500000000003,3007.4000000000005,169000.0,174000.0,2022-06-30
ALKEM,2022-06-28,3026.9500000000003,3026.9500000000003,2929.5000000000005,2950.2500000000005,134400.0,122800.0,2022-06-30
ALKEM,2022-06-29,2950.2500000000005,2969.8000000000006,2887.6000000000004,2947.9500000000003,196800.0,175600.0,2022-07-28
ALKEM,2022-06-30,2949.9500000000003,3020.5000000000005,2917.2000000000003,2980.7000000000003,252200.0,226600.0,2022-07-28
ALKEM,2022-07-01,2995.4500000000003,3018.5000000000005,2952.5500000000006,3008.0000000000005,70000.0,226600.0,2022-07-28
ALKEM,2022-07-04,3060.4500000000003,3060.4500000000003,2967.6000000000004,3018.7000000000003,64800.0,230600.0,2022-07-28
ALKEM,2022-07-05,3005.5500000000006,3057.5500000000006,2997.5500000000006,3020.3000000000006,100600.0,217000.0,2022-07-28
ALKEM,2022-07-06,2993.5500000000006,3060.5000000000005,2993.5500000000006,3051.4500000000003,64600.0,206400.0,2022-07-28
ALKEM,2022-07-07,3078.5000000000005,3100.8500000000004,3067.9000000000005,3091.3500000000004,47000.0,208800.0,2022-07-28
ALKEM,2022-07-08,2992.6500000000005,3122.1000000000004,2992.6500000000005,3104.5500000000006,96600.0,208600.0,2022-07-28
ALKEM,2022-07-11,3113.8500000000004,3167.6000000000004,3089.0000000000005,3145.2000000000003,94800.0,213200.0,2022-07-28
ALKEM,2022-07-12,3128.5500000000006,3145.0500000000006,3053.7000000000003,3064.4500000000003,201000.0,212000.0,2022-07-28
ALKEM,2022-07-13,3069.3000000000006,3136.7500000000005,3067.5000000000005,3125.2500000000005,95600.0,219200.0,2022-07-28
ALKEM,2022-07-14,3130.5000000000005,3175.4000000000005,3109.5000000000005,3163.0000000000005,130600.0,237400.0,2022-07-28
ALKEM,2022-07-15,3153.0500000000006,3235.4000000000005,3153.0500000000006,3185.8000000000006,183200.0,234000.0,2022-07-28
ALKEM,2022-07-18,3176.0500000000006,3240.5000000000005,3176.0500000000006,3226.5500000000006,99000.0,232800.0,2022-07-28
ALKEM,2022-07-19,3230.4500000000003,3295.5000000000005,3217.8500000000004,3226.5500000000006,87200.0,237400.0,2022-07-28
ALKEM,2022-07-20,3230.6500000000005,3231.8000000000006,3174.4000000000005,3179.8000000000006,97000.0,241400.0,2022-07-28
ALKEM,2022-07-21,3146.6500000000005,3194.4500000000003,3146.6500000000005,3186.9000000000005,56400.0,244800.0,2022-07-28
ALKEM,2022-07-22,3204.6500000000005,3210.5000000000005,3130.0500000000006,3144.5000000000005,70000.0,242600.0,2022-07-28
ALKEM,2022-07-25,3143.5000000000005,3143.6500000000005,3070.5000000000005,3086.2500000000005,113800.0,214400.0,2022-07-28
ALKEM,2022-07-26,3045.5500000000006,3083.3000000000006,3026.5000000000005,3038.0500000000006,148000.0,172200.0,2022-07-28
ALKEM,2022-07-27,3038.0500000000006,3141.5500000000006,3035.2000000000007,3114.6500000000005,428400.0,194400.0,2022-08-25
ALKEM,2022-07-28,3126.7000000000007,3218.7000000000007,3107.7000000000007,3207.850000000001,221800.0,240400.0,2022-08-25
ALKEM,2022-07-29,3184.8000000000006,3226.4000000000005,3181.100000000001,3210.0500000000006,81200.0,226600.0,2022-08-25
ALKEM,2022-08-01,3213.500000000001,3239.7000000000007,3187.9500000000007,3211.750000000001,164800.0,252000.0,2022-08-25
ALKEM,2022-08-02,3202.7000000000007,3210.4500000000007,3164.7000000000007,3178.350000000001,93400.0,258000.0,2022-08-25
ALKEM,2022-08-03,3132.2000000000007,3180.2000000000007,3009.7000000000007,3070.5500000000006,786200.0,351200.0,2022-08-25
ALKEM,2022-08-04,3134.750000000001,3134.750000000001,3029.7000000000007,3100.350000000001,534200.0,442400.0,2022-08-25
ALKEM,2022-08-05,3099.6500000000005,3206.9000000000005,3074.7000000000007,3110.4000000000005,1797000.0,411800.0,2022-08-25
ALKEM,2022-08-08,3029.6500000000005,3032.600000000001,2913.850000000001,2930.1500000000005,857000.0,462200.0,2022-08-25
ALKEM,2022-08-10,2949.3000000000006,2949.4000000000005,2910.2000000000007,2921.9000000000005,212000.0,447000.0,2022-08-25
ALKEM,2022-08-11,2914.9000000000005,2979.100000000001,2912.9000000000005,2955.0500000000006,169400.0,429400.0,2022-08-25
ALKEM,2022-08-12,2955.2000000000007,2969.3000000000006,2915.4500000000007,2943.5500000000006,149200.0,403600.0,2022-08-25
ALKEM,2022-08-16,2925.2000000000007,3005.7000000000007,2852.4000000000005,2945.3000000000006,595800.0,372200.0,2022-08-25
ALKEM,2022-08-17,2958.6500000000005,2958.6500000000005,2921.9500000000007,2929.9000000000005,171200.0,412400.0,2022-08-25
ALKEM,2022-08-18,2932.7000000000007,2932.7000000000007,2899.850000000001,2921.8000000000006,108400.0,413800.0,2022-08-25
ALKEM,2022-08-19,2917.750000000001,2971.6500000000005,2916.100000000001,2927.500000000001,264800.0,353800.0,2022-08-25
ALKEM,2022-08-22,2927.500000000001,2927.500000000001,2892.8000000000006,2906.5500000000006,284600.0,273800.0,2022-09-29
ALKEM,2022-08-23,2905.000000000001,2930.6500000000005,2886.2000000000007,2910.4000000000005,194400.0,343800.0,2022-09-29
ALKEM,2022-08-24,2913.3000000000006,2921.7000000000007,2895.600000000001,2915.350000000001,174800.0,416000.0,2022-09-29
ALKEM,2022-08-25,2914.8000000000006,2923.0500000000006,2872.2000000000007,2892.600000000001,277800.0,516600.0,2022-09-29
ALKEM,2022-08-26,2907.2000000000007,2907.2000000000007,2870.2000000000007,2875.7000000000007,91000.0,501600.0,2022-09-29
ALKEM,2022-08-29,2828.7000000000007,2883.2000000000007,2828.7000000000007,2876.9000000000005,97600.0,508000.0,2022-09-29
ALKEM,2022-08-30,2889.7000000000007,2943.100000000001,2876.5500000000006,2936.500000000001,192800.0,472600.0,2022-09-29
ALKEM,2022-09-01,2917.6500000000005,2950.7000000000007,2909.0500000000006,2921.000000000001,75000.0,467400.0,2022-09-29
ALKEM,2022-09-02,2939.350000000001,2957.850000000001,2910.9000000000005,2921.350000000001,125200.0,480800.0,2022-09-29
ALKEM,2022-09-05,2929.8000000000006,2993.250000000001,2910.9500000000007,2970.6500000000005,186800.0,449600.0,2022-09-29
ALKEM,2022-09-06,2976.250000000001,3007.5500000000006,2971.1500000000005,2991.4500000000007,158000.0,457200.0,2022-09-29
ALKEM,2022-09-07,2974.4000000000005,3068.350000000001,2946.7000000000007,3061.850000000001,166200.0,466400.0,2022-09-29
ALKEM,2022-09-08,3076.7000000000007,3128.4500000000007,3043.2000000000007,3111.0500000000006,139400.0,454800.0,2022-09-29
ALKEM,2022-09-09,3122.3000000000006,3189.9500000000007,3097.6500000000005,3156.000000000001,130600.0,448800.0,2022-09-29
ALKEM,2022-09-12,3142.0500000000006,3192.7000000000007,3142.0500000000006,3172.6500000000005,85600.0,439400.0,2022-09-29
ALKEM,2022-09-13,3191.100000000001,3193.350000000001,3150.500000000001,3169.1500000000005,52200.0,420800.0,2022-09-29
ALKEM,2022-09-14,3107.7000000000007,3231.8000000000006,3107.7000000000007,3173.350000000001,90400.0,418800.0,2022-09-29
ALKEM,2022-09-15,3167.7000000000007,3186.9000000000005,3130.250000000001,3154.000000000001,78800.0,429200.0,2022-09-29
ALKEM,2022-09-16,3162.250000000001,3182.7000000000007,3135.2000000000007,3148.750000000001,144000.0,431400.0,2022-09-29
ALKEM,2022-09-19,3105.9500000000007,3185.100000000001,3105.7000000000007,3179.2000000000007,147000.0,437600.0,2022-09-29
ALKEM,2022-09-20,3207.5500000000006,3319.250000000001,3195.7000000000007,3251.6500000000005,321400.0,460400.0,2022-09-29
ALKEM,2022-09-21,3254.100000000001,3288.5500000000006,3191.4000000000005,3205.100000000001,96000.0,448800.0,2022-09-29
ALKEM,2022-09-22,3189.6500000000005,3245.2000000000007,3168.6500000000005,3229.850000000001,89000.0,426800.0,2022-09-29
ALKEM,2022-09-23,3229.000000000001,3267.750000000001,3212.9000000000005,3221.600000000001,96200.0,413000.0,2022-09-29
ALKEM,2022-09-26,3195.0500000000006,3365.6500000000005,3174.850000000001,3258.4000000000005,406000.0,331800.0,2022-09-29
ALKEM,2022-09-27,3268.7000000000007,3323.4000000000005,3243.1500000000005,3266.9000000000005,247400.0,324600.0,2022-09-29
ALKEM,2022-09-28,3266.9000000000005,3304.7500000000005,3255.0500000000006,3260.0500000000006,197800.0,354200.0,2022-10-27
ALKEM,2022-09-29,3260.1000000000004,3304.5500000000006,3180.3000000000006,3282.5500000000006,437200.0,368000.0,2022-10-27
ALKEM,2022-09-30,3282.4500000000003,3352.7500000000005,3282.4500000000003,3320.6500000000005,193600.0,359800.0,2022-10-27
ALKEM,2022-10-03,3317.7500000000005,3358.7000000000003,3271.9000000000005,3301.7000000000003,194000.0,342400.0,2022-10-27
ALKEM,2022-10-04,3360.6500000000005,3388.7000000000003,3301.3500000000004,3350.5500000000006,133600.0,338400.0,2022-10-27
ALKEM,2022-10-06,3369.0500000000006,3383.3500000000004,3315.7500000000005,3328.0000000000005,63400.0,335200.0,2022-10-27
ALKEM,2022-10-07,3310.8500000000004,3327.5500000000006,3235.8500000000004,3247.4000000000005,149800.0,337000.0,2022-10-27
ALKEM,2022-10-10,3225.7500000000005,3234.5500000000006,3182.1000000000004,3222.4500000000003,127600.0,327800.0,2022-10-27
ALKEM,2022-10-11,3238.0500000000006,3273.4000000000005,3202.0500000000006,3236.5000000000005,120800.0,335800.0,2022-10-27
ALKEM,2022-10-12,3235.2500000000005,3241.0000000000005,3178.0500000000006,3200.2500000000005,91000.0,329800.0,2022-10-27
ALKEM,2022-10-13,3182.0000000000005,3209.9000000000005,3158.9000000000005,3167.3000000000006,54200.0,329600.0,2022-10-27
ALKEM,2022-10-14,3198.8000000000006,3216.3000000000006,3145.1500000000005,3152.3000000000006,66200.0,336000.0,2022-10-27
ALKEM,2022-10-17,3127.0000000000005,3194.7000000000003,3126.9500000000003,3174.2500000000005,94000.0,335000.0,2022-10-27
ALKEM,2022-10-18,3185.6000000000004,3193.1500000000005,3140.2500000000005,3158.9000000000005,71800.0,341400.0,2022-10-27
ALKEM,2022-10-19,3158.1500000000005,3170.5500000000006,3113.9000000000005,3122.7000000000003,71200.0,330400.0,2022-10-27
ALKEM,2022-10-20,3110.1500000000005,3168.8500000000004,3107.6000000000004,3145.1000000000004,144800.0,286200.0,2022-10-27
ALKEM,2022-10-21,3186.7500000000005,3186.7500000000005,3127.7500000000005,3138.0500000000006,243200.0,273200.0,2022-10-27
ALKEM,2022-10-24,3135.7500000000005,3160.7500000000005,3130.7000000000003,3142.5000000000005,10800.0,213400.0,2022-10-27
ALKEM,2022-10-25,3142.5000000000005,3192.7500000000005,3112.3500000000004,3162.6000000000004,213800.0,215600.0,2022-11-24
ALKEM,2022-10-27,3173.0000000000005,3202.0000000000005,3154.4000000000005,3183.3500000000004,182600.0,227200.0,2022-11-24
ALKEM,2022-10-28,3202.6000000000004,3219.1000000000004,3162.4000000000005,3178.9000000000005,58800.0,240400.0,2022-11-24
ALKEM,2022-10-31,3194.6000000000004,3228.2500000000005,3189.7000000000003,3220.1000000000004,81800.0,254400.0,2022-11-24
ALKEM,2022-11-01,3242.1500000000005,3311.2500000000005,3234.4500000000003,3298.3500000000004,184600.0,296600.0,2022-11-24
ALKEM,2022-11-02,3295.9500000000003,3398.8500000000004,3295.9500000000003,3382.4500000000003,235800.0,299800.0,2022-11-24
ALKEM,2022-11-03,3357.2500000000005,3388.7000000000003,3340.1000000000004,3349.8000000000006,113600.0,312600.0,2022-11-24
ALKEM,2022-11-04,3352.0000000000005,3359.1000000000004,3293.2500000000005,3299.5000000000005,118200.0,310400.0,2022-11-24
ALKEM,2022-11-07,3302.3500000000004,3309.5500000000006,3252.2500000000005,3300.0500000000006,111400.0,277400.0,2022-11-24
ALKEM,2022-11-09,3310.4500000000003,3311.4000000000005,3229.9000000000005,3241.6500000000005,97400.0,262800.0,2022-11-24
ALKEM,2022-11-10,3234.8000000000006,3273.2500000000005,3209.0000000000005,3223.5000000000005,160200.0,258800.0,2022-11-24
ALKEM,2022-11-11,3242.5000000000005,3277.2000000000003,3135.2500000000005,3226.5000000000005,674800.0,277800.0,2022-11-24
ALKEM,2022-11-14,3127.7500000000005,3246.4000000000005,3082.2500000000005,3182.9000000000005,560000.0,316400.0,2022-11-24
ALKEM,2022-11-15,3174.4500000000003,3237.2000000000003,3168.7500000000005,3193.8000000000006,165000.0,309800.0,2022-11-24
ALKEM,2022-11-16,3204.5000000000005,3210.7000000000003,3154.5500000000006,3160.2000000000003,105000.0,303600.0,2022-11-24
ALKEM,2022-11-17,3155.7500000000005,3187.2500000000005,3120.2500000000005,3170.9000000000005,74400.0,285400.0,2022-11-24
ALKEM,2022-11-18,3182.2500000000005,3223.7500000000005,3135.8500000000004,3160.5500000000006,118600.0,276800.0,2022-11-24
ALKEM,2022-11-21,3142.6500000000005,3173.2500000000005,3112.2500000000005,3133.5000000000005,176400.0,212200.0,2022-11-24
ALKEM,2022-11-22,3133.5000000000005,3186.2500000000005,3133.5000000000005,3174.4500000000003,186600.0,173800.0,2022-12-29
ALKEM,2022-11-23,3164.8,3212.9500000000003,3164.8,3203.6000000000004,142400.0,225000.0,2022-12-29
ALKEM,2022-11-24,3194.4000000000005,3202.3500000000004,3134.6000000000004,3149.8500000000004,278800.0,224800.0,2022-12-29
ALKEM,2022-11-25,3155.4000000000005,3170.5000000000005,3138.0000000000005,3154.9000000000005,84800.0,227000.0,2022-12-29
ALKEM,2022-11-28,3167.3500000000004,3167.3500000000004,3120.3500000000004,3163.0000000000005,107200.0,223800.0,2022-12-29
ALKEM,2022-11-29,3163.4500000000003,3232.3500000000004,3163.4500000000003,3206.1000000000004,120200.0,206000.0,2022-12-29
ALKEM,2022-11-30,3211.3500000000004,3232.3,3205.0000000000005,3222.1500000000005,77000.0,202600.0,2022-12-29
ALKEM,2022-12-01,3219.9000000000005,3267.4000000000005,3219.9000000000005,3236.1000000000004,96800.0,200600.0,2022-12-29
ALKEM,2022-12-02,3240.2000000000003,3260.3500000000004,3220.3500000000004,3228.1500000000005,46600.0,206600.0,2022-12-29
ALKEM,2022-12-05,3244.05,3249.6500000000005,3204.55,3220.1500000000005,65200.0,211400.0,2022-12-29
ALKEM,2022-12-06,3245.3,3247.4000000000005,3182.4000000000005,3191.9000000000005,61800.0,213000.0,2022-12-29
ALKEM,2022-12-07,3179.3500000000004,3193.55,3155.8500000000004,3163.05,74200.0,229000.0,2022-12-29
ALKEM,2022-12-08,3173.2500000000005,3189.3,3134.6000000000004,3180.4500000000003,84800.0,242200.0,2022-12-29
ALKEM,2022-12-09,3202.9000000000005,3242.3500000000004,3175.8,3208.8,104800.0,245800.0,2022-12-29
ALKEM,2022-12-12,3261.2000000000003,3261.2000000000003,3180.3,3197.8500000000004,113600.0,261400.0,2022-12-29
ALKEM,2022-12-13,3207.4500000000003,3215.7500000000005,3167.7000000000003,3208.05,98400.0,250000.0,2022-12-29
ALKEM,2022-12-14,3208.2000000000003,3233.3500000000004,3185.3500000000004,3205.4000000000005,92400.0,255000.0,2022-12-29
ALKEM,2022-12-15,3191.8,3208.8500000000004,3137.3500000000004,3149.9000000000005,82600.0,257400.0,2022-12-29
ALKEM,2022-12-16,3155.7500000000005,3187.3500000000004,3122.8,3131.9000000000005,92200.0,246600.0,2022-12-29
ALKEM,2022-12-19,3135.8,3140.6000000000004,3032.4500000000003,3090.5000000000005,159600.0,245000.0,2022-12-29
ALKEM,2022-12-20,3072.8,3131.4000000000005,3059.05,3101.1500000000005,124800.0,238600.0,2022-12-29
ALKEM,2022-12-21,3085.3,3166.7500000000005,3085.05,3142.2500000000005,218600.0,240800.0,2022-12-29
ALKEM,2022-12-22,3163.9500000000003,3210.8500000000004,3129.3500000000004,3180.9000000000005,232800.0,253400.0,2022-12-29
ALKEM,2022-12-23,3154.7000000000003,3190.6000000000004,3122.3500000000004,3133.5000000000005,123400.0,222600.0,2022-12-29
ALKEM,2022-12-26,3157.3500000000004,3157.3500000000004,3079.3500000000004,3138.9000000000005,194800.0,191800.0,2022-12-29
ALKEM,2022-12-27,3138.9000000000005,3141.5000000000005,3093.4500000000007,3120.1500000000005,122400.0,161600.0,2023-01-25
ALKEM,2022-12-28,3113.4000000000005,3132.4000000000005,3032.4000000000005,3075.6500000000005,194000.0,224400.0,2023-01-25
ALKEM,2022-12-29,3059.7500000000005,3096.3500000000004,3044.7500000000005,3090.7000000000007,170600.0,275600.0,2023-01-25
ALKEM,2022-12-30,3091.4500000000007,3112.2500000000005,3079.2000000000007,3102.7500000000005,88000.0,296600.0,2023-01-25
ALKEM,2023-01-02,3098.1500000000005,3101.3500000000004,3054.5500000000006,3094.9500000000007,64200.0,307000.0,2023-01-25
