symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PFIZER,2022-02-08,4022.050000000001,4175.500000000001,3984.9500000000007,4124.950000000001,123750.0,161750.0,2022-02-24
PFIZER,2022-02-09,4133.700000000001,4169.200000000001,4085.7000000000007,4160.500000000001,58625.0,166125.0,2022-02-24
PFIZER,2022-02-10,4130.750000000001,4144.200000000001,4075.750000000001,4104.800000000001,33750.0,167250.0,2022-02-24
PFIZER,2022-02-11,4075.800000000001,4094.9000000000005,4019.9000000000005,4033.550000000001,34375.0,171500.0,2022-02-24
PFIZER,2022-02-14,4005.7000000000007,4005.7000000000007,3865.1500000000005,3887.4500000000007,67250.0,175375.0,2022-02-24
PFIZER,2022-02-15,3904.750000000001,4035.500000000001,3866.1500000000005,3979.1000000000004,52875.0,169000.0,2022-02-24
PFIZER,2022-02-16,3987.6000000000004,4027.9500000000007,3958.6000000000004,4007.4000000000005,52750.0,170625.0,2022-02-24
PFIZER,2022-02-17,4015.500000000001,4020.2000000000007,3925.750000000001,3945.6000000000004,31875.0,166375.0,2022-02-24
PFIZER,2022-02-18,3882.750000000001,3956.1500000000005,3882.750000000001,3913.9000000000005,51125.0,151500.0,2022-02-24
PFIZER,2022-02-21,3895.1000000000004,3924.7000000000007,3852.7000000000007,3865.550000000001,65125.0,126000.0,2022-02-24
PFIZER,2022-02-22,3766.6500000000005,3853.4500000000007,3739.1500000000005,3780.3500000000004,59500.0,111125.0,2022-02-24
PFIZER,2022-02-23,3780.3500000000004,3885.3,3780.3500000000004,3864.9000000000005,84750.0,99500.0,2022-03-31
PFIZER,2022-02-24,3793.6000000000004,3834.25,3754.1000000000004,3781.05,121000.0,126875.0,2022-03-31
PFIZER,2022-02-25,3828.1000000000004,3956.6000000000004,3820.5,3923.75,56000.0,116500.0,2022-03-31
PFIZER,2022-02-28,3879.9000000000005,3991.3,3877.25,3976.25,36875.0,112875.0,2022-03-31
PFIZER,2022-03-02,3892.4000000000005,3996.5,3892.4000000000005,3970.5,54750.0,108625.0,2022-03-31
PFIZER,2022-03-03,4012.0,4025.2,3870.6000000000004,3888.3,45500.0,107625.0,2022-03-31
PFIZER,2022-03-04,3827.7,3963.6000000000004,3827.6500000000005,3901.3,35375.0,104125.0,2022-03-31
PFIZER,2022-03-07,3816.05,3934.1000000000004,3789.0,3846.8,41500.0,101500.0,2022-03-31
PFIZER,2022-03-08,3820.55,3981.5,3820.55,3959.8,35500.0,100375.0,2022-03-31
PFIZER,2022-03-09,3978.55,4024.75,3951.6000000000004,4006.2,40875.0,100750.0,2022-03-31
PFIZER,2022-03-10,4036.8,4078.3500000000004,3951.6000000000004,3968.75,37875.0,97125.0,2022-03-31
PFIZER,2022-03-11,3994.6500000000005,4073.55,3963.8,4059.1000000000004,37625.0,98125.0,2022-03-31
PFIZER,2022-03-14,3924.95,4040.3,3924.95,3959.55,29125.0,103750.0,2022-03-31
PFIZER,2022-03-15,3959.9000000000005,4074.1000000000004,3916.1000000000004,3977.8,54750.0,106500.0,2022-03-31
PFIZER,2022-03-16,3953.55,4018.5,3921.9000000000005,3930.25,43125.0,113125.0,2022-03-31
PFIZER,2022-03-17,3931.55,4000.55,3920.75,3969.3500000000004,66250.0,123000.0,2022-03-31
PFIZER,2022-03-21,3985.1500000000005,4125.150000000001,3967.75,4088.3500000000004,89500.0,131375.0,2022-03-31
PFIZER,2022-03-22,4094.7,4103.3,3997.45,4018.0,57875.0,132000.0,2022-03-31
PFIZER,2022-03-23,4057.9000000000005,4158.55,3998.55,4011.4000000000005,121250.0,120375.0,2022-03-31
PFIZER,2022-03-24,4018.9000000000005,4059.8,4010.55,4048.95,40125.0,119125.0,2022-03-31
PFIZER,2022-03-25,4044.9000000000005,4055.1500000000005,3956.55,3971.1500000000005,34625.0,111750.0,2022-03-31
PFIZER,2022-03-28,3931.8500000000004,3997.6500000000005,3890.45,3916.75,59250.0,91875.0,2022-03-31
PFIZER,2022-03-29,3962.1000000000004,4006.8500000000004,3933.8500000000004,3993.6500000000005,46500.0,70250.0,2022-03-31
PFIZER,2022-03-30,3993.6500000000005,4007.2000000000007,3944.6000000000004,3964.25,77625.0,96500.0,2022-04-28
PFIZER,2022-03-31,3972.05,3993.6000000000004,3920.6500000000005,3933.75,86250.0,123625.0,2022-04-28
PFIZER,2022-04-01,3978.2000000000007,3978.2000000000007,3920.7000000000007,3930.8,31375.0,129250.0,2022-04-28
PFIZER,2022-04-04,3945.6500000000005,4036.75,3945.6500000000005,4000.9500000000007,56375.0,134375.0,2022-04-28
PFIZER,2022-04-05,4007.9500000000007,4075.5,4002.55,4053.55,42875.0,138000.0,2022-04-28
PFIZER,2022-04-06,4107.35,4107.35,4016.6000000000004,4024.3500000000004,37625.0,133750.0,2022-04-28
PFIZER,2022-04-07,4026.05,4111.200000000001,4026.05,4050.3,35250.0,130500.0,2022-04-28
PFIZER,2022-04-08,4084.3,4086.6000000000004,4040.2000000000007,4060.6500000000005,20875.0,132500.0,2022-04-28
PFIZER,2022-04-11,4000.6500000000005,4102.55,4000.6500000000005,4044.0,20875.0,133000.0,2022-04-28
PFIZER,2022-04-12,4029.6500000000005,4029.6500000000005,3932.9500000000007,3963.9500000000007,40250.0,130000.0,2022-04-28
PFIZER,2022-04-13,4035.6000000000004,4035.6000000000004,3929.8,3984.9500000000007,33250.0,132875.0,2022-04-28
PFIZER,2022-04-18,3931.9000000000005,4067.6000000000004,3931.9000000000005,4031.1500000000005,58875.0,138125.0,2022-04-28
PFIZER,2022-04-19,4037.4000000000005,4056.6000000000004,3986.9500000000007,4000.75,40875.0,122125.0,2022-04-28
PFIZER,2022-04-20,4021.55,4052.55,4000.8,4017.2000000000007,29875.0,116250.0,2022-04-28
PFIZER,2022-04-21,3986.7000000000007,4027.6500000000005,3958.6500000000005,4017.3,31000.0,114375.0,2022-04-28
PFIZER,2022-04-22,4010.55,4010.55,3877.6500000000005,3900.8500000000004,48000.0,112125.0,2022-04-28
PFIZER,2022-04-25,3814.6000000000004,3899.1500000000005,3640.7000000000003,3876.1000000000004,68625.0,105000.0,2022-04-28
PFIZER,2022-04-26,3907.25,3973.75,3782.55,3841.8500000000004,40500.0,90250.0,2022-04-28
PFIZER,2022-04-27,3817.6500000000005,3817.6500000000005,3713.05,3782.05,43500.0,79625.0,2022-04-28
PFIZER,2022-04-28,3724.7000000000007,3958.3,3724.7000000000007,3881.5,84750.0,38000.0,2022-04-28
