symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
APOLLOHOSP,2020-02-14,1725.5,1746.45,1680.75,1707.4,5832000.0,2098000.0,2020-02-27
APOLLOHOSP,2020-02-17,1732.2,1736.45,1702.45,1719.1000000000001,1470500.0,2187000.0,2020-02-27
APOLLOHOSP,2020-02-18,1720.0,1779.3500000000001,1708.75,1774.4,3132500.0,2129500.0,2020-02-27
APOLLOHOSP,2020-02-19,1776.55,1790.05,1750.95,1781.9,2281000.0,2108000.0,2020-02-27
APOLLOHOSP,2020-02-20,1786.75,1810.25,1776.55,1795.95,1668000.0,1988000.0,2020-02-27
APOLLOHOSP,2020-02-24,1792.45,1813.15,1764.45,1791.3,1740000.0,1783500.0,2020-02-27
APOLLOHOSP,2020-02-25,1791.3,1804.7,1775.5,1788.85,974500.0,1249000.0,2020-03-26
APOLLOHOSP,2020-02-26,1782.8,1796.1,1763.7,1770.0,1090000.0,1725500.0,2020-03-26
APOLLOHOSP,2020-02-27,1761.65,1800.4,1754.95,1796.05,1389000.0,1954500.0,2020-03-26
APOLLOHOSP,2020-02-28,1788.05,1797.2,1722.9,1730.1,1938500.0,1911500.0,2020-03-26
APOLLOHOSP,2020-03-02,1767.1,1770.5,1707.6,1721.25,1194500.0,1781000.0,2020-03-26
APOLLOHOSP,2020-03-03,1736.45,1742.2,1693.5,1724.65,1070000.0,1804000.0,2020-03-26
APOLLOHOSP,2020-03-04,1724.5,1763.45,1703.25,1743.7,2067000.0,1720500.0,2020-03-26
APOLLOHOSP,2020-03-05,1754.15,1759.75,1718.05,1721.25,1037000.0,1663000.0,2020-03-26
APOLLOHOSP,2020-03-06,1692.5,1704.95,1669.5,1687.3,789000.0,1670500.0,2020-03-26
APOLLOHOSP,2020-03-09,1654.5,1672.15,1598.35,1634.2,676000.0,1611000.0,2020-03-26
APOLLOHOSP,2020-03-11,1617.5,1639.45,1612.5,1625.25,529000.0,1630000.0,2020-03-26
APOLLOHOSP,2020-03-12,1582.9,1585.0,1468.55,1499.1,1338000.0,1527500.0,2020-03-26
APOLLOHOSP,2020-03-13,1477.5,1549.6,1348.45,1494.65,868500.0,1293500.0,2020-03-26
APOLLOHOSP,2020-03-16,1422.45,1519.35,1362.5,1451.75,1207500.0,1222000.0,2020-03-26
APOLLOHOSP,2020-03-17,1474.5,1512.05,1410.4,1420.25,656500.0,1170000.0,2020-03-26
APOLLOHOSP,2020-03-18,1465.45,1465.45,1219.6,1265.95,1807500.0,1120500.0,2020-03-26
APOLLOHOSP,2020-03-19,1202.15,1213.75,1047.5,1166.7,1997500.0,940000.0,2020-03-26
APOLLOHOSP,2020-03-20,1162.5,1381.45,1148.8,1350.5,1500000.0,823500.0,2020-03-26
APOLLOHOSP,2020-03-23,1223.9,1292.1,1141.85,1155.85,655500.0,629500.0,2020-03-26
APOLLOHOSP,2020-03-24,1272.1,1272.1,1122.75,1156.0,573000.0,543500.0,2020-03-26
APOLLOHOSP,2020-03-25,1169.75,1205.7,1073.9,1176.4,878500.0,574000.0,2020-03-26
APOLLOHOSP,2020-03-26,1176.4,1305.25,1131.4,1214.9,1359500.0,699000.0,2020-04-30
APOLLOHOSP,2020-03-27,1248.0500000000002,1248.0500000000002,1124.2,1153.0,1288500.0,752500.0,2020-04-30
APOLLOHOSP,2020-03-30,1131.4,1147.6000000000001,1067.4,1086.0500000000002,1058500.0,783500.0,2020-04-30
APOLLOHOSP,2020-03-31,1109.4,1129.4,1035.8000000000002,1117.3000000000002,1802000.0,738000.0,2020-04-30
APOLLOHOSP,2020-04-01,1098.5500000000002,1118.25,1061.2,1072.8500000000001,820000.0,758500.0,2020-04-30
APOLLOHOSP,2020-04-03,1080.7,1196.3500000000001,1068.45,1166.4,2501500.0,728500.0,2020-04-30
APOLLOHOSP,2020-04-07,1204.65,1264.4,1191.7,1218.0,1464000.0,842000.0,2020-04-30
APOLLOHOSP,2020-04-08,1206.4,1314.4,1203.4,1242.8500000000001,1786000.0,756500.0,2020-04-30
APOLLOHOSP,2020-04-09,1249.4,1287.8500000000001,1239.3500000000001,1267.25,891000.0,845000.0,2020-04-30
APOLLOHOSP,2020-04-13,1268.8000000000002,1279.4,1216.4,1267.4,909000.0,833500.0,2020-04-30
APOLLOHOSP,2020-04-15,1283.5,1396.3000000000002,1282.75,1330.5500000000002,2437000.0,799500.0,2020-04-30
APOLLOHOSP,2020-04-16,1332.5500000000002,1419.3000000000002,1312.7,1406.4,1245500.0,792500.0,2020-04-30
APOLLOHOSP,2020-04-17,1431.4,1461.2,1345.4,1362.95,1518000.0,894500.0,2020-04-30
APOLLOHOSP,2020-04-20,1367.4,1439.8000000000002,1356.5,1422.3500000000001,1775000.0,832500.0,2020-04-30
APOLLOHOSP,2020-04-21,1397.8000000000002,1405.0500000000002,1314.3500000000001,1336.7,1294000.0,872500.0,2020-04-30
APOLLOHOSP,2020-04-22,1342.5500000000002,1345.5500000000002,1297.0500000000002,1335.6000000000001,1267000.0,921000.0,2020-04-30
APOLLOHOSP,2020-04-23,1358.8500000000001,1399.6000000000001,1344.7,1365.15,1246500.0,883000.0,2020-04-30
APOLLOHOSP,2020-04-24,1341.4,1360.5500000000002,1326.4,1341.25,788000.0,865500.0,2020-04-30
APOLLOHOSP,2020-04-27,1357.8000000000002,1403.0,1357.8000000000002,1399.5,1161000.0,705500.0,2020-04-30
APOLLOHOSP,2020-04-28,1399.5,1424.5,1356.95,1400.2,869000.0,572000.0,2020-05-28
APOLLOHOSP,2020-04-29,1396.6,1401.5,1350.8,1383.3,803500.0,745000.0,2020-05-28
APOLLOHOSP,2020-04-30,1410.5,1410.5,1356.35,1364.0,1070500.0,897000.0,2020-05-28
APOLLOHOSP,2020-05-04,1339.5,1389.4,1322.85,1337.45,1898000.0,925500.0,2020-05-28
APOLLOHOSP,2020-05-05,1351.2,1363.5,1297.05,1304.7,915000.0,958500.0,2020-05-28
APOLLOHOSP,2020-05-06,1304.45,1308.6,1234.9,1279.9,1724000.0,974000.0,2020-05-28
APOLLOHOSP,2020-05-07,1267.25,1300.5,1238.5,1244.7,1187000.0,1025500.0,2020-05-28
APOLLOHOSP,2020-05-08,1252.0,1295.5,1248.1,1282.5,1957500.0,1007500.0,2020-05-28
APOLLOHOSP,2020-05-11,1292.5,1309.1,1246.6,1269.6,1387000.0,1060000.0,2020-05-28
APOLLOHOSP,2020-05-12,1270.0,1289.95,1249.25,1274.15,999500.0,1076000.0,2020-05-28
APOLLOHOSP,2020-05-13,1296.5,1296.5,1226.05,1256.95,2219500.0,1099500.0,2020-05-28
APOLLOHOSP,2020-05-14,1251.1,1284.65,1238.5,1265.2,1258000.0,1007000.0,2020-05-28
APOLLOHOSP,2020-05-15,1261.1,1345.5,1259.55,1322.4,2696000.0,879000.0,2020-05-28
APOLLOHOSP,2020-05-18,1318.25,1329.55,1220.5,1227.3,1711500.0,879500.0,2020-05-28
APOLLOHOSP,2020-05-19,1253.5,1260.5,1222.6,1228.1,1049500.0,890000.0,2020-05-28
APOLLOHOSP,2020-05-20,1235.5,1264.7,1232.5,1257.0,684500.0,871000.0,2020-05-28
APOLLOHOSP,2020-05-21,1253.35,1278.0,1243.4,1250.8,702000.0,839000.0,2020-05-28
APOLLOHOSP,2020-05-22,1241.25,1260.0,1212.1,1247.25,1471500.0,850000.0,2020-05-28
APOLLOHOSP,2020-05-26,1245.2,1298.5,1245.2,1282.1,1616500.0,670500.0,2020-05-28
APOLLOHOSP,2020-05-27,1282.1,1311.8999999999999,1273.3999999999999,1290.4999999999998,1354500.0,753000.0,2020-06-25
APOLLOHOSP,2020-05-28,1298.2499999999998,1308.3999999999999,1277.35,1299.8,1094500.0,877000.0,2020-06-25
APOLLOHOSP,2020-05-29,1281.4499999999998,1337.8999999999999,1281.4499999999998,1327.55,1357500.0,846000.0,2020-06-25
APOLLOHOSP,2020-06-01,1339.35,1373.85,1327.2499999999998,1350.55,1734500.0,814000.0,2020-06-25
APOLLOHOSP,2020-06-02,1354.1999999999998,1367.3,1328.6,1339.55,907000.0,871000.0,2020-06-25
APOLLOHOSP,2020-06-03,1350.6999999999998,1385.6499999999999,1320.85,1330.4999999999998,1438000.0,823000.0,2020-06-25
APOLLOHOSP,2020-06-04,1326.9499999999998,1344.8999999999999,1314.1999999999998,1342.1999999999998,957000.0,838000.0,2020-06-25
APOLLOHOSP,2020-06-05,1350.6499999999999,1358.55,1328.1499999999999,1338.8,768500.0,894000.0,2020-06-25
APOLLOHOSP,2020-06-08,1350.8999999999999,1386.85,1330.8999999999999,1340.6499999999999,1109500.0,848000.0,2020-06-25
APOLLOHOSP,2020-06-09,1336.8999999999999,1369.7499999999998,1328.8999999999999,1338.8,975500.0,832500.0,2020-06-25
APOLLOHOSP,2020-06-10,1345.6999999999998,1352.8,1310.1,1335.9499999999998,877000.0,876500.0,2020-06-25
APOLLOHOSP,2020-06-11,1330.1499999999999,1369.85,1296.9999999999998,1321.4999999999998,1014000.0,884000.0,2020-06-25
APOLLOHOSP,2020-06-12,1279.8999999999999,1382.85,1279.8999999999999,1376.85,1912000.0,879000.0,2020-06-25
APOLLOHOSP,2020-06-15,1369.1499999999999,1402.85,1348.3,1384.3,2413500.0,877500.0,2020-06-25
APOLLOHOSP,2020-06-16,1413.85,1413.85,1328.8,1350.1999999999998,1759000.0,858500.0,2020-06-25
APOLLOHOSP,2020-06-17,1350.9499999999998,1361.85,1325.6999999999998,1330.2499999999998,696500.0,882000.0,2020-06-25
APOLLOHOSP,2020-06-18,1330.8999999999999,1341.7499999999998,1312.9499999999998,1326.6,759000.0,959500.0,2020-06-25
APOLLOHOSP,2020-06-19,1330.4999999999998,1361.85,1327.9499999999998,1349.1,1605500.0,878000.0,2020-06-25
APOLLOHOSP,2020-06-22,1360.1999999999998,1389.7499999999998,1348.2499999999998,1377.7499999999998,1533000.0,791000.0,2020-06-25
APOLLOHOSP,2020-06-23,1379.2499999999998,1400.8999999999999,1369.35,1393.8999999999999,1436000.0,779000.0,2020-06-25
APOLLOHOSP,2020-06-24,1393.8999999999999,1412.4499999999998,1375.9999999999998,1387.9999999999998,916500.0,955000.0,2020-07-30
APOLLOHOSP,2020-06-25,1374.9499999999998,1418.9499999999998,1374.9499999999998,1412.6,1744500.0,1246500.0,2020-07-30
APOLLOHOSP,2020-06-26,1428.3999999999999,1447.9499999999998,1341.6,1352.2499999999998,6253000.0,1439000.0,2020-07-30
APOLLOHOSP,2020-06-29,1345.6499999999999,1373.4999999999998,1321.85,1333.2499999999998,1699000.0,1356000.0,2020-07-30
APOLLOHOSP,2020-06-30,1350.6,1350.6,1312.7999999999997,1318.8999999999999,1168500.0,1308500.0,2020-07-30
APOLLOHOSP,2020-07-01,1316.9499999999998,1323.0499999999997,1280.9999999999998,1292.8999999999999,1521500.0,1423000.0,2020-07-30
APOLLOHOSP,2020-07-02,1291.4999999999998,1336.9499999999998,1291.4999999999998,1333.1,1624000.0,1245000.0,2020-07-30
APOLLOHOSP,2020-07-03,1332.9999999999998,1374.85,1332.9999999999998,1353.1499999999999,1526000.0,1031000.0,2020-07-30
APOLLOHOSP,2020-07-06,1360.7999999999997,1382.6,1350.5499999999997,1376.1499999999999,962000.0,1004000.0,2020-07-30
APOLLOHOSP,2020-07-07,1365.5499999999997,1398.9499999999998,1364.9499999999998,1390.2499999999998,1129500.0,1003000.0,2020-07-30
APOLLOHOSP,2020-07-08,1396.0499999999997,1403.7499999999998,1358.0499999999997,1368.3999999999999,1049000.0,894500.0,2020-07-30
APOLLOHOSP,2020-07-09,1374.9499999999998,1392.9499999999998,1364.7999999999997,1378.6,857000.0,935500.0,2020-07-30
APOLLOHOSP,2020-07-10,1371.2499999999998,1413.4499999999998,1370.6,1376.2999999999997,1112000.0,881500.0,2020-07-30
APOLLOHOSP,2020-07-13,1389.7999999999997,1417.85,1378.0499999999997,1405.9499999999998,1174500.0,883000.0,2020-07-30
APOLLOHOSP,2020-07-14,1397.9499999999998,1427.4999999999998,1394.9499999999998,1411.6,990000.0,877500.0,2020-07-30
APOLLOHOSP,2020-07-15,1418.1999999999998,1441.1,1408.7499999999998,1432.35,1420000.0,906000.0,2020-07-30
APOLLOHOSP,2020-07-16,1434.6999999999998,1464.8999999999999,1396.5499999999997,1407.9499999999998,2066000.0,849500.0,2020-07-30
APOLLOHOSP,2020-07-17,1413.7999999999997,1479.6,1410.4999999999998,1472.7499999999998,2087000.0,923500.0,2020-07-30
APOLLOHOSP,2020-07-20,1487.1499999999999,1487.1499999999999,1436.4499999999998,1459.2999999999997,1665000.0,964000.0,2020-07-30
APOLLOHOSP,2020-07-21,1472.2499999999998,1489.3999999999999,1462.9999999999998,1466.6499999999999,951500.0,909500.0,2020-07-30
APOLLOHOSP,2020-07-22,1478.4499999999998,1478.4499999999998,1442.6,1455.9499999999998,732000.0,855500.0,2020-07-30
APOLLOHOSP,2020-07-23,1457.6999999999998,1509.9499999999998,1455.6,1506.2499999999998,1842500.0,974000.0,2020-07-30
APOLLOHOSP,2020-07-24,1504.9499999999998,1517.9499999999998,1465.5499999999997,1480.2999999999997,1983500.0,874500.0,2020-07-30
APOLLOHOSP,2020-07-27,1479.9499999999998,1496.4999999999998,1463.1499999999999,1477.2999999999997,1105000.0,663000.0,2020-07-30
APOLLOHOSP,2020-07-28,1483.8999999999999,1560.1999999999998,1482.4999999999998,1554.85,2035500.0,644500.0,2020-07-30
APOLLOHOSP,2020-07-29,1554.85,1604.05,1536.55,1596.25,1282000.0,846500.0,2020-08-27
APOLLOHOSP,2020-07-30,1592.3999999999999,1665.8,1592.3999999999999,1646.35,2071500.0,1199500.0,2020-08-27
APOLLOHOSP,2020-07-31,1656.3,1658.85,1610.8999999999999,1634.55,1141500.0,1185500.0,2020-08-27
APOLLOHOSP,2020-08-03,1617.85,1653.25,1541.85,1548.1,2620000.0,1064000.0,2020-08-27
APOLLOHOSP,2020-08-04,1545.1,1633.35,1541.5,1621.0,2546500.0,1036500.0,2020-08-27
APOLLOHOSP,2020-08-05,1635.6499999999999,1675.85,1627.1,1642.6499999999999,1994500.0,1074500.0,2020-08-27
APOLLOHOSP,2020-08-06,1656.1,1703.1999999999998,1622.55,1659.6999999999998,1689500.0,1122500.0,2020-08-27
APOLLOHOSP,2020-08-07,1669.5,1720.6999999999998,1665.85,1706.9499999999998,1665000.0,1128000.0,2020-08-27
APOLLOHOSP,2020-08-10,1758.25,1758.25,1713.3,1741.6499999999999,1168000.0,1250000.0,2020-08-27
APOLLOHOSP,2020-08-11,1751.0,1753.6999999999998,1705.5,1718.8999999999999,914000.0,1155000.0,2020-08-27
APOLLOHOSP,2020-08-12,1710.85,1710.85,1677.1999999999998,1681.55,919000.0,1023500.0,2020-08-27
APOLLOHOSP,2020-08-13,1684.85,1749.1999999999998,1684.05,1697.0,1401000.0,1031500.0,2020-08-27
APOLLOHOSP,2020-08-14,1710.5,1723.5,1661.85,1682.4499999999998,1116500.0,911000.0,2020-08-27
APOLLOHOSP,2020-08-17,1683.85,1699.8,1660.0,1681.0,641000.0,895500.0,2020-08-27
APOLLOHOSP,2020-08-18,1679.05,1691.6,1654.85,1674.35,947500.0,864000.0,2020-08-27
APOLLOHOSP,2020-08-19,1687.6999999999998,1690.85,1659.85,1662.4499999999998,731000.0,899500.0,2020-08-27
APOLLOHOSP,2020-08-20,1650.8999999999999,1680.25,1644.25,1671.6,853500.0,918500.0,2020-08-27
APOLLOHOSP,2020-08-21,1688.6999999999998,1722.75,1642.4499999999998,1654.6499999999999,1798000.0,890000.0,2020-08-27
APOLLOHOSP,2020-08-24,1664.75,1674.35,1647.5,1663.35,894000.0,772000.0,2020-08-27
APOLLOHOSP,2020-08-25,1663.35,1685.85,1628.8,1635.4499999999998,1062000.0,645000.0,2020-09-24
APOLLOHOSP,2020-08-26,1642.9499999999998,1642.9499999999998,1609.6,1624.85,899000.0,877500.0,2020-09-24
APOLLOHOSP,2020-08-27,1630.35,1649.05,1610.85,1621.05,920500.0,960000.0,2020-09-24
APOLLOHOSP,2020-08-28,1620.85,1649.1499999999999,1620.85,1632.5,900500.0,1034000.0,2020-09-24
APOLLOHOSP,2020-08-31,1641.8,1645.3999999999999,1588.6499999999999,1599.3999999999999,966500.0,959000.0,2020-09-24
APOLLOHOSP,2020-09-01,1608.8999999999999,1664.75,1591.4499999999998,1635.55,1507000.0,878000.0,2020-09-24
APOLLOHOSP,2020-09-02,1647.6499999999999,1666.35,1627.35,1654.6999999999998,1532000.0,840500.0,2020-09-24
APOLLOHOSP,2020-09-03,1662.6,1676.35,1650.1499999999999,1667.0,860000.0,926500.0,2020-09-24
APOLLOHOSP,2020-09-04,1639.4499999999998,1660.8,1613.6,1622.4499999999998,782000.0,907000.0,2020-09-24
APOLLOHOSP,2020-09-07,1615.0,1630.1,1592.75,1618.55,718500.0,871500.0,2020-09-24
APOLLOHOSP,2020-09-08,1630.75,1651.25,1592.85,1604.1999999999998,1068000.0,825500.0,2020-09-24
APOLLOHOSP,2020-09-09,1578.6,1638.3,1573.35,1577.9499999999998,1410000.0,953500.0,2020-09-24
APOLLOHOSP,2020-09-10,1571.9499999999998,1585.6499999999999,1557.35,1580.35,1009500.0,1035000.0,2020-09-24
APOLLOHOSP,2020-09-11,1585.1499999999999,1614.05,1563.4499999999998,1583.6499999999999,1095500.0,1058500.0,2020-09-24
APOLLOHOSP,2020-09-14,1602.05,1625.25,1561.55,1595.1,1514500.0,1214000.0,2020-09-24
APOLLOHOSP,2020-09-15,1577.35,1667.4499999999998,1575.3999999999999,1637.05,4630000.0,1078000.0,2020-09-24
APOLLOHOSP,2020-09-16,1661.1499999999999,1705.35,1643.85,1656.55,3037000.0,1088000.0,2020-09-24
APOLLOHOSP,2020-09-17,1657.55,1749.3,1650.5,1741.55,2944500.0,1056000.0,2020-09-24
APOLLOHOSP,2020-09-18,1746.85,1841.35,1742.3999999999999,1798.4499999999998,4650000.0,1168500.0,2020-09-24
APOLLOHOSP,2020-09-21,1792.3,1861.35,1778.3,1792.8,3402000.0,982500.0,2020-09-24
APOLLOHOSP,2020-09-22,1797.3,1797.3,1734.5,1762.6,2169500.0,639500.0,2020-09-24
APOLLOHOSP,2020-09-23,1762.6,1804.75,1729.8,1790.3,1209000.0,996000.0,2020-10-29
APOLLOHOSP,2020-09-24,1767.1,1924.8,1761.3,1895.95,6208500.0,1233500.0,2020-10-29
APOLLOHOSP,2020-09-25,1918.75,1964.55,1869.8,1945.8,5300000.0,1433000.0,2020-10-29
APOLLOHOSP,2020-09-28,1959.95,2011.7499999999998,1935.3,1994.1,3649500.0,1544000.0,2020-10-29
APOLLOHOSP,2020-09-29,2007.75,2042.55,1984.8,2016.55,3136000.0,1583500.0,2020-10-29
APOLLOHOSP,2020-09-30,2029.8,2076.25,2009.8,2066.3999999999996,3154500.0,1774500.0,2020-10-29
APOLLOHOSP,2020-10-01,2079.8500000000004,2080.3999999999996,2026.1000000000001,2045.95,2065000.0,1606500.0,2020-10-29
APOLLOHOSP,2020-10-05,2051.45,2104.8,2025.8,2083.95,2235500.0,1606500.0,2020-10-29
APOLLOHOSP,2020-10-06,2099.8,2109.8,2062.8500000000004,2083.8,1411000.0,1487500.0,2020-10-29
APOLLOHOSP,2020-10-07,2077.95,2145.8,2058.8999999999996,2131.3,2400500.0,1520500.0,2020-10-29
APOLLOHOSP,2020-10-08,2149.8,2199.8,2133.45,2192.05,3191000.0,1591500.0,2020-10-29
APOLLOHOSP,2020-10-09,2194.7,2246.0,2186.7,2215.6499999999996,3076000.0,1633000.0,2020-10-29
APOLLOHOSP,2020-10-12,2222.2,2269.0,2200.8500000000004,2230.3,3012000.0,1726000.0,2020-10-29
APOLLOHOSP,2020-10-13,2229.8999999999996,2245.8,2204.8,2213.1000000000004,1639500.0,1595000.0,2020-10-29
APOLLOHOSP,2020-10-14,2215.3,2229.8,2173.45,2189.0,2066500.0,1558500.0,2020-10-29
APOLLOHOSP,2020-10-15,2203.8,2249.95,2141.3500000000004,2148.55,5274000.0,1748000.0,2020-10-29
APOLLOHOSP,2020-10-16,2160.8,2183.1499999999996,2138.05,2174.8,1814000.0,1667000.0,2020-10-29
APOLLOHOSP,2020-10-19,2181.3,2200.05,2149.3,2176.1000000000004,1311000.0,1628000.0,2020-10-29
APOLLOHOSP,2020-10-20,2179.3999999999996,2187.3,2139.8500000000004,2177.3,1214500.0,1632000.0,2020-10-29
APOLLOHOSP,2020-10-21,2181.6499999999996,2193.75,2096.8500000000004,2113.1000000000004,2293500.0,1679000.0,2020-10-29
APOLLOHOSP,2020-10-22,2096.55,2129.3,2058.95,2068.05,2104000.0,1666000.0,2020-10-29
APOLLOHOSP,2020-10-23,2068.8500000000004,2068.8500000000004,2018.05,2042.8999999999999,1910500.0,1669500.0,2020-10-29
APOLLOHOSP,2020-10-26,2042.8,2073.1000000000004,1990.05,2018.6499999999999,2161500.0,1520500.0,2020-10-29
APOLLOHOSP,2020-10-27,2018.6499999999999,2094.55,1985.9499999999998,2067.25,1969000.0,1296500.0,2020-11-26
APOLLOHOSP,2020-10-28,2053.5999999999995,2077.6499999999996,2018.7,2027.6499999999999,1200500.0,1418500.0,2020-11-26
APOLLOHOSP,2020-10-29,2016.55,2050.1499999999996,2010.1499999999999,2035.3499999999997,1409500.0,1593000.0,2020-11-26
APOLLOHOSP,2020-10-30,2043.6499999999999,2092.55,2021.7499999999998,2061.8999999999996,1916000.0,1515500.0,2020-11-26
APOLLOHOSP,2020-11-02,2069.1499999999996,2085.95,2014.6499999999999,2020.2499999999998,1177500.0,1492500.0,2020-11-26
APOLLOHOSP,2020-11-03,2027.6499999999999,2107.5999999999995,2025.8999999999999,2059.3999999999996,2541000.0,1458500.0,2020-11-26
APOLLOHOSP,2020-11-04,2059.5999999999995,2093.25,2035.9999999999998,2053.3499999999995,1193500.0,1530500.0,2020-11-26
APOLLOHOSP,2020-11-05,2071.75,2089.25,2052.3499999999995,2075.1499999999996,926500.0,1587000.0,2020-11-26
APOLLOHOSP,2020-11-06,2083.5,2113.45,2013.8499999999997,2035.95,2564500.0,1621500.0,2020-11-26
APOLLOHOSP,2020-11-09,2058.2,2058.2,1980.4999999999998,2035.45,2981000.0,2017000.0,2020-11-26
APOLLOHOSP,2020-11-10,2039.05,2039.05,1936.6999999999998,1985.8,4839000.0,2666500.0,2020-11-26
APOLLOHOSP,2020-11-11,1995.5999999999997,2144.55,1995.3999999999999,2134.3999999999996,5853000.0,2110500.0,2020-11-26
APOLLOHOSP,2020-11-12,2093.5,2147.5,2036.0999999999997,2051.55,3679000.0,1864000.0,2020-11-26
APOLLOHOSP,2020-11-13,2057.8499999999995,2258.6499999999996,2053.6499999999996,2217.25,6697500.0,1950500.0,2020-11-26
APOLLOHOSP,2020-11-17,2232.1499999999996,2281.6499999999996,2214.0999999999995,2249.75,2019500.0,1820000.0,2020-11-26
APOLLOHOSP,2020-11-18,2243.7,2271.5999999999995,2230.3,2238.3,1161000.0,1741000.0,2020-11-26
APOLLOHOSP,2020-11-19,2232.8999999999996,2358.3499999999995,2232.6499999999996,2245.95,3768000.0,1806500.0,2020-11-26
APOLLOHOSP,2020-11-20,2278.6499999999996,2339.05,2268.3499999999995,2291.1499999999996,2850000.0,1564000.0,2020-11-26
APOLLOHOSP,2020-11-23,2306.55,2342.1499999999996,2270.75,2315.2,1974500.0,1300000.0,2020-11-26
APOLLOHOSP,2020-11-24,2315.2,2343.55,2232.5,2245.95,1799000.0,831500.0,2020-12-31
APOLLOHOSP,2020-11-25,2254.25,2284.5999999999995,2185.3999999999996,2190.05,1418000.0,1118000.0,2020-12-31
APOLLOHOSP,2020-11-26,2206.0,2262.8,2192.45,2253.0999999999995,2131000.0,1430500.0,2020-12-31
APOLLOHOSP,2020-11-27,2260.3499999999995,2316.3999999999996,2238.8999999999996,2286.1499999999996,5447500.0,2048500.0,2020-12-31
APOLLOHOSP,2020-12-01,2304.8,2390.3999999999996,2279.3499999999995,2375.6499999999996,2640500.0,2088500.0,2020-12-31
APOLLOHOSP,2020-12-02,2395.3999999999996,2405.3,2297.3999999999996,2348.3,2037500.0,2047000.0,2020-12-31
