symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BHARTIARTL,2020-01-31,490.15,496.84999999999997,484.09999999999997,493.54999999999995,21006999.0,50432346.0,2020-02-27
BHARTIARTL,2020-02-03,493.65,508.79999999999995,493.54999999999995,505.9,22521117.0,50228736.0,2020-02-27
BHARTIARTL,2020-02-04,510.4,518.55,499.09999999999997,515.9,27516966.0,51093153.0,2020-02-27
BHARTIARTL,2020-02-05,512.8,533.15,512.0999999999999,529.65,50160249.0,51903891.0,2020-02-27
BHARTIARTL,2020-02-06,532.4,550.05,529.9499999999999,544.3499999999999,32075979.0,52958961.0,2020-02-27
BHARTIARTL,2020-02-07,544.0,544.4,534.9,536.6999999999999,16555344.0,52535082.0,2020-02-27
BHARTIARTL,2020-02-10,537.55,540.0999999999999,532.3,534.8,11033811.0,52301856.0,2020-02-27
BHARTIARTL,2020-02-11,537.4499999999999,541.3499999999999,530.55,531.5,12168474.0,52984875.0,2020-02-27
BHARTIARTL,2020-02-12,532.9499999999999,538.8,531.9499999999999,537.1999999999999,10822797.0,53057064.0,2020-02-27
BHARTIARTL,2020-02-13,535.9499999999999,538.05,529.25,536.4499999999999,9058794.0,53012640.0,2020-02-27
BHARTIARTL,2020-02-14,539.75,564.15,531.25,562.1999999999999,76829457.0,55194969.0,2020-02-27
BHARTIARTL,2020-02-17,562.55,564.4,552.8,560.15,36788625.0,54491589.0,2020-02-27
BHARTIARTL,2020-02-18,557.9,564.6999999999999,534.05,545.1999999999999,39874242.0,52970067.0,2020-02-27
BHARTIARTL,2020-02-19,546.55,550.3499999999999,536.15,540.4,24148146.0,51045027.0,2020-02-27
BHARTIARTL,2020-02-20,539.75,547.05,534.5,540.6999999999999,24549813.0,48727575.0,2020-02-27
BHARTIARTL,2020-02-24,537.3,538.4499999999999,523.1999999999999,525.6999999999999,26721036.0,46030668.0,2020-02-27
BHARTIARTL,2020-02-25,525.6999999999999,529.5999999999999,523.1999999999999,528.0999999999999,17143962.0,32982969.0,2020-03-26
BHARTIARTL,2020-02-26,524.4,531.8,513.1999999999999,527.4999999999999,23472531.0,41860365.0,2020-03-26
BHARTIARTL,2020-02-27,525.6999999999999,527.9,518.55,523.4499999999999,22769151.0,52594314.0,2020-03-26
BHARTIARTL,2020-02-28,515.3,518.8,503.9999999999999,511.94999999999993,21845502.0,53199591.0,2020-03-26
BHARTIARTL,2020-03-02,521.2499999999999,527.05,503.04999999999995,509.15,19394778.0,52623930.0,2020-03-26
BHARTIARTL,2020-03-03,513.6999999999999,523.65,505.2499999999999,512.7499999999999,18726567.0,52894176.0,2020-03-26
BHARTIARTL,2020-03-04,516.2499999999999,522.6999999999999,498.04999999999995,506.9999999999999,26319369.0,53654937.0,2020-03-26
BHARTIARTL,2020-03-05,509.5999999999999,521.6999999999999,506.69999999999993,516.5999999999999,17545629.0,53480943.0,2020-03-26
BHARTIARTL,2020-03-06,506.29999999999995,513.0999999999999,501.19999999999993,508.69999999999993,16690467.0,52168584.0,2020-03-26
BHARTIARTL,2020-03-09,500.69999999999993,502.2499999999999,482.19999999999993,487.8999999999999,22558137.0,51544797.0,2020-03-26
BHARTIARTL,2020-03-11,482.29999999999995,499.1499999999999,480.5999999999999,484.74999999999994,18970899.0,52140819.0,2020-03-26
BHARTIARTL,2020-03-12,471.8499999999999,472.04999999999995,449.99999999999994,453.69999999999993,22904274.0,50922861.0,2020-03-26
BHARTIARTL,2020-03-13,441.19999999999993,499.5999999999999,411.8999999999999,482.29999999999995,37416114.0,50598936.0,2020-03-26
BHARTIARTL,2020-03-16,463.0999999999999,480.5999999999999,441.69999999999993,452.54999999999995,26648847.0,46898787.0,2020-03-26
BHARTIARTL,2020-03-17,454.69999999999993,468.79999999999995,434.49999999999994,442.5999999999999,17534523.0,45765975.0,2020-03-26
BHARTIARTL,2020-03-18,449.79999999999995,467.44999999999993,398.79999999999995,414.54999999999995,44492487.0,46697028.0,2020-03-26
BHARTIARTL,2020-03-19,400.6499999999999,440.79999999999995,353.49999999999994,432.8499999999999,30902445.0,47400408.0,2020-03-26
BHARTIARTL,2020-03-20,434.6499999999999,460.74999999999994,424.8999999999999,452.79999999999995,25778877.0,45393924.0,2020-03-26
BHARTIARTL,2020-03-23,406.74999999999994,434.69999999999993,388.29999999999995,396.99999999999994,29899203.0,41893683.0,2020-03-26
BHARTIARTL,2020-03-24,396.99999999999994,420.3499999999999,381.49999999999994,385.8999999999999,16940352.0,34722909.0,2020-04-30
BHARTIARTL,2020-03-25,388.04999999999995,422.69999999999993,386.99999999999994,413.5999999999999,21453090.0,45275460.0,2020-04-30
BHARTIARTL,2020-03-26,409.8999999999999,463.49999999999994,402.69999999999993,452.94999999999993,23628015.0,49070010.0,2020-04-30
BHARTIARTL,2020-03-27,450.8499999999999,455.8999999999999,419.3999999999999,430.54999999999995,15318876.0,49593843.0,2020-04-30
BHARTIARTL,2020-03-30,421.3499999999999,431.3999999999999,409.19999999999993,412.1499999999999,13042146.0,51028368.0,2020-04-30
BHARTIARTL,2020-03-31,422.69999999999993,427.69999999999993,404.79999999999995,421.1499999999999,20153688.0,54450867.0,2020-04-30
BHARTIARTL,2020-04-01,418.04999999999995,419.44999999999993,392.0999999999999,401.49999999999994,11503965.0,55063548.0,2020-04-30
BHARTIARTL,2020-04-03,405.8999999999999,409.0999999999999,395.69999999999993,403.6499999999999,15692778.0,55707696.0,2020-04-30
BHARTIARTL,2020-04-07,415.6499999999999,457.99999999999994,413.19999999999993,451.24999999999994,20103711.0,54963594.0,2020-04-30
BHARTIARTL,2020-04-08,448.6499999999999,469.69999999999993,433.3999999999999,441.44999999999993,18559977.0,54199131.0,2020-04-30
BHARTIARTL,2020-04-09,452.19999999999993,470.3999999999999,450.1499999999999,467.44999999999993,16048170.0,54263916.0,2020-04-30
BHARTIARTL,2020-04-13,469.6499999999999,499.54999999999995,469.6499999999999,492.3499999999999,26967219.0,54802557.0,2020-04-30
BHARTIARTL,2020-04-15,503.04999999999995,515.0999999999999,483.3999999999999,489.79999999999995,28088925.0,52635036.0,2020-04-30
BHARTIARTL,2020-04-16,480.29999999999995,494.29999999999995,477.8499999999999,482.04999999999995,19574325.0,52113054.0,2020-04-30
BHARTIARTL,2020-04-17,490.49999999999994,491.9,478.79999999999995,483.29999999999995,18126843.0,47872413.0,2020-04-30
BHARTIARTL,2020-04-20,486.8999999999999,487.19999999999993,465.94999999999993,469.04999999999995,19193019.0,46176897.0,2020-04-30
BHARTIARTL,2020-04-21,462.19999999999993,481.79999999999995,459.1499999999999,478.94999999999993,19205976.0,43539222.0,2020-04-30
BHARTIARTL,2020-04-22,495.29999999999995,495.44999999999993,470.3999999999999,480.54999999999995,26965368.0,41841855.0,2020-04-30
BHARTIARTL,2020-04-23,480.79999999999995,486.49999999999994,470.04999999999995,473.8499999999999,14178660.0,40675725.0,2020-04-30
BHARTIARTL,2020-04-24,469.94999999999993,476.99999999999994,463.19999999999993,471.24999999999994,15011610.0,39128289.0,2020-04-30
BHARTIARTL,2020-04-27,476.69999999999993,481.24999999999994,470.79999999999995,472.94999999999993,20786730.0,33077370.0,2020-04-30
BHARTIARTL,2020-04-28,472.94999999999993,473.1499999999999,459.94999999999993,461.6499999999999,19300377.0,38595201.0,2020-05-28
BHARTIARTL,2020-04-29,464.5999999999999,472.99999999999994,462.0999999999999,471.0999999999999,18139800.0,48855294.0,2020-05-28
BHARTIARTL,2020-04-30,477.5999999999999,490.4499999999999,469.99999999999994,488.1499999999999,31509573.0,56063088.0,2020-05-28
BHARTIARTL,2020-05-04,476.5999999999999,513.8999999999999,472.1499999999999,506.9499999999999,55041336.0,58415709.0,2020-05-28
BHARTIARTL,2020-05-05,511.6499999999999,525.8499999999999,498.8999999999999,500.5499999999999,48131553.0,57103350.0,2020-05-28
BHARTIARTL,2020-05-06,504.49999999999994,524.05,502.74999999999994,518.4499999999998,43474437.0,55966836.0,2020-05-28
BHARTIARTL,2020-05-07,516.5999999999999,518.3499999999999,498.9499999999999,502.6999999999999,24953331.0,56707236.0,2020-05-28
BHARTIARTL,2020-05-08,510.0499999999999,519.0,500.49999999999994,501.99999999999994,30846915.0,56344440.0,2020-05-28
BHARTIARTL,2020-05-11,507.1499999999999,521.8499999999999,505.24999999999994,508.24999999999994,29938074.0,56561007.0,2020-05-28
BHARTIARTL,2020-05-12,507.84999999999997,535.75,504.9499999999999,532.5,46069539.0,57090393.0,2020-05-28
BHARTIARTL,2020-05-13,540.9499999999998,542.8499999999999,523.0999999999999,527.8999999999999,32042661.0,58188036.0,2020-05-28
BHARTIARTL,2020-05-14,516.55,535.05,509.2999999999999,514.0999999999999,26304561.0,58971009.0,2020-05-28
BHARTIARTL,2020-05-15,516.75,530.8499999999999,513.3499999999999,528.0,30160194.0,59505948.0,2020-05-28
BHARTIARTL,2020-05-18,529.3999999999999,532.5999999999999,509.5499999999999,511.9499999999999,41238429.0,59844681.0,2020-05-28
BHARTIARTL,2020-05-19,528.3,573.8499999999999,527.75,570.5,108938754.0,57021906.0,2020-05-28
BHARTIARTL,2020-05-20,579.0999999999999,583.1499999999999,560.3499999999999,565.5,49525356.0,55067250.0,2020-05-28
BHARTIARTL,2020-05-21,565.8,576.1499999999999,557.6499999999999,565.3,32240718.0,52709076.0,2020-05-28
BHARTIARTL,2020-05-22,567.6499999999999,569.0,559.6999999999998,565.5,32188890.0,49136646.0,2020-05-28
BHARTIARTL,2020-05-26,545.3999999999999,550.05,530.25,531.6999999999998,80759130.0,38493396.0,2020-05-28
BHARTIARTL,2020-05-27,531.6999999999998,535.9999999999998,524.3499999999999,532.9499999999998,42260181.0,50698890.0,2020-06-25
BHARTIARTL,2020-05-28,536.55,536.9999999999998,525.7499999999998,532.4499999999998,48984864.0,71024721.0,2020-06-25
BHARTIARTL,2020-05-29,529.1999999999998,534.8,515.1499999999999,522.6999999999998,60042738.0,82071489.0,2020-06-25
BHARTIARTL,2020-06-01,529.8999999999999,534.6999999999998,522.4499999999998,532.4499999999998,55082058.0,88462992.0,2020-06-25
BHARTIARTL,2020-06-02,534.1499999999999,545.4499999999998,529.9999999999998,531.8499999999999,48888612.0,88720281.0,2020-06-25
BHARTIARTL,2020-06-03,539.6999999999998,540.3999999999999,523.2499999999998,525.3999999999999,33867747.0,90027087.0,2020-06-25
BHARTIARTL,2020-06-04,524.3999999999999,556.6999999999998,523.3,545.5999999999999,62025159.0,91643010.0,2020-06-25
BHARTIARTL,2020-06-05,554.6999999999998,561.1499999999999,538.7499999999998,555.9499999999998,72909039.0,85231146.0,2020-06-25
BHARTIARTL,2020-06-08,557.6499999999999,565.1499999999999,550.3999999999999,555.8,35261550.0,82147380.0,2020-06-25
BHARTIARTL,2020-06-09,553.6999999999998,564.6499999999999,538.8,540.4499999999998,31777968.0,82987734.0,2020-06-25
BHARTIARTL,2020-06-10,543.8,548.9999999999998,535.4999999999998,540.55,34817310.0,84366729.0,2020-06-25
BHARTIARTL,2020-06-11,542.1999999999998,545.3499999999999,518.3,522.8,60303729.0,86432445.0,2020-06-25
BHARTIARTL,2020-06-12,513.8,532.9999999999998,510.7999999999999,531.2499999999998,32414712.0,85105278.0,2020-06-25
BHARTIARTL,2020-06-15,528.55,534.6499999999999,521.8,523.2499999999998,22658091.0,85418097.0,2020-06-25
BHARTIARTL,2020-06-16,529.55,531.1999999999998,507.6999999999999,516.8,29271714.0,84696207.0,2020-06-25
BHARTIARTL,2020-06-17,517.5999999999999,536.3,511.8999999999999,533.9999999999998,38704410.0,82084446.0,2020-06-25
BHARTIARTL,2020-06-18,535.9499999999998,543.9999999999998,529.1999999999998,531.9999999999998,36070437.0,81827157.0,2020-06-25
BHARTIARTL,2020-06-19,532.6999999999998,547.5999999999999,531.55,543.5999999999999,41610480.0,70106625.0,2020-06-25
BHARTIARTL,2020-06-22,547.6999999999998,560.2499999999998,541.8499999999999,552.0999999999999,46969125.0,67154280.0,2020-06-25
BHARTIARTL,2020-06-23,552.8499999999999,556.4999999999998,546.05,551.2499999999998,31883475.0,52992279.0,2020-06-25
BHARTIARTL,2020-06-24,551.2499999999998,553.6499999999999,527.9999999999998,530.1999999999998,40242591.0,67232022.0,2020-07-30
BHARTIARTL,2020-06-25,524.9999999999998,536.2499999999998,522.2499999999998,529.4999999999998,31739097.0,79567086.0,2020-07-30
BHARTIARTL,2020-06-26,530.2499999999998,536.8499999999999,527.6999999999998,530.1999999999998,17765898.0,78393552.0,2020-07-30
BHARTIARTL,2020-06-29,528.9499999999998,539.7499999999998,522.5499999999997,538.3499999999999,20957022.0,79498599.0,2020-07-30
BHARTIARTL,2020-06-30,542.9499999999998,548.0499999999997,529.2999999999997,530.8999999999999,20660862.0,80126088.0,2020-07-30
BHARTIARTL,2020-07-01,541.7999999999997,542.1999999999998,531.2999999999997,532.9999999999998,19715001.0,81164499.0,2020-07-30
BHARTIARTL,2020-07-02,534.2499999999998,538.6499999999999,530.2499999999998,531.8499999999999,16981074.0,83733687.0,2020-07-30
BHARTIARTL,2020-07-03,534.4499999999998,555.2499999999998,533.0999999999999,553.4999999999998,44857134.0,82985883.0,2020-07-30
BHARTIARTL,2020-07-06,558.8999999999999,561.1499999999999,547.7999999999997,549.9499999999998,29047743.0,84388941.0,2020-07-30
BHARTIARTL,2020-07-07,551.5499999999997,554.5499999999997,539.4999999999998,540.3999999999999,21876969.0,86713797.0,2020-07-30
BHARTIARTL,2020-07-08,546.0499999999997,546.4999999999998,531.4499999999998,534.5999999999999,19376268.0,86704542.0,2020-07-30
BHARTIARTL,2020-07-09,535.8999999999999,543.2499999999998,533.2999999999997,541.7999999999997,16671957.0,86125179.0,2020-07-30
BHARTIARTL,2020-07-10,542.1999999999998,550.7499999999998,537.7499999999998,546.6499999999999,32527623.0,82763763.0,2020-07-30
BHARTIARTL,2020-07-13,545.4999999999998,561.9499999999998,541.9499999999998,559.8499999999999,42567447.0,83230215.0,2020-07-30
BHARTIARTL,2020-07-14,555.7999999999997,569.2499999999998,551.3999999999999,562.5499999999997,77079342.0,82623087.0,2020-07-30
BHARTIARTL,2020-07-15,561.1999999999998,561.1999999999998,532.3499999999999,536.5499999999997,41938107.0,84277881.0,2020-07-30
BHARTIARTL,2020-07-16,536.2499999999998,538.2499999999998,526.3499999999999,534.6999999999998,22439673.0,81145989.0,2020-07-30
BHARTIARTL,2020-07-17,534.8499999999999,546.4999999999998,534.4499999999998,540.9999999999998,24431349.0,79100634.0,2020-07-30
BHARTIARTL,2020-07-20,544.3499999999999,554.0499999999997,539.4999999999998,548.3999999999999,23990811.0,78375042.0,2020-07-30
BHARTIARTL,2020-07-21,552.4999999999998,556.2499999999998,539.7499999999998,540.9999999999998,24083361.0,77214465.0,2020-07-30
BHARTIARTL,2020-07-22,539.5499999999997,547.2499999999998,535.7999999999997,541.6999999999998,22169427.0,75178365.0,2020-07-30
BHARTIARTL,2020-07-23,541.9499999999998,548.1499999999999,537.0499999999997,540.2999999999997,21647445.0,74465730.0,2020-07-30
BHARTIARTL,2020-07-24,535.2499999999998,539.0499999999997,526.8999999999999,530.9499999999998,26800629.0,71357901.0,2020-07-30
BHARTIARTL,2020-07-27,527.1499999999999,534.2499999999998,516.1999999999998,530.7499999999998,40988544.0,69227400.0,2020-07-30
BHARTIARTL,2020-07-28,528.3499999999999,543.2499999999998,527.6999999999998,536.7999999999997,44085267.0,48366630.0,2020-07-30
BHARTIARTL,2020-07-29,536.7999999999997,541.2499999999998,531.8999999999999,538.8499999999997,35692833.0,64857189.0,2020-08-27
BHARTIARTL,2020-07-30,546.5499999999997,548.8499999999997,514.5499999999997,522.5999999999997,72518478.0,82423179.0,2020-08-27
BHARTIARTL,2020-07-31,521.5499999999997,531.2499999999998,518.0499999999997,525.0999999999997,26378601.0,78695265.0,2020-08-27
BHARTIARTL,2020-08-03,523.5499999999997,528.2499999999998,518.8999999999999,519.9499999999998,15361449.0,78852600.0,2020-08-27
BHARTIARTL,2020-08-04,520.1499999999999,524.9499999999998,517.8499999999997,521.5499999999997,18641421.0,80450013.0,2020-08-27
BHARTIARTL,2020-08-05,523.7499999999998,533.2999999999997,519.1499999999999,531.5499999999997,29530854.0,80596242.0,2020-08-27
BHARTIARTL,2020-08-06,533.4499999999998,533.8499999999997,525.0999999999997,527.9999999999998,17417910.0,79896564.0,2020-08-27
BHARTIARTL,2020-08-07,527.9999999999998,535.9499999999998,525.5999999999997,533.1499999999999,17595606.0,80011326.0,2020-08-27
BHARTIARTL,2020-08-10,534.8999999999999,537.5499999999997,528.6499999999999,534.0499999999997,18067611.0,80363016.0,2020-08-27
BHARTIARTL,2020-08-11,531.5999999999997,534.0499999999997,524.4999999999998,525.3499999999997,13197630.0,81273708.0,2020-08-27
BHARTIARTL,2020-08-12,510.0499999999998,533.7499999999998,510.0499999999998,520.4499999999998,27698364.0,81884538.0,2020-08-27
BHARTIARTL,2020-08-13,508.0499999999998,521.5499999999997,495.84999999999974,509.34999999999974,77953014.0,89077524.0,2020-08-27
BHARTIARTL,2020-08-14,512.8499999999997,512.9999999999998,497.49999999999983,501.1499999999998,35361504.0,92346390.0,2020-08-27
BHARTIARTL,2020-08-17,503.94999999999976,504.09999999999974,489.94999999999976,494.74999999999983,36031566.0,93338526.0,2020-08-27
BHARTIARTL,2020-08-18,494.69999999999976,502.0499999999998,492.7999999999998,499.2999999999998,27868656.0,96379719.0,2020-08-27
BHARTIARTL,2020-08-19,500.94999999999976,511.99999999999983,498.7999999999998,507.7999999999998,34852479.0,94269579.0,2020-08-27
BHARTIARTL,2020-08-20,503.8999999999998,505.5499999999998,494.7999999999998,497.74999999999983,26535936.0,96922062.0,2020-08-27
BHARTIARTL,2020-08-21,499.74999999999983,500.5499999999998,490.3999999999998,491.99999999999983,35170851.0,87083997.0,2020-08-27
BHARTIARTL,2020-08-24,489.0499999999998,505.5499999999998,479.44999999999976,500.34999999999974,71922456.0,67335678.0,2020-08-27
BHARTIARTL,2020-08-25,500.34999999999974,501.3999999999998,491.3999999999998,494.2999999999998,45286566.0,64511052.0,2020-09-24
BHARTIARTL,2020-08-26,493.0499999999998,493.0499999999998,477.5499999999998,479.5499999999998,46382358.0,87108060.0,2020-09-24
BHARTIARTL,2020-08-27,481.2999999999998,483.44999999999976,473.6499999999998,476.7999999999998,42706272.0,103330224.0,2020-09-24
BHARTIARTL,2020-08-28,477.09999999999974,495.34999999999974,477.0499999999998,488.24999999999983,43257870.0,104226108.0,2020-09-24
BHARTIARTL,2020-08-31,485.59999999999974,488.7999999999998,475.9999999999998,479.94999999999976,121753227.0,129908733.0,2020-09-24
BHARTIARTL,2020-09-01,483.84999999999974,520.9499999999998,479.7999999999998,512.7999999999997,138847212.0,125403399.0,2020-09-24
BHARTIARTL,2020-09-02,514.9999999999998,524.1499999999999,510.5499999999998,516.3999999999999,54619308.0,121768035.0,2020-09-24
BHARTIARTL,2020-09-03,517.0999999999997,519.1999999999998,502.59999999999974,504.94999999999976,34813608.0,125529267.0,2020-09-24
BHARTIARTL,2020-09-04,498.8999999999998,503.94999999999976,486.44999999999976,490.19999999999976,41355042.0,126264114.0,2020-09-24
BHARTIARTL,2020-09-07,492.5499999999998,493.0499999999998,476.09999999999974,482.2999999999998,25319829.0,126813861.0,2020-09-24
BHARTIARTL,2020-09-08,482.0499999999998,482.3999999999998,459.8999999999998,464.5499999999998,53582748.0,125059113.0,2020-09-24
BHARTIARTL,2020-09-09,459.4999999999998,473.5499999999998,457.5499999999998,471.44999999999976,41808537.0,122799042.0,2020-09-24
BHARTIARTL,2020-09-10,474.94999999999976,474.94999999999976,456.5499999999998,463.19999999999976,31583613.0,120078072.0,2020-09-24
BHARTIARTL,2020-09-11,465.0499999999998,468.0499999999998,454.5999999999998,458.0499999999998,27326313.0,122240040.0,2020-09-24
BHARTIARTL,2020-09-14,461.94999999999976,462.94999999999976,434.44999999999976,441.5499999999998,75544863.0,132483474.0,2020-09-24
BHARTIARTL,2020-09-15,441.94999999999976,452.44999999999976,436.1499999999998,450.4999999999998,71574468.0,118362195.0,2020-09-24
BHARTIARTL,2020-09-16,451.0999999999998,455.5499999999998,445.3999999999998,446.6499999999998,27470691.0,114415863.0,2020-09-24
BHARTIARTL,2020-09-17,444.5499999999998,447.19999999999976,438.5999999999998,444.3999999999998,30041730.0,113897583.0,2020-09-24
BHARTIARTL,2020-09-18,448.19999999999976,461.94999999999976,440.1499999999998,459.7499999999998,65040438.0,97112715.0,2020-09-24
BHARTIARTL,2020-09-21,459.2999999999998,461.0499999999998,425.69999999999976,432.2999999999998,56912697.0,80760981.0,2020-09-24
BHARTIARTL,2020-09-22,432.2999999999998,442.0499999999998,425.0499999999998,435.4999999999998,43107939.0,84999771.0,2020-10-29
BHARTIARTL,2020-09-23,430.8499999999998,432.0499999999998,388.1499999999998,398.2999999999998,90636066.0,108872118.0,2020-10-29
BHARTIARTL,2020-09-24,389.8499999999998,398.1499999999998,379.2999999999998,383.0499999999998,72696174.0,128464953.0,2020-10-29
BHARTIARTL,2020-09-25,389.9499999999998,408.2499999999998,385.5999999999998,402.7999999999998,49438359.0,124885119.0,2020-10-29
BHARTIARTL,2020-09-28,408.0999999999998,410.4499999999998,396.8499999999998,406.6499999999998,34365666.0,119509815.0,2020-10-29
BHARTIARTL,2020-09-29,406.6999999999998,407.5499999999998,393.3499999999998,399.8999999999998,34110228.0,119158125.0,2020-10-29
BHARTIARTL,2020-09-30,400.9499999999998,404.5999999999998,382.3999999999998,385.2499999999998,45075552.0,121527405.0,2020-10-29
BHARTIARTL,2020-10-01,388.9999999999998,397.3499999999998,387.2999999999998,395.2999999999998,27715023.0,119611620.0,2020-10-29
BHARTIARTL,2020-10-05,395.0499999999998,400.3499999999998,386.8499999999998,388.0499999999998,27354078.0,119333970.0,2020-10-29
BHARTIARTL,2020-10-06,391.2999999999998,398.8499999999998,386.1999999999998,390.8999999999998,19017174.0,119861505.0,2020-10-29
BHARTIARTL,2020-10-07,391.6499999999998,394.9999999999998,385.0499999999998,386.3999999999998,18002826.0,119100744.0,2020-10-29
BHARTIARTL,2020-10-08,388.7499999999998,399.1499999999998,382.1499999999998,388.4499999999998,31844604.0,119926290.0,2020-10-29
BHARTIARTL,2020-10-09,390.6999999999998,398.7499999999998,386.8499999999998,388.6999999999998,28662735.0,120638925.0,2020-10-29
BHARTIARTL,2020-10-12,391.2499999999998,393.6499999999998,375.2499999999998,378.0999999999998,23474382.0,120300192.0,2020-10-29
BHARTIARTL,2020-10-13,383.9499999999998,390.4999999999998,376.1499999999998,378.9999999999998,38717367.0,120222450.0,2020-10-29
BHARTIARTL,2020-10-14,379.1499999999998,382.7499999999998,374.1499999999998,376.5999999999998,21789972.0,120133602.0,2020-10-29
BHARTIARTL,2020-10-15,375.8499999999998,378.7499999999998,358.1999999999998,361.4499999999998,40697937.0,121431153.0,2020-10-29
BHARTIARTL,2020-10-16,363.5499999999998,370.6499999999998,361.4499999999998,364.9499999999998,27278187.0,118810137.0,2020-10-29
BHARTIARTL,2020-10-19,365.6999999999998,367.3499999999998,357.3999999999998,360.8499999999998,22906125.0,120205791.0,2020-10-29
BHARTIARTL,2020-10-20,359.8499999999998,376.1499999999998,359.6499999999998,368.1999999999998,40514688.0,120346467.0,2020-10-29
BHARTIARTL,2020-10-21,369.2499999999998,382.7999999999998,366.2999999999998,381.5499999999998,45545706.0,118423278.0,2020-10-29
BHARTIARTL,2020-10-22,380.8499999999998,394.0999999999998,380.8499999999998,392.6999999999998,47417067.0,108859161.0,2020-10-29
BHARTIARTL,2020-10-23,397.6499999999998,399.3499999999998,388.9999999999998,396.0999999999998,44290728.0,95313543.0,2020-10-29
BHARTIARTL,2020-10-26,395.8499999999998,401.1999999999998,389.7999999999998,395.8499999999998,41090349.0,79568937.0,2020-10-29
BHARTIARTL,2020-10-27,395.8499999999998,398.3999999999998,387.0999999999998,393.74999999999983,35650260.0,68109396.0,2020-11-26
BHARTIARTL,2020-10-28,403.3999999999998,447.0999999999998,401.6999999999998,410.8499999999998,120703710.0,92984985.0,2020-11-26
BHARTIARTL,2020-10-29,406.9499999999998,416.5499999999998,404.5999999999998,410.7999999999998,45201420.0,106586133.0,2020-11-26
BHARTIARTL,2020-10-30,410.8999999999998,411.74999999999983,389.0499999999998,393.1999999999998,40325886.0,105914220.0,2020-11-26
BHARTIARTL,2020-11-02,394.2999999999998,419.2999999999998,394.2999999999998,415.99999999999983,42282393.0,102641652.0,2020-11-26
BHARTIARTL,2020-11-03,416.3999999999998,419.5999999999998,407.5999999999998,413.49999999999983,22112046.0,102278856.0,2020-11-26
BHARTIARTL,2020-11-04,413.74999999999983,414.5499999999998,406.6999999999998,412.1499999999998,15465105.0,101484777.0,2020-11-26
BHARTIARTL,2020-11-05,415.3499999999998,421.0499999999998,411.5499999999998,417.1499999999998,16009299.0,100522257.0,2020-11-26
BHARTIARTL,2020-11-06,417.3999999999998,419.8999999999998,407.9499999999998,409.9499999999998,17114346.0,99765198.0,2020-11-26
BHARTIARTL,2020-11-09,413.3999999999998,432.9499999999998,412.1999999999998,430.5499999999998,36679416.0,96072453.0,2020-11-26
BHARTIARTL,2020-11-10,432.1999999999998,433.1999999999998,423.6499999999998,426.2999999999998,16755252.0,94574994.0,2020-11-26
BHARTIARTL,2020-11-11,427.24999999999983,441.1999999999998,423.0999999999998,438.5499999999998,39592890.0,96916509.0,2020-11-26
