symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
AARTIIND,2021-11-16,916.6499999999997,929.8499999999998,906.9999999999998,912.2499999999998,1607350.0,3220650.0,2021-11-25
AARTIIND,2021-11-17,914.5999999999998,946.3999999999997,912.7499999999998,936.6999999999997,2614600.0,3022600.0,2021-11-25
AARTIIND,2021-11-18,946.0499999999997,946.0499999999997,905.3999999999997,922.6999999999997,1433100.0,2844950.0,2021-11-25
AARTIIND,2021-11-22,918.5499999999997,918.5499999999997,848.5999999999998,862.2499999999998,3399150.0,2375750.0,2021-11-25
AARTIIND,2021-11-23,862.2499999999998,889.4499999999998,859.7999999999997,886.4499999999998,1946500.0,1865750.0,2021-12-30
AARTIIND,2021-11-24,892.4999999999998,908.1999999999998,887.4999999999998,900.5499999999997,1755250.0,2030650.0,2021-12-30
AARTIIND,2021-11-25,907.1499999999997,915.2499999999998,894.5499999999997,910.5499999999997,1848750.0,2321350.0,2021-12-30
AARTIIND,2021-11-26,905.5499999999997,911.4499999999998,881.9999999999998,886.4499999999998,1093100.0,2193850.0,2021-12-30
AARTIIND,2021-11-29,880.0499999999997,907.3499999999998,865.5999999999998,885.9999999999998,1167050.0,2173450.0,2021-12-30
AARTIIND,2021-11-30,892.2999999999997,916.1999999999998,889.4999999999998,895.7999999999997,1413550.0,2147100.0,2021-12-30
AARTIIND,2021-12-01,899.4499999999998,911.4999999999998,893.4999999999998,909.3999999999997,622200.0,2179400.0,2021-12-30
AARTIIND,2021-12-02,910.6999999999998,938.4999999999998,908.7999999999997,936.1999999999998,2251650.0,2181950.0,2021-12-30
AARTIIND,2021-12-03,933.1499999999997,942.4999999999998,917.4499999999998,921.4499999999998,795600.0,2163250.0,2021-12-30
AARTIIND,2021-12-06,920.1999999999998,934.3999999999997,913.5499999999997,915.5499999999997,794750.0,2117350.0,2021-12-30
AARTIIND,2021-12-07,924.3499999999998,927.1499999999997,906.6499999999997,921.4999999999998,1528300.0,2163250.0,2021-12-30
AARTIIND,2021-12-08,927.8999999999997,947.4999999999998,922.5999999999998,944.9999999999998,1235050.0,2165800.0,2021-12-30
AARTIIND,2021-12-09,947.4999999999998,950.7499999999998,928.1999999999998,941.1999999999998,610300.0,2214250.0,2021-12-30
AARTIIND,2021-12-10,941.0999999999998,943.3999999999997,927.5999999999998,938.0999999999998,377400.0,2231250.0,2021-12-30
AARTIIND,2021-12-13,942.4499999999998,972.1499999999997,939.4999999999998,967.3499999999998,2457350.0,2395300.0,2021-12-30
AARTIIND,2021-12-14,963.4999999999998,973.9499999999998,945.7999999999997,949.8499999999998,1186600.0,2388500.0,2021-12-30
AARTIIND,2021-12-15,954.4999999999998,966.4499999999998,949.2499999999998,953.0999999999998,1012350.0,2450550.0,2021-12-30
AARTIIND,2021-12-16,960.0499999999997,960.1499999999997,933.6999999999998,944.1499999999997,664700.0,2397850.0,2021-12-30
AARTIIND,2021-12-17,938.6499999999997,944.1999999999998,916.3999999999997,927.0999999999998,785400.0,2306900.0,2021-12-30
AARTIIND,2021-12-20,911.7499999999998,911.7499999999998,858.9499999999998,868.2499999999998,1320900.0,2192150.0,2021-12-30
AARTIIND,2021-12-21,885.3499999999998,895.8499999999998,873.4499999999998,884.4499999999998,782000.0,2149650.0,2021-12-30
AARTIIND,2021-12-22,890.8999999999997,919.6999999999998,890.8999999999997,913.5999999999998,917150.0,2057000.0,2021-12-30
AARTIIND,2021-12-23,915.8999999999997,927.1999999999998,906.2999999999997,920.8499999999998,638350.0,1982200.0,2021-12-30
AARTIIND,2021-12-24,939.2499999999998,939.2499999999998,906.4999999999998,912.6999999999998,840650.0,1857250.0,2021-12-30
AARTIIND,2021-12-27,898.6999999999998,932.1499999999997,898.6999999999998,926.7499999999998,1520650.0,1636250.0,2021-12-30
AARTIIND,2021-12-28,926.7499999999998,958.8499999999997,926.7499999999998,955.5499999999997,1561450.0,1363400.0,2022-01-27
AARTIIND,2021-12-29,962.2999999999997,963.6999999999997,949.0999999999997,960.1499999999997,923100.0,1586950.0,2022-01-27
AARTIIND,2021-12-30,956.2499999999998,965.8499999999997,944.2999999999997,947.7499999999998,1564850.0,1947350.0,2022-01-27
AARTIIND,2021-12-31,950.2499999999998,977.2999999999997,950.2499999999998,975.2999999999997,909500.0,1959250.0,2022-01-27
AARTIIND,2022-01-03,975.3499999999997,996.4499999999998,968.2999999999997,987.9499999999997,1643900.0,2050200.0,2022-01-27
AARTIIND,2022-01-04,991.0999999999997,995.1499999999996,950.8499999999997,962.4999999999998,1818150.0,2287350.0,2022-01-27
AARTIIND,2022-01-05,952.8999999999997,969.7999999999997,952.8499999999997,967.0499999999997,1519800.0,2288200.0,2022-01-27
AARTIIND,2022-01-06,955.3499999999997,965.0999999999997,947.1999999999997,961.8499999999997,848300.0,2261850.0,2022-01-27
AARTIIND,2022-01-07,962.3999999999997,1005.6999999999998,959.7499999999998,1000.1499999999996,2561900.0,2354500.0,2022-01-27
AARTIIND,2022-01-10,1006.2999999999997,1055.0999999999997,995.1499999999996,1051.5499999999997,4279750.0,2228700.0,2022-01-27
AARTIIND,2022-01-11,1045.5999999999997,1074.2999999999997,1042.0999999999997,1065.1499999999996,2334100.0,2001750.0,2022-01-27
AARTIIND,2022-01-12,982.7999999999997,1082.7999999999997,982.7999999999997,1073.4999999999998,1374450.0,2068900.0,2022-01-27
AARTIIND,2022-01-13,1070.7999999999997,1081.1999999999998,1059.8999999999996,1072.3999999999996,1112650.0,1907400.0,2022-01-27
AARTIIND,2022-01-14,1060.3499999999997,1083.2999999999997,1058.1499999999996,1068.2499999999998,800700.0,1882750.0,2022-01-27
AARTIIND,2022-01-17,1065.3499999999997,1085.0999999999997,1061.7499999999998,1076.7499999999998,766700.0,1939700.0,2022-01-27
AARTIIND,2022-01-18,1083.6999999999998,1083.6999999999998,1048.3499999999997,1053.2499999999998,1442450.0,2087600.0,2022-01-27
AARTIIND,2022-01-19,1041.8999999999996,1049.1499999999996,1013.6499999999996,1042.1999999999998,1649850.0,2115650.0,2022-01-27
AARTIIND,2022-01-20,1035.7999999999997,1058.0999999999997,1021.4499999999998,1025.0999999999997,1570800.0,1984750.0,2022-01-27
AARTIIND,2022-01-21,1017.6999999999998,1023.2499999999998,980.2999999999997,987.0499999999997,1288600.0,1911650.0,2022-01-27
AARTIIND,2022-01-24,987.0499999999997,987.0499999999997,937.3999999999997,947.8999999999997,1588650.0,1364250.0,2022-01-27
AARTIIND,2022-01-25,947.8999999999997,962.8999999999997,934.3999999999997,958.3999999999997,1749300.0,1715300.0,2022-02-24
AARTIIND,2022-01-27,946.3999999999997,957.9999999999998,920.8499999999998,934.2999999999997,1598850.0,1960950.0,2022-02-24
AARTIIND,2022-01-28,941.8999999999997,993.6499999999997,940.7999999999997,962.0499999999997,1917600.0,2121600.0,2022-02-24
AARTIIND,2022-01-31,985.1999999999997,985.8999999999997,958.4999999999998,964.1999999999997,832150.0,2057000.0,2022-02-24
AARTIIND,2022-02-01,967.4999999999998,987.7999999999997,960.8999999999997,983.8999999999997,889950.0,2042550.0,2022-02-24
AARTIIND,2022-02-02,996.8999999999997,1013.3999999999997,984.3999999999997,989.9499999999997,2429300.0,2265250.0,2022-02-24
AARTIIND,2022-02-03,999.7499999999998,999.7499999999998,962.0499999999997,967.6499999999997,775200.0,2334950.0,2022-02-24
AARTIIND,2022-02-04,962.8499999999998,992.8999999999997,961.5499999999997,985.2499999999998,1376150.0,2290750.0,2022-02-24
AARTIIND,2022-02-07,1012.4499999999997,1013.8499999999998,942.3999999999997,966.4499999999997,4505000.0,2967350.0,2022-02-24
AARTIIND,2022-02-08,975.8499999999998,979.2999999999997,926.5499999999997,948.1999999999997,1669400.0,3145000.0,2022-02-24
AARTIIND,2022-02-09,954.8499999999998,991.8999999999997,950.0999999999998,986.3999999999997,1489200.0,2921450.0,2022-02-24
AARTIIND,2022-02-10,993.3999999999997,1002.6499999999997,985.3499999999998,997.9499999999997,978350.0,2713200.0,2022-02-24
AARTIIND,2022-02-11,976.9999999999998,990.0999999999998,958.3499999999998,960.6499999999997,1021700.0,2824550.0,2022-02-24
AARTIIND,2022-02-14,930.8999999999997,949.2999999999997,921.1999999999997,931.8499999999998,949450.0,2723400.0,2022-02-24
AARTIIND,2022-02-15,936.7499999999998,965.2499999999998,922.0999999999998,962.4999999999998,1193400.0,2540650.0,2022-02-24
AARTIIND,2022-02-16,969.7499999999998,976.3499999999998,955.7499999999998,958.8999999999997,972400.0,2510050.0,2022-02-24
AARTIIND,2022-02-17,961.5499999999997,969.8499999999998,947.6499999999997,951.0999999999998,875500.0,2266950.0,2022-02-24
AARTIIND,2022-02-18,944.3999999999997,952.3499999999998,933.4499999999997,937.2499999999998,1021700.0,2171750.0,2022-02-24
AARTIIND,2022-02-21,931.4499999999997,939.0499999999997,911.2499999999998,914.5499999999997,1370200.0,1787550.0,2022-02-24
AARTIIND,2022-02-22,914.5499999999997,924.6999999999997,900.2499999999997,916.0999999999997,2158150.0,1887000.0,2022-03-31
AARTIIND,2022-02-23,924.2499999999997,939.6499999999997,916.5499999999997,917.9999999999997,1661750.0,2189600.0,2022-03-31
AARTIIND,2022-02-24,896.6499999999997,905.5499999999997,859.6999999999997,864.2999999999997,2192150.0,2063800.0,2022-03-31
AARTIIND,2022-02-25,880.1999999999997,936.0499999999997,878.7999999999997,931.6499999999997,1688950.0,2097800.0,2022-03-31
AARTIIND,2022-02-28,918.3499999999997,929.9499999999997,913.1999999999997,927.2499999999997,891650.0,2113100.0,2022-03-31
AARTIIND,2022-03-02,919.1999999999997,924.2499999999997,897.4499999999997,906.5499999999997,1133050.0,2205750.0,2022-03-31
AARTIIND,2022-03-03,917.1999999999997,918.8999999999997,875.2499999999997,884.1499999999997,1154300.0,2300950.0,2022-03-31
AARTIIND,2022-03-04,873.2499999999997,877.5499999999997,825.9999999999997,830.4499999999997,1811350.0,2451400.0,2022-03-31
AARTIIND,2022-03-07,815.3499999999997,819.6499999999997,789.7499999999997,807.5999999999997,1418650.0,2384250.0,2022-03-31
AARTIIND,2022-03-08,802.1999999999997,825.1499999999997,793.1999999999997,821.1499999999997,1046350.0,2414000.0,2022-03-31
AARTIIND,2022-03-09,820.6999999999997,841.4499999999997,814.6999999999997,833.3999999999997,1194250.0,2489650.0,2022-03-31
AARTIIND,2022-03-10,862.1999999999997,864.2499999999997,823.1999999999997,830.5499999999997,1728050.0,2702150.0,2022-03-31
AARTIIND,2022-03-11,817.6499999999997,852.0999999999997,817.5999999999997,849.7499999999997,1119450.0,2711500.0,2022-03-31
AARTIIND,2022-03-14,836.4499999999997,882.1499999999997,836.4499999999997,874.6499999999997,2259300.0,2620550.0,2022-03-31
AARTIIND,2022-03-15,871.5999999999997,884.4499999999997,852.4999999999997,860.5999999999997,1369350.0,2622250.0,2022-03-31
AARTIIND,2022-03-16,867.1999999999997,873.9499999999997,851.2999999999997,861.7999999999997,987700.0,2750600.0,2022-03-31
AARTIIND,2022-03-17,868.9499999999997,899.8499999999997,868.7999999999997,894.2999999999997,2238050.0,2644350.0,2022-03-31
AARTIIND,2022-03-21,894.9499999999997,936.1999999999997,891.1999999999997,913.5999999999997,2726800.0,2272900.0,2022-03-31
AARTIIND,2022-03-22,914.2999999999997,917.7999999999997,893.6999999999997,912.1999999999997,878050.0,2244850.0,2022-03-31
AARTIIND,2022-03-23,913.1499999999997,920.2999999999997,905.7999999999997,913.9999999999997,511700.0,2110550.0,2022-03-31
AARTIIND,2022-03-24,914.0499999999997,926.1999999999997,910.1999999999997,919.6999999999997,691900.0,2048500.0,2022-03-31
AARTIIND,2022-03-25,926.0999999999997,932.2499999999997,918.5499999999997,923.7999999999997,873800.0,1846200.0,2022-03-31
AARTIIND,2022-03-28,924.9499999999997,934.8499999999997,907.7999999999997,911.8499999999997,1049750.0,1759500.0,2022-03-31
AARTIIND,2022-03-29,911.8499999999997,927.8499999999997,907.5499999999997,917.0499999999997,1495150.0,1344700.0,2022-04-28
AARTIIND,2022-03-30,921.1999999999997,940.6499999999997,917.1999999999997,935.0499999999997,1733150.0,1639650.0,2022-04-28
AARTIIND,2022-03-31,939.1999999999997,953.1999999999997,933.2499999999997,950.2499999999997,1386350.0,1773950.0,2022-04-28
AARTIIND,2022-04-01,961.1999999999997,967.2499999999997,943.2499999999997,947.1999999999997,954550.0,1892950.0,2022-04-28
AARTIIND,2022-04-04,951.1999999999997,969.9999999999997,950.1999999999997,967.1999999999997,898450.0,1854700.0,2022-04-28
AARTIIND,2022-04-05,962.5999999999997,983.1499999999997,962.5999999999997,977.9999999999997,844050.0,1783300.0,2022-04-28
AARTIIND,2022-04-06,971.8499999999997,977.4999999999997,961.1999999999997,969.4499999999997,657050.0,1780750.0,2022-04-28
AARTIIND,2022-04-07,957.3499999999997,969.0999999999997,954.5999999999997,958.4499999999997,660450.0,1831750.0,2022-04-28
AARTIIND,2022-04-08,961.1999999999997,972.6999999999997,960.1999999999997,965.8999999999997,643450.0,1830050.0,2022-04-28
AARTIIND,2022-04-11,962.9499999999997,967.5999999999997,946.1999999999997,954.7499999999997,546550.0,1873400.0,2022-04-28
AARTIIND,2022-04-12,951.1999999999997,956.9499999999997,933.2999999999997,947.2499999999997,593300.0,1858100.0,2022-04-28
AARTIIND,2022-04-13,951.0999999999997,964.0999999999997,946.6999999999997,947.8999999999997,432650.0,1830900.0,2022-04-28
AARTIIND,2022-04-18,938.7499999999997,945.1999999999997,921.1999999999997,935.5999999999997,711450.0,1904000.0,2022-04-28
AARTIIND,2022-04-19,926.3499999999997,948.1999999999997,917.0999999999997,927.4499999999997,663000.0,1874250.0,2022-04-28
AARTIIND,2022-04-20,925.0999999999997,942.7999999999997,923.8499999999997,931.4999999999997,549950.0,1752700.0,2022-04-28
AARTIIND,2022-04-21,937.9499999999997,945.5999999999997,934.3999999999997,936.1999999999997,445400.0,1734850.0,2022-04-28
AARTIIND,2022-04-22,927.7499999999997,937.6999999999997,911.1999999999997,913.6999999999997,765850.0,1779050.0,2022-04-28
AARTIIND,2022-04-25,906.3499999999997,906.3499999999997,877.2999999999997,880.3499999999997,1664300.0,1279250.0,2022-04-28
AARTIIND,2022-04-26,880.3499999999997,880.3499999999997,809.3999999999996,814.8499999999997,1126250.0,1469650.0,2022-05-26
AARTIIND,2022-04-27,767.1999999999996,810.0499999999996,767.1999999999996,799.0999999999997,1494300.0,2057000.0,2022-05-26
AARTIIND,2022-04-28,810.1999999999996,810.1999999999996,792.4999999999997,807.7999999999996,1249500.0,2374050.0,2022-05-26
AARTIIND,2022-04-29,815.8999999999996,823.6999999999996,802.8999999999996,808.2499999999997,859350.0,2412300.0,2022-05-26
AARTIIND,2022-05-02,798.7499999999997,802.8999999999996,762.7499999999997,769.7999999999996,1532550.0,2664750.0,2022-05-26
AARTIIND,2022-05-04,769.3499999999997,772.8999999999996,752.2999999999996,756.6999999999996,1025100.0,2562750.0,2022-05-26
AARTIIND,2022-05-05,755.8999999999996,774.5999999999997,747.3999999999996,750.2999999999996,818550.0,2666450.0,2022-05-26
AARTIIND,2022-05-06,723.3999999999996,741.0499999999996,710.2499999999997,714.6999999999996,1059950.0,2784600.0,2022-05-26
AARTIIND,2022-05-09,710.1999999999996,721.4499999999996,693.4499999999996,700.8999999999996,1012350.0,2895950.0,2022-05-26
AARTIIND,2022-05-10,699.4499999999996,711.0499999999996,684.8999999999996,688.5499999999996,824500.0,2884050.0,2022-05-26
AARTIIND,2022-05-11,685.0999999999997,699.8999999999996,664.6999999999996,667.2999999999996,1099050.0,3088050.0,2022-05-26
AARTIIND,2022-05-12,626.7499999999997,675.4999999999997,626.7499999999997,660.3499999999997,1618400.0,3100800.0,2022-05-26
AARTIIND,2022-05-13,675.8999999999996,689.5999999999997,661.1499999999996,668.1999999999996,1053150.0,3000500.0,2022-05-26
AARTIIND,2022-05-16,675.4499999999996,681.5499999999996,667.6499999999996,675.9999999999997,949450.0,2803300.0,2022-05-26
AARTIIND,2022-05-17,675.7499999999997,696.6499999999996,673.9999999999997,693.1499999999996,1076100.0,2902750.0,2022-05-26
AARTIIND,2022-05-18,699.8499999999997,709.6499999999996,690.4499999999996,702.1999999999996,961350.0,2734450.0,2022-05-26
AARTIIND,2022-05-19,668.6999999999996,690.2999999999996,658.7499999999997,663.1999999999996,929050.0,2668150.0,2022-05-26
AARTIIND,2022-05-20,675.9499999999996,695.7499999999997,673.1499999999996,686.6499999999996,920550.0,2498150.0,2022-05-26
AARTIIND,2022-05-23,686.0499999999996,697.7499999999997,678.8999999999996,682.1499999999996,1578450.0,1814750.0,2022-05-26
AARTIIND,2022-05-24,682.1499999999996,686.6499999999996,666.7499999999997,674.9999999999997,1085450.0,1523200.0,2022-06-30
AARTIIND,2022-05-25,680.8999999999996,682.5499999999996,660.1499999999996,661.7499999999997,1815600.0,2006000.0,2022-06-30
AARTIIND,2022-05-26,663.2999999999996,675.0499999999996,637.5499999999996,670.3999999999996,2198100.0,2419950.0,2022-06-30
AARTIIND,2022-05-27,681.3999999999996,694.5499999999996,675.8499999999996,687.6499999999996,651950.0,2411450.0,2022-06-30
AARTIIND,2022-05-30,693.5999999999996,741.0999999999996,687.0999999999996,732.9999999999997,2153050.0,2376600.0,2022-06-30
AARTIIND,2022-05-31,713.4999999999997,717.3499999999996,679.5499999999996,682.0499999999996,3866650.0,3209600.0,2022-06-30
AARTIIND,2022-06-01,684.2499999999997,687.4999999999997,659.9499999999996,668.6499999999996,1554650.0,3352400.0,2022-06-30
AARTIIND,2022-06-02,665.7499999999997,671.3499999999996,658.7499999999997,660.9499999999996,1276700.0,3415300.0,2022-06-30
AARTIIND,2022-06-03,666.8499999999996,673.5499999999996,640.5999999999996,642.1999999999996,2842400.0,3742550.0,2022-06-30
AARTIIND,2022-06-06,642.5499999999996,647.4999999999997,629.5499999999996,636.2499999999997,2053600.0,3838600.0,2022-06-30
AARTIIND,2022-06-07,633.8499999999996,637.1499999999996,622.3999999999996,626.2499999999997,1022550.0,3979700.0,2022-06-30
AARTIIND,2022-06-08,627.8499999999996,629.3999999999996,612.1999999999996,621.0999999999996,1274150.0,3988200.0,2022-06-30
AARTIIND,2022-06-09,619.4999999999997,633.3999999999996,610.4999999999997,631.7499999999997,1573350.0,4077450.0,2022-06-30
AARTIIND,2022-06-10,622.0499999999996,636.4999999999997,619.7499999999997,633.5999999999996,1203600.0,4068100.0,2022-06-30
AARTIIND,2022-06-13,613.1499999999996,625.4499999999996,612.5499999999996,621.0999999999996,1195950.0,4065550.0,2022-06-30
AARTIIND,2022-06-14,621.4999999999997,636.4499999999996,620.8999999999996,627.9499999999996,1207850.0,3939750.0,2022-06-30
AARTIIND,2022-06-15,635.0999999999996,638.5499999999996,627.5499999999996,631.7499999999997,1113500.0,3819050.0,2022-06-30
AARTIIND,2022-06-16,631.5499999999996,642.1499999999996,607.2499999999997,610.2999999999996,1644750.0,3938900.0,2022-06-30
AARTIIND,2022-06-17,602.3499999999996,612.8499999999996,588.7999999999996,607.0999999999996,1165350.0,3473100.0,2022-06-30
AARTIIND,2022-06-20,610.9499999999996,611.1499999999996,587.2499999999997,605.8999999999996,1191700.0,3267400.0,2022-06-30
AARTIIND,2022-06-21,613.4499999999996,629.4999999999997,611.9999999999997,622.5999999999996,1205300.0,3261450.0,2022-06-30
AARTIIND,2022-06-22,618.0999999999996,621.1499999999996,601.1999999999996,608.4999999999997,1110950.0,3290350.0,2022-06-30
AARTIIND,2022-06-23,609.4499999999996,624.3499999999996,606.2999999999996,622.8999999999996,1016600.0,3174750.0,2022-06-30
AARTIIND,2022-06-24,632.4999999999997,636.1999999999996,625.5499999999996,631.2499999999997,1007250.0,2938450.0,2022-06-30
AARTIIND,2022-06-27,637.6499999999996,645.5499999999996,634.6999999999996,642.2999999999996,1974550.0,2211700.0,2022-06-30
AARTIIND,2022-06-28,643.1999999999996,643.1999999999996,630.0499999999996,634.5999999999996,1133900.0,1862350.0,2022-06-30
AARTIIND,2022-06-29,634.5999999999996,636.4999999999997,623.5499999999996,627.6499999999996,1564000.0,2335800.0,2022-07-28
AARTIIND,2022-06-30,627.5999999999996,630.6499999999996,614.5499999999996,623.1999999999996,1850450.0,2782900.0,2022-07-28
AARTIIND,2022-07-01,621.7499999999997,630.1499999999996,610.2999999999996,628.4499999999996,810900.0,2867050.0,2022-07-28
AARTIIND,2022-07-04,629.4499999999996,629.8499999999996,615.5499999999996,626.0999999999996,833850.0,3008150.0,2022-07-28
AARTIIND,2022-07-05,628.4999999999997,632.3499999999996,606.6999999999996,609.5999999999996,1079500.0,3218950.0,2022-07-28
AARTIIND,2022-07-06,608.4999999999997,628.7999999999996,603.4999999999997,626.8499999999996,1194250.0,3183250.0,2022-07-28
AARTIIND,2022-07-07,631.4999999999997,635.9999999999997,622.5499999999996,631.2499999999997,846600.0,3190900.0,2022-07-28
AARTIIND,2022-07-08,633.5999999999996,650.5499999999996,632.8999999999996,648.5499999999996,1576750.0,3185800.0,2022-07-28
AARTIIND,2022-07-11,650.9499999999996,672.3999999999996,640.1499999999996,668.7999999999996,2965650.0,3009000.0,2022-07-28
AARTIIND,2022-07-12,666.4999999999997,672.9999999999997,650.6499999999996,652.7999999999996,1946500.0,3173050.0,2022-07-28
AARTIIND,2022-07-13,653.5499999999996,665.2999999999996,653.4999999999997,659.7999999999996,894200.0,3039600.0,2022-07-28
AARTIIND,2022-07-14,662.5999999999996,668.5499999999996,641.1999999999996,652.1999999999996,1061650.0,3210450.0,2022-07-28
AARTIIND,2022-07-15,658.1499999999996,658.1499999999996,645.7999999999996,654.7999999999996,842350.0,3367700.0,2022-07-28
AARTIIND,2022-07-18,663.4999999999997,665.3499999999996,655.8999999999996,662.9499999999996,807500.0,3409350.0,2022-07-28
AARTIIND,2022-07-19,660.5999999999996,667.9999999999997,653.5499999999996,661.5499999999996,817700.0,3442500.0,2022-07-28
AARTIIND,2022-07-20,665.8999999999996,676.5499999999996,662.7999999999996,665.0999999999996,1364250.0,3269950.0,2022-07-28
AARTIIND,2022-07-21,667.5499999999996,705.5499999999996,663.0499999999996,702.9999999999997,4414900.0,3417850.0,2022-07-28
AARTIIND,2022-07-22,708.5499999999996,708.5499999999996,679.5499999999996,682.6499999999996,2048500.0,3286100.0,2022-07-28
AARTIIND,2022-07-25,678.6999999999996,702.9999999999997,678.6999999999996,694.5999999999996,2435250.0,2765050.0,2022-07-28
AARTIIND,2022-07-26,694.5999999999996,703.9999999999995,676.1499999999995,678.1499999999995,1898900.0,2108000.0,2022-08-25
AARTIIND,2022-07-27,679.1499999999995,689.5999999999996,670.6499999999995,686.8999999999995,1233350.0,2461600.0,2022-08-25
AARTIIND,2022-07-28,692.6999999999995,699.6499999999995,685.7999999999995,694.9499999999995,2405500.0,2984350.0,2022-08-25
AARTIIND,2022-07-29,698.1499999999995,714.8499999999996,694.6999999999995,711.7499999999995,1972850.0,2994550.0,2022-08-25
AARTIIND,2022-08-01,712.8999999999995,742.2999999999995,709.6999999999995,735.7999999999995,3562350.0,3327750.0,2022-08-25
AARTIIND,2022-08-02,730.2499999999995,746.7999999999995,724.5999999999996,741.8499999999996,2313700.0,3315000.0,2022-08-25
AARTIIND,2022-08-03,742.4999999999995,749.9499999999995,732.2999999999995,741.6999999999995,1407600.0,3145850.0,2022-08-25
AARTIIND,2022-08-04,742.7999999999995,756.6499999999995,726.3499999999996,741.4999999999995,1584400.0,3147550.0,2022-08-25
AARTIIND,2022-08-05,741.4999999999995,755.0499999999995,741.2499999999995,746.1999999999995,1234200.0,3122050.0,2022-08-25
AARTIIND,2022-08-08,747.4999999999995,751.0499999999995,731.6999999999995,735.4499999999995,1348100.0,3236800.0,2022-08-25
AARTIIND,2022-08-10,735.4499999999995,761.4999999999995,735.4499999999995,752.8999999999995,3080400.0,3759550.0,2022-08-25
AARTIIND,2022-08-11,751.9499999999995,753.3999999999995,734.1499999999995,744.7499999999995,2584850.0,3387250.0,2022-08-25
AARTIIND,2022-08-12,745.5999999999996,753.1499999999995,738.0499999999995,747.0499999999995,1562300.0,3077850.0,2022-08-25
AARTIIND,2022-08-16,753.0999999999996,766.1499999999995,747.0499999999995,760.7999999999995,1973700.0,2999650.0,2022-08-25
AARTIIND,2022-08-17,764.6999999999995,769.0999999999996,757.0499999999995,761.2499999999995,1297100.0,2958000.0,2022-08-25
AARTIIND,2022-08-18,760.0499999999995,765.5499999999995,753.7999999999995,762.0499999999995,714850.0,2915500.0,2022-08-25
AARTIIND,2022-08-19,761.5499999999995,769.1499999999995,740.1499999999995,742.7999999999995,1451800.0,2667300.0,2022-08-25
AARTIIND,2022-08-22,735.3499999999996,739.0499999999995,712.0999999999996,715.0499999999995,1990700.0,1905700.0,2022-08-25
AARTIIND,2022-08-23,715.0499999999995,753.5999999999996,714.7999999999995,746.4999999999995,1917600.0,2196400.0,2022-09-29
AARTIIND,2022-08-24,753.6499999999995,753.6499999999995,732.4999999999995,743.2999999999995,1730600.0,2241450.0,2022-09-29
AARTIIND,2022-08-25,748.6999999999996,755.4999999999995,743.2499999999995,745.7999999999995,1604800.0,2595050.0,2022-09-29
AARTIIND,2022-08-26,748.6999999999996,769.3499999999996,748.2499999999995,764.2999999999995,976650.0,2584850.0,2022-09-29
AARTIIND,2022-08-29,744.9999999999995,766.9999999999995,738.5999999999996,764.4999999999995,687650.0,2635850.0,2022-09-29
AARTIIND,2022-08-30,772.1999999999996,791.3499999999996,767.3999999999995,786.2999999999995,2126700.0,2876400.0,2022-09-29
AARTIIND,2022-09-01,772.4999999999995,798.0999999999996,772.4999999999995,790.5999999999996,1071000.0,2915500.0,2022-09-29
AARTIIND,2022-09-02,797.6999999999996,804.6999999999996,786.5499999999995,790.0999999999996,1677900.0,2862800.0,2022-09-29
AARTIIND,2022-09-05,792.7499999999995,805.9999999999995,792.7499999999995,799.8499999999996,974100.0,2911250.0,2022-09-29
AARTIIND,2022-09-06,805.4499999999996,808.4499999999996,791.7999999999995,802.0999999999996,810900.0,2911250.0,2022-09-29
AARTIIND,2022-09-07,796.4999999999995,805.0999999999996,794.4999999999995,803.6999999999996,535500.0,2870450.0,2022-09-29
AARTIIND,2022-09-08,806.4499999999996,812.3999999999995,801.4999999999995,807.6999999999996,685100.0,2826250.0,2022-09-29
AARTIIND,2022-09-09,815.4999999999995,815.4999999999995,804.2999999999995,812.4999999999995,891650.0,2689400.0,2022-09-29
AARTIIND,2022-09-12,816.9499999999996,850.6999999999996,815.3999999999995,844.5999999999996,2853450.0,3065100.0,2022-09-29
AARTIIND,2022-09-13,848.6499999999995,858.8999999999995,845.3499999999996,848.2999999999995,2106300.0,2748050.0,2022-09-29
AARTIIND,2022-09-14,834.3999999999995,878.4499999999996,834.3999999999995,863.8499999999996,2631600.0,2788000.0,2022-09-29
AARTIIND,2022-09-15,865.4499999999996,872.1499999999995,849.6499999999995,862.0999999999996,1076950.0,2814350.0,2022-09-29
AARTIIND,2022-09-16,861.4499999999996,870.5499999999995,830.4999999999995,840.4999999999995,1716150.0,2649450.0,2022-09-29
AARTIIND,2022-09-19,836.4999999999995,838.7999999999995,817.6999999999996,821.7999999999995,1302200.0,2711500.0,2022-09-29
AARTIIND,2022-09-20,828.1999999999996,854.4499999999996,826.7999999999995,831.1999999999996,1381250.0,2737850.0,2022-09-29
AARTIIND,2022-09-21,828.8999999999995,839.0499999999995,814.4499999999996,816.3499999999996,743750.0,2718300.0,2022-09-29
AARTIIND,2022-09-22,811.4499999999996,835.4999999999995,810.4999999999995,832.8499999999996,1100750.0,2595050.0,2022-09-29
AARTIIND,2022-09-23,828.7999999999995,837.4499999999996,805.1999999999996,808.3999999999995,1348100.0,2420800.0,2022-09-29
AARTIIND,2022-09-26,797.8499999999996,798.7999999999995,761.4999999999995,765.2499999999995,2169200.0,1782450.0,2022-09-29
