symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
APOLLOTYRE,2020-02-03,166.39999999999998,170.64999999999998,159.85,161.2,11577000.0,10737000.0,2020-02-27
APOLLOTYRE,2020-02-04,163.2,164.85,160.85,161.6,6579000.0,11058000.0,2020-02-27
APOLLOTYRE,2020-02-05,162.79999999999998,169.64999999999998,161.1,168.64999999999998,33111000.0,13275000.0,2020-02-27
APOLLOTYRE,2020-02-06,169.45,170.64999999999998,163.0,165.14999999999998,15186000.0,13722000.0,2020-02-27
APOLLOTYRE,2020-02-07,165.35,166.45,163.6,164.14999999999998,6555000.0,14070000.0,2020-02-27
APOLLOTYRE,2020-02-10,163.7,164.14999999999998,159.7,162.14999999999998,10557000.0,15498000.0,2020-02-27
APOLLOTYRE,2020-02-11,163.39999999999998,164.45,160.85,161.29999999999998,5277000.0,15603000.0,2020-02-27
APOLLOTYRE,2020-02-12,161.95,162.7,160.25,161.79999999999998,5655000.0,15471000.0,2020-02-27
APOLLOTYRE,2020-02-13,161.95,161.95,160.1,161.25,4821000.0,15507000.0,2020-02-27
APOLLOTYRE,2020-02-14,161.45,163.14999999999998,158.25,159.0,8205000.0,16071000.0,2020-02-27
APOLLOTYRE,2020-02-17,158.64999999999998,159.0,153.04999999999998,154.29999999999998,8109000.0,16242000.0,2020-02-27
APOLLOTYRE,2020-02-18,154.04999999999998,154.45,150.25,151.5,8136000.0,17286000.0,2020-02-27
APOLLOTYRE,2020-02-19,152.5,153.1,150.04999999999998,150.6,7929000.0,18132000.0,2020-02-27
APOLLOTYRE,2020-02-20,150.04999999999998,158.64999999999998,149.7,157.64999999999998,16122000.0,16608000.0,2020-02-27
APOLLOTYRE,2020-02-24,155.45,157.29999999999998,150.95,151.5,11439000.0,16440000.0,2020-02-27
APOLLOTYRE,2020-02-25,151.89999999999998,155.45,149.95,154.2,11157000.0,11826000.0,2020-02-27
APOLLOTYRE,2020-02-26,154.2,158.95,147.95,150.29999999999998,21600000.0,16443000.0,2020-03-26
APOLLOTYRE,2020-02-27,151.04999999999998,152.7,146.7,151.29999999999998,12051000.0,19680000.0,2020-03-26
APOLLOTYRE,2020-02-28,147.6,147.6,141.45,142.65,9669000.0,19023000.0,2020-03-26
APOLLOTYRE,2020-03-02,145.4,146.65,135.25,136.79999999999998,12411000.0,17433000.0,2020-03-26
APOLLOTYRE,2020-03-03,139.35,143.15,137.29999999999998,142.29999999999998,9012000.0,16155000.0,2020-03-26
APOLLOTYRE,2020-03-04,142.6,144.35,140.1,143.7,7518000.0,15624000.0,2020-03-26
APOLLOTYRE,2020-03-05,145.1,146.7,142.5,143.4,7563000.0,16590000.0,2020-03-26
APOLLOTYRE,2020-03-06,138.6,140.35,134.6,139.0,7908000.0,15321000.0,2020-03-26
APOLLOTYRE,2020-03-09,132.0,136.95,129.05,130.7,7752000.0,15105000.0,2020-03-26
APOLLOTYRE,2020-03-11,129.8,131.14999999999998,118.0,118.69999999999999,15684000.0,14439000.0,2020-03-26
APOLLOTYRE,2020-03-12,108.69999999999999,109.69999999999999,100.8,103.35,20310000.0,11739000.0,2020-03-26
APOLLOTYRE,2020-03-13,95.69999999999999,108.5,88.64999999999999,107.1,7929000.0,9948000.0,2020-03-26
APOLLOTYRE,2020-03-16,103.0,104.94999999999999,99.85,100.35,6747000.0,9417000.0,2020-03-26
APOLLOTYRE,2020-03-17,100.6,104.39999999999999,95.44999999999999,96.3,6849000.0,9210000.0,2020-03-26
APOLLOTYRE,2020-03-18,99.05,99.89999999999999,90.89999999999999,92.64999999999999,7035000.0,7857000.0,2020-03-26
APOLLOTYRE,2020-03-19,89.1,94.64999999999999,86.69999999999999,89.19999999999999,6396000.0,7758000.0,2020-03-26
APOLLOTYRE,2020-03-20,90.35,94.89999999999999,88.39999999999999,91.8,10059000.0,6735000.0,2020-03-26
APOLLOTYRE,2020-03-23,84.6,87.55,78.89999999999999,79.8,4392000.0,5067000.0,2020-03-26
APOLLOTYRE,2020-03-24,79.8,82.35,74.25,79.3,3441000.0,3846000.0,2020-04-30
APOLLOTYRE,2020-03-25,74.35,83.35,74.35,81.35,2976000.0,4275000.0,2020-04-30
APOLLOTYRE,2020-03-26,85.75,86.94999999999999,80.0,83.44999999999999,2928000.0,4509000.0,2020-04-30
APOLLOTYRE,2020-03-27,84.6,86.69999999999999,79.85,82.64999999999999,3564000.0,4608000.0,2020-04-30
APOLLOTYRE,2020-03-30,80.64999999999999,83.05,78.05,81.69999999999999,2202000.0,4659000.0,2020-04-30
APOLLOTYRE,2020-03-31,83.0,83.19999999999999,79.39999999999999,80.5,3642000.0,5004000.0,2020-04-30
APOLLOTYRE,2020-04-01,79.8,79.8,77.44999999999999,78.55,3738000.0,4983000.0,2020-04-30
APOLLOTYRE,2020-04-03,78.85,79.75,77.14999999999999,78.35,2622000.0,4845000.0,2020-04-30
APOLLOTYRE,2020-04-07,80.75,85.39999999999999,79.6,84.69999999999999,3882000.0,4944000.0,2020-04-30
APOLLOTYRE,2020-04-08,82.44999999999999,88.14999999999999,82.3,83.55,2667000.0,4797000.0,2020-04-30
APOLLOTYRE,2020-04-09,85.35,91.55,84.55,90.5,6159000.0,4872000.0,2020-04-30
APOLLOTYRE,2020-04-13,92.25,92.25,85.89999999999999,86.35,8694000.0,5328000.0,2020-04-30
APOLLOTYRE,2020-04-15,87.35,90.64999999999999,86.55,88.35,7338000.0,5427000.0,2020-04-30
APOLLOTYRE,2020-04-16,88.89999999999999,96.85,88.64999999999999,94.35,13014000.0,5562000.0,2020-04-30
APOLLOTYRE,2020-04-17,98.75,98.75,94.69999999999999,98.3,6207000.0,3786000.0,2020-04-30
APOLLOTYRE,2020-04-20,99.89999999999999,101.05,95.5,95.94999999999999,6330000.0,3879000.0,2020-04-30
APOLLOTYRE,2020-04-21,93.89999999999999,94.14999999999999,89.85,90.39999999999999,3288000.0,3858000.0,2020-04-30
APOLLOTYRE,2020-04-22,89.85,95.05,89.3,94.6,5109000.0,3930000.0,2020-04-30
APOLLOTYRE,2020-04-23,94.6,96.6,93.5,93.85,3594000.0,3981000.0,2020-04-30
APOLLOTYRE,2020-04-24,92.89999999999999,93.85,89.25,89.69999999999999,2904000.0,4041000.0,2020-04-30
APOLLOTYRE,2020-04-27,90.89999999999999,91.44999999999999,88.69999999999999,90.0,4476000.0,3585000.0,2020-04-30
APOLLOTYRE,2020-04-28,90.0,91.25,89.19999999999999,89.5,2850000.0,3174000.0,2020-05-28
APOLLOTYRE,2020-04-29,89.75,97.35,89.64999999999999,96.35,5889000.0,4581000.0,2020-05-28
APOLLOTYRE,2020-04-30,95.5,103.64999999999999,95.5,97.0,13203000.0,5127000.0,2020-05-28
APOLLOTYRE,2020-05-04,92.75,92.75,87.1,88.44999999999999,6765000.0,4824000.0,2020-05-28
APOLLOTYRE,2020-05-05,91.89999999999999,92.05,83.39999999999999,85.19999999999999,9672000.0,5730000.0,2020-05-28
APOLLOTYRE,2020-05-06,83.75,88.25,81.5,87.5,10203000.0,5730000.0,2020-05-28
APOLLOTYRE,2020-05-07,86.25,90.94999999999999,86.25,89.85,9429000.0,5586000.0,2020-05-28
APOLLOTYRE,2020-05-08,91.8,92.6,88.64999999999999,90.14999999999999,6516000.0,5085000.0,2020-05-28
APOLLOTYRE,2020-05-11,91.6,95.0,90.75,93.5,8241000.0,5562000.0,2020-05-28
APOLLOTYRE,2020-05-12,92.94999999999999,93.35,88.19999999999999,91.5,9492000.0,5484000.0,2020-05-28
APOLLOTYRE,2020-05-13,95.35,96.25,92.64999999999999,95.0,6741000.0,6636000.0,2020-05-28
APOLLOTYRE,2020-05-14,92.0,95.25,91.85,93.05,3477000.0,6741000.0,2020-05-28
APOLLOTYRE,2020-05-15,92.39999999999999,93.6,90.8,91.89999999999999,7233000.0,6189000.0,2020-05-28
APOLLOTYRE,2020-05-18,92.85,94.14999999999999,90.19999999999999,92.14999999999999,16902000.0,9336000.0,2020-05-28
APOLLOTYRE,2020-05-19,93.64999999999999,96.5,90.69999999999999,92.19999999999999,19689000.0,10236000.0,2020-05-28
APOLLOTYRE,2020-05-20,93.35,94.85,89.14999999999999,90.89999999999999,21216000.0,7575000.0,2020-05-28
APOLLOTYRE,2020-05-21,90.64999999999999,93.6,89.89999999999999,92.05,8772000.0,7044000.0,2020-05-28
APOLLOTYRE,2020-05-22,91.5,93.3,90.25,90.64999999999999,6870000.0,5940000.0,2020-05-28
APOLLOTYRE,2020-05-26,90.64999999999999,92.74999999999999,89.69999999999999,92.24999999999999,6753000.0,5319000.0,2020-06-25
APOLLOTYRE,2020-05-27,92.49999999999999,94.89999999999999,91.34999999999998,94.69999999999999,5601000.0,6939000.0,2020-06-25
APOLLOTYRE,2020-05-28,94.74999999999999,98.14999999999999,94.49999999999999,97.54999999999998,10323000.0,7983000.0,2020-06-25
APOLLOTYRE,2020-05-29,98.74999999999999,99.44999999999999,95.64999999999999,96.64999999999999,11112000.0,7908000.0,2020-06-25
APOLLOTYRE,2020-06-01,98.09999999999998,104.89999999999999,97.99999999999999,104.44999999999999,15936000.0,8766000.0,2020-06-25
APOLLOTYRE,2020-06-02,104.69999999999999,106.39999999999999,102.09999999999998,103.94999999999999,9486000.0,9135000.0,2020-06-25
APOLLOTYRE,2020-06-03,104.99999999999999,109.69999999999999,104.74999999999999,106.44999999999999,15474000.0,9144000.0,2020-06-25
APOLLOTYRE,2020-06-04,106.64999999999999,107.39999999999999,101.79999999999998,102.74999999999999,10290000.0,9792000.0,2020-06-25
APOLLOTYRE,2020-06-05,104.09999999999998,105.24999999999999,102.54999999999998,104.74999999999999,8439000.0,10821000.0,2020-06-25
APOLLOTYRE,2020-06-08,106.59999999999998,109.49999999999999,105.24999999999999,106.09999999999998,11739000.0,11871000.0,2020-06-25
APOLLOTYRE,2020-06-09,105.74999999999999,108.09999999999998,103.59999999999998,104.19999999999999,7884000.0,10926000.0,2020-06-25
APOLLOTYRE,2020-06-10,104.44999999999999,105.84999999999998,103.19999999999999,105.39999999999999,6669000.0,10590000.0,2020-06-25
APOLLOTYRE,2020-06-11,105.29999999999998,108.94999999999999,103.89999999999999,104.44999999999999,8466000.0,9918000.0,2020-06-25
APOLLOTYRE,2020-06-12,98.89999999999999,107.09999999999998,97.94999999999999,106.29999999999998,8709000.0,9231000.0,2020-06-25
APOLLOTYRE,2020-06-15,110.64999999999999,112.49999999999999,106.04999999999998,106.64999999999999,16875000.0,7950000.0,2020-06-25
APOLLOTYRE,2020-06-16,108.64999999999999,109.49999999999999,103.79999999999998,105.69999999999999,8388000.0,7863000.0,2020-06-25
APOLLOTYRE,2020-06-17,104.64999999999999,107.64999999999999,104.34999999999998,104.99999999999999,7230000.0,7767000.0,2020-06-25
APOLLOTYRE,2020-06-18,105.39999999999999,106.59999999999998,104.34999999999998,105.89999999999999,6102000.0,7821000.0,2020-06-25
APOLLOTYRE,2020-06-19,106.29999999999998,109.94999999999999,105.79999999999998,108.99999999999999,13350000.0,8751000.0,2020-06-25
APOLLOTYRE,2020-06-22,109.34999999999998,113.09999999999998,108.54999999999998,111.54999999999998,12645000.0,7320000.0,2020-06-25
APOLLOTYRE,2020-06-23,111.54999999999998,112.99999999999999,110.59999999999998,111.09999999999998,6100000.0,6770000.0,2020-07-30
APOLLOTYRE,2020-06-24,111.59999999999998,113.44999999999997,105.74999999999999,107.24999999999999,8775000.0,8420000.0,2020-07-30
APOLLOTYRE,2020-06-25,105.49999999999999,111.99999999999999,105.49999999999999,111.19999999999997,15620000.0,10505000.0,2020-07-30
APOLLOTYRE,2020-06-26,113.09999999999998,113.49999999999999,109.24999999999999,109.79999999999998,8305000.0,9990000.0,2020-07-30
APOLLOTYRE,2020-06-29,109.79999999999998,109.79999999999998,105.69999999999997,106.94999999999997,6710000.0,9760000.0,2020-07-30
APOLLOTYRE,2020-06-30,107.89999999999998,109.29999999999998,105.49999999999999,106.29999999999998,5410000.0,10015000.0,2020-07-30
APOLLOTYRE,2020-07-01,107.09999999999998,109.59999999999998,106.89999999999998,108.54999999999998,5570000.0,9965000.0,2020-07-30
APOLLOTYRE,2020-07-02,108.99999999999999,110.49999999999999,108.79999999999998,109.94999999999997,5235000.0,10070000.0,2020-07-30
APOLLOTYRE,2020-07-03,113.49999999999999,113.84999999999998,110.49999999999999,113.19999999999997,10820000.0,10665000.0,2020-07-30
APOLLOTYRE,2020-07-06,113.94999999999997,117.14999999999998,113.34999999999998,116.54999999999998,12245000.0,10560000.0,2020-07-30
APOLLOTYRE,2020-07-07,115.79999999999998,116.99999999999999,114.04999999999998,116.09999999999998,7365000.0,10420000.0,2020-07-30
APOLLOTYRE,2020-07-08,115.69999999999997,118.24999999999999,113.94999999999997,114.54999999999998,6645000.0,9625000.0,2020-07-30
APOLLOTYRE,2020-07-09,114.94999999999997,115.59999999999998,112.69999999999997,114.34999999999998,4605000.0,9210000.0,2020-07-30
APOLLOTYRE,2020-07-10,113.64999999999998,115.84999999999998,111.84999999999998,112.09999999999998,4040000.0,9000000.0,2020-07-30
APOLLOTYRE,2020-07-13,113.04999999999998,113.84999999999998,111.19999999999997,112.99999999999999,3325000.0,9050000.0,2020-07-30
APOLLOTYRE,2020-07-14,112.59999999999998,112.59999999999998,108.84999999999998,109.09999999999998,5520000.0,9230000.0,2020-07-30
APOLLOTYRE,2020-07-15,109.69999999999997,113.59999999999998,109.14999999999998,110.69999999999997,9995000.0,9535000.0,2020-07-30
APOLLOTYRE,2020-07-16,111.49999999999999,111.59999999999998,107.54999999999998,108.44999999999997,7315000.0,10200000.0,2020-07-30
APOLLOTYRE,2020-07-17,108.69999999999997,109.89999999999998,106.74999999999999,108.69999999999997,11165000.0,11155000.0,2020-07-30
APOLLOTYRE,2020-07-20,109.44999999999997,111.99999999999999,108.09999999999998,108.69999999999997,8865000.0,11215000.0,2020-07-30
APOLLOTYRE,2020-07-21,109.94999999999997,111.34999999999998,108.64999999999998,109.04999999999998,6810000.0,11220000.0,2020-07-30
APOLLOTYRE,2020-07-22,108.74999999999999,110.19999999999997,105.89999999999998,108.39999999999998,12180000.0,11135000.0,2020-07-30
APOLLOTYRE,2020-07-23,108.59999999999998,109.99999999999999,107.59999999999998,108.39999999999998,6960000.0,11480000.0,2020-07-30
APOLLOTYRE,2020-07-24,109.24999999999999,109.79999999999998,106.99999999999999,107.74999999999999,8325000.0,11120000.0,2020-07-30
APOLLOTYRE,2020-07-27,107.64999999999998,108.44999999999997,104.59999999999998,105.34999999999998,10495000.0,8800000.0,2020-07-30
APOLLOTYRE,2020-07-28,105.34999999999998,109.49999999999999,104.99999999999999,108.89999999999998,7740000.0,8165000.0,2020-08-27
APOLLOTYRE,2020-07-29,108.59999999999998,109.94999999999997,107.29999999999998,108.39999999999998,5985000.0,9250000.0,2020-08-27
APOLLOTYRE,2020-07-30,108.54999999999998,109.24999999999999,105.54999999999998,106.14999999999998,6385000.0,10780000.0,2020-08-27
APOLLOTYRE,2020-07-31,105.49999999999999,107.44999999999997,105.19999999999997,106.29999999999998,5475000.0,11190000.0,2020-08-27
APOLLOTYRE,2020-08-03,106.29999999999998,108.84999999999998,105.59999999999998,106.24999999999999,6420000.0,11220000.0,2020-08-27
APOLLOTYRE,2020-08-04,106.64999999999998,113.94999999999997,106.64999999999998,113.34999999999998,25860000.0,14900000.0,2020-08-27
APOLLOTYRE,2020-08-05,113.89999999999998,115.74999999999999,113.24999999999999,114.14999999999998,18040000.0,15025000.0,2020-08-27
APOLLOTYRE,2020-08-06,112.69999999999997,114.14999999999998,108.79999999999998,113.49999999999999,23655000.0,14860000.0,2020-08-27
APOLLOTYRE,2020-08-07,113.04999999999998,123.24999999999999,112.69999999999997,121.69999999999997,35715000.0,16295000.0,2020-08-27
APOLLOTYRE,2020-08-10,120.84999999999998,125.99999999999999,120.84999999999998,125.39999999999998,13030000.0,16155000.0,2020-08-27
APOLLOTYRE,2020-08-11,124.94999999999997,127.44999999999997,122.59999999999998,123.99999999999999,8915000.0,15665000.0,2020-08-27
APOLLOTYRE,2020-08-12,122.04999999999998,127.94999999999997,121.34999999999998,127.29999999999997,19380000.0,15460000.0,2020-08-27
APOLLOTYRE,2020-08-13,127.39999999999999,131.54999999999995,126.79999999999997,129.7,13730000.0,15145000.0,2020-08-27
APOLLOTYRE,2020-08-14,130.2,132.0,126.54999999999997,127.54999999999997,18730000.0,14885000.0,2020-08-27
APOLLOTYRE,2020-08-17,128.04999999999995,130.34999999999997,126.49999999999999,127.39999999999999,9375000.0,14950000.0,2020-08-27
APOLLOTYRE,2020-08-18,127.79999999999997,129.04999999999995,124.84999999999998,126.29999999999997,10330000.0,15250000.0,2020-08-27
APOLLOTYRE,2020-08-19,126.79999999999997,127.49999999999999,125.14999999999998,125.99999999999999,7905000.0,15620000.0,2020-08-27
APOLLOTYRE,2020-08-20,124.29999999999998,128.04999999999995,124.29999999999998,126.39999999999999,7835000.0,15725000.0,2020-08-27
APOLLOTYRE,2020-08-21,127.79999999999997,130.89999999999998,127.24999999999999,128.95,13335000.0,15200000.0,2020-08-27
APOLLOTYRE,2020-08-24,129.14999999999998,130.04999999999995,125.14999999999998,126.24999999999999,16380000.0,9715000.0,2020-08-27
APOLLOTYRE,2020-08-25,126.24999999999999,126.74999999999999,124.14999999999999,124.74999999999999,6940000.0,12335000.0,2020-09-24
APOLLOTYRE,2020-08-26,124.84999999999998,130.25,124.29999999999998,129.5,13195000.0,12835000.0,2020-09-24
APOLLOTYRE,2020-08-27,130.75,136.89999999999998,130.05,132.7,32150000.0,13745000.0,2020-09-24
APOLLOTYRE,2020-08-28,133.7,135.09999999999997,130.09999999999997,131.3,11775000.0,12565000.0,2020-09-24
APOLLOTYRE,2020-08-31,131.8,132.2,119.59999999999998,121.04999999999998,18260000.0,13660000.0,2020-09-24
APOLLOTYRE,2020-09-01,120.74999999999999,122.89999999999999,115.19999999999999,120.19999999999999,16965000.0,13735000.0,2020-09-24
APOLLOTYRE,2020-09-02,120.74999999999999,121.74999999999999,117.44999999999999,120.49999999999999,10160000.0,13445000.0,2020-09-24
APOLLOTYRE,2020-09-03,121.24999999999999,123.24999999999999,119.59999999999998,121.19999999999999,16785000.0,12485000.0,2020-09-24
APOLLOTYRE,2020-09-04,117.74999999999999,122.04999999999998,116.44999999999999,118.34999999999998,11575000.0,11980000.0,2020-09-24
APOLLOTYRE,2020-09-07,118.44999999999999,120.59999999999998,115.24999999999999,116.59999999999998,9405000.0,12265000.0,2020-09-24
APOLLOTYRE,2020-09-08,115.99999999999999,116.84999999999998,110.19999999999999,111.24999999999999,13590000.0,12300000.0,2020-09-24
APOLLOTYRE,2020-09-09,110.64999999999999,112.74999999999999,107.29999999999998,111.24999999999999,13700000.0,12405000.0,2020-09-24
APOLLOTYRE,2020-09-10,111.84999999999998,114.74999999999999,110.64999999999999,113.54999999999998,17875000.0,12930000.0,2020-09-24
APOLLOTYRE,2020-09-11,113.34999999999998,114.74999999999999,112.29999999999998,113.94999999999999,1095000.0,11835000.0,2020-09-24
APOLLOTYRE,2020-09-14,117.24999999999999,123.19999999999999,112.74999999999999,122.49999999999999,3555000.0,8725000.0,2020-09-24
APOLLOTYRE,2020-09-15,122.44999999999999,127.55,122.04999999999998,125.3,13095000.0,7930000.0,2020-09-24
APOLLOTYRE,2020-09-16,125.39999999999999,126.69999999999997,123.59999999999998,126.24999999999999,6905000.0,7845000.0,2020-09-24
APOLLOTYRE,2020-09-17,124.14999999999999,131.75,124.14999999999999,131.2,17930000.0,8050000.0,2020-09-24
APOLLOTYRE,2020-09-18,131.39999999999998,132.59999999999997,127.19999999999997,128.2,10125000.0,6360000.0,2020-09-24
APOLLOTYRE,2020-09-21,128.64999999999998,130.09999999999997,119.89999999999999,121.39999999999999,12265000.0,5180000.0,2020-09-24
APOLLOTYRE,2020-09-22,121.39999999999999,122.14999999999999,116.14999999999999,121.64999999999999,9240000.0,5250000.0,2020-10-29
APOLLOTYRE,2020-09-23,123.89999999999999,123.89999999999999,117.8,120.05,7050000.0,6085000.0,2020-10-29
APOLLOTYRE,2020-09-24,117.74999999999999,118.1,112.8,114.1,10410000.0,7935000.0,2020-10-29
APOLLOTYRE,2020-09-25,114.85,119.35,112.05,118.6,18010000.0,8795000.0,2020-10-29
APOLLOTYRE,2020-09-28,119.69999999999999,127.8,119.14999999999999,126.84999999999998,15870000.0,9485000.0,2020-10-29
APOLLOTYRE,2020-09-29,126.55,129.3,124.94999999999999,128.59999999999997,14335000.0,9420000.0,2020-10-29
APOLLOTYRE,2020-09-30,129.09999999999997,130.25,127.55,129.25,11045000.0,9380000.0,2020-10-29
APOLLOTYRE,2020-10-01,130.14999999999998,131.84999999999997,129.45,131.39999999999998,7890000.0,9465000.0,2020-10-29
APOLLOTYRE,2020-10-05,130.89999999999998,133.75,130.8,133.45,8225000.0,9720000.0,2020-10-29
APOLLOTYRE,2020-10-06,134.05,135.34999999999997,131.8,133.8,6615000.0,9940000.0,2020-10-29
APOLLOTYRE,2020-10-07,134.8,135.8,132.45,134.64999999999998,14545000.0,10145000.0,2020-10-29
APOLLOTYRE,2020-10-08,134.84999999999997,136.0,134.05,135.39999999999998,7350000.0,10230000.0,2020-10-29
APOLLOTYRE,2020-10-09,135.84999999999997,136.7,133.7,136.0,10835000.0,10030000.0,2020-10-29
APOLLOTYRE,2020-10-12,136.3,136.75,130.34999999999997,130.64999999999998,8095000.0,9765000.0,2020-10-29
APOLLOTYRE,2020-10-13,130.09999999999997,131.64999999999998,128.64999999999998,129.89999999999998,7955000.0,9775000.0,2020-10-29
APOLLOTYRE,2020-10-14,129.55,129.59999999999997,124.74999999999999,126.95,7985000.0,9440000.0,2020-10-29
APOLLOTYRE,2020-10-15,127.05,128.34999999999997,122.6,123.24999999999999,11330000.0,9845000.0,2020-10-29
APOLLOTYRE,2020-10-16,123.44999999999999,126.89999999999999,122.44999999999999,126.49999999999999,7005000.0,9170000.0,2020-10-29
APOLLOTYRE,2020-10-19,127.45,129.95,126.34999999999998,129.55,9550000.0,8810000.0,2020-10-29
APOLLOTYRE,2020-10-20,127.89999999999999,130.7,127.89999999999999,129.89999999999998,8325000.0,8565000.0,2020-10-29
APOLLOTYRE,2020-10-21,130.7,141.2,130.34999999999997,139.0,26235000.0,9245000.0,2020-10-29
APOLLOTYRE,2020-10-22,139.64999999999998,141.55,136.59999999999997,139.45,19495000.0,9630000.0,2020-10-29
APOLLOTYRE,2020-10-23,140.09999999999997,148.5,139.45,147.8,32620000.0,9835000.0,2020-10-29
APOLLOTYRE,2020-10-26,147.2,148.5,142.3,145.84999999999997,17910000.0,7950000.0,2020-10-29
APOLLOTYRE,2020-10-27,144.3,150.5,141.0,147.75,22620000.0,6990000.0,2020-10-29
APOLLOTYRE,2020-10-28,147.75,149.84999999999997,142.64999999999998,143.84999999999997,12895000.0,9280000.0,2020-11-26
APOLLOTYRE,2020-10-29,141.2,144.2,139.55,143.55,13200000.0,9800000.0,2020-11-26
APOLLOTYRE,2020-10-30,144.25,144.84999999999997,137.84999999999997,140.7,13270000.0,9540000.0,2020-11-26
APOLLOTYRE,2020-11-02,141.59999999999997,143.14999999999998,139.09999999999997,141.95,8230000.0,9265000.0,2020-11-26
APOLLOTYRE,2020-11-03,143.09999999999997,146.84999999999997,142.09999999999997,143.64999999999998,14215000.0,9560000.0,2020-11-26
APOLLOTYRE,2020-11-04,148.84999999999997,150.0,143.0,148.64999999999998,27930000.0,11100000.0,2020-11-26
APOLLOTYRE,2020-11-05,150.8,152.25,144.59999999999997,148.7,30135000.0,10880000.0,2020-11-26
APOLLOTYRE,2020-11-06,148.25,158.09999999999997,147.7,154.25,30710000.0,8755000.0,2020-11-26
APOLLOTYRE,2020-11-09,154.84999999999997,158.45,153.25,157.95,13780000.0,8285000.0,2020-11-26
APOLLOTYRE,2020-11-10,160.25,165.05,158.09999999999997,164.59999999999997,14425000.0,8510000.0,2020-11-26
APOLLOTYRE,2020-11-11,164.3,164.8,159.3,162.2,13060000.0,8005000.0,2020-11-26
APOLLOTYRE,2020-11-12,161.45,166.14999999999998,160.09999999999997,164.55,14720000.0,7660000.0,2020-11-26
APOLLOTYRE,2020-11-13,164.64999999999998,165.59999999999997,162.55,164.8,8700000.0,7365000.0,2020-11-26
APOLLOTYRE,2020-11-17,166.0,175.0,165.55,172.55,18670000.0,7905000.0,2020-11-26
APOLLOTYRE,2020-11-18,172.25,176.14999999999998,169.55,175.0,13085000.0,7400000.0,2020-11-26
APOLLOTYRE,2020-11-19,174.05,177.34999999999997,171.89999999999998,173.34999999999997,15590000.0,7115000.0,2020-11-26
APOLLOTYRE,2020-11-20,172.2,178.25,172.2,175.34999999999997,21070000.0,5985000.0,2020-11-26
APOLLOTYRE,2020-11-23,176.09999999999997,178.5,173.89999999999998,174.7,17060000.0,5680000.0,2020-11-26
APOLLOTYRE,2020-11-24,176.09999999999997,180.0,175.59999999999997,178.34999999999997,16050000.0,4990000.0,2020-11-26
APOLLOTYRE,2020-11-25,178.34999999999997,178.89999999999998,172.84999999999997,174.2,9565000.0,6140000.0,2020-12-31
APOLLOTYRE,2020-11-26,174.2,176.7,172.29999999999995,175.95,9880000.0,8160000.0,2020-12-31
APOLLOTYRE,2020-11-27,175.95,186.14999999999998,175.95,185.04999999999995,21640000.0,9360000.0,2020-12-31
