symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BHEL,2021-01-13,37.44999999999999,39.94999999999999,37.3,38.349999999999994,191142000.0,117222000.0,2021-01-28
BHEL,2021-01-14,37.999999999999986,38.099999999999994,36.89999999999999,37.69999999999999,7434000.0,109956000.0,2021-01-28
BHEL,2021-01-15,37.69999999999999,37.8,35.44999999999999,36.8,7959000.0,103656000.0,2021-01-28
BHEL,2021-01-18,36.849999999999994,36.849999999999994,34.349999999999994,35.39999999999999,6258000.0,95886000.0,2021-01-28
BHEL,2021-01-19,35.999999999999986,37.349999999999994,35.8,37.19999999999999,3780000.0,92442000.0,2021-01-28
BHEL,2021-01-20,37.39999999999999,38.3,36.94999999999999,38.19999999999999,6237000.0,89544000.0,2021-01-28
BHEL,2021-01-21,38.749999999999986,38.89999999999999,35.94999999999999,36.3,63231000.0,96243000.0,2021-01-28
BHEL,2021-01-22,35.999999999999986,36.849999999999994,34.499999999999986,35.19999999999999,58422000.0,82257000.0,2021-01-28
BHEL,2021-01-25,35.349999999999994,35.849999999999994,33.499999999999986,33.69999999999999,82971000.0,67284000.0,2021-01-28
BHEL,2021-01-27,33.69999999999999,33.69999999999999,32.94999999999999,33.3,83748000.0,78624000.0,2021-02-25
BHEL,2021-01-28,32.64999999999999,34.25,32.599999999999994,34.05,98952000.0,105357000.0,2021-02-25
BHEL,2021-01-29,34.5,34.89999999999999,33.099999999999994,33.39999999999999,102879000.0,99057000.0,2021-02-25
BHEL,2021-02-01,33.8,36.19999999999999,32.69999999999999,35.849999999999994,71799000.0,98049000.0,2021-02-25
BHEL,2021-02-02,36.19999999999999,37.55,35.64999999999999,36.55,78036000.0,100821000.0,2021-02-25
BHEL,2021-02-03,36.64999999999999,39.0,36.64999999999999,37.349999999999994,150255000.0,116508000.0,2021-02-25
BHEL,2021-02-04,36.89999999999999,40.19999999999999,36.89999999999999,39.849999999999994,187950000.0,144795000.0,2021-02-25
BHEL,2021-02-05,40.3,41.75,38.8,41.099999999999994,203826000.0,153111000.0,2021-02-25
BHEL,2021-02-08,38.75,39.3,36.89999999999999,37.3,27384000.0,126147000.0,2021-02-25
BHEL,2021-02-09,36.69999999999999,36.75,35.849999999999994,36.14999999999999,8232000.0,117936000.0,2021-02-25
BHEL,2021-02-10,36.19999999999999,36.69999999999999,34.64999999999999,35.8,4893000.0,113106000.0,2021-02-25
BHEL,2021-02-11,35.75,36.55,35.75,36.19999999999999,2163000.0,111384000.0,2021-02-25
BHEL,2021-02-12,36.64999999999999,36.64999999999999,36.05,36.3,1428000.0,109515000.0,2021-02-25
BHEL,2021-02-15,36.69999999999999,36.69999999999999,36.0,36.3,1533000.0,107982000.0,2021-02-25
BHEL,2021-02-16,36.3,37.55,35.39999999999999,37.44999999999999,3612000.0,106071000.0,2021-02-25
BHEL,2021-02-17,37.599999999999994,38.39999999999999,36.5,37.599999999999994,76986000.0,111678000.0,2021-02-25
BHEL,2021-02-18,37.69999999999999,41.64999999999999,37.39999999999999,40.64999999999999,205968000.0,101997000.0,2021-02-25
BHEL,2021-02-19,39.55,40.55,36.849999999999994,37.64999999999999,15918000.0,86289000.0,2021-02-25
BHEL,2021-02-22,37.599999999999994,37.8,36.14999999999999,37.0,10605000.0,75600000.0,2021-02-25
BHEL,2021-02-23,37.5,38.89999999999999,36.8,38.3,8232000.0,74655000.0,2021-02-25
BHEL,2021-02-24,38.3,40.75,37.89999999999999,40.39999999999999,14805000.0,65289000.0,2021-02-25
BHEL,2021-02-25,40.39999999999999,44.94999999999999,40.05,43.89999999999999,265797000.0,124824000.0,2021-03-25
BHEL,2021-02-26,42.19999999999999,45.39999999999999,41.89999999999999,44.14999999999999,174153000.0,126147000.0,2021-03-25
BHEL,2021-03-01,45.099999999999994,46.3,44.099999999999994,45.44999999999999,116424000.0,117600000.0,2021-03-25
BHEL,2021-03-02,46.14999999999999,48.89999999999999,45.8,48.5,141561000.0,124614000.0,2021-03-25
BHEL,2021-03-03,49.0,49.14999999999999,47.25,47.8,62223000.0,124089000.0,2021-03-25
BHEL,2021-03-04,46.55,52.94999999999999,46.44999999999999,50.94999999999999,245175000.0,131733000.0,2021-03-25
BHEL,2021-03-05,50.94999999999999,52.25,46.75,48.89999999999999,19131000.0,111888000.0,2021-03-25
BHEL,2021-03-08,50.14999999999999,51.8,49.5,50.75,4473000.0,107415000.0,2021-03-25
BHEL,2021-03-09,51.05,52.8,49.69999999999999,51.599999999999994,6594000.0,103089000.0,2021-03-25
BHEL,2021-03-10,52.25,53.19999999999999,51.0,51.5,67410000.0,113463000.0,2021-03-25
BHEL,2021-03-12,51.849999999999994,53.05,49.05,50.0,142548000.0,115983000.0,2021-03-25
BHEL,2021-03-15,52.39999999999999,52.39999999999999,50.0,51.69999999999999,15036000.0,100947000.0,2021-03-25
BHEL,2021-03-16,52.19999999999999,52.39999999999999,49.94999999999999,50.3,4725000.0,96243000.0,2021-03-25
BHEL,2021-03-17,49.89999999999999,50.0,45.849999999999994,46.55,6741000.0,89502000.0,2021-03-25
BHEL,2021-03-18,48.55,50.39999999999999,47.0,48.64999999999999,95151000.0,91371000.0,2021-03-25
BHEL,2021-03-19,48.099999999999994,49.05,45.64999999999999,48.44999999999999,72807000.0,75180000.0,2021-03-25
BHEL,2021-03-22,48.44999999999999,49.25,47.89999999999999,48.69999999999999,38472000.0,61992000.0,2021-03-25
BHEL,2021-03-23,48.69999999999999,48.89999999999999,47.55,47.94999999999999,36729000.0,58002000.0,2021-04-29
BHEL,2021-03-24,47.19999999999999,47.89999999999999,45.64999999999999,45.94999999999999,48993000.0,72492000.0,2021-04-29
BHEL,2021-03-25,45.94999999999999,45.94999999999999,43.0,44.39999999999999,83076000.0,89964000.0,2021-04-29
BHEL,2021-03-26,45.0,45.64999999999999,44.55,44.94999999999999,33684000.0,88221000.0,2021-04-29
BHEL,2021-03-30,45.5,45.64999999999999,44.25,45.0,46011000.0,90258000.0,2021-04-29
BHEL,2021-03-31,45.05,45.849999999999994,44.39999999999999,44.69999999999999,26124000.0,90720000.0,2021-04-29
BHEL,2021-04-01,44.94999999999999,47.39999999999999,44.8,47.19999999999999,60375000.0,96621000.0,2021-04-29
BHEL,2021-04-05,47.3,47.349999999999994,44.39999999999999,44.89999999999999,50568000.0,96495000.0,2021-04-29
BHEL,2021-04-06,45.14999999999999,46.44999999999999,44.19999999999999,45.349999999999994,39858000.0,96348000.0,2021-04-29
BHEL,2021-04-07,45.349999999999994,46.89999999999999,45.349999999999994,46.05,32634000.0,96516000.0,2021-04-29
BHEL,2021-04-08,45.849999999999994,49.25,45.849999999999994,47.75,90972000.0,103572000.0,2021-04-29
BHEL,2021-04-09,48.3,48.5,47.05,47.599999999999994,40383000.0,104895000.0,2021-04-29
BHEL,2021-04-12,45.849999999999994,45.89999999999999,40.14999999999999,40.89999999999999,85806000.0,98784000.0,2021-04-29
BHEL,2021-04-13,41.44999999999999,42.89999999999999,40.39999999999999,42.599999999999994,44856000.0,98910000.0,2021-04-29
BHEL,2021-04-15,42.64999999999999,43.05,40.75,41.89999999999999,34104000.0,99519000.0,2021-04-29
BHEL,2021-04-16,42.25,43.05,41.55,42.099999999999994,25788000.0,97167000.0,2021-04-29
BHEL,2021-04-19,40.099999999999994,40.55,38.05,40.0,28602000.0,95403000.0,2021-04-29
BHEL,2021-04-20,40.8,41.25,39.69999999999999,40.05,26775000.0,93450000.0,2021-04-29
BHEL,2021-04-22,40.0,41.5,39.55,40.55,20601000.0,92757000.0,2021-04-29
BHEL,2021-04-23,40.5,42.099999999999994,40.5,41.099999999999994,38346000.0,87696000.0,2021-04-29
BHEL,2021-04-26,41.349999999999994,42.3,41.3,41.94999999999999,51681000.0,67200000.0,2021-04-29
BHEL,2021-04-27,41.94999999999999,44.349999999999994,41.94999999999999,44.19999999999999,49413000.0,53949000.0,2021-05-27
BHEL,2021-04-28,44.499999999999986,44.64999999999999,43.69999999999999,43.999999999999986,50379000.0,70056000.0,2021-05-27
BHEL,2021-04-29,44.3,44.94999999999999,42.849999999999994,42.999999999999986,69762000.0,93114000.0,2021-05-27
BHEL,2021-04-30,42.249999999999986,45.3,41.94999999999999,44.14999999999999,48111000.0,93534000.0,2021-05-27
BHEL,2021-05-03,43.44999999999999,50.349999999999994,43.19999999999999,49.55,112329000.0,111121500.0,2021-05-27
BHEL,2021-05-04,50.39999999999999,52.499999999999986,47.999999999999986,48.349999999999994,111258000.0,111657000.0,2021-05-27
BHEL,2021-05-05,48.94999999999999,53.64999999999999,48.8,52.749999999999986,128509500.0,127302000.0,2021-05-27
BHEL,2021-05-06,54.599999999999994,55.099999999999994,52.8,53.89999999999999,140143500.0,130221000.0,2021-05-27
BHEL,2021-05-07,53.599999999999994,54.39999999999999,52.89999999999999,53.8,12757500.0,117537000.0,2021-05-27
BHEL,2021-05-10,54.14999999999999,62.3,54.14999999999999,61.55,26008500.0,98227500.0,2021-05-27
BHEL,2021-05-11,60.5,71.19999999999999,60.05,69.44999999999999,257470500.0,108055500.0,2021-05-27
BHEL,2021-05-12,69.64999999999999,72.3,64.35,67.3,183141000.0,107184000.0,2021-05-27
BHEL,2021-05-14,68.1,70.05,63.19999999999999,63.94999999999999,12726000.0,94510500.0,2021-05-27
BHEL,2021-05-17,64.64999999999999,67.6,62.8,67.3,5428500.0,89239500.0,2021-05-27
BHEL,2021-05-18,69.55,69.55,67.1,67.94999999999999,3381000.0,86226000.0,2021-05-27
BHEL,2021-05-19,67.35,70.35,66.05,69.89999999999999,7581000.0,86184000.0,2021-05-27
BHEL,2021-05-20,70.19999999999999,73.6,67.89999999999999,68.3,155463000.0,82950000.0,2021-05-27
BHEL,2021-05-21,68.94999999999999,69.35,67.55,68.0,6762000.0,75663000.0,2021-05-27
BHEL,2021-05-24,67.94999999999999,69.55,66.19999999999999,68.55,6856500.0,69090000.0,2021-05-27
BHEL,2021-05-25,68.6,70.69999999999999,68.3,70.5,13408500.0,65520000.0,2021-05-27
BHEL,2021-05-26,70.5,70.5,67.2,67.5,80230500.0,72334500.0,2021-06-24
BHEL,2021-05-27,67.55000000000001,69.4,66.45,68.30000000000001,73122000.0,97020000.0,2021-06-24
BHEL,2021-05-28,68.7,69.60000000000001,66.35000000000001,66.80000000000001,35668500.0,87475500.0,2021-06-24
BHEL,2021-05-31,66.75,67.30000000000001,65.5,65.85000000000001,28119000.0,85512000.0,2021-06-24
BHEL,2021-06-01,66.4,69.10000000000001,65.2,65.7,66580500.0,91812000.0,2021-06-24
BHEL,2021-06-02,65.60000000000001,68.2,65.60000000000001,67.05000000000001,34608000.0,89071500.0,2021-06-24
BHEL,2021-06-03,67.4,68.30000000000001,66.85000000000001,67.15,23530500.0,90184500.0,2021-06-24
BHEL,2021-06-04,67.10000000000001,70.10000000000001,66.05000000000001,68.7,68953500.0,103330500.0,2021-06-24
BHEL,2021-06-07,69.05000000000001,73.35000000000001,67.85000000000001,71.75,127396500.0,114849000.0,2021-06-24
BHEL,2021-06-08,71.9,72.10000000000001,69.5,70.35000000000001,45150000.0,113988000.0,2021-06-24
BHEL,2021-06-09,70.55000000000001,74.35000000000001,68.10000000000001,69.30000000000001,131449500.0,117642000.0,2021-06-24
BHEL,2021-06-10,69.75,70.95,69.2,70.45,7350000.0,112266000.0,2021-06-24
BHEL,2021-06-11,71.35000000000001,72.5,70.25,70.65,9481500.0,102480000.0,2021-06-24
BHEL,2021-06-14,63.7,64.4,55.55,61.85000000000001,13408500.0,90552000.0,2021-06-24
BHEL,2021-06-15,62.400000000000006,66.75,61.900000000000006,64.30000000000001,77133000.0,91119000.0,2021-06-24
BHEL,2021-06-16,63.900000000000006,64.15,60.75,61.400000000000006,48583500.0,92484000.0,2021-06-24
BHEL,2021-06-17,60.2,62.30000000000001,59.35000000000001,60.10000000000001,5817000.0,87864000.0,2021-06-24
BHEL,2021-06-18,60.5,61.400000000000006,53.650000000000006,58.60000000000001,8358000.0,79170000.0,2021-06-24
BHEL,2021-06-21,55.75,62.900000000000006,55.7,62.5,14868000.0,72145500.0,2021-06-24
BHEL,2021-06-22,63.55000000000001,63.80000000000001,60.900000000000006,61.2,66160500.0,58537500.0,2021-06-24
BHEL,2021-06-23,61.2,62.650000000000006,60.25,60.55,42325500.0,61393500.0,2021-07-29
BHEL,2021-06-24,60.55,61.55,58.900000000000006,59.25,53413500.0,81679500.0,2021-07-29
BHEL,2021-06-25,59.60000000000001,60.60000000000001,59.25,59.8,33127500.0,84640500.0,2021-07-29
BHEL,2021-06-28,59.8,61.900000000000006,59.60000000000001,60.95,37191000.0,86929500.0,2021-07-29
BHEL,2021-06-29,60.7,61.3,58.8,59.45,53812500.0,89995500.0,2021-07-29
BHEL,2021-06-30,59.8,61.0,59.0,60.10000000000001,46420500.0,91591500.0,2021-07-29
BHEL,2021-07-01,60.0,60.3,59.10000000000001,59.400000000000006,20769000.0,92683500.0,2021-07-29
BHEL,2021-07-02,59.45,61.0,58.75,60.35000000000001,40624500.0,95445000.0,2021-07-29
BHEL,2021-07-05,60.60000000000001,61.10000000000001,60.10000000000001,60.5,27405000.0,95382000.0,2021-07-29
BHEL,2021-07-06,60.400000000000006,60.7,58.650000000000006,58.85000000000001,25840500.0,96054000.0,2021-07-29
BHEL,2021-07-07,58.900000000000006,62.75,58.25,62.35000000000001,89922000.0,108223500.0,2021-07-29
BHEL,2021-07-08,62.35000000000001,63.45,60.5,61.45,54810000.0,106638000.0,2021-07-29
BHEL,2021-07-09,61.10000000000001,61.7,60.35000000000001,60.8,42315000.0,109462500.0,2021-07-29
BHEL,2021-07-12,61.3,62.8,60.10000000000001,60.95,38398500.0,108129000.0,2021-07-29
BHEL,2021-07-13,61.3,61.3,60.5,60.75,36214500.0,108570000.0,2021-07-29
BHEL,2021-07-14,60.7,61.5,59.900000000000006,60.150000000000006,21021000.0,108969000.0,2021-07-29
BHEL,2021-07-15,60.150000000000006,60.45,59.150000000000006,59.3,15739500.0,110449500.0,2021-07-29
BHEL,2021-07-16,59.3,61.400000000000006,59.3,60.650000000000006,32907000.0,102186000.0,2021-07-29
BHEL,2021-07-19,59.45,60.05,57.849999999999994,58.3,47932500.0,102207000.0,2021-07-29
BHEL,2021-07-20,58.400000000000006,59.05,56.45,57.45,28738500.0,98374500.0,2021-07-29
BHEL,2021-07-22,58.2,59.3,58.05,59.0,20097000.0,94983000.0,2021-07-29
BHEL,2021-07-23,59.0,59.45,58.0,58.25,24643500.0,87223500.0,2021-07-29
BHEL,2021-07-26,58.400000000000006,58.45,56.7,57.0,40036500.0,69489000.0,2021-07-29
BHEL,2021-07-27,57.0,57.599999999999994,54.69999999999999,55.0,49812000.0,54589500.0,2021-08-26
BHEL,2021-07-28,55.05,55.099999999999994,52.099999999999994,53.94999999999999,67305000.0,74098500.0,2021-08-26
BHEL,2021-07-29,54.099999999999994,55.05,52.75,53.849999999999994,61782000.0,98668500.0,2021-08-26
BHEL,2021-07-30,53.8,55.8,52.25,52.89999999999999,75274500.0,102018000.0,2021-08-26
BHEL,2021-08-02,51.94999999999999,55.0,50.69999999999999,53.55,75883500.0,100138500.0,2021-08-26
BHEL,2021-08-03,53.849999999999994,54.19999999999999,52.5,52.849999999999994,22680000.0,99634500.0,2021-08-26
BHEL,2021-08-04,53.14999999999999,53.599999999999994,51.3,51.64999999999999,22291500.0,99046500.0,2021-08-26
BHEL,2021-08-05,50.89999999999999,51.19999999999999,48.55,50.89999999999999,46557000.0,103362000.0,2021-08-26
BHEL,2021-08-06,50.5,52.44999999999999,50.349999999999994,51.05,24832500.0,104149500.0,2021-08-26
BHEL,2021-08-09,51.14999999999999,51.55,49.05,49.64999999999999,20223000.0,105829500.0,2021-08-26
BHEL,2021-08-10,49.599999999999994,50.849999999999994,47.19999999999999,48.19999999999999,32875500.0,105210000.0,2021-08-26
BHEL,2021-08-11,48.39999999999999,48.64999999999999,46.44999999999999,48.14999999999999,28392000.0,107730000.0,2021-08-26
BHEL,2021-08-12,48.349999999999994,49.64999999999999,48.099999999999994,49.39999999999999,21472500.0,109557000.0,2021-08-26
BHEL,2021-08-13,49.14999999999999,49.94999999999999,48.25,49.099999999999994,21210000.0,108349500.0,2021-08-26
BHEL,2021-08-16,48.8,49.3,47.5,47.599999999999994,27405000.0,109368000.0,2021-08-26
BHEL,2021-08-17,47.55,48.099999999999994,45.94999999999999,46.14999999999999,31930500.0,108990000.0,2021-08-26
BHEL,2021-08-18,46.349999999999994,48.64999999999999,45.39999999999999,48.0,50158500.0,101482500.0,2021-08-26
BHEL,2021-08-20,47.0,47.8,44.44999999999999,45.0,38976000.0,98763000.0,2021-08-26
BHEL,2021-08-23,45.599999999999994,46.0,43.3,44.94999999999999,59262000.0,76597500.0,2021-08-26
BHEL,2021-08-24,44.94999999999999,46.89999999999999,44.099999999999994,46.599999999999994,49476000.0,70161000.0,2021-09-30
BHEL,2021-08-25,46.3,46.89999999999999,45.89999999999999,46.349999999999994,47964000.0,89061000.0,2021-09-30
BHEL,2021-08-26,46.3,46.749999999999986,44.94999999999999,45.249999999999986,54411000.0,108171000.0,2021-09-30
BHEL,2021-08-27,45.8,48.05,45.599999999999994,47.499999999999986,43333500.0,110796000.0,2021-09-30
BHEL,2021-08-30,47.349999999999994,48.44999999999999,46.55,47.3,26344500.0,111699000.0,2021-09-30
BHEL,2021-08-31,47.249999999999986,47.349999999999994,45.249999999999986,45.849999999999994,29799000.0,111636000.0,2021-09-30
BHEL,2021-09-01,47.099999999999994,48.89999999999999,45.69999999999999,48.3,66696000.0,109494000.0,2021-09-30
BHEL,2021-09-02,47.8,48.849999999999994,47.349999999999994,47.999999999999986,26586000.0,110869500.0,2021-09-30
BHEL,2021-09-03,48.05,49.55,47.19999999999999,48.8,39364500.0,110670000.0,2021-09-30
BHEL,2021-09-06,49.05,49.69999999999999,48.249999999999986,48.64999999999999,23740500.0,110365500.0,2021-09-30
BHEL,2021-09-07,48.8,50.14999999999999,47.249999999999986,48.55,42241500.0,113473500.0,2021-09-30
BHEL,2021-09-08,48.55,49.55,48.249999999999986,49.05,22018500.0,112119000.0,2021-09-30
BHEL,2021-09-09,48.749999999999986,49.55,48.39999999999999,48.999999999999986,16443000.0,111216000.0,2021-09-30
BHEL,2021-09-13,49.05,49.249999999999986,48.099999999999994,48.39999999999999,20149500.0,112255500.0,2021-09-30
BHEL,2021-09-14,48.599999999999994,51.849999999999994,48.499999999999986,51.39999999999999,68344500.0,121023000.0,2021-09-30
BHEL,2021-09-15,51.749999999999986,51.849999999999994,50.599999999999994,51.14999999999999,29799000.0,117589500.0,2021-09-30
BHEL,2021-09-16,51.3,53.3,50.749999999999986,51.349999999999994,49875000.0,114576000.0,2021-09-30
BHEL,2021-09-17,51.499999999999986,52.099999999999994,49.3,49.749999999999986,44814000.0,110827500.0,2021-09-30
BHEL,2021-09-20,48.94999999999999,49.8,46.55,47.19999999999999,32392500.0,108622500.0,2021-09-30
BHEL,2021-09-21,47.19999999999999,47.849999999999994,46.099999999999994,47.64999999999999,24444000.0,98941500.0,2021-09-30
BHEL,2021-09-22,47.599999999999994,50.64999999999999,47.599999999999994,50.349999999999994,36498000.0,94783500.0,2021-09-30
BHEL,2021-09-23,50.349999999999994,51.3,50.249999999999986,50.44999999999999,28308000.0,94395000.0,2021-09-30
BHEL,2021-09-24,50.599999999999994,52.349999999999994,48.849999999999994,49.39999999999999,68533500.0,86415000.0,2021-09-30
BHEL,2021-09-27,49.64999999999999,50.849999999999994,48.94999999999999,50.19999999999999,43323000.0,72555000.0,2021-09-30
BHEL,2021-09-28,50.19999999999999,54.05,50.099999999999994,53.499999999999986,94762500.0,85470000.0,2021-10-28
BHEL,2021-09-29,54.05,57.19999999999999,53.499999999999986,55.849999999999994,93975000.0,99571500.0,2021-10-28
BHEL,2021-09-30,56.14999999999999,58.3,55.499999999999986,57.75,93502500.0,112906500.0,2021-10-28
BHEL,2021-10-01,57.099999999999994,59.55,56.599999999999994,58.8,53529000.0,115290000.0,2021-10-28
BHEL,2021-10-04,58.8,59.25,57.69999999999999,58.8,40362000.0,114303000.0,2021-10-28
BHEL,2021-10-05,58.599999999999994,61.25,58.599999999999994,59.44999999999999,51975000.0,116077500.0,2021-10-28
BHEL,2021-10-06,59.75,60.14999999999999,55.599999999999994,56.19999999999999,45370500.0,113463000.0,2021-10-28
BHEL,2021-10-07,56.599999999999994,57.94999999999999,56.249999999999986,56.39999999999999,28644000.0,113578500.0,2021-10-28
BHEL,2021-10-08,56.8,59.349999999999994,56.05,58.599999999999994,50389500.0,116781000.0,2021-10-28
BHEL,2021-10-11,58.8,61.5,57.849999999999994,59.75,78519000.0,125475000.0,2021-10-28
BHEL,2021-10-12,59.55,64.14999999999999,58.8,63.8,30744000.0,97734000.0,2021-10-28
BHEL,2021-10-13,64.85,72.19999999999999,64.5,69.44999999999999,210840000.0,118062000.0,2021-10-28
BHEL,2021-10-14,69.85,70.55,66.94999999999999,67.35,9618000.0,108580500.0,2021-10-28
BHEL,2021-10-18,68.35,70.35,67.1,67.55,4819500.0,103876500.0,2021-10-28
BHEL,2021-10-19,68.8,69.35,60.849999999999994,62.39999999999999,7077000.0,96873000.0,2021-10-28
BHEL,2021-10-20,63.05,66.85,61.3,66.14999999999999,11403000.0,94678500.0,2021-10-28
BHEL,2021-10-21,66.44999999999999,67.0,62.64999999999999,64.69999999999999,74266500.0,89187000.0,2021-10-28
BHEL,2021-10-22,65.1,65.55,62.05,62.349999999999994,30964500.0,73531500.0,2021-10-28
BHEL,2021-10-25,62.349999999999994,62.94999999999999,60.14999999999999,61.349999999999994,39364500.0,68481000.0,2021-11-25
BHEL,2021-10-26,61.05,64.69999999999999,61.05,64.24999999999999,51229500.0,84094500.0,2021-11-25
BHEL,2021-10-27,64.3,65.69999999999999,62.849999999999994,63.349999999999994,47250000.0,100485000.0,2021-11-25
BHEL,2021-10-28,62.749999999999986,63.349999999999994,59.8,60.3,61603500.0,113221500.0,2021-11-25
BHEL,2021-10-29,59.55,61.849999999999994,55.94999999999999,60.599999999999994,58453500.0,117222000.0,2021-11-25
BHEL,2021-11-01,60.999999999999986,64.6,60.999999999999986,64.35,40414500.0,120057000.0,2021-11-25
BHEL,2021-11-02,64.6,65.6,63.89999999999999,64.89999999999999,37537500.0,123700500.0,2021-11-25
BHEL,2021-11-03,66.05,66.35,63.14999999999999,63.89999999999999,33001500.0,124519500.0,2021-11-25
BHEL,2021-11-04,64.39999999999999,64.74999999999999,63.749999999999986,63.999999999999986,3213000.0,124267500.0,2021-11-25
BHEL,2021-11-08,64.49999999999999,66.44999999999999,64.39999999999999,65.44999999999999,33694500.0,123291000.0,2021-11-25
BHEL,2021-11-09,65.19999999999999,67.05,63.89999999999999,64.6,54967500.0,125569500.0,2021-11-25
BHEL,2021-11-10,61.349999999999994,62.14999999999999,58.249999999999986,58.55,113862000.0,133633500.0,2021-11-25
BHEL,2021-11-11,57.39999999999999,59.05,56.749999999999986,57.14999999999999,8242500.0,126262500.0,2021-11-25
BHEL,2021-11-12,57.099999999999994,58.14999999999999,55.39999999999999,57.849999999999994,5859000.0,118965000.0,2021-11-25
BHEL,2021-11-15,57.39999999999999,57.499999999999986,55.89999999999999,56.349999999999994,1785000.0,117411000.0,2021-11-25
BHEL,2021-11-16,56.19999999999999,56.999999999999986,55.44999999999999,55.999999999999986,2152500.0,115048500.0,2021-11-25
BHEL,2021-11-17,56.69999999999999,57.39999999999999,55.64999999999999,56.39999999999999,2940000.0,112108500.0,2021-11-25
BHEL,2021-11-18,56.249999999999986,56.89999999999999,53.749999999999986,54.14999999999999,3160500.0,109504500.0,2021-11-25
BHEL,2021-11-22,54.099999999999994,54.14999999999999,51.94999999999999,52.39999999999999,7140000.0,105976500.0,2021-11-25
BHEL,2021-11-23,52.39999999999999,56.64999999999999,51.749999999999986,56.04999999999998,98122500.0,68670000.0,2021-12-30
BHEL,2021-11-24,56.19999999999999,56.499999999999986,54.54999999999998,54.84999999999998,39637500.0,81091500.0,2021-12-30
BHEL,2021-11-25,54.64999999999999,55.84999999999998,54.09999999999998,55.249999999999986,71116500.0,100611000.0,2021-12-30
BHEL,2021-11-26,54.59999999999998,54.84999999999998,51.44999999999999,51.79999999999998,32886000.0,99120000.0,2021-12-30
BHEL,2021-11-29,52.14999999999999,52.34999999999998,49.29999999999998,50.249999999999986,30114000.0,102039000.0,2021-12-30
BHEL,2021-11-30,50.34999999999998,53.14999999999999,49.64999999999999,51.14999999999999,28497000.0,100569000.0,2021-12-30
BHEL,2021-12-01,51.34999999999998,52.69999999999999,50.29999999999998,52.499999999999986,26302500.0,101566500.0,2021-12-30
BHEL,2021-12-02,51.999999999999986,53.249999999999986,51.94999999999999,53.04999999999998,16642500.0,103068000.0,2021-12-30
BHEL,2021-12-03,53.04999999999998,54.39999999999999,52.69999999999999,52.94999999999999,18217500.0,103404000.0,2021-12-30
BHEL,2021-12-06,52.84999999999998,55.44999999999999,52.499999999999986,53.19999999999999,34629000.0,105630000.0,2021-12-30
BHEL,2021-12-07,53.94999999999999,55.09999999999998,53.34999999999998,54.59999999999998,21336000.0,105945000.0,2021-12-30
BHEL,2021-12-08,55.19999999999999,55.44999999999999,54.19999999999999,55.19999999999999,16936500.0,106533000.0,2021-12-30
BHEL,2021-12-09,55.14999999999999,56.999999999999986,54.39999999999999,56.69999999999999,33085500.0,109725000.0,2021-12-30
BHEL,2021-12-10,56.499999999999986,57.39999999999999,55.89999999999999,57.04999999999998,32875500.0,111394500.0,2021-12-30
BHEL,2021-12-13,57.599999999999994,58.599999999999994,56.09999999999998,56.39999999999999,24843000.0,110460000.0,2021-12-30
BHEL,2021-12-14,56.29999999999998,58.04999999999998,55.84999999999998,57.29999999999998,32623500.0,111856500.0,2021-12-30
BHEL,2021-12-15,57.29999999999998,58.54999999999998,56.249999999999986,56.849999999999994,43963500.0,113904000.0,2021-12-30
BHEL,2021-12-16,57.64999999999999,57.999999999999986,56.04999999999998,57.64999999999999,27951000.0,115489500.0,2021-12-30
BHEL,2021-12-17,57.29999999999998,57.599999999999994,52.14999999999999,52.54999999999998,50935500.0,112539000.0,2021-12-30
BHEL,2021-12-20,51.84999999999998,51.94999999999999,48.29999999999998,49.249999999999986,45391500.0,105325500.0,2021-12-30
BHEL,2021-12-21,50.29999999999998,51.19999999999999,48.84999999999998,49.54999999999998,23898000.0,102994500.0,2021-12-30
BHEL,2021-12-22,49.999999999999986,51.04999999999998,49.94999999999999,50.84999999999998,14721000.0,101461500.0,2021-12-30
BHEL,2021-12-23,51.14999999999999,51.89999999999999,51.04999999999998,51.249999999999986,14185500.0,99802500.0,2021-12-30
BHEL,2021-12-24,51.39999999999999,51.39999999999999,48.94999999999999,49.29999999999998,25966500.0,99414000.0,2021-12-30
BHEL,2021-12-27,49.04999999999998,50.14999999999999,48.64999999999999,49.84999999999998,73930500.0,77343000.0,2021-12-30
BHEL,2021-12-28,49.84999999999998,50.39999999999998,49.54999999999998,49.999999999999986,25746000.0,78519000.0,2022-01-27
BHEL,2021-12-29,49.64999999999998,50.34999999999998,49.09999999999998,49.749999999999986,30954000.0,94153500.0,2022-01-27
BHEL,2021-12-30,49.64999999999998,49.79999999999998,48.34999999999998,48.749999999999986,50599500.0,111741000.0,2022-01-27
BHEL,2021-12-31,48.999999999999986,51.14999999999998,48.999999999999986,50.699999999999974,31605000.0,111142500.0,2022-01-27
BHEL,2022-01-03,50.54999999999998,52.59999999999998,50.54999999999998,52.449999999999974,32277000.0,113137500.0,2022-01-27
BHEL,2022-01-04,52.64999999999998,52.79999999999998,50.84999999999998,51.79999999999998,26124000.0,110628000.0,2022-01-27
BHEL,2022-01-05,51.14999999999998,52.34999999999998,51.14999999999998,51.39999999999998,26397000.0,111132000.0,2022-01-27
