symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IGL,2020-08-04,381.6500000000001,386.30000000000007,377.30000000000007,379.80000000000007,5802500.0,8519500.0,2020-08-27
IGL,2020-08-05,379.4000000000001,386.80000000000007,378.30000000000007,384.4000000000001,3839000.0,8404000.0,2020-08-27
IGL,2020-08-06,386.1000000000001,387.80000000000007,377.05000000000007,379.95000000000005,5270375.0,8558000.0,2020-08-27
IGL,2020-08-07,378.75000000000006,381.80000000000007,372.45000000000005,380.00000000000006,6191625.0,9224875.0,2020-08-27
IGL,2020-08-10,381.3500000000001,382.75000000000006,375.8500000000001,380.20000000000005,3777125.0,9253750.0,2020-08-27
IGL,2020-08-11,382.50000000000006,385.6500000000001,377.8500000000001,380.80000000000007,4422000.0,9340375.0,2020-08-27
IGL,2020-08-12,378.80000000000007,390.30000000000007,375.80000000000007,388.6000000000001,6356625.0,9607125.0,2020-08-27
IGL,2020-08-13,393.00000000000006,394.30000000000007,380.3500000000001,383.75000000000006,7330125.0,9450375.0,2020-08-27
IGL,2020-08-14,384.80000000000007,386.30000000000007,376.6000000000001,378.30000000000007,3679500.0,9233125.0,2020-08-27
IGL,2020-08-17,378.9000000000001,383.80000000000007,374.1000000000001,382.75000000000006,4695625.0,8823375.0,2020-08-27
IGL,2020-08-18,383.50000000000006,386.20000000000005,381.30000000000007,384.00000000000006,3239500.0,8628125.0,2020-08-27
IGL,2020-08-19,384.80000000000007,389.80000000000007,380.70000000000005,385.95000000000005,6396500.0,8765625.0,2020-08-27
IGL,2020-08-20,385.80000000000007,403.80000000000007,385.80000000000007,400.1500000000001,16600375.0,7863625.0,2020-08-27
IGL,2020-08-21,405.45000000000005,412.05000000000007,403.00000000000006,406.20000000000005,10653500.0,7382375.0,2020-08-27
IGL,2020-08-24,407.9000000000001,412.70000000000005,405.3500000000001,408.20000000000005,5075125.0,6389625.0,2020-08-27
IGL,2020-08-25,411.05000000000007,412.25000000000006,401.70000000000005,404.05000000000007,6034875.0,5395500.0,2020-08-27
IGL,2020-08-26,404.05000000000007,407.05000000000007,400.1500000000001,402.80000000000007,5872625.0,5174125.0,2020-09-24
IGL,2020-08-27,398.9000000000001,407.9000000000001,392.0000000000001,395.6000000000001,12967625.0,7771500.0,2020-09-24
IGL,2020-08-28,391.4000000000001,402.4000000000001,391.4000000000001,399.4500000000001,8115250.0,8241750.0,2020-09-24
IGL,2020-08-31,401.2000000000001,403.9000000000001,380.7000000000001,382.7500000000001,7514375.0,7836125.0,2020-09-24
IGL,2020-09-01,383.4000000000001,385.30000000000007,374.5000000000001,381.7000000000001,4270750.0,8076750.0,2020-09-24
IGL,2020-09-02,384.2500000000001,390.6000000000001,379.6000000000001,388.6500000000001,3565375.0,7904875.0,2020-09-24
IGL,2020-09-03,391.2500000000001,399.1000000000001,385.9000000000001,397.1000000000001,4309250.0,7811375.0,2020-09-24
IGL,2020-09-04,390.6000000000001,394.7500000000001,384.2000000000001,387.5000000000001,3166625.0,7532250.0,2020-09-24
IGL,2020-09-07,390.2000000000001,392.6000000000001,379.1500000000001,385.6000000000001,2506625.0,7455250.0,2020-09-24
IGL,2020-09-08,384.80000000000007,388.0000000000001,376.9000000000001,378.1500000000001,2307250.0,7437375.0,2020-09-24
IGL,2020-09-09,374.9500000000001,381.80000000000007,364.4500000000001,379.5000000000001,3284875.0,7310875.0,2020-09-24
IGL,2020-09-10,381.9500000000001,385.9000000000001,371.1000000000001,376.1500000000001,3427875.0,7447000.0,2020-09-24
IGL,2020-09-11,378.0000000000001,391.7000000000001,377.1000000000001,389.9000000000001,5352875.0,7297125.0,2020-09-24
IGL,2020-09-14,391.9000000000001,400.55000000000007,388.9500000000001,396.3500000000001,5076500.0,6732000.0,2020-09-24
IGL,2020-09-15,398.8500000000001,408.1000000000001,398.3500000000001,406.3500000000001,4699750.0,6340125.0,2020-09-24
IGL,2020-09-16,405.9000000000001,409.6000000000001,396.4000000000001,400.80000000000007,3203750.0,6341500.0,2020-09-24
IGL,2020-09-17,398.05000000000007,411.7000000000001,395.9000000000001,407.5000000000001,6408875.0,5923500.0,2020-09-24
IGL,2020-09-18,408.9000000000001,415.2500000000001,402.7000000000001,408.4500000000001,10329000.0,5468375.0,2020-09-24
IGL,2020-09-21,405.4500000000001,417.9000000000001,401.3500000000001,403.9000000000001,8300875.0,4052125.0,2020-09-24
IGL,2020-09-22,403.9000000000001,406.3500000000001,388.2000000000001,401.6000000000001,4653000.0,2842125.0,2020-10-29
IGL,2020-09-23,403.6000000000001,406.4500000000001,393.6500000000001,398.9000000000001,2913625.0,3540625.0,2020-10-29
IGL,2020-09-24,397.55000000000007,397.55000000000007,378.3500000000001,382.7000000000001,7082625.0,5165875.0,2020-10-29
IGL,2020-09-25,387.4500000000001,398.3500000000001,387.4500000000001,393.0000000000001,3438875.0,5148000.0,2020-10-29
IGL,2020-09-28,398.7500000000001,400.5000000000001,387.30000000000007,395.1000000000001,5461500.0,5770875.0,2020-10-29
IGL,2020-09-29,392.55000000000007,395.9500000000001,377.7000000000001,381.3500000000001,5775000.0,6655000.0,2020-10-29
IGL,2020-09-30,379.05000000000007,386.8500000000001,376.30000000000007,377.9500000000001,4573250.0,6912125.0,2020-10-29
IGL,2020-10-01,391.1000000000001,391.9000000000001,382.1000000000001,390.80000000000007,5707625.0,6551875.0,2020-10-29
IGL,2020-10-05,390.6500000000001,390.6500000000001,379.1500000000001,380.4500000000001,3705625.0,6740250.0,2020-10-29
IGL,2020-10-06,381.30000000000007,383.30000000000007,378.05000000000007,380.7000000000001,2567125.0,6769125.0,2020-10-29
IGL,2020-10-07,379.9000000000001,383.2000000000001,373.80000000000007,375.05000000000007,4251500.0,7217375.0,2020-10-29
IGL,2020-10-08,376.2500000000001,382.5000000000001,373.4000000000001,380.6500000000001,4503125.0,6723750.0,2020-10-29
IGL,2020-10-09,381.3500000000001,381.4000000000001,370.4000000000001,371.30000000000007,4868875.0,6947875.0,2020-10-29
IGL,2020-10-12,372.6000000000001,373.30000000000007,359.9000000000001,362.7500000000001,5984000.0,7119750.0,2020-10-29
IGL,2020-10-13,362.9000000000001,362.9000000000001,354.7000000000001,355.9000000000001,3546125.0,6777375.0,2020-10-29
IGL,2020-10-14,355.0000000000001,363.4500000000001,352.3500000000001,362.55000000000007,3445750.0,6545000.0,2020-10-29
IGL,2020-10-15,364.4000000000001,369.8500000000001,361.0000000000001,363.2000000000001,4900500.0,6476250.0,2020-10-29
IGL,2020-10-16,364.6000000000001,372.4500000000001,361.05000000000007,367.1500000000001,3603875.0,5985375.0,2020-10-29
IGL,2020-10-19,368.7000000000001,370.7500000000001,364.55000000000007,367.2500000000001,3416875.0,6023875.0,2020-10-29
IGL,2020-10-20,366.9000000000001,370.6000000000001,363.9000000000001,366.6500000000001,2785750.0,5893250.0,2020-10-29
IGL,2020-10-21,367.9000000000001,373.3500000000001,366.0000000000001,370.05000000000007,2877875.0,5472500.0,2020-10-29
IGL,2020-10-22,368.9500000000001,381.55000000000007,367.1500000000001,380.7000000000001,5431250.0,4980250.0,2020-10-29
IGL,2020-10-23,380.0000000000001,383.80000000000007,377.4000000000001,381.0000000000001,2894375.0,4538875.0,2020-10-29
IGL,2020-10-26,379.30000000000007,387.7000000000001,379.30000000000007,381.30000000000007,5913875.0,3910500.0,2020-10-29
IGL,2020-10-27,381.30000000000007,399.30000000000007,380.4000000000001,397.6500000000001,4362875.0,3169375.0,2020-11-26
IGL,2020-10-28,394.9000000000001,402.20000000000005,392.80000000000007,395.4000000000001,2733500.0,3719375.0,2020-11-26
IGL,2020-10-29,391.6000000000001,399.50000000000006,391.25000000000006,395.30000000000007,3438875.0,4679125.0,2020-11-26
IGL,2020-10-30,395.25000000000006,400.20000000000005,390.1500000000001,391.70000000000005,2743125.0,4511375.0,2020-11-26
IGL,2020-11-02,392.55000000000007,396.1000000000001,387.05000000000007,393.3500000000001,1816375.0,4489375.0,2020-11-26
IGL,2020-11-03,393.3500000000001,402.95000000000005,392.8500000000001,396.00000000000006,2270125.0,4446750.0,2020-11-26
IGL,2020-11-04,395.4000000000001,402.80000000000007,394.1000000000001,396.45000000000005,1566125.0,4584250.0,2020-11-26
IGL,2020-11-05,399.3500000000001,412.70000000000005,398.05000000000007,410.20000000000005,3608000.0,4549875.0,2020-11-26
IGL,2020-11-06,411.9000000000001,415.80000000000007,407.75000000000006,411.30000000000007,3067625.0,4701125.0,2020-11-26
IGL,2020-11-09,414.1500000000001,419.00000000000006,411.8500000000001,413.4000000000001,2734875.0,5003625.0,2020-11-26
IGL,2020-11-10,413.4000000000001,417.80000000000007,405.9000000000001,413.50000000000006,3044250.0,5002250.0,2020-11-26
IGL,2020-11-11,416.30000000000007,438.05000000000007,413.25000000000006,436.6000000000001,9322500.0,4532000.0,2020-11-26
IGL,2020-11-12,437.6000000000001,437.6000000000001,425.6500000000001,428.45000000000005,5390000.0,4120875.0,2020-11-26
IGL,2020-11-13,428.00000000000006,435.55000000000007,424.00000000000006,426.00000000000006,3047000.0,4174500.0,2020-11-26
IGL,2020-11-17,423.4000000000001,430.80000000000007,419.30000000000007,428.30000000000007,3388000.0,4318875.0,2020-11-26
IGL,2020-11-18,429.8500000000001,442.6500000000001,429.8500000000001,438.75000000000006,5336375.0,4059000.0,2020-11-26
IGL,2020-11-19,439.45000000000005,446.30000000000007,431.05000000000007,432.00000000000006,3705625.0,4126375.0,2020-11-26
IGL,2020-11-20,431.30000000000007,442.6000000000001,431.25000000000006,433.1500000000001,2527250.0,3744125.0,2020-11-26
IGL,2020-11-23,434.80000000000007,446.1000000000001,433.50000000000006,438.50000000000006,3955875.0,3434750.0,2020-11-26
IGL,2020-11-24,438.30000000000007,444.70000000000005,435.1500000000001,442.30000000000007,3745500.0,2513500.0,2020-11-26
IGL,2020-11-25,442.30000000000007,445.3500000000001,436.4500000000001,439.6500000000001,3249125.0,2546500.0,2020-12-31
IGL,2020-11-26,439.6500000000001,441.00000000000006,426.4000000000001,435.80000000000007,4698375.0,3940750.0,2020-12-31
IGL,2020-11-27,458.50000000000006,500.6000000000001,458.3500000000001,483.00000000000006,22706750.0,5820375.0,2020-12-31
IGL,2020-12-01,490.80000000000007,490.80000000000007,470.9000000000001,472.4000000000001,4999500.0,5702125.0,2020-12-31
IGL,2020-12-02,473.30000000000007,473.30000000000007,459.05000000000007,469.4500000000001,5171375.0,5922125.0,2020-12-31
IGL,2020-12-03,471.05000000000007,476.9000000000001,461.55000000000007,474.7000000000001,4402750.0,5725500.0,2020-12-31
IGL,2020-12-04,476.75000000000006,478.25000000000006,464.4500000000001,468.9500000000001,2494250.0,5834125.0,2020-12-31
IGL,2020-12-07,469.3500000000001,474.50000000000006,462.9000000000001,470.7000000000001,2952125.0,5993625.0,2020-12-31
IGL,2020-12-08,471.25000000000006,478.8500000000001,464.3500000000001,476.75000000000006,3557125.0,5933125.0,2020-12-31
IGL,2020-12-09,479.3500000000001,482.2000000000001,469.9000000000001,472.30000000000007,4097500.0,5997750.0,2020-12-31
IGL,2020-12-10,472.75000000000006,476.4500000000001,467.9000000000001,471.9000000000001,2024000.0,5825875.0,2020-12-31
IGL,2020-12-11,473.00000000000006,475.75000000000006,467.8500000000001,471.9500000000001,1874125.0,5797000.0,2020-12-31
IGL,2020-12-14,480.6000000000001,487.3500000000001,472.80000000000007,485.2000000000001,7524000.0,5869875.0,2020-12-31
IGL,2020-12-15,487.30000000000007,492.7000000000001,470.3500000000001,472.30000000000007,6495500.0,6451500.0,2020-12-31
IGL,2020-12-16,473.80000000000007,482.3500000000001,473.80000000000007,476.75000000000006,3260125.0,5882250.0,2020-12-31
IGL,2020-12-17,475.25000000000006,476.2000000000001,467.9000000000001,469.1500000000001,2054250.0,6157250.0,2020-12-31
IGL,2020-12-18,470.75000000000006,470.75000000000006,460.6500000000001,466.80000000000007,3008500.0,5728250.0,2020-12-31
IGL,2020-12-21,466.6000000000001,473.1500000000001,440.9000000000001,452.50000000000006,4280375.0,5549500.0,2020-12-31
IGL,2020-12-22,454.05000000000007,490.05000000000007,450.30000000000007,480.3500000000001,11019250.0,5802500.0,2020-12-31
