symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LAURUSLABS,2022-04-28,567.8999999999999,582.25,545.3999999999999,557.9499999999998,9106200.0,8008200.0,2022-05-26
LAURUSLABS,2022-04-29,554.8,571.3999999999999,540.3999999999999,567.3999999999999,3591000.0,8036100.0,2022-05-26
LAURUSLABS,2022-05-02,568.3999999999999,585.3999999999999,564.3999999999999,577.1999999999998,2973600.0,7669800.0,2022-05-26
LAURUSLABS,2022-05-04,581.3,581.3,556.25,562.3,1710000.0,7505100.0,2022-05-26
LAURUSLABS,2022-05-05,565.8999999999999,570.55,558.5999999999999,560.6999999999998,904500.0,7611300.0,2022-05-26
LAURUSLABS,2022-05-06,556.0,556.0,542.75,547.8,1000800.0,7439400.0,2022-05-26
LAURUSLABS,2022-05-09,547.55,548.6499999999999,524.3999999999999,526.75,1647900.0,7443000.0,2022-05-26
LAURUSLABS,2022-05-10,528.0,538.1999999999998,508.5499999999999,510.9499999999999,1634400.0,7313400.0,2022-05-26
LAURUSLABS,2022-05-11,517.0999999999999,528.3,498.5499999999999,525.1499999999999,2727900.0,6864300.0,2022-05-26
LAURUSLABS,2022-05-12,519.4499999999998,523.3999999999999,512.3999999999999,519.8999999999999,1112400.0,6832800.0,2022-05-26
LAURUSLABS,2022-05-13,525.1999999999998,535.8999999999999,516.0,521.55,1060200.0,6513300.0,2022-05-26
LAURUSLABS,2022-05-16,525.0,529.05,511.3999999999999,527.25,912600.0,6408000.0,2022-05-26
LAURUSLABS,2022-05-17,530.75,545.3999999999999,527.05,543.8999999999999,847800.0,6333300.0,2022-05-26
LAURUSLABS,2022-05-18,546.75,553.1499999999999,543.5999999999999,549.3,900900.0,6134400.0,2022-05-26
LAURUSLABS,2022-05-19,536.4499999999998,547.8,535.1499999999999,542.8999999999999,720000.0,6040800.0,2022-05-26
LAURUSLABS,2022-05-20,557.9499999999998,558.8999999999999,546.6499999999999,557.5999999999999,853200.0,5909400.0,2022-05-26
LAURUSLABS,2022-05-23,555.5,562.9499999999998,552.4499999999998,555.0,1598400.0,5503500.0,2022-05-26
LAURUSLABS,2022-05-24,553.25,558.6499999999999,546.55,551.8,1849500.0,4751100.0,2022-05-26
LAURUSLABS,2022-05-25,551.8,553.5999999999999,534.8,537.6499999999999,2982600.0,4429800.0,2022-06-30
LAURUSLABS,2022-05-26,536.05,548.8,519.0999999999999,544.95,3501000.0,6051600.0,2022-06-30
LAURUSLABS,2022-05-27,548.25,553.3999999999999,545.0,549.6499999999999,763200.0,6081300.0,2022-06-30
LAURUSLABS,2022-05-30,554.3499999999999,557.6499999999999,545.25,547.3499999999999,627300.0,6085800.0,2022-06-30
LAURUSLABS,2022-05-31,547.8999999999999,557.5,545.5999999999999,551.5,738000.0,6079500.0,2022-06-30
LAURUSLABS,2022-06-01,553.5,557.75,543.55,545.2,583200.0,6093000.0,2022-06-30
LAURUSLABS,2022-06-02,544.75,549.1499999999999,537.1499999999999,544.0999999999999,778500.0,6056100.0,2022-06-30
LAURUSLABS,2022-06-03,547.45,550.7,536.0,537.45,952200.0,6074100.0,2022-06-30
LAURUSLABS,2022-06-06,538.5999999999999,542.2,531.0,537.0999999999999,855000.0,6023700.0,2022-06-30
LAURUSLABS,2022-06-07,535.95,536.5999999999999,518.75,528.1499999999999,1020600.0,6100200.0,2022-06-30
LAURUSLABS,2022-06-08,530.75,535.0999999999999,523.2,532.2,562500.0,6042600.0,2022-06-30
LAURUSLABS,2022-06-09,530.25,537.75,528.75,535.2,433800.0,6061500.0,2022-06-30
LAURUSLABS,2022-06-10,531.8999999999999,537.3,529.55,531.3999999999999,345600.0,6063300.0,2022-06-30
LAURUSLABS,2022-06-13,525.75,527.5,508.74999999999994,510.8999999999999,885600.0,6040800.0,2022-06-30
LAURUSLABS,2022-06-14,508.7,515.55,492.19999999999993,501.74999999999994,1574100.0,6306300.0,2022-06-30
LAURUSLABS,2022-06-15,505.5499999999999,506.8999999999999,493.29999999999995,496.49999999999994,754200.0,6272100.0,2022-06-30
LAURUSLABS,2022-06-16,501.24999999999994,507.95,472.59999999999997,474.74999999999994,1890000.0,6318900.0,2022-06-30
LAURUSLABS,2022-06-17,470.44999999999993,474.69999999999993,444.74999999999994,453.1499999999999,4122900.0,6184800.0,2022-06-30
LAURUSLABS,2022-06-20,453.44999999999993,453.44999999999993,420.59999999999997,428.44999999999993,2707200.0,6073200.0,2022-06-30
LAURUSLABS,2022-06-21,431.69999999999993,445.59999999999997,422.09999999999997,443.49999999999994,2037600.0,5849100.0,2022-06-30
LAURUSLABS,2022-06-22,432.99999999999994,446.69999999999993,431.8999999999999,434.09999999999997,1260000.0,5770800.0,2022-06-30
LAURUSLABS,2022-06-23,436.8999999999999,442.94999999999993,432.59999999999997,441.6499999999999,750600.0,5692500.0,2022-06-30
LAURUSLABS,2022-06-24,445.44999999999993,454.74999999999994,443.8999999999999,450.69999999999993,1024200.0,5602500.0,2022-06-30
LAURUSLABS,2022-06-27,456.34999999999997,457.24999999999994,448.29999999999995,449.8999999999999,2201400.0,5429700.0,2022-06-30
LAURUSLABS,2022-06-28,440.09999999999997,452.24999999999994,440.09999999999997,450.69999999999993,1998900.0,3738600.0,2022-06-30
LAURUSLABS,2022-06-29,450.69999999999993,458.1499999999999,449.74999999999994,454.44999999999993,1975500.0,4757400.0,2022-07-28
LAURUSLABS,2022-06-30,452.94999999999993,456.8499999999999,446.69999999999993,452.04999999999995,2024100.0,5790600.0,2022-07-28
LAURUSLABS,2022-07-01,451.1499999999999,456.49999999999994,446.74999999999994,455.04999999999995,642600.0,5816700.0,2022-07-28
LAURUSLABS,2022-07-04,455.5999999999999,461.69999999999993,448.24999999999994,459.04999999999995,709200.0,5854500.0,2022-07-28
LAURUSLABS,2022-07-05,459.04999999999995,461.69999999999993,450.1499999999999,451.54999999999995,697500.0,5921100.0,2022-07-28
LAURUSLABS,2022-07-06,452.6499999999999,459.5999999999999,447.74999999999994,457.3999999999999,766800.0,5787900.0,2022-07-28
LAURUSLABS,2022-07-07,463.8499999999999,485.94999999999993,459.74999999999994,478.8499999999999,1849500.0,5850000.0,2022-07-28
LAURUSLABS,2022-07-08,480.3999999999999,480.3999999999999,471.24999999999994,475.3999999999999,990000.0,5571000.0,2022-07-28
LAURUSLABS,2022-07-11,469.24999999999994,482.3999999999999,469.24999999999994,480.79999999999995,735300.0,5652000.0,2022-07-28
LAURUSLABS,2022-07-12,477.54999999999995,489.69999999999993,474.74999999999994,481.04999999999995,1477800.0,5585400.0,2022-07-28
LAURUSLABS,2022-07-13,482.44999999999993,502.69999999999993,482.44999999999993,501.04999999999995,2355300.0,5440500.0,2022-07-28
LAURUSLABS,2022-07-14,502.65,519.6999999999999,501.19999999999993,509.2499999999999,2688300.0,5563800.0,2022-07-28
LAURUSLABS,2022-07-15,511.3499999999999,516.6999999999999,506.5999999999999,511.9999999999999,1016100.0,5330700.0,2022-07-28
LAURUSLABS,2022-07-18,514.6999999999999,516.6999999999999,489.44999999999993,495.3499999999999,2600100.0,5275800.0,2022-07-28
LAURUSLABS,2022-07-19,494.94999999999993,503.9,494.04999999999995,497.54999999999995,1296000.0,5396400.0,2022-07-28
LAURUSLABS,2022-07-20,502.65,508.2499999999999,497.29999999999995,502.0999999999999,1259100.0,5328900.0,2022-07-28
LAURUSLABS,2022-07-21,501.5999999999999,505.79999999999995,495.44999999999993,501.15,656100.0,5269500.0,2022-07-28
LAURUSLABS,2022-07-22,502.0999999999999,504.4999999999999,495.49999999999994,497.69999999999993,970200.0,4945500.0,2022-07-28
LAURUSLABS,2022-07-25,492.49999999999994,495.8999999999999,481.99999999999994,485.3499999999999,2085300.0,4212900.0,2022-07-28
LAURUSLABS,2022-07-26,484.54999999999995,487.8999999999999,471.3499999999999,472.6499999999999,2725200.0,3096900.0,2022-07-28
LAURUSLABS,2022-07-27,472.6499999999999,501.3999999999999,463.5999999999999,496.84999999999985,6018300.0,4630500.0,2022-08-25
LAURUSLABS,2022-07-28,505.2999999999999,523.8499999999999,482.8499999999999,507.9499999999999,9728100.0,6585300.0,2022-08-25
LAURUSLABS,2022-07-29,508.84999999999985,514.55,498.24999999999994,506.09999999999985,2576700.0,6191100.0,2022-08-25
LAURUSLABS,2022-08-01,506.24999999999994,514.8499999999999,503.34999999999985,510.5499999999999,1572300.0,6316200.0,2022-08-25
LAURUSLABS,2022-08-02,511.8999999999999,513.6499999999999,501.4499999999999,505.6499999999999,1159200.0,6223500.0,2022-08-25
LAURUSLABS,2022-08-03,504.34999999999985,510.99999999999994,500.9499999999999,505.84999999999985,971100.0,6161400.0,2022-08-25
LAURUSLABS,2022-08-04,509.1999999999999,527.3,507.7999999999999,526.25,3891600.0,6187500.0,2022-08-25
LAURUSLABS,2022-08-05,527.9499999999998,538.75,527.3499999999999,529.1499999999999,2345400.0,5759100.0,2022-08-25
LAURUSLABS,2022-08-08,529.75,536.1999999999998,525.3,533.3999999999999,1041300.0,5684400.0,2022-08-25
LAURUSLABS,2022-08-10,532.55,545.6999999999998,532.3999999999999,542.5,1557900.0,5709600.0,2022-08-25
LAURUSLABS,2022-08-11,545.5999999999999,554.1999999999998,543.6999999999998,548.1499999999999,1440000.0,5507100.0,2022-08-25
LAURUSLABS,2022-08-12,546.25,553.3,542.3,549.6999999999998,1099800.0,5446800.0,2022-08-25
LAURUSLABS,2022-08-16,551.6499999999999,560.8,550.8,559.25,1413900.0,5561100.0,2022-08-25
LAURUSLABS,2022-08-17,563.0,586.1999999999998,562.5,575.0999999999999,2038500.0,5299200.0,2022-08-25
LAURUSLABS,2022-08-18,571.8499999999999,587.6999999999998,571.3999999999999,573.0999999999999,1547100.0,5220000.0,2022-08-25
LAURUSLABS,2022-08-19,566.3499999999999,574.6499999999999,559.3499999999999,563.5,1237500.0,4957200.0,2022-08-25
LAURUSLABS,2022-08-22,562.3,570.3,552.1499999999999,554.05,2149200.0,4155300.0,2022-08-25
LAURUSLABS,2022-08-23,548.3,570.5999999999999,548.3,567.05,2145600.0,3662100.0,2022-08-25
LAURUSLABS,2022-08-24,567.05,569.3,550.3999999999999,555.0999999999999,2322900.0,4040100.0,2022-09-29
LAURUSLABS,2022-08-25,556.7499999999998,559.8,547.9999999999998,549.8999999999999,2294100.0,5256000.0,2022-09-29
LAURUSLABS,2022-08-26,555.05,558.3499999999999,541.4999999999998,543.8999999999999,1017900.0,5229900.0,2022-09-29
LAURUSLABS,2022-08-29,522.0999999999999,553.8499999999999,522.0999999999999,550.9499999999998,1255500.0,5400900.0,2022-09-29
LAURUSLABS,2022-08-30,557.6499999999999,557.6499999999999,546.8499999999999,554.0999999999999,960300.0,5391900.0,2022-09-29
LAURUSLABS,2022-09-01,547.6999999999998,557.1499999999999,544.8499999999999,549.6499999999999,1186200.0,5384700.0,2022-09-29
LAURUSLABS,2022-09-02,550.55,554.5999999999999,542.7499999999998,544.4999999999998,707400.0,5376600.0,2022-09-29
LAURUSLABS,2022-09-05,547.3499999999999,552.4999999999998,537.1999999999998,538.5999999999999,697500.0,5459400.0,2022-09-29
LAURUSLABS,2022-09-06,541.4999999999998,542.55,534.4499999999998,536.3499999999999,678600.0,5405400.0,2022-09-29
LAURUSLABS,2022-09-07,534.3999999999999,541.05,530.4999999999998,535.2499999999998,700200.0,5449500.0,2022-09-29
LAURUSLABS,2022-09-08,536.4999999999998,538.5999999999999,533.5999999999999,536.55,576900.0,5463000.0,2022-09-29
LAURUSLABS,2022-09-09,538.55,546.3,528.3499999999999,529.7499999999998,1285200.0,5541300.0,2022-09-29
LAURUSLABS,2022-09-12,531.8499999999999,532.3,520.6499999999999,522.4499999999998,1146600.0,5696100.0,2022-09-29
LAURUSLABS,2022-09-13,525.4999999999998,533.55,524.9499999999998,528.3999999999999,767700.0,5759100.0,2022-09-29
LAURUSLABS,2022-09-14,521.8499999999999,530.4999999999998,521.5999999999999,522.6499999999999,729000.0,5836500.0,2022-09-29
LAURUSLABS,2022-09-15,525.4499999999998,526.3999999999999,503.0499999999999,505.2999999999999,1209600.0,6009300.0,2022-09-29
LAURUSLABS,2022-09-16,501.74999999999983,507.59999999999985,487.8999999999998,491.4499999999999,1666800.0,5874300.0,2022-09-29
LAURUSLABS,2022-09-19,486.6999999999999,492.49999999999983,480.29999999999984,482.04999999999984,785700.0,5782500.0,2022-09-29
LAURUSLABS,2022-09-20,484.74999999999983,507.34999999999985,482.74999999999983,501.99999999999983,2781000.0,6093900.0,2022-09-29
LAURUSLABS,2022-09-21,504.49999999999983,504.49999999999983,488.09999999999985,489.4499999999999,1295100.0,5953500.0,2022-09-29
LAURUSLABS,2022-09-22,485.24999999999983,496.8999999999998,484.04999999999984,495.1999999999999,1019700.0,5994900.0,2022-09-29
LAURUSLABS,2022-09-23,495.4499999999999,501.09999999999985,482.9499999999999,484.4499999999999,1166400.0,5832000.0,2022-09-29
LAURUSLABS,2022-09-26,477.64999999999986,479.04999999999984,466.9499999999999,468.4499999999999,2371500.0,4855500.0,2022-09-29
LAURUSLABS,2022-09-27,472.54999999999984,483.89999999999986,463.39999999999986,481.04999999999984,2303100.0,4285800.0,2022-09-29
LAURUSLABS,2022-09-28,481.04999999999984,489.04999999999984,478.5999999999998,480.0999999999998,2817000.0,5045400.0,2022-10-27
LAURUSLABS,2022-09-29,482.49999999999983,492.4499999999998,480.54999999999984,486.3999999999998,3132900.0,6326100.0,2022-10-27
LAURUSLABS,2022-09-30,489.1999999999998,493.4499999999998,480.6999999999998,491.5999999999998,945900.0,6434100.0,2022-10-27
LAURUSLABS,2022-10-03,491.4499999999998,501.89999999999986,486.24999999999983,488.9999999999998,1433700.0,6485400.0,2022-10-27
LAURUSLABS,2022-10-04,497.2499999999998,503.79999999999984,490.9499999999998,501.3499999999998,1778400.0,6302700.0,2022-10-27
LAURUSLABS,2022-10-06,504.5999999999998,506.8499999999998,499.0999999999998,502.79999999999984,637200.0,6237900.0,2022-10-27
