symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IRB,2025-01-08,58.24,58.24,56.12,56.93,10198750.0,78412500.0,2025-01-30
IRB,2025-01-09,56.339999999999996,56.78,55.12,55.29,11603000.0,80124250.0,2025-01-30
IRB,2025-01-10,55.96,55.96,52.339999999999996,52.54,30791000.0,84070500.0,2025-01-30
IRB,2025-01-13,51.519999999999996,52.51,48.949999999999996,49.33,26752500.0,84152500.0,2025-01-30
IRB,2025-01-14,49.47,51.57,49.07,51.05,18255250.0,85310750.0,2025-01-30
IRB,2025-01-15,51.17,51.76,50.35,50.78,14852250.0,85895000.0,2025-01-30
IRB,2025-01-16,51.17,52.72,51.17,52.23,17763250.0,84962250.0,2025-01-30
IRB,2025-01-17,52.56,54.97,52.06,54.53,22099000.0,83414500.0,2025-01-30
IRB,2025-01-20,54.57,54.949999999999996,53.66,54.5,14155250.0,85167250.0,2025-01-30
IRB,2025-01-21,54.3,54.61,52.46,52.53,13909250.0,85269750.0,2025-01-30
IRB,2025-01-22,52.44,52.519999999999996,50.39,51.879999999999995,16943250.0,84767500.0,2025-01-30
IRB,2025-01-23,51.8,53.43,51.53,52.55,15785000.0,85741250.0,2025-01-30
IRB,2025-01-24,53.87,53.87,51.17,51.379999999999995,23452000.0,88160250.0,2025-01-30
IRB,2025-01-27,50.62,50.78,48.65,49.089999999999996,26865250.0,74691750.0,2025-01-30
IRB,2025-01-28,49.089999999999996,50.29,47.8,49.78,45581750.0,66368750.0,2025-02-27
IRB,2025-01-29,49.67,52.04,49.67,51.66,41328000.0,85587500.0,2025-02-27
IRB,2025-01-30,52.14,53.63,51.68,53.19,35003750.0,96913750.0,2025-02-27
IRB,2025-01-31,54.019999999999996,57.35,53.64,56.76,41584250.0,100706250.0,2025-02-27
IRB,2025-02-03,53.839999999999996,54.199999999999996,51.55,52.53,29222750.0,94617750.0,2025-02-27
IRB,2025-02-04,53.57,54.17,53.03,53.71,18470500.0,91532500.0,2025-02-27
IRB,2025-02-05,53.8,54.54,53.55,53.76,9911750.0,90312750.0,2025-02-27
IRB,2025-02-06,54.6,54.6,52.94,53.38,5822000.0,91194250.0,2025-02-27
IRB,2025-02-07,53.58,53.58,52.089999999999996,52.72,9143000.0,92219250.0,2025-02-27
IRB,2025-02-10,52.839999999999996,52.839999999999996,51.089999999999996,51.23,9727250.0,93951500.0,2025-02-27
IRB,2025-02-11,51.26,51.8,49.08,49.54,10321750.0,94361500.0,2025-02-27
IRB,2025-02-12,48.519999999999996,49.769999999999996,46.57,49.089999999999996,26506500.0,97047000.0,2025-02-27
IRB,2025-02-13,49.06,50.23,48.55,48.89,10783000.0,97211000.0,2025-02-27
IRB,2025-02-14,49.15,49.199999999999996,45.97,46.8,21145750.0,98748500.0,2025-02-27
IRB,2025-02-17,46.29,47.49,45.32,47.17,15375000.0,98359000.0,2025-02-27
IRB,2025-02-18,47.68,47.68,44.699999999999996,45.47,10752250.0,99445500.0,2025-02-27
IRB,2025-02-19,45.08,46.9,44.6,46.44,15241750.0,99640250.0,2025-02-27
IRB,2025-02-20,46.46,47.28,45.839999999999996,47.19,11644000.0,96268000.0,2025-02-27
IRB,2025-02-21,47.12,48.74,46.6,46.839999999999996,29171500.0,83701500.0,2025-02-27
IRB,2025-02-24,46.089999999999996,47.05,45.61,46.16,32482250.0,64882500.0,2025-02-27
IRB,2025-02-25,46.16,46.16,44.76,45.06999999999999,36459250.0,74927500.0,2025-03-27
IRB,2025-02-27,44.37,45.279999999999994,43.73,43.91,41543250.0,99609500.0,2025-03-27
IRB,2025-02-28,43.709999999999994,43.709999999999994,41.349999999999994,41.959999999999994,27275250.0,103217500.0,2025-03-27
IRB,2025-03-03,42.8,42.8,39.62,41.64999999999999,22683250.0,104047750.0,2025-03-27
IRB,2025-03-04,40.91,42.13999999999999,40.519999999999996,41.16,18429500.0,108537250.0,2025-03-27
IRB,2025-03-05,41.589999999999996,43.49999999999999,41.51,43.23,21945250.0,108229750.0,2025-03-27
IRB,2025-03-06,43.63999999999999,44.37,43.31999999999999,43.629999999999995,13673500.0,107010000.0,2025-03-27
IRB,2025-03-07,43.31999999999999,44.089999999999996,42.779999999999994,43.089999999999996,7216000.0,106456500.0,2025-03-27
IRB,2025-03-10,43.81999999999999,44.39999999999999,41.85999999999999,42.10999999999999,18193750.0,107532750.0,2025-03-27
IRB,2025-03-11,41.199999999999996,42.46999999999999,40.92999999999999,41.96999999999999,12505000.0,104888250.0,2025-03-27
IRB,2025-03-12,42.309999999999995,43.169999999999995,41.44,42.24999999999999,14473000.0,107276500.0,2025-03-27
IRB,2025-03-13,42.209999999999994,42.459999999999994,41.10999999999999,41.21999999999999,9542750.0,107471250.0,2025-03-27
IRB,2025-03-17,41.129999999999995,42.239999999999995,41.129999999999995,41.32999999999999,12074500.0,106712750.0,2025-03-27
IRB,2025-03-18,41.19,42.46999999999999,41.19,42.41,12751000.0,105165000.0,2025-03-27
IRB,2025-03-19,42.07999999999999,44.21999999999999,42.07999999999999,44.029999999999994,16717750.0,102705000.0,2025-03-27
IRB,2025-03-20,44.839999999999996,44.839999999999996,43.699999999999996,44.37,10219250.0,101987500.0,2025-03-27
IRB,2025-03-21,44.419999999999995,45.599999999999994,44.14999999999999,45.279999999999994,38929500.0,87002000.0,2025-03-27
IRB,2025-03-24,45.519999999999996,46.059999999999995,45.129999999999995,45.529999999999994,26885750.0,71944750.0,2025-03-27
IRB,2025-03-25,45.66,45.82999999999999,44.38999999999999,44.60999999999999,44556750.0,57605000.0,2025-03-27
IRB,2025-03-26,44.60999999999999,45.209999999999994,43.46999999999999,43.63999999999999,25010000.0,69894750.0,2025-04-24
IRB,2025-03-27,43.50999999999999,44.809999999999995,43.07999999999999,44.50999999999999,56703000.0,103279000.0,2025-04-24
IRB,2025-03-28,44.11999999999999,45.29999999999999,43.309999999999995,43.49999999999999,17599250.0,104355250.0,2025-04-24
IRB,2025-04-01,43.54999999999999,44.809999999999995,43.26999999999999,44.33999999999999,12556250.0,104386000.0,2025-04-24
IRB,2025-04-02,44.49999999999999,45.28999999999999,43.33999999999999,45.18999999999999,12997000.0,104437250.0,2025-04-24
IRB,2025-04-03,44.72999999999999,46.00999999999999,44.629999999999995,45.79999999999999,13499250.0,104539750.0,2025-04-24
IRB,2025-04-04,45.489999999999995,45.50999999999999,42.959999999999994,43.72999999999999,23318750.0,105616000.0,2025-04-24
IRB,2025-04-07,40.10999999999999,41.79999999999999,40.10999999999999,41.529999999999994,22396250.0,98338500.0,2025-04-24
IRB,2025-04-08,42.86999999999999,43.99999999999999,41.68999999999999,43.88999999999999,38417000.0,97815750.0,2025-04-24
IRB,2025-04-09,43.809999999999995,44.779999999999994,43.54999999999999,43.849999999999994,29581500.0,100122000.0,2025-04-24
IRB,2025-04-11,44.35999999999999,44.78999999999999,42.96999999999999,43.199999999999996,21053500.0,101259750.0,2025-04-24
IRB,2025-04-15,43.60999999999999,44.67999999999999,43.60999999999999,44.529999999999994,18552500.0,100378250.0,2025-04-24
IRB,2025-04-16,44.40999999999999,45.129999999999995,44.309999999999995,44.86999999999999,14883000.0,100675500.0,2025-04-24
IRB,2025-04-17,44.809999999999995,45.53999999999999,44.449999999999996,45.029999999999994,14288500.0,96155250.0,2025-04-24
IRB,2025-04-21,44.629999999999995,46.49999999999999,44.629999999999995,46.17999999999999,39975000.0,87217250.0,2025-04-24
IRB,2025-04-22,46.10999999999999,47.239999999999995,45.599999999999994,46.529999999999994,38376000.0,62238000.0,2025-04-24
IRB,2025-04-23,46.529999999999994,46.93999999999999,45.379999999999995,46.519999999999996,32010750.0,76536750.0,2025-05-29
IRB,2025-04-24,45.589999999999996,47.099999999999994,45.57999999999999,46.48,41041000.0,95765750.0,2025-05-29
IRB,2025-04-25,46.53999999999999,46.699999999999996,43.98,44.78999999999999,25789000.0,96370500.0,2025-05-29
IRB,2025-04-28,44.669999999999995,45.42999999999999,44.42999999999999,45.3,12300000.0,95191750.0,2025-05-29
IRB,2025-04-29,45.519999999999996,45.88999999999999,44.629999999999995,44.85999999999999,5996250.0,94751000.0,2025-05-29
IRB,2025-04-30,44.669999999999995,45.169999999999995,43.07999999999999,43.519999999999996,14913750.0,94259000.0,2025-05-29
IRB,2025-05-02,43.519999999999996,44.67999999999999,43.239999999999995,43.43999999999999,16369250.0,94289750.0,2025-05-29
IRB,2025-05-05,43.949999999999996,44.269999999999996,43.279999999999994,43.57999999999999,10301250.0,92229500.0,2025-05-29
IRB,2025-05-06,43.63999999999999,43.879999999999995,41.629999999999995,41.82999999999999,21555750.0,89031500.0,2025-05-29
IRB,2025-05-07,41.07999999999999,43.16,41.07999999999999,43.06999999999999,12177000.0,87750250.0,2025-05-29
IRB,2025-05-08,43.129999999999995,44.029999999999994,42.41,42.64999999999999,13079000.0,87422250.0,2025-05-29
IRB,2025-05-09,41.49999999999999,43.199999999999996,41.489999999999995,43.019999999999996,12289750.0,86202500.0,2025-05-29
IRB,2025-05-12,43.82999999999999,45.93999999999999,43.82999999999999,45.849999999999994,20387250.0,87863000.0,2025-05-29
IRB,2025-05-13,45.67999999999999,46.25999999999999,45.379999999999995,45.739999999999995,7451750.0,86950750.0,2025-05-29
IRB,2025-05-14,45.739999999999995,47.93999999999999,45.739999999999995,47.17999999999999,26762750.0,88847000.0,2025-05-29
IRB,2025-05-15,47.269999999999996,49.519999999999996,47.269999999999996,48.919999999999995,34665500.0,90548500.0,2025-05-29
IRB,2025-05-16,49.06999999999999,49.3,48.42999999999999,49.059999999999995,17640250.0,86766250.0,2025-05-29
IRB,2025-05-19,49.18999999999999,49.379999999999995,48.169999999999995,48.50999999999999,27644250.0,84593250.0,2025-05-29
IRB,2025-05-20,49.21999999999999,49.279999999999994,47.32999999999999,47.50999999999999,24825500.0,82194750.0,2025-05-29
IRB,2025-05-21,47.57999999999999,50.06999999999999,47.13999999999999,49.279999999999994,26373250.0,75911500.0,2025-05-29
IRB,2025-05-22,49.13999999999999,49.529999999999994,48.489999999999995,49.14999999999999,10516500.0,73174750.0,2025-05-29
IRB,2025-05-23,49.169999999999995,49.169999999999995,48.379999999999995,48.8,7082750.0,71791000.0,2025-05-29
IRB,2025-05-26,48.87,49.17999999999999,48.559999999999995,48.919999999999995,17322500.0,67250250.0,2025-05-29
IRB,2025-05-27,48.8,49.71999999999999,48.519999999999996,49.06999999999999,28566750.0,48554250.0,2025-05-29
IRB,2025-05-28,49.06999999999999,50.31999999999999,49.06999999999999,49.49999999999999,37043500.0,70407250.0,2025-06-26
IRB,2025-05-29,49.53999999999999,49.769999999999996,49.029999999999994,49.279999999999994,25655750.0,85505500.0,2025-06-26
IRB,2025-05-30,49.00999999999999,49.529999999999994,48.07999999999999,49.019999999999996,11059750.0,85546500.0,2025-06-26
IRB,2025-06-02,49.309999999999995,49.92999999999999,48.809999999999995,49.419999999999995,11623500.0,87524750.0,2025-06-26
IRB,2025-06-03,49.279999999999994,49.57999999999999,48.559999999999995,48.87,8261500.0,86971250.0,2025-06-26
IRB,2025-06-04,48.68999999999999,49.419999999999995,48.18999999999999,48.93999999999999,21566000.0,88375500.0,2025-06-26
IRB,2025-06-05,49.21999999999999,49.21999999999999,48.199999999999996,48.28999999999999,11111000.0,85485000.0,2025-06-26
IRB,2025-06-06,48.53999999999999,50.099999999999994,48.029999999999994,49.37,22509000.0,85280000.0,2025-06-26
IRB,2025-06-09,49.519999999999996,51.28999999999999,49.349999999999994,50.959999999999994,25922250.0,91655500.0,2025-06-26
IRB,2025-06-10,51.779999999999994,51.92999999999999,50.379999999999995,50.66,26588500.0,98328250.0,2025-06-26
IRB,2025-06-11,50.63999999999999,50.92999999999999,49.43999999999999,49.8,15211000.0,92598500.0,2025-06-26
IRB,2025-06-12,49.779999999999994,49.879999999999995,47.98,48.12,17681250.0,92793250.0,2025-06-26
IRB,2025-06-13,46.81999999999999,47.779999999999994,46.029999999999994,47.64999999999999,13284000.0,90220500.0,2025-06-26
IRB,2025-06-16,47.64999999999999,47.769999999999996,46.37,47.709999999999994,12689500.0,88990500.0,2025-06-26
IRB,2025-06-17,47.56999999999999,47.87,46.67999999999999,46.81999999999999,10024500.0,90640750.0,2025-06-26
IRB,2025-06-18,46.73,46.98,45.98,46.169999999999995,9594000.0,88765000.0,2025-06-26
IRB,2025-06-19,46.059999999999995,46.78999999999999,45.349999999999994,45.559999999999995,16758750.0,87258250.0,2025-06-26
IRB,2025-06-20,45.73,46.67999999999999,45.459999999999994,46.32999999999999,28556500.0,85433750.0,2025-06-26
IRB,2025-06-23,46.32999999999999,47.449999999999996,45.67999999999999,47.019999999999996,43050000.0,72590500.0,2025-06-26
IRB,2025-06-24,47.21999999999999,47.519999999999996,46.37,46.46999999999999,28033750.0,58015000.0,2025-06-26
IRB,2025-06-25,46.46999999999999,47.459999999999994,46.39999999999999,47.35999999999999,36320925.0,73295650.0,2025-07-31
IRB,2025-06-26,47.42999999999999,47.96999999999999,46.919999999999995,47.82999999999999,49478650.0,102389750.0,2025-07-31
IRB,2025-06-27,47.69,47.959999999999994,46.98,47.099999999999994,11266375.0,102786700.0,2025-07-31
IRB,2025-06-30,47.21999999999999,47.699999999999996,46.89999999999999,47.12,9001425.0,102284675.0,2025-07-31
IRB,2025-07-01,47.19,47.32999999999999,46.209999999999994,47.089999999999996,12468900.0,102740000.0,2025-07-31
IRB,2025-07-02,46.99999999999999,47.519999999999996,46.48,46.96999999999999,10892775.0,103837450.0,2025-07-31
IRB,2025-07-03,46.98,47.239999999999995,46.60999999999999,46.94,6514650.0,101537475.0,2025-07-31
IRB,2025-07-04,46.89999999999999,47.35999999999999,46.23,46.949999999999996,8592800.0,100953725.0,2025-07-31
IRB,2025-07-07,46.529999999999994,47.349999999999994,46.21999999999999,46.459999999999994,12445550.0,101479100.0,2025-07-31
IRB,2025-07-08,46.519999999999996,47.05,46.169999999999995,46.879999999999995,6689775.0,99249175.0,2025-07-31
IRB,2025-07-09,46.669999999999995,46.76,45.699999999999996,45.81999999999999,8662850.0,100650175.0,2025-07-31
IRB,2025-07-10,45.879999999999995,46.169999999999995,45.419999999999995,45.66,4459850.0,99330900.0,2025-07-31
IRB,2025-07-11,45.589999999999996,45.60999999999999,44.449999999999996,44.809999999999995,13134375.0,97462900.0,2025-07-31
IRB,2025-07-14,44.959999999999994,45.419999999999995,44.60999999999999,45.269999999999996,9771975.0,94053800.0,2025-07-31
IRB,2025-07-15,45.28999999999999,46.06999999999999,45.14999999999999,45.88999999999999,6561350.0,92244175.0,2025-07-31
IRB,2025-07-16,45.379999999999995,46.16,45.379999999999995,45.98,4378125.0,91240125.0,2025-07-31
IRB,2025-07-17,45.88999999999999,46.089999999999996,45.559999999999995,45.66,7845600.0,90668050.0,2025-07-31
IRB,2025-07-18,45.62,45.809999999999995,45.019999999999996,45.28999999999999,6094350.0,91263475.0,2025-07-31
IRB,2025-07-21,45.19,45.989999999999995,44.98,45.709999999999994,8674525.0,89920850.0,2025-07-31
IRB,2025-07-22,45.71999999999999,45.99999999999999,45.089999999999996,45.53999999999999,8359300.0,89593950.0,2025-07-31
IRB,2025-07-23,45.89999999999999,46.10999999999999,45.31999999999999,45.769999999999996,13718125.0,88017825.0,2025-07-31
IRB,2025-07-24,45.26,45.989999999999995,44.51,44.669999999999995,15411000.0,87585850.0,2025-07-31
IRB,2025-07-25,44.37,44.769999999999996,43.519999999999996,43.62,17710975.0,81164600.0,2025-07-31
IRB,2025-07-28,43.56999999999999,44.059999999999995,42.419999999999995,42.73,26572300.0,66372375.0,2025-07-31
IRB,2025-07-29,42.73,44.16,42.589999999999996,44.07,28078375.0,51463400.0,2025-08-28
IRB,2025-07-30,44.07,44.169999999999995,43.419999999999995,43.48,23396700.0,66314000.0,2025-08-28
IRB,2025-07-31,42.36,43.18,42.21,42.53,33553950.0,82518900.0,2025-08-28
IRB,2025-08-01,42.769999999999996,42.85,41.55,41.669999999999995,8172500.0,82530575.0,2025-08-28
IRB,2025-08-04,41.48,42.72,41.32,42.629999999999995,11920175.0,80849375.0,2025-08-28
IRB,2025-08-05,42.66,42.86,42.19,42.4,5265425.0,80604200.0,2025-08-28
IRB,2025-08-06,42.54,42.71,41.629999999999995,42.01,5498925.0,80452425.0,2025-08-28
IRB,2025-08-07,41.989999999999995,42.33,40.73,42.21,7833925.0,79588475.0,2025-08-28
IRB,2025-08-08,41.809999999999995,42.199999999999996,40.66,40.769999999999996,7366925.0,78327575.0,2025-08-28
IRB,2025-08-11,40.629999999999995,41.8,40.629999999999995,41.68,6946625.0,75548925.0,2025-08-28
IRB,2025-08-12,41.6,42.4,41.44,41.989999999999995,6549675.0,75222025.0,2025-08-28
IRB,2025-08-13,42.26,42.37,41.489999999999995,42.12,6176075.0,74439800.0,2025-08-28
IRB,2025-08-14,42.29,43.82,41.769999999999996,42.79,26689050.0,74463150.0,2025-08-28
IRB,2025-08-18,43.47,43.559999999999995,42.11,42.25,11908500.0,74474825.0,2025-08-28
IRB,2025-08-19,42.16,42.51,41.79,42.47,6958300.0,69804825.0,2025-08-28
IRB,2025-08-20,42.26,42.26,41.769999999999996,41.85,6082675.0,68905850.0,2025-08-28
IRB,2025-08-21,41.91,42.36,41.79,41.86,4413150.0,66127200.0,2025-08-28
IRB,2025-08-22,41.919999999999995,41.989999999999995,40.75,41.019999999999996,16228250.0,60791725.0,2025-08-28
IRB,2025-08-25,40.98,42.65,40.94,42.3,17500825.0,51475075.0,2025-08-28
IRB,2025-08-26,42.239999999999995,42.239999999999995,41.26,41.41,13566350.0,41002600.0,2025-08-28
IRB,2025-08-28,41.169999999999995,41.26,39.3,39.58,42567050.0,38445775.0,2025-08-28
