symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
RELIANCE,2020-02-06,1443.7,1456.9,1435.5,1448.1,12233000.0,39700500.0,2020-02-27
RELIANCE,2020-02-07,1442.0,1445.0,1423.55,1430.1,9634500.0,40408000.0,2020-02-27
RELIANCE,2020-02-10,1424.7,1436.4,1407.45,1430.7,10185000.0,40395000.0,2020-02-27
RELIANCE,2020-02-11,1440.25,1459.0,1440.25,1444.5,9991000.0,39329000.0,2020-02-27
RELIANCE,2020-02-12,1447.95,1466.5,1447.5,1463.3,9932500.0,39053000.0,2020-02-27
RELIANCE,2020-02-13,1466.25,1468.95,1455.0,1465.95,10333000.0,38212500.0,2020-02-27
RELIANCE,2020-02-14,1468.9,1496.6,1448.75,1483.7,22776000.0,37954500.0,2020-02-27
RELIANCE,2020-02-17,1485.35,1498.0,1466.55,1473.3,10769500.0,38267000.0,2020-02-27
RELIANCE,2020-02-18,1467.3,1469.0,1453.25,1463.9,7885000.0,37956500.0,2020-02-27
RELIANCE,2020-02-19,1474.4,1499.8,1472.55,1497.75,12728000.0,36348500.0,2020-02-27
RELIANCE,2020-02-20,1494.6,1500.85,1477.8,1480.3,10432000.0,36307000.0,2020-02-27
RELIANCE,2020-02-24,1458.7,1469.35,1433.0,1437.5,14895500.0,34439500.0,2020-02-27
RELIANCE,2020-02-25,1442.0,1444.85,1405.45,1411.4,18955000.0,23317500.0,2020-02-27
RELIANCE,2020-02-26,1411.4,1411.4,1387.5500000000002,1390.8500000000001,14288000.0,25704000.0,2020-03-26
RELIANCE,2020-02-27,1373.4500000000003,1391.0500000000002,1367.2500000000002,1383.9,18800500.0,34563500.0,2020-03-26
RELIANCE,2020-02-28,1351.3000000000002,1351.3000000000002,1316.4500000000003,1322.0000000000002,17894000.0,34418500.0,2020-03-26
RELIANCE,2020-03-02,1348.4,1362.6000000000001,1299.5500000000002,1313.4,16606000.0,33656000.0,2020-03-26
RELIANCE,2020-03-03,1326.0500000000002,1347.4,1316.3000000000002,1340.3500000000001,14463500.0,33598000.0,2020-03-26
RELIANCE,2020-03-04,1346.3500000000001,1348.0500000000002,1305.3000000000002,1337.3000000000002,13214000.0,33819500.0,2020-03-26
RELIANCE,2020-03-05,1351.6000000000001,1352.5000000000002,1305.0500000000002,1310.1000000000001,17387000.0,35026500.0,2020-03-26
RELIANCE,2020-03-06,1268.9,1281.9500000000003,1236.0500000000002,1264.0500000000002,15778500.0,35137500.0,2020-03-26
RELIANCE,2020-03-09,1236.2000000000003,1236.2000000000003,1091.2500000000002,1113.3000000000002,38485000.0,36814000.0,2020-03-26
RELIANCE,2020-03-11,1110.15,1171.9,1107.5000000000002,1149.5500000000002,26250500.0,35808500.0,2020-03-26
RELIANCE,2020-03-12,1084.4500000000003,1094.8500000000001,1045.6000000000001,1056.3500000000001,24870500.0,32092500.0,2020-03-26
RELIANCE,2020-03-13,994.0000000000002,1134.9,916.4000000000002,1099.2500000000002,39322000.0,32372500.0,2020-03-26
RELIANCE,2020-03-16,1059.0500000000002,1072.15,999.2000000000002,1009.8500000000001,24353500.0,31975000.0,2020-03-26
RELIANCE,2020-03-17,1041.3500000000001,1052.2000000000003,998.0500000000002,1002.5500000000002,19857500.0,31662000.0,2020-03-26
RELIANCE,2020-03-18,1024.65,1028.1000000000001,956.4500000000002,964.4000000000002,22639500.0,30799000.0,2020-03-26
RELIANCE,2020-03-19,922.0000000000002,963.8000000000002,886.8500000000001,913.3500000000001,26389000.0,31375500.0,2020-03-26
RELIANCE,2020-03-20,934.7000000000002,1030.0500000000002,924.2000000000002,1016.0000000000002,29940500.0,30429500.0,2020-03-26
RELIANCE,2020-03-23,914.0500000000002,948.0500000000002,866.7000000000002,879.1500000000002,23200500.0,29035500.0,2020-03-26
RELIANCE,2020-03-24,931.8500000000001,963.0500000000002,889.4500000000002,943.9000000000002,30958000.0,25034500.0,2020-03-26
RELIANCE,2020-03-25,943.9000000000002,1132.6500000000003,943.9000000000002,1071.6500000000003,22879000.0,29296000.0,2020-04-30
RELIANCE,2020-03-26,1074.8000000000002,1103.0000000000002,1027.4000000000003,1055.9500000000003,16139000.0,31739000.0,2020-04-30
RELIANCE,2020-03-27,1078.0000000000002,1093.0000000000002,1033.3500000000001,1051.6500000000003,18047500.0,33778500.0,2020-04-30
RELIANCE,2020-03-30,1024.7000000000003,1062.1500000000003,1005.2000000000003,1015.5000000000002,16219000.0,36038000.0,2020-04-30
RELIANCE,2020-03-31,1049.0000000000002,1112.7000000000003,1031.0000000000002,1096.9500000000003,20221000.0,37748500.0,2020-04-30
RELIANCE,2020-04-01,1078.0000000000002,1110.5500000000002,1025.4000000000003,1062.7000000000003,16541500.0,38804500.0,2020-04-30
RELIANCE,2020-04-03,1109.4500000000003,1109.8000000000002,1037.3000000000002,1059.4500000000003,19212500.0,39834500.0,2020-04-30
RELIANCE,2020-04-07,1088.0000000000002,1197.7500000000002,1076.1500000000003,1190.6000000000001,22733500.0,39739500.0,2020-04-30
RELIANCE,2020-04-08,1203.8500000000001,1210.8000000000002,1149.1500000000003,1172.8000000000002,21352000.0,39842500.0,2020-04-30
RELIANCE,2020-04-09,1191.1000000000001,1212.8000000000002,1173.3500000000001,1199.4500000000003,15782500.0,39763500.0,2020-04-30
RELIANCE,2020-04-13,1180.0000000000002,1195.4000000000003,1161.2000000000003,1174.5500000000002,12502000.0,39668500.0,2020-04-30
RELIANCE,2020-04-15,1189.0000000000002,1219.6500000000003,1125.6000000000001,1132.3000000000002,18440500.0,38276500.0,2020-04-30
RELIANCE,2020-04-16,1131.3500000000001,1172.4000000000003,1131.1500000000003,1154.1500000000003,19347000.0,38762000.0,2020-04-30
RELIANCE,2020-04-17,1174.2500000000002,1213.9500000000003,1174.2500000000002,1209.0500000000002,18684500.0,39148500.0,2020-04-30
RELIANCE,2020-04-20,1206.9000000000003,1235.0000000000002,1181.6000000000001,1222.8000000000002,25331000.0,37822000.0,2020-04-30
RELIANCE,2020-04-21,1197.0000000000002,1233.0000000000002,1146.0500000000002,1218.8500000000001,37269000.0,37601000.0,2020-04-30
RELIANCE,2020-04-22,1293.3500000000001,1360.7000000000003,1276.6500000000003,1341.2500000000002,65671500.0,34653500.0,2020-04-30
RELIANCE,2020-04-23,1344.0000000000002,1361.4500000000003,1330.1500000000003,1346.1000000000001,28805000.0,30792000.0,2020-04-30
RELIANCE,2020-04-24,1331.7000000000003,1469.0000000000002,1326.6500000000003,1395.1500000000003,63815500.0,29555000.0,2020-04-30
RELIANCE,2020-04-27,1413.4000000000003,1451.0000000000002,1398.2000000000003,1408.3500000000001,33050000.0,24741000.0,2020-04-30
RELIANCE,2020-04-28,1408.3500000000001,1408.3500000000001,1345.8500000000001,1382.8500000000001,16276500.0,24583000.0,2020-05-28
RELIANCE,2020-04-29,1394.15,1402.3500000000001,1371.5000000000002,1378.1000000000001,12955000.0,28703000.0,2020-05-28
RELIANCE,2020-04-30,1391.3000000000002,1447.2500000000002,1387.5000000000002,1416.4,30564000.0,35684500.0,2020-05-28
RELIANCE,2020-05-04,1379.9,1416.3500000000001,1364.9,1387.5500000000002,27633000.0,34857000.0,2020-05-28
RELIANCE,2020-05-05,1402.3500000000001,1430.45,1394.4,1410.2500000000002,22249000.0,34814500.0,2020-05-28
RELIANCE,2020-05-06,1410.7,1437.1000000000001,1392.3500000000001,1410.6000000000001,21811500.0,34746000.0,2020-05-28
RELIANCE,2020-05-07,1402.0000000000002,1463.3500000000001,1393.3500000000001,1458.0000000000002,31061500.0,35975500.0,2020-05-28
RELIANCE,2020-05-08,1491.3500000000001,1525.15,1483.4,1505.0500000000002,41415500.0,32971500.0,2020-05-28
RELIANCE,2020-05-11,1527.1000000000001,1556.9,1516.9,1521.0000000000002,34316500.0,28888000.0,2020-05-28
RELIANCE,2020-05-12,1510.7,1514.15,1418.5500000000002,1432.95,51147500.0,21699000.0,2020-05-28
RELIANCE,2020-05-13,1467.8000000000002,1473.3000000000002,1401.7500000000002,1448.15,30301515.0,23341605.0,2020-05-28
RELIANCE,2020-05-14,1420.95,1447.1000000000001,1384.3500000000001,1389.3500000000001,23337565.0,25364635.0,2020-05-28
RELIANCE,2020-05-15,1396.2,1419.3500000000001,1369.15,1412.3000000000002,32961350.0,27142740.0,2020-05-28
RELIANCE,2020-05-18,1416.3500000000001,1428.3500000000001,1377.0000000000002,1392.4,32130120.0,26801865.0,2020-05-28
RELIANCE,2020-05-19,1405.3500000000001,1411.7500000000002,1355.3500000000001,1360.2500000000002,21396345.0,26852870.0,2020-05-28
RELIANCE,2020-05-20,1362.3000000000002,1393.15,1343.7500000000002,1383.2500000000002,31020635.0,25180310.0,2020-05-28
RELIANCE,2020-05-21,1382.2500000000002,1410.7500000000002,1374.0500000000002,1391.5000000000002,22658845.0,25497955.0,2020-05-28
RELIANCE,2020-05-22,1398.8500000000001,1405.3500000000001,1375.45,1382.8500000000001,21090315.0,24754595.0,2020-05-28
RELIANCE,2020-05-26,1395.45,1399.6000000000001,1364.8000000000002,1373.15,20899930.0,19938915.0,2020-05-28
RELIANCE,2020-05-27,1373.15,1399.5500000000002,1356.1000000000001,1389.8000000000002,17328065.0,19612685.0,2020-06-25
RELIANCE,2020-05-28,1397.1000000000001,1420.8500000000001,1392.5000000000002,1412.15,23977400.0,24400590.0,2020-06-25
RELIANCE,2020-05-29,1405.8000000000002,1409.95,1390.7500000000002,1402.7500000000002,17284130.0,25281310.0,2020-06-25
RELIANCE,2020-06-01,1418.6000000000001,1476.6000000000001,1413.6000000000001,1457.6000000000001,20555520.0,23990530.0,2020-06-25
RELIANCE,2020-06-02,1462.3000000000002,1482.0000000000002,1458.65,1479.1000000000001,10979205.0,23332515.0,2020-06-25
RELIANCE,2020-06-03,1493.5500000000002,1500.1000000000001,1476.1000000000001,1489.6000000000001,13377955.0,23343120.0,2020-06-25
RELIANCE,2020-06-04,1488.6000000000001,1536.15,1485.3500000000001,1523.8500000000001,19506635.0,24415740.0,2020-06-25
RELIANCE,2020-06-05,1538.5000000000002,1560.8500000000001,1520.6000000000001,1525.15,18440580.0,24876805.0,2020-06-25
RELIANCE,2020-06-08,1558.8500000000001,1561.4,1509.2500000000002,1516.3000000000002,17020520.0,23462805.0,2020-06-25
RELIANCE,2020-06-09,1509.7500000000002,1529.7,1478.7,1483.2500000000002,15389370.0,23968815.0,2020-06-25
RELIANCE,2020-06-10,1486.6000000000001,1520.6000000000001,1484.7500000000002,1515.5000000000002,12614900.0,23552190.0,2020-06-25
RELIANCE,2020-06-11,1507.3000000000002,1511.3000000000002,1475.7500000000002,1484.3000000000002,12008395.0,23821860.0,2020-06-25
RELIANCE,2020-06-12,1444.8500000000001,1537.6000000000001,1441.0000000000002,1532.5500000000002,24295045.0,25227780.0,2020-06-25
RELIANCE,2020-06-15,1513.6000000000001,1572.0000000000002,1504.7500000000002,1560.6000000000001,38594625.0,26725610.0,2020-06-25
RELIANCE,2020-06-16,1586.1000000000001,1591.5000000000002,1526.1000000000001,1559.1000000000001,32772985.0,26625115.0,2020-06-25
RELIANCE,2020-06-17,1552.1000000000001,1576.1000000000001,1545.2,1555.3000000000002,24869230.0,29324340.0,2020-06-25
RELIANCE,2020-06-18,1550.6000000000001,1605.6000000000001,1546.8000000000002,1597.65,21541280.0,29570780.0,2020-06-25
RELIANCE,2020-06-19,1608.6000000000001,1728.5000000000002,1603.2,1703.95,51305980.0,29298585.0,2020-06-25
RELIANCE,2020-06-22,1711.6000000000001,1743.45,1681.6000000000001,1692.6000000000001,32230110.0,25395945.0,2020-06-25
RELIANCE,2020-06-23,1692.6000000000001,1704.4500000000003,1664.1500000000003,1668.4000000000003,18508755.0,19682880.0,2020-07-30
RELIANCE,2020-06-24,1677.2000000000003,1717.5000000000002,1657.5000000000002,1674.7500000000002,22227070.0,27486140.0,2020-07-30
RELIANCE,2020-06-25,1672.8500000000001,1696.0000000000002,1659.0000000000002,1663.2000000000003,21410485.0,35690875.0,2020-07-30
RELIANCE,2020-06-26,1673.6000000000001,1693.2000000000003,1658.0500000000002,1684.2000000000003,19510170.0,36311520.0,2020-07-30
RELIANCE,2020-06-29,1670.4000000000003,1681.4000000000003,1655.6000000000001,1663.7000000000003,16677625.0,37844700.0,2020-07-30
RELIANCE,2020-06-30,1677.5000000000002,1682.1500000000003,1634.6000000000001,1643.7500000000002,17880030.0,39779860.0,2020-07-30
RELIANCE,2020-07-01,1656.5000000000002,1692.9000000000003,1651.2500000000002,1682.0000000000002,19113745.0,39514735.0,2020-07-30
RELIANCE,2020-07-02,1688.1000000000001,1715.1500000000003,1680.4000000000003,1706.8500000000001,17928510.0,40189920.0,2020-07-30
RELIANCE,2020-07-03,1725.2000000000003,1738.8500000000001,1713.7000000000003,1732.2000000000003,16112530.0,39555640.0,2020-07-30
RELIANCE,2020-07-06,1748.5000000000002,1802.5000000000002,1736.2500000000002,1797.3500000000001,27930035.0,40063670.0,2020-07-30
RELIANCE,2020-07-07,1806.5000000000002,1812.5000000000002,1755.6500000000003,1775.4000000000003,23051735.0,41829150.0,2020-07-30
RELIANCE,2020-07-08,1770.7000000000003,1782.6000000000001,1742.6500000000003,1749.9500000000003,13664795.0,41183760.0,2020-07-30
RELIANCE,2020-07-09,1760.5000000000002,1787.3000000000002,1738.5000000000002,1777.9000000000003,22005880.0,41524130.0,2020-07-30
RELIANCE,2020-07-10,1779.6000000000001,1834.3000000000002,1774.1500000000003,1830.0000000000002,29548560.0,42451815.0,2020-07-30
RELIANCE,2020-07-13,1852.5000000000002,1893.5000000000002,1847.3000000000002,1885.3000000000002,38359295.0,43547665.0,2020-07-30
RELIANCE,2020-07-14,1878.5000000000002,1891.5000000000002,1835.5500000000002,1868.6500000000003,38118915.0,42867935.0,2020-07-30
RELIANCE,2020-07-15,1886.6000000000001,1927.7000000000003,1750.6000000000001,1794.3500000000001,85876765.0,45566655.0,2020-07-30
RELIANCE,2020-07-16,1792.3000000000002,1816.8500000000001,1762.3500000000001,1791.3000000000002,29590475.0,38183555.0,2020-07-30
RELIANCE,2020-07-17,1794.5000000000002,1870.4000000000003,1786.5000000000002,1863.7000000000003,27979020.0,37476555.0,2020-07-30
RELIANCE,2020-07-20,1863.7000000000003,1881.4500000000003,1846.8500000000001,1869.1500000000003,19871750.0,38774405.0,2020-07-30
RELIANCE,2020-07-21,1884.5000000000002,1925.4000000000003,1884.2000000000003,1919.0000000000002,23180510.0,36753395.0,2020-07-30
RELIANCE,2020-07-22,1928.5000000000002,1955.4000000000003,1907.2000000000003,1948.7000000000003,33286065.0,34309700.0,2020-07-30
RELIANCE,2020-07-23,1948.9500000000003,2019.5000000000002,1940.5000000000002,2003.6000000000001,34987915.0,28582495.0,2020-07-30
RELIANCE,2020-07-24,2006.9000000000003,2109.5,2002.5000000000002,2093.6500000000005,63804730.0,26761970.0,2020-07-30
RELIANCE,2020-07-27,2117.5,2140.3,2072.5,2101.9000000000005,44409700.0,22989620.0,2020-07-30
RELIANCE,2020-07-28,2101.9000000000005,2136.9500000000007,2098.55,2120.7000000000007,15301500.0,23444625.0,2020-08-27
RELIANCE,2020-07-29,2119.05,2135.05,2024.6000000000006,2047.4500000000005,21661470.0,30765105.0,2020-08-27
RELIANCE,2020-07-30,2049.05,2086.05,2022.1000000000006,2055.4500000000007,30022755.0,33584015.0,2020-08-27
RELIANCE,2020-07-31,2055.55,2073.4000000000005,2000.0500000000004,2018.9000000000003,40479285.0,36903380.0,2020-08-27
RELIANCE,2020-08-03,2001.5500000000004,2006.7500000000002,1955.2000000000005,1959.8000000000004,26912965.0,36215065.0,2020-08-27
RELIANCE,2020-08-04,1965.6500000000003,2114.9500000000007,1951.0500000000004,2102.0,52155390.0,38278495.0,2020-08-27
RELIANCE,2020-08-05,2114.0,2142.7000000000007,2068.1000000000004,2076.75,39194565.0,38634520.0,2020-08-27
RELIANCE,2020-08-06,2097.2000000000007,2116.8500000000004,2056.1000000000004,2084.4500000000007,22420485.0,38322935.0,2020-08-27
RELIANCE,2020-08-07,2073.7000000000007,2108.5,2055.55,2097.4000000000005,16832155.0,38142650.0,2020-08-27
RELIANCE,2020-08-10,2109.2000000000007,2114.0,2058.1500000000005,2071.6000000000004,15149495.0,38323945.0,2020-08-27
RELIANCE,2020-08-11,2083.3,2111.05,2048.8500000000004,2083.7000000000007,29645520.0,37408885.0,2020-08-27
RELIANCE,2020-08-12,2055.05,2091.9000000000005,2055.05,2077.75,18732470.0,37968425.0,2020-08-27
RELIANCE,2020-08-13,2080.05,2087.05,2058.55,2071.4500000000007,12922950.0,37546750.0,2020-08-27
RELIANCE,2020-08-14,2071.1000000000004,2106.0,2036.8000000000004,2062.3500000000004,25126275.0,35671180.0,2020-08-27
RELIANCE,2020-08-17,2049.55,2055.4000000000005,2014.3000000000004,2038.9000000000003,22012445.0,34591995.0,2020-08-27
RELIANCE,2020-08-18,2029.8500000000006,2081.4500000000007,2028.1500000000003,2066.2000000000007,17910835.0,33398175.0,2020-08-27
RELIANCE,2020-08-19,2083.0,2101.8500000000004,2065.25,2079.3500000000004,21716515.0,31882165.0,2020-08-27
RELIANCE,2020-08-20,2061.05,2068.8500000000004,2033.9000000000003,2041.6500000000003,14754080.0,31801870.0,2020-08-27
RELIANCE,2020-08-21,2060.05,2068.0,2023.6500000000003,2028.1500000000003,17246760.0,28479980.0,2020-08-27
RELIANCE,2020-08-24,2039.8500000000006,2050.3500000000004,2012.8500000000006,2042.2000000000005,25570675.0,20170205.0,2020-08-27
RELIANCE,2020-08-25,2042.2000000000005,2050.500000000001,2016.9500000000005,2022.5000000000007,9675295.0,21144855.0,2020-09-24
RELIANCE,2020-08-26,2026.5000000000007,2083.9000000000005,1983.9000000000008,2073.550000000001,23464825.0,28199200.0,2020-09-24
RELIANCE,2020-08-27,2082.1500000000005,2088.4000000000005,2038.5000000000007,2045.6000000000006,18502695.0,32685620.0,2020-09-24
RELIANCE,2020-08-28,2058.500000000001,2072.4000000000005,2040.7000000000005,2055.6000000000004,18133035.0,33401710.0,2020-09-24
RELIANCE,2020-08-31,2102.500000000001,2107.500000000001,2001.9000000000008,2017.2500000000007,30717635.0,33083560.0,2020-09-24
RELIANCE,2020-09-01,2027.3000000000009,2061.500000000001,1997.2000000000005,2028.6500000000008,23703185.0,32711375.0,2020-09-24
RELIANCE,2020-09-02,2037.5000000000007,2075.500000000001,2022.2000000000005,2068.050000000001,18409270.0,33519880.0,2020-09-24
RELIANCE,2020-09-03,2067.9500000000007,2074.4000000000005,2039.5000000000007,2048.500000000001,12030110.0,33983470.0,2020-09-24
RELIANCE,2020-09-04,2018.4000000000008,2035.8000000000009,2005.7500000000007,2012.3000000000009,17158890.0,33889035.0,2020-09-24
RELIANCE,2020-09-07,2016.5500000000009,2043.0000000000007,1978.8000000000009,2025.6000000000006,14289985.0,34253645.0,2020-09-24
RELIANCE,2020-09-08,2025.1000000000006,2059.300000000001,2017.6000000000006,2043.5000000000007,21751360.0,34176885.0,2020-09-24
RELIANCE,2020-09-09,2025.3000000000009,2101.9000000000005,2017.1000000000006,2097.550000000001,36553920.0,34065280.0,2020-09-24
RELIANCE,2020-09-10,2117.4000000000005,2274.4000000000005,2110.500000000001,2244.800000000001,80816160.0,33947615.0,2020-09-24
RELIANCE,2020-09-11,2239.1000000000004,2268.000000000001,2219.250000000001,2248.6000000000004,33216880.0,32430090.0,2020-09-24
RELIANCE,2020-09-14,2256.4500000000007,2289.800000000001,2213.3500000000004,2232.250000000001,26851355.0,31032755.0,2020-09-24
RELIANCE,2020-09-15,2243.300000000001,2256.8500000000004,2219.500000000001,2249.000000000001,16809430.0,30459580.0,2020-09-24
RELIANCE,2020-09-16,2248.500000000001,2298.500000000001,2241.1000000000004,2259.3500000000004,23372410.0,29882365.0,2020-09-24
RELIANCE,2020-09-17,2251.300000000001,2264.9000000000005,2225.1500000000005,2234.2000000000007,16184240.0,29992455.0,2020-09-24
RELIANCE,2020-09-18,2248.500000000001,2253.500000000001,2211.000000000001,2236.300000000001,20908515.0,27893170.0,2020-09-24
RELIANCE,2020-09-21,2229.500000000001,2267.250000000001,2180.500000000001,2188.3500000000004,27480585.0,21796810.0,2020-09-24
RELIANCE,2020-09-22,2188.3500000000004,2189.3500000000004,2118.55,2129.4500000000007,13447645.0,19608140.0,2020-10-29
RELIANCE,2020-09-23,2171.5,2187.8,2121.8,2148.05,18660760.0,25849940.0,2020-10-29
RELIANCE,2020-09-24,2119.75,2135.8,2087.3500000000004,2093.3,21137280.0,30723190.0,2020-10-29
RELIANCE,2020-09-25,2102.1000000000004,2124.2000000000007,2078.0,2113.0,19994465.0,31315050.0,2020-10-29
RELIANCE,2020-09-28,2130.75,2149.3,2116.8,2127.4500000000007,14260190.0,31497355.0,2020-10-29
RELIANCE,2020-09-29,2135.75,2176.6000000000004,2126.8,2158.5,22029615.0,31798335.0,2020-10-29
RELIANCE,2020-09-30,2170.6500000000005,2176.25,2134.9500000000007,2142.05,16497340.0,31800355.0,2020-10-29
RELIANCE,2020-10-01,2167.1000000000004,2167.1000000000004,2125.6000000000004,2138.3500000000004,13315335.0,32414435.0,2020-10-29
RELIANCE,2020-10-05,2156.1500000000005,2156.8,2113.8500000000004,2124.5,13236555.0,32918930.0,2020-10-29
RELIANCE,2020-10-06,2132.2000000000007,2146.3,2114.1500000000005,2124.25,12297760.0,33560785.0,2020-10-29
RELIANCE,2020-10-07,2137.2000000000007,2220.3,2128.8,2168.9000000000005,37610380.0,31794295.0,2020-10-29
RELIANCE,2020-10-08,2166.5,2176.6000000000004,2132.2000000000007,2147.9500000000007,13911740.0,31541795.0,2020-10-29
RELIANCE,2020-10-09,2142.6000000000004,2160.8,2127.8500000000004,2145.25,10681255.0,31262025.0,2020-10-29
RELIANCE,2020-10-12,2142.8500000000004,2163.75,2132.8,2141.5,8886485.0,30796920.0,2020-10-29
RELIANCE,2020-10-13,2141.4000000000005,2189.8,2131.6500000000005,2184.9500000000007,18046680.0,30074265.0,2020-10-29
RELIANCE,2020-10-14,2183.1000000000004,2207.6000000000004,2172.4000000000005,2190.75,17212420.0,29101635.0,2020-10-29
RELIANCE,2020-10-15,2190.9500000000007,2194.3500000000004,2102.9000000000005,2113.0,15320185.0,29891455.0,2020-10-29
RELIANCE,2020-10-16,2118.9000000000005,2135.8,2077.4000000000005,2082.0,18206765.0,29229400.0,2020-10-29
RELIANCE,2020-10-19,2096.8,2133.3,2059.55,2085.6000000000004,22093245.0,29229400.0,2020-10-29
RELIANCE,2020-10-20,2082.8500000000004,2096.8500000000004,2059.8,2063.5,12380075.0,29897515.0,2020-10-29
RELIANCE,2020-10-21,2073.6500000000005,2098.3,2004.4000000000003,2032.9500000000005,22636625.0,29124360.0,2020-10-29
RELIANCE,2020-10-22,2032.8000000000004,2039.0000000000002,1997.8000000000004,2015.9500000000005,16843265.0,28959730.0,2020-10-29
RELIANCE,2020-10-23,2017.2500000000002,2043.9500000000005,2004.9500000000005,2020.9000000000003,17860335.0,26781665.0,2020-10-29
RELIANCE,2020-10-26,2010.8000000000004,2011.6500000000003,1925.2000000000005,1936.8500000000004,24547545.0,23632990.0,2020-10-29
RELIANCE,2020-10-27,1936.8500000000004,1996.7000000000003,1936.8500000000004,1972.8000000000002,16082230.0,20220705.0,2020-11-26
RELIANCE,2020-10-28,1974.8000000000002,1994.2000000000003,1943.7000000000003,1948.4500000000003,17010925.0,27470485.0,2020-11-26
RELIANCE,2020-10-29,1935.8500000000004,1975.4,1927.7000000000003,1959.4000000000003,25010125.0,36024680.0,2020-11-26
RELIANCE,2020-10-30,1966.0000000000002,1995.7000000000003,1953.0000000000002,1987.9500000000003,27248285.0,36382220.0,2020-11-26
RELIANCE,2020-11-02,1956.9500000000003,1962.9500000000003,1793.4000000000003,1809.1000000000004,60778265.0,39791980.0,2020-11-26
RELIANCE,2020-11-03,1818.1500000000003,1843.5500000000002,1770.3500000000004,1785.3500000000004,46978635.0,40096495.0,2020-11-26
RELIANCE,2020-11-04,1782.3000000000002,1860.4500000000003,1777.0500000000002,1845.2500000000002,43582005.0,39737945.0,2020-11-26
RELIANCE,2020-11-05,1880.7000000000003,1893.3500000000004,1861.9000000000003,1885.0500000000002,23097185.0,37095280.0,2020-11-26
RELIANCE,2020-11-06,1912.9000000000003,1969.7500000000002,1906.9500000000003,1957.8500000000004,38248700.0,34472815.0,2020-11-26
RELIANCE,2020-11-09,1990.5500000000002,1997.3500000000004,1965.7500000000002,1978.9500000000003,19897505.0,33334040.0,2020-11-26
RELIANCE,2020-11-10,2000.5500000000002,2019.9,1969.7000000000003,2014.5500000000002,22059410.0,30237885.0,2020-11-26
RELIANCE,2020-11-11,2016.5000000000005,2023.3500000000004,1911.7000000000003,1932.6000000000004,29062245.0,31120120.0,2020-11-26
RELIANCE,2020-11-12,1920.1500000000003,1942.7000000000003,1899.7000000000003,1915.5000000000002,19997495.0,32492710.0,2020-11-26
