symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PAYTM,2025-01-07,969.2500000000001,988.3000000000001,967.3000000000001,978.1500000000001,2203500.0,11549200.0,2025-01-30
PAYTM,2025-01-08,979.35,979.35,889.3000000000001,896.5000000000001,12234950.0,14069250.0,2025-01-30
PAYTM,2025-01-09,898.8000000000001,905.3000000000001,884.3000000000001,887.1,4135950.0,13959400.0,2025-01-30
PAYTM,2025-01-10,886.3000000000001,886.3000000000001,828.6500000000001,841.1,12758200.0,16289650.0,2025-01-30
PAYTM,2025-01-13,822.3000000000001,824.5000000000001,775.85,780.45,14852500.0,19637150.0,2025-01-30
PAYTM,2025-01-14,789.3000000000001,823.7500000000001,783.0500000000001,810.85,8044400.0,18348850.0,2025-01-30
PAYTM,2025-01-15,815.8000000000001,863.2500000000001,793.6500000000001,851.6500000000001,11947650.0,18497050.0,2025-01-30
PAYTM,2025-01-16,862.8000000000001,919.0500000000001,858.7,887.7,10353850.0,16952000.0,2025-01-30
PAYTM,2025-01-17,885.7500000000001,898.3000000000001,873.7500000000001,893.6500000000001,5215600.0,17223700.0,2025-01-30
PAYTM,2025-01-20,893.95,910.2500000000001,862.45,890.0000000000001,12821900.0,17663750.0,2025-01-30
PAYTM,2025-01-21,890.85,903.5500000000001,817.3000000000001,845.7500000000001,13218400.0,18989100.0,2025-01-30
PAYTM,2025-01-22,842.7,846.9000000000001,806.45,832.7,8273850.0,18937750.0,2025-01-30
PAYTM,2025-01-23,831.6,856.2500000000001,831.1500000000001,840.0500000000001,3265600.0,18562050.0,2025-01-30
PAYTM,2025-01-24,842.2,846.7500000000001,761.45,796.7,18834400.0,19371950.0,2025-01-30
PAYTM,2025-01-27,769.3000000000001,780.7,752.35,768.35,8994050.0,17690400.0,2025-01-30
PAYTM,2025-01-28,776.3000000000001,777.1500000000001,753.3000000000001,757.95,8848450.0,16784950.0,2025-01-30
PAYTM,2025-01-29,757.95,802.6500000000001,751.1500000000001,797.1500000000001,9727250.0,17634500.0,2025-02-27
PAYTM,2025-01-30,797.7,800.5000000000001,743.1500000000001,757.3500000000001,13699400.0,22277450.0,2025-02-27
PAYTM,2025-01-31,759.1500000000001,778.1500000000001,754.0500000000001,763.8500000000001,3346850.0,21811400.0,2025-02-27
PAYTM,2025-02-03,716.1500000000001,768.5500000000001,695.2500000000001,760.1500000000001,7187700.0,21450000.0,2025-02-27
PAYTM,2025-02-04,766.1000000000001,777.1500000000001,756.4000000000001,768.5500000000001,3510650.0,20594600.0,2025-02-27
PAYTM,2025-02-05,770.1500000000001,799.45,768.5500000000001,788.8000000000001,4371900.0,20453550.0,2025-02-27
PAYTM,2025-02-06,795.3500000000001,801.1500000000001,779.2,783.4000000000001,2752750.0,20436000.0,2025-02-27
PAYTM,2025-02-07,780.4000000000001,809.0000000000001,774.3000000000001,793.95,3929900.0,20137650.0,2025-02-27
PAYTM,2025-02-10,795.95,799.0500000000001,751.7,759.8500000000001,3403400.0,19862700.0,2025-02-27
PAYTM,2025-02-11,760.4000000000001,761.45,725.4000000000001,736.2,4350450.0,19670300.0,2025-02-27
PAYTM,2025-02-12,731.2500000000001,741.5000000000001,703.45,731.8000000000001,6898450.0,19511050.0,2025-02-27
PAYTM,2025-02-13,737.6000000000001,759.1500000000001,726.1000000000001,741.3000000000001,3507400.0,19429150.0,2025-02-27
PAYTM,2025-02-14,747.1500000000001,756.1000000000001,697.5500000000001,709.1500000000001,4511000.0,20005700.0,2025-02-27
PAYTM,2025-02-17,711.1000000000001,736.9000000000001,697.8500000000001,718.6500000000001,3913650.0,20368400.0,2025-02-27
PAYTM,2025-02-18,721.7,725.1500000000001,691.1500000000001,701.5500000000001,3071900.0,20178600.0,2025-02-27
PAYTM,2025-02-19,695.1000000000001,735.1500000000001,690.4000000000001,728.9000000000001,4206800.0,20254650.0,2025-02-27
PAYTM,2025-02-20,737.5500000000001,750.7500000000001,709.8500000000001,742.3000000000001,4193800.0,20677150.0,2025-02-27
PAYTM,2025-02-21,747.5500000000001,764.5500000000001,738.2500000000001,750.1000000000001,9071400.0,19450600.0,2025-02-27
PAYTM,2025-02-24,739.7500000000001,748.1500000000001,720.9000000000001,738.0000000000001,9143550.0,15633800.0,2025-02-27
PAYTM,2025-02-25,738.0000000000001,759.95,718.4000000000001,721.6500000000001,9482200.0,17387500.0,2025-03-27
PAYTM,2025-02-27,721.9000000000001,730.7500000000001,700.6000000000001,711.45,7812350.0,21526050.0,2025-03-27
PAYTM,2025-02-28,706.6500000000001,714.8500000000001,682.3500000000001,698.6500000000001,6748950.0,20440550.0,2025-03-27
PAYTM,2025-03-03,681.8500000000001,719.9000000000001,667.0000000000001,711.4000000000001,5994300.0,20301450.0,2025-03-27
PAYTM,2025-03-04,694.3500000000001,713.3500000000001,673.5000000000001,683.1500000000001,4933500.0,20146100.0,2025-03-27
PAYTM,2025-03-05,672.1500000000001,701.0000000000001,672.1500000000001,694.1000000000001,5500950.0,20782450.0,2025-03-27
PAYTM,2025-03-06,702.9000000000001,706.8500000000001,678.8500000000001,691.5500000000001,5495750.0,21682050.0,2025-03-27
PAYTM,2025-03-07,693.1000000000001,697.9000000000001,662.3000000000001,667.45,3957850.0,21644350.0,2025-03-27
PAYTM,2025-03-10,668.4000000000001,676.8500000000001,644.3500000000001,648.4000000000001,3949400.0,21476650.0,2025-03-27
PAYTM,2025-03-11,641.9000000000001,703.45,632.6000000000001,697.3500000000001,10794550.0,22972300.0,2025-03-27
PAYTM,2025-03-12,701.6000000000001,704.9000000000001,663.4000000000001,685.7500000000001,5805150.0,22607650.0,2025-03-27
PAYTM,2025-03-13,688.4000000000001,690.4000000000001,664.1500000000001,665.95,3727750.0,22926150.0,2025-03-27
PAYTM,2025-03-17,667.6500000000001,681.9000000000001,664.9000000000001,674.2,3701750.0,23254400.0,2025-03-27
PAYTM,2025-03-18,680.5500000000001,730.2,677.3500000000001,725.7,10327850.0,23888150.0,2025-03-27
PAYTM,2025-03-19,730.4000000000001,755.7500000000001,716.9000000000001,745.7500000000001,6319950.0,23689900.0,2025-03-27
PAYTM,2025-03-20,741.8000000000001,741.8500000000001,699.9000000000001,717.5000000000001,12052300.0,22844250.0,2025-03-27
PAYTM,2025-03-21,719.2,740.3000000000001,710.0500000000001,734.2,7948850.0,22151350.0,2025-03-27
PAYTM,2025-03-24,739.6000000000001,763.9000000000001,724.9000000000001,749.0500000000001,14244750.0,20684950.0,2025-03-27
PAYTM,2025-03-25,749.0500000000001,768.85,738.0500000000001,754.3000000000001,10641800.0,16629600.0,2025-04-24
PAYTM,2025-03-26,754.65,773.35,749.95,755.0,10687300.0,22408100.0,2025-04-24
PAYTM,2025-03-27,751.5,788.9,748.5,786.0,9556950.0,25071800.0,2025-04-24
PAYTM,2025-03-28,789.1,791.8000000000001,754.1,757.85,7457450.0,24389950.0,2025-04-24
PAYTM,2025-04-01,751.85,781.5500000000001,745.85,776.1,7465250.0,22625200.0,2025-04-24
PAYTM,2025-04-02,775.2,796.8000000000001,765.0,791.5,6393400.0,22061650.0,2025-04-24
PAYTM,2025-04-03,783.35,813.85,776.0500000000001,810.5,7394400.0,21680100.0,2025-04-24
PAYTM,2025-04-04,806.85,816.3000000000001,773.85,789.4,8017100.0,19682650.0,2025-04-24
PAYTM,2025-04-07,744.15,776.85,725.75,763.0,7942350.0,19490250.0,2025-04-24
PAYTM,2025-04-08,770.85,797.15,767.0,789.7,5799300.0,18480800.0,2025-04-24
PAYTM,2025-04-09,784.4,792.0500000000001,760.8000000000001,782.8000000000001,6331000.0,18613400.0,2025-04-24
PAYTM,2025-04-11,795.1,818.75,792.85,813.0,5040750.0,17573400.0,2025-04-24
PAYTM,2025-04-15,818.85,823.25,797.9,814.4,6845800.0,17849650.0,2025-04-24
PAYTM,2025-04-16,814.0500000000001,852.0500000000001,808.85,838.3000000000001,7770100.0,16504150.0,2025-04-24
PAYTM,2025-04-17,836.15,842.85,816.75,820.5500000000001,4256200.0,15971800.0,2025-04-24
PAYTM,2025-04-21,823.75,861.0,823.75,849.35,8323900.0,13189800.0,2025-04-24
PAYTM,2025-04-22,853.7,874.45,847.95,851.8000000000001,5887050.0,9714900.0,2025-04-24
PAYTM,2025-04-23,851.8000000000001,858.2500000000001,836.3000000000001,854.45,8424000.0,13758550.0,2025-05-29
PAYTM,2025-04-24,853.8500000000001,881.6000000000001,848.6000000000001,875.8500000000001,6340100.0,15561650.0,2025-05-29
PAYTM,2025-04-25,875.9000000000001,881.9000000000001,833.6000000000001,842.7,6043050.0,15058550.0,2025-05-29
PAYTM,2025-04-28,843.45,860.4000000000001,843.45,851.4000000000001,3133000.0,15187250.0,2025-05-29
PAYTM,2025-04-29,840.0000000000001,855.6000000000001,827.4000000000001,839.45,3224650.0,14978600.0,2025-05-29
PAYTM,2025-04-30,841.5500000000001,856.4000000000001,826.9000000000001,832.7,3113500.0,15037100.0,2025-05-29
PAYTM,2025-05-02,836.6500000000001,847.3000000000001,796.6000000000001,801.6500000000001,4535050.0,15286050.0,2025-05-29
PAYTM,2025-05-05,804.7,838.5000000000001,804.7,831.2500000000001,5362500.0,15536300.0,2025-05-29
PAYTM,2025-05-06,833.4000000000001,833.4000000000001,776.1500000000001,781.2500000000001,7442500.0,15714400.0,2025-05-29
PAYTM,2025-05-07,784.4000000000001,860.4000000000001,776.0500000000001,841.7500000000001,13399750.0,17418050.0,2025-05-29
PAYTM,2025-05-08,844.4000000000001,853.4000000000001,787.7,796.4000000000001,8600800.0,16830450.0,2025-05-29
PAYTM,2025-05-09,793.5500000000001,808.2,789.95,798.8000000000001,4223050.0,16318250.0,2025-05-29
PAYTM,2025-05-12,814.5000000000001,838.4000000000001,801.0500000000001,835.4000000000001,7831850.0,18134350.0,2025-05-29
PAYTM,2025-05-13,812.3000000000001,832.1000000000001,798.4000000000001,824.0500000000001,24514100.0,24376300.0,2025-05-29
PAYTM,2025-05-14,805.3000000000001,823.2500000000001,795.5500000000001,818.5000000000001,10326550.0,25848550.0,2025-05-29
PAYTM,2025-05-15,822.4000000000001,832.4000000000001,805.9000000000001,825.0000000000001,5817500.0,26669500.0,2025-05-29
PAYTM,2025-05-16,824.3000000000001,830.8000000000001,814.2500000000001,820.6000000000001,3206450.0,26939900.0,2025-05-29
PAYTM,2025-05-19,819.5000000000001,841.2,808.9000000000001,838.4000000000001,8734050.0,28084550.0,2025-05-29
PAYTM,2025-05-20,842.6000000000001,848.0000000000001,814.7500000000001,817.9000000000001,7415850.0,27657500.0,2025-05-29
PAYTM,2025-05-21,819.4000000000001,826.5500000000001,800.2500000000001,809.5500000000001,4907500.0,27497600.0,2025-05-29
PAYTM,2025-05-22,803.1000000000001,807.3000000000001,783.2500000000001,795.1500000000001,5489900.0,27448850.0,2025-05-29
PAYTM,2025-05-23,791.4000000000001,818.1500000000001,791.4000000000001,809.7,4743700.0,26269100.0,2025-05-29
PAYTM,2025-05-26,816.4000000000001,840.4000000000001,815.6500000000001,834.4000000000001,12290850.0,25273300.0,2025-05-29
PAYTM,2025-05-27,834.4000000000001,845.3500000000001,826.0000000000001,831.6000000000001,11023350.0,19050200.0,2025-06-26
PAYTM,2025-05-28,831.2500000000001,834.6000000000001,814.1000000000001,817.3000000000001,10262200.0,26269750.0,2025-06-26
PAYTM,2025-05-29,818.7000000000002,847.7500000000001,818.7000000000002,841.7500000000001,8496800.0,29089450.0,2025-06-26
PAYTM,2025-05-30,836.5000000000001,857.8000000000001,836.5000000000001,852.3500000000001,4588350.0,28962050.0,2025-06-26
PAYTM,2025-06-02,849.7000000000002,891.2000000000002,847.0000000000001,885.9000000000001,6943300.0,28770950.0,2025-06-26
PAYTM,2025-06-03,887.2500000000001,916.4500000000002,881.4000000000001,890.1000000000001,6955650.0,27603550.0,2025-06-26
PAYTM,2025-06-04,892.3000000000001,912.1500000000001,892.3000000000001,901.0500000000001,6076200.0,26781300.0,2025-06-26
PAYTM,2025-06-05,902.2500000000001,928.0000000000001,902.2500000000001,904.2000000000002,5725200.0,25346750.0,2025-06-26
PAYTM,2025-06-06,909.0000000000001,929.5000000000001,896.0500000000001,923.6500000000001,4109950.0,25299950.0,2025-06-26
PAYTM,2025-06-09,931.2000000000002,937.4000000000001,915.1000000000001,931.6000000000001,4180150.0,25688000.0,2025-06-26
PAYTM,2025-06-10,932.8500000000001,934.6000000000001,917.5000000000001,922.7000000000002,2030600.0,25578150.0,2025-06-26
PAYTM,2025-06-11,925.5000000000001,940.4500000000002,914.1000000000001,923.0000000000001,3502850.0,25678900.0,2025-06-26
PAYTM,2025-06-12,858.5000000000001,876.5000000000001,826.5500000000001,855.0000000000001,23470200.0,26512850.0,2025-06-26
PAYTM,2025-06-13,825.5000000000001,857.5000000000001,825.5000000000001,841.7500000000001,6007950.0,24220950.0,2025-06-26
PAYTM,2025-06-16,842.9000000000001,846.9000000000001,816.0000000000001,838.1000000000001,3843450.0,24079900.0,2025-06-26
PAYTM,2025-06-17,838.1000000000001,841.3000000000001,815.8000000000001,825.8500000000001,3054350.0,24057800.0,2025-06-26
PAYTM,2025-06-18,830.4000000000001,856.0000000000001,818.2000000000002,852.4000000000001,5479500.0,24278800.0,2025-06-26
PAYTM,2025-06-19,851.7500000000001,856.7000000000002,825.1000000000001,828.8000000000001,4702750.0,24404250.0,2025-06-26
PAYTM,2025-06-20,830.1000000000001,840.3000000000001,818.6000000000001,832.1000000000001,4054700.0,24347700.0,2025-06-26
PAYTM,2025-06-23,825.8000000000001,854.1500000000001,820.2000000000002,841.7500000000001,13800150.0,22298900.0,2025-06-26
PAYTM,2025-06-24,841.7500000000001,856.2500000000001,833.3500000000001,846.0500000000001,13509650.0,18212725.0,2025-07-31
PAYTM,2025-06-25,851.2500000000001,856.2500000000001,838.7500000000001,843.4500000000002,7650925.0,23218850.0,2025-07-31
PAYTM,2025-06-26,844.0500000000001,867.2000000000002,836.2500000000001,863.8500000000001,10405925.0,25770850.0,2025-07-31
PAYTM,2025-06-27,861.1000000000001,867.1000000000001,851.4500000000002,864.5500000000001,5973275.0,25999950.0,2025-07-31
PAYTM,2025-06-30,866.1500000000001,876.2500000000001,861.4500000000002,871.4000000000001,3700400.0,25335125.0,2025-07-31
PAYTM,2025-07-01,867.2000000000002,883.2500000000001,861.9500000000002,877.0500000000001,3015275.0,25635275.0,2025-07-31
PAYTM,2025-07-02,877.2000000000002,879.5000000000001,866.3500000000001,871.6000000000001,2140925.0,25489550.0,2025-07-31
PAYTM,2025-07-03,872.2000000000002,879.8500000000001,861.0500000000001,869.3500000000001,1938650.0,25448950.0,2025-07-31
PAYTM,2025-07-04,872.5000000000001,880.5000000000001,866.2500000000001,875.0000000000001,1780600.0,25400375.0,2025-07-31
PAYTM,2025-07-07,871.2500000000001,875.5500000000001,861.2500000000001,865.4500000000002,1694325.0,25464175.0,2025-07-31
PAYTM,2025-07-08,866.2000000000002,871.1000000000001,839.9000000000001,855.6000000000001,3899050.0,25547550.0,2025-07-31
PAYTM,2025-07-09,857.0000000000001,857.7500000000001,846.8500000000001,852.7000000000002,1407950.0,25634550.0,2025-07-31
PAYTM,2025-07-10,853.5000000000001,890.1500000000001,853.5000000000001,886.7000000000002,8702175.0,25501875.0,2025-07-31
PAYTM,2025-07-11,885.2000000000002,902.6000000000001,859.5500000000001,897.1500000000001,10325450.0,26188450.0,2025-07-31
PAYTM,2025-07-14,889.0500000000001,925.1500000000001,880.1500000000001,921.0500000000001,11815325.0,28282250.0,2025-07-31
PAYTM,2025-07-15,913.2500000000001,945.6000000000001,908.6500000000001,933.0500000000001,9061050.0,28944900.0,2025-07-31
PAYTM,2025-07-16,932.5000000000001,959.2500000000001,928.6000000000001,947.5500000000001,6583725.0,28921700.0,2025-07-31
PAYTM,2025-07-17,949.3000000000001,952.5500000000001,934.9500000000002,942.1500000000001,3721425.0,28646200.0,2025-07-31
PAYTM,2025-07-18,940.2500000000001,950.8500000000001,932.0500000000001,944.0000000000001,5910200.0,27481125.0,2025-07-31
PAYTM,2025-07-21,943.0500000000001,965.6,941.0500000000001,960.8000000000001,4915500.0,26835150.0,2025-07-31
PAYTM,2025-07-22,966.2500000000001,1004.85,965.4500000000002,996.4500000000002,14584100.0,24907375.0,2025-07-31
PAYTM,2025-07-23,1016.2500000000001,1029.35,962.2500000000001,1015.8000000000001,25717200.0,24879825.0,2025-07-31
PAYTM,2025-07-24,1007.7000000000002,1070.15,1001.2500000000001,1048.25,10740875.0,22713525.0,2025-07-31
PAYTM,2025-07-25,1044.75,1054.15,1007.2500000000001,1008.9500000000002,5817400.0,21347625.0,2025-07-31
PAYTM,2025-07-28,1008.4000000000002,1051.15,1005.2500000000001,1034.9,9684550.0,20604500.0,2025-07-31
PAYTM,2025-07-29,1034.9,1035.0000000000005,1009.3000000000003,1018.3000000000003,10033275.0,15275750.0,2025-08-28
PAYTM,2025-07-30,1022.9000000000002,1025.8000000000002,1003.7500000000003,1011.2000000000004,8214250.0,20692225.0,2025-08-28
PAYTM,2025-07-31,994.3500000000003,1041.7000000000003,991.1500000000002,1030.9,9113975.0,23144175.0,2025-08-28
PAYTM,2025-08-01,1033.8000000000002,1051.3000000000002,1015.3000000000003,1020.0000000000003,4466725.0,21994325.0,2025-08-28
PAYTM,2025-08-04,1024.3000000000002,1033.7000000000003,1016.8000000000003,1021.7000000000004,3292950.0,22258225.0,2025-08-28
PAYTM,2025-08-05,1013.1000000000003,1027.8000000000002,993.3000000000003,996.3000000000003,18828975.0,28293850.0,2025-08-28
PAYTM,2025-08-06,997.9000000000002,1011.7000000000004,972.8000000000003,996.1000000000003,8487575.0,28229325.0,2025-08-28
PAYTM,2025-08-07,997.5000000000003,1013.7000000000004,990.7000000000004,1006.7000000000004,7379775.0,27514475.0,2025-08-28
PAYTM,2025-08-08,1009.8000000000003,1022.5000000000003,1000.2000000000004,1004.8000000000003,7416750.0,28576600.0,2025-08-28
PAYTM,2025-08-11,1005.9000000000002,1067.8000000000002,990.6000000000003,1062.4,9712100.0,28420725.0,2025-08-28
PAYTM,2025-08-12,1063.7000000000003,1076.6000000000004,1035.2000000000003,1060.0000000000005,6709875.0,27976300.0,2025-08-28
PAYTM,2025-08-13,1097.8000000000002,1126.5000000000005,1083.9,1097.1000000000004,17505125.0,28159000.0,2025-08-28
PAYTM,2025-08-14,1097.2000000000003,1100.8000000000002,1075.2000000000003,1091.2000000000003,5077175.0,25084275.0,2025-08-28
PAYTM,2025-08-18,1100.9,1117.6000000000004,1089.9,1113.4,5365725.0,25162575.0,2025-08-28
PAYTM,2025-08-19,1114.8000000000002,1173.2000000000003,1105.9,1167.8000000000002,12507700.0,26581400.0,2025-08-28
PAYTM,2025-08-20,1163.8000000000002,1193.8000000000002,1163.3000000000002,1185.9,7320325.0,26487150.0,2025-08-28
PAYTM,2025-08-21,1185.8000000000002,1190.7000000000003,1162.4,1184.9,5409225.0,25942675.0,2025-08-28
PAYTM,2025-08-22,1187.1000000000004,1215.4,1184.4,1203.1000000000004,11120050.0,25275675.0,2025-08-28
PAYTM,2025-08-25,1209.2000000000003,1228.8000000000002,1203.1000000000004,1216.0000000000005,12267725.0,23279025.0,2025-08-28
PAYTM,2025-08-26,1216.0000000000005,1218.5000000000005,1188.3000000000002,1193.1000000000004,10677075.0,21676775.0,2025-09-30
PAYTM,2025-08-28,1199.9000000000005,1208.6000000000004,1166.1000000000004,1171.7000000000003,13436425.0,28603425.0,2025-09-30
PAYTM,2025-08-29,1169.1000000000004,1177.0000000000005,1146.8000000000002,1150.1000000000004,4922025.0,28953600.0,2025-09-30
PAYTM,2025-09-01,1147.5000000000005,1180.2000000000003,1145.7000000000003,1176.9000000000005,4172375.0,29436450.0,2025-09-30
PAYTM,2025-09-02,1175.8000000000002,1202.4000000000005,1165.8000000000002,1198.5000000000005,5887725.0,29413975.0,2025-09-30
PAYTM,2025-09-03,1194.9000000000005,1233.4000000000005,1194.9000000000005,1228.6000000000004,8615175.0,29178350.0,2025-09-30
PAYTM,2025-09-04,1230.5000000000005,1235.3000000000002,1172.1000000000004,1183.7000000000003,8191775.0,29255925.0,2025-09-30
PAYTM,2025-09-05,1190.5000000000005,1208.0000000000005,1189.6000000000004,1195.5000000000005,4597950.0,28759300.0,2025-09-30
PAYTM,2025-09-08,1202.2000000000003,1208.0000000000005,1184.3000000000002,1194.6000000000004,3288600.0,28357650.0,2025-09-30
PAYTM,2025-09-09,1192.5000000000005,1192.5000000000005,1153.2000000000003,1160.2000000000003,6084925.0,29707600.0,2025-09-30
PAYTM,2025-09-10,1163.6000000000004,1180.5000000000005,1151.4000000000005,1178.6000000000004,5481725.0,29256650.0,2025-09-30
PAYTM,2025-09-11,1178.3000000000002,1188.6000000000004,1160.7000000000003,1165.4000000000005,2881150.0,29285650.0,2025-09-30
PAYTM,2025-09-12,1170.3000000000002,1176.8000000000002,1153.0000000000005,1157.3000000000002,2778925.0,29005800.0,2025-09-30
PAYTM,2025-09-15,1158.7000000000003,1179.3000000000002,1158.7000000000003,1168.0000000000005,2803575.0,28957225.0,2025-09-30
PAYTM,2025-09-16,1166.5000000000005,1176.1000000000004,1156.1000000000004,1169.4000000000005,3031950.0,29174000.0,2025-09-30
PAYTM,2025-09-17,1179.6000000000004,1182.6000000000004,1158.5000000000005,1163.0000000000005,2999325.0,28894150.0,2025-09-30
PAYTM,2025-09-18,1157.8000000000002,1177.5000000000005,1151.5000000000005,1170.8000000000002,3279175.0,28787575.0,2025-09-30
PAYTM,2025-09-19,1161.2000000000003,1173.8000000000002,1101.6000000000004,1115.8000000000002,11003325.0,28657800.0,2025-09-30
PAYTM,2025-09-22,1124.2000000000003,1144.5000000000005,1108.0000000000005,1134.2000000000003,6875900.0,28040100.0,2025-09-30
PAYTM,2025-09-23,1136.5000000000005,1143.3000000000002,1117.9000000000005,1119.7000000000003,2924650.0,27172275.0,2025-09-30
PAYTM,2025-09-24,1117.4000000000005,1124.5000000000005,1091.7000000000003,1098.3000000000002,3620650.0,26300100.0,2025-09-30
PAYTM,2025-09-25,1096.7000000000003,1102.5000000000005,1069.0000000000005,1077.8000000000002,11829100.0,23839450.0,2025-09-30
PAYTM,2025-09-26,1077.8000000000002,1090.3000000000002,1057.2000000000003,1059.7000000000003,8254850.0,17725525.0,2025-10-28
PAYTM,2025-09-29,1067.6000000000004,1079.7000000000003,1047.4000000000005,1056.1000000000004,9918000.0,24225875.0,2025-10-28
PAYTM,2025-09-30,1058.2000000000003,1060.2000000000003,1033.7000000000003,1057.6000000000004,7914100.0,27826950.0,2025-10-28
PAYTM,2025-10-01,1058.2000000000003,1085.2000000000003,1052.7000000000003,1083.6000000000004,4489925.0,28058225.0,2025-10-28
PAYTM,2025-10-03,1083.0000000000005,1103.0000000000005,1075.0000000000005,1100.5000000000005,3925875.0,28301825.0,2025-10-28
PAYTM,2025-10-06,1100.0000000000005,1163.1000000000004,1093.2000000000003,1157.3000000000002,7528400.0,27573925.0,2025-10-28
PAYTM,2025-10-07,1162.2000000000003,1186.2000000000003,1156.1000000000004,1169.7000000000003,5164900.0,26811225.0,2025-10-28
PAYTM,2025-10-08,1168.2000000000003,1185.2000000000003,1152.0000000000005,1159.5000000000005,4800950.0,26279075.0,2025-10-28
PAYTM,2025-10-09,1159.2000000000003,1187.1000000000004,1159.2000000000003,1182.1000000000004,6570675.0,26718425.0,2025-10-28
PAYTM,2025-10-10,1179.4000000000005,1192.1000000000004,1165.2000000000003,1171.4000000000005,5197525.0,26513250.0,2025-10-28
PAYTM,2025-10-13,1163.6000000000004,1191.1000000000004,1163.6000000000004,1182.6000000000004,3477100.0,26701750.0,2025-10-28
PAYTM,2025-10-14,1185.6000000000004,1185.6000000000004,1157.8000000000002,1174.3000000000002,3919350.0,26558925.0,2025-10-28
PAYTM,2025-10-15,1182.9000000000005,1215.2000000000003,1177.8000000000002,1207.4000000000005,7793750.0,25208250.0,2025-10-28
PAYTM,2025-10-16,1213.8000000000002,1234.8000000000002,1197.0000000000005,1203.1000000000004,7005675.0,24080875.0,2025-10-28
PAYTM,2025-10-17,1199.1000000000004,1223.7000000000003,1190.3000000000002,1214.0000000000005,4488475.0,23439250.0,2025-10-28
PAYTM,2025-10-20,1223.3000000000002,1246.0000000000005,1205.4000000000005,1237.9000000000005,5415025.0,22714975.0,2025-10-28
PAYTM,2025-10-21,1246.2000000000003,1248.2000000000003,1233.2000000000003,1236.0000000000005,921475.0,22613475.0,2025-10-28
PAYTM,2025-10-23,1235.8000000000002,1246.1000000000004,1210.4000000000005,1213.8000000000002,11139625.0,20432675.0,2025-10-28
PAYTM,2025-10-24,1213.8000000000002,1229.6000000000004,1210.2000000000003,1217.9,7595825.0,13838075.0,2025-11-25
PAYTM,2025-10-28,1237.4,1252.2000000000003,1233.2000000000003,1240.1000000000004,5929775.0,22353925.0,2025-11-25
PAYTM,2025-10-29,1242.1000000000004,1247.1000000000004,1222.2000000000003,1239.6000000000004,3048625.0,22683800.0,2025-11-25
