symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TATATECH,2025-07-14,733.6500000000001,751.1500000000001,728.45,745.2500000000001,4722400.0,12157600.0,2025-07-31
TATATECH,2025-07-15,739.6500000000001,770.5000000000001,739.6500000000001,760.8500000000001,13018400.0,10208800.0,2025-07-31
TATATECH,2025-07-16,761.8000000000001,774.1500000000001,758.8500000000001,763.0500000000001,3321600.0,9772800.0,2025-07-31
TATATECH,2025-07-17,763.1500000000001,763.1500000000001,750.6500000000001,751.8500000000001,1304800.0,9753600.0,2025-07-31
TATATECH,2025-07-18,753.8500000000001,753.8500000000001,736.8500000000001,738.8500000000001,1860800.0,9566400.0,2025-07-31
TATATECH,2025-07-21,739.3500000000001,744.45,731.7500000000001,742.95,1152800.0,9428800.0,2025-07-31
TATATECH,2025-07-22,746.3500000000001,746.9000000000001,738.0000000000001,741.2500000000001,1216000.0,9275200.0,2025-07-31
TATATECH,2025-07-23,743.5000000000001,743.5000000000001,735.8500000000001,742.4000000000001,976800.0,8912000.0,2025-07-31
TATATECH,2025-07-24,744.0500000000001,748.1500000000001,738.3000000000001,744.0000000000001,1510400.0,8349600.0,2025-07-31
TATATECH,2025-07-25,742.5500000000001,744.6000000000001,731.8000000000001,733.3500000000001,1831200.0,7906400.0,2025-07-31
TATATECH,2025-07-28,731.8500000000001,741.1500000000001,723.1000000000001,724.3500000000001,2103200.0,6759200.0,2025-07-31
TATATECH,2025-07-29,724.3500000000001,735.6500000000001,721.4000000000001,733.6500000000001,3103200.0,5516800.0,2025-08-28
TATATECH,2025-07-30,735.3500000000001,738.9000000000001,728.9500000000002,735.5000000000001,3452800.0,7395200.0,2025-08-28
TATATECH,2025-07-31,731.3500000000001,736.5500000000002,725.6000000000001,728.3500000000001,4595200.0,9688000.0,2025-08-28
TATATECH,2025-08-01,728.3500000000001,730.3000000000002,715.2500000000001,717.5000000000001,1952800.0,9797600.0,2025-08-28
TATATECH,2025-08-04,718.1500000000001,721.3500000000001,708.9500000000002,719.9000000000001,1672800.0,9612800.0,2025-08-28
TATATECH,2025-08-05,720.7500000000001,722.6500000000001,709.3500000000001,712.3000000000002,969600.0,9828800.0,2025-08-28
TATATECH,2025-08-06,711.3500000000001,713.3500000000001,692.2000000000002,693.3500000000001,1564800.0,9988000.0,2025-08-28
TATATECH,2025-08-07,694.3500000000001,697.1500000000001,677.3500000000001,692.7500000000001,1680800.0,9832800.0,2025-08-28
TATATECH,2025-08-08,692.6500000000001,695.8500000000001,680.8500000000001,682.8500000000001,979200.0,9868000.0,2025-08-28
TATATECH,2025-08-11,679.2500000000001,685.9000000000001,676.6000000000001,683.9500000000002,1041600.0,9781600.0,2025-08-28
TATATECH,2025-08-12,685.1500000000001,693.3000000000002,681.5000000000001,682.8500000000001,1111200.0,9952000.0,2025-08-28
TATATECH,2025-08-13,683.7500000000001,694.7500000000001,682.9500000000002,690.3500000000001,1230400.0,9852800.0,2025-08-28
TATATECH,2025-08-14,693.3500000000001,695.5000000000001,686.3500000000001,687.2000000000002,1201600.0,9880800.0,2025-08-28
TATATECH,2025-08-18,694.3500000000001,700.2500000000001,690.0000000000001,696.4500000000002,1188800.0,9575200.0,2025-08-28
TATATECH,2025-08-19,693.1500000000001,709.0500000000002,693.1500000000001,707.6500000000001,1416000.0,9262400.0,2025-08-28
TATATECH,2025-08-20,707.3500000000001,717.5500000000002,702.2000000000002,712.2000000000002,1503200.0,8946400.0,2025-08-28
TATATECH,2025-08-21,713.6500000000001,717.2000000000002,708.1500000000001,709.1000000000001,870400.0,8727200.0,2025-08-28
TATATECH,2025-08-22,710.3000000000002,712.2500000000001,704.3500000000001,706.6500000000001,2236800.0,7489600.0,2025-08-28
TATATECH,2025-08-25,709.3000000000002,716.6500000000001,708.2000000000002,709.3500000000001,2994400.0,5448000.0,2025-08-28
TATATECH,2025-08-26,709.3500000000001,710.8500000000001,701.6500000000001,704.0000000000001,3528800.0,6477600.0,2025-09-30
TATATECH,2025-08-28,698.5000000000001,704.5000000000001,683.8500000000001,686.7500000000001,5133600.0,8952800.0,2025-09-30
TATATECH,2025-08-29,686.5500000000002,693.1500000000001,680.3500000000001,682.0000000000001,1216800.0,8997600.0,2025-09-30
TATATECH,2025-09-01,681.7500000000001,703.3500000000001,681.7500000000001,702.6500000000001,1726400.0,8591200.0,2025-09-30
TATATECH,2025-09-02,704.3500000000001,715.1500000000001,699.4000000000001,706.4500000000002,1562400.0,8538400.0,2025-09-30
TATATECH,2025-09-03,706.4500000000002,710.1500000000001,701.8500000000001,709.1000000000001,793600.0,8612800.0,2025-09-30
TATATECH,2025-09-04,710.4000000000001,714.3500000000001,698.6500000000001,700.7000000000002,951200.0,8694400.0,2025-09-30
TATATECH,2025-09-05,700.5000000000001,704.5500000000002,689.6500000000001,697.1000000000001,1607200.0,8784000.0,2025-09-30
TATATECH,2025-09-08,697.3500000000001,707.6500000000001,697.2500000000001,703.5500000000002,886400.0,8853600.0,2025-09-30
TATATECH,2025-09-09,704.3500000000001,713.3500000000001,702.5500000000002,704.3500000000001,1018400.0,8950400.0,2025-09-30
TATATECH,2025-09-10,705.3500000000001,737.3500000000001,705.3500000000001,729.1000000000001,4093600.0,8647200.0,2025-09-30
TATATECH,2025-09-11,733.8500000000001,733.8500000000001,721.4000000000001,725.1000000000001,1800800.0,9120800.0,2025-09-30
TATATECH,2025-09-12,725.3500000000001,729.7500000000001,722.4500000000002,725.0500000000002,905600.0,9172000.0,2025-09-30
TATATECH,2025-09-15,732.8000000000002,743.1000000000001,729.9000000000001,735.9000000000001,2867200.0,9152000.0,2025-09-30
TATATECH,2025-09-16,736.3500000000001,737.3000000000002,728.7000000000002,735.0500000000002,1620800.0,9040800.0,2025-09-30
TATATECH,2025-09-17,731.4500000000002,743.1500000000001,731.4500000000002,738.5000000000001,1784000.0,8996000.0,2025-09-30
TATATECH,2025-09-18,741.3500000000001,748.1000000000001,736.1500000000001,742.3000000000002,2301600.0,8837600.0,2025-09-30
TATATECH,2025-09-19,739.2500000000001,747.6500000000001,736.3000000000002,746.4500000000002,2250400.0,8740000.0,2025-09-30
TATATECH,2025-09-22,736.3500000000001,737.7000000000002,721.9000000000001,723.8500000000001,2596000.0,8446400.0,2025-09-30
TATATECH,2025-09-23,723.9500000000002,727.4000000000001,718.0500000000002,721.2500000000001,1460000.0,8166400.0,2025-09-30
TATATECH,2025-09-24,720.9000000000001,720.9000000000001,704.1500000000001,705.5000000000001,2116800.0,8189600.0,2025-09-30
TATATECH,2025-09-25,702.3000000000002,709.6000000000001,698.3000000000002,700.8000000000002,3888000.0,5576800.0,2025-09-30
TATATECH,2025-09-26,700.8000000000002,701.6000000000001,687.2500000000001,689.5000000000001,3916800.0,6956000.0,2025-10-28
TATATECH,2025-09-29,695.1500000000001,703.3000000000002,690.6000000000001,698.7500000000001,3598400.0,8545600.0,2025-10-28
TATATECH,2025-09-30,702.3500000000001,704.2500000000001,687.6500000000001,695.4500000000002,4500800.0,9641600.0,2025-10-28
TATATECH,2025-10-01,695.9000000000001,710.3000000000002,691.0500000000002,709.1500000000001,1730400.0,9732000.0,2025-10-28
TATATECH,2025-10-03,710.9000000000001,730.8500000000001,707.1500000000001,729.7000000000002,2789600.0,8936800.0,2025-10-28
TATATECH,2025-10-06,721.6500000000001,739.2500000000001,721.6500000000001,736.3500000000001,1825600.0,8762400.0,2025-10-28
TATATECH,2025-10-07,737.9500000000002,744.3000000000002,734.7000000000002,738.7500000000001,1619200.0,8441600.0,2025-10-28
TATATECH,2025-10-08,736.6500000000001,744.1000000000001,731.3500000000001,733.6000000000001,1258400.0,8365600.0,2025-10-28
TATATECH,2025-10-09,732.7500000000001,744.6000000000001,732.7500000000001,743.3500000000001,1486400.0,8331200.0,2025-10-28
TATATECH,2025-10-10,744.1000000000001,747.2000000000002,738.6000000000001,739.6000000000001,1070400.0,8339200.0,2025-10-28
TATATECH,2025-10-13,734.2500000000001,737.5000000000001,722.5500000000002,723.8500000000001,1360000.0,8640800.0,2025-10-28
TATATECH,2025-10-14,726.6000000000001,726.6000000000001,708.8500000000001,710.1000000000001,1491200.0,9002400.0,2025-10-28
TATATECH,2025-10-15,711.7000000000002,719.9000000000001,710.3500000000001,717.3000000000002,996000.0,9087200.0,2025-10-28
TATATECH,2025-10-16,718.6000000000001,720.3000000000002,710.2000000000002,716.0000000000001,1260800.0,9163200.0,2025-10-28
TATATECH,2025-10-17,719.1500000000001,719.1500000000001,703.4500000000002,706.5500000000002,1828800.0,9481600.0,2025-10-28
TATATECH,2025-10-20,707.6000000000001,709.6000000000001,690.0500000000002,703.3000000000002,2472800.0,9451200.0,2025-10-28
TATATECH,2025-10-21,705.1000000000001,706.4000000000001,702.1500000000001,705.3500000000001,283200.0,9452800.0,2025-10-28
TATATECH,2025-10-23,713.5500000000002,723.0000000000001,708.4000000000001,715.4500000000002,3636000.0,7143200.0,2025-10-28
TATATECH,2025-10-24,715.4500000000002,720.1500000000001,708.7500000000001,710.8000000000001,4215200.0,5980800.0,2025-11-25
TATATECH,2025-10-28,716.5500000000001,725.5000000000001,715.1000000000001,718.9000000000001,4692800.0,9226400.0,2025-11-25
TATATECH,2025-10-29,723.9500000000002,727.5000000000001,717.9500000000002,726.0000000000001,1324000.0,9021600.0,2025-11-25
TATATECH,2025-10-30,726.5000000000001,731.5000000000001,720.4000000000001,722.0000000000001,1425600.0,9502400.0,2025-11-25
TATATECH,2025-10-31,723.4000000000001,727.4000000000001,711.5000000000001,713.0000000000001,1110400.0,9556000.0,2025-11-25
TATATECH,2025-11-03,708.0500000000001,721.5000000000001,707.9500000000002,720.2500000000001,936000.0,9633600.0,2025-11-25
TATATECH,2025-11-04,719.1000000000001,720.4000000000001,705.4500000000002,706.6500000000001,1173600.0,10014400.0,2025-11-25
TATATECH,2025-11-06,709.1500000000001,709.3000000000001,696.5500000000001,697.7500000000001,1144000.0,10141600.0,2025-11-25
TATATECH,2025-11-07,697.7000000000002,697.7000000000002,687.2000000000002,693.2000000000002,1440000.0,10056800.0,2025-11-25
TATATECH,2025-11-10,703.5000000000001,703.5000000000001,690.2500000000001,701.3000000000001,1175200.0,10000800.0,2025-11-25
TATATECH,2025-11-11,703.9000000000001,708.3500000000001,694.0000000000001,707.7000000000002,993600.0,9935200.0,2025-11-25
TATATECH,2025-11-12,711.4500000000002,725.4500000000002,710.9000000000001,719.2500000000001,2878400.0,9099200.0,2025-11-25
TATATECH,2025-11-13,715.7500000000001,721.4000000000001,704.5000000000001,708.7500000000001,1192000.0,9151200.0,2025-11-25
TATATECH,2025-11-14,710.2500000000001,710.2500000000001,695.2000000000002,700.9000000000001,1760000.0,9600800.0,2025-11-25
TATATECH,2025-11-17,698.6500000000001,706.2500000000001,698.6500000000001,704.2500000000001,1124800.0,9664000.0,2025-11-25
TATATECH,2025-11-18,712.9500000000002,712.9500000000002,695.4500000000002,696.0500000000001,732000.0,9732800.0,2025-11-25
TATATECH,2025-11-19,695.4000000000001,706.8500000000001,694.5000000000001,703.9500000000002,1506400.0,9449600.0,2025-11-25
TATATECH,2025-11-20,706.4500000000002,706.9000000000001,698.8500000000001,701.5000000000001,4626400.0,8030400.0,2025-11-25
TATATECH,2025-11-21,701.5000000000001,704.0500000000001,692.8000000000001,693.5000000000001,2959200.0,7396800.0,2025-12-30
TATATECH,2025-11-24,693.5000000000001,707.1000000000001,692.0000000000001,700.4000000000001,4448800.0,9111200.0,2025-12-30
TATATECH,2025-11-25,700.4000000000001,701.5000000000001,692.5000000000001,694.0500000000001,5212000.0,10385600.0,2025-12-30
TATATECH,2025-11-26,693.6500000000001,712.7000000000002,693.5000000000001,710.4500000000002,2021600.0,9992000.0,2025-12-30
TATATECH,2025-11-27,714.4500000000002,715.8000000000001,699.3500000000001,704.0000000000001,1830400.0,10036800.0,2025-12-30
TATATECH,2025-11-28,706.5000000000001,707.4000000000001,700.4000000000001,704.1500000000001,834400.0,10072000.0,2025-12-30
TATATECH,2025-12-01,701.9500000000002,708.8000000000001,701.9500000000002,706.5500000000001,873600.0,9928800.0,2025-12-30
TATATECH,2025-12-02,707.4000000000001,707.6500000000001,698.5000000000001,703.4500000000002,1171200.0,10150400.0,2025-12-30
TATATECH,2025-12-03,705.7500000000001,709.8000000000001,692.8500000000001,695.2500000000001,1732800.0,10374400.0,2025-12-30
TATATECH,2025-12-04,695.7000000000002,704.9500000000002,695.7000000000002,700.4000000000001,1301600.0,10111200.0,2025-12-30
TATATECH,2025-12-05,700.6500000000001,700.6500000000001,686.8000000000001,690.3000000000001,1667200.0,10816000.0,2025-12-30
