symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NCC,2025-05-02,-78.81000000000003,-74.84000000000003,-80.94000000000003,-75.81000000000003,4488975.0,12568775.0,2025-05-29
NCC,2025-05-05,-74.08000000000004,-70.35000000000002,-77.43000000000004,-71.45000000000005,3551775.0,12517300.0,2025-05-29
NCC,2025-05-06,-72.07000000000005,-70.72000000000003,-85.84000000000003,-84.92000000000004,3832225.0,12355775.0,2025-05-29
NCC,2025-05-07,-85.76000000000005,-77.58000000000004,-88.19000000000003,-78.48000000000005,4583050.0,12973475.0,2025-05-29
NCC,2025-05-08,-77.03000000000003,-76.01000000000005,-86.71000000000004,-85.48000000000005,3237600.0,12483575.0,2025-05-29
NCC,2025-05-09,-88.72000000000003,-85.46000000000004,-92.01000000000005,-86.55000000000004,3317475.0,12268800.0,2025-05-29
NCC,2025-05-12,-80.82000000000005,-71.38000000000002,-81.21000000000004,-71.99000000000004,4902550.0,12677050.0,2025-05-29
NCC,2025-05-13,-72.37000000000003,-70.52000000000004,-74.36000000000004,-72.78000000000003,2902125.0,12744500.0,2025-05-29
NCC,2025-05-14,-71.71000000000004,-65.62000000000003,-72.71000000000004,-66.68000000000004,6533775.0,14036700.0,2025-05-29
NCC,2025-05-15,-64.61000000000004,-61.83000000000004,-69.01000000000005,-64.06000000000003,9487375.0,15817025.0,2025-05-29
NCC,2025-05-16,-67.71000000000004,-62.02000000000004,-72.51000000000005,-65.94000000000003,17622200.0,15559650.0,2025-05-29
NCC,2025-05-19,-62.27000000000004,-54.10000000000002,-63.950000000000045,-57.72000000000003,8042525.0,14123675.0,2025-05-29
NCC,2025-05-20,-55.77000000000004,-52.710000000000036,-62.950000000000045,-62.28000000000003,5924950.0,13868075.0,2025-05-29
NCC,2025-05-21,-61.700000000000045,-55.660000000000025,-62.430000000000035,-59.62000000000003,4639850.0,12810175.0,2025-05-29
NCC,2025-05-22,-60.630000000000024,-56.410000000000025,-62.06000000000003,-58.79000000000005,3031700.0,12733850.0,2025-05-29
NCC,2025-05-23,-59.51000000000005,-58.01000000000005,-63.27000000000004,-60.130000000000024,3155950.0,12430325.0,2025-05-29
NCC,2025-05-26,-59.81000000000003,-57.31000000000003,-60.670000000000044,-58.53000000000003,7893425.0,14056225.0,2025-05-29
NCC,2025-05-27,-58.53000000000003,-55.200000000000045,-58.74000000000004,-57.920000000000044,4907875.0,10142350.0,2025-06-26
NCC,2025-05-28,-57.960000000000036,-52.37000000000003,-58.170000000000044,-54.73000000000002,5138625.0,11817950.0,2025-06-26
NCC,2025-05-29,-54.72000000000003,-53.47000000000003,-57.64000000000004,-55.76000000000002,4448150.0,12590075.0,2025-06-26
NCC,2025-05-30,-55.53000000000003,-54.660000000000025,-62.900000000000034,-62.01000000000002,5257550.0,13882275.0,2025-06-26
NCC,2025-06-02,-62.450000000000045,-55.62000000000003,-63.50000000000003,-56.440000000000026,3049450.0,10951750.0,2025-06-26
NCC,2025-06-03,-56.910000000000025,-55.33000000000004,-59.04000000000002,-58.22000000000003,1521175.0,10623375.0,2025-06-26
NCC,2025-06-04,-59.08000000000004,-54.27000000000004,-62.29000000000002,-56.660000000000025,2955375.0,10589650.0,2025-06-26
NCC,2025-06-05,-57.10000000000002,-56.930000000000035,-60.82000000000002,-60.02000000000004,2374950.0,11134575.0,2025-06-26
NCC,2025-06-06,-58.81000000000003,-53.04000000000002,-60.02000000000004,-54.670000000000044,5610775.0,11901375.0,2025-06-26
NCC,2025-06-09,-53.59000000000003,-50.440000000000026,-55.31000000000003,-52.80000000000004,4393125.0,12338025.0,2025-06-26
NCC,2025-06-10,-51.89000000000004,-51.24000000000004,-54.420000000000044,-53.710000000000036,2165500.0,12529725.0,2025-06-26
NCC,2025-06-11,-53.34000000000003,-52.34000000000003,-57.12000000000003,-54.660000000000025,2554225.0,12833250.0,2025-06-26
NCC,2025-06-12,-54.26000000000002,-53.950000000000045,-62.76000000000002,-62.07000000000002,2499200.0,13005425.0,2025-06-26
NCC,2025-06-13,-66.79000000000002,-62.940000000000026,-69.46000000000004,-67.00000000000003,4769425.0,13113700.0,2025-06-26
NCC,2025-06-16,-66.64000000000004,-63.28000000000003,-71.24000000000004,-63.900000000000034,3594375.0,13087075.0,2025-06-26
NCC,2025-06-17,-64.34000000000003,-62.01000000000002,-68.33000000000004,-67.86000000000004,1737725.0,13094175.0,2025-06-26
NCC,2025-06-18,-69.63000000000002,-65.59000000000003,-71.54000000000002,-69.99000000000004,2710425.0,12932650.0,2025-06-26
NCC,2025-06-19,-70.83000000000004,-67.29000000000002,-76.27000000000004,-74.54000000000002,2781425.0,12953950.0,2025-06-26
NCC,2025-06-20,-74.62000000000003,-69.96000000000004,-75.10000000000002,-71.71000000000004,2460150.0,12371750.0,2025-06-26
NCC,2025-06-23,-73.54000000000002,-70.21000000000004,-74.91000000000003,-71.16000000000003,5183000.0,10832825.0,2025-06-26
NCC,2025-06-24,-68.60000000000002,-65.24000000000004,-69.84000000000003,-68.13000000000002,3991975.0,8409950.0,2025-06-26
NCC,2025-06-25,-68.13,-66.32,-70.17000000000002,-68.03,8181000.0,11564100.0,2025-07-31
NCC,2025-06-26,-67.66,-63.22,-67.87,-64.13,5440500.0,13116600.0,2025-07-31
NCC,2025-06-27,-65.22,-62.77000000000001,-66.92000000000002,-66.28999999999999,2565000.0,12960000.0,2025-07-31
NCC,2025-06-30,-66.25,-63.80000000000001,-66.95000000000002,-65.21000000000001,1679400.0,13165200.0,2025-07-31
NCC,2025-07-01,-62.120000000000005,-59.84,-67.83000000000001,-62.420000000000016,8610300.0,14796000.0,2025-07-31
NCC,2025-07-02,-62.03,-61.75,-71.92000000000002,-70.23000000000002,6868800.0,15093000.0,2025-07-31
NCC,2025-07-03,-70.20000000000002,-68.6,-72.62,-71.65,2481300.0,14958000.0,2025-07-31
NCC,2025-07-04,-71.03999999999999,-68.67000000000002,-73.18,-71.61000000000001,2389500.0,15055200.0,2025-07-31
NCC,2025-07-07,-72.81,-71.73000000000002,-75.38,-73.9,1668600.0,15255000.0,2025-07-31
NCC,2025-07-08,-73.85,-71.64000000000001,-74.72,-72.08000000000001,1593000.0,14968800.0,2025-07-31
NCC,2025-07-09,-72.28999999999999,-68.25999999999999,-73.23000000000002,-70.65,2999700.0,15128100.0,2025-07-31
NCC,2025-07-10,-70.77000000000001,-69.48000000000002,-75.44,-73.53999999999999,2224800.0,15201000.0,2025-07-31
NCC,2025-07-11,-75.95000000000002,-73.20000000000002,-77.35,-75.53999999999999,2627100.0,15716700.0,2025-07-31
NCC,2025-07-14,-71.72,-69.14000000000001,-74.57,-70.93,5961600.0,15738300.0,2025-07-31
NCC,2025-07-15,-71.38,-66.89000000000001,-72.03999999999999,-67.43,4241700.0,13934700.0,2025-07-31
NCC,2025-07-16,-67.84,-66.38,-69.87,-67.43,2065500.0,13848300.0,2025-07-31
NCC,2025-07-17,-67.62,-64.37,-68.16,-67.30000000000001,3088800.0,13921200.0,2025-07-31
NCC,2025-07-18,-67.02000000000001,-64.62,-71.06,-69.30000000000001,3140100.0,13948200.0,2025-07-31
NCC,2025-07-21,-72.11000000000001,-66.25999999999999,-72.11000000000001,-68.42000000000002,2176200.0,13824000.0,2025-07-31
NCC,2025-07-22,-67.59,-65.72,-70.27000000000001,-69.81,2322000.0,13826700.0,2025-07-31
NCC,2025-07-23,-69.57,-69.25999999999999,-73.87,-72.53,3418200.0,13821300.0,2025-07-31
NCC,2025-07-24,-72.36000000000001,-70.84,-74.28,-72.53999999999999,1574100.0,12649500.0,2025-07-31
NCC,2025-07-25,-72.87,-72.87,-80.12,-79.36000000000001,3366900.0,12949200.0,2025-07-31
NCC,2025-07-28,-80.78999999999999,-73.56,-82.09,-81.45000000000002,5151600.0,10656900.0,2025-07-31
NCC,2025-07-29,-81.45000000000002,-73.36000000000001,-83.43,-74.17000000000002,6674400.0,9074700.0,2025-08-28
NCC,2025-07-30,-72.49000000000001,-71.58000000000001,-75.69000000000003,-73.4,6936300.0,11304900.0,2025-08-28
NCC,2025-07-31,-76.46000000000001,-74.43,-79.35000000000002,-78.60000000000002,5437800.0,13032900.0,2025-08-28
NCC,2025-08-01,-78.51000000000002,-76.86000000000001,-84.48000000000002,-83.46000000000001,4004100.0,13392000.0,2025-08-28
NCC,2025-08-04,-81.87,-78.71000000000001,-87.29000000000002,-86.20000000000002,9239400.0,13705200.0,2025-08-28
NCC,2025-08-05,-85.36000000000001,-83.21000000000001,-91.08000000000001,-86.60000000000002,10149300.0,15916500.0,2025-08-28
NCC,2025-08-06,-86.86000000000001,-76.51000000000002,-87.70000000000002,-82.11000000000001,19475100.0,14469300.0,2025-08-28
NCC,2025-08-07,-83.02000000000001,-71.43,-85.10000000000002,-73.94000000000003,10395000.0,13991400.0,2025-08-28
NCC,2025-08-08,-74.12,-71.01000000000002,-76.20000000000002,-75.48000000000002,6339600.0,13022100.0,2025-08-28
NCC,2025-08-11,-76.86000000000001,-71.87,-77.09,-73.46000000000001,3145500.0,12700800.0,2025-08-28
NCC,2025-08-12,-72.36000000000001,-72.36000000000001,-75.94000000000003,-74.91000000000003,2076300.0,12652200.0,2025-08-28
NCC,2025-08-13,-74.09,-72.24000000000001,-76.25,-74.46000000000001,2286900.0,12762900.0,2025-08-28
NCC,2025-08-14,-74.61000000000001,-73.29000000000002,-77.65,-76.93,2011500.0,12946500.0,2025-08-28
NCC,2025-08-18,-76.06,-72.17000000000002,-77.20000000000002,-76.12,2535300.0,13062600.0,2025-08-28
NCC,2025-08-19,-75.80000000000001,-72.56,-77.06,-72.85000000000002,2478600.0,13149000.0,2025-08-28
NCC,2025-08-20,-73.44000000000003,-72.80000000000001,-75.66000000000003,-74.53,1598400.0,13267800.0,2025-08-28
NCC,2025-08-21,-73.86000000000001,-73.04000000000002,-77.08000000000001,-76.72000000000003,1212300.0,13230000.0,2025-08-28
NCC,2025-08-22,-76.18,-75.36000000000001,-78.80000000000001,-78.54000000000002,3555900.0,11785500.0,2025-08-28
NCC,2025-08-25,-78.26000000000002,-74.47000000000003,-79.9,-76.9,4495500.0,9506700.0,2025-08-28
NCC,2025-08-26,-76.90000000000003,-76.78000000000003,-83.64000000000004,-83.34000000000003,5108400.0,8818200.0,2025-09-30
NCC,2025-08-28,-83.61000000000004,-82.76000000000002,-88.28000000000003,-87.23000000000002,7554600.0,13427100.0,2025-09-30
NCC,2025-08-29,-86.34000000000003,-85.96000000000004,-91.74000000000004,-91.10000000000002,2673000.0,13370400.0,2025-09-30
NCC,2025-09-01,-87.34000000000003,-82.48000000000002,-88.10000000000002,-83.81000000000003,4708800.0,13400100.0,2025-09-30
NCC,2025-09-02,-83.81000000000003,-81.34000000000003,-85.04000000000002,-84.46000000000004,2762100.0,13394700.0,2025-09-30
NCC,2025-09-03,-83.31000000000003,-81.46000000000004,-84.55000000000004,-82.19000000000003,1614600.0,13508100.0,2025-09-30
NCC,2025-09-04,-80.86000000000004,-80.84000000000003,-88.94000000000003,-88.42000000000004,3107700.0,14234400.0,2025-09-30
NCC,2025-09-05,-87.87000000000003,-86.46000000000004,-90.66000000000003,-88.59000000000003,1911600.0,14445000.0,2025-09-30
NCC,2025-09-08,-89.04000000000002,-85.50000000000003,-89.17000000000004,-87.78000000000003,3402000.0,15203700.0,2025-09-30
NCC,2025-09-09,-87.11000000000004,-86.74000000000004,-90.05000000000004,-89.73000000000002,2778300.0,15846300.0,2025-09-30
NCC,2025-09-10,-89.59000000000003,-86.80000000000004,-89.59000000000003,-87.97000000000003,2405700.0,16308000.0,2025-09-30
NCC,2025-09-11,-88.12000000000003,-85.01000000000002,-88.41000000000003,-87.04000000000002,2508300.0,16405200.0,2025-09-30
NCC,2025-09-12,-87.16000000000003,-85.90000000000003,-87.70000000000005,-86.83000000000004,1244700.0,16529400.0,2025-09-30
NCC,2025-09-15,-87.21000000000004,-82.56000000000003,-87.21000000000004,-83.46000000000004,2926800.0,16723800.0,2025-09-30
NCC,2025-09-16,-74.04000000000002,-73.35000000000002,-81.20000000000005,-79.16000000000003,15030900.0,19475100.0,2025-09-30
NCC,2025-09-17,-77.84000000000003,-77.84000000000003,-81.09000000000003,-79.69000000000003,2324700.0,17358300.0,2025-09-30
NCC,2025-09-18,-79.45000000000005,-78.34000000000003,-80.94000000000003,-79.63000000000002,1479600.0,17253000.0,2025-09-30
NCC,2025-09-19,-79.70000000000005,-78.00000000000003,-80.73000000000002,-78.99000000000004,2041200.0,16815600.0,2025-09-30
NCC,2025-09-22,-80.23000000000002,-79.45000000000005,-82.83000000000004,-82.01000000000002,2151900.0,16683300.0,2025-09-30
NCC,2025-09-23,-82.35000000000002,-81.29000000000002,-84.56000000000003,-83.56000000000003,2446200.0,16135200.0,2025-09-30
NCC,2025-09-24,-84.42000000000004,-83.70000000000005,-88.19000000000003,-87.73000000000002,2548800.0,15028200.0,2025-09-30
NCC,2025-09-25,-87.50000000000003,-85.64000000000004,-90.43000000000004,-89.91000000000003,4635900.0,12525300.0,2025-09-30
NCC,2025-09-26,-90.33000000000004,-89.76000000000002,-94.32000000000002,-93.76000000000002,5389200.0,9676800.0,2025-09-30
NCC,2025-09-29,-93.76000000000005,-88.39000000000004,-94.77000000000004,-91.21000000000004,9112500.0,14779800.0,2025-10-28
NCC,2025-09-30,-90.62000000000006,-87.99000000000004,-92.39000000000004,-89.91000000000005,5580900.0,16983000.0,2025-10-28
NCC,2025-10-01,-89.57000000000005,-87.07000000000005,-90.82000000000005,-87.78000000000006,2365200.0,17099100.0,2025-10-28
NCC,2025-10-03,-87.87000000000006,-86.91000000000005,-88.81000000000006,-87.09000000000006,1768500.0,17231400.0,2025-10-28
NCC,2025-10-06,-87.65000000000006,-87.02000000000004,-88.88000000000005,-87.36000000000004,1525500.0,16993800.0,2025-10-28
NCC,2025-10-07,-86.38000000000005,-85.60000000000005,-87.97000000000006,-86.23000000000005,1398600.0,16945200.0,2025-10-28
NCC,2025-10-08,-86.63000000000005,-86.62000000000006,-92.72000000000006,-92.06000000000006,2727000.0,17698500.0,2025-10-28
NCC,2025-10-09,-90.63000000000005,-87.30000000000004,-92.08000000000004,-87.88000000000005,2427300.0,17433900.0,2025-10-28
NCC,2025-10-10,-86.92000000000004,-85.13000000000005,-88.18000000000006,-86.94000000000005,2214000.0,17342100.0,2025-10-28
NCC,2025-10-13,-88.83000000000004,-88.06000000000006,-91.04000000000005,-89.59000000000006,1506600.0,17450100.0,2025-10-28
NCC,2025-10-14,-88.99000000000004,-88.84000000000006,-95.56000000000006,-94.64000000000004,2951100.0,18354600.0,2025-10-28
NCC,2025-10-15,-93.88000000000005,-85.69000000000005,-94.43000000000006,-86.16000000000005,8893800.0,17763300.0,2025-10-28
NCC,2025-10-16,-84.85000000000005,-84.85000000000005,-88.88000000000005,-88.20000000000005,1838700.0,17655300.0,2025-10-28
NCC,2025-10-17,-88.04000000000005,-88.03000000000006,-94.03000000000006,-92.43000000000006,2948400.0,18279000.0,2025-10-28
NCC,2025-10-20,-92.09000000000006,-88.85000000000005,-92.21000000000004,-89.63000000000005,1903500.0,17876700.0,2025-10-28
NCC,2025-10-21,-89.26000000000005,-88.97000000000006,-90.01000000000005,-89.55000000000004,251100.0,17741700.0,2025-10-28
NCC,2025-10-23,-88.82000000000005,-86.57000000000005,-90.19000000000005,-88.65000000000006,5867100.0,15913800.0,2025-10-28
NCC,2025-10-24,-88.80000000000004,-87.32000000000005,-90.78000000000006,-89.31000000000006,6261300.0,11372400.0,2025-10-28
NCC,2025-10-28,-89.31000000000006,-89.31000000000006,-94.19000000000005,-92.70000000000005,7886700.0,18751500.0,2025-11-25
NCC,2025-10-29,-91.53000000000006,-88.38000000000005,-92.95000000000005,-88.88000000000005,3337200.0,18967500.0,2025-11-25
NCC,2025-10-30,-89.03000000000006,-87.60000000000005,-90.98000000000005,-90.14000000000004,4082400.0,19213200.0,2025-11-25
NCC,2025-10-31,-90.10000000000005,-88.81000000000006,-91.71000000000006,-91.19000000000005,1736100.0,19326600.0,2025-11-25
NCC,2025-11-03,-89.26000000000005,-85.99000000000007,-90.33000000000004,-89.01000000000005,4314600.0,19629000.0,2025-11-25
NCC,2025-11-04,-89.58000000000004,-89.14000000000004,-98.67000000000004,-98.21000000000006,6696000.0,19704600.0,2025-11-25
NCC,2025-11-06,-98.28000000000006,-97.71000000000006,-110.63000000000005,-108.15000000000006,14382900.0,22555800.0,2025-11-25
NCC,2025-11-07,-108.08000000000004,-101.86000000000004,-112.26000000000005,-108.23000000000005,12679200.0,20676600.0,2025-11-25
NCC,2025-11-10,-108.83000000000004,-108.70000000000005,-115.96000000000006,-115.35000000000005,7427700.0,21367800.0,2025-11-25
NCC,2025-11-11,-114.38000000000005,-113.61000000000004,-117.78000000000006,-114.66000000000005,5084100.0,20900700.0,2025-11-25
NCC,2025-11-12,-113.88000000000005,-113.88000000000005,-117.78000000000006,-117.15000000000006,6226200.0,22374900.0,2025-11-25
NCC,2025-11-13,-116.81000000000006,-115.99000000000007,-119.63000000000005,-119.42000000000004,5054400.0,20719800.0,2025-11-25
NCC,2025-11-14,-120.38000000000005,-118.10000000000005,-121.90000000000006,-119.62000000000006,3534300.0,20887200.0,2025-11-25
NCC,2025-11-17,-119.81000000000006,-118.29000000000005,-120.67000000000004,-119.48000000000005,2097900.0,20895300.0,2025-11-25
NCC,2025-11-18,-119.07000000000005,-119.07000000000005,-122.22000000000006,-121.96000000000006,3510000.0,20687400.0,2025-11-25
NCC,2025-11-19,-122.08000000000004,-121.77000000000004,-124.43000000000006,-123.18000000000006,2238300.0,20304000.0,2025-11-25
NCC,2025-11-20,-124.20000000000005,-123.48000000000005,-125.35000000000005,-125.12000000000006,4924800.0,18438300.0,2025-11-25
NCC,2025-11-21,-125.59000000000006,-125.25000000000006,-129.14000000000004,-128.71000000000006,7271100.0,14399100.0,2025-11-25
NCC,2025-11-24,-128.71000000000006,-128.03000000000006,-131.58000000000007,-131.23000000000008,6941700.0,16086600.0,2025-12-30
NCC,2025-11-25,-131.08000000000007,-130.12000000000006,-132.23000000000008,-130.92000000000007,10343700.0,22825800.0,2025-12-30
NCC,2025-11-26,-126.19000000000005,-125.68000000000006,-129.84000000000006,-127.87000000000006,9258300.0,25023600.0,2025-12-30
NCC,2025-11-27,-127.42000000000007,-125.72000000000006,-130.11000000000007,-129.30000000000007,4557600.0,25258500.0,2025-12-30
NCC,2025-11-28,-129.90000000000006,-129.33000000000007,-132.88000000000005,-132.64000000000007,2870100.0,25328700.0,2025-12-30
NCC,2025-12-01,-131.02000000000007,-128.99000000000007,-134.32000000000008,-133.32000000000008,5005800.0,26406000.0,2025-12-30
NCC,2025-12-02,-133.35000000000008,-131.39000000000007,-134.23000000000008,-131.97000000000006,3051000.0,25536600.0,2025-12-30
NCC,2025-12-03,-132.25000000000006,-132.25000000000006,-136.99000000000007,-135.08000000000007,4338900.0,24521400.0,2025-12-30
NCC,2025-12-04,-135.38000000000005,-133.63000000000005,-136.33000000000007,-134.79000000000008,1611900.0,24175800.0,2025-12-30
NCC,2025-12-05,-134.99000000000007,-134.75000000000006,-137.51000000000008,-136.12000000000006,2243700.0,24183900.0,2025-12-30
