symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ABB,2022-03-11,2208.6499999999996,2212.5499999999997,2153.85,2171.3999999999996,79000.0,206750.0,2022-03-31
ABB,2022-03-14,2145.85,2184.2499999999995,2116.7,2125.6499999999996,80000.0,202500.0,2022-03-31
ABB,2022-03-15,2055.0499999999997,2142.2999999999997,2055.0499999999997,2136.9999999999995,147250.0,195500.0,2022-03-31
ABB,2022-03-16,2145.3999999999996,2250.4999999999995,2145.3999999999996,2237.1,151000.0,212250.0,2022-03-31
ABB,2022-03-17,2252.2499999999995,2252.2499999999995,2139.95,2150.3999999999996,189500.0,214250.0,2022-03-31
ABB,2022-03-21,2166.7,2170.1,2130.4999999999995,2141.1499999999996,93000.0,216750.0,2022-03-31
ABB,2022-03-22,2145.2999999999997,2145.2999999999997,2104.6499999999996,2127.35,87500.0,216750.0,2022-03-31
ABB,2022-03-23,2133.35,2142.45,2085.8499999999995,2095.2,61000.0,217250.0,2022-03-31
ABB,2022-03-24,2044.2999999999997,2102.6,2027.5499999999997,2086.2999999999997,169000.0,206500.0,2022-03-31
ABB,2022-03-25,2097.6499999999996,2097.6499999999996,2028.7999999999997,2032.6999999999998,109750.0,179250.0,2022-03-31
ABB,2022-03-28,2032.2999999999997,2061.25,1992.3999999999996,2048.3999999999996,194250.0,174250.0,2022-03-31
ABB,2022-03-29,2048.3999999999996,2095.1499999999996,2041.7999999999995,2068.1499999999996,134500.0,155500.0,2022-04-28
ABB,2022-03-30,2094.1999999999994,2136.2499999999995,2070.0999999999995,2114.6499999999996,227250.0,189250.0,2022-04-28
ABB,2022-03-31,2107.4999999999995,2206.7999999999997,2070.9999999999995,2186.6999999999994,270000.0,206500.0,2022-04-28
ABB,2022-04-01,2188.1999999999994,2194.1499999999996,2127.2499999999995,2144.2999999999997,181250.0,193000.0,2022-04-28
ABB,2022-04-04,2146.2499999999995,2183.6499999999996,2146.2499999999995,2166.4999999999995,92000.0,193500.0,2022-04-28
ABB,2022-04-05,2171.2999999999997,2305.0499999999997,2167.2999999999997,2255.5499999999997,351000.0,246250.0,2022-04-28
ABB,2022-04-06,2247.3999999999996,2281.2499999999995,2216.1999999999994,2250.3499999999995,179250.0,254000.0,2022-04-28
ABB,2022-04-07,2259.6999999999994,2282.2499999999995,2220.8499999999995,2235.3499999999995,138250.0,266750.0,2022-04-28
ABB,2022-04-08,2259.8999999999996,2292.6499999999996,2234.4499999999994,2285.2999999999997,148250.0,287250.0,2022-04-28
ABB,2022-04-11,2279.1999999999994,2299.8999999999996,2243.2499999999995,2255.9499999999994,104250.0,292500.0,2022-04-28
ABB,2022-04-12,2322.9499999999994,2322.9499999999994,2185.6999999999994,2247.6499999999996,126750.0,268250.0,2022-04-28
ABB,2022-04-13,2248.4999999999995,2273.7499999999995,2248.4999999999995,2266.5499999999997,60750.0,272000.0,2022-04-28
ABB,2022-04-18,2218.2999999999997,2260.2499999999995,2177.6999999999994,2223.5499999999997,123000.0,264000.0,2022-04-28
ABB,2022-04-19,2242.1499999999996,2249.2499999999995,2158.6499999999996,2188.6499999999996,69500.0,250000.0,2022-04-28
ABB,2022-04-20,2191.2499999999995,2211.8499999999995,2168.7499999999995,2176.8999999999996,68750.0,243000.0,2022-04-28
ABB,2022-04-21,2194.2999999999997,2201.1999999999994,2162.6999999999994,2179.4499999999994,66750.0,242750.0,2022-04-28
ABB,2022-04-22,2177.2999999999997,2242.1499999999996,2171.7999999999997,2198.4999999999995,121750.0,244000.0,2022-04-28
ABB,2022-04-25,2172.3499999999995,2181.3999999999996,2130.9499999999994,2133.7499999999995,201000.0,205250.0,2022-04-28
ABB,2022-04-26,2133.7499999999995,2140.0499999999997,2094.5499999999997,2111.5499999999997,123000.0,166000.0,2022-05-26
ABB,2022-04-27,2111.85,2126.6,2065.0999999999995,2113.4999999999995,182500.0,223250.0,2022-05-26
ABB,2022-04-28,2120.2999999999997,2130.6,2084.5499999999997,2126.2499999999995,171500.0,286250.0,2022-05-26
ABB,2022-04-29,2127.5499999999997,2149.6499999999996,2087.2999999999997,2117.3999999999996,89000.0,260750.0,2022-05-26
ABB,2022-05-02,2112.5499999999997,2112.6499999999996,2070.2499999999995,2078.7,64250.0,255750.0,2022-05-26
ABB,2022-05-04,2084.4999999999995,2088.8999999999996,2027.1999999999998,2037.5999999999997,80000.0,255250.0,2022-05-26
ABB,2022-05-05,2119.5499999999997,2294.4999999999995,2117.7,2248.4999999999995,1174000.0,400500.0,2022-05-26
ABB,2022-05-06,2206.6,2301.5499999999997,2206.6,2281.7999999999997,598500.0,430750.0,2022-05-26
ABB,2022-05-09,2256.35,2385.2999999999997,2256.35,2327.8999999999996,688750.0,446750.0,2022-05-26
ABB,2022-05-10,2311.4999999999995,2319.5499999999997,2113.45,2253.8999999999996,431000.0,402250.0,2022-05-26
ABB,2022-05-11,2282.8999999999996,2307.5499999999997,2209.5499999999997,2288.95,302750.0,360500.0,2022-05-26
ABB,2022-05-12,2274.7999999999997,2295.2,2241.35,2254.6,190250.0,342250.0,2022-05-26
ABB,2022-05-13,2283.5499999999997,2322.35,2269.0499999999997,2305.2,197250.0,337250.0,2022-05-26
ABB,2022-05-16,2339.4999999999995,2339.4999999999995,2243.35,2274.8999999999996,174250.0,315500.0,2022-05-26
ABB,2022-05-17,2288.9999999999995,2336.1,2285.7999999999997,2319.2,228750.0,348000.0,2022-05-26
ABB,2022-05-18,2336.6,2366.35,2279.6,2304.2,276250.0,385000.0,2022-05-26
ABB,2022-05-19,2259.5499999999997,2313.95,2248.3999999999996,2288.2999999999997,152250.0,368500.0,2022-05-26
ABB,2022-05-20,2298.45,2339.3999999999996,2289.6499999999996,2304.9999999999995,201000.0,351750.0,2022-05-26
ABB,2022-05-23,2308.35,2353.3999999999996,2285.35,2313.1,244000.0,377000.0,2022-05-26
ABB,2022-05-24,2281.45,2325.45,2243.5499999999997,2286.7,271250.0,260000.0,2022-05-26
ABB,2022-05-25,2286.7,2286.7,2208.7999999999997,2232.1499999999996,326750.0,313750.0,2022-06-30
ABB,2022-05-26,2211.6499999999996,2222.2,2184.9999999999995,2200.45,219000.0,347750.0,2022-06-30
ABB,2022-05-27,2122.1,2319.5499999999997,2122.1,2294.7,267000.0,387250.0,2022-06-30
ABB,2022-05-30,2282.0499999999997,2389.7,2282.0499999999997,2380.1499999999996,532750.0,499500.0,2022-06-30
ABB,2022-05-31,2395.7499999999995,2462.85,2338.3999999999996,2415.0499999999997,667000.0,641750.0,2022-06-30
ABB,2022-06-01,2421.6499999999996,2481.7,2393.35,2448.5499999999997,273500.0,655000.0,2022-06-30
ABB,2022-06-02,2446.45,2447.7999999999997,2393.8999999999996,2423.5499999999997,162750.0,626750.0,2022-06-30
ABB,2022-06-03,2438.7999999999997,2460.5499999999997,2311.85,2319.95,253500.0,593750.0,2022-06-30
ABB,2022-06-06,2328.2,2386.7999999999997,2302.4999999999995,2373.2499999999995,219000.0,597500.0,2022-06-30
ABB,2022-06-07,2302.7999999999997,2367.7999999999997,2302.7999999999997,2356.0499999999997,95750.0,592250.0,2022-06-30
ABB,2022-06-08,2363.3999999999996,2371.6499999999996,2272.85,2307.8999999999996,159250.0,592000.0,2022-06-30
ABB,2022-06-09,2299.4999999999995,2365.8999999999996,2282.85,2358.7499999999995,167750.0,589000.0,2022-06-30
ABB,2022-06-10,2330.6499999999996,2364.8999999999996,2306.7999999999997,2340.0499999999997,153000.0,585000.0,2022-06-30
ABB,2022-06-13,2304.7999999999997,2354.85,2256.9999999999995,2329.7,257500.0,593500.0,2022-06-30
ABB,2022-06-14,2329.7,2362.7999999999997,2297.7999999999997,2314.7499999999995,195000.0,604000.0,2022-06-30
ABB,2022-06-15,2344.6,2344.6,2295.1,2308.2499999999995,321500.0,595250.0,2022-06-30
ABB,2022-06-16,2336.95,2358.4999999999995,2177.2999999999997,2222.95,520250.0,582750.0,2022-06-30
ABB,2022-06-17,2210.5499999999997,2262.85,2142.7999999999997,2177.9999999999995,229500.0,588000.0,2022-06-30
ABB,2022-06-20,2133.8999999999996,2200.7999999999997,2127.1499999999996,2180.7,214000.0,602250.0,2022-06-30
ABB,2022-06-21,2196.95,2252.7999999999997,2170.7,2222.45,152250.0,590750.0,2022-06-30
ABB,2022-06-22,2254.7499999999995,2254.7999999999997,2174.2999999999997,2211.4999999999995,119250.0,591000.0,2022-06-30
ABB,2022-06-23,2219.7499999999995,2301.0499999999997,2219.7499999999995,2271.6,186000.0,603500.0,2022-06-30
ABB,2022-06-24,2304.7499999999995,2304.7499999999995,2242.3999999999996,2287.3999999999996,264250.0,600250.0,2022-06-30
ABB,2022-06-27,2319.85,2360.3999999999996,2272.85,2286.2499999999995,488500.0,584500.0,2022-06-30
ABB,2022-06-28,2217.2999999999997,2291.7499999999995,2217.2999999999997,2282.9999999999995,216000.0,563250.0,2022-06-30
ABB,2022-06-29,2252.85,2307.7499999999995,2250.35,2294.2,490000.0,550500.0,2022-06-30
ABB,2022-06-30,2294.2,2304.7999999999997,2269.1,2294.1,391750.0,500250.0,2022-07-28
ABB,2022-07-01,2276.8999999999996,2308.2999999999997,2248.6,2272.2,135000.0,472250.0,2022-07-28
ABB,2022-07-04,2299.4999999999995,2373.2999999999997,2276.9999999999995,2363.6499999999996,292000.0,525250.0,2022-07-28
ABB,2022-07-05,2385.3999999999996,2408.5499999999997,2341.1499999999996,2355.8999999999996,389750.0,509250.0,2022-07-28
ABB,2022-07-06,2367.9999999999995,2528.0499999999997,2367.95,2518.7499999999995,743750.0,614000.0,2022-07-28
ABB,2022-07-07,2542.5499999999997,2575.1499999999996,2518.4999999999995,2534.6499999999996,639750.0,769250.0,2022-07-28
ABB,2022-07-08,2547.5499999999997,2588.3999999999996,2537.6,2561.7,447250.0,794000.0,2022-07-28
ABB,2022-07-11,2567.5499999999997,2606.3999999999996,2557.5499999999997,2585.6499999999996,228750.0,803000.0,2022-07-28
ABB,2022-07-12,2582.4999999999995,2589.9999999999995,2517.5499999999997,2528.4999999999995,417250.0,819250.0,2022-07-28
ABB,2022-07-13,2536.3999999999996,2559.2999999999997,2507.6499999999996,2539.45,169750.0,797250.0,2022-07-28
ABB,2022-07-14,2553.7999999999997,2566.35,2493.2999999999997,2537.7499999999995,218000.0,800250.0,2022-07-28
ABB,2022-07-15,2541.45,2573.9999999999995,2520.5499999999997,2561.0499999999997,324750.0,778750.0,2022-07-28
ABB,2022-07-18,2577.4999999999995,2588.7499999999995,2551.2,2578.6499999999996,243500.0,746000.0,2022-07-28
ABB,2022-07-19,2564.1,2626.95,2527.5499999999997,2570.7499999999995,301250.0,737250.0,2022-07-28
ABB,2022-07-20,2570.45,2618.5499999999997,2570.45,2595.2499999999995,223250.0,738000.0,2022-07-28
ABB,2022-07-21,2606.7,2831.1,2606.7,2766.4999999999995,1358250.0,838000.0,2022-07-28
ABB,2022-07-22,2772.95,2776.4999999999995,2685.6499999999996,2692.85,478000.0,747250.0,2022-07-28
ABB,2022-07-25,2693.85,2696.95,2631.3999999999996,2658.1,394000.0,688000.0,2022-07-28
ABB,2022-07-26,2678.6499999999996,2762.9999999999995,2616.2,2706.3999999999996,648000.0,642000.0,2022-07-28
ABB,2022-07-27,2706.3999999999996,2743.7999999999997,2701.85,2721.2999999999997,447500.0,596500.0,2022-08-25
ABB,2022-07-28,2715.2999999999997,2747.95,2693.6499999999996,2734.0499999999997,519750.0,732250.0,2022-08-25
ABB,2022-07-29,2734.5,2817.3999999999996,2723.3999999999996,2754.0,361750.0,761500.0,2022-08-25
ABB,2022-08-01,2754.0499999999997,2813.8999999999996,2754.0499999999997,2769.6,335500.0,792000.0,2022-08-25
ABB,2022-08-02,2762.3999999999996,2835.2999999999997,2748.5,2779.7,295000.0,805000.0,2022-08-25
ABB,2022-08-03,2748.6499999999996,2778.2,2676.6499999999996,2689.45,389750.0,833250.0,2022-08-25
ABB,2022-08-04,2696.2,2730.85,2653.45,2684.6,212000.0,818000.0,2022-08-25
ABB,2022-08-05,2686.5,2760.3999999999996,2686.5,2702.2,324750.0,796250.0,2022-08-25
ABB,2022-08-08,2708.7999999999997,2812.45,2707.1,2741.2,589500.0,835000.0,2022-08-25
ABB,2022-08-10,2823.3999999999996,2870.3999999999996,2763.45,2789.2999999999997,1034250.0,924500.0,2022-08-25
ABB,2022-08-11,2818.45,2848.45,2794.5499999999997,2815.25,316000.0,941500.0,2022-08-25
ABB,2022-08-12,2828.45,2848.45,2802.0499999999997,2814.1499999999996,272250.0,978500.0,2022-08-25
ABB,2022-08-16,2869.2999999999997,2916.5499999999997,2826.75,2909.5,443500.0,995250.0,2022-08-25
ABB,2022-08-17,2921.3999999999996,2936.3999999999996,2872.45,2897.85,320750.0,926000.0,2022-08-25
ABB,2022-08-18,2818.1499999999996,2944.95,2818.1499999999996,2896.3999999999996,224000.0,909750.0,2022-08-25
ABB,2022-08-19,2937.3999999999996,2937.3999999999996,2818.45,2896.3999999999996,352250.0,821000.0,2022-08-25
ABB,2022-08-22,2864.5499999999997,2921.3999999999996,2853.2,2875.0499999999997,486500.0,780500.0,2022-08-25
ABB,2022-08-23,2875.0499999999997,2922.2999999999997,2866.8999999999996,2886.5499999999997,627750.0,682000.0,2022-09-29
ABB,2022-08-24,2904.3999999999996,3093.3999999999996,2881.6499999999996,3070.9999999999995,907500.0,939750.0,2022-09-29
ABB,2022-08-25,3060.9999999999995,3173.8499999999995,3054.4999999999995,3142.1499999999996,892000.0,1077000.0,2022-09-29
ABB,2022-08-26,3149.3499999999995,3213.8999999999996,3105.6499999999996,3179.2499999999995,580000.0,1030500.0,2022-09-29
ABB,2022-08-29,3069.45,3230.6499999999996,3069.45,3200.8499999999995,476250.0,1066000.0,2022-09-29
ABB,2022-08-30,3229.45,3272.8499999999995,3166.0499999999997,3265.7,639250.0,1123750.0,2022-09-29
ABB,2022-09-01,3260.3499999999995,3397.3999999999996,3245.7499999999995,3370.2499999999995,863750.0,1113000.0,2022-09-29
ABB,2022-09-02,3369.3499999999995,3428.2,3346.8999999999996,3371.4999999999995,538250.0,1129250.0,2022-09-29
ABB,2022-09-05,3345.3999999999996,3365.7999999999997,3265.3999999999996,3302.0999999999995,686750.0,1177500.0,2022-09-29
ABB,2022-09-06,3311.9999999999995,3381.8999999999996,3310.0499999999997,3360.2,496250.0,1186250.0,2022-09-29
ABB,2022-09-07,3325.0499999999997,3382.7999999999997,3274.3999999999996,3320.3999999999996,351250.0,1137500.0,2022-09-29
ABB,2022-09-08,3296.5499999999997,3379.4999999999995,3296.5499999999997,3331.2,325500.0,1146750.0,2022-09-29
ABB,2022-09-09,3343.3499999999995,3359.3999999999996,3306.5999999999995,3317.2,198750.0,1103000.0,2022-09-29
ABB,2022-09-12,3330.5499999999997,3361.3999999999996,3319.45,3343.0999999999995,153000.0,1121500.0,2022-09-29
ABB,2022-09-13,3374.3499999999995,3434.2999999999997,3354.3999999999996,3368.2999999999997,554000.0,1168000.0,2022-09-29
ABB,2022-09-14,3309.3499999999995,3357.5999999999995,3279.5499999999997,3298.5999999999995,421250.0,1148250.0,2022-09-29
ABB,2022-09-15,3322.3499999999995,3347.0999999999995,3267.3499999999995,3300.1499999999996,293000.0,1169000.0,2022-09-29
ABB,2022-09-16,3299.1499999999996,3320.7999999999997,3105.7999999999997,3188.8499999999995,772750.0,1161000.0,2022-09-29
ABB,2022-09-19,3176.45,3231.95,3114.3999999999996,3160.5999999999995,442750.0,1175500.0,2022-09-29
ABB,2022-09-20,3193.0999999999995,3227.6499999999996,3136.9999999999995,3158.8999999999996,449000.0,1218500.0,2022-09-29
ABB,2022-09-21,3187.3499999999995,3208.6499999999996,3130.2999999999997,3137.0499999999997,202250.0,1223750.0,2022-09-29
ABB,2022-09-22,3132.6499999999996,3226.95,3104.8999999999996,3153.5499999999997,455000.0,1217500.0,2022-09-29
ABB,2022-09-23,3154.2,3176.5499999999997,3116.3499999999995,3129.3499999999995,260250.0,1174750.0,2022-09-29
ABB,2022-09-26,3107.5999999999995,3120.1499999999996,2962.4999999999995,3003.7999999999997,786250.0,1021000.0,2022-09-29
ABB,2022-09-27,3003.7999999999997,3055.1,2968.7,3034.9999999999995,670500.0,929000.0,2022-10-27
ABB,2022-09-28,3032.9999999999995,3073.2999999999997,2991.2999999999997,3008.2499999999995,505500.0,1083000.0,2022-10-27
ABB,2022-09-29,3020.85,3046.1499999999996,2967.5499999999997,2999.1,528500.0,1303000.0,2022-10-27
ABB,2022-09-30,3027.7499999999995,3156.35,2990.95,3086.95,537250.0,1363000.0,2022-10-27
ABB,2022-10-03,3066.2499999999995,3114.7,2967.35,2978.85,508250.0,1299250.0,2022-10-27
ABB,2022-10-04,3032.2999999999997,3105.1499999999996,3028.35,3078.85,353250.0,1277250.0,2022-10-27
ABB,2022-10-06,3101.0499999999997,3230.9999999999995,3081.2999999999997,3182.7499999999995,670750.0,1248250.0,2022-10-27
ABB,2022-10-07,3192.45,3297.2999999999997,3166.85,3281.2,734750.0,1207750.0,2022-10-27
ABB,2022-10-10,3265.6,3265.6,3196.2999999999997,3222.95,354000.0,1197750.0,2022-10-27
ABB,2022-10-11,3231.2999999999997,3276.7999999999997,3171.2999999999997,3181.3999999999996,425750.0,1178750.0,2022-10-27
ABB,2022-10-12,3170.2999999999997,3251.2999999999997,3160.45,3242.85,268500.0,1208000.0,2022-10-27
ABB,2022-10-13,3259.95,3288.9999999999995,3221.2999999999997,3249.3999999999996,359000.0,1163000.0,2022-10-27
ABB,2022-10-14,3293.4999999999995,3314.2999999999997,3164.35,3186.4999999999995,460000.0,1136750.0,2022-10-27
ABB,2022-10-17,3211.4999999999995,3222.2999999999997,3136.8999999999996,3188.5499999999997,315000.0,1184500.0,2022-10-27
ABB,2022-10-18,3217.2499999999995,3267.2499999999995,3174.8999999999996,3205.85,367500.0,1235000.0,2022-10-27
ABB,2022-10-19,3241.6,3241.6,3196.2,3231.95,217250.0,1228500.0,2022-10-27
ABB,2022-10-20,3184.9999999999995,3224.2,3054.2,3113.7,837750.0,1121000.0,2022-10-27
ABB,2022-10-21,3150.2499999999995,3161.1,3007.2999999999997,3030.9999999999995,976250.0,906500.0,2022-10-27
ABB,2022-10-24,3030.9999999999995,3032.9999999999995,3019.1499999999996,3024.3999999999996,11500.0,714250.0,2022-11-24
ABB,2022-10-25,3040.0999999999995,3061.4999999999995,3000.7,3034.5499999999997,605500.0,1106250.0,2022-11-24
ABB,2022-10-27,3039.6499999999996,3056.3999999999996,2989.2999999999997,3026.0499999999997,458750.0,1272500.0,2022-11-24
ABB,2022-10-28,2992.0999999999995,3018.2,2919.2499999999995,2941.5999999999995,525750.0,1326500.0,2022-11-24
ABB,2022-10-31,2952.0999999999995,3041.95,2942.1499999999996,3028.5999999999995,463750.0,1367000.0,2022-11-24
ABB,2022-11-01,3041.2999999999997,3167.1499999999996,3041.2999999999997,3141.3999999999996,837500.0,1395000.0,2022-11-24
ABB,2022-11-02,3149.0999999999995,3161.1499999999996,3115.2,3147.95,312000.0,1398750.0,2022-11-24
ABB,2022-11-03,3127.2499999999995,3268.0999999999995,3092.1499999999996,3201.7999999999997,632750.0,1396000.0,2022-11-24
ABB,2022-11-04,3203.8999999999996,3251.1499999999996,3176.5999999999995,3203.6499999999996,393250.0,1434250.0,2022-11-24
ABB,2022-11-07,3180.2,3263.9999999999995,3180.2,3245.8499999999995,483250.0,1454750.0,2022-11-24
ABB,2022-11-09,3240.8499999999995,3268.2,3062.0999999999995,3075.4999999999995,560000.0,1428250.0,2022-11-24
ABB,2022-11-10,3065.7499999999995,3225.5499999999997,3023.5499999999997,3149.6499999999996,1115000.0,1503000.0,2022-11-24
ABB,2022-11-11,3181.95,3194.1499999999996,3076.1499999999996,3124.45,940000.0,1545000.0,2022-11-24
ABB,2022-11-14,3121.1499999999996,3189.95,2982.1499999999996,3001.0999999999995,1031750.0,1673000.0,2022-11-24
ABB,2022-11-15,3018.0499999999997,3049.5999999999995,2992.1499999999996,3004.4999999999995,494500.0,1632000.0,2022-11-24
ABB,2022-11-16,2999.6499999999996,3067.9999999999995,2987.2499999999995,3004.95,1048000.0,1556500.0,2022-11-24
ABB,2022-11-17,2990.5499999999997,3104.3999999999996,2986.2999999999997,3091.0999999999995,674000.0,1479250.0,2022-11-24
ABB,2022-11-18,3107.1499999999996,3122.1499999999996,3025.2,3060.7999999999997,642500.0,1345000.0,2022-11-24
ABB,2022-11-21,3080.1499999999996,3085.7999999999997,3028.0999999999995,3056.5499999999997,1010250.0,1188750.0,2022-11-24
ABB,2022-11-22,3056.5499999999997,3058.0499999999997,3001.7999999999997,3020.1,721750.0,1052500.0,2022-12-29
ABB,2022-11-23,3031.7,3059.7499999999995,3013.35,3054.2,507250.0,1237500.0,2022-12-29
ABB,2022-11-24,3059.0499999999997,3121.85,3047.3999999999996,3074.1499999999996,683750.0,1455750.0,2022-12-29
ABB,2022-11-25,3060.1499999999996,3110.2499999999995,3028.4999999999995,3036.2999999999997,447750.0,1508750.0,2022-12-29
ABB,2022-11-28,3048.7999999999997,3074.8999999999996,3038.3999999999996,3055.95,309500.0,1481250.0,2022-12-29
ABB,2022-11-29,3032.45,3066.8999999999996,2966.2999999999997,2971.9999999999995,440000.0,1642000.0,2022-12-29
ABB,2022-11-30,2984.45,3018.2999999999997,2925.8999999999996,2946.8999999999996,2592500.0,2229000.0,2022-12-29
ABB,2022-12-01,2962.6,2986.1499999999996,2941.0499999999997,2950.1,615250.0,1907750.0,2022-12-29
ABB,2022-12-02,2957.2499999999995,2957.2499999999995,2880.95,2932.7499999999995,634500.0,1928250.0,2022-12-29
ABB,2022-12-05,2894.35,2953.2999999999997,2894.35,2930.6,289500.0,1927500.0,2022-12-29
ABB,2022-12-06,2905.95,2949.2499999999995,2893.7,2902.8999999999996,359750.0,1933750.0,2022-12-29
ABB,2022-12-07,2865.5499999999997,2952.2,2865.5499999999997,2927.4999999999995,613250.0,1950000.0,2022-12-29
ABB,2022-12-08,2939.35,2951.4999999999995,2916.2999999999997,2946.6,413000.0,1943500.0,2022-12-29
ABB,2022-12-09,2957.2999999999997,2992.3999999999996,2897.2999999999997,2930.5499999999997,801250.0,1985250.0,2022-12-29
ABB,2022-12-12,2924.5499999999997,2955.0499999999997,2897.2999999999997,2943.35,360000.0,1967250.0,2022-12-29
ABB,2022-12-13,2947.3999999999996,2971.2999999999997,2926.7999999999997,2948.4999999999995,301750.0,1974750.0,2022-12-29
ABB,2022-12-14,2957.85,2982.2999999999997,2946.4999999999995,2959.6499999999996,429750.0,1976250.0,2022-12-29
ABB,2022-12-15,2946.2499999999995,2963.9999999999995,2864.0499999999997,2877.2999999999997,384000.0,2008000.0,2022-12-29
ABB,2022-12-16,2851.2499999999995,2871.7999999999997,2767.35,2780.2,583250.0,1998000.0,2022-12-29
ABB,2022-12-19,2767.2,2850.85,2766.5499999999997,2843.95,442500.0,1931250.0,2022-12-29
ABB,2022-12-20,2829.4999999999995,2874.2999999999997,2820.35,2866.9999999999995,405250.0,1857750.0,2022-12-29
ABB,2022-12-21,2866.6,2887.2999999999997,2765.8999999999996,2780.35,512000.0,1819500.0,2022-12-29
ABB,2022-12-22,2782.8999999999996,2793.7999999999997,2721.35,2746.6,439500.0,1756500.0,2022-12-29
ABB,2022-12-23,2720.3999999999996,2725.1499999999996,2602.3999999999996,2617.2,469250.0,1640500.0,2022-12-29
ABB,2022-12-26,2615.6499999999996,2677.2999999999997,2576.7999999999997,2657.35,522000.0,1405000.0,2022-12-29
ABB,2022-12-27,2657.35,2667.5499999999997,2619.7,2658.4,873250.0,1142750.0,2023-01-25
ABB,2022-12-28,2645.6,2669.0,2624.0499999999997,2633.2999999999997,521250.0,1364250.0,2023-01-25
ABB,2022-12-29,2628.25,2644.7,2592.0499999999997,2597.2,861750.0,1783000.0,2023-01-25
ABB,2022-12-30,2610.0499999999997,2639.85,2588.2999999999997,2594.75,296000.0,1839250.0,2023-01-25
ABB,2023-01-02,2584.25,2621.75,2574.85,2587.5,310250.0,1896500.0,2023-01-25
ABB,2023-01-03,2591.2,2605.7999999999997,2584.85,2599.65,208000.0,1936250.0,2023-01-25
ABB,2023-01-04,2600.5499999999997,2637.85,2600.5499999999997,2607.2,422000.0,1910250.0,2023-01-25
ABB,2023-01-05,2633.85,2713.2999999999997,2626.25,2706.6,646000.0,1823500.0,2023-01-25
ABB,2023-01-06,2724.7999999999997,2764.7999999999997,2704.0,2744.85,748500.0,1783500.0,2023-01-25
ABB,2023-01-09,2759.15,2784.35,2730.9,2763.5499999999997,273500.0,1699000.0,2023-01-25
ABB,2023-01-10,2760.15,2767.65,2698.2999999999997,2749.2,254000.0,1699750.0,2023-01-25
