symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
RAIN,2022-03-22,181.65000000000003,195.50000000000003,179.05,191.95000000000002,5835000.0,6070000.0,2022-03-31
RAIN,2022-03-23,192.10000000000002,195.10000000000002,188.10000000000002,189.45000000000002,2092500.0,5680000.0,2022-03-31
RAIN,2022-03-24,188.70000000000002,198.10000000000002,188.60000000000002,195.85000000000002,2492500.0,5555000.0,2022-03-31
RAIN,2022-03-25,197.05,206.65000000000003,196.8,201.25000000000003,5175000.0,5417500.0,2022-03-31
RAIN,2022-03-28,202.10000000000002,203.00000000000003,195.70000000000002,198.3,1727500.0,4667500.0,2022-03-31
RAIN,2022-03-29,199.10000000000002,201.85000000000002,195.75000000000003,197.70000000000002,2492500.0,3717500.0,2022-03-31
RAIN,2022-03-30,197.70000000000002,200.60000000000002,192.95000000000002,193.60000000000002,2085000.0,4195000.0,2022-04-28
RAIN,2022-03-31,194.70000000000002,195.35000000000002,190.65,191.25000000000003,4050000.0,5865000.0,2022-04-28
RAIN,2022-04-01,191.05,200.50000000000003,190.8,199.65,2065000.0,5947500.0,2022-04-28
RAIN,2022-04-04,199.9,203.25000000000003,199.70000000000002,202.25000000000003,1467500.0,6135000.0,2022-04-28
RAIN,2022-04-05,203.65,205.65,201.55,202.00000000000003,1507500.0,6115000.0,2022-04-28
RAIN,2022-04-06,192.20000000000002,198.75000000000003,189.45000000000002,193.15,3040000.0,6382500.0,2022-04-28
RAIN,2022-04-07,193.15,195.8,184.75000000000003,189.65,2385000.0,6330000.0,2022-04-28
RAIN,2022-04-08,190.50000000000003,193.15,190.45000000000002,192.00000000000003,970000.0,6430000.0,2022-04-28
RAIN,2022-04-11,190.70000000000002,193.8,187.9,188.15,1112500.0,6575000.0,2022-04-28
RAIN,2022-04-12,187.70000000000002,188.65,181.55,183.00000000000003,1505000.0,6505000.0,2022-04-28
RAIN,2022-04-13,183.70000000000002,185.50000000000003,181.05,181.70000000000002,842500.0,6447500.0,2022-04-28
RAIN,2022-04-18,180.70000000000002,181.20000000000002,174.85000000000002,176.60000000000002,1242500.0,6355000.0,2022-04-28
RAIN,2022-04-19,177.70000000000002,183.45000000000002,175.95000000000002,177.60000000000002,1605000.0,6110000.0,2022-04-28
RAIN,2022-04-20,177.70000000000002,179.55,174.20000000000002,175.25000000000003,1092500.0,5982500.0,2022-04-28
RAIN,2022-04-21,176.65,180.45000000000002,176.65,179.4,1082500.0,5755000.0,2022-04-28
RAIN,2022-04-22,174.85000000000002,178.45000000000002,173.85000000000002,174.85000000000002,897500.0,5830000.0,2022-04-28
RAIN,2022-04-25,170.10000000000002,172.3,164.45000000000002,165.25000000000003,2177500.0,5515000.0,2022-04-28
RAIN,2022-04-26,166.70000000000002,168.60000000000002,165.10000000000002,165.9,2995000.0,4482500.0,2022-04-28
RAIN,2022-04-27,165.9,167.9,162.95000000000002,166.75,3632500.0,5075000.0,2022-05-26
RAIN,2022-04-28,167.9,170.65,164.65,169.9,3750000.0,6412500.0,2022-05-26
RAIN,2022-04-29,170.55,173.45000000000002,168.15,168.85,1085000.0,6375000.0,2022-05-26
RAIN,2022-05-02,166.75,167.55,162.15,164.70000000000002,872500.0,6415000.0,2022-05-26
RAIN,2022-05-04,165.6,176.05,165.05,173.15,4975000.0,7635000.0,2022-05-26
RAIN,2022-05-05,180.45000000000002,181.55,169.8,171.1,6807500.0,7952500.0,2022-05-26
RAIN,2022-05-06,168.45000000000002,170.65,164.45000000000002,167.25,1962500.0,7137500.0,2022-05-26
RAIN,2022-05-09,164.65,165.75,157.45000000000002,160.55,2102500.0,7257500.0,2022-05-26
RAIN,2022-05-10,170.65,170.65,153.25,154.9,1447500.0,7327500.0,2022-05-26
RAIN,2022-05-11,156.70000000000002,157.6,149.15,153.9,1920000.0,7085000.0,2022-05-26
RAIN,2022-05-12,150.4,150.65,142.05,143.35,2275000.0,7012500.0,2022-05-26
RAIN,2022-05-13,144.55,151.25,143.65,144.70000000000002,1925000.0,6850000.0,2022-05-26
RAIN,2022-05-16,145.55,149.70000000000002,143.20000000000002,149.05,1077500.0,6775000.0,2022-05-26
RAIN,2022-05-17,149.6,161.6,149.6,161.05,3042500.0,6607500.0,2022-05-26
RAIN,2022-05-18,161.4,162.25,157.35,159.15,1565000.0,6272500.0,2022-05-26
RAIN,2022-05-19,154.20000000000002,155.85,150.85,152.15,1137500.0,6105000.0,2022-05-26
RAIN,2022-05-20,153.65,162.85,153.1,159.35,3160000.0,5977500.0,2022-05-26
RAIN,2022-05-23,156.15,159.25,149.70000000000002,156.6,5547500.0,4765000.0,2022-05-26
RAIN,2022-05-24,157.6,157.6,151.45000000000002,152.20000000000002,1750000.0,3772500.0,2022-05-26
RAIN,2022-05-25,152.20000000000002,153.15,143.60000000000002,144.50000000000003,2872500.0,4737500.0,2022-06-30
RAIN,2022-05-26,145.45000000000002,146.45000000000002,137.85000000000002,145.25000000000003,3672500.0,6015000.0,2022-06-30
RAIN,2022-05-27,146.70000000000002,150.15,145.8,148.55,1407500.0,5867500.0,2022-06-30
RAIN,2022-05-30,149.20000000000002,160.65,149.20000000000002,158.75000000000003,3492500.0,6432500.0,2022-06-30
RAIN,2022-05-31,159.15,164.00000000000003,158.55,163.20000000000002,2807500.0,6497500.0,2022-06-30
RAIN,2022-06-01,163.10000000000002,164.9,159.55,161.9,975000.0,6037500.0,2022-06-30
RAIN,2022-06-02,162.35000000000002,164.10000000000002,159.45000000000002,162.9,887500.0,6015000.0,2022-06-30
RAIN,2022-06-03,163.70000000000002,168.20000000000002,162.25000000000003,163.65,1915000.0,6182500.0,2022-06-30
RAIN,2022-06-06,162.95000000000002,171.9,159.9,171.05,5552500.0,6847500.0,2022-06-30
RAIN,2022-06-07,173.20000000000002,173.45000000000002,167.95000000000002,169.9,2285000.0,6602500.0,2022-06-30
RAIN,2022-06-08,169.70000000000002,173.45000000000002,168.70000000000002,170.3,1987500.0,6410000.0,2022-06-30
RAIN,2022-06-09,169.55,170.70000000000002,167.70000000000002,169.55,1315000.0,6230000.0,2022-06-30
RAIN,2022-06-10,167.00000000000003,168.20000000000002,162.70000000000002,164.45000000000002,1695000.0,6200000.0,2022-06-30
RAIN,2022-06-13,162.60000000000002,162.85000000000002,154.9,156.35000000000002,1625000.0,6255000.0,2022-06-30
RAIN,2022-06-14,154.95000000000002,162.20000000000002,154.95000000000002,158.75000000000003,1910000.0,6240000.0,2022-06-30
RAIN,2022-06-15,159.70000000000002,161.15,156.9,157.70000000000002,1217500.0,6365000.0,2022-06-30
RAIN,2022-06-16,159.10000000000002,160.70000000000002,146.60000000000002,147.70000000000002,1662500.0,6440000.0,2022-06-30
RAIN,2022-06-17,146.75000000000003,150.50000000000003,145.50000000000003,146.60000000000002,1592500.0,6332500.0,2022-06-30
RAIN,2022-06-20,144.8,145.85000000000002,123.95000000000002,131.3,4955000.0,6222500.0,2022-06-30
RAIN,2022-06-21,133.60000000000002,139.35000000000002,130.4,135.95000000000002,3735000.0,6090000.0,2022-06-30
RAIN,2022-06-22,134.8,137.05,131.75000000000003,132.55,1620000.0,6002500.0,2022-06-30
RAIN,2022-06-23,133.20000000000002,135.60000000000002,130.05,134.9,1257500.0,5962500.0,2022-06-30
RAIN,2022-06-24,135.70000000000002,137.65,135.05,137.00000000000003,1292500.0,5885000.0,2022-06-30
RAIN,2022-06-27,139.70000000000002,148.70000000000002,138.25000000000003,142.15,5322500.0,5427500.0,2022-06-30
RAIN,2022-06-28,142.15,146.35,139.15,145.0,5292000.0,4987500.0,2022-07-28
RAIN,2022-06-29,140.2,147.9,140.15,147.05,3374000.0,6030500.0,2022-07-28
RAIN,2022-06-30,147.85,148.05,142.75,144.05,3538500.0,7059500.0,2022-07-28
RAIN,2022-07-01,142.1,147.1,141.55,146.35,1333500.0,7122500.0,2022-07-28
RAIN,2022-07-04,146.05,148.9,145.95,148.1,1106000.0,7112000.0,2022-07-28
RAIN,2022-07-05,148.9,153.7,148.85,149.75,2268000.0,7280000.0,2022-07-28
RAIN,2022-07-06,149.15,150.6,146.45,150.2,1424500.0,7378000.0,2022-07-28
RAIN,2022-07-07,151.6,156.25,149.8,154.85,1865500.0,7322000.0,2022-07-28
RAIN,2022-07-08,154.85,155.4,149.5,151.15,2198000.0,7546000.0,2022-07-28
RAIN,2022-07-11,148.9,151.75,145.65,149.8,5610500.0,8099000.0,2022-07-28
RAIN,2022-07-12,148.95,151.1,146.9,148.35,1491000.0,8018500.0,2022-07-28
RAIN,2022-07-13,149.1,149.65,146.3,147.1,1032500.0,7969500.0,2022-07-28
RAIN,2022-07-14,147.1,147.25,141.05,142.65,1634500.0,8323000.0,2022-07-28
RAIN,2022-07-15,143.6,143.6,139.35,142.3,1200500.0,8358000.0,2022-07-28
RAIN,2022-07-18,143.45,147.2,143.45,145.6,3507000.0,8239000.0,2022-07-28
RAIN,2022-07-19,144.1,152.0,143.4,150.0,7374500.0,6804000.0,2022-07-28
RAIN,2022-07-20,151.45,153.35,149.75,151.1,2691500.0,6492500.0,2022-07-28
RAIN,2022-07-21,150.35,153.3,149.95,152.45,1242500.0,6443500.0,2022-07-28
RAIN,2022-07-22,153.25,162.0,152.45,158.8,7626500.0,6625500.0,2022-07-28
RAIN,2022-07-25,159.05,161.55,158.4,159.6,3902500.0,5141500.0,2022-07-28
RAIN,2022-07-26,159.6,161.25,155.75,156.79999999999998,1816500.0,5299000.0,2022-08-25
RAIN,2022-07-27,157.54999999999998,163.6,156.6,161.6,4301500.0,6975500.0,2022-08-25
RAIN,2022-07-28,163.04999999999998,165.95,159.5,165.4,5652500.0,9089500.0,2022-08-25
RAIN,2022-07-29,166.0,175.5,165.65,174.15,9177000.0,10332000.0,2022-08-25
RAIN,2022-08-01,180.1,191.6,174.6,188.79999999999998,18466000.0,10073000.0,2022-08-25
RAIN,2022-08-02,187.7,192.15,186.95,189.5,7094500.0,10150000.0,2022-08-25
RAIN,2022-08-03,189.25,190.85,182.79999999999998,185.5,4336500.0,10433500.0,2022-08-25
RAIN,2022-08-04,186.35,190.1,182.95,187.25,3538500.0,10377500.0,2022-08-25
RAIN,2022-08-05,188.25,192.95,186.25,187.65,4581500.0,10475500.0,2022-08-25
RAIN,2022-08-08,187.4,193.95,186.35,190.5,5047000.0,10699500.0,2022-08-25
RAIN,2022-08-10,190.79999999999998,195.75,188.7,194.79999999999998,5232500.0,10535000.0,2022-08-25
RAIN,2022-08-11,196.75,197.35,193.29999999999998,194.15,2891000.0,10111500.0,2022-08-25
RAIN,2022-08-12,194.04999999999998,198.1,194.04999999999998,195.04999999999998,2499000.0,10034500.0,2022-08-25
RAIN,2022-08-16,195.5,195.5,191.54999999999998,193.95,2579500.0,10251500.0,2022-08-25
RAIN,2022-08-17,194.4,200.4,193.6,195.75,3892000.0,10066000.0,2022-08-25
RAIN,2022-08-18,194.85,198.04999999999998,194.85,196.25,1998500.0,9933000.0,2022-08-25
RAIN,2022-08-19,196.15,197.95,187.65,189.4,3549000.0,9086000.0,2022-08-25
RAIN,2022-08-22,188.1,193.85,186.9,189.85,4543000.0,8725500.0,2022-08-25
RAIN,2022-08-23,189.85,197.85,189.8,196.45,8386000.0,7731500.0,2022-09-29
RAIN,2022-08-24,196.4,200.95,195.7,198.75,4868500.0,9135000.0,2022-09-29
RAIN,2022-08-25,199.8,204.25,197.5,198.7,7017500.0,10902500.0,2022-09-29
RAIN,2022-08-26,199.95,202.8,196.85,197.85,2768500.0,10549000.0,2022-09-29
RAIN,2022-08-29,190.25,197.6,190.25,196.7,2387000.0,10584000.0,2022-09-29
RAIN,2022-08-30,203.75,203.75,197.35,198.75,1830500.0,10633000.0,2022-09-29
RAIN,2022-09-01,197.4,200.15,193.5,195.4,2205000.0,10482500.0,2022-09-29
RAIN,2022-09-02,196.05,198.4,194.35,195.05,1515500.0,10556000.0,2022-09-29
RAIN,2022-09-05,195.85,205.25,195.5,202.7,5502000.0,11322500.0,2022-09-29
RAIN,2022-09-06,204.0,204.4,198.9,200.95,3318000.0,11539500.0,2022-09-29
RAIN,2022-09-07,200.0,203.75,199.45,202.45,2366000.0,11511500.0,2022-09-29
RAIN,2022-09-08,204.5,204.5,199.35,199.7,1890000.0,11172000.0,2022-09-29
RAIN,2022-09-09,196.7,197.0,182.4,183.75,9488500.0,11329500.0,2022-09-29
RAIN,2022-09-12,183.2,186.2,181.9,184.1,2653000.0,11571000.0,2022-09-29
RAIN,2022-09-13,184.95,189.8,184.5,187.1,4140500.0,11791500.0,2022-09-29
RAIN,2022-09-14,181.85,186.9,181.8,184.65,2285500.0,11840500.0,2022-09-29
RAIN,2022-09-15,185.65,186.25,180.95,182.65,2156000.0,11637500.0,2022-09-29
RAIN,2022-09-16,181.55,183.9,170.95,174.95,4312000.0,10927000.0,2022-09-29
RAIN,2022-09-19,174.1,176.35,170.55,171.0,1988000.0,10906000.0,2022-09-29
RAIN,2022-09-20,172.0,184.35,172.0,178.75,8571500.0,11861500.0,2022-09-29
RAIN,2022-09-21,179.65,182.15,173.55,175.25,4196500.0,11634000.0,2022-09-29
RAIN,2022-09-22,173.45,177.95,171.3,176.35,3584000.0,11242000.0,2022-09-29
RAIN,2022-09-23,177.05,177.1,166.7,167.65,5610500.0,10696000.0,2022-09-29
RAIN,2022-09-26,166.35,166.7,157.8,159.6,7423500.0,9775500.0,2022-09-29
RAIN,2022-09-27,160.6,161.55,156.5,158.4,5316500.0,8869000.0,2022-09-29
RAIN,2022-09-28,158.4,159.65,156.65,157.20000000000002,3916500.0,7864500.0,2022-10-27
RAIN,2022-09-29,159.15,161.45000000000002,154.65,155.95000000000002,7136500.0,9989000.0,2022-10-27
RAIN,2022-09-30,155.9,162.20000000000002,152.05,161.45000000000002,3188500.0,10108000.0,2022-10-27
RAIN,2022-10-03,160.45000000000002,163.5,157.9,159.25,2474500.0,10041500.0,2022-10-27
RAIN,2022-10-04,159.20000000000002,165.20000000000002,159.20000000000002,164.45000000000002,2891000.0,10157000.0,2022-10-27
RAIN,2022-10-06,166.25,170.85,165.6,167.20000000000002,3864000.0,9978500.0,2022-10-27
RAIN,2022-10-07,166.4,170.5,166.4,168.95000000000002,2051000.0,10013500.0,2022-10-27
RAIN,2022-10-10,167.15,173.5,165.05,170.20000000000002,5113500.0,10514000.0,2022-10-27
RAIN,2022-10-11,170.3,170.65,162.95000000000002,163.65,2380000.0,10234000.0,2022-10-27
RAIN,2022-10-12,163.8,167.70000000000002,162.75,167.1,1760500.0,9950500.0,2022-10-27
RAIN,2022-10-13,168.0,170.65,161.4,163.95000000000002,2527000.0,10265500.0,2022-10-27
RAIN,2022-10-14,167.5,167.5,162.3,163.0,1242500.0,10153500.0,2022-10-27
RAIN,2022-10-17,163.05,164.0,159.0,163.75,1928500.0,10185000.0,2022-10-27
RAIN,2022-10-18,164.8,165.65,161.45000000000002,162.55,1641500.0,10409000.0,2022-10-27
RAIN,2022-10-19,162.95000000000002,164.55,162.0,162.45000000000002,1288000.0,10185000.0,2022-10-27
RAIN,2022-10-20,162.15,165.35,160.75,164.95000000000002,2068500.0,10034500.0,2022-10-27
RAIN,2022-10-21,164.6,166.8,159.9,161.6,7402500.0,8967000.0,2022-10-27
RAIN,2022-10-24,161.5,162.4,159.85,161.4,413000.0,7217000.0,2022-10-27
RAIN,2022-10-25,161.4,164.15,159.8,161.3,5638500.0,7448000.0,2022-11-24
RAIN,2022-10-27,161.1,163.8,160.4,162.8,6191500.0,9828000.0,2022-11-24
RAIN,2022-10-28,162.65,163.2,158.0,158.45,2716000.0,9933000.0,2022-11-24
RAIN,2022-10-31,159.85,165.8,158.6,164.65,9033500.0,10647000.0,2022-11-24
RAIN,2022-11-01,165.05,165.9,163.6,165.0,3458000.0,10346000.0,2022-11-24
RAIN,2022-11-02,165.5,169.9,164.3,166.2,8610000.0,11256000.0,2022-11-24
RAIN,2022-11-03,166.15,170.0,165.15,168.2,8725500.0,13216000.0,2022-11-24
RAIN,2022-11-04,171.95,172.35,166.75,169.1,11242000.0,12687500.0,2022-11-24
RAIN,2022-11-07,169.6,174.1,168.55,173.5,7665000.0,11637500.0,2022-11-24
RAIN,2022-11-09,174.7,174.7,170.55,171.1,3276000.0,11578000.0,2022-11-24
RAIN,2022-11-10,169.45,172.9,167.0,168.35,2635500.0,11564000.0,2022-11-24
RAIN,2022-11-11,171.35,173.8,169.9,172.0,3482500.0,10657500.0,2022-11-24
RAIN,2022-11-14,171.1,178.1,171.05,176.75,5782000.0,10409000.0,2022-11-24
RAIN,2022-11-15,177.65,180.3,175.4,178.0,4616500.0,10860500.0,2022-11-24
RAIN,2022-11-16,178.15,179.2,170.8,171.5,3356500.0,10269000.0,2022-11-24
RAIN,2022-11-17,171.25,173.1,169.5,170.0,2156000.0,10174500.0,2022-11-24
RAIN,2022-11-18,169.5,170.5,162.75,164.05,4207000.0,9712500.0,2022-11-24
RAIN,2022-11-21,162.4,166.4,162.1,164.7,6944000.0,7126000.0,2022-11-24
RAIN,2022-11-22,164.7,169.74999999999997,164.64999999999998,169.24999999999997,2985500.0,6079500.0,2022-12-29
RAIN,2022-11-23,171.09999999999997,174.54999999999998,169.39999999999998,172.29999999999998,4872000.0,7560000.0,2022-12-29
RAIN,2022-11-24,173.09999999999997,173.54999999999998,170.59999999999997,172.39999999999998,4641000.0,9135000.0,2022-12-29
RAIN,2022-11-25,172.74999999999997,176.95,172.54999999999998,175.59999999999997,2600500.0,8970500.0,2022-12-29
RAIN,2022-11-28,175.54999999999998,178.64999999999998,175.54999999999998,177.34999999999997,2075500.0,8883000.0,2022-12-29
RAIN,2022-11-29,177.14999999999998,180.24999999999997,174.99999999999997,175.54999999999998,3041500.0,8893500.0,2022-12-29
RAIN,2022-11-30,176.99999999999997,178.54999999999998,176.04999999999998,177.54999999999998,1438500.0,8879500.0,2022-12-29
RAIN,2022-12-01,178.79999999999998,186.14999999999998,178.09999999999997,182.99999999999997,6975500.0,9905000.0,2022-12-29
RAIN,2022-12-02,183.45,184.39999999999998,180.49999999999997,182.2,2086000.0,9835000.0,2022-12-29
RAIN,2022-12-05,182.24999999999997,187.14999999999998,182.2,183.7,2401000.0,9859500.0,2022-12-29
RAIN,2022-12-06,184.74999999999997,185.54999999999998,179.49999999999997,181.74999999999997,3041500.0,9786000.0,2022-12-29
RAIN,2022-12-07,181.79999999999998,182.39999999999998,176.54999999999998,180.34999999999997,1981000.0,9681000.0,2022-12-29
RAIN,2022-12-08,180.59999999999997,180.99999999999997,177.54999999999998,180.59999999999997,1312500.0,9649500.0,2022-12-29
RAIN,2022-12-09,180.64999999999998,181.45,172.89999999999998,175.29999999999998,2194500.0,9754500.0,2022-12-29
RAIN,2022-12-12,174.09999999999997,177.54999999999998,172.79999999999998,176.04999999999998,1928500.0,9684500.0,2022-12-29
RAIN,2022-12-13,176.04999999999998,177.04999999999998,174.24999999999997,175.89999999999998,1200500.0,9905000.0,2022-12-29
RAIN,2022-12-14,175.95,180.39999999999998,175.95,178.39999999999998,1848000.0,9642500.0,2022-12-29
RAIN,2022-12-15,178.2,180.45,174.64999999999998,175.64999999999998,1722000.0,9569000.0,2022-12-29
RAIN,2022-12-16,175.34999999999997,177.14999999999998,171.54999999999998,173.24999999999997,2380000.0,9635500.0,2022-12-29
RAIN,2022-12-19,173.84999999999997,174.74999999999997,171.29999999999998,174.2,1886500.0,9698500.0,2022-12-29
RAIN,2022-12-20,173.2,176.54999999999998,169.29999999999998,173.14999999999998,2754500.0,9856000.0,2022-12-29
RAIN,2022-12-21,173.84999999999997,176.49999999999997,169.14999999999998,169.99999999999997,2877000.0,9744000.0,2022-12-29
RAIN,2022-12-22,171.24999999999997,172.49999999999997,162.84999999999997,164.09999999999997,2653000.0,9642500.0,2022-12-29
RAIN,2022-12-23,163.09999999999997,163.95,152.59999999999997,153.54999999999998,4420500.0,9145500.0,2022-12-29
RAIN,2022-12-26,153.99999999999997,159.04999999999998,151.24999999999997,157.64999999999998,8260000.0,6303500.0,2022-12-29
RAIN,2022-12-27,157.64999999999998,161.45,156.04999999999998,160.85,3409000.0,6436500.0,2023-01-25
RAIN,2022-12-28,159.54999999999998,162.7,159.5,161.75,3304000.0,7889000.0,2023-01-25
RAIN,2022-12-29,160.79999999999998,163.39999999999998,158.45,162.85,3976000.0,9775500.0,2023-01-25
RAIN,2022-12-30,164.95,167.54999999999998,163.1,164.14999999999998,1977500.0,9737000.0,2023-01-25
RAIN,2023-01-02,164.45,172.85,164.39999999999998,172.1,4662000.0,10507000.0,2023-01-25
RAIN,2023-01-03,172.35,174.95,170.35,172.85,3143000.0,10388000.0,2023-01-25
RAIN,2023-01-04,171.64999999999998,173.04999999999998,166.79999999999998,169.14999999999998,4963000.0,10629500.0,2023-01-25
RAIN,2023-01-05,169.14999999999998,172.2,167.29999999999998,170.29999999999998,4798500.0,10300500.0,2023-01-25
RAIN,2023-01-06,169.7,171.54999999999998,165.29999999999998,166.39999999999998,2380000.0,10601500.0,2023-01-25
RAIN,2023-01-09,168.75,169.6,166.39999999999998,168.35,1449000.0,10745000.0,2023-01-25
RAIN,2023-01-10,168.75,172.45,166.85,169.7,3202500.0,11112500.0,2023-01-25
RAIN,2023-01-11,170.29999999999998,171.2,168.95,170.64999999999998,1921500.0,11105500.0,2023-01-25
RAIN,2023-01-12,169.89999999999998,171.14999999999998,167.45,169.54999999999998,2065000.0,11161500.0,2023-01-25
RAIN,2023-01-13,170.29999999999998,178.2,168.25,176.7,6594000.0,12225500.0,2023-01-25
RAIN,2023-01-16,176.75,177.75,171.5,172.2,5159000.0,12036500.0,2023-01-25
RAIN,2023-01-17,171.39999999999998,171.95,167.35,169.89999999999998,2376500.0,11830000.0,2023-01-25
RAIN,2023-01-18,170.75,172.5,169.0,171.85,2499000.0,11571000.0,2023-01-25
