symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
INDUSINDBK,2020-11-17,728.3999999999999,745.0999999999999,723.5999999999999,735.9999999999998,10340800.0,19128000.0,2020-11-26
INDUSINDBK,2020-11-18,730.2999999999997,782.3999999999999,726.8999999999999,778.9499999999998,19640800.0,18613600.0,2020-11-26
INDUSINDBK,2020-11-19,766.3999999999999,796.1999999999998,754.2999999999997,767.0999999999999,21711200.0,20194400.0,2020-11-26
INDUSINDBK,2020-11-20,767.7499999999998,779.3499999999999,739.0499999999997,762.7499999999998,18519200.0,15037600.0,2020-11-26
INDUSINDBK,2020-11-23,787.3999999999999,829.9499999999998,782.9999999999998,798.7499999999998,36721600.0,12612000.0,2020-11-26
INDUSINDBK,2020-11-24,798.7499999999998,809.05,784.55,801.4999999999998,9368800.0,12128800.0,2020-12-31
INDUSINDBK,2020-11-25,810.3,826.55,792.9499999999998,802.8499999999999,15036800.0,14744000.0,2020-12-31
INDUSINDBK,2020-11-26,805.3499999999999,808.6499999999999,782.0999999999999,801.4499999999998,13484000.0,16742400.0,2020-12-31
INDUSINDBK,2020-11-27,803.6999999999998,812.3499999999999,796.8999999999999,809.3499999999999,8360800.0,16565600.0,2020-12-31
INDUSINDBK,2020-12-01,810.6999999999998,851.7499999999998,807.1999999999998,847.05,12245600.0,17799200.0,2020-12-31
INDUSINDBK,2020-12-02,851.1999999999998,854.8999999999999,829.7499999999998,847.55,12845600.0,16944000.0,2020-12-31
INDUSINDBK,2020-12-03,851.0999999999999,858.55,838.7499999999998,845.8999999999999,7694400.0,16850400.0,2020-12-31
INDUSINDBK,2020-12-04,853.9999999999998,871.8999999999999,838.8,866.05,12360800.0,17600800.0,2020-12-31
INDUSINDBK,2020-12-07,863.4499999999998,903.05,862.5999999999999,884.3,12442400.0,17930400.0,2020-12-31
INDUSINDBK,2020-12-08,886.1499999999999,887.9999999999998,854.7499999999998,866.3499999999999,10879200.0,16975200.0,2020-12-31
INDUSINDBK,2020-12-09,875.8999999999999,889.6999999999998,867.4999999999998,878.3999999999999,7445600.0,17127200.0,2020-12-31
INDUSINDBK,2020-12-10,868.8999999999999,877.1999999999998,852.0999999999999,864.9499999999998,8235200.0,16352800.0,2020-12-31
INDUSINDBK,2020-12-11,864.2499999999998,882.4999999999998,863.3499999999999,870.8999999999999,7096000.0,16310400.0,2020-12-31
INDUSINDBK,2020-12-14,874.2499999999998,884.8999999999999,867.3,869.9999999999998,4547200.0,16167200.0,2020-12-31
INDUSINDBK,2020-12-15,872.3999999999999,879.8,855.3499999999999,876.3499999999999,6387200.0,16041600.0,2020-12-31
INDUSINDBK,2020-12-16,882.2499999999998,886.6499999999999,864.8999999999999,871.1499999999999,5208800.0,16480800.0,2020-12-31
INDUSINDBK,2020-12-17,863.1999999999998,898.0999999999999,863.1999999999998,885.8,14220800.0,18138400.0,2020-12-31
INDUSINDBK,2020-12-18,883.0999999999999,887.05,835.4499999999998,853.3999999999999,15220000.0,17244800.0,2020-12-31
INDUSINDBK,2020-12-21,853.9499999999998,854.0999999999999,762.6999999999998,789.1999999999998,19132800.0,15604800.0,2020-12-31
INDUSINDBK,2020-12-22,788.7499999999998,804.05,762.2499999999998,789.5999999999999,14209600.0,15705600.0,2020-12-31
INDUSINDBK,2020-12-23,786.9999999999998,811.0999999999999,781.3999999999999,805.4999999999998,9556000.0,14659200.0,2020-12-31
INDUSINDBK,2020-12-24,806.0999999999999,818.8,797.1999999999998,801.2499999999998,8491200.0,13773600.0,2020-12-31
INDUSINDBK,2020-12-28,801.1499999999999,820.0999999999999,801.0999999999999,815.9499999999998,9365600.0,10480800.0,2020-12-31
INDUSINDBK,2020-12-29,815.9499999999998,858.8499999999999,815.8999999999999,854.55,10889100.0,12289500.0,2021-01-28
INDUSINDBK,2020-12-30,862.7499999999998,868.8,828.4499999999998,839.6999999999998,9088200.0,14628600.0,2021-01-28
INDUSINDBK,2020-12-31,837.8999999999999,847.7499999999998,828.55,834.3999999999999,6000300.0,15913800.0,2021-01-28
INDUSINDBK,2021-01-01,832.3999999999999,844.3999999999999,832.1999999999998,840.8,3710700.0,15781500.0,2021-01-28
INDUSINDBK,2021-01-04,850.2499999999998,852.5999999999999,825.6499999999999,837.6999999999998,6453000.0,15723900.0,2021-01-28
INDUSINDBK,2021-01-05,828.5999999999999,868.7499999999998,824.05,863.0999999999999,14305500.0,17431200.0,2021-01-28
INDUSINDBK,2021-01-06,865.4999999999998,877.4499999999998,849.0999999999999,860.5999999999999,10815300.0,16521300.0,2021-01-28
INDUSINDBK,2021-01-07,872.4499999999998,902.8499999999999,870.8499999999999,893.9499999999998,13221000.0,16967700.0,2021-01-28
INDUSINDBK,2021-01-08,906.05,914.8499999999999,869.8499999999999,876.3499999999999,12343500.0,17373600.0,2021-01-28
INDUSINDBK,2021-01-11,875.3499999999999,888.8,863.05,866.3499999999999,9797400.0,14873400.0,2021-01-28
INDUSINDBK,2021-01-12,859.1499999999999,882.0999999999999,844.2499999999998,868.55,11950200.0,15541200.0,2021-01-28
INDUSINDBK,2021-01-13,873.55,894.3499999999999,865.3999999999999,884.0999999999999,13795200.0,14389200.0,2021-01-28
INDUSINDBK,2021-01-14,894.8499999999999,921.2499999999998,892.6999999999998,910.3,14818500.0,14015700.0,2021-01-28
INDUSINDBK,2021-01-15,914.9499999999998,922.8,891.4999999999998,905.0999999999999,11030400.0,13765500.0,2021-01-28
INDUSINDBK,2021-01-18,898.9499999999998,899.9999999999998,860.3499999999999,867.6499999999999,11411100.0,13738500.0,2021-01-28
INDUSINDBK,2021-01-19,881.2499999999998,889.4499999999998,875.9499999999998,880.6999999999998,5959800.0,13127400.0,2021-01-28
INDUSINDBK,2021-01-20,874.4999999999998,893.8,865.8999999999999,885.1499999999999,7452000.0,12905100.0,2021-01-28
INDUSINDBK,2021-01-21,892.8999999999999,905.3,854.05,861.1499999999999,10753200.0,12948300.0,2021-01-28
INDUSINDBK,2021-01-22,864.8499999999999,879.6999999999998,824.4499999999998,828.0999999999999,17273700.0,10176300.0,2021-01-28
INDUSINDBK,2021-01-25,828.0999999999999,836.8499999999999,766.0499999999997,774.4499999999998,8334900.0,7732800.0,2021-02-25
INDUSINDBK,2021-01-27,769.3499999999999,785.8999999999999,731.4999999999998,745.6499999999999,13258800.0,13092300.0,2021-02-25
INDUSINDBK,2021-01-28,730.4499999999998,753.3999999999999,713.9999999999998,727.9999999999998,14676300.0,17278200.0,2021-02-25
INDUSINDBK,2021-01-29,738.8999999999999,786.3999999999999,738.8999999999999,771.3999999999999,18943200.0,16984800.0,2021-02-25
INDUSINDBK,2021-02-01,783.8999999999999,908.8999999999999,781.1499999999999,898.6499999999999,35434800.0,23873400.0,2021-02-25
INDUSINDBK,2021-02-02,906.1499999999999,925.8999999999999,876.2499999999998,900.6499999999999,17550900.0,23238000.0,2021-02-25
INDUSINDBK,2021-02-03,903.1499999999999,1007.1999999999998,898.6999999999998,974.3,27794700.0,25578000.0,2021-02-25
INDUSINDBK,2021-02-04,963.8999999999999,968.8,942.8999999999999,957.5999999999999,10782900.0,25932600.0,2021-02-25
INDUSINDBK,2021-02-05,970.6499999999999,1009.4999999999998,940.8999999999999,949.8,16114500.0,24580800.0,2021-02-25
INDUSINDBK,2021-02-08,960.0999999999999,980.1999999999998,952.4999999999998,960.4499999999998,6765300.0,24482700.0,2021-02-25
INDUSINDBK,2021-02-09,963.8999999999999,975.8999999999999,942.4999999999998,949.0999999999999,7392600.0,24540300.0,2021-02-25
INDUSINDBK,2021-02-10,958.8999999999999,961.8999999999999,927.2999999999997,949.5999999999999,7851600.0,24977700.0,2021-02-25
INDUSINDBK,2021-02-11,948.9499999999998,960.6999999999998,938.3499999999999,946.8,6820200.0,24819300.0,2021-02-25
INDUSINDBK,2021-02-12,947.5999999999999,984.6999999999998,935.1999999999998,949.4499999999998,17671500.0,24779700.0,2021-02-25
INDUSINDBK,2021-02-15,943.2999999999997,988.3499999999999,943.2999999999997,983.4999999999998,11369700.0,25424100.0,2021-02-25
INDUSINDBK,2021-02-16,987.6499999999999,1020.5999999999999,963.2499999999998,981.8,15927300.0,24210000.0,2021-02-25
INDUSINDBK,2021-02-17,1008.3,1008.3999999999999,946.8999999999999,954.4499999999998,14633100.0,22378500.0,2021-02-25
INDUSINDBK,2021-02-18,964.9499999999998,979.3,955.0999999999999,967.9999999999998,13210200.0,20556000.0,2021-02-25
INDUSINDBK,2021-02-19,958.05,997.8999999999999,948.8999999999999,988.5999999999999,19577700.0,16431300.0,2021-02-25
INDUSINDBK,2021-02-22,988.5999999999999,993.7,943.0,947.25,9384300.0,14361300.0,2021-03-25
INDUSINDBK,2021-02-23,957.0,981.3,942.05,974.3499999999999,7045200.0,17296200.0,2021-03-25
INDUSINDBK,2021-02-24,969.7,1006.5,965.8,998.0999999999999,8198100.0,20298600.0,2021-03-25
INDUSINDBK,2021-02-25,1009.6500000000001,1049.55,1006.9000000000001,1039.3,15467400.0,23113800.0,2021-03-25
INDUSINDBK,2021-02-26,1002.3499999999999,1010.0,975.0,988.0,16480800.0,23580000.0,2021-03-25
INDUSINDBK,2021-03-01,999.75,1021.3,988.1500000000001,993.75,6561900.0,20961900.0,2021-03-25
INDUSINDBK,2021-03-02,999.2,1011.6500000000001,984.3499999999999,999.1500000000001,6122700.0,21866400.0,2021-03-25
INDUSINDBK,2021-03-03,1005.1500000000001,1033.0,1003.25,1029.65,6989400.0,21520800.0,2021-03-25
INDUSINDBK,2021-03-04,1007.0999999999999,1045.5,1000.3499999999999,1020.3,9519300.0,21843000.0,2021-03-25
INDUSINDBK,2021-03-05,1007.55,1010.0,949.55,966.9000000000001,12899700.0,22586400.0,2021-03-25
INDUSINDBK,2021-03-08,977.95,979.5,941.7,945.95,9214200.0,23400900.0,2021-03-25
INDUSINDBK,2021-03-09,952.0,962.5,932.6499999999999,952.95,11144700.0,23891400.0,2021-03-25
INDUSINDBK,2021-03-10,969.95,988.0,959.95,967.3,8321400.0,24083100.0,2021-03-25
INDUSINDBK,2021-03-12,978.4000000000001,983.6500000000001,939.75,946.05,6961500.0,23990400.0,2021-03-25
INDUSINDBK,2021-03-15,949.8499999999999,968.0,910.7,963.2,9336600.0,22676400.0,2021-03-25
INDUSINDBK,2021-03-16,967.5999999999999,975.0,951.2,961.25,5771700.0,22648500.0,2021-03-25
INDUSINDBK,2021-03-17,956.0999999999999,963.5999999999999,927.0,932.5,5393700.0,22371300.0,2021-03-25
INDUSINDBK,2021-03-18,947.25,955.55,910.3999999999999,925.75,6884100.0,22008600.0,2021-03-25
INDUSINDBK,2021-03-19,913.95,944.0,904.0,936.3499999999999,9894600.0,20550600.0,2021-03-25
INDUSINDBK,2021-03-22,932.5999999999999,933.5999999999999,883.3,892.75,14402700.0,16688700.0,2021-03-25
INDUSINDBK,2021-03-23,892.75,915.0,888.3999999999999,910.9499999999998,8944200.0,14738400.0,2021-04-29
INDUSINDBK,2021-03-24,902.1499999999999,904.75,874.5999999999999,878.05,7590600.0,18959400.0,2021-04-29
INDUSINDBK,2021-03-25,874.5,888.3499999999999,847.0999999999999,878.75,9874800.0,21745800.0,2021-04-29
INDUSINDBK,2021-03-26,887.8499999999999,895.6999999999998,867.1499999999999,872.8999999999999,5330700.0,21978000.0,2021-04-29
INDUSINDBK,2021-03-30,882.3499999999999,895.75,873.05,880.55,5350500.0,22479300.0,2021-04-29
INDUSINDBK,2021-03-31,877.1999999999998,887.6999999999998,869.6499999999999,874.1999999999998,4789800.0,22600800.0,2021-04-29
INDUSINDBK,2021-04-01,883.05,917.8,878.3999999999999,913.6999999999998,7856100.0,23239800.0,2021-04-29
INDUSINDBK,2021-04-05,905.3999999999999,907.6499999999999,834.8,853.0999999999999,11504700.0,22818600.0,2021-04-29
INDUSINDBK,2021-04-06,863.25,870.75,836.8999999999999,846.55,5886900.0,22560300.0,2021-04-29
INDUSINDBK,2021-04-07,849.3499999999999,869.8,838.6999999999998,862.3,6120000.0,21936600.0,2021-04-29
INDUSINDBK,2021-04-08,868.5999999999999,874.8,850.6499999999999,853.25,4708800.0,21852900.0,2021-04-29
INDUSINDBK,2021-04-09,853.0,858.3999999999999,833.8,841.55,5332500.0,21885300.0,2021-04-29
INDUSINDBK,2021-04-12,804.9499999999998,807.05,754.5,758.3,10167300.0,22095000.0,2021-04-29
INDUSINDBK,2021-04-13,762.55,797.6999999999998,759.3999999999999,791.8499999999999,6368400.0,21569400.0,2021-04-29
INDUSINDBK,2021-04-15,785.6499999999999,799.4499999999998,756.3999999999999,774.5999999999999,6113700.0,21636900.0,2021-04-29
INDUSINDBK,2021-04-16,780.25,784.25,767.3,777.0999999999999,4625100.0,21294900.0,2021-04-29
INDUSINDBK,2021-04-19,750.8499999999999,750.8499999999999,724.05,745.0,7629300.0,20063700.0,2021-04-29
INDUSINDBK,2021-04-20,752.8,778.5999999999999,752.55,756.8999999999999,8511300.0,19899000.0,2021-04-29
INDUSINDBK,2021-04-22,744.25,755.0999999999999,726.8499999999999,748.8,10153800.0,19361700.0,2021-04-29
INDUSINDBK,2021-04-23,741.75,774.8,737.3999999999999,761.5,8483400.0,15107400.0,2021-04-29
INDUSINDBK,2021-04-26,769.8,785.5,763.6999999999998,773.1499999999999,8396100.0,12506400.0,2021-04-29
INDUSINDBK,2021-04-27,773.1499999999999,794.9499999999998,770.9999999999998,792.4999999999998,6329700.0,13590000.0,2021-05-27
INDUSINDBK,2021-04-28,801.4999999999998,843.3999999999999,800.3999999999999,837.3,9284400.0,16823700.0,2021-05-27
INDUSINDBK,2021-04-29,844.55,869.9499999999998,827.05,849.5999999999999,11289600.0,18808200.0,2021-05-27
INDUSINDBK,2021-04-30,833.05,859.8999999999999,824.0999999999999,844.3999999999999,7320600.0,18633600.0,2021-05-27
INDUSINDBK,2021-05-03,839.9499999999998,877.9499999999998,808.5999999999999,826.1499999999999,16196400.0,19088100.0,2021-05-27
INDUSINDBK,2021-05-04,837.05,846.3499999999999,817.3999999999999,822.3499999999999,8925300.0,18959400.0,2021-05-27
INDUSINDBK,2021-05-05,836.9499999999998,846.9499999999998,819.8999999999999,844.4499999999998,6836400.0,19179900.0,2021-05-27
INDUSINDBK,2021-05-06,846.5999999999999,850.4999999999998,830.8499999999999,835.6499999999999,3613500.0,18767700.0,2021-05-27
INDUSINDBK,2021-05-07,844.1499999999999,863.7499999999998,835.4499999999998,837.1999999999998,5277600.0,18480600.0,2021-05-27
INDUSINDBK,2021-05-10,845.7499999999998,862.5999999999999,840.9499999999998,857.4499999999998,6044400.0,19171800.0,2021-05-27
INDUSINDBK,2021-05-11,834.1999999999998,868.4499999999998,832.9499999999998,858.2499999999998,6192000.0,19035000.0,2021-05-27
INDUSINDBK,2021-05-12,848.3499999999999,861.6999999999998,821.9499999999998,825.3499999999999,6499800.0,19080000.0,2021-05-27
INDUSINDBK,2021-05-14,830.3499999999999,833.3,798.4999999999998,800.3,5888700.0,19025100.0,2021-05-27
INDUSINDBK,2021-05-17,806.8,870.3499999999999,805.9499999999998,867.4999999999998,11218500.0,19960200.0,2021-05-27
INDUSINDBK,2021-05-18,876.9499999999998,895.9499999999998,875.9499999999998,884.9999999999998,7891200.0,19440000.0,2021-05-27
INDUSINDBK,2021-05-19,876.8,889.2499999999998,871.9499999999998,877.55,4372200.0,19188900.0,2021-05-27
INDUSINDBK,2021-05-20,871.5999999999999,898.6999999999998,871.5999999999999,883.6999999999998,6560100.0,19312200.0,2021-05-27
INDUSINDBK,2021-05-21,893.1499999999999,931.4999999999998,892.4999999999998,926.8999999999999,13464000.0,18858600.0,2021-05-27
INDUSINDBK,2021-05-24,924.5999999999999,930.8499999999999,905.8999999999999,913.6999999999998,9765000.0,14295600.0,2021-05-27
INDUSINDBK,2021-05-25,913.6999999999998,915.7499999999998,886.2499999999998,898.7499999999998,5269500.0,11932200.0,2021-06-24
INDUSINDBK,2021-05-26,902.0999999999999,911.3499999999999,890.4499999999998,901.0999999999999,5011200.0,14559300.0,2021-06-24
INDUSINDBK,2021-05-27,897.55,913.2499999999998,887.55,909.3499999999999,6127200.0,16025400.0,2021-06-24
INDUSINDBK,2021-05-28,917.1999999999998,925.5999999999999,904.6999999999998,919.8999999999999,5979600.0,15555600.0,2021-06-24
INDUSINDBK,2021-05-31,916.9499999999998,923.05,905.3499999999999,915.1499999999999,3041100.0,15598800.0,2021-06-24
INDUSINDBK,2021-06-01,918.8999999999999,932.8999999999999,905.1999999999998,909.9999999999998,4185900.0,15535800.0,2021-06-24
INDUSINDBK,2021-06-02,907.8,932.3,903.3499999999999,930.5999999999999,4257000.0,15706800.0,2021-06-24
INDUSINDBK,2021-06-03,934.0999999999999,940.0999999999999,864.0999999999999,908.0999999999999,25391700.0,16409700.0,2021-06-24
INDUSINDBK,2021-06-04,909.8,924.6499999999999,903.8,910.3499999999999,5387400.0,15660000.0,2021-06-24
INDUSINDBK,2021-06-07,918.0999999999999,934.9499999999998,910.4499999999998,927.55,6232500.0,16744500.0,2021-06-24
INDUSINDBK,2021-06-08,924.6499999999999,930.75,906.0999999999999,922.3499999999999,4715100.0,17324100.0,2021-06-24
INDUSINDBK,2021-06-09,917.3499999999999,938.0999999999999,898.9499999999998,905.1999999999998,6982200.0,18091800.0,2021-06-24
INDUSINDBK,2021-06-10,908.9999999999998,930.0,905.1999999999998,925.6999999999998,4442400.0,18260100.0,2021-06-24
INDUSINDBK,2021-06-11,928.3999999999999,933.6499999999999,912.1999999999998,916.4499999999998,2969100.0,18459000.0,2021-06-24
INDUSINDBK,2021-06-14,910.3999999999999,926.3499999999999,892.3999999999999,923.3499999999999,5696100.0,17910000.0,2021-06-24
INDUSINDBK,2021-06-15,927.0999999999999,951.55,924.5999999999999,934.5,7033500.0,17962200.0,2021-06-24
INDUSINDBK,2021-06-16,927.1999999999998,938.5999999999999,910.0999999999999,912.3999999999999,4888800.0,17444700.0,2021-06-24
INDUSINDBK,2021-06-17,901.9499999999998,922.0999999999999,865.0999999999999,882.4999999999998,6932700.0,17100900.0,2021-06-24
INDUSINDBK,2021-06-18,892.0999999999999,897.6499999999999,856.55,892.8999999999999,7927200.0,15771600.0,2021-06-24
INDUSINDBK,2021-06-21,874.5999999999999,906.9999999999998,865.5999999999999,904.8499999999999,5822100.0,13728600.0,2021-06-24
INDUSINDBK,2021-06-22,911.4499999999998,918.9499999999998,896.6499999999999,899.2499999999998,6959700.0,11355300.0,2021-06-24
INDUSINDBK,2021-06-23,899.2499999999998,907.5499999999997,885.6499999999999,887.5499999999997,10653300.0,15599700.0,2021-07-29
INDUSINDBK,2021-06-24,891.5999999999999,894.8999999999999,883.9999999999998,886.1999999999998,5744700.0,18109800.0,2021-07-29
INDUSINDBK,2021-06-25,884.2499999999998,908.7499999999998,871.4499999999998,900.8999999999999,5712300.0,17905500.0,2021-07-29
INDUSINDBK,2021-06-28,903.1499999999999,910.4999999999998,884.7999999999997,894.7499999999998,5578200.0,17532900.0,2021-07-29
INDUSINDBK,2021-06-29,892.9999999999998,905.1499999999999,883.2499999999998,901.3999999999999,5829300.0,16789500.0,2021-07-29
INDUSINDBK,2021-06-30,903.8999999999999,916.1999999999998,896.9499999999998,900.4499999999998,3992400.0,16594200.0,2021-07-29
INDUSINDBK,2021-07-01,896.3999999999999,901.3999999999999,883.0499999999997,890.8999999999999,3879900.0,16261200.0,2021-07-29
INDUSINDBK,2021-07-02,895.2499999999998,900.0999999999999,889.2499999999998,893.8499999999999,2304000.0,16211700.0,2021-07-29
INDUSINDBK,2021-07-05,901.7499999999998,915.6499999999999,896.9999999999998,908.1499999999999,3311100.0,16469100.0,2021-07-29
INDUSINDBK,2021-07-06,905.0499999999997,923.1499999999999,903.1499999999999,918.1499999999999,3977100.0,16532100.0,2021-07-29
INDUSINDBK,2021-07-07,909.2999999999997,934.1499999999999,900.5999999999999,931.6499999999999,4315500.0,16659000.0,2021-07-29
INDUSINDBK,2021-07-08,929.2499999999998,946.8499999999997,923.5999999999997,933.2999999999997,5963400.0,16828200.0,2021-07-29
INDUSINDBK,2021-07-09,928.0999999999997,937.1999999999998,912.7999999999997,928.5499999999997,4438800.0,16958700.0,2021-07-29
INDUSINDBK,2021-07-12,930.4999999999998,944.5499999999997,926.5999999999997,935.6499999999999,2763900.0,16823700.0,2021-07-29
INDUSINDBK,2021-07-13,937.4999999999998,947.9999999999998,930.7499999999998,942.8999999999999,3678300.0,16812000.0,2021-07-29
INDUSINDBK,2021-07-14,938.9999999999998,949.0499999999997,935.4999999999998,940.1999999999998,2242800.0,16660800.0,2021-07-29
INDUSINDBK,2021-07-15,939.1499999999999,955.2499999999998,936.7999999999997,942.3499999999997,3577500.0,16782300.0,2021-07-29
INDUSINDBK,2021-07-16,944.5499999999997,945.4499999999998,928.3499999999997,930.7499999999998,2602800.0,16429500.0,2021-07-29
INDUSINDBK,2021-07-19,908.2499999999998,920.9499999999998,889.2499999999998,902.0999999999999,5267700.0,16261200.0,2021-07-29
INDUSINDBK,2021-07-20,900.7499999999998,903.3499999999999,863.9499999999998,865.8999999999999,5819400.0,14913000.0,2021-07-29
INDUSINDBK,2021-07-22,879.3499999999999,891.2499999999998,871.5499999999997,876.0999999999999,4221000.0,13718700.0,2021-07-29
INDUSINDBK,2021-07-23,879.2499999999998,883.9999999999998,859.8499999999999,875.9499999999998,6212700.0,12897000.0,2021-07-29
INDUSINDBK,2021-07-26,870.7999999999997,880.5499999999997,862.9999999999998,866.7999999999997,7689600.0,8279100.0,2021-07-29
INDUSINDBK,2021-07-27,866.7999999999997,877.0499999999997,845.3499999999997,859.2499999999998,6183000.0,9531000.0,2021-08-26
INDUSINDBK,2021-07-28,869.5499999999997,892.6999999999998,862.8499999999997,877.4999999999998,11371500.0,13766400.0,2021-08-26
INDUSINDBK,2021-07-29,883.3999999999999,887.0999999999997,868.5999999999997,873.7999999999997,5179500.0,15435900.0,2021-08-26
INDUSINDBK,2021-07-30,868.3499999999997,883.1499999999999,861.2499999999998,862.4999999999998,4563900.0,15820200.0,2021-08-26
INDUSINDBK,2021-08-02,870.1499999999999,881.3499999999997,866.1999999999998,869.6999999999998,3913200.0,15349500.0,2021-08-26
INDUSINDBK,2021-08-03,869.6999999999998,908.1999999999998,869.6999999999998,904.8999999999999,7002900.0,14760900.0,2021-08-26
INDUSINDBK,2021-08-04,912.5499999999997,931.7499999999998,900.5999999999997,903.7999999999997,8232300.0,14805900.0,2021-08-26
INDUSINDBK,2021-08-05,894.5999999999997,897.6999999999998,866.1499999999999,879.7499999999998,7619400.0,15086700.0,2021-08-26
INDUSINDBK,2021-08-06,885.0499999999997,916.3499999999999,880.5499999999997,909.8499999999999,8884800.0,14813100.0,2021-08-26
INDUSINDBK,2021-08-09,910.7999999999997,927.5999999999999,910.7999999999997,922.7499999999998,5583600.0,13979700.0,2021-08-26
INDUSINDBK,2021-08-10,922.7499999999998,936.5999999999999,915.1499999999999,916.8499999999999,4417200.0,13888800.0,2021-08-26
INDUSINDBK,2021-08-11,915.7999999999997,928.8999999999999,902.6999999999998,924.0999999999999,3976200.0,13748400.0,2021-08-26
INDUSINDBK,2021-08-12,924.4499999999998,926.6499999999999,910.1499999999999,918.6999999999998,2668500.0,13779900.0,2021-08-26
INDUSINDBK,2021-08-13,916.0999999999999,925.9999999999998,902.3499999999997,905.6499999999999,3170700.0,13988700.0,2021-08-26
INDUSINDBK,2021-08-16,905.7999999999997,910.7999999999997,896.6999999999998,899.4999999999998,1547100.0,14109300.0,2021-08-26
INDUSINDBK,2021-08-17,898.5499999999997,898.9999999999998,878.1999999999998,886.8999999999999,3710700.0,13848300.0,2021-08-26
INDUSINDBK,2021-08-18,890.3499999999997,892.2499999999998,873.6499999999999,876.6499999999999,4173300.0,12771900.0,2021-08-26
INDUSINDBK,2021-08-20,868.7499999999998,876.5499999999997,853.7999999999997,862.1499999999999,4649400.0,11901600.0,2021-08-26
INDUSINDBK,2021-08-23,870.3999999999999,883.3999999999999,846.5499999999997,872.5499999999997,8209800.0,7857900.0,2021-08-26
INDUSINDBK,2021-08-24,872.5499999999997,894.9499999999998,872.5499999999997,890.1499999999999,3944700.0,8378100.0,2021-09-30
INDUSINDBK,2021-08-25,892.2999999999997,899.1999999999998,883.2999999999997,888.5499999999997,3999600.0,9855900.0,2021-09-30
INDUSINDBK,2021-08-26,886.1999999999998,896.5499999999997,882.6999999999998,885.3999999999999,5627700.0,12148200.0,2021-09-30
INDUSINDBK,2021-08-27,883.6499999999999,885.9999999999998,870.4499999999998,873.4499999999998,3566700.0,12094200.0,2021-09-30
INDUSINDBK,2021-08-30,879.4499999999998,899.3999999999999,875.1999999999998,891.6999999999998,4473900.0,12597300.0,2021-09-30
INDUSINDBK,2021-08-31,895.1499999999999,895.1999999999998,872.5499999999997,877.3999999999999,4661100.0,12893400.0,2021-09-30
INDUSINDBK,2021-09-01,876.3999999999999,911.6499999999999,874.7499999999998,885.1999999999998,7668000.0,13317300.0,2021-09-30
INDUSINDBK,2021-09-02,883.6499999999999,899.0499999999997,879.7499999999998,896.8499999999997,3535200.0,13814100.0,2021-09-30
INDUSINDBK,2021-09-03,896.0999999999997,915.1999999999998,881.7999999999997,890.3499999999997,8469900.0,14091300.0,2021-09-30
INDUSINDBK,2021-09-06,890.0999999999997,894.6999999999998,875.3499999999997,878.5499999999997,3960000.0,14631300.0,2021-09-30
INDUSINDBK,2021-09-07,875.6499999999999,898.6999999999998,868.2999999999997,887.7499999999998,8961300.0,15581700.0,2021-09-30
INDUSINDBK,2021-09-08,900.1999999999998,908.1499999999999,875.7999999999997,882.6999999999998,10202400.0,16065000.0,2021-09-30
INDUSINDBK,2021-09-09,883.2999999999997,890.1999999999998,875.8499999999997,881.8999999999999,4290300.0,15809400.0,2021-09-30
INDUSINDBK,2021-09-13,884.2999999999997,886.0499999999997,875.1999999999998,879.2999999999997,2324700.0,15405300.0,2021-09-30
INDUSINDBK,2021-09-14,880.5499999999997,925.1999999999998,880.5499999999997,922.3499999999999,12878100.0,16400700.0,2021-09-30
INDUSINDBK,2021-09-15,922.5499999999997,949.6499999999999,909.7999999999997,937.8499999999999,11911500.0,15939900.0,2021-09-30
INDUSINDBK,2021-09-16,957.0999999999999,1069.2999999999997,951.1999999999998,1013.1499999999999,29894400.0,16558200.0,2021-09-30
INDUSINDBK,2021-09-17,1021.2499999999998,1028.0499999999997,995.8499999999999,1012.1999999999998,7994700.0,16484400.0,2021-09-30
INDUSINDBK,2021-09-20,998.1999999999998,1014.5499999999997,965.6499999999999,970.7999999999997,6347700.0,15377400.0,2021-09-30
INDUSINDBK,2021-09-21,975.5999999999999,1028.6499999999999,966.4999999999998,1021.8999999999999,9915300.0,14946300.0,2021-09-30
INDUSINDBK,2021-09-22,1028.2999999999997,1039.1499999999999,1010.3999999999999,1023.4499999999998,7789500.0,13304700.0,2021-09-30
INDUSINDBK,2021-09-23,1031.6999999999998,1057.1999999999998,1028.2499999999998,1051.1999999999998,6371100.0,13211100.0,2021-09-30
INDUSINDBK,2021-09-24,1027.1999999999998,1070.1999999999998,1024.1999999999998,1044.0499999999997,9959400.0,10208700.0,2021-09-30
INDUSINDBK,2021-09-27,1049.6999999999998,1060.85,1028.7999999999997,1036.9499999999998,6345000.0,9005400.0,2021-09-30
INDUSINDBK,2021-09-28,1036.9499999999998,1040.6499999999996,999.5499999999997,1018.7999999999997,4784400.0,8915400.0,2021-10-28
INDUSINDBK,2021-09-29,1007.6499999999996,1018.5499999999997,995.0499999999997,1005.6999999999998,7560900.0,12024000.0,2021-10-28
INDUSINDBK,2021-09-30,1004.5999999999997,1016.3999999999996,990.3499999999997,994.2499999999998,6311700.0,14436000.0,2021-10-28
INDUSINDBK,2021-10-01,985.8999999999996,993.2499999999998,972.7499999999998,985.6499999999996,3809700.0,14488200.0,2021-10-28
