symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NAM-INDIA,2022-02-24,316.25,324.0,308.5,313.09999999999997,2548800.0,2369600.0,2022-03-31
NAM-INDIA,2022-02-25,327.15,327.15,313.4,315.7,2179200.0,2782400.0,2022-03-31
NAM-INDIA,2022-02-28,309.25,319.25,305.55,318.34999999999997,1028800.0,2756800.0,2022-03-31
NAM-INDIA,2022-03-02,317.05,323.95,313.45,321.9,988800.0,2806400.0,2022-03-31
NAM-INDIA,2022-03-03,324.09999999999997,326.09999999999997,319.0,319.7,944000.0,2692800.0,2022-03-31
NAM-INDIA,2022-03-04,315.25,319.84999999999997,309.65,312.2,944000.0,2643200.0,2022-03-31
NAM-INDIA,2022-03-07,305.3,306.3,295.75,302.5,955200.0,2652800.0,2022-03-31
NAM-INDIA,2022-03-08,295.75,312.59999999999997,295.75,309.84999999999997,745600.0,2587200.0,2022-03-31
NAM-INDIA,2022-03-09,311.25,323.65,308.55,322.09999999999997,1510400.0,2465600.0,2022-03-31
NAM-INDIA,2022-03-10,326.15,330.15,322.3,326.0,1219200.0,2366400.0,2022-03-31
NAM-INDIA,2022-03-11,331.2,332.15,323.7,326.9,899200.0,2262400.0,2022-03-31
NAM-INDIA,2022-03-14,325.59999999999997,341.15,322.65,337.84999999999997,1294400.0,2272000.0,2022-03-31
NAM-INDIA,2022-03-15,340.15,340.95,328.9,330.84999999999997,1030400.0,2129600.0,2022-03-31
NAM-INDIA,2022-03-16,332.2,357.05,332.2,351.55,2851200.0,2697600.0,2022-03-31
NAM-INDIA,2022-03-17,353.25,356.15,348.15,352.75,1529600.0,2672000.0,2022-03-31
NAM-INDIA,2022-03-21,351.34999999999997,358.09999999999997,349.4,351.34999999999997,1155200.0,2684800.0,2022-03-31
NAM-INDIA,2022-03-22,350.7,350.95,345.09999999999997,350.4,908800.0,2598400.0,2022-03-31
NAM-INDIA,2022-03-23,350.0,360.2,349.95,351.75,1230400.0,2771200.0,2022-03-31
NAM-INDIA,2022-03-24,349.84999999999997,355.84999999999997,349.84999999999997,353.3,531200.0,2744000.0,2022-03-31
NAM-INDIA,2022-03-25,354.34999999999997,365.2,354.34999999999997,361.0,1734400.0,2798400.0,2022-03-31
NAM-INDIA,2022-03-28,360.3,363.55,356.8,362.34999999999997,1363200.0,2414400.0,2022-03-31
NAM-INDIA,2022-03-29,362.34999999999997,364.69999999999993,353.54999999999995,355.74999999999994,1315200.0,2384000.0,2022-04-28
NAM-INDIA,2022-03-30,358.94999999999993,361.6499999999999,353.54999999999995,358.49999999999994,2403200.0,2472000.0,2022-04-28
NAM-INDIA,2022-03-31,358.74999999999994,366.74999999999994,358.74999999999994,362.8999999999999,1414400.0,2782400.0,2022-04-28
NAM-INDIA,2022-04-01,357.6499999999999,360.24999999999994,351.19999999999993,352.8999999999999,1195200.0,2883200.0,2022-04-28
NAM-INDIA,2022-04-04,354.1499999999999,364.74999999999994,353.99999999999994,361.6499999999999,1312000.0,2798400.0,2022-04-28
NAM-INDIA,2022-04-05,362.8999999999999,370.69999999999993,362.8999999999999,369.3999999999999,1436800.0,2928000.0,2022-04-28
NAM-INDIA,2022-04-06,367.74999999999994,371.69999999999993,363.29999999999995,364.74999999999994,768000.0,2865600.0,2022-04-28
NAM-INDIA,2022-04-07,362.79999999999995,363.8999999999999,349.94999999999993,351.59999999999997,1289600.0,2892800.0,2022-04-28
NAM-INDIA,2022-04-08,352.99999999999994,356.59999999999997,350.49999999999994,351.19999999999993,913600.0,3051200.0,2022-04-28
NAM-INDIA,2022-04-11,348.94999999999993,349.34999999999997,343.19999999999993,345.69999999999993,902400.0,3030400.0,2022-04-28
NAM-INDIA,2022-04-12,346.24999999999994,346.24999999999994,336.19999999999993,344.49999999999994,1278400.0,2894400.0,2022-04-28
NAM-INDIA,2022-04-13,346.19999999999993,346.6499999999999,340.84999999999997,345.09999999999997,739200.0,2684800.0,2022-04-28
NAM-INDIA,2022-04-18,342.69999999999993,349.94999999999993,340.79999999999995,344.84999999999997,712000.0,2731200.0,2022-04-28
NAM-INDIA,2022-04-19,341.24999999999994,345.99999999999994,329.69999999999993,332.84999999999997,668800.0,2657600.0,2022-04-28
NAM-INDIA,2022-04-20,334.74999999999994,345.79999999999995,333.6499999999999,337.44999999999993,840000.0,2472000.0,2022-04-28
NAM-INDIA,2022-04-21,339.44999999999993,348.34999999999997,339.34999999999997,345.09999999999997,848000.0,2545600.0,2022-04-28
NAM-INDIA,2022-04-22,342.29999999999995,346.3999999999999,339.29999999999995,340.19999999999993,582400.0,2481600.0,2022-04-28
NAM-INDIA,2022-04-25,338.19999999999993,338.19999999999993,328.19999999999993,330.84999999999997,1675200.0,2308800.0,2022-04-28
NAM-INDIA,2022-04-26,330.84999999999997,341.84999999999997,329.7,335.95,2574400.0,2003200.0,2022-05-26
NAM-INDIA,2022-04-27,332.9,335.5,320.25,327.5,2884800.0,2672000.0,2022-05-26
NAM-INDIA,2022-04-28,330.75,337.4,326.04999999999995,327.4,2486400.0,3291200.0,2022-05-26
NAM-INDIA,2022-04-29,334.79999999999995,334.79999999999995,322.2,323.2,1086400.0,3424000.0,2022-05-26
NAM-INDIA,2022-05-02,320.9,324.7,317.09999999999997,319.0,952000.0,3582400.0,2022-05-26
NAM-INDIA,2022-05-04,318.84999999999997,321.65,309.9,311.75,812800.0,3486400.0,2022-05-26
NAM-INDIA,2022-05-05,313.84999999999997,316.9,306.4,307.7,798400.0,3476800.0,2022-05-26
NAM-INDIA,2022-05-06,303.9,305.7,297.9,301.59999999999997,1403200.0,3625600.0,2022-05-26
NAM-INDIA,2022-05-09,296.9,300.59999999999997,291.75,294.15,1457600.0,3588800.0,2022-05-26
NAM-INDIA,2022-05-10,294.59999999999997,295.95,282.9,284.45,1211200.0,3449600.0,2022-05-26
NAM-INDIA,2022-05-11,286.4,291.29999999999995,283.59999999999997,286.95,1200000.0,3089600.0,2022-05-26
NAM-INDIA,2022-05-12,285.34999999999997,290.79999999999995,282.2,286.29999999999995,905600.0,3102400.0,2022-05-26
NAM-INDIA,2022-05-13,290.65,295.4,279.79999999999995,281.04999999999995,1582400.0,2876800.0,2022-05-26
NAM-INDIA,2022-05-16,282.25,285.2,267.9,271.15,3331200.0,2899200.0,2022-05-26
NAM-INDIA,2022-05-17,275.0,284.59999999999997,274.34999999999997,282.5,1481600.0,2924800.0,2022-05-26
NAM-INDIA,2022-05-18,283.29999999999995,287.0,278.2,281.75,1116800.0,2830400.0,2022-05-26
NAM-INDIA,2022-05-19,276.59999999999997,276.59999999999997,264.4,266.84999999999997,1720000.0,2929600.0,2022-05-26
NAM-INDIA,2022-05-20,274.65,275.09999999999997,270.34999999999997,273.75,809600.0,2600000.0,2022-05-26
NAM-INDIA,2022-05-23,267.95,280.54999999999995,267.9,276.4,1380800.0,2374400.0,2022-05-26
NAM-INDIA,2022-05-24,276.4,277.65,272.29999999999995,275.2,1688000.0,1984000.0,2022-06-30
NAM-INDIA,2022-05-25,275.24999999999994,275.49999999999994,270.04999999999995,271.99999999999994,1249600.0,2377600.0,2022-06-30
NAM-INDIA,2022-05-26,272.09999999999997,277.84999999999997,267.19999999999993,276.74999999999994,2123200.0,3148800.0,2022-06-30
NAM-INDIA,2022-05-27,272.15,285.59999999999997,272.15,283.74999999999994,1400000.0,2886400.0,2022-06-30
NAM-INDIA,2022-05-30,286.59999999999997,291.04999999999995,281.74999999999994,290.24999999999994,1233600.0,2880000.0,2022-06-30
NAM-INDIA,2022-05-31,290.09999999999997,293.9,285.95,288.7,1264000.0,3080000.0,2022-06-30
NAM-INDIA,2022-06-01,288.2,292.59999999999997,285.99999999999994,287.9,803200.0,2961600.0,2022-06-30
NAM-INDIA,2022-06-02,287.09999999999997,292.54999999999995,286.54999999999995,292.15,507200.0,2972800.0,2022-06-30
NAM-INDIA,2022-06-03,293.7,293.7,286.59999999999997,287.65,656000.0,2913600.0,2022-06-30
NAM-INDIA,2022-06-06,288.74999999999994,289.79999999999995,282.15,289.15,704000.0,2889600.0,2022-06-30
NAM-INDIA,2022-06-07,284.4,286.45,277.09999999999997,279.99999999999994,1352000.0,3062400.0,2022-06-30
NAM-INDIA,2022-06-08,281.95,288.24999999999994,280.59999999999997,287.09999999999997,606400.0,2854400.0,2022-06-30
NAM-INDIA,2022-06-09,286.79999999999995,288.9,283.2,288.29999999999995,374400.0,2830400.0,2022-06-30
NAM-INDIA,2022-06-10,286.4,291.09999999999997,282.49999999999994,287.4,628800.0,2782400.0,2022-06-30
NAM-INDIA,2022-06-13,281.65,284.59999999999997,275.49999999999994,276.79999999999995,881600.0,2795200.0,2022-06-30
NAM-INDIA,2022-06-14,277.65,289.45,277.24999999999994,286.54999999999995,1166400.0,2632000.0,2022-06-30
NAM-INDIA,2022-06-15,288.49999999999994,295.45,282.95,283.99999999999994,1344000.0,2584000.0,2022-06-30
NAM-INDIA,2022-06-16,287.7,289.79999999999995,279.65,281.59999999999997,1252800.0,2827200.0,2022-06-30
NAM-INDIA,2022-06-17,281.74999999999994,289.59999999999997,277.04999999999995,282.2,1680000.0,2560000.0,2022-06-30
NAM-INDIA,2022-06-20,282.45,283.9,269.54999999999995,272.2,1019200.0,2568000.0,2022-06-30
NAM-INDIA,2022-06-21,270.09999999999997,279.09999999999997,270.09999999999997,275.15,816000.0,2564800.0,2022-06-30
NAM-INDIA,2022-06-22,276.09999999999997,276.09999999999997,266.09999999999997,267.29999999999995,995200.0,2742400.0,2022-06-30
NAM-INDIA,2022-06-23,267.59999999999997,279.74999999999994,266.94999999999993,277.99999999999994,1200000.0,2654400.0,2022-06-30
NAM-INDIA,2022-06-24,281.04999999999995,288.04999999999995,279.2,285.74999999999994,1024000.0,2555200.0,2022-06-30
NAM-INDIA,2022-06-27,287.59999999999997,296.2,283.2,283.99999999999994,1692800.0,2297600.0,2022-06-30
NAM-INDIA,2022-06-28,283.99999999999994,288.4,277.84999999999997,285.4,1902400.0,1668800.0,2022-07-28
NAM-INDIA,2022-06-29,279.74999999999994,282.49999999999994,270.79999999999995,280.74999999999994,2544000.0,2329600.0,2022-07-28
NAM-INDIA,2022-06-30,279.54999999999995,288.69999999999993,278.65,284.19999999999993,2107200.0,2812800.0,2022-07-28
NAM-INDIA,2022-07-01,279.9,289.34999999999997,279.9,286.59999999999997,638400.0,2761600.0,2022-07-28
NAM-INDIA,2022-07-04,285.9,291.19999999999993,282.65,290.34999999999997,588800.0,2686400.0,2022-07-28
NAM-INDIA,2022-07-05,290.9,296.9,289.34999999999997,290.15,676800.0,2736000.0,2022-07-28
NAM-INDIA,2022-07-06,291.29999999999995,297.74999999999994,290.79999999999995,296.24999999999994,478400.0,2718400.0,2022-07-28
NAM-INDIA,2022-07-07,297.74999999999994,299.49999999999994,296.44999999999993,298.54999999999995,396800.0,2686400.0,2022-07-28
NAM-INDIA,2022-07-08,301.15,304.54999999999995,300.34999999999997,303.24999999999994,756800.0,2737600.0,2022-07-28
NAM-INDIA,2022-07-11,303.29999999999995,315.24999999999994,302.65,311.24999999999994,2305600.0,3123200.0,2022-07-28
NAM-INDIA,2022-07-12,310.79999999999995,311.99999999999994,302.79999999999995,305.09999999999997,857600.0,3140800.0,2022-07-28
NAM-INDIA,2022-07-13,304.65,308.34999999999997,303.04999999999995,304.94999999999993,555200.0,3056000.0,2022-07-28
NAM-INDIA,2022-07-14,304.94999999999993,305.9,297.74999999999994,299.24999999999994,464000.0,2969600.0,2022-07-28
NAM-INDIA,2022-07-15,296.99999999999994,301.29999999999995,291.54999999999995,293.59999999999997,832000.0,2908800.0,2022-07-28
NAM-INDIA,2022-07-18,298.04999999999995,300.59999999999997,295.04999999999995,297.79999999999995,817600.0,2801600.0,2022-07-28
NAM-INDIA,2022-07-19,295.94999999999993,299.79999999999995,293.69999999999993,298.49999999999994,692800.0,2816000.0,2022-07-28
NAM-INDIA,2022-07-20,301.74999999999994,303.79999999999995,294.99999999999994,296.04999999999995,769600.0,2824000.0,2022-07-28
NAM-INDIA,2022-07-21,294.99999999999994,305.4,293.94999999999993,303.4,1184000.0,2809600.0,2022-07-28
NAM-INDIA,2022-07-22,306.15,310.19999999999993,298.69999999999993,302.44999999999993,1179200.0,2795200.0,2022-07-28
NAM-INDIA,2022-07-25,303.79999999999995,304.34999999999997,298.34999999999997,301.59999999999997,1052800.0,2358400.0,2022-07-28
NAM-INDIA,2022-07-26,301.59999999999997,302.0,290.95,293.05,1558400.0,1545600.0,2022-08-25
NAM-INDIA,2022-07-27,291.95,302.3,287.75,300.75,1470400.0,1998400.0,2022-08-25
NAM-INDIA,2022-07-28,302.0,312.59999999999997,301.4,308.45,1315200.0,2172800.0,2022-08-25
NAM-INDIA,2022-07-29,306.9,307.4,291.65,293.59999999999997,1836800.0,2401600.0,2022-08-25
NAM-INDIA,2022-08-01,295.95,300.7,294.5,298.4,1116800.0,2164800.0,2022-08-25
NAM-INDIA,2022-08-02,298.3,311.84999999999997,298.3,306.75,1579200.0,2204800.0,2022-08-25
NAM-INDIA,2022-08-03,306.75,320.3,303.4,318.95,2289600.0,2454400.0,2022-08-25
NAM-INDIA,2022-08-04,321.09999999999997,326.45,312.84999999999997,318.59999999999997,3566400.0,2731200.0,2022-08-25
NAM-INDIA,2022-08-05,318.75,323.7,316.5,319.4,1273600.0,2505600.0,2022-08-25
NAM-INDIA,2022-08-08,319.5,325.9,317.95,323.45,1396800.0,2360000.0,2022-08-25
NAM-INDIA,2022-08-10,326.4,328.45,320.09999999999997,327.15,1947200.0,2401600.0,2022-08-25
NAM-INDIA,2022-08-11,329.95,331.7,325.34999999999997,329.25,1088000.0,2390400.0,2022-08-25
NAM-INDIA,2022-08-12,329.4,330.59999999999997,322.75,326.75,745600.0,2302400.0,2022-08-25
NAM-INDIA,2022-08-16,327.8,346.34999999999997,327.65,334.3,3755200.0,2561600.0,2022-08-25
NAM-INDIA,2022-08-17,334.0,338.59999999999997,331.15,333.4,870400.0,2456000.0,2022-08-25
NAM-INDIA,2022-08-18,332.8,339.9,331.34999999999997,332.9,1188800.0,2316800.0,2022-08-25
NAM-INDIA,2022-08-19,332.15,337.4,321.59999999999997,323.15,1641600.0,2177600.0,2022-08-25
NAM-INDIA,2022-08-22,321.2,335.95,320.8,329.59999999999997,2361600.0,1624000.0,2022-08-25
NAM-INDIA,2022-08-23,330.4,336.0,328.0,331.3,2060800.0,1614400.0,2022-08-25
NAM-INDIA,2022-08-24,333.95,338.9,330.15,332.75,1593600.0,1292800.0,2022-08-25
NAM-INDIA,2022-08-25,333.5,333.65,320.95,322.3,1441600.0,521600.0,2022-08-25
