symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
INDIAMART,2022-08-26,5193.25,5305.35,5172.5,5266.6500000000015,143550.0,322200.0,2022-09-29
INDIAMART,2022-08-29,5175.35,5330.300000000001,5085.4000000000015,5280.700000000001,161100.0,334800.0,2022-09-29
INDIAMART,2022-08-30,5294.300000000001,5353.35,5225.35,5291.75,252300.0,329850.0,2022-09-29
INDIAMART,2022-09-01,5254.4000000000015,5373.35,5254.4000000000015,5363.700000000001,115500.0,340200.0,2022-09-29
INDIAMART,2022-09-02,5363.700000000001,5754.300000000001,5357.85,5628.200000000001,725850.0,420450.0,2022-09-29
INDIAMART,2022-09-05,5651.300000000001,5655.35,5507.200000000001,5523.300000000001,225000.0,397050.0,2022-09-29
INDIAMART,2022-09-06,5552.300000000001,5616.450000000001,5457.6,5555.5,204300.0,376200.0,2022-09-29
INDIAMART,2022-09-07,5546.35,5685.25,5541.800000000001,5615.85,224400.0,371100.0,2022-09-29
INDIAMART,2022-09-08,5626.5,5704.35,5596.4000000000015,5625.1,139800.0,373200.0,2022-09-29
INDIAMART,2022-09-09,5668.550000000001,5700.35,5617.5,5643.050000000001,128550.0,365100.0,2022-09-29
INDIAMART,2022-09-12,5683.5,5693.300000000001,5633.700000000001,5646.5,92100.0,362100.0,2022-09-29
INDIAMART,2022-09-13,5698.300000000001,5710.1500000000015,5595.35,5634.450000000001,104250.0,345600.0,2022-09-29
INDIAMART,2022-09-14,5526.200000000001,5613.6500000000015,5525.4000000000015,5585.550000000001,118050.0,352200.0,2022-09-29
INDIAMART,2022-09-15,5620.0,5641.050000000001,5526.35,5565.6,72900.0,352650.0,2022-09-29
INDIAMART,2022-09-16,5543.9000000000015,5602.5,5288.85,5341.9000000000015,223200.0,353250.0,2022-09-29
INDIAMART,2022-09-19,5355.1500000000015,5355.1500000000015,5227.35,5259.85,102900.0,339150.0,2022-09-29
INDIAMART,2022-09-20,5288.1,5380.25,5265.4000000000015,5295.200000000001,154050.0,339000.0,2022-09-29
INDIAMART,2022-09-21,5298.450000000001,5351.9000000000015,5247.4000000000015,5259.35,66600.0,329100.0,2022-09-29
INDIAMART,2022-09-22,5220.6500000000015,5315.1500000000015,5106.550000000001,5270.35,127950.0,331800.0,2022-09-29
INDIAMART,2022-09-23,5265.4000000000015,5301.300000000001,5216.050000000001,5249.85,143850.0,299400.0,2022-09-29
INDIAMART,2022-09-26,5218.200000000001,5254.950000000001,5075.550000000001,5210.75,190050.0,239250.0,2022-09-29
INDIAMART,2022-09-27,5260.200000000001,5272.300000000001,5146.200000000001,5251.550000000001,161850.0,163350.0,2022-09-29
INDIAMART,2022-09-28,5251.550000000001,5331.6,5206.0,5240.5,163650.0,188550.0,2022-10-27
INDIAMART,2022-09-29,5279.6500000000015,5357.0,5277.550000000001,5344.4000000000015,114750.0,210900.0,2022-10-27
INDIAMART,2022-09-30,5333.75,5389.85,5210.85,5371.35,114300.0,215550.0,2022-10-27
INDIAMART,2022-10-03,5313.9000000000015,5449.300000000001,5233.700000000001,5251.5,133350.0,212850.0,2022-10-27
INDIAMART,2022-10-04,5362.0,5439.300000000001,5304.050000000001,5405.700000000001,93600.0,205950.0,2022-10-27
INDIAMART,2022-10-06,5463.800000000001,5466.050000000001,5398.300000000001,5431.35,55200.0,208800.0,2022-10-27
INDIAMART,2022-10-07,5448.85,5448.85,5324.200000000001,5354.200000000001,91350.0,208200.0,2022-10-27
INDIAMART,2022-10-10,5342.800000000001,5361.050000000001,5245.700000000001,5351.9000000000015,58200.0,208650.0,2022-10-27
INDIAMART,2022-10-11,5361.950000000001,5421.85,5148.700000000001,5178.85,117600.0,225150.0,2022-10-27
INDIAMART,2022-10-12,5181.0,5293.5,5100.450000000001,5268.300000000001,125100.0,237150.0,2022-10-27
INDIAMART,2022-10-13,5277.1,5407.1500000000015,5208.6500000000015,5244.5,135300.0,242250.0,2022-10-27
INDIAMART,2022-10-14,5304.6500000000015,5353.800000000001,5202.950000000001,5215.1,100200.0,242850.0,2022-10-27
INDIAMART,2022-10-17,5268.800000000001,5303.800000000001,5131.5,5273.0,171150.0,249300.0,2022-10-27
INDIAMART,2022-10-18,5289.5,5549.25,5283.450000000001,5437.35,378900.0,288000.0,2022-10-27
INDIAMART,2022-10-19,5437.300000000001,5478.800000000001,5383.1500000000015,5413.050000000001,84300.0,286050.0,2022-10-27
INDIAMART,2022-10-20,5435.85,5466.25,5256.0,5339.5,356250.0,245400.0,2022-10-27
INDIAMART,2022-10-21,5390.550000000001,5406.6500000000015,5266.450000000001,5277.050000000001,227100.0,182700.0,2022-10-27
INDIAMART,2022-10-24,5228.1,5363.75,5228.1,5277.5,13350.0,176250.0,2022-10-27
INDIAMART,2022-10-25,5277.5,5376.1,5262.0,5325.65,167400.0,166500.0,2022-11-24
INDIAMART,2022-10-27,5325.200000000001,5430.85,5284.550000000001,5404.6,250500.0,224400.0,2022-11-24
INDIAMART,2022-10-28,5409.9,5455.4,5311.550000000001,5324.300000000001,108750.0,232200.0,2022-11-24
INDIAMART,2022-10-31,5394.800000000001,5552.15,5380.4,5536.450000000001,149250.0,245550.0,2022-11-24
INDIAMART,2022-11-01,5531.1,5615.75,5502.0,5586.65,120900.0,265650.0,2022-11-24
INDIAMART,2022-11-02,5577.5,5630.0,5553.550000000001,5580.65,66300.0,267300.0,2022-11-24
INDIAMART,2022-11-03,5557.4,5686.0,5557.4,5671.75,143550.0,272550.0,2022-11-24
INDIAMART,2022-11-04,5669.550000000001,5712.050000000001,5625.200000000001,5657.75,72750.0,266550.0,2022-11-24
INDIAMART,2022-11-07,5690.0,5796.550000000001,5682.050000000001,5760.9,121950.0,258150.0,2022-11-24
INDIAMART,2022-11-09,5776.700000000001,5801.950000000001,5727.0,5747.550000000001,86100.0,252150.0,2022-11-24
INDIAMART,2022-11-10,5711.950000000001,5796.65,5709.800000000001,5786.6,58200.0,251550.0,2022-11-24
INDIAMART,2022-11-11,5820.35,5891.85,5728.0,5777.75,223200.0,258150.0,2022-11-24
INDIAMART,2022-11-14,5746.0,5748.700000000001,5595.300000000001,5612.25,246000.0,250200.0,2022-11-24
INDIAMART,2022-11-15,5622.4,5716.75,5605.9,5666.700000000001,228600.0,246450.0,2022-11-24
INDIAMART,2022-11-16,5636.75,5698.0,5616.75,5651.4,133200.0,248250.0,2022-11-24
INDIAMART,2022-11-17,5669.200000000001,5670.200000000001,5432.700000000001,5552.950000000001,393900.0,250350.0,2022-11-24
INDIAMART,2022-11-18,5553.550000000001,5560.35,5351.5,5454.550000000001,162900.0,256050.0,2022-11-24
INDIAMART,2022-11-21,5422.15,5467.4,5345.9,5361.1,130950.0,212700.0,2022-11-24
INDIAMART,2022-11-22,5361.1,5405.050000000001,5331.1,5343.75,147000.0,170250.0,2022-12-29
INDIAMART,2022-11-23,5371.1,5371.1,5277.35,5305.550000000001,120150.0,214200.0,2022-12-29
INDIAMART,2022-11-24,5341.1,5367.9000000000015,5264.5,5349.200000000001,178200.0,229050.0,2022-12-29
INDIAMART,2022-11-25,5342.700000000001,5424.950000000001,5314.75,5402.6,90750.0,242850.0,2022-12-29
INDIAMART,2022-11-28,5411.1,5493.1,5354.6500000000015,5419.550000000001,114000.0,247950.0,2022-12-29
INDIAMART,2022-11-29,5387.6500000000015,5469.1,5387.6500000000015,5411.35,59850.0,241950.0,2022-12-29
INDIAMART,2022-11-30,5445.200000000001,5445.200000000001,5371.1,5408.450000000001,51150.0,252000.0,2022-12-29
INDIAMART,2022-12-01,5461.1,5529.1,5423.700000000001,5469.950000000001,105750.0,251400.0,2022-12-29
INDIAMART,2022-12-02,5481.1,5502.25,5449.1,5495.200000000001,51150.0,258150.0,2022-12-29
INDIAMART,2022-12-05,5512.200000000001,5519.9000000000015,5449.800000000001,5499.1500000000015,55350.0,256950.0,2022-12-29
INDIAMART,2022-12-06,5480.1500000000015,5511.0,5456.1500000000015,5465.9000000000015,38850.0,253650.0,2022-12-29
INDIAMART,2022-12-07,5446.550000000001,5511.1,5371.35,5380.9000000000015,87000.0,260250.0,2022-12-29
INDIAMART,2022-12-08,5390.300000000001,5454.300000000001,5379.800000000001,5446.6,52500.0,257550.0,2022-12-29
INDIAMART,2022-12-09,5464.6,5531.6,5404.9000000000015,5432.9000000000015,118950.0,256650.0,2022-12-29
INDIAMART,2022-12-12,5416.35,5476.050000000001,5396.85,5462.700000000001,67200.0,254100.0,2022-12-29
INDIAMART,2022-12-13,5460.050000000001,5467.6,5381.1,5393.300000000001,55050.0,259500.0,2022-12-29
INDIAMART,2022-12-14,5395.0,5481.1500000000015,5395.0,5410.300000000001,74550.0,265050.0,2022-12-29
INDIAMART,2022-12-15,5411.75,5425.6,5245.700000000001,5331.0,178650.0,286950.0,2022-12-29
INDIAMART,2022-12-16,5333.5,5354.0,5258.0,5302.1500000000015,66900.0,285900.0,2022-12-29
INDIAMART,2022-12-19,5347.25,5581.550000000001,5295.1,5482.200000000001,456000.0,268050.0,2022-12-29
INDIAMART,2022-12-20,5475.950000000001,5556.5,5443.1,5499.0,177450.0,272700.0,2022-12-29
INDIAMART,2022-12-21,5425.950000000001,5571.700000000001,5396.1,5410.75,130950.0,263550.0,2022-12-29
INDIAMART,2022-12-22,5432.85,5444.700000000001,5323.1,5345.9000000000015,92100.0,250800.0,2022-12-29
INDIAMART,2022-12-23,5273.4000000000015,5310.4000000000015,5070.000000000001,5085.450000000001,152100.0,233850.0,2022-12-29
INDIAMART,2022-12-26,5097.200000000001,5232.5,5071.1,5209.5,210300.0,185550.0,2022-12-29
INDIAMART,2022-12-27,5221.5,5268.9000000000015,5194.300000000001,5242.450000000001,106650.0,155850.0,2022-12-29
INDIAMART,2022-12-28,5242.450000000001,5273.550000000001,5154.35,5163.9000000000015,191700.0,229350.0,2023-01-25
INDIAMART,2022-12-29,5138.700000000001,5260.35,5122.450000000001,5237.6500000000015,214950.0,259800.0,2023-01-25
INDIAMART,2022-12-30,5245.75,5324.200000000001,5245.75,5283.6500000000015,57750.0,263550.0,2023-01-25
INDIAMART,2023-01-02,5298.9000000000015,5342.700000000001,5285.050000000001,5318.050000000001,43950.0,266850.0,2023-01-25
INDIAMART,2023-01-03,5293.75,5375.800000000001,5293.75,5365.25,49800.0,266850.0,2023-01-25
INDIAMART,2023-01-04,5377.25,5385.35,5302.800000000001,5329.9000000000015,53850.0,273600.0,2023-01-25
INDIAMART,2023-01-05,5336.5,5361.35,5283.9000000000015,5352.550000000001,48300.0,276000.0,2023-01-25
INDIAMART,2023-01-06,5319.4000000000015,5361.200000000001,5246.800000000001,5274.35,62550.0,282300.0,2023-01-25
INDIAMART,2023-01-09,5316.550000000001,5343.9000000000015,5236.6500000000015,5281.75,62100.0,290250.0,2023-01-25
INDIAMART,2023-01-10,5272.85,5403.700000000001,5272.85,5355.700000000001,96000.0,280650.0,2023-01-25
INDIAMART,2023-01-11,5349.450000000001,5436.25,5349.450000000001,5396.4000000000015,48900.0,278850.0,2023-01-25
INDIAMART,2023-01-12,5383.1500000000015,5458.25,5378.85,5414.4000000000015,52200.0,280800.0,2023-01-25
INDIAMART,2023-01-13,5409.25,5482.800000000001,5370.6,5472.75,70350.0,269550.0,2023-01-25
INDIAMART,2023-01-16,5475.6,5639.050000000001,5475.6,5533.75,254400.0,261000.0,2023-01-25
INDIAMART,2023-01-17,5536.4000000000015,5536.4000000000015,5466.35,5493.950000000001,112650.0,280200.0,2023-01-25
INDIAMART,2023-01-18,5507.85,5531.85,5387.6500000000015,5445.75,187800.0,322050.0,2023-01-25
INDIAMART,2023-01-19,5411.950000000001,5474.5,5375.950000000001,5399.4000000000015,220950.0,339150.0,2023-01-25
INDIAMART,2023-01-20,5429.4000000000015,5644.85,5429.4000000000015,5478.85,549000.0,274950.0,2023-01-25
INDIAMART,2023-01-23,5478.85,5602.9000000000015,5463.9000000000015,5585.9000000000015,235350.0,225750.0,2023-02-23
INDIAMART,2023-01-24,5571.750000000002,5716.6,5552.9000000000015,5694.300000000001,163350.0,240000.0,2023-02-23
INDIAMART,2023-01-25,5648.750000000002,5726.1500000000015,5620.000000000002,5644.050000000001,218550.0,296100.0,2023-02-23
INDIAMART,2023-01-27,5587.6,5638.250000000002,5302.450000000001,5337.700000000001,193200.0,303750.0,2023-02-23
INDIAMART,2023-01-30,5347.1500000000015,5405.300000000001,5306.85,5349.550000000001,96450.0,301650.0,2023-02-23
INDIAMART,2023-01-31,5392.450000000001,5522.200000000001,5357.800000000001,5509.9000000000015,74250.0,295650.0,2023-02-23
INDIAMART,2023-02-01,5495.85,5657.950000000001,5442.9000000000015,5491.35,116850.0,298050.0,2023-02-23
INDIAMART,2023-02-02,5469.000000000002,5611.6,5444.6,5583.200000000001,100050.0,286200.0,2023-02-23
INDIAMART,2023-02-03,5641.9000000000015,5664.6,5555.35,5594.6500000000015,130500.0,309000.0,2023-02-23
INDIAMART,2023-02-06,5577.750000000002,5745.800000000001,5577.750000000002,5728.800000000001,169800.0,329550.0,2023-02-23
INDIAMART,2023-02-07,5728.800000000001,5765.050000000001,5696.9000000000015,5726.250000000002,134100.0,335100.0,2023-02-23
INDIAMART,2023-02-08,5760.700000000001,5799.700000000001,5712.9000000000015,5738.800000000001,140700.0,341700.0,2023-02-23
INDIAMART,2023-02-09,5721.1500000000015,5800.6500000000015,5682.9000000000015,5787.6,72000.0,345150.0,2023-02-23
INDIAMART,2023-02-10,5737.9000000000015,5861.9000000000015,5737.9000000000015,5831.050000000001,109050.0,340200.0,2023-02-23
INDIAMART,2023-02-13,5830.700000000001,5839.6,5683.1,5715.35,107100.0,313200.0,2023-02-23
INDIAMART,2023-02-14,5701.9000000000015,5780.1500000000015,5671.500000000002,5752.000000000002,64500.0,301500.0,2023-02-23
INDIAMART,2023-02-15,5752.1,5873.6,5748.85,5792.700000000001,118050.0,289650.0,2023-02-23
INDIAMART,2023-02-16,5830.800000000001,5866.9000000000015,5786.950000000001,5848.250000000002,97350.0,285150.0,2023-02-23
INDIAMART,2023-02-17,5814.85,5854.050000000001,5794.200000000001,5836.250000000002,90300.0,272850.0,2023-02-23
INDIAMART,2023-02-20,5858.35,5881.85,5783.6,5796.250000000002,199200.0,193050.0,2023-02-23
INDIAMART,2023-02-21,5796.250000000002,5835.750000000002,5765.800000000001,5777.500000000002,133350.0,208950.0,2023-03-29
INDIAMART,2023-02-22,5777.500000000002,5780.6500000000015,5689.950000000001,5723.350000000002,98400.0,228450.0,2023-03-29
INDIAMART,2023-02-23,5765.4000000000015,5775.550000000001,5629.050000000001,5676.450000000001,193350.0,251700.0,2023-03-29
INDIAMART,2023-02-24,5731.450000000001,5835.700000000001,5710.750000000002,5728.500000000002,115350.0,261900.0,2023-03-29
INDIAMART,2023-02-27,5753.750000000002,5755.800000000001,5631.300000000001,5702.800000000001,75450.0,259800.0,2023-03-29
INDIAMART,2023-02-28,5732.550000000001,5843.750000000002,5707.500000000002,5830.950000000001,141150.0,272850.0,2023-03-29
INDIAMART,2023-03-01,5830.800000000001,6081.800000000001,5798.1500000000015,5995.800000000001,337200.0,322200.0,2023-03-29
INDIAMART,2023-03-02,5997.800000000001,6037.300000000001,5896.500000000002,5931.300000000001,127200.0,312000.0,2023-03-29
INDIAMART,2023-03-03,5960.350000000002,5994.800000000001,5935.800000000001,5949.800000000001,76350.0,306900.0,2023-03-29
INDIAMART,2023-03-06,5977.000000000002,6031.550000000001,5951.1500000000015,5970.700000000001,70800.0,304200.0,2023-03-29
INDIAMART,2023-03-08,5967.800000000001,5989.6500000000015,5938.500000000002,5978.050000000001,45600.0,306150.0,2023-03-29
INDIAMART,2023-03-09,5981.600000000002,6103.600000000002,5958.500000000002,5966.850000000002,160050.0,306750.0,2023-03-29
INDIAMART,2023-03-10,5905.050000000001,5935.350000000002,5751.800000000001,5793.100000000002,190800.0,292500.0,2023-03-29
INDIAMART,2023-03-13,5767.800000000001,5791.100000000002,5686.800000000001,5695.950000000001,151650.0,301950.0,2023-03-29
INDIAMART,2023-03-14,5687.600000000002,5755.800000000001,5642.1500000000015,5740.350000000002,105750.0,296400.0,2023-03-29
INDIAMART,2023-03-15,5781.500000000002,5839.500000000002,5746.450000000001,5789.100000000002,118650.0,300150.0,2023-03-29
INDIAMART,2023-03-16,5761.950000000001,5915.250000000002,5746.4000000000015,5865.350000000002,127800.0,300300.0,2023-03-29
INDIAMART,2023-03-17,5883.550000000001,5974.950000000001,5880.1500000000015,5959.550000000001,124050.0,315300.0,2023-03-29
INDIAMART,2023-03-20,5967.000000000002,5972.700000000001,5905.800000000001,5961.850000000002,117900.0,312000.0,2023-03-29
INDIAMART,2023-03-21,5969.000000000002,6212.000000000002,5947.350000000002,6176.600000000002,416550.0,368400.0,2023-03-29
INDIAMART,2023-03-22,6206.500000000002,6251.1500000000015,6088.800000000001,6113.950000000001,228300.0,344100.0,2023-03-29
INDIAMART,2023-03-23,6094.1500000000015,6105.500000000002,5983.300000000001,5992.950000000001,153150.0,323250.0,2023-03-29
INDIAMART,2023-03-24,5982.100000000002,6135.1500000000015,5982.100000000002,6036.1500000000015,255900.0,257850.0,2023-03-29
INDIAMART,2023-03-27,6036.1500000000015,6151.4000000000015,6010.700000000003,6066.9000000000015,227400.0,248700.0,2023-04-27
INDIAMART,2023-03-28,6089.850000000002,6089.850000000002,6002.1500000000015,6062.000000000002,120000.0,270000.0,2023-04-27
INDIAMART,2023-03-29,6069.9000000000015,6123.100000000002,6036.050000000001,6110.6500000000015,256800.0,318450.0,2023-04-27
INDIAMART,2023-03-31,6145.4000000000015,6195.6500000000015,6113.550000000001,6123.000000000002,93450.0,307950.0,2023-04-27
INDIAMART,2023-04-03,6144.950000000003,6144.950000000003,6018.700000000003,6103.500000000002,128550.0,300000.0,2023-04-27
INDIAMART,2023-04-05,6114.700000000003,6159.500000000002,6067.100000000002,6147.800000000001,63000.0,296850.0,2023-04-27
INDIAMART,2023-04-06,6134.000000000002,6145.950000000003,6077.100000000002,6097.1500000000015,38700.0,294000.0,2023-04-27
INDIAMART,2023-04-10,6055.600000000002,6146.050000000001,6037.100000000002,6133.050000000001,104850.0,288450.0,2023-04-27
INDIAMART,2023-04-11,6124.450000000003,6244.950000000003,6121.300000000001,6219.100000000002,131100.0,277800.0,2023-04-27
INDIAMART,2023-04-12,6225.000000000002,6421.600000000002,6224.350000000002,6406.950000000003,253950.0,299850.0,2023-04-27
INDIAMART,2023-04-13,6435.850000000002,6658.050000000001,6410.100000000002,6487.200000000003,362250.0,327600.0,2023-04-27
INDIAMART,2023-04-17,6477.100000000002,6546.100000000002,6427.850000000002,6447.750000000002,174900.0,311400.0,2023-04-27
INDIAMART,2023-04-18,6462.4000000000015,6520.1500000000015,6420.300000000001,6453.1500000000015,108300.0,309750.0,2023-04-27
INDIAMART,2023-04-19,6455.600000000002,6576.100000000002,6435.1500000000015,6484.800000000001,182700.0,305550.0,2023-04-27
INDIAMART,2023-04-20,6495.050000000001,6559.850000000002,6488.100000000002,6495.6500000000015,100500.0,298200.0,2023-04-27
INDIAMART,2023-04-21,6509.1500000000015,6511.000000000002,6306.200000000003,6327.550000000001,214350.0,260550.0,2023-04-27
INDIAMART,2023-04-24,6356.000000000002,6389.000000000002,6267.100000000002,6295.350000000002,189900.0,208050.0,2023-04-27
INDIAMART,2023-04-25,6295.350000000002,6478.750000000002,6250.500000000002,6363.250000000002,330750.0,186450.0,2023-05-25
INDIAMART,2023-04-26,6387.250000000002,6398.250000000002,6284.750000000002,6335.4000000000015,155250.0,216150.0,2023-05-25
INDIAMART,2023-04-27,6349.300000000001,6349.300000000001,6280.300000000001,6311.050000000001,129600.0,252450.0,2023-05-25
INDIAMART,2023-04-28,6347.200000000001,6432.250000000002,6253.250000000002,6386.250000000002,398100.0,285600.0,2023-05-25
INDIAMART,2023-05-02,6386.200000000001,6697.9000000000015,6386.200000000001,6684.200000000001,451050.0,293100.0,2023-05-25
INDIAMART,2023-05-03,6744.000000000002,6787.200000000001,6643.200000000001,6775.1500000000015,295650.0,269700.0,2023-05-25
INDIAMART,2023-05-04,6782.250000000002,7035.350000000002,6782.250000000002,7015.550000000001,487650.0,279150.0,2023-05-25
INDIAMART,2023-05-05,7017.9000000000015,7048.4000000000015,6945.500000000002,7003.450000000001,214800.0,277500.0,2023-05-25
INDIAMART,2023-05-08,7020.050000000001,7065.950000000001,6945.300000000001,7044.000000000002,187950.0,277500.0,2023-05-25
INDIAMART,2023-05-09,7045.550000000001,7075.750000000002,6940.250000000002,6996.6500000000015,124800.0,287550.0,2023-05-25
INDIAMART,2023-05-10,7005.450000000001,7036.250000000002,6954.750000000002,6990.9000000000015,72300.0,302400.0,2023-05-25
INDIAMART,2023-05-11,7004.050000000001,7031.1500000000015,6943.300000000001,6991.050000000001,86850.0,302400.0,2023-05-25
INDIAMART,2023-05-12,6971.6500000000015,7060.350000000002,6952.200000000001,6987.350000000002,133500.0,300900.0,2023-05-25
INDIAMART,2023-05-15,6985.6500000000015,7055.200000000001,6927.9000000000015,7029.4000000000015,130200.0,317850.0,2023-05-25
INDIAMART,2023-05-16,7027.6500000000015,7027.6500000000015,6907.250000000002,6921.100000000002,105300.0,306900.0,2023-05-25
INDIAMART,2023-05-17,6913.950000000001,6913.950000000001,6845.750000000002,6881.950000000001,116850.0,322950.0,2023-05-25
INDIAMART,2023-05-18,6886.250000000002,6918.6500000000015,6692.250000000002,6712.050000000001,157800.0,340050.0,2023-05-25
INDIAMART,2023-05-19,6714.550000000001,6728.250000000002,6622.250000000002,6657.000000000002,158400.0,322200.0,2023-05-25
INDIAMART,2023-05-22,6648.950000000001,6670.850000000002,6590.250000000002,6644.1500000000015,198000.0,262500.0,2023-05-25
INDIAMART,2023-05-23,6613.1500000000015,6626.200000000001,6574.250000000002,6589.350000000002,130800.0,226650.0,2023-05-25
INDIAMART,2023-05-24,6589.350000000002,6621.200000000001,6542.750000000002,6600.250000000002,127650.0,235650.0,2023-06-29
INDIAMART,2023-05-25,6603.200000000001,6603.200000000001,6501.250000000002,6563.4000000000015,239250.0,318000.0,2023-06-29
INDIAMART,2023-05-26,6518.500000000002,6678.200000000001,6518.500000000002,6616.700000000001,187500.0,330450.0,2023-06-29
INDIAMART,2023-05-29,6638.450000000001,6650.1500000000015,6591.9000000000015,6604.9000000000015,62700.0,328650.0,2023-06-29
INDIAMART,2023-05-30,6598.300000000001,6619.850000000002,6540.250000000002,6566.9000000000015,61200.0,330300.0,2023-06-29
INDIAMART,2023-05-31,6580.100000000002,6670.250000000002,6558.1500000000015,6643.000000000002,137250.0,341850.0,2023-06-29
INDIAMART,2023-06-01,6654.9000000000015,6720.300000000001,6607.500000000002,6656.500000000002,162600.0,348600.0,2023-06-29
INDIAMART,2023-06-02,6621.250000000002,6762.250000000002,6621.250000000002,6750.6500000000015,196350.0,346800.0,2023-06-29
INDIAMART,2023-06-05,6770.200000000001,6792.450000000001,6627.300000000001,6658.700000000001,168900.0,322350.0,2023-06-29
INDIAMART,2023-06-06,6633.700000000001,6684.700000000001,6627.250000000002,6658.850000000002,85500.0,328800.0,2023-06-29
INDIAMART,2023-06-07,6678.250000000002,6736.250000000002,6668.850000000002,6707.300000000001,97500.0,346650.0,2023-06-29
INDIAMART,2023-06-08,6694.6500000000015,6718.950000000001,6553.250000000002,6569.550000000001,119550.0,349350.0,2023-06-29
INDIAMART,2023-06-09,6570.700000000001,6704.250000000002,6561.9000000000015,6621.700000000001,101850.0,329550.0,2023-06-29
INDIAMART,2023-06-12,6581.450000000001,6740.250000000002,6580.250000000002,6730.600000000002,165600.0,345750.0,2023-06-29
INDIAMART,2023-06-13,6728.100000000002,6835.250000000002,6728.100000000002,6800.300000000001,172500.0,343200.0,2023-06-29
INDIAMART,2023-06-14,6819.550000000001,6875.250000000002,6774.250000000002,6850.000000000002,116400.0,332100.0,2023-06-29
INDIAMART,2023-06-15,6837.700000000001,6905.200000000001,6837.000000000002,6875.000000000002,96450.0,330600.0,2023-06-29
INDIAMART,2023-06-16,6879.250000000002,7008.250000000002,6835.250000000002,6959.6500000000015,170550.0,331950.0,2023-06-29
INDIAMART,2023-06-19,7010.200000000001,7010.200000000001,6882.350000000002,6949.6500000000015,92850.0,325200.0,2023-06-29
INDIAMART,2023-06-20,6949.6500000000015,6976.6500000000015,6890.550000000001,6965.000000000002,139200.0,348900.0,2023-06-29
INDIAMART,2023-06-21,3989.2500000000014,4030.2500000000014,3980.3000000000015,4000.8500000000013,321900.0,663000.0,2023-06-29
INDIAMART,2023-06-22,4017.2500000000014,4018.7500000000014,3896.2500000000014,3936.5000000000014,398400.0,641700.0,2023-06-29
INDIAMART,2023-06-23,3900.0000000000014,3946.5000000000014,3880.7500000000014,3900.3000000000015,296400.0,511200.0,2023-06-29
INDIAMART,2023-06-26,3917.4000000000015,3930.2500000000014,3884.3000000000015,3899.8000000000015,404700.0,345600.0,2023-06-29
INDIAMART,2023-06-27,3899.8000000000015,3912.1500000000015,3864.1500000000015,3872.8500000000013,231000.0,384300.0,2023-07-27
INDIAMART,2023-06-28,3887.6500000000015,3890.6500000000015,3803.2500000000014,3819.1000000000013,416100.0,481500.0,2023-07-27
INDIAMART,2023-06-30,3824.5000000000014,3877.1500000000015,3821.3000000000015,3836.8000000000015,232800.0,515100.0,2023-07-27
INDIAMART,2023-07-03,3839.9500000000016,3839.9500000000016,3766.9000000000015,3797.5500000000015,146100.0,514200.0,2023-07-27
INDIAMART,2023-07-04,3808.3500000000013,3826.3000000000015,3774.2500000000014,3815.1000000000013,186300.0,512400.0,2023-07-27
INDIAMART,2023-07-05,3835.9500000000016,3880.1500000000015,3812.1500000000015,3826.6000000000013,210600.0,513300.0,2023-07-27
INDIAMART,2023-07-06,3839.3000000000015,3869.6000000000013,3817.7500000000014,3862.1500000000015,122700.0,522000.0,2023-07-27
INDIAMART,2023-07-07,3850.0000000000014,3866.0500000000015,3742.3000000000015,3754.9500000000016,292200.0,523200.0,2023-07-27
INDIAMART,2023-07-10,3748.1000000000013,3779.0000000000014,3617.6500000000015,3656.1000000000013,335700.0,510000.0,2023-07-27
INDIAMART,2023-07-11,3657.1500000000015,3811.5500000000015,3657.1500000000015,3794.5500000000015,1056900.0,619200.0,2023-07-27
INDIAMART,2023-07-12,3795.1500000000015,3854.1000000000013,3782.6000000000013,3797.1500000000015,425100.0,556200.0,2023-07-27
INDIAMART,2023-07-13,3820.1000000000013,3820.3000000000015,3741.9500000000016,3755.3500000000013,220200.0,577200.0,2023-07-27
INDIAMART,2023-07-14,3772.1500000000015,3915.0500000000015,3747.4500000000016,3869.8500000000013,948600.0,756000.0,2023-07-27
INDIAMART,2023-07-17,3882.1500000000015,4014.8500000000013,3880.1500000000015,3917.8500000000013,926100.0,706800.0,2023-07-27
INDIAMART,2023-07-18,3931.6500000000015,3936.7000000000016,3843.1500000000015,3902.6000000000013,385500.0,714600.0,2023-07-27
INDIAMART,2023-07-19,3952.6500000000015,3952.6500000000015,3869.5000000000014,3888.3500000000013,198900.0,716700.0,2023-07-27
INDIAMART,2023-07-20,3900.0500000000015,3935.1500000000015,3866.0500000000015,3920.2000000000016,563100.0,933600.0,2023-07-27
INDIAMART,2023-07-21,3984.0500000000015,4227.100000000001,3909.4500000000016,4165.4000000000015,2875500.0,898500.0,2023-07-27
INDIAMART,2023-07-24,4165.4000000000015,4174.1500000000015,4042.7000000000016,4058.3500000000013,786600.0,719400.0,2023-07-27
INDIAMART,2023-07-25,4083.1500000000015,4089.1000000000013,3904.9500000000016,3948.6000000000013,611400.0,504900.0,2023-07-27
INDIAMART,2023-07-26,3948.6000000000013,3959.6000000000013,3920.1000000000013,3937.1000000000013,367800.0,589200.0,2023-08-31
INDIAMART,2023-07-27,3943.4000000000015,4019.7500000000014,3943.4000000000015,4002.700000000001,582300.0,737100.0,2023-08-31
