symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
DELTACORP,2022-09-21,207.95000000000007,209.15000000000006,202.50000000000006,204.25000000000006,308200.0,13797700.0,2022-09-29
DELTACORP,2022-09-22,203.55000000000007,206.55000000000007,202.25000000000006,205.50000000000006,278300.0,13588400.0,2022-09-29
DELTACORP,2022-09-23,206.90000000000006,209.05000000000007,200.05000000000007,203.60000000000008,453100.0,13064000.0,2022-09-29
DELTACORP,2022-09-26,200.55000000000007,200.85000000000008,187.30000000000007,194.50000000000006,1060300.0,12362500.0,2022-09-29
DELTACORP,2022-09-27,192.00000000000006,199.85000000000008,190.90000000000006,194.60000000000008,8836600.0,9749700.0,2022-09-29
DELTACORP,2022-09-28,194.60000000000008,198.5500000000001,185.85000000000008,191.00000000000009,7684300.0,11773700.0,2022-10-27
DELTACORP,2022-09-29,193.75000000000009,195.50000000000009,187.50000000000009,189.85000000000008,5906400.0,14064500.0,2022-10-27
DELTACORP,2022-09-30,190.35000000000008,195.75000000000009,188.4000000000001,194.95000000000007,2454100.0,14174900.0,2022-10-27
DELTACORP,2022-10-03,194.50000000000009,202.35000000000008,194.3000000000001,197.20000000000007,4179100.0,14340500.0,2022-10-27
DELTACORP,2022-10-04,201.1500000000001,212.45000000000007,200.10000000000008,209.60000000000008,11562100.0,15538800.0,2022-10-27
DELTACORP,2022-10-06,210.60000000000008,219.5500000000001,210.60000000000008,216.95000000000007,9188500.0,15138600.0,2022-10-27
DELTACORP,2022-10-07,218.25000000000009,224.70000000000007,217.5500000000001,223.70000000000007,11198700.0,16622100.0,2022-10-27
DELTACORP,2022-10-10,217.8000000000001,227.25000000000009,217.8000000000001,224.85000000000008,10124600.0,17677800.0,2022-10-27
DELTACORP,2022-10-11,225.50000000000009,227.00000000000009,210.8000000000001,213.3000000000001,15154700.0,20306700.0,2022-10-27
DELTACORP,2022-10-12,215.9000000000001,217.95000000000007,205.50000000000009,213.00000000000009,2546100.0,17765200.0,2022-10-27
DELTACORP,2022-10-13,212.5500000000001,212.5500000000001,207.75000000000009,209.45000000000007,535900.0,17270700.0,2022-10-27
DELTACORP,2022-10-14,214.0500000000001,214.0500000000001,205.00000000000009,205.6500000000001,634800.0,16629000.0,2022-10-27
DELTACORP,2022-10-17,205.25000000000009,212.10000000000008,203.45000000000007,211.0500000000001,483000.0,16118400.0,2022-10-27
DELTACORP,2022-10-18,212.25000000000009,212.5500000000001,209.1500000000001,211.00000000000009,317400.0,15801000.0,2022-10-27
DELTACORP,2022-10-19,211.3000000000001,212.95000000000007,210.60000000000008,211.3000000000001,262200.0,15545700.0,2022-10-27
DELTACORP,2022-10-20,209.6500000000001,212.85000000000008,208.25000000000009,212.50000000000009,515200.0,15085700.0,2022-10-27
DELTACORP,2022-10-21,213.25000000000009,218.00000000000009,211.70000000000007,216.8000000000001,1122400.0,14174900.0,2022-10-27
DELTACORP,2022-10-24,218.85000000000008,221.95000000000007,217.45000000000007,220.8000000000001,5763800.0,14241600.0,2022-10-27
DELTACORP,2022-10-25,220.8000000000001,222.2000000000001,215.1000000000001,216.0000000000001,13321600.0,10639800.0,2022-11-24
DELTACORP,2022-10-27,217.6000000000001,218.9000000000001,214.9500000000001,217.4500000000001,7649800.0,14069100.0,2022-11-24
DELTACORP,2022-10-28,216.8000000000001,219.2000000000001,214.5000000000001,215.9000000000001,2318400.0,14469300.0,2022-11-24
DELTACORP,2022-10-31,217.0000000000001,219.0000000000001,214.9000000000001,217.7500000000001,2569100.0,14377300.0,2022-11-24
DELTACORP,2022-11-01,218.1500000000001,223.5000000000001,214.7000000000001,216.9000000000001,7608400.0,16113800.0,2022-11-24
DELTACORP,2022-11-02,217.0000000000001,221.6500000000001,216.6500000000001,217.4500000000001,4038800.0,15306500.0,2022-11-24
DELTACORP,2022-11-03,216.1000000000001,222.0000000000001,215.9000000000001,217.1000000000001,4666700.0,16192000.0,2022-11-24
DELTACORP,2022-11-04,217.2000000000001,218.4500000000001,207.2000000000001,210.8000000000001,6134100.0,17112000.0,2022-11-24
DELTACORP,2022-11-07,210.9500000000001,215.9000000000001,209.2000000000001,213.0000000000001,3882400.0,16495600.0,2022-11-24
DELTACORP,2022-11-09,212.9000000000001,219.5500000000001,212.9000000000001,216.8000000000001,5135900.0,15895300.0,2022-11-24
DELTACORP,2022-11-10,216.7000000000001,219.1000000000001,212.1000000000001,214.2500000000001,2608200.0,16028700.0,2022-11-24
DELTACORP,2022-11-11,216.2000000000001,218.6000000000001,215.0000000000001,216.4500000000001,3091200.0,15916000.0,2022-11-24
DELTACORP,2022-11-14,216.7500000000001,220.0000000000001,212.6000000000001,218.4500000000001,3447700.0,15690600.0,2022-11-24
DELTACORP,2022-11-15,218.2500000000001,226.6500000000001,217.0000000000001,221.8000000000001,16649700.0,18248200.0,2022-11-24
DELTACORP,2022-11-16,220.8000000000001,221.5000000000001,209.0000000000001,211.7500000000001,2477100.0,15782600.0,2022-11-24
DELTACORP,2022-11-17,209.3500000000001,213.6000000000001,206.9500000000001,212.2500000000001,632500.0,15189200.0,2022-11-24
DELTACORP,2022-11-18,211.7500000000001,212.3500000000001,204.4000000000001,210.3500000000001,538200.0,14703900.0,2022-11-24
DELTACORP,2022-11-21,208.9500000000001,216.4500000000001,207.4500000000001,216.1000000000001,860200.0,13887400.0,2022-11-24
DELTACORP,2022-11-22,216.1000000000001,222.8000000000001,214.8500000000001,217.3500000000001,13827600.0,11720800.0,2022-12-29
DELTACORP,2022-11-23,215.5500000000001,217.8500000000001,211.6000000000001,215.2000000000001,5195700.0,13215800.0,2022-12-29
DELTACORP,2022-11-24,215.0000000000001,216.40000000000012,212.1000000000001,213.8500000000001,6338800.0,16286300.0,2022-12-29
DELTACORP,2022-11-25,214.0500000000001,215.4500000000001,212.3000000000001,214.1000000000001,2389700.0,17079800.0,2022-12-29
DELTACORP,2022-11-28,212.3500000000001,228.3000000000001,212.3500000000001,225.0500000000001,18466700.0,18567900.0,2022-12-29
DELTACORP,2022-11-29,224.1000000000001,225.2500000000001,220.0500000000001,220.8000000000001,1315600.0,17305200.0,2022-12-29
DELTACORP,2022-11-30,221.6000000000001,221.9500000000001,217.1000000000001,219.8500000000001,342700.0,16992400.0,2022-12-29
DELTACORP,2022-12-01,220.15000000000012,221.3000000000001,218.1000000000001,220.6000000000001,213900.0,16739400.0,2022-12-29
DELTACORP,2022-12-02,220.0500000000001,224.4500000000001,219.4500000000001,221.1000000000001,294400.0,16447300.0,2022-12-29
DELTACORP,2022-12-05,223.0500000000001,227.4500000000001,220.65000000000012,226.5500000000001,623300.0,15911400.0,2022-12-29
DELTACORP,2022-12-06,228.0000000000001,229.1000000000001,225.4500000000001,228.2000000000001,699200.0,15366300.0,2022-12-29
DELTACORP,2022-12-07,229.2500000000001,230.0000000000001,219.15000000000012,220.65000000000012,6354900.0,16484100.0,2022-12-29
DELTACORP,2022-12-08,220.8500000000001,222.3500000000001,216.90000000000012,220.1000000000001,2757700.0,17001600.0,2022-12-29
DELTACORP,2022-12-09,221.0500000000001,222.1000000000001,213.65000000000012,215.8000000000001,3682300.0,17208600.0,2022-12-29
DELTACORP,2022-12-12,214.1000000000001,216.1000000000001,212.90000000000012,214.8000000000001,289800.0,16941800.0,2022-12-29
DELTACORP,2022-12-13,215.7000000000001,216.6000000000001,214.1000000000001,215.3000000000001,96600.0,16822200.0,2022-12-29
DELTACORP,2022-12-14,216.7000000000001,219.0500000000001,215.9500000000001,216.7000000000001,420900.0,16454200.0,2022-12-29
DELTACORP,2022-12-15,217.1000000000001,218.1000000000001,213.7000000000001,214.7500000000001,165600.0,16297800.0,2022-12-29
DELTACORP,2022-12-16,213.3000000000001,213.3000000000001,208.8500000000001,209.5000000000001,579600.0,15709000.0,2022-12-29
DELTACORP,2022-12-19,210.6000000000001,215.4500000000001,208.5000000000001,213.40000000000012,202400.0,15543400.0,2022-12-29
DELTACORP,2022-12-20,213.1000000000001,213.1000000000001,210.1000000000001,211.5500000000001,126500.0,15387000.0,2022-12-29
DELTACORP,2022-12-21,213.15000000000012,214.1000000000001,199.1000000000001,202.0500000000001,1214400.0,14388800.0,2022-12-29
DELTACORP,2022-12-22,205.4500000000001,206.0000000000001,197.90000000000012,199.7500000000001,5382000.0,13602200.0,2022-12-29
DELTACORP,2022-12-23,198.5000000000001,199.0500000000001,182.8000000000001,184.15000000000012,4942700.0,12167000.0,2022-12-29
DELTACORP,2022-12-26,185.3000000000001,197.4500000000001,180.7000000000001,195.9500000000001,9591000.0,9630100.0,2022-12-29
DELTACORP,2022-12-27,195.9500000000001,198.2500000000001,193.2000000000001,196.9500000000001,5804400.0,10018400.0,2023-01-25
DELTACORP,2022-12-28,196.6000000000001,199.2000000000001,194.6000000000001,198.2000000000001,4844000.0,12031600.0,2023-01-25
DELTACORP,2022-12-29,194.2000000000001,197.7500000000001,193.15000000000012,196.5000000000001,7506800.0,15358000.0,2023-01-25
DELTACORP,2022-12-30,197.0000000000001,203.7500000000001,197.0000000000001,201.2000000000001,6445600.0,16360400.0,2023-01-25
DELTACORP,2023-01-02,202.4500000000001,206.0500000000001,200.3000000000001,203.8500000000001,3953600.0,15962800.0,2023-01-25
DELTACORP,2023-01-03,204.65000000000012,207.3500000000001,203.6000000000001,205.8000000000001,3404800.0,15786400.0,2023-01-25
DELTACORP,2023-01-04,205.15000000000012,205.15000000000012,200.6000000000001,201.7500000000001,2170000.0,15643600.0,2023-01-25
DELTACORP,2023-01-05,201.15000000000012,203.0500000000001,199.0000000000001,202.65000000000012,2265200.0,15654800.0,2023-01-25
DELTACORP,2023-01-06,202.5500000000001,203.6000000000001,196.5500000000001,198.6000000000001,2492000.0,15820000.0,2023-01-25
DELTACORP,2023-01-09,199.90000000000012,202.40000000000012,198.4500000000001,199.8000000000001,1845200.0,15904000.0,2023-01-25
DELTACORP,2023-01-10,199.5500000000001,200.4500000000001,195.15000000000012,197.2500000000001,1839600.0,16111200.0,2023-01-25
DELTACORP,2023-01-11,197.90000000000012,199.5500000000001,196.2000000000001,198.0500000000001,1313200.0,15831200.0,2023-01-25
DELTACORP,2023-01-12,198.4500000000001,199.9500000000001,195.2000000000001,196.7000000000001,1514800.0,16024400.0,2023-01-25
DELTACORP,2023-01-13,197.8000000000001,201.3500000000001,194.6000000000001,200.3000000000001,3676400.0,16489200.0,2023-01-25
DELTACORP,2023-01-16,200.5500000000001,204.15000000000012,198.90000000000012,203.4500000000001,4872000.0,17099600.0,2023-01-25
DELTACORP,2023-01-17,203.4500000000001,204.5500000000001,195.6000000000001,199.2500000000001,14590800.0,20157200.0,2023-01-25
DELTACORP,2023-01-18,192.5000000000001,193.3000000000001,184.2000000000001,191.0500000000001,1800400.0,17312400.0,2023-01-25
DELTACORP,2023-01-19,190.0500000000001,191.2500000000001,185.8500000000001,187.15000000000012,691600.0,16640400.0,2023-01-25
DELTACORP,2023-01-20,186.6000000000001,191.5500000000001,185.6000000000001,190.0000000000001,1145200.0,15478400.0,2023-01-25
DELTACORP,2023-01-23,189.0000000000001,196.0500000000001,189.0000000000001,193.7500000000001,1559600.0,14156800.0,2023-01-25
DELTACORP,2023-01-24,196.3000000000001,200.5000000000001,192.9500000000001,199.7500000000001,4116000.0,11754400.0,2023-01-25
DELTACORP,2023-01-25,199.7500000000001,202.2000000000001,189.3500000000001,190.4500000000001,18183200.0,13736800.0,2023-02-23
DELTACORP,2023-01-27,190.65000000000012,192.5500000000001,176.2500000000001,180.1000000000001,4953200.0,14515200.0,2023-02-23
DELTACORP,2023-01-30,181.5000000000001,186.0000000000001,176.8500000000001,179.3000000000001,4424000.0,14327600.0,2023-02-23
DELTACORP,2023-01-31,181.1000000000001,187.5000000000001,177.9500000000001,186.90000000000012,6132000.0,14106400.0,2023-02-23
DELTACORP,2023-02-01,187.0500000000001,193.5000000000001,182.15000000000012,185.7000000000001,6498800.0,14439600.0,2023-02-23
DELTACORP,2023-02-02,184.8000000000001,187.2000000000001,180.0000000000001,181.90000000000012,4502400.0,14534800.0,2023-02-23
DELTACORP,2023-02-03,182.9500000000001,184.3500000000001,175.90000000000012,179.4500000000001,3981600.0,15036000.0,2023-02-23
DELTACORP,2023-02-06,178.6000000000001,182.15000000000012,178.6000000000001,180.5000000000001,3497200.0,15050000.0,2023-02-23
DELTACORP,2023-02-07,178.7000000000001,181.0000000000001,177.15000000000012,178.90000000000012,4572400.0,15190000.0,2023-02-23
DELTACORP,2023-02-08,177.4500000000001,184.8500000000001,174.90000000000012,183.2000000000001,4256000.0,15537200.0,2023-02-23
DELTACORP,2023-02-09,182.8500000000001,187.5500000000001,179.8000000000001,186.5000000000001,6319600.0,16100000.0,2023-02-23
DELTACORP,2023-02-10,186.4500000000001,196.15000000000012,184.1000000000001,193.90000000000012,8864800.0,17318000.0,2023-02-23
DELTACORP,2023-02-13,193.15000000000012,195.65000000000012,190.90000000000012,194.2000000000001,5020400.0,17864000.0,2023-02-23
DELTACORP,2023-02-14,195.8500000000001,197.2000000000001,191.3000000000001,191.9500000000001,4046000.0,18589200.0,2023-02-23
DELTACORP,2023-02-15,192.90000000000012,193.9500000000001,190.90000000000012,193.0500000000001,2578800.0,18158000.0,2023-02-23
DELTACORP,2023-02-16,193.2000000000001,195.15000000000012,191.5000000000001,193.8500000000001,3147200.0,17743600.0,2023-02-23
DELTACORP,2023-02-17,191.90000000000012,194.9500000000001,191.15000000000012,192.0000000000001,2441600.0,17068800.0,2023-02-23
DELTACORP,2023-02-20,192.5500000000001,192.7000000000001,184.2000000000001,185.3000000000001,10441200.0,13946800.0,2023-02-23
DELTACORP,2023-02-21,185.3000000000001,186.9500000000001,180.3000000000001,180.8500000000001,7044800.0,10046400.0,2023-03-29
DELTACORP,2023-02-22,180.25000000000009,182.5500000000001,176.1500000000001,177.2000000000001,6899200.0,14316400.0,2023-03-29
DELTACORP,2023-02-23,177.8000000000001,178.25000000000009,170.75000000000009,174.9500000000001,8820000.0,17838800.0,2023-03-29
DELTACORP,2023-02-24,175.8000000000001,176.6000000000001,171.6000000000001,172.2000000000001,3194800.0,18225200.0,2023-03-29
DELTACORP,2023-02-27,169.50000000000009,172.1500000000001,167.8000000000001,170.3000000000001,3460800.0,18362400.0,2023-03-29
DELTACORP,2023-02-28,170.3000000000001,176.1500000000001,169.3000000000001,175.75000000000009,4079600.0,17743600.0,2023-03-29
DELTACORP,2023-03-01,175.8500000000001,185.25000000000009,174.75000000000009,184.1500000000001,6714400.0,16116800.0,2023-03-29
DELTACORP,2023-03-02,182.75000000000009,187.25000000000009,182.75000000000009,184.2000000000001,3214400.0,15722000.0,2023-03-29
DELTACORP,2023-03-03,185.25000000000009,187.3000000000001,184.7000000000001,185.9500000000001,1990800.0,15618400.0,2023-03-29
DELTACORP,2023-03-06,186.4000000000001,190.4000000000001,185.6500000000001,186.1000000000001,2293200.0,15453200.0,2023-03-29
DELTACORP,2023-03-08,185.1500000000001,188.3000000000001,181.9500000000001,187.9500000000001,2380000.0,15601600.0,2023-03-29
DELTACORP,2023-03-09,187.7000000000001,193.4500000000001,187.5500000000001,190.9500000000001,5054000.0,15332800.0,2023-03-29
DELTACORP,2023-03-10,189.5500000000001,189.5500000000001,181.00000000000009,183.1000000000001,4592000.0,15061200.0,2023-03-29
DELTACORP,2023-03-13,182.3000000000001,184.1500000000001,175.4000000000001,175.9000000000001,3066000.0,14954800.0,2023-03-29
DELTACORP,2023-03-14,176.8000000000001,178.8500000000001,172.6500000000001,177.7000000000001,2909200.0,14716800.0,2023-03-29
DELTACORP,2023-03-15,176.5500000000001,180.50000000000009,174.9000000000001,176.1500000000001,1764000.0,14596400.0,2023-03-29
DELTACORP,2023-03-16,176.00000000000009,182.6500000000001,172.3000000000001,180.9000000000001,4544400.0,15209600.0,2023-03-29
DELTACORP,2023-03-17,181.8500000000001,189.3000000000001,181.6500000000001,186.9000000000001,6988800.0,15150800.0,2023-03-29
DELTACORP,2023-03-20,185.6000000000001,188.4500000000001,180.3000000000001,182.6000000000001,3155600.0,15097600.0,2023-03-29
DELTACORP,2023-03-21,183.8500000000001,184.7000000000001,180.0500000000001,184.1500000000001,3155600.0,14697200.0,2023-03-29
DELTACORP,2023-03-22,185.6500000000001,185.8000000000001,180.7000000000001,181.0500000000001,1937600.0,14310800.0,2023-03-29
DELTACORP,2023-03-23,180.3500000000001,181.3500000000001,175.9000000000001,176.4500000000001,3623200.0,13851600.0,2023-03-29
DELTACORP,2023-03-24,176.00000000000009,178.6000000000001,171.6000000000001,172.8000000000001,6521200.0,11720800.0,2023-03-29
DELTACORP,2023-03-27,172.9500000000001,173.8000000000001,168.6000000000001,169.1000000000001,5695200.0,9576000.0,2023-03-29
DELTACORP,2023-03-28,169.1000000000001,169.2000000000001,161.9500000000001,163.0500000000001,7414400.0,12434800.0,2023-04-27
DELTACORP,2023-03-29,162.50000000000009,165.8000000000001,160.25000000000009,165.0500000000001,8548400.0,16654400.0,2023-04-27
DELTACORP,2023-03-31,165.8000000000001,170.4500000000001,165.75000000000009,167.7000000000001,3298400.0,16478000.0,2023-04-27
DELTACORP,2023-04-03,169.25000000000009,175.00000000000009,168.9500000000001,174.6000000000001,4200000.0,16279200.0,2023-04-27
DELTACORP,2023-04-05,174.1500000000001,178.4500000000001,173.6000000000001,177.1500000000001,2797200.0,15467200.0,2023-04-27
DELTACORP,2023-04-06,175.75000000000009,179.5500000000001,175.1500000000001,178.1000000000001,2688000.0,15444800.0,2023-04-27
DELTACORP,2023-04-10,177.75000000000009,181.75000000000009,176.8500000000001,181.4000000000001,6851600.0,15926400.0,2023-04-27
DELTACORP,2023-04-11,180.6000000000001,182.4000000000001,173.50000000000009,175.25000000000009,13944000.0,18527600.0,2023-04-27
DELTACORP,2023-04-12,173.4500000000001,178.6000000000001,173.3500000000001,177.5500000000001,2340800.0,16578800.0,2023-04-27
DELTACORP,2023-04-13,176.25000000000009,177.8000000000001,175.1500000000001,176.1000000000001,618800.0,15993600.0,2023-04-27
DELTACORP,2023-04-17,176.5500000000001,178.8500000000001,176.3000000000001,177.9000000000001,702800.0,15330000.0,2023-04-27
DELTACORP,2023-04-18,176.8000000000001,179.4000000000001,176.8000000000001,179.1500000000001,501200.0,14772800.0,2023-04-27
DELTACORP,2023-04-19,178.8000000000001,179.2000000000001,176.00000000000009,176.75000000000009,481600.0,14366800.0,2023-04-27
DELTACORP,2023-04-20,176.6500000000001,183.3000000000001,175.8000000000001,179.9000000000001,8528800.0,13806800.0,2023-04-27
DELTACORP,2023-04-21,181.2000000000001,182.25000000000009,178.50000000000009,180.8500000000001,3754800.0,13302800.0,2023-04-27
DELTACORP,2023-04-24,181.8500000000001,186.1000000000001,180.8500000000001,183.2000000000001,6571600.0,10928400.0,2023-04-27
DELTACORP,2023-04-25,183.2000000000001,187.8500000000001,182.9000000000001,183.7000000000001,6776000.0,9259600.0,2023-05-25
DELTACORP,2023-04-26,183.5000000000001,186.0000000000001,183.3000000000001,184.5500000000001,5070800.0,11407200.0,2023-05-25
DELTACORP,2023-04-27,185.0500000000001,185.7000000000001,181.7000000000001,182.9500000000001,5532800.0,13683600.0,2023-05-25
DELTACORP,2023-04-28,184.7000000000001,190.4500000000001,184.4000000000001,189.8500000000001,6412000.0,15232000.0,2023-05-25
DELTACORP,2023-05-02,190.0500000000001,195.4000000000001,190.0500000000001,194.0500000000001,4004000.0,15215200.0,2023-05-25
DELTACORP,2023-05-03,192.8000000000001,199.1500000000001,192.8000000000001,196.9000000000001,3838800.0,15593200.0,2023-05-25
DELTACORP,2023-05-04,196.5000000000001,199.1500000000001,196.1000000000001,198.5500000000001,2125200.0,15663200.0,2023-05-25
DELTACORP,2023-05-05,197.7000000000001,198.9500000000001,193.2500000000001,195.5500000000001,3480400.0,15677200.0,2023-05-25
DELTACORP,2023-05-08,194.9000000000001,199.0500000000001,194.5000000000001,197.8000000000001,2368800.0,15982400.0,2023-05-25
DELTACORP,2023-05-09,197.0000000000001,198.6000000000001,190.7500000000001,191.5000000000001,8332800.0,15680000.0,2023-05-25
DELTACORP,2023-05-10,190.4500000000001,192.9000000000001,188.0000000000001,189.4500000000001,2242800.0,15503600.0,2023-05-25
DELTACORP,2023-05-11,190.1000000000001,196.9000000000001,189.2000000000001,194.8000000000001,7988400.0,17446800.0,2023-05-25
DELTACORP,2023-05-12,194.7000000000001,205.2000000000001,194.7000000000001,202.2500000000001,14408800.0,20532400.0,2023-05-25
DELTACORP,2023-05-15,202.8500000000001,208.9000000000001,200.9500000000001,208.0000000000001,1626800.0,19336800.0,2023-05-25
DELTACORP,2023-05-16,209.6500000000001,213.9000000000001,207.6000000000001,210.6000000000001,1702400.0,18012400.0,2023-05-25
DELTACORP,2023-05-17,209.9500000000001,213.3500000000001,206.0000000000001,209.8000000000001,602000.0,17458000.0,2023-05-25
DELTACORP,2023-05-18,209.0000000000001,210.7000000000001,202.7000000000001,206.3000000000001,632800.0,16926000.0,2023-05-25
DELTACORP,2023-05-19,205.6000000000001,205.6000000000001,201.7000000000001,203.7000000000001,380800.0,16514400.0,2023-05-25
DELTACORP,2023-05-22,202.2000000000001,207.9000000000001,201.8000000000001,206.3500000000001,655200.0,16455600.0,2023-05-25
DELTACORP,2023-05-23,206.3500000000001,218.8500000000001,201.65000000000012,217.05000000000013,26311600.0,16646000.0,2023-06-29
DELTACORP,2023-05-24,214.2500000000001,217.2500000000001,213.8500000000001,214.7500000000001,638400.0,16007600.0,2023-06-29
DELTACORP,2023-05-25,215.1000000000001,220.8500000000001,214.6000000000001,217.90000000000012,3393600.0,14523600.0,2023-06-29
DELTACORP,2023-05-26,219.05000000000013,226.15000000000012,216.2500000000001,216.9500000000001,6767600.0,15778000.0,2023-06-29
DELTACORP,2023-05-29,218.2500000000001,223.30000000000013,215.15000000000012,221.2000000000001,5790400.0,16651600.0,2023-06-29
DELTACORP,2023-05-30,221.5000000000001,225.2500000000001,220.8500000000001,222.2000000000001,5678400.0,16884000.0,2023-06-29
DELTACORP,2023-05-31,220.6000000000001,223.9500000000001,216.9500000000001,223.55000000000013,4328800.0,16436000.0,2023-06-29
DELTACORP,2023-06-01,223.0000000000001,226.05000000000013,222.2500000000001,223.0000000000001,2559200.0,16746800.0,2023-06-29
DELTACORP,2023-06-02,224.80000000000013,228.8500000000001,221.15000000000012,222.7500000000001,5014800.0,17102400.0,2023-06-29
DELTACORP,2023-06-05,224.1000000000001,226.55000000000013,216.9500000000001,218.7000000000001,3928400.0,16962400.0,2023-06-29
DELTACORP,2023-06-06,217.90000000000012,219.30000000000013,214.8500000000001,217.3500000000001,2620800.0,17183600.0,2023-06-29
DELTACORP,2023-06-07,217.3500000000001,222.5000000000001,216.90000000000012,221.0000000000001,2282000.0,17385200.0,2023-06-29
DELTACORP,2023-06-08,221.7500000000001,222.0000000000001,214.4500000000001,215.5000000000001,2366000.0,17248000.0,2023-06-29
DELTACORP,2023-06-09,215.15000000000012,229.6000000000001,214.7000000000001,225.8500000000001,8836800.0,18628400.0,2023-06-29
DELTACORP,2023-06-12,226.55000000000013,234.90000000000012,226.55000000000013,230.0000000000001,15268400.0,19196800.0,2023-06-29
DELTACORP,2023-06-13,229.30000000000013,231.7000000000001,226.3500000000001,228.2000000000001,750400.0,18065600.0,2023-06-29
DELTACORP,2023-06-14,228.1000000000001,228.1000000000001,221.8500000000001,224.1000000000001,484400.0,17570000.0,2023-06-29
DELTACORP,2023-06-15,223.7000000000001,226.05000000000013,220.2500000000001,221.6000000000001,319200.0,17250800.0,2023-06-29
DELTACORP,2023-06-16,222.1000000000001,230.2500000000001,222.05000000000013,228.6000000000001,316400.0,16934400.0,2023-06-29
DELTACORP,2023-06-19,227.15000000000012,231.2000000000001,223.80000000000013,230.5000000000001,462000.0,16475200.0,2023-06-29
DELTACORP,2023-06-20,227.80000000000013,228.2500000000001,225.3500000000001,226.2500000000001,131600.0,16340800.0,2023-06-29
DELTACORP,2023-06-21,227.05000000000013,227.05000000000013,222.3500000000001,223.4500000000001,190400.0,16150400.0,2023-06-29
DELTACORP,2023-06-22,226.05000000000013,227.1000000000001,216.2500000000001,219.2000000000001,546000.0,15733200.0,2023-06-29
DELTACORP,2023-06-23,219.2000000000001,221.25000000000009,209.60000000000008,216.4500000000001,13367200.0,11636800.0,2023-07-27
DELTACORP,2023-06-26,216.4500000000001,219.4000000000001,214.3000000000001,218.8000000000001,3144400.0,13316800.0,2023-07-27
DELTACORP,2023-06-27,220.4000000000001,230.4000000000001,220.4000000000001,227.7000000000001,8128400.0,16024400.0,2023-07-27
DELTACORP,2023-06-28,228.85000000000008,238.30000000000007,228.4000000000001,232.5500000000001,10309600.0,18160800.0,2023-07-27
DELTACORP,2023-06-30,233.4000000000001,235.6500000000001,228.9000000000001,231.85000000000008,4032000.0,18860800.0,2023-07-27
DELTACORP,2023-07-03,232.8000000000001,234.55000000000007,228.00000000000009,229.3000000000001,2634800.0,18981200.0,2023-07-27
DELTACORP,2023-07-04,229.60000000000008,234.1500000000001,225.6500000000001,227.25000000000009,6216000.0,19950000.0,2023-07-27
DELTACORP,2023-07-05,228.00000000000009,231.1500000000001,225.85000000000008,228.50000000000009,2707600.0,20059200.0,2023-07-27
DELTACORP,2023-07-06,228.7000000000001,234.7000000000001,227.5500000000001,231.4000000000001,8400000.0,23091600.0,2023-07-27
DELTACORP,2023-07-07,231.9000000000001,233.25000000000009,224.4000000000001,226.60000000000008,1086400.0,21697200.0,2023-07-27
DELTACORP,2023-07-10,223.85000000000008,225.7000000000001,218.1500000000001,220.2000000000001,683200.0,21050400.0,2023-07-27
DELTACORP,2023-07-11,221.6500000000001,226.1500000000001,221.0500000000001,224.5500000000001,322000.0,20602400.0,2023-07-27
DELTACORP,2023-07-12,199.85000000000008,199.85000000000008,155.4000000000001,167.1500000000001,7344400.0,18536000.0,2023-07-27
DELTACORP,2023-07-13,164.85000000000008,170.85000000000008,156.4000000000001,157.60000000000008,28394800.0,20997200.0,2023-07-27
DELTACORP,2023-07-14,159.3000000000001,163.6500000000001,156.9500000000001,162.4500000000001,2100000.0,18141200.0,2023-07-27
DELTACORP,2023-07-17,164.10000000000008,164.10000000000008,160.10000000000008,160.50000000000009,378000.0,17659600.0,2023-07-27
DELTACORP,2023-07-18,165.4000000000001,170.3000000000001,163.10000000000008,168.50000000000009,2049600.0,16578800.0,2023-07-27
DELTACORP,2023-07-19,165.4000000000001,168.25000000000009,164.00000000000009,165.75000000000009,495600.0,15173200.0,2023-07-27
DELTACORP,2023-07-20,166.7000000000001,169.6500000000001,166.2000000000001,166.7000000000001,576800.0,14862400.0,2023-07-27
DELTACORP,2023-07-21,167.3000000000001,170.4000000000001,162.60000000000008,165.60000000000008,1153600.0,13745200.0,2023-07-27
DELTACORP,2023-07-24,166.9000000000001,168.1500000000001,164.50000000000009,167.3000000000001,896000.0,13101200.0,2023-07-27
DELTACORP,2023-07-25,167.8000000000001,168.9000000000001,166.35000000000008,167.7000000000001,781200.0,12611200.0,2023-07-27
DELTACORP,2023-07-26,168.9000000000001,176.0500000000001,167.4000000000001,173.50000000000009,5558000.0,9125200.0,2023-07-27
DELTACORP,2023-07-27,175.4000000000001,176.7000000000001,172.9500000000001,173.5500000000001,6398000.0,7098000.0,2023-07-27
DELTACORP,2023-07-28,173.5500000000001,181.10000000000008,172.10000000000008,173.00000000000009,12922000.0,7725200.0,2023-08-31
DELTACORP,2023-07-31,174.0500000000001,178.85000000000008,171.5500000000001,176.75000000000009,5905200.0,9186800.0,2023-08-31
DELTACORP,2023-08-01,177.70000000000007,177.70000000000007,170.9000000000001,174.5500000000001,4253200.0,9312800.0,2023-08-31
DELTACORP,2023-08-02,174.10000000000008,178.50000000000009,171.25000000000009,173.0500000000001,6014400.0,10189200.0,2023-08-31
