symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
L&TFH,2021-01-06,99.0,101.69999999999999,96.4,98.75,33590100.0,22974400.0,2021-01-28
L&TFH,2021-01-07,100.05000000000001,103.80000000000001,98.0,102.0,30502500.0,24908300.0,2021-01-28
L&TFH,2021-01-08,103.25,103.35,99.44999999999999,100.4,17388500.0,25481000.0,2021-01-28
L&TFH,2021-01-11,100.4,100.55000000000001,96.69999999999999,98.5,21646400.0,25348200.0,2021-01-28
L&TFH,2021-01-12,97.30000000000001,103.0,97.15,101.75,26203100.0,24758900.0,2021-01-28
L&TFH,2021-01-13,102.6,105.05000000000001,98.5,101.35,41010300.0,25223700.0,2021-01-28
L&TFH,2021-01-14,102.05000000000001,104.85,101.05000000000001,104.15,28742900.0,26269500.0,2021-01-28
L&TFH,2021-01-15,104.4,105.6,99.4,101.94999999999999,34337100.0,28742900.0,2021-01-28
L&TFH,2021-01-18,100.0,100.44999999999999,93.80000000000001,95.80000000000001,54589100.0,29971300.0,2021-01-28
L&TFH,2021-01-19,96.15,105.55000000000001,96.15,104.30000000000001,69703400.0,25439500.0,2021-01-28
L&TFH,2021-01-20,104.6,104.9,100.55000000000001,102.25,38719500.0,24169600.0,2021-01-28
L&TFH,2021-01-21,95.55000000000001,98.30000000000001,91.80000000000001,92.94999999999999,42772732.0,24710556.0,2021-01-28
L&TFH,2021-01-22,94.15,95.4,88.0,88.9,42299760.0,20543048.0,2021-01-28
L&TFH,2021-01-25,90.4,92.75,86.55000000000001,87.0,45360692.0,17383952.0,2021-01-28
L&TFH,2021-01-27,87.0,88.0,85.85,86.35,19775584.0,17517812.0,2021-02-25
L&TFH,2021-01-28,84.64999999999998,87.1,83.79999999999998,84.69999999999999,25879600.0,23059616.0,2021-02-25
L&TFH,2021-01-29,85.5,87.1,83.6,84.5,24924732.0,20667984.0,2021-02-25
L&TFH,2021-02-01,85.29999999999998,91.6,82.89999999999998,90.75,32840320.0,21845952.0,2021-02-25
L&TFH,2021-02-02,91.44999999999999,94.89999999999998,91.04999999999998,93.5,39372688.0,24773024.0,2021-02-25
L&TFH,2021-02-03,94.04999999999998,94.44999999999999,91.39999999999998,91.94999999999999,26843392.0,26299028.0,2021-02-25
L&TFH,2021-02-04,91.35,94.04999999999998,91.1,92.75,29556288.0,31680200.0,2021-02-25
L&TFH,2021-02-05,92.89999999999998,93.79999999999998,88.64999999999998,89.25,30957356.0,33322216.0,2021-02-25
L&TFH,2021-02-08,90.0,90.69999999999999,88.69999999999999,89.44999999999999,24424988.0,34330628.0,2021-02-25
L&TFH,2021-02-09,89.19999999999999,89.6,87.29999999999998,87.75,24781948.0,34232464.0,2021-02-25
L&TFH,2021-02-10,88.0,90.75,87.79999999999998,89.89999999999998,34910688.0,36615172.0,2021-02-25
L&TFH,2021-02-11,89.6,93.89999999999998,89.6,93.25,39113892.0,36311756.0,2021-02-25
L&TFH,2021-02-12,93.29999999999998,94.39999999999998,91.6,92.85,28021360.0,35936948.0,2021-02-25
L&TFH,2021-02-15,93.6,101.1,93.6,97.64999999999998,56658476.0,35276572.0,2021-02-25
L&TFH,2021-02-16,97.69999999999999,99.89999999999998,95.94999999999999,97.64999999999998,34071832.0,34803600.0,2021-02-25
L&TFH,2021-02-17,97.1,98.25,95.79999999999998,96.85,18544072.0,33991516.0,2021-02-25
L&TFH,2021-02-18,97.54999999999998,102.04999999999998,96.6,101.29999999999998,39087120.0,35651380.0,2021-02-25
L&TFH,2021-02-19,101.19999999999999,104.35,97.1,98.5,60718896.0,34384172.0,2021-02-25
L&TFH,2021-02-22,98.6,99.69999999999999,93.69999999999999,94.64999999999998,48153904.0,25620804.0,2021-02-25
L&TFH,2021-02-23,94.64999999999998,97.29999999999998,94.25,96.29999999999998,18981348.0,27030796.0,2021-03-25
L&TFH,2021-02-24,96.29999999999998,103.29999999999998,95.75,101.64999999999998,25165680.0,30645016.0,2021-03-25
L&TFH,2021-02-25,102.39999999999998,105.79999999999998,101.29999999999998,105.1,39988444.0,35945872.0,2021-03-25
L&TFH,2021-02-26,101.69999999999999,104.85,100.54999999999998,102.6,42174824.0,33081268.0,2021-03-25
L&TFH,2021-03-01,104.19999999999999,107.29999999999998,102.29999999999998,106.1,40327556.0,28208764.0,2021-03-25
L&TFH,2021-03-02,106.29999999999998,108.25,105.1,105.94999999999999,38988956.0,31064444.0,2021-03-25
L&TFH,2021-03-03,106.75,112.29999999999998,106.0,111.25,49626364.0,31912224.0,2021-03-25
L&TFH,2021-03-04,108.94999999999999,110.14999999999998,107.54999999999998,108.5,28173068.0,31358936.0,2021-03-25
L&TFH,2021-03-05,107.89999999999998,108.69999999999999,103.64999999999998,105.39999999999998,21355132.0,29208252.0,2021-03-25
L&TFH,2021-03-08,106.29999999999998,109.6,104.1,107.64999999999998,55016460.0,31198304.0,2021-03-25
L&TFH,2021-03-09,108.29999999999998,109.19999999999999,101.14999999999998,104.0,35312268.0,30520080.0,2021-03-25
L&TFH,2021-03-10,105.1,105.6,103.39999999999998,104.89999999999998,19784508.0,30082804.0,2021-03-25
L&TFH,2021-03-12,105.75,107.14999999999998,102.94999999999999,103.75,17473192.0,29449200.0,2021-03-25
L&TFH,2021-03-15,103.85,103.94999999999999,98.1,101.54999999999998,24630240.0,28958380.0,2021-03-25
L&TFH,2021-03-16,103.04999999999998,104.94999999999999,101.64999999999998,104.54999999999998,22711580.0,26655988.0,2021-03-25
L&TFH,2021-03-17,104.1,104.5,99.79999999999998,100.35,12377588.0,25933144.0,2021-03-25
L&TFH,2021-03-18,101.89999999999998,102.54999999999998,96.44999999999999,97.44999999999999,16438008.0,25665424.0,2021-03-25
L&TFH,2021-03-19,97.14999999999998,100.89999999999998,93.6,100.29999999999998,16205984.0,23719992.0,2021-03-25
L&TFH,2021-03-22,99.79999999999998,101.04999999999998,96.79999999999998,97.79999999999998,14108844.0,21024944.0,2021-03-25
L&TFH,2021-03-23,97.5,100.25,97.44999999999999,99.04999999999998,15376052.0,16089972.0,2021-03-25
L&TFH,2021-03-24,99.04999999999998,99.6,95.44999999999999,95.69999999999999,21819180.0,20087924.0,2021-04-29
L&TFH,2021-03-25,95.94999999999999,96.75,90.6,93.0,28770976.0,26584596.0,2021-04-29
L&TFH,2021-03-26,93.69999999999999,95.75,93.44999999999999,93.85,15402824.0,26772000.0,2021-04-29
L&TFH,2021-03-30,95.29999999999998,95.69999999999999,92.44999999999999,94.29999999999998,11592276.0,27530540.0,2021-04-29
L&TFH,2021-03-31,93.94999999999999,96.19999999999999,93.6,94.85,11886768.0,27468072.0,2021-04-29
L&TFH,2021-04-01,95.29999999999998,98.75,94.75,98.39999999999998,18213884.0,28146296.0,2021-04-29
L&TFH,2021-04-05,97.89999999999998,97.89999999999998,92.54999999999998,94.14999999999998,16009656.0,27771488.0,2021-04-29
L&TFH,2021-04-06,94.5,96.75,93.64999999999998,95.0,13118280.0,27120036.0,2021-04-29
L&TFH,2021-04-07,94.54999999999998,98.44999999999999,94.44999999999999,97.35,18570844.0,28235536.0,2021-04-29
L&TFH,2021-04-08,97.35,98.94999999999999,96.29999999999998,97.39999999999998,22988224.0,28262308.0,2021-04-29
L&TFH,2021-04-09,96.64999999999998,98.5,95.94999999999999,96.85,15170800.0,28271232.0,2021-04-29
L&TFH,2021-04-12,93.39999999999998,93.39999999999998,84.25,87.0,28726356.0,27503768.0,2021-04-29
L&TFH,2021-04-13,87.64999999999998,93.44999999999999,87.64999999999998,93.04999999999998,29038696.0,24790872.0,2021-04-29
L&TFH,2021-04-15,91.39999999999998,93.85,90.1,92.29999999999998,15634848.0,24567772.0,2021-04-29
L&TFH,2021-04-16,92.6,94.1,91.29999999999998,91.79999999999998,9530832.0,24862264.0,2021-04-29
L&TFH,2021-04-19,88.54999999999998,88.54999999999998,85.64999999999998,87.04999999999998,14260552.0,24148344.0,2021-04-29
L&TFH,2021-04-20,89.04999999999998,91.69999999999999,87.29999999999998,89.0,25977764.0,24594544.0,2021-04-29
L&TFH,2021-04-22,87.69999999999999,89.64999999999998,87.69999999999999,89.04999999999998,10209056.0,24701632.0,2021-04-29
L&TFH,2021-04-23,88.94999999999999,90.0,87.44999999999999,88.54999999999998,15474216.0,23621828.0,2021-04-29
L&TFH,2021-04-26,87.6,89.44999999999999,85.79999999999998,86.1,16027504.0,23095312.0,2021-04-29
L&TFH,2021-04-27,86.1,87.1,84.99999999999997,86.44999999999999,21667472.0,20908932.0,2021-05-27
L&TFH,2021-04-28,86.94999999999999,90.39999999999998,86.89999999999998,89.89999999999998,22613416.0,25745740.0,2021-05-27
L&TFH,2021-04-29,90.49999999999997,91.35,86.89999999999998,87.54999999999998,33937972.0,32974180.0,2021-05-27
L&TFH,2021-04-30,84.79999999999998,87.44999999999999,84.44999999999999,85.04999999999998,24665936.0,35107016.0,2021-05-27
L&TFH,2021-05-03,84.24999999999997,85.14999999999998,82.6,84.6,17830152.0,35098092.0,2021-05-27
L&TFH,2021-05-04,85.24999999999997,86.35,82.29999999999998,82.6,17294712.0,37052448.0,2021-05-27
L&TFH,2021-05-05,83.6,84.74999999999997,82.49999999999997,83.6,14305172.0,36945360.0,2021-05-27
L&TFH,2021-05-06,83.79999999999998,84.14999999999998,82.74999999999997,83.1,12163412.0,39747496.0,2021-05-27
L&TFH,2021-05-07,83.54999999999998,84.89999999999998,83.44999999999999,84.6,16036428.0,38997880.0,2021-05-27
L&TFH,2021-05-10,85.04999999999998,85.85,84.54999999999998,85.54999999999998,11404872.0,39729648.0,2021-05-27
L&TFH,2021-05-11,84.19999999999999,87.79999999999998,83.6,87.04999999999998,18579768.0,41469828.0,2021-05-27
L&TFH,2021-05-12,87.04999999999998,87.1,84.14999999999998,84.64999999999998,12190184.0,41898180.0,2021-05-27
L&TFH,2021-05-14,85.44999999999999,85.44999999999999,82.24999999999997,82.69999999999999,14394412.0,42513936.0,2021-05-27
L&TFH,2021-05-17,83.35,86.69999999999999,82.69999999999999,86.39999999999998,22247532.0,40755908.0,2021-05-27
L&TFH,2021-05-18,87.39999999999998,88.64999999999998,86.39999999999998,87.35,21542536.0,41898180.0,2021-05-27
L&TFH,2021-05-19,86.49999999999997,88.6,86.24999999999997,88.14999999999998,19275840.0,41541220.0,2021-05-27
L&TFH,2021-05-20,88.54999999999998,89.6,86.49999999999997,87.94999999999999,21819180.0,40407872.0,2021-05-27
L&TFH,2021-05-21,88.89999999999998,89.85,88.19999999999999,88.94999999999999,20471656.0,37614660.0,2021-05-27
L&TFH,2021-05-24,89.14999999999998,89.6,87.24999999999997,88.39999999999998,22033356.0,35499672.0,2021-05-27
L&TFH,2021-05-25,88.39999999999998,88.54999999999998,85.29999999999998,85.64999999999998,31912224.0,33821960.0,2021-06-24
L&TFH,2021-05-26,86.0,87.29999999999998,85.6,86.04999999999998,23479044.0,40639896.0,2021-06-24
L&TFH,2021-05-27,85.64999999999998,86.25,84.89999999999998,85.94999999999999,27833956.0,50857876.0,2021-06-24
L&TFH,2021-05-28,86.44999999999999,91.25,86.04999999999998,91.0,48948140.0,51982300.0,2021-06-24
L&TFH,2021-05-31,91.25,91.79999999999998,89.29999999999998,90.94999999999999,32599372.0,49653136.0,2021-06-24
L&TFH,2021-06-01,91.0,91.35,88.14999999999998,89.0,18999196.0,49617440.0,2021-06-24
L&TFH,2021-06-02,88.44999999999999,91.29999999999998,88.44999999999999,91.0,21453296.0,49983324.0,2021-06-24
L&TFH,2021-06-03,91.44999999999999,91.79999999999998,90.0,90.69999999999999,14885232.0,51509328.0,2021-06-24
L&TFH,2021-06-04,90.79999999999998,95.25,90.39999999999998,94.85,56613856.0,57131448.0,2021-06-24
L&TFH,2021-06-07,95.04999999999998,95.75,92.85,94.5,37454028.0,58354036.0,2021-06-24
L&TFH,2021-06-08,94.39999999999998,95.29999999999998,91.29999999999998,93.89999999999998,19998684.0,58122012.0,2021-06-24
L&TFH,2021-06-09,93.89999999999998,95.19999999999999,90.94999999999999,92.0,27976740.0,60067444.0,2021-06-24
L&TFH,2021-06-10,92.89999999999998,97.75,92.29999999999998,96.29999999999998,50938192.0,64208180.0,2021-06-24
L&TFH,2021-06-11,97.1,97.1,93.6,94.79999999999998,26763076.0,65680640.0,2021-06-24
L&TFH,2021-06-14,94.19999999999999,95.14999999999998,90.75,94.25,25629728.0,64315268.0,2021-06-24
L&TFH,2021-06-15,94.75,98.39999999999998,94.6,95.75,40541732.0,66046524.0,2021-06-24
L&TFH,2021-06-16,95.39999999999998,96.5,92.89999999999998,93.35,20177164.0,66938924.0,2021-06-24
L&TFH,2021-06-17,92.1,93.25,89.89999999999998,90.69999999999999,25005048.0,65332604.0,2021-06-24
L&TFH,2021-06-18,91.29999999999998,91.6,85.75,88.5,36347452.0,59603396.0,2021-06-24
L&TFH,2021-06-21,85.6,89.89999999999998,85.6,89.35,32001464.0,51785972.0,2021-06-24
L&TFH,2021-06-22,89.35,91.1,88.69999999999999,89.14999999999998,43665132.0,37927000.0,2021-07-29
L&TFH,2021-06-23,88.79999999999998,91.89999999999998,88.75,91.19999999999999,29270720.0,43201084.0,2021-07-29
L&TFH,2021-06-24,92.0,92.94999999999999,90.1,90.69999999999999,38649844.0,56265820.0,2021-07-29
L&TFH,2021-06-25,91.1,92.54999999999998,90.85,91.79999999999998,17981860.0,56935120.0,2021-07-29
L&TFH,2021-06-28,91.69999999999999,92.69999999999999,91.14999999999998,91.5,14367640.0,58166632.0,2021-07-29
L&TFH,2021-06-29,91.39999999999998,92.04999999999998,89.6,90.1,12502524.0,59933584.0,2021-07-29
L&TFH,2021-06-30,90.1,90.25,88.85,89.19999999999999,18133568.0,62093192.0,2021-07-29
L&TFH,2021-07-01,89.35,89.79999999999998,88.54999999999998,88.89999999999998,8031600.0,62200280.0,2021-07-29
L&TFH,2021-07-02,88.94999999999999,89.54999999999998,88.29999999999998,88.6,9646844.0,62735720.0,2021-07-29
L&TFH,2021-07-05,88.85,89.94999999999999,88.54999999999998,89.69999999999999,14474728.0,63405020.0,2021-07-29
L&TFH,2021-07-06,89.75,91.0,88.64999999999998,88.94999999999999,18829640.0,64011852.0,2021-07-29
L&TFH,2021-07-07,88.64999999999998,89.79999999999998,88.44999999999999,89.54999999999998,11690440.0,63208692.0,2021-07-29
L&TFH,2021-07-08,89.44999999999999,90.39999999999998,87.75,88.5,14117768.0,64002928.0,2021-07-29
L&TFH,2021-07-09,88.19999999999999,89.69999999999999,87.39999999999998,89.25,12350816.0,63726284.0,2021-07-29
L&TFH,2021-07-12,89.54999999999998,90.5,88.79999999999998,89.44999999999999,12904104.0,62673252.0,2021-07-29
L&TFH,2021-07-13,90.04999999999998,90.25,89.19999999999999,90.1,11333480.0,63074832.0,2021-07-29
L&TFH,2021-07-14,89.69999999999999,92.04999999999998,89.69999999999999,90.85,27530540.0,63226540.0,2021-07-29
L&TFH,2021-07-15,90.6,91.64999999999998,90.35,91.1,15625924.0,64118940.0,2021-07-29
L&TFH,2021-07-16,91.29999999999998,91.79999999999998,89.79999999999998,90.75,22434936.0,66555192.0,2021-07-29
L&TFH,2021-07-19,89.39999999999998,89.64999999999998,85.64999999999998,86.35,44664620.0,67768856.0,2021-07-29
L&TFH,2021-07-20,86.29999999999998,86.69999999999999,83.19999999999999,83.44999999999999,26013460.0,67715312.0,2021-07-29
L&TFH,2021-07-22,84.44999999999999,84.64999999999998,83.19999999999999,83.89999999999998,13100432.0,64752544.0,2021-07-29
L&TFH,2021-07-23,84.39999999999998,84.64999999999998,83.75,84.04999999999998,12886256.0,60477948.0,2021-07-29
L&TFH,2021-07-26,83.79999999999998,85.39999999999998,83.25,83.75,31769440.0,43674056.0,2021-07-29
L&TFH,2021-07-27,83.75,84.54999999999998,82.54999999999998,83.25,26959404.0,36963208.0,2021-08-26
L&TFH,2021-07-28,83.54999999999998,83.54999999999998,81.04999999999998,81.6,41621536.0,53106724.0,2021-08-26
L&TFH,2021-07-29,81.69999999999999,82.39999999999998,80.69999999999999,81.64999999999998,34991004.0,65689564.0,2021-08-26
L&TFH,2021-07-30,81.64999999999998,84.29999999999998,81.5,83.5,17080536.0,63779828.0,2021-08-26
L&TFH,2021-08-02,83.89999999999998,85.75,83.64999999999998,85.44999999999999,13867896.0,62343064.0,2021-08-26
L&TFH,2021-08-03,85.94999999999999,86.0,83.94999999999999,84.29999999999998,11610124.0,64823936.0,2021-08-26
L&TFH,2021-08-04,84.54999999999998,86.04999999999998,83.29999999999998,84.64999999999998,19052740.0,64404508.0,2021-08-26
L&TFH,2021-08-05,84.29999999999998,84.44999999999999,82.79999999999998,83.6,10940824.0,65743108.0,2021-08-26
L&TFH,2021-08-06,83.5,84.94999999999999,83.44999999999999,84.69999999999999,11851072.0,63806600.0,2021-08-26
L&TFH,2021-08-09,84.04999999999998,85.5,82.89999999999998,83.89999999999998,16045352.0,63967232.0,2021-08-26
L&TFH,2021-08-10,83.94999999999999,84.25,80.75,81.44999999999999,12404360.0,65636020.0,2021-08-26
L&TFH,2021-08-11,81.85,81.89999999999998,76.25,79.29999999999998,34116452.0,65876968.0,2021-08-26
L&TFH,2021-08-12,79.19999999999999,80.69999999999999,79.19999999999999,80.39999999999998,13100432.0,67215568.0,2021-08-26
L&TFH,2021-08-13,80.64999999999998,81.04999999999998,78.39999999999998,79.54999999999998,14260552.0,65323680.0,2021-08-26
L&TFH,2021-08-16,78.75,79.79999999999998,78.5,78.85,11128228.0,64315268.0,2021-08-26
L&TFH,2021-08-17,78.64999999999998,78.64999999999998,75.04999999999998,76.64999999999998,22765124.0,62066420.0,2021-08-26
L&TFH,2021-08-18,77.04999999999998,77.5,76.04999999999998,76.69999999999999,14073148.0,59862192.0,2021-08-26
L&TFH,2021-08-20,75.54999999999998,77.0,73.69999999999999,74.14999999999998,19838052.0,58719920.0,2021-08-26
L&TFH,2021-08-23,75.19999999999999,75.35,71.19999999999999,71.85,31073368.0,49546048.0,2021-08-26
L&TFH,2021-08-24,72.5,75.0,71.44999999999999,74.69999999999999,33937972.0,37222004.0,2021-08-26
L&TFH,2021-08-25,74.69999999999999,75.44999999999999,73.94999999999999,74.75,26709532.0,42513936.0,2021-09-30
L&TFH,2021-08-26,74.54999999999998,76.75,74.54999999999998,76.04999999999998,36811500.0,54534564.0,2021-09-30
L&TFH,2021-08-27,76.19999999999999,76.85,75.39999999999998,76.39999999999998,10815888.0,53776024.0,2021-09-30
L&TFH,2021-08-30,76.44999999999999,78.94999999999999,76.44999999999999,78.54999999999998,19570332.0,53017484.0,2021-09-30
L&TFH,2021-08-31,78.79999999999998,79.54999999999998,76.94999999999999,77.85,17607052.0,53392292.0,2021-09-30
L&TFH,2021-09-01,77.39999999999998,79.64999999999998,77.19999999999999,78.75,15483140.0,53883112.0,2021-09-30
L&TFH,2021-09-02,78.54999999999998,79.64999999999998,78.14999999999998,79.5,9521908.0,53776024.0,2021-09-30
L&TFH,2021-09-03,79.44999999999999,80.79999999999998,78.19999999999999,79.14999999999998,14456880.0,53062104.0,2021-09-30
L&TFH,2021-09-06,79.25,80.25,79.0,79.29999999999998,9022164.0,52044768.0,2021-09-30
L&TFH,2021-09-07,79.25,79.94999999999999,77.19999999999999,79.29999999999998,15197572.0,52339260.0,2021-09-30
L&TFH,2021-09-08,79.14999999999998,80.35,78.75,79.54999999999998,11672592.0,52767612.0,2021-09-30
L&TFH,2021-09-09,79.1,79.89999999999998,78.69999999999999,79.54999999999998,6800088.0,53258432.0,2021-09-30
L&TFH,2021-09-13,79.0,80.1,78.54999999999998,80.0,6746544.0,52535588.0,2021-09-30
L&TFH,2021-09-14,80.19999999999999,81.14999999999998,80.0,81.0,8906152.0,52473120.0,2021-09-30
L&TFH,2021-09-15,81.25,81.85,80.69999999999999,81.5,9138176.0,52633752.0,2021-09-30
L&TFH,2021-09-16,81.44999999999999,82.94999999999999,80.94999999999999,82.5,16598640.0,53071028.0,2021-09-30
L&TFH,2021-09-17,82.5,82.64999999999998,79.64999999999998,80.39999999999998,17196548.0,52767612.0,2021-09-30
L&TFH,2021-09-20,79.54999999999998,81.75,78.1,78.44999999999999,17428572.0,51500404.0,2021-09-30
L&TFH,2021-09-21,78.25,79.04999999999998,75.75,78.75,19989760.0,51152368.0,2021-09-30
L&TFH,2021-09-22,78.94999999999999,81.79999999999998,78.69999999999999,81.14999999999998,16910980.0,51089900.0,2021-09-30
L&TFH,2021-09-23,81.19999999999999,83.75,81.19999999999999,82.64999999999998,17830152.0,48412700.0,2021-09-30
L&TFH,2021-09-24,83.19999999999999,83.19999999999999,79.35,80.0,16955600.0,46047840.0,2021-09-30
L&TFH,2021-09-27,80.44999999999999,82.54999999999998,80.25,81.85,18883184.0,44022092.0,2021-09-30
L&TFH,2021-09-28,81.85,83.89999999999998,80.6,82.75,33795188.0,38025164.0,2021-10-28
L&TFH,2021-09-29,83.6,84.39999999999998,80.75,83.94999999999999,47288276.0,50500916.0,2021-10-28
L&TFH,2021-09-30,84.6,86.39999999999998,83.85,85.04999999999998,48144980.0,60370860.0,2021-10-28
L&TFH,2021-10-01,84.39999999999998,84.39999999999998,82.39999999999998,83.75,18579768.0,60602884.0,2021-10-28
L&TFH,2021-10-04,84.04999999999998,86.44999999999999,84.0,85.54999999999998,23318412.0,61218640.0,2021-10-28
L&TFH,2021-10-05,85.29999999999998,86.35,84.29999999999998,85.19999999999999,13234292.0,61798700.0,2021-10-28
L&TFH,2021-10-06,85.19999999999999,86.19999999999999,82.5,82.79999999999998,16205984.0,62816036.0,2021-10-28
L&TFH,2021-10-07,83.5,84.85,83.5,84.25,12359740.0,61959332.0,2021-10-28
L&TFH,2021-10-08,84.6,86.0,83.54999999999998,85.0,16625412.0,63083756.0,2021-10-28
L&TFH,2021-10-11,84.94999999999999,86.19999999999999,84.6,84.89999999999998,11681516.0,63815524.0,2021-10-28
L&TFH,2021-10-12,84.69999999999999,85.35,83.29999999999998,84.85,11842148.0,64475900.0,2021-10-28
L&TFH,2021-10-13,85.29999999999998,87.85,84.89999999999998,86.44999999999999,33420380.0,67028164.0,2021-10-28
L&TFH,2021-10-14,87.1,89.04999999999998,86.1,88.44999999999999,41130716.0,71499088.0,2021-10-28
L&TFH,2021-10-18,89.25,89.89999999999998,86.39999999999998,86.69999999999999,30537928.0,70374664.0,2021-10-28
L&TFH,2021-10-19,86.94999999999999,89.19999999999999,84.69999999999999,86.04999999999998,36704412.0,70490676.0,2021-10-28
L&TFH,2021-10-20,86.6,88.1,83.69999999999999,85.14999999999998,32126400.0,69437644.0,2021-10-28
L&TFH,2021-10-21,82.6,83.44999999999999,78.64999999999998,79.0,6942872.0,65502160.0,2021-10-28
L&TFH,2021-10-22,79.6,80.54999999999998,78.1,78.44999999999999,2570112.0,60219152.0,2021-10-28
L&TFH,2021-10-25,78.85,79.19999999999999,74.5,74.79999999999998,37516496.0,57309928.0,2021-10-28
L&TFH,2021-10-26,74.79999999999998,78.19999999999999,74.19999999999999,78.0,37391560.0,41951724.0,2021-11-25
L&TFH,2021-10-27,78.19999999999999,78.19999999999999,76.4,77.1,26629216.0,55962404.0,2021-11-25
L&TFH,2021-10-28,77.19999999999999,77.5,73.79999999999998,74.19999999999999,34883916.0,70276500.0,2021-11-25
L&TFH,2021-10-29,73.6,76.44999999999999,72.94999999999999,75.15,23800308.0,68554168.0,2021-11-25
L&TFH,2021-11-01,74.94999999999999,76.9,74.75,76.6,11690440.0,68366764.0,2021-11-25
L&TFH,2021-11-02,76.65,79.5,76.6,78.94999999999999,20775072.0,66564116.0,2021-11-25
L&TFH,2021-11-03,78.75,79.65,77.19999999999999,77.75,12511448.0,67983032.0,2021-11-25
L&TFH,2021-11-04,77.94999999999999,78.44999999999999,77.94999999999999,78.19999999999999,1195816.0,67884868.0,2021-11-25
L&TFH,2021-11-08,78.69999999999999,80.79999999999998,78.19999999999999,80.6,14385488.0,67402972.0,2021-11-25
L&TFH,2021-11-09,80.6,81.4,79.4,79.85,12689928.0,68393536.0,2021-11-25
L&TFH,2021-11-10,79.69999999999999,81.69999999999999,79.19999999999999,80.5,14867384.0,70758396.0,2021-11-25
L&TFH,2021-11-11,80.65,80.65,77.6,78.25,11717212.0,73025092.0,2021-11-25
L&TFH,2021-11-12,78.5,79.25,77.9,79.04999999999998,8120840.0,72534272.0,2021-11-25
L&TFH,2021-11-15,78.9,79.19999999999999,75.4,76.9,13858972.0,73248192.0,2021-11-25
L&TFH,2021-11-16,77.0,77.29999999999998,75.25,75.6,10110892.0,71418772.0,2021-11-25
L&TFH,2021-11-17,75.35,76.1,74.94999999999999,75.29999999999998,11360252.0,69384100.0,2021-11-25
L&TFH,2021-11-18,74.85,75.79999999999998,73.65,74.1,19177676.0,60781364.0,2021-11-25
L&TFH,2021-11-22,74.4,74.54999999999998,70.25,71.75,28949456.0,52624828.0,2021-11-25
L&TFH,2021-11-23,71.75,73.6,71.14999999999998,73.19999999999999,28770976.0,37230928.0,2021-12-30
L&TFH,2021-11-24,72.25,73.69999999999999,71.69999999999999,72.14999999999998,24353596.0,50277816.0,2021-12-30
L&TFH,2021-11-25,71.75,72.54999999999998,70.85,72.19999999999999,36008340.0,66769368.0,2021-12-30
L&TFH,2021-11-26,71.04999999999998,71.44999999999999,68.25,68.6,17633824.0,67135252.0,2021-12-30
L&TFH,2021-11-29,68.0,68.04999999999998,65.25,66.39999999999998,14706752.0,66992468.0,2021-12-30
L&TFH,2021-11-30,66.39999999999998,70.64999999999998,66.35,68.14999999999998,17856924.0,66314244.0,2021-12-30
L&TFH,2021-12-01,68.6,70.85,68.04999999999998,70.69999999999999,15581304.0,65341528.0,2021-12-30
L&TFH,2021-12-02,70.44999999999999,72.29999999999998,70.1,72.19999999999999,9771780.0,63101604.0,2021-12-30
L&TFH,2021-12-03,72.29999999999998,73.39999999999998,71.64999999999998,72.1,13145052.0,60460100.0,2021-12-30
L&TFH,2021-12-06,73.19999999999999,73.19999999999999,70.69999999999999,70.89999999999998,8781216.0,59076880.0,2021-12-30
L&TFH,2021-12-07,71.19999999999999,73.29999999999998,71.19999999999999,72.39999999999998,10815888.0,59478460.0,2021-12-30
L&TFH,2021-12-08,73.1,73.69999999999999,72.85,73.5,8165460.0,59469536.0,2021-12-30
L&TFH,2021-12-09,73.85,74.6,73.1,74.04999999999998,10021652.0,60638580.0,2021-12-30
L&TFH,2021-12-10,74.25,74.25,72.75,73.94999999999999,7157048.0,61004464.0,2021-12-30
L&TFH,2021-12-13,74.85,75.14999999999998,72.85,73.0,8326092.0,60941996.0,2021-12-30
L&TFH,2021-12-14,72.14999999999998,74.5,71.79999999999998,74.29999999999998,20998172.0,65198744.0,2021-12-30
L&TFH,2021-12-15,73.79999999999998,74.79999999999998,73.54999999999998,73.85,9646844.0,65180896.0,2021-12-30
L&TFH,2021-12-16,74.54999999999998,74.54999999999998,72.5,73.04999999999998,8709824.0,64324192.0,2021-12-30
L&TFH,2021-12-17,72.79999999999998,72.79999999999998,69.39999999999998,69.75,18472680.0,64895328.0,2021-12-30
L&TFH,2021-12-20,68.5,68.89999999999998,64.25,67.6,29859704.0,61138324.0,2021-12-30
L&TFH,2021-12-21,68.1,71.29999999999998,67.85,69.89999999999998,17018068.0,58710996.0,2021-12-30
L&TFH,2021-12-22,70.19999999999999,72.85,70.19999999999999,72.64999999999998,14679980.0,56792336.0,2021-12-30
L&TFH,2021-12-23,73.29999999999998,76.75,73.25,75.79999999999998,37677128.0,56060568.0,2021-12-30
L&TFH,2021-12-24,75.0,75.69999999999999,69.39999999999998,69.79999999999998,46181700.0,47279352.0,2021-12-30
L&TFH,2021-12-27,69.0,71.1,67.29999999999998,70.89999999999998,20534124.0,39497624.0,2021-12-30
L&TFH,2021-12-28,70.89999999999998,71.0,69.89999999999998,70.64999999999998,18294200.0,36900740.0,2022-01-27
