symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HDFC,2021-01-01,2451.7000000000003,2500.0000000000005,2451.2000000000003,2475.6000000000004,2209800.0,18824700.0,2021-01-28
HDFC,2021-01-04,2488.1000000000004,2500.7000000000003,2441.05,2485.15,2524800.0,18996300.0,2021-01-28
HDFC,2021-01-05,2490.7000000000003,2563.7000000000003,2480.3500000000004,2557.9,5081400.0,19226100.0,2021-01-28
HDFC,2021-01-06,2573.8500000000004,2573.8500000000004,2532.7500000000005,2551.65,2999100.0,18862200.0,2021-01-28
HDFC,2021-01-07,2575.0000000000005,2614.05,2562.4,2571.1000000000004,3448500.0,18945000.0,2021-01-28
HDFC,2021-01-08,2575.7500000000005,2580.1000000000004,2543.65,2564.8,3379200.0,18748200.0,2021-01-28
HDFC,2021-01-11,2585.55,2663.05,2571.7000000000003,2653.0000000000005,5873700.0,18978300.0,2021-01-28
HDFC,2021-01-12,2644.1000000000004,2663.3,2624.9,2657.65,2759700.0,19244100.0,2021-01-28
HDFC,2021-01-13,2670.7500000000005,2685.8,2564.55,2584.1000000000004,5751000.0,18939900.0,2021-01-28
HDFC,2021-01-14,2585.05,2608.4500000000003,2559.0000000000005,2591.8500000000004,2733900.0,18671100.0,2021-01-28
HDFC,2021-01-15,2569.05,2595.7000000000003,2526.3500000000004,2544.6000000000004,3282900.0,18623100.0,2021-01-28
HDFC,2021-01-18,2555.3500000000004,2555.3500000000004,2460.8500000000004,2477.15,4863900.0,18202800.0,2021-01-28
HDFC,2021-01-19,2495.9,2589.4,2485.7000000000003,2567.55,3522600.0,17956200.0,2021-01-28
HDFC,2021-01-20,2578.7000000000003,2613.7000000000003,2529.7500000000005,2590.0000000000005,4529400.0,17511900.0,2021-01-28
HDFC,2021-01-21,2584.9500000000003,2604.15,2547.1000000000004,2568.3,2925000.0,17670900.0,2021-01-28
HDFC,2021-01-22,2577.2500000000005,2586.1000000000004,2489.15,2495.9,4639200.0,15771000.0,2021-01-28
HDFC,2021-01-25,2535.8500000000004,2578.4500000000003,2450.8,2460.2000000000003,8069400.0,14076000.0,2021-01-28
HDFC,2021-01-27,2460.2000000000003,2470.15,2387.5,2396.6,8384400.0,14329800.0,2021-02-25
HDFC,2021-01-28,2363.2000000000003,2380.65,2322.8,2353.15,8019900.0,18714900.0,2021-02-25
HDFC,2021-01-29,2375.05,2382.75,2295.6,2307.25,5353500.0,18375600.0,2021-02-25
HDFC,2021-02-01,2329.65,2525.15,2316.2000000000003,2504.9500000000003,5991900.0,18338700.0,2021-02-25
HDFC,2021-02-02,2537.15,2685.05,2537.15,2581.25,8296800.0,17723100.0,2021-02-25
HDFC,2021-02-03,2625.15,2657.15,2545.15,2624.4,4515600.0,17318100.0,2021-02-25
HDFC,2021-02-04,2655.55,2655.55,2582.2000000000003,2629.2000000000003,3519600.0,17921400.0,2021-02-25
HDFC,2021-02-05,2636.4,2688.15,2616.2000000000003,2640.3,3791700.0,17843700.0,2021-02-25
HDFC,2021-02-08,2676.15,2680.15,2631.85,2654.85,2454300.0,17162400.0,2021-02-25
HDFC,2021-02-09,2670.15,2706.4500000000003,2632.05,2667.35,3314400.0,16878900.0,2021-02-25
HDFC,2021-02-10,2664.4500000000003,2706.15,2657.7000000000003,2691.8,3893100.0,16242300.0,2021-02-25
HDFC,2021-02-11,2670.8,2687.6,2659.3,2678.65,2018700.0,16245300.0,2021-02-25
HDFC,2021-02-12,2664.7000000000003,2726.8,2655.25,2708.5,3060600.0,16348800.0,2021-02-25
HDFC,2021-02-15,2728.3,2784.1,2722.25,2779.3,2986500.0,16318500.0,2021-02-25
HDFC,2021-02-16,2791.7000000000003,2813.35,2756.2000000000003,2775.9500000000003,2698500.0,15866400.0,2021-02-25
HDFC,2021-02-17,2766.6,2775.9500000000003,2713.15,2725.5,3073800.0,15924900.0,2021-02-25
HDFC,2021-02-18,2721.4,2727.1,2652.15,2667.55,3302100.0,15774900.0,2021-02-25
HDFC,2021-02-19,2647.9,2686.2000000000003,2637.5,2660.25,3420900.0,15185700.0,2021-02-25
HDFC,2021-02-22,2655.65,2658.1,2560.3,2575.65,5437800.0,13386900.0,2021-02-25
HDFC,2021-02-23,2588.5,2601.05,2542.35,2550.4500000000003,6510600.0,15607800.0,2021-02-25
HDFC,2021-02-24,2550.4500000000003,2664.6000000000004,2550.4500000000003,2651.3,4792200.0,12119400.0,2021-03-25
HDFC,2021-02-25,2662.4000000000005,2680.8500000000004,2618.2000000000003,2625.4000000000005,6220200.0,15635100.0,2021-03-25
HDFC,2021-02-26,2565.2500000000005,2570.55,2464.8500000000004,2478.7500000000005,6338100.0,16653900.0,2021-03-25
HDFC,2021-03-01,2490.9500000000003,2554.6000000000004,2488.05,2544.55,2522100.0,15912600.0,2021-03-25
HDFC,2021-03-02,2550.0000000000005,2553.5000000000005,2483.1500000000005,2509.1500000000005,3801900.0,16841400.0,2021-03-25
HDFC,2021-03-03,2535.9500000000003,2602.2500000000005,2532.3500000000004,2594.6000000000004,4182600.0,16603200.0,2021-03-25
HDFC,2021-03-04,2541.6500000000005,2552.6500000000005,2502.6500000000005,2520.9500000000003,4573800.0,16690500.0,2021-03-25
HDFC,2021-03-05,2504.7500000000005,2512.1000000000004,2454.2500000000005,2477.9500000000003,3853500.0,17006700.0,2021-03-25
HDFC,2021-03-08,2486.55,2498.8,2444.1000000000004,2449.9500000000003,2871900.0,17345400.0,2021-03-25
HDFC,2021-03-09,2463.3,2522.3500000000004,2458.6500000000005,2516.55,3411900.0,16961100.0,2021-03-25
HDFC,2021-03-10,2527.6000000000004,2545.55,2515.6500000000005,2533.0000000000005,2550300.0,16485900.0,2021-03-25
HDFC,2021-03-12,2589.3500000000004,2597.1500000000005,2488.8500000000004,2500.7500000000005,3165300.0,15987000.0,2021-03-25
HDFC,2021-03-15,2503.6500000000005,2506.6500000000005,2433.6000000000004,2474.2000000000003,2460000.0,16040100.0,2021-03-25
HDFC,2021-03-16,2490.6500000000005,2496.4000000000005,2440.3,2447.6000000000004,2071500.0,15905400.0,2021-03-25
HDFC,2021-03-17,2446.3,2479.3500000000004,2436.4500000000003,2450.9000000000005,2992200.0,15571200.0,2021-03-25
HDFC,2021-03-18,2480.9500000000003,2492.6000000000004,2426.9000000000005,2442.9500000000003,3588000.0,15214500.0,2021-03-25
HDFC,2021-03-19,2416.9000000000005,2497.55,2410.7000000000003,2463.8500000000004,3768300.0,14427300.0,2021-03-25
HDFC,2021-03-22,2460.6000000000004,2476.3,2412.8,2458.4500000000003,5734800.0,12286500.0,2021-03-25
HDFC,2021-03-23,2457.0000000000005,2472.9500000000003,2424.4500000000003,2441.3500000000004,4791900.0,8603400.0,2021-03-25
HDFC,2021-03-24,2441.3500000000004,2460.7000000000003,2402.8,2419.55,3911700.0,9126600.0,2021-04-29
HDFC,2021-03-25,2432.65,2446.1000000000004,2388.9,2426.8500000000004,8590800.0,14102100.0,2021-04-29
HDFC,2021-03-26,2451.8500000000004,2504.5,2444.75,2484.55,2984100.0,14103600.0,2021-04-29
HDFC,2021-03-30,2511.5,2566.3,2502.8,2554.1000000000004,3026100.0,14769600.0,2021-04-29
HDFC,2021-03-31,2552.55,2552.8,2446.2000000000003,2453.4,4252800.0,15417300.0,2021-04-29
HDFC,2021-04-01,2476.8,2490.2000000000003,2432.8,2485.3500000000004,3210900.0,15252900.0,2021-04-29
HDFC,2021-04-05,2476.9,2486.8,2361.9,2399.25,4141500.0,15582300.0,2021-04-29
HDFC,2021-04-06,2419.75,2439.8,2383.75,2419.3,2060100.0,15409200.0,2021-04-29
HDFC,2021-04-07,2431.8,2461.65,2404.8,2434.9500000000003,2213400.0,15280500.0,2021-04-29
HDFC,2021-04-08,2447.8,2476.8,2431.4,2447.75,2616900.0,14822700.0,2021-04-29
HDFC,2021-04-09,2465.5,2498.8,2438.1000000000004,2459.1000000000004,3270000.0,14844000.0,2021-04-29
HDFC,2021-04-12,2401.8,2402.1000000000004,2346.3,2362.15,3744300.0,14608500.0,2021-04-29
HDFC,2021-04-13,2365.5,2461.8500000000004,2358.75,2454.8,3004800.0,14229300.0,2021-04-29
HDFC,2021-04-15,2478.05,2497.5,2436.55,2485.65,3158400.0,14005800.0,2021-04-29
HDFC,2021-04-16,2490.9,2528.7000000000003,2487.05,2513.1000000000004,2832300.0,13963200.0,2021-04-29
HDFC,2021-04-19,2424.7000000000003,2454.25,2395.05,2436.4500000000003,3044400.0,13902000.0,2021-04-29
HDFC,2021-04-20,2490.3,2490.3,2352.05,2359.65,3729600.0,13663800.0,2021-04-29
HDFC,2021-04-22,2341.5,2422.4500000000003,2314.5,2415.8500000000004,3616800.0,13431300.0,2021-04-29
HDFC,2021-04-23,2397.15,2440.55,2378.1000000000004,2433.55,2932500.0,12769200.0,2021-04-29
HDFC,2021-04-26,2437.15,2472.4,2425.65,2448.8,4260600.0,11236200.0,2021-04-29
HDFC,2021-04-27,2448.8,2478.5,2437.0,2470.35,4229100.0,8800200.0,2021-05-27
HDFC,2021-04-28,2475.5,2554.65,2460.55,2528.55,4924200.0,11233800.0,2021-05-27
HDFC,2021-04-29,2530.4,2577.15,2484.6,2489.55,5851500.0,14264400.0,2021-05-27
HDFC,2021-04-30,2485.5,2485.5,2361.5,2370.75,4589100.0,15647700.0,2021-05-27
HDFC,2021-05-03,2320.25,2383.85,2313.25,2368.15,2892900.0,16039800.0,2021-05-27
HDFC,2021-05-04,2374.5,2383.5,2324.5,2327.4,2819100.0,16492800.0,2021-05-27
HDFC,2021-05-05,2345.6,2352.5,2302.35,2330.55,3124800.0,17093400.0,2021-05-27
HDFC,2021-05-06,2333.0,2377.5,2332.3,2373.4,2844900.0,16613400.0,2021-05-27
HDFC,2021-05-07,2393.5,2451.4,2382.8,2439.45,7327800.0,16149000.0,2021-05-27
HDFC,2021-05-10,2458.2,2504.65,2457.3,2473.7,3741000.0,15425700.0,2021-05-27
HDFC,2021-05-11,2430.8,2444.9,2391.2,2405.25,2783700.0,15666300.0,2021-05-27
HDFC,2021-05-12,2389.25,2389.25,2353.0,2377.75,3196500.0,15438300.0,2021-05-27
HDFC,2021-05-14,2385.1,2385.15,2346.8,2367.05,2598300.0,15186600.0,2021-05-27
HDFC,2021-05-17,2388.35,2432.1,2375.55,2426.7,4084200.0,14875200.0,2021-05-27
HDFC,2021-05-18,2445.35,2470.95,2432.55,2449.1,3671700.0,14884500.0,2021-05-27
HDFC,2021-05-19,2444.65,2458.5,2401.2,2406.45,2310600.0,15079800.0,2021-05-27
HDFC,2021-05-20,2405.55,2426.8,2384.3,2388.75,3312600.0,15132300.0,2021-05-27
HDFC,2021-05-21,2410.5,2470.5,2398.3,2460.55,4518900.0,14148600.0,2021-05-27
HDFC,2021-05-24,2465.5,2495.75,2459.55,2477.0,6261000.0,11553900.0,2021-05-27
HDFC,2021-05-25,2477.0,2478.35,2435.35,2439.95,5678100.0,11684700.0,2021-06-24
HDFC,2021-05-26,2398.95,2486.1499999999996,2398.95,2477.3999999999996,5037900.0,14374500.0,2021-06-24
HDFC,2021-05-27,2483.0,2486.7999999999997,2404.1499999999996,2423.0,10482300.0,20136300.0,2021-06-24
HDFC,2021-05-28,2455.35,2470.95,2426.7,2449.8999999999996,3261600.0,17502600.0,2021-06-24
HDFC,2021-05-31,2428.95,2492.0499999999997,2428.95,2477.25,3437400.0,17517900.0,2021-06-24
HDFC,2021-06-01,2491.0,2536.95,2488.95,2508.0499999999997,5323200.0,16838700.0,2021-06-24
HDFC,2021-06-02,2494.0,2505.75,2463.95,2494.5,3905100.0,16000500.0,2021-06-24
HDFC,2021-06-03,2489.45,2534.3999999999996,2488.95,2510.2,3738900.0,16066500.0,2021-06-24
HDFC,2021-06-04,2511.6,2557.0499999999997,2511.0499999999997,2542.85,4384500.0,15797100.0,2021-06-24
HDFC,2021-06-07,2556.95,2561.85,2513.1499999999996,2518.0499999999997,2811600.0,15702300.0,2021-06-24
HDFC,2021-06-08,2518.75,2518.75,2480.8999999999996,2486.0,2613600.0,15673800.0,2021-06-24
HDFC,2021-06-09,2482.0499999999997,2504.8999999999996,2469.6499999999996,2474.35,3533100.0,15672000.0,2021-06-24
HDFC,2021-06-10,2478.25,2489.95,2457.85,2484.6499999999996,2930400.0,15775800.0,2021-06-24
HDFC,2021-06-11,2499.1,2515.6499999999996,2480.0,2482.75,3095700.0,15546900.0,2021-06-24
HDFC,2021-06-14,2476.1,2480.35,2435.0499999999997,2462.25,3142500.0,15796200.0,2021-06-24
HDFC,2021-06-15,2480.5,2480.95,2458.2999999999997,2470.6499999999996,1791000.0,15930300.0,2021-06-24
HDFC,2021-06-16,2461.6,2469.75,2442.8999999999996,2448.3999999999996,2177100.0,15804900.0,2021-06-24
HDFC,2021-06-17,2417.0,2431.0499999999997,2408.0,2412.45,2846400.0,15774000.0,2021-06-24
HDFC,2021-06-18,2426.2,2427.0499999999997,2375.6,2409.25,3534300.0,15302400.0,2021-06-24
HDFC,2021-06-21,2376.95,2439.95,2376.2,2432.7999999999997,3759000.0,13900200.0,2021-06-24
HDFC,2021-06-22,2460.2999999999997,2464.6,2432.1499999999996,2439.6499999999996,6393900.0,10665900.0,2021-06-24
HDFC,2021-06-23,2439.6499999999996,2446.35,2404.7999999999997,2408.2,6372900.0,11703600.0,2021-07-29
HDFC,2021-06-24,2427.2,2427.2,2396.7999999999997,2399.1,6295800.0,15759600.0,2021-07-29
HDFC,2021-06-25,2410.7999999999997,2424.7,2392.7499999999995,2419.2499999999995,2487600.0,16036800.0,2021-07-29
HDFC,2021-06-28,2421.5499999999997,2434.1499999999996,2397.9999999999995,2402.1,1741800.0,16063500.0,2021-07-29
HDFC,2021-06-29,2406.2,2412.7999999999997,2383.7499999999995,2408.95,1985100.0,16017300.0,2021-07-29
HDFC,2021-06-30,2411.7499999999995,2419.6,2383.6499999999996,2386.2499999999995,2218200.0,16065600.0,2021-07-29
HDFC,2021-07-01,2387.3999999999996,2397.7999999999997,2365.1499999999996,2367.6499999999996,1857000.0,16329000.0,2021-07-29
HDFC,2021-07-02,2373.35,2384.4999999999995,2353.7999999999997,2381.1,1761000.0,16286400.0,2021-07-29
HDFC,2021-07-05,2392.4999999999995,2403.7,2379.4999999999995,2401.7499999999995,1820700.0,16167000.0,2021-07-29
HDFC,2021-07-06,2399.85,2425.7999999999997,2395.1,2404.1499999999996,2174400.0,16157400.0,2021-07-29
HDFC,2021-07-07,2404.85,2445.7999999999997,2400.45,2431.0499999999997,3354600.0,15736200.0,2021-07-29
HDFC,2021-07-08,2430.6499999999996,2444.6,2408.0499999999997,2412.6,3083100.0,15254700.0,2021-07-29
HDFC,2021-07-09,2405.7999999999997,2416.3999999999996,2386.2999999999997,2403.35,1740300.0,14845500.0,2021-07-29
HDFC,2021-07-12,2404.95,2414.7499999999995,2357.45,2385.6499999999996,2943300.0,15281700.0,2021-07-29
HDFC,2021-07-13,2407.35,2450.2999999999997,2395.35,2444.7499999999995,5647200.0,15293100.0,2021-07-29
HDFC,2021-07-14,2442.85,2446.6499999999996,2417.8999999999996,2430.3999999999996,2482500.0,15271800.0,2021-07-29
HDFC,2021-07-15,2434.2499999999995,2457.8999999999996,2419.2999999999997,2439.2,2417700.0,15389700.0,2021-07-29
HDFC,2021-07-16,2445.1499999999996,2457.85,2430.4999999999995,2436.1,1608600.0,15030600.0,2021-07-29
HDFC,2021-07-19,2394.4999999999995,2400.35,2369.6499999999996,2378.45,3748200.0,14919000.0,2021-07-29
HDFC,2021-07-20,2366.0499999999997,2376.5499999999997,2345.6,2355.6499999999996,2896500.0,14482800.0,2021-07-29
HDFC,2021-07-22,2370.35,2390.2499999999995,2362.85,2387.3999999999996,1980300.0,13773000.0,2021-07-29
HDFC,2021-07-23,2390.8999999999996,2396.7999999999997,2366.8999999999996,2383.7,1544700.0,13169700.0,2021-07-29
HDFC,2021-07-26,2372.45,2378.2999999999997,2358.7999999999997,2363.95,4146300.0,10525200.0,2021-07-29
HDFC,2021-07-27,2371.2499999999995,2375.7999999999997,2329.85,2333.8999999999996,4491300.0,7680900.0,2021-07-29
HDFC,2021-07-28,2333.8999999999996,2341.3999999999996,2290.7499999999995,2335.5499999999993,5496900.0,10802100.0,2021-08-26
HDFC,2021-07-29,2342.1999999999994,2342.2499999999995,2316.6999999999994,2320.5499999999993,4852200.0,13425900.0,2021-08-26
HDFC,2021-07-30,2325.8999999999996,2367.5999999999995,2319.6499999999996,2345.6999999999994,3288600.0,13584900.0,2021-08-26
HDFC,2021-08-02,2360.3999999999996,2398.8999999999996,2335.7999999999993,2369.3499999999995,6527400.0,13553700.0,2021-08-26
HDFC,2021-08-03,2400.5999999999995,2463.0999999999995,2380.1499999999996,2458.5999999999995,7436400.0,12975000.0,2021-08-26
HDFC,2021-08-04,2474.1499999999996,2582.0999999999995,2461.0499999999993,2577.2999999999993,8622900.0,12554700.0,2021-08-26
HDFC,2021-08-05,2581.1999999999994,2585.2499999999995,2550.5999999999995,2563.2499999999995,2824200.0,12297000.0,2021-08-26
HDFC,2021-08-06,2561.1499999999996,2575.5499999999993,2530.5999999999995,2535.2999999999993,2089200.0,12062700.0,2021-08-26
HDFC,2021-08-09,2537.3499999999995,2550.5999999999995,2510.5999999999995,2532.0999999999995,1937400.0,11911200.0,2021-08-26
HDFC,2021-08-10,2536.8499999999995,2579.4499999999994,2535.1999999999994,2571.3999999999996,3746400.0,11909100.0,2021-08-26
HDFC,2021-08-11,2578.0999999999995,2592.2499999999995,2542.6999999999994,2559.2999999999993,2441700.0,11624400.0,2021-08-26
HDFC,2021-08-12,2557.5499999999993,2576.5999999999995,2548.5999999999995,2568.4499999999994,1509300.0,11820000.0,2021-08-26
HDFC,2021-08-13,2561.8999999999996,2615.3999999999996,2560.5999999999995,2603.0499999999993,3360900.0,11930700.0,2021-08-26
HDFC,2021-08-16,2599.9499999999994,2632.0499999999993,2592.8999999999996,2629.1499999999996,2307000.0,12000900.0,2021-08-26
HDFC,2021-08-17,2630.1999999999994,2648.5999999999995,2606.2499999999995,2638.2499999999995,2148600.0,11849700.0,2021-08-26
HDFC,2021-08-18,2652.7999999999993,2669.2999999999993,2602.5999999999995,2614.8999999999996,2817000.0,11038200.0,2021-08-26
HDFC,2021-08-20,2604.5999999999995,2635.5999999999995,2598.1999999999994,2620.6999999999994,3328800.0,10209600.0,2021-08-26
HDFC,2021-08-23,2643.0499999999993,2656.0499999999993,2612.5499999999993,2625.6999999999994,3687000.0,8437500.0,2021-08-26
HDFC,2021-08-24,2625.6999999999994,2629.5999999999995,2585.4499999999994,2592.8999999999996,4838700.0,7928700.0,2021-09-30
HDFC,2021-08-25,2599.9999999999995,2615.6999999999994,2593.5999999999995,2596.2999999999997,3305100.0,9996600.0,2021-09-30
HDFC,2021-08-26,2601.4499999999994,2609.4999999999995,2581.7499999999995,2596.5999999999995,3335400.0,12043500.0,2021-09-30
HDFC,2021-08-27,2593.3499999999995,2616.7499999999995,2559.1999999999994,2611.5999999999995,2306100.0,12380100.0,2021-09-30
HDFC,2021-08-30,2628.5499999999997,2658.4999999999995,2618.5499999999997,2651.4999999999995,2189100.0,12726600.0,2021-09-30
HDFC,2021-08-31,2644.4999999999995,2703.1499999999996,2634.6499999999996,2690.3999999999996,3012600.0,13111500.0,2021-09-30
HDFC,2021-09-01,2689.5999999999995,2691.5499999999997,2636.4999999999995,2646.4999999999995,2291400.0,13309800.0,2021-09-30
HDFC,2021-09-02,2648.5499999999997,2676.5499999999997,2636.3999999999996,2670.7499999999995,1540200.0,13276800.0,2021-09-30
HDFC,2021-09-03,2673.8499999999995,2683.0999999999995,2641.1999999999994,2656.5999999999995,1926900.0,13249800.0,2021-09-30
HDFC,2021-09-06,2663.6499999999996,2676.4999999999995,2639.4999999999995,2665.1999999999994,1559700.0,13404900.0,2021-09-30
HDFC,2021-09-07,2666.7999999999997,2752.2499999999995,2646.6999999999994,2728.9999999999995,5218200.0,13524300.0,2021-09-30
HDFC,2021-09-08,2736.7499999999995,2747.0499999999997,2696.4999999999995,2721.7499999999995,2361000.0,13241700.0,2021-09-30
HDFC,2021-09-09,2707.5499999999997,2743.4999999999995,2703.5499999999997,2718.9999999999995,2047500.0,13117800.0,2021-09-30
HDFC,2021-09-13,2732.8999999999996,2763.4499999999994,2721.6999999999994,2738.1499999999996,2915400.0,13084800.0,2021-09-30
HDFC,2021-09-14,3023.1499999999996,3023.1499999999996,2707.1499999999996,2712.2499999999995,1198800.0,12666300.0,2021-09-30
HDFC,2021-09-15,2704.1999999999994,2731.4499999999994,2690.7499999999995,2713.1999999999994,1779900.0,12641100.0,2021-09-30
HDFC,2021-09-16,2699.5999999999995,2716.0999999999995,2688.7499999999995,2700.7499999999995,2436900.0,12435300.0,2021-09-30
HDFC,2021-09-17,2721.4999999999995,2743.4499999999994,2696.1499999999996,2720.3499999999995,3851700.0,11869500.0,2021-09-30
HDFC,2021-09-20,2688.7499999999995,2701.9499999999994,2627.1499999999996,2634.6499999999996,3049200.0,11702400.0,2021-09-30
HDFC,2021-09-21,2644.0499999999997,2672.7499999999995,2620.4999999999995,2666.3999999999996,2398500.0,11415000.0,2021-09-30
HDFC,2021-09-22,2656.0999999999995,2658.6499999999996,2613.5999999999995,2631.5999999999995,2620500.0,11128500.0,2021-09-30
HDFC,2021-09-23,2644.0499999999997,2715.9999999999995,2626.6999999999994,2707.1499999999996,4479000.0,10554300.0,2021-09-30
HDFC,2021-09-24,2717.3499999999995,2737.9999999999995,2690.6499999999996,2724.2999999999997,3785100.0,9852600.0,2021-09-30
HDFC,2021-09-27,2733.4999999999995,2762.0999999999995,2719.6499999999996,2732.7499999999995,3898500.0,8588400.0,2021-09-30
HDFC,2021-09-28,2732.7499999999995,2744.8499999999995,2653.0499999999997,2695.0499999999997,4008600.0,7031700.0,2021-10-28
HDFC,2021-09-29,2671.8999999999996,2683.7499999999995,2631.7999999999997,2639.6499999999996,5004000.0,10369200.0,2021-10-28
HDFC,2021-09-30,2623.7499999999995,2672.4999999999995,2616.1999999999994,2639.4999999999995,5059800.0,12633300.0,2021-10-28
HDFC,2021-10-01,2771.7499999999995,2771.7499999999995,2578.0999999999995,2597.5499999999997,2512500.0,12870600.0,2021-10-28
HDFC,2021-10-04,2619.4999999999995,2651.7499999999995,2610.9499999999994,2617.4499999999994,2666700.0,12849600.0,2021-10-28
HDFC,2021-10-05,2607.1499999999996,2637.7499999999995,2601.6999999999994,2627.4999999999995,1908000.0,12842100.0,2021-10-28
HDFC,2021-10-06,2621.9499999999994,2675.2999999999997,2602.7999999999997,2630.1499999999996,3552600.0,12894900.0,2021-10-28
HDFC,2021-10-07,2652.7499999999995,2652.7999999999997,2612.7499999999995,2616.7499999999995,1975500.0,13157700.0,2021-10-28
HDFC,2021-10-08,2620.7499999999995,2630.7499999999995,2599.0499999999997,2602.1499999999996,1919400.0,13384200.0,2021-10-28
HDFC,2021-10-11,2617.5999999999995,2657.3499999999995,2614.6999999999994,2636.5999999999995,2393400.0,12993000.0,2021-10-28
HDFC,2021-10-12,2627.7499999999995,2646.6999999999994,2618.0499999999997,2636.8999999999996,1495200.0,12867900.0,2021-10-28
HDFC,2021-10-13,2656.5999999999995,2662.6999999999994,2633.3499999999995,2653.3999999999996,1480200.0,12705900.0,2021-10-28
HDFC,2021-10-14,2647.9499999999994,2704.6999999999994,2638.7499999999995,2698.4999999999995,3228300.0,12492300.0,2021-10-28
HDFC,2021-10-18,2727.4999999999995,2729.4999999999995,2676.7499999999995,2701.2499999999995,2910300.0,12508200.0,2021-10-28
HDFC,2021-10-19,2710.2499999999995,2716.5499999999997,2687.6999999999994,2711.4999999999995,2967300.0,11380200.0,2021-10-28
HDFC,2021-10-20,2717.6999999999994,2727.2499999999995,2663.2999999999997,2683.8499999999995,2643900.0,10927500.0,2021-10-28
HDFC,2021-10-21,2699.2999999999997,2742.7499999999995,2683.0999999999995,2731.3499999999995,4205700.0,10691100.0,2021-10-28
HDFC,2021-10-22,2743.1999999999994,2818.6999999999994,2742.1499999999996,2783.2999999999997,6266700.0,9992100.0,2021-10-28
HDFC,2021-10-25,2783.3499999999995,2795.6499999999996,2733.4999999999995,2770.7499999999995,5322900.0,9304500.0,2021-10-28
HDFC,2021-10-26,2772.7499999999995,2809.8999999999996,2769.9999999999995,2787.6499999999996,3894900.0,6776400.0,2021-10-28
HDFC,2021-10-27,2787.6499999999996,2816.2,2768.5499999999997,2778.7,6026100.0,8844600.0,2021-11-25
HDFC,2021-10-28,2758.2,2787.6,2736.7,2763.75,5062200.0,10247100.0,2021-11-25
HDFC,2021-10-29,2753.2,2754.0499999999997,2661.85,2709.2,3591900.0,10289700.0,2021-11-25
HDFC,2021-11-01,2729.2,2819.2,2709.2,2764.7,5279100.0,10446000.0,2021-11-25
HDFC,2021-11-02,2762.1499999999996,2782.6,2730.3999999999996,2764.45,3434700.0,9908700.0,2021-11-25
HDFC,2021-11-03,2766.2,2800.2,2734.35,2756.35,2765400.0,10150800.0,2021-11-25
HDFC,2021-11-04,2761.45,2774.2,2756.5,2763.1499999999996,154800.0,9864900.0,2021-11-25
HDFC,2021-11-08,2790.45,2867.5,2768.2,2843.35,4705200.0,9971400.0,2021-11-25
HDFC,2021-11-09,2828.6499999999996,2832.2,2778.0,2802.2,2959500.0,10005000.0,2021-11-25
HDFC,2021-11-10,2784.2,2810.1,2748.2,2805.2999999999997,3279000.0,10632000.0,2021-11-25
HDFC,2021-11-11,2791.3999999999996,2791.7999999999997,2744.8999999999996,2768.6499999999996,2798700.0,11094000.0,2021-11-25
HDFC,2021-11-12,2780.95,2857.0499999999997,2767.2,2851.6,3216000.0,11050800.0,2021-11-25
HDFC,2021-11-15,2869.2,2880.1,2830.45,2866.5,2307900.0,11210700.0,2021-11-25
HDFC,2021-11-16,2858.45,2863.75,2817.95,2832.6,2329500.0,11418300.0,2021-11-25
HDFC,2021-11-17,2815.2999999999997,2837.1,2796.5,2807.1499999999996,1691400.0,11314200.0,2021-11-25
HDFC,2021-11-18,2795.7,2821.1499999999996,2775.7,2784.1,2571000.0,11012700.0,2021-11-25
HDFC,2021-11-22,2783.95,2792.2,2742.25,2753.1499999999996,4642500.0,9777000.0,2021-11-25
HDFC,2021-11-23,2753.1499999999996,2791.9999999999995,2740.5499999999997,2783.4499999999994,5161500.0,7574400.0,2021-12-30
HDFC,2021-11-24,2791.1499999999996,2804.9499999999994,2745.8499999999995,2759.7499999999995,4931700.0,10412400.0,2021-12-30
HDFC,2021-11-25,2760.9999999999995,2765.7999999999997,2724.0499999999997,2745.3999999999996,4181100.0,12420000.0,2021-12-30
HDFC,2021-11-26,2710.0499999999997,2735.8999999999996,2602.4999999999995,2616.8999999999996,4578300.0,12621600.0,2021-12-30
HDFC,2021-11-29,2620.0499999999997,2620.0499999999997,2564.7999999999997,2592.1999999999994,3996300.0,12720600.0,2021-12-30
HDFC,2021-11-30,2559.1999999999994,2640.7999999999997,2534.6999999999994,2551.9499999999994,5032800.0,12863100.0,2021-12-30
HDFC,2021-12-01,2576.4499999999994,2630.8999999999996,2575.0499999999997,2584.0499999999997,2640300.0,12862200.0,2021-12-30
HDFC,2021-12-02,2578.0499999999997,2685.6499999999996,2578.0499999999997,2679.5499999999997,3839700.0,13274700.0,2021-12-30
HDFC,2021-12-03,2666.9999999999995,2696.9499999999994,2640.0499999999997,2643.9499999999994,2973300.0,12759900.0,2021-12-30
HDFC,2021-12-06,2651.8499999999995,2670.3499999999995,2631.7999999999997,2639.5999999999995,1844100.0,13188900.0,2021-12-30
HDFC,2021-12-07,2655.1499999999996,2709.9999999999995,2644.4999999999995,2690.3999999999996,2225700.0,12772500.0,2021-12-30
HDFC,2021-12-08,2701.4999999999995,2736.6999999999994,2694.2999999999997,2726.3499999999995,1403700.0,12738900.0,2021-12-30
