symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
INDIACEM,2021-11-09,211.05,226.70000000000002,211.05,223.20000000000002,8700000.0,13499500.0,2021-11-25
INDIACEM,2021-11-10,221.70000000000002,232.35000000000002,208.05,209.60000000000002,28698400.0,13899700.0,2021-11-25
INDIACEM,2021-11-11,208.5,213.4,202.10000000000002,212.35000000000002,9224900.0,12916600.0,2021-11-25
INDIACEM,2021-11-12,213.05,213.45000000000002,206.55,208.60000000000002,3511900.0,12838300.0,2021-11-25
INDIACEM,2021-11-15,209.45000000000002,209.55,203.95000000000002,204.85000000000002,2351900.0,12670100.0,2021-11-25
INDIACEM,2021-11-16,205.5,207.60000000000002,200.05,201.4,3480000.0,12168400.0,2021-11-25
INDIACEM,2021-11-17,200.60000000000002,202.95000000000002,199.70000000000002,200.10000000000002,2586800.0,11289700.0,2021-11-25
INDIACEM,2021-11-18,200.4,202.4,196.75,200.3,3268300.0,10390700.0,2021-11-25
INDIACEM,2021-11-22,200.05,200.5,190.25,194.4,4007800.0,9355400.0,2021-11-25
INDIACEM,2021-11-23,193.85000000000002,198.4,192.65,197.55,5744900.0,7415300.0,2021-11-25
INDIACEM,2021-11-24,197.55,200.20000000000002,193.00000000000003,195.10000000000002,6185700.0,8830500.0,2021-12-30
INDIACEM,2021-11-25,195.25000000000003,195.3,191.4,192.95000000000002,5489700.0,11249100.0,2021-12-30
INDIACEM,2021-11-26,191.85000000000002,192.65,184.20000000000002,184.95000000000002,3509000.0,10680700.0,2021-12-30
INDIACEM,2021-11-29,183.00000000000003,186.35000000000002,180.75000000000003,183.15,1783500.0,10379100.0,2021-12-30
INDIACEM,2021-11-30,184.8,188.75000000000003,181.9,182.70000000000002,1945900.0,10558900.0,2021-12-30
INDIACEM,2021-12-01,185.70000000000002,185.75000000000003,180.50000000000003,181.25000000000003,2085100.0,10927200.0,2021-12-30
INDIACEM,2021-12-02,180.50000000000003,185.15,180.4,184.70000000000002,1493500.0,10918500.0,2021-12-30
INDIACEM,2021-12-03,184.60000000000002,189.10000000000002,184.60000000000002,186.15,2804300.0,10927200.0,2021-12-30
INDIACEM,2021-12-06,186.20000000000002,186.50000000000003,181.95000000000002,182.25000000000003,1841500.0,11031600.0,2021-12-30
INDIACEM,2021-12-07,184.70000000000002,186.15,182.95000000000002,184.9,1374600.0,11083800.0,2021-12-30
INDIACEM,2021-12-08,186.00000000000003,190.25000000000003,185.60000000000002,188.8,2444700.0,11162100.0,2021-12-30
INDIACEM,2021-12-09,189.75000000000003,192.15,187.85000000000002,191.75000000000003,1943000.0,11417300.0,2021-12-30
INDIACEM,2021-12-10,190.20000000000002,193.8,190.20000000000002,191.75000000000003,1612400.0,11414400.0,2021-12-30
INDIACEM,2021-12-13,192.3,193.70000000000002,190.50000000000003,191.3,835200.0,11373800.0,2021-12-30
INDIACEM,2021-12-14,189.25000000000003,193.45000000000002,188.9,193.00000000000003,1206400.0,11399900.0,2021-12-30
INDIACEM,2021-12-15,193.75000000000003,198.60000000000002,191.00000000000003,191.50000000000003,4611000.0,11484000.0,2021-12-30
INDIACEM,2021-12-16,192.70000000000002,192.75000000000003,188.05,189.05,1226700.0,11553600.0,2021-12-30
INDIACEM,2021-12-17,188.45000000000002,188.45000000000002,182.25000000000003,182.60000000000002,1516700.0,11217200.0,2021-12-30
INDIACEM,2021-12-20,178.95000000000002,180.65,167.85000000000002,172.9,3488700.0,10677800.0,2021-12-30
INDIACEM,2021-12-21,174.9,178.05,173.60000000000002,175.15,1896600.0,10466100.0,2021-12-30
INDIACEM,2021-12-22,180.55,190.75000000000003,179.55,184.60000000000002,14053400.0,10950400.0,2021-12-30
INDIACEM,2021-12-23,185.65,186.75000000000003,182.95000000000002,186.15,3723600.0,9851300.0,2021-12-30
INDIACEM,2021-12-24,186.95000000000002,186.95000000000002,179.75000000000003,182.55,5974000.0,8676800.0,2021-12-30
INDIACEM,2021-12-27,181.85000000000002,188.10000000000002,179.3,187.35000000000002,5353400.0,7853200.0,2021-12-30
INDIACEM,2021-12-28,187.35000000000002,190.15,186.20000000000002,188.45000000000002,5599900.0,6887500.0,2022-01-27
INDIACEM,2021-12-29,187.05,189.60000000000002,186.3,186.65,3567000.0,8830500.0,2022-01-27
INDIACEM,2021-12-30,185.85000000000002,188.05,184.45000000000002,185.05,4410900.0,10686500.0,2022-01-27
INDIACEM,2021-12-31,185.9,192.0,185.8,190.15,2859400.0,10605300.0,2022-01-27
INDIACEM,2022-01-03,189.85000000000002,199.8,188.8,197.85000000000002,5309900.0,11063500.0,2022-01-27
INDIACEM,2022-01-04,198.8,200.05,195.45000000000002,197.9,3271200.0,11115700.0,2022-01-27
INDIACEM,2022-01-05,197.15,206.0,196.85000000000002,204.05,8816000.0,11133100.0,2022-01-27
INDIACEM,2022-01-06,202.8,207.10000000000002,200.65,205.8,5701400.0,11194000.0,2022-01-27
INDIACEM,2022-01-07,205.45000000000002,244.8,205.45000000000002,237.70000000000002,37415800.0,14201300.0,2022-01-27
INDIACEM,2022-01-10,238.55,251.5,233.9,248.15,17431900.0,15552700.0,2022-01-27
INDIACEM,2022-01-11,248.10000000000002,251.35000000000002,239.3,242.10000000000002,8398400.0,15256900.0,2022-01-27
INDIACEM,2022-01-12,243.10000000000002,248.8,240.5,246.3,5092400.0,15230800.0,2022-01-27
INDIACEM,2022-01-13,252.60000000000002,252.60000000000002,240.95000000000002,243.0,2708600.0,15320700.0,2022-01-27
INDIACEM,2022-01-14,241.3,257.6,240.25,252.3,15900700.0,15384500.0,2022-01-27
INDIACEM,2022-01-17,251.0,253.8,243.60000000000002,248.95000000000002,8613000.0,15747000.0,2022-01-27
INDIACEM,2022-01-18,249.4,250.15,230.85000000000002,232.95000000000002,9033500.0,13980900.0,2022-01-27
INDIACEM,2022-01-19,231.0,236.8,227.5,235.25,7319600.0,13409600.0,2022-01-27
INDIACEM,2022-01-20,235.8,238.65,233.0,236.05,3103000.0,13232700.0,2022-01-27
INDIACEM,2022-01-21,232.8,236.65,221.9,225.0,6878800.0,11733400.0,2022-01-27
INDIACEM,2022-01-24,222.45000000000002,223.5,204.8,209.35000000000002,11318700.0,9831000.0,2022-01-27
INDIACEM,2022-01-25,209.35000000000002,218.70000000000002,206.4,217.20000000000002,6945500.0,9413400.0,2022-02-24
INDIACEM,2022-01-27,213.4,222.10000000000002,211.65,219.35000000000002,8462200.0,12757100.0,2022-02-24
INDIACEM,2022-01-28,222.05,230.95000000000002,220.4,222.70000000000002,6580100.0,12525100.0,2022-02-24
INDIACEM,2022-01-31,226.05,228.3,220.15,222.0,3114600.0,12481600.0,2022-02-24
INDIACEM,2022-02-01,224.70000000000002,236.75,221.4,230.0,15599100.0,13148600.0,2022-02-24
INDIACEM,2022-02-02,231.45000000000002,232.95000000000002,227.0,229.9,4837200.0,12522200.0,2022-02-24
INDIACEM,2022-02-03,229.3,232.8,226.9,228.20000000000002,2871000.0,12597600.0,2022-02-24
INDIACEM,2022-02-04,230.05,233.5,223.5,225.3,5762300.0,12209000.0,2022-02-24
INDIACEM,2022-02-07,225.55,227.55,216.70000000000002,220.25,4874900.0,12325000.0,2022-02-24
INDIACEM,2022-02-08,220.60000000000002,223.35000000000002,214.65,219.70000000000002,3384300.0,12232200.0,2022-02-24
INDIACEM,2022-02-09,219.8,224.20000000000002,219.8,223.05,3729400.0,11959600.0,2022-02-24
INDIACEM,2022-02-10,221.5,225.70000000000002,218.15,221.60000000000002,4967700.0,11568100.0,2022-02-24
INDIACEM,2022-02-11,218.35000000000002,220.8,207.10000000000002,208.3,11017100.0,11950900.0,2022-02-24
INDIACEM,2022-02-14,203.20000000000002,206.0,194.0,195.55,7279000.0,12130700.0,2022-02-24
INDIACEM,2022-02-15,195.5,210.3,195.20000000000002,209.0,5399800.0,11965400.0,2022-02-24
INDIACEM,2022-02-16,209.0,210.85000000000002,204.0,205.55,3619200.0,11948000.0,2022-02-24
INDIACEM,2022-02-17,207.25,208.8,202.0,203.25,2038700.0,11272300.0,2022-02-24
INDIACEM,2022-02-18,202.85000000000002,215.95000000000002,201.3,210.85000000000002,8888500.0,10112300.0,2022-02-24
INDIACEM,2022-02-21,209.5,214.60000000000002,205.65,206.8,9195900.0,8714500.0,2022-02-24
INDIACEM,2022-02-22,206.8,209.40000000000003,200.35000000000002,208.00000000000003,5179400.0,7244200.0,2022-03-31
INDIACEM,2022-02-23,210.25000000000003,211.3,206.15000000000003,208.85000000000002,4729900.0,9729500.0,2022-03-31
INDIACEM,2022-02-24,202.35000000000002,203.20000000000002,177.60000000000002,186.90000000000003,9958600.0,11730500.0,2022-03-31
INDIACEM,2022-02-25,194.25000000000003,203.10000000000002,194.10000000000002,197.10000000000002,5344700.0,11768200.0,2022-03-31
INDIACEM,2022-02-28,195.60000000000002,202.60000000000002,189.60000000000002,201.90000000000003,4306500.0,12206100.0,2022-03-31
INDIACEM,2022-03-02,200.55,206.00000000000003,197.3,203.3,4222400.0,12586000.0,2022-03-31
INDIACEM,2022-03-03,206.05,206.70000000000002,192.40000000000003,194.00000000000003,5327300.0,12994900.0,2022-03-31
INDIACEM,2022-03-04,190.25000000000003,198.45000000000002,189.55,192.35000000000002,5620200.0,12812200.0,2022-03-31
INDIACEM,2022-03-07,186.70000000000002,188.8,181.20000000000002,184.55,3366900.0,12757100.0,2022-03-31
INDIACEM,2022-03-08,179.10000000000002,194.50000000000003,179.10000000000002,193.35000000000002,5069200.0,12470000.0,2022-03-31
INDIACEM,2022-03-09,191.60000000000002,198.50000000000003,191.55,197.10000000000002,3198700.0,12351100.0,2022-03-31
INDIACEM,2022-03-10,200.40000000000003,204.40000000000003,198.10000000000002,199.90000000000003,4106400.0,12571500.0,2022-03-31
INDIACEM,2022-03-11,199.20000000000002,207.10000000000002,198.50000000000003,205.45000000000002,4521100.0,12629500.0,2022-03-31
INDIACEM,2022-03-14,206.75000000000003,206.75000000000003,200.90000000000003,203.60000000000002,2494000.0,12786100.0,2022-03-31
INDIACEM,2022-03-15,204.3,210.65000000000003,202.10000000000002,205.50000000000003,6925200.0,12432300.0,2022-03-31
INDIACEM,2022-03-16,209.35000000000002,215.35000000000002,206.60000000000002,213.05,6652600.0,12559900.0,2022-03-31
INDIACEM,2022-03-17,209.75000000000003,217.35000000000002,209.75000000000003,214.70000000000002,6707700.0,11785600.0,2022-03-31
INDIACEM,2022-03-21,211.95000000000002,213.60000000000002,207.90000000000003,209.95000000000002,3158100.0,11327400.0,2022-03-31
INDIACEM,2022-03-22,208.20000000000002,213.15000000000003,206.35000000000002,212.20000000000002,3946900.0,11089600.0,2022-03-31
INDIACEM,2022-03-23,213.00000000000003,213.45000000000002,207.8,209.15000000000003,2949300.0,10625600.0,2022-03-31
INDIACEM,2022-03-24,207.05,211.8,207.05,209.75000000000003,2827500.0,10492200.0,2022-03-31
INDIACEM,2022-03-25,210.3,211.20000000000002,205.75000000000003,209.00000000000003,2786900.0,9619300.0,2022-03-31
INDIACEM,2022-03-28,207.70000000000002,209.15000000000003,202.05,205.8,5260600.0,7508100.0,2022-03-31
INDIACEM,2022-03-29,205.8,214.45000000000002,205.75,208.45000000000002,7534200.0,9555500.0,2022-04-28
INDIACEM,2022-03-30,210.6,212.25,208.65,209.70000000000002,5133000.0,11388300.0,2022-04-28
INDIACEM,2022-03-31,211.15,211.95000000000002,206.25,208.45000000000002,6116100.0,13647400.0,2022-04-28
INDIACEM,2022-04-01,207.75,219.0,207.1,216.95000000000002,10506700.0,14549300.0,2022-04-28
INDIACEM,2022-04-04,219.45000000000002,220.6,215.3,219.85,6554000.0,14404300.0,2022-04-28
INDIACEM,2022-04-05,221.05,222.4,218.15,218.95000000000002,4822700.0,14140400.0,2022-04-28
INDIACEM,2022-04-06,216.9,222.25,216.75,220.1,3601800.0,14230300.0,2022-04-28
INDIACEM,2022-04-07,219.85,223.65,217.1,219.75,4245600.0,14120100.0,2022-04-28
INDIACEM,2022-04-08,221.35,226.8,219.1,224.6,6858500.0,14705900.0,2022-04-28
INDIACEM,2022-04-11,223.85,233.95000000000002,223.65,228.9,14514500.0,14821900.0,2022-04-28
INDIACEM,2022-04-12,227.65,227.95000000000002,217.75,223.6,5881200.0,14453600.0,2022-04-28
INDIACEM,2022-04-13,224.55,229.45000000000002,221.75,223.70000000000002,6936800.0,14502900.0,2022-04-28
INDIACEM,2022-04-18,221.15,224.4,213.70000000000002,215.5,4364500.0,14314400.0,2022-04-28
INDIACEM,2022-04-19,217.0,217.65,201.85,205.25,4294900.0,14128800.0,2022-04-28
INDIACEM,2022-04-20,207.15,213.95000000000002,205.05,208.9,5872500.0,13975100.0,2022-04-28
INDIACEM,2022-04-21,210.9,213.65,210.20000000000002,212.45000000000002,2389600.0,13676400.0,2022-04-28
INDIACEM,2022-04-22,208.85,211.55,206.1,206.8,2177900.0,13102200.0,2022-04-28
INDIACEM,2022-04-25,203.25,206.65,198.70000000000002,200.25,6559800.0,10112300.0,2022-04-28
INDIACEM,2022-04-26,201.85,205.4,201.3,203.6,5005400.0,8082300.0,2022-04-28
INDIACEM,2022-04-27,203.6,209.5,200.45,208.6,7073100.0,10579200.0,2022-05-26
INDIACEM,2022-04-28,210.39999999999998,211.14999999999998,204.79999999999998,207.2,7873500.0,13780800.0,2022-05-26
INDIACEM,2022-04-29,209.2,211.75,205.14999999999998,205.7,3114600.0,13835900.0,2022-05-26
INDIACEM,2022-05-02,202.95,204.85,198.64999999999998,203.45,2302600.0,13859100.0,2022-05-26
INDIACEM,2022-05-04,203.54999999999998,204.95,192.25,194.7,2827500.0,13714100.0,2022-05-26
INDIACEM,2022-05-05,196.79999999999998,199.79999999999998,193.6,195.04999999999998,1722600.0,13751800.0,2022-05-26
INDIACEM,2022-05-06,193.0,193.0,183.6,184.89999999999998,5913100.0,13363200.0,2022-05-26
INDIACEM,2022-05-09,183.0,185.6,180.45,182.95,3039200.0,13250100.0,2022-05-26
INDIACEM,2022-05-10,184.04999999999998,187.04999999999998,178.64999999999998,180.85,3462600.0,13473400.0,2022-05-26
INDIACEM,2022-05-11,180.85,182.45,169.45,175.5,5336000.0,13531400.0,2022-05-26
INDIACEM,2022-05-12,174.5,174.5,162.7,166.89999999999998,4857500.0,13589400.0,2022-05-26
INDIACEM,2022-05-13,169.85,175.14999999999998,166.0,166.79999999999998,4329700.0,13554600.0,2022-05-26
INDIACEM,2022-05-16,168.1,182.85,168.1,177.29999999999998,9677300.0,12844100.0,2022-05-26
INDIACEM,2022-05-17,178.25,182.14999999999998,174.7,181.54999999999998,3723600.0,12896300.0,2022-05-26
INDIACEM,2022-05-18,182.1,184.14999999999998,178.45,181.25,2253300.0,12765800.0,2022-05-26
INDIACEM,2022-05-19,177.54999999999998,179.75,171.7,173.0,3419100.0,12200300.0,2022-05-26
INDIACEM,2022-05-20,176.0,178.2,174.2,176.79999999999998,2807200.0,11600000.0,2022-05-26
INDIACEM,2022-05-23,171.04999999999998,180.95,171.04999999999998,174.95,4825600.0,9703400.0,2022-05-26
INDIACEM,2022-05-24,175.54999999999998,175.54999999999998,167.79999999999998,169.04999999999998,6293000.0,7864800.0,2022-05-26
INDIACEM,2022-05-25,169.04999999999998,170.4,159.95,160.7,5208400.0,9628000.0,2022-06-30
INDIACEM,2022-05-26,160.6,168.2,148.25,166.75,12046600.0,11455000.0,2022-06-30
INDIACEM,2022-05-27,168.4,171.2,157.15,160.1,9430800.0,11339000.0,2022-06-30
INDIACEM,2022-05-30,160.29999999999998,171.85,160.29999999999998,169.04999999999998,5811600.0,11565200.0,2022-06-30
INDIACEM,2022-05-31,162.6,171.35,162.6,167.15,4611000.0,11597100.0,2022-06-30
INDIACEM,2022-06-01,167.9,169.9,163.95,165.6,4767600.0,11739200.0,2022-06-30
INDIACEM,2022-06-02,166.04999999999998,167.4,162.45,166.65,5425900.0,11704400.0,2022-06-30
INDIACEM,2022-06-03,168.54999999999998,168.95,159.35,161.65,9193000.0,11573900.0,2022-06-30
INDIACEM,2022-06-06,161.85,165.45,158.79999999999998,163.54999999999998,3567000.0,11333200.0,2022-06-30
INDIACEM,2022-06-07,161.95,163.2,159.79999999999998,162.75,3303100.0,11051900.0,2022-06-30
INDIACEM,2022-06-08,163.6,165.0,159.95,161.85,3752600.0,11063500.0,2022-06-30
INDIACEM,2022-06-09,161.1,162.54999999999998,158.85,161.7,3413300.0,11153400.0,2022-06-30
INDIACEM,2022-06-10,160.04999999999998,162.4,158.4,160.2,2314200.0,11281000.0,2022-06-30
INDIACEM,2022-06-13,157.6,158.04999999999998,154.75,155.95,3451000.0,10924300.0,2022-06-30
INDIACEM,2022-06-14,155.95,160.2,154.5,156.79999999999998,2917400.0,10889500.0,2022-06-30
INDIACEM,2022-06-15,157.2,158.9,155.75,157.85,1821200.0,10933000.0,2022-06-30
INDIACEM,2022-06-16,159.35,160.1,149.6,150.85,4109300.0,10677800.0,2022-06-30
INDIACEM,2022-06-17,149.29999999999998,152.95,147.9,151.1,4901000.0,10353000.0,2022-06-30
INDIACEM,2022-06-20,149.79999999999998,152.0,143.45,148.1,4628400.0,9961500.0,2022-06-30
INDIACEM,2022-06-21,149.4,154.54999999999998,148.75,154.2,2813000.0,9822300.0,2022-06-30
INDIACEM,2022-06-22,151.29999999999998,153.85,149.85,151.9,2612900.0,9790400.0,2022-06-30
INDIACEM,2022-06-23,152.35,155.45,150.79999999999998,153.95,2456300.0,9770100.0,2022-06-30
INDIACEM,2022-06-24,154.75,156.79999999999998,152.95,155.85,2653500.0,9204600.0,2022-06-30
INDIACEM,2022-06-27,156.79999999999998,157.9,154.79999999999998,156.45,4599400.0,7635700.0,2022-06-30
INDIACEM,2022-06-28,156.45,158.39999999999998,152.64999999999998,156.95,4877800.0,5425900.0,2022-07-28
INDIACEM,2022-06-29,154.64999999999998,164.04999999999998,154.64999999999998,162.14999999999998,8215700.0,7980800.0,2022-07-28
INDIACEM,2022-06-30,160.64999999999998,163.0,154.75,156.39999999999998,6643900.0,10002100.0,2022-07-28
INDIACEM,2022-07-01,155.5,162.0,154.0,161.35,4442800.0,9877400.0,2022-07-28
INDIACEM,2022-07-04,160.29999999999998,161.89999999999998,158.39999999999998,161.5,1928500.0,9926700.0,2022-07-28
INDIACEM,2022-07-05,162.0,163.79999999999998,157.85,158.54999999999998,2415700.0,9903500.0,2022-07-28
INDIACEM,2022-07-06,159.89999999999998,163.45,157.25,163.1,3366900.0,10077500.0,2022-07-28
INDIACEM,2022-07-07,164.25,166.5,161.85,165.85,3656900.0,10805400.0,2022-07-28
INDIACEM,2022-07-08,167.0,174.54999999999998,166.45,172.95,14471000.0,11002600.0,2022-07-28
INDIACEM,2022-07-11,171.5,173.45,168.95,171.45,3685900.0,11304200.0,2022-07-28
INDIACEM,2022-07-12,170.39999999999998,175.1,169.7,172.04999999999998,5481000.0,11492700.0,2022-07-28
INDIACEM,2022-07-13,173.29999999999998,176.0,172.85,174.0,4866200.0,11385400.0,2022-07-28
INDIACEM,2022-07-14,173.89999999999998,175.04999999999998,169.2,171.75,2554900.0,11162100.0,2022-07-28
INDIACEM,2022-07-15,172.25,174.04999999999998,170.29999999999998,172.35,2459200.0,11289700.0,2022-07-28
INDIACEM,2022-07-18,173.7,177.2,173.29999999999998,175.89999999999998,4013600.0,11028700.0,2022-07-28
INDIACEM,2022-07-19,174.1,178.1,174.0,177.45,3674300.0,10602400.0,2022-07-28
INDIACEM,2022-07-20,178.35,179.89999999999998,176.75,177.29999999999998,2688300.0,10373300.0,2022-07-28
INDIACEM,2022-07-21,176.7,181.89999999999998,176.64999999999998,181.04999999999998,4129600.0,10442900.0,2022-07-28
INDIACEM,2022-07-22,181.45,189.25,178.5,187.45,12554100.0,10454500.0,2022-07-28
INDIACEM,2022-07-25,186.25,188.85,183.54999999999998,186.14999999999998,7841600.0,8160600.0,2022-07-28
INDIACEM,2022-07-26,186.14999999999998,190.89999999999998,185.89999999999998,187.59999999999997,5324400.0,6878800.0,2022-08-25
INDIACEM,2022-07-27,186.64999999999998,188.39999999999998,182.79999999999998,187.99999999999997,5797100.0,8453500.0,2022-08-25
INDIACEM,2022-07-28,188.74999999999997,189.34999999999997,185.45,188.54999999999998,5985600.0,10164500.0,2022-08-25
INDIACEM,2022-07-29,188.89999999999998,198.34999999999997,187.14999999999998,197.49999999999997,8497000.0,10550200.0,2022-08-25
INDIACEM,2022-08-01,197.49999999999997,198.29999999999998,190.99999999999997,193.74999999999997,5043100.0,10619800.0,2022-08-25
INDIACEM,2022-08-02,191.24999999999997,197.49999999999997,191.24999999999997,193.79999999999998,4434100.0,10390700.0,2022-08-25
INDIACEM,2022-08-03,192.95,194.95,187.64999999999998,191.45,3482900.0,10071700.0,2022-08-25
INDIACEM,2022-08-04,192.04999999999998,193.45,184.74999999999997,189.54999999999998,3245100.0,9491700.0,2022-08-25
INDIACEM,2022-08-05,190.49999999999997,192.64999999999998,189.29999999999998,190.95,3088500.0,9526500.0,2022-08-25
INDIACEM,2022-08-08,191.04999999999998,196.99999999999997,189.24999999999997,195.64999999999998,7099200.0,10901100.0,2022-08-25
INDIACEM,2022-08-10,195.89999999999998,196.39999999999998,190.39999999999998,192.24999999999997,3268300.0,10918500.0,2022-08-25
INDIACEM,2022-08-11,194.04999999999998,194.39999999999998,191.04999999999998,192.59999999999997,2404100.0,10628500.0,2022-08-25
INDIACEM,2022-08-12,192.59999999999997,199.7,186.7,193.39999999999998,35232100.0,13722800.0,2022-08-25
INDIACEM,2022-08-16,193.39999999999998,194.39999999999998,187.89999999999998,191.74999999999997,10782200.0,13911300.0,2022-08-25
INDIACEM,2022-08-17,191.45,196.54999999999998,190.89999999999998,193.29999999999998,7351500.0,13908400.0,2022-08-25
INDIACEM,2022-08-18,192.34999999999997,205.34999999999997,192.34999999999997,204.45,22283600.0,10898200.0,2022-08-25
INDIACEM,2022-08-19,204.89999999999998,208.64999999999998,200.95,203.49999999999997,15364200.0,9158200.0,2022-08-25
INDIACEM,2022-08-22,200.95,206.39999999999998,198.24999999999997,200.79999999999998,8627500.0,6873000.0,2022-08-25
INDIACEM,2022-08-23,200.79999999999998,212.79999999999998,200.79999999999998,208.1,13174700.0,8053300.0,2022-09-29
INDIACEM,2022-08-24,209.74999999999997,211.54999999999998,206.49999999999997,208.79999999999998,7084700.0,9880300.0,2022-09-29
INDIACEM,2022-08-25,209.95,215.64999999999998,208.54999999999998,210.35,10619800.0,11240400.0,2022-09-29
INDIACEM,2022-08-26,212.54999999999998,212.54999999999998,207.35,211.2,6432200.0,11602900.0,2022-09-29
INDIACEM,2022-08-29,204.79999999999998,219.95,204.79999999999998,218.74999999999997,13505300.0,12852800.0,2022-09-29
INDIACEM,2022-08-30,221.24999999999997,236.14999999999998,220.39999999999998,229.95,25087900.0,12963000.0,2022-09-29
INDIACEM,2022-09-01,226.04999999999998,231.24999999999997,226.04999999999998,228.95,7151400.0,12530900.0,2022-09-29
INDIACEM,2022-09-02,230.74999999999997,236.99999999999997,228.14999999999998,230.95,9425000.0,12983300.0,2022-09-29
INDIACEM,2022-09-05,231.24999999999997,235.49999999999997,230.6,233.04999999999998,4790800.0,13093500.0,2022-09-29
INDIACEM,2022-09-06,234.2,236.79999999999998,231.1,233.95,7638600.0,13018100.0,2022-09-29
INDIACEM,2022-09-07,232.04999999999998,240.39999999999998,231.1,237.95,12733900.0,13618400.0,2022-09-29
INDIACEM,2022-09-08,241.89999999999998,241.89999999999998,236.54999999999998,237.99999999999997,6699000.0,13815600.0,2022-09-29
INDIACEM,2022-09-09,239.35,243.45,233.79999999999998,234.7,8897200.0,13635800.0,2022-09-29
INDIACEM,2022-09-12,235.39999999999998,243.04999999999998,232.89999999999998,241.74999999999997,7569000.0,14302800.0,2022-09-29
INDIACEM,2022-09-13,242.29999999999998,245.04999999999998,239.99999999999997,242.39999999999998,6310400.0,14230300.0,2022-09-29
INDIACEM,2022-09-14,238.79999999999998,271.75,237.95,263.69999999999993,39486400.0,14958200.0,2022-09-29
INDIACEM,2022-09-15,262.6,273.54999999999995,256.79999999999995,270.65,20459500.0,14389800.0,2022-09-29
INDIACEM,2022-09-16,269.25,283.79999999999995,261.79999999999995,266.79999999999995,43940800.0,17089700.0,2022-09-29
INDIACEM,2022-09-19,270.5,293.35,268.79999999999995,290.1,3758400.0,13827200.0,2022-09-29
INDIACEM,2022-09-20,296.44999999999993,299.19999999999993,282.0,284.0,1252800.0,12707800.0,2022-09-29
INDIACEM,2022-09-21,280.79999999999995,280.79999999999995,267.79999999999995,275.94999999999993,762700.0,11948000.0,2022-09-29
INDIACEM,2022-09-22,271.79999999999995,281.69999999999993,259.1,263.4,16382100.0,10796700.0,2022-09-29
INDIACEM,2022-09-23,262.94999999999993,267.79999999999995,253.04999999999998,254.74999999999997,9848400.0,9514900.0,2022-09-29
INDIACEM,2022-09-26,249.85,252.29999999999998,233.6,236.74999999999997,11457900.0,7925700.0,2022-09-29
INDIACEM,2022-09-27,236.74999999999997,242.14999999999998,227.14999999999998,232.04999999999995,9828100.0,7160100.0,2022-10-27
INDIACEM,2022-09-28,228.59999999999997,255.29999999999995,228.09999999999997,250.89999999999998,21680400.0,11588400.0,2022-10-27
