symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
DEEPAKNTR,2021-04-20,1573.0500000000002,1593.3000000000002,1543.9,1554.0,297000.0,1015500.0,2021-04-29
DEEPAKNTR,2021-04-22,1548.4,1607.1000000000001,1548.4,1596.0,342500.0,1026500.0,2021-04-29
DEEPAKNTR,2021-04-23,1608.8500000000001,1671.5,1604.65,1624.25,1082500.0,1008000.0,2021-04-29
DEEPAKNTR,2021-04-26,1636.3000000000002,1647.5,1598.9,1630.25,797500.0,928500.0,2021-04-29
DEEPAKNTR,2021-04-27,1641.75,1788.45,1641.75,1779.4,2563000.0,767000.0,2021-04-29
DEEPAKNTR,2021-04-28,1779.4,1833.7,1756.65,1768.25,1409000.0,946000.0,2021-05-27
DEEPAKNTR,2021-04-29,1783.95,1810.7,1765.65,1773.5,757000.0,1219500.0,2021-05-27
DEEPAKNTR,2021-04-30,1767.7,1888.65,1759.2,1854.2,2137000.0,1378500.0,2021-05-27
DEEPAKNTR,2021-05-03,1848.8500000000001,1938.65,1847.3000000000002,1890.3500000000001,1867000.0,1383000.0,2021-05-27
DEEPAKNTR,2021-05-04,1907.5500000000002,1925.65,1826.65,1848.65,1179500.0,1331500.0,2021-05-27
DEEPAKNTR,2021-05-05,1826.65,1912.1000000000001,1770.8000000000002,1895.8500000000001,1017500.0,1381500.0,2021-05-27
DEEPAKNTR,2021-05-06,1949.5500000000002,1988.3500000000001,1863.9,1876.45,2215000.0,1559500.0,2021-05-27
DEEPAKNTR,2021-05-07,1875.9,1900.1000000000001,1775.65,1786.2,1618500.0,1530500.0,2021-05-27
DEEPAKNTR,2021-05-10,1797.7,1807.8500000000001,1753.95,1762.45,1106500.0,1594000.0,2021-05-27
DEEPAKNTR,2021-05-11,1736.7,1810.1000000000001,1736.7,1782.8500000000001,914000.0,1672500.0,2021-05-27
DEEPAKNTR,2021-05-12,1786.3500000000001,1796.65,1760.65,1774.75,709500.0,1636500.0,2021-05-27
DEEPAKNTR,2021-05-14,1780.45,1787.3000000000002,1692.65,1707.3000000000002,697500.0,1633500.0,2021-05-27
DEEPAKNTR,2021-05-17,1720.6000000000001,1743.65,1698.3000000000002,1703.0,533500.0,1728000.0,2021-05-27
DEEPAKNTR,2021-05-18,1719.6000000000001,1819.5500000000002,1708.3000000000002,1777.9,1943500.0,1710500.0,2021-05-27
DEEPAKNTR,2021-05-19,1773.65,1803.65,1746.15,1756.8000000000002,796000.0,1685500.0,2021-05-27
DEEPAKNTR,2021-05-20,1772.95,1791.9,1733.15,1755.0500000000002,635500.0,1661000.0,2021-05-27
DEEPAKNTR,2021-05-21,1769.6000000000001,1775.5500000000002,1736.3000000000002,1740.25,733000.0,1603500.0,2021-05-27
DEEPAKNTR,2021-05-24,1747.45,1779.3000000000002,1726.25,1764.15,1115500.0,1450000.0,2021-05-27
DEEPAKNTR,2021-05-25,1778.5,1809.6000000000001,1766.7,1783.5500000000002,1049000.0,1277000.0,2021-05-27
DEEPAKNTR,2021-05-26,1783.5500000000002,1788.3000000000002,1753.3000000000002,1758.5500000000002,847500.0,1297500.0,2021-06-24
DEEPAKNTR,2021-05-27,1761.5000000000002,1762.7500000000002,1730.3000000000002,1739.15,1299000.0,1807000.0,2021-06-24
DEEPAKNTR,2021-05-28,1746.1000000000001,1773.1000000000001,1744.6000000000001,1764.5000000000002,831000.0,1805000.0,2021-06-24
DEEPAKNTR,2021-05-31,1770.0500000000002,1788.8000000000002,1751.4,1756.5500000000002,667500.0,1871000.0,2021-06-24
DEEPAKNTR,2021-06-01,1757.45,1768.8000000000002,1724.8000000000002,1730.5500000000002,590000.0,1949000.0,2021-06-24
DEEPAKNTR,2021-06-02,1725.9,1754.8000000000002,1720.3500000000001,1723.5500000000002,806500.0,2115000.0,2021-06-24
DEEPAKNTR,2021-06-03,1729.3000000000002,1751.65,1701.65,1710.9,1220000.0,2485500.0,2021-06-24
DEEPAKNTR,2021-06-04,1710.0500000000002,1721.3000000000002,1689.1000000000001,1702.1000000000001,744500.0,2611500.0,2021-06-24
DEEPAKNTR,2021-06-07,1710.65,1729.15,1703.2,1724.3000000000002,641500.0,2607500.0,2021-06-24
DEEPAKNTR,2021-06-08,1730.1000000000001,1817.95,1716.4,1796.4,3938500.0,3020000.0,2021-06-24
DEEPAKNTR,2021-06-09,1806.0500000000002,1837.1000000000001,1715.15,1741.3000000000002,3386500.0,2813500.0,2021-06-24
DEEPAKNTR,2021-06-10,1749.8500000000001,1767.4,1722.7,1753.6000000000001,873500.0,2682500.0,2021-06-24
DEEPAKNTR,2021-06-11,1757.5500000000002,1785.1000000000001,1749.15,1756.15,721500.0,2618500.0,2021-06-24
DEEPAKNTR,2021-06-14,1746.4,1753.2,1716.7,1738.3500000000001,648500.0,2682500.0,2021-06-24
DEEPAKNTR,2021-06-15,1735.1000000000001,1785.1000000000001,1735.1000000000001,1743.4,1173000.0,2777000.0,2021-06-24
DEEPAKNTR,2021-06-16,1743.2,1779.1000000000001,1731.15,1742.4,986500.0,2808000.0,2021-06-24
DEEPAKNTR,2021-06-17,1742.4,1752.5500000000002,1708.0500000000002,1735.0000000000002,722500.0,2707500.0,2021-06-24
DEEPAKNTR,2021-06-18,1743.0500000000002,1753.1000000000001,1672.3500000000001,1714.3500000000001,1027500.0,2470500.0,2021-06-24
DEEPAKNTR,2021-06-21,1673.5500000000002,1726.1000000000001,1669.6000000000001,1711.6000000000001,927000.0,2315000.0,2021-06-24
DEEPAKNTR,2021-06-22,1719.95,1752.1000000000001,1714.2,1725.95,1317000.0,1731000.0,2021-06-24
DEEPAKNTR,2021-06-23,1725.95,1726.0000000000002,1692.15,1696.4,1088000.0,1892000.0,2021-07-29
DEEPAKNTR,2021-06-24,1697.3500000000001,1702.2500000000002,1668.15,1679.0000000000002,1571000.0,2563500.0,2021-07-29
DEEPAKNTR,2021-06-25,1684.5000000000002,1745.6000000000001,1678.6000000000001,1729.0500000000002,1593500.0,2755000.0,2021-07-29
DEEPAKNTR,2021-06-28,1735.2,1756.2500000000002,1715.6000000000001,1720.5000000000002,923000.0,2906500.0,2021-07-29
DEEPAKNTR,2021-06-29,1723.1000000000001,1732.3000000000002,1691.15,1702.2500000000002,604000.0,2980500.0,2021-07-29
DEEPAKNTR,2021-06-30,1711.5500000000002,1771.2,1703.6000000000001,1749.0000000000002,2606500.0,3202500.0,2021-07-29
DEEPAKNTR,2021-07-01,1764.2500000000002,1824.1000000000001,1754.65,1819.5000000000002,3545000.0,3249500.0,2021-07-29
DEEPAKNTR,2021-07-02,1820.6000000000001,1878.6000000000001,1820.6000000000001,1865.3000000000002,3083500.0,3127000.0,2021-07-29
DEEPAKNTR,2021-07-05,1877.0500000000002,1882.0500000000002,1838.8500000000001,1863.7,1316000.0,3035000.0,2021-07-29
DEEPAKNTR,2021-07-06,1870.1000000000001,1873.6000000000001,1814.8500000000001,1830.45,1115500.0,3038500.0,2021-07-29
DEEPAKNTR,2021-07-07,1834.5500000000002,1889.6000000000001,1834.5500000000002,1883.8000000000002,2189500.0,3151500.0,2021-07-29
DEEPAKNTR,2021-07-08,1885.2,1913.6000000000001,1864.6000000000001,1873.9,2054000.0,3070000.0,2021-07-29
DEEPAKNTR,2021-07-09,1869.45,1889.3500000000001,1853.8000000000002,1877.95,704000.0,3046500.0,2021-07-29
DEEPAKNTR,2021-07-12,1889.7,1919.6000000000001,1878.3500000000001,1890.15,1443500.0,3038500.0,2021-07-29
DEEPAKNTR,2021-07-13,1904.2500000000002,1909.2,1869.65,1883.1000000000001,702500.0,2985500.0,2021-07-29
DEEPAKNTR,2021-07-14,1883.0500000000002,1933.6000000000001,1879.6000000000001,1891.3000000000002,1992000.0,2940500.0,2021-07-29
DEEPAKNTR,2021-07-15,1902.5500000000002,1902.6000000000001,1868.0000000000002,1878.2500000000002,658000.0,2915000.0,2021-07-29
DEEPAKNTR,2021-07-16,1888.45,1907.0500000000002,1874.0500000000002,1889.8500000000001,860500.0,2912000.0,2021-07-29
DEEPAKNTR,2021-07-19,1875.8500000000001,1905.7500000000002,1870.6000000000001,1890.8500000000001,948500.0,2918000.0,2021-07-29
DEEPAKNTR,2021-07-20,1893.15,1903.6000000000001,1814.95,1842.8000000000002,1234000.0,2854000.0,2021-07-29
DEEPAKNTR,2021-07-22,1864.65,1881.9,1847.7500000000002,1866.3000000000002,786500.0,2742500.0,2021-07-29
DEEPAKNTR,2021-07-23,1876.2,1889.3500000000001,1860.2,1871.3500000000001,1184000.0,2408500.0,2021-07-29
DEEPAKNTR,2021-07-26,1877.6000000000001,1899.2500000000002,1849.0000000000002,1859.7,1380500.0,1699500.0,2021-07-29
DEEPAKNTR,2021-07-27,1859.7,1870.75,1814.75,1830.45,808500.0,1851000.0,2021-08-26
DEEPAKNTR,2021-07-28,1838.85,1838.85,1806.75,1824.3,1142000.0,2305000.0,2021-08-26
DEEPAKNTR,2021-07-29,1827.75,1834.9,1806.8,1819.6,1631500.0,2897000.0,2021-08-26
DEEPAKNTR,2021-07-30,1872.3,2008.75,1866.85,1964.75,6204000.0,2913000.0,2021-08-26
DEEPAKNTR,2021-08-02,1984.8000000000002,2012.9499999999998,1956.75,1984.0,1448000.0,2928500.0,2021-08-26
DEEPAKNTR,2021-08-03,1991.4,2077.75,1990.3000000000002,2015.25,3434000.0,2774000.0,2021-08-26
DEEPAKNTR,2021-08-04,2036.6999999999998,2041.75,1979.25,1993.5500000000002,1308000.0,2768000.0,2021-08-26
DEEPAKNTR,2021-08-05,1981.85,2051.05,1968.25,2026.5,1511500.0,2649500.0,2021-08-26
DEEPAKNTR,2021-08-06,2036.6999999999998,2075.65,2031.75,2045.0,1603000.0,2701000.0,2021-08-26
DEEPAKNTR,2021-08-09,2051.35,2101.7,2034.75,2097.35,2124000.0,2777500.0,2021-08-26
DEEPAKNTR,2021-08-10,2106.2,2125.65,2019.1999999999998,2053.8,2127500.0,2607000.0,2021-08-26
DEEPAKNTR,2021-08-11,2062.0,2082.05,1985.9,2024.6,1499000.0,2643000.0,2021-08-26
DEEPAKNTR,2021-08-12,2033.6999999999998,2070.75,2019.6,2066.3,936500.0,2610500.0,2021-08-26
DEEPAKNTR,2021-08-13,2070.65,2090.0,2048.25,2064.8,837000.0,2638500.0,2021-08-26
DEEPAKNTR,2021-08-16,2055.9,2068.05,2032.0500000000002,2049.7,432000.0,2629000.0,2021-08-26
DEEPAKNTR,2021-08-17,2054.75,2062.7,2022.5500000000002,2052.15,627500.0,2605000.0,2021-08-26
DEEPAKNTR,2021-08-18,2059.8,2087.75,2037.75,2055.35,825500.0,2588500.0,2021-08-26
DEEPAKNTR,2021-08-20,2037.75,2061.75,2007.3000000000002,2014.9499999999998,1023000.0,2376000.0,2021-08-26
DEEPAKNTR,2021-08-23,2026.5500000000002,2041.15,1957.6,1971.9,1367000.0,1909000.0,2021-08-26
DEEPAKNTR,2021-08-24,1971.9,2032.85,1954.3000000000002,1986.0500000000002,2054500.0,1922000.0,2021-09-30
DEEPAKNTR,2021-08-25,1997.35,2011.8000000000002,1973.0500000000002,1980.75,991000.0,2378000.0,2021-09-30
DEEPAKNTR,2021-08-26,1983.7000000000003,1985.15,1957.15,1975.7000000000003,1036500.0,2723000.0,2021-09-30
DEEPAKNTR,2021-08-27,1979.85,2029.15,1966.15,2022.9,1395000.0,2758500.0,2021-09-30
DEEPAKNTR,2021-08-30,2035.1,2170.65,2031.5,2159.15,4568500.0,2998000.0,2021-09-30
DEEPAKNTR,2021-08-31,2167.0,2198.15,2138.2000000000003,2167.9,2136000.0,2816500.0,2021-09-30
DEEPAKNTR,2021-09-01,2168.9500000000003,2218.85,2159.55,2196.35,1219000.0,2838000.0,2021-09-30
DEEPAKNTR,2021-09-02,2187.4,2226.85,2172.15,2214.5,1125000.0,2870000.0,2021-09-30
DEEPAKNTR,2021-09-03,2215.6,2296.1,2197.15,2240.35,1899000.0,2846000.0,2021-09-30
DEEPAKNTR,2021-09-06,2252.15,2270.15,2235.05,2248.15,802500.0,2804000.0,2021-09-30
DEEPAKNTR,2021-09-07,2258.2000000000003,2280.15,2205.2000000000003,2250.15,1401500.0,2777000.0,2021-09-30
DEEPAKNTR,2021-09-08,2255.5,2290.15,2222.25,2246.65,1584000.0,2797500.0,2021-09-30
DEEPAKNTR,2021-09-09,2244.9500000000003,2260.15,2232.15,2250.3,566500.0,2747000.0,2021-09-30
DEEPAKNTR,2021-09-13,2234.2000000000003,2326.9500000000003,2234.2000000000003,2316.55,2480000.0,2812000.0,2021-09-30
DEEPAKNTR,2021-09-14,2329.7000000000003,2349.4500000000003,2304.15,2332.65,1710000.0,2632000.0,2021-09-30
DEEPAKNTR,2021-09-15,2339.0,2350.75,2324.25,2337.4,796000.0,2612500.0,2021-09-30
DEEPAKNTR,2021-09-16,2342.55,2353.1,2307.15,2337.9,740500.0,2585500.0,2021-09-30
DEEPAKNTR,2021-09-17,2345.1,2373.6,2287.15,2306.7000000000003,1347500.0,2650500.0,2021-09-30
DEEPAKNTR,2021-09-20,2282.55,2301.15,2239.25,2256.4500000000003,788500.0,2562500.0,2021-09-30
DEEPAKNTR,2021-09-21,2237.2000000000003,2327.15,2203.15,2315.4500000000003,1614500.0,2515500.0,2021-09-30
DEEPAKNTR,2021-09-22,2327.3,2339.75,2298.5,2306.5,735500.0,2446500.0,2021-09-30
DEEPAKNTR,2021-09-23,2312.9500000000003,2363.3,2312.65,2357.05,1329500.0,2315000.0,2021-09-30
DEEPAKNTR,2021-09-24,2370.15,2414.15,2341.75,2365.0,2010000.0,2115500.0,2021-09-30
DEEPAKNTR,2021-09-27,2365.5,2389.15,2312.9,2326.25,1407500.0,2001000.0,2021-09-30
DEEPAKNTR,2021-09-28,2319.75,2322.9500000000003,2233.7000000000003,2282.9500000000003,1753500.0,1776500.0,2021-09-30
DEEPAKNTR,2021-09-29,2282.9500000000003,2295.3,2236.15,2276.4,1160000.0,2084000.0,2021-10-28
DEEPAKNTR,2021-09-30,2278.05,2310.7500000000005,2264.5000000000005,2302.0000000000005,2063500.0,2476500.0,2021-10-28
DEEPAKNTR,2021-10-01,2287.15,2300.15,2248.05,2278.15,2808000.0,2299000.0,2021-10-28
DEEPAKNTR,2021-10-04,2282.0000000000005,2516.8,2278.4500000000003,2498.2000000000003,3230000.0,2593500.0,2021-10-28
DEEPAKNTR,2021-10-05,2519.4,2648.9,2513.2500000000005,2572.7000000000003,5096500.0,2491000.0,2021-10-28
DEEPAKNTR,2021-10-06,2585.05,2831.9500000000003,2584.0000000000005,2789.2500000000005,5539000.0,2762500.0,2021-10-28
DEEPAKNTR,2021-10-07,2814.3500000000004,2838.7000000000003,2732.0000000000005,2773.3,2469000.0,2708000.0,2021-10-28
DEEPAKNTR,2021-10-08,2792.8500000000004,2836.8,2752.9500000000003,2783.65,1271000.0,2720000.0,2021-10-28
DEEPAKNTR,2021-10-11,2779.15,2886.9500000000003,2751.55,2766.8500000000004,2127500.0,2584500.0,2021-10-28
DEEPAKNTR,2021-10-12,2769.2000000000003,2789.9500000000003,2714.3500000000004,2752.6000000000004,861500.0,2502000.0,2021-10-28
DEEPAKNTR,2021-10-13,2736.1000000000004,2804.9500000000003,2735.3,2777.3500000000004,1245500.0,2494000.0,2021-10-28
DEEPAKNTR,2021-10-14,2792.9500000000003,2853.9,2772.9500000000003,2800.15,1707000.0,2466000.0,2021-10-28
DEEPAKNTR,2021-10-18,2821.9500000000003,2831.9500000000003,2753.7500000000005,2770.3,1038500.0,2551500.0,2021-10-28
DEEPAKNTR,2021-10-19,2776.7000000000003,2921.7500000000005,2734.2000000000003,2820.8500000000004,4909500.0,2623000.0,2021-10-28
DEEPAKNTR,2021-10-20,2778.4,2778.4,2392.9500000000003,2455.8500000000004,6055500.0,2665000.0,2021-10-28
DEEPAKNTR,2021-10-21,2425.2500000000005,2506.9,2318.4,2334.15,4751000.0,2390500.0,2021-10-28
DEEPAKNTR,2021-10-22,2346.9500000000003,2415.9,2276.8,2330.05,2385500.0,2272500.0,2021-10-28
DEEPAKNTR,2021-10-25,2328.9500000000003,2343.9,2156.8,2245.6000000000004,2154000.0,2030500.0,2021-10-28
DEEPAKNTR,2021-10-26,2245.6000000000004,2370.5000000000005,2237.7500000000005,2359.8000000000006,1303000.0,1642500.0,2021-11-25
DEEPAKNTR,2021-10-27,2385.5000000000005,2385.5000000000005,2297.6500000000005,2320.5000000000005,1561000.0,2166500.0,2021-11-25
DEEPAKNTR,2021-10-28,2225.5000000000005,2235.5000000000005,2093.5500000000006,2137.8000000000006,3249000.0,3128000.0,2021-11-25
DEEPAKNTR,2021-10-29,2140.2000000000003,2193.5000000000005,2073.1000000000004,2128.3000000000006,1043750.0,3111250.0,2021-11-25
DEEPAKNTR,2021-11-01,2153.1500000000005,2210.4000000000005,2142.2500000000005,2199.7500000000005,915750.0,3112250.0,2021-11-25
DEEPAKNTR,2021-11-02,2214.2000000000003,2238.1500000000005,2166.5000000000005,2185.2500000000005,689500.0,3134000.0,2021-11-25
DEEPAKNTR,2021-11-03,2198.2500000000005,2200.5000000000005,2152.4000000000005,2169.5500000000006,608250.0,3180250.0,2021-11-25
DEEPAKNTR,2021-11-04,2168.2000000000003,2189.5000000000005,2168.1500000000005,2179.8500000000004,92250.0,3181000.0,2021-11-25
DEEPAKNTR,2021-11-08,2201.0000000000005,2215.5000000000005,2147.5000000000005,2196.4000000000005,659500.0,3251250.0,2021-11-25
DEEPAKNTR,2021-11-09,2196.8000000000006,2264.3000000000006,2185.5000000000005,2252.6500000000005,1091250.0,3178500.0,2021-11-25
DEEPAKNTR,2021-11-10,2239.2000000000003,2271.6500000000005,2206.0000000000005,2248.9500000000003,617250.0,3158000.0,2021-11-25
DEEPAKNTR,2021-11-11,2267.7500000000005,2294.4500000000003,2218.1000000000004,2237.6000000000004,830500.0,3091000.0,2021-11-25
DEEPAKNTR,2021-11-12,2240.9000000000005,2282.5000000000005,2220.5000000000005,2249.0500000000006,611250.0,3036500.0,2021-11-25
DEEPAKNTR,2021-11-15,2251.9000000000005,2273.3000000000006,2237.7000000000003,2246.8500000000004,380500.0,2997750.0,2021-11-25
DEEPAKNTR,2021-11-16,2242.4000000000005,2267.9500000000003,2200.5000000000005,2240.0000000000005,1023750.0,2970250.0,2021-11-25
DEEPAKNTR,2021-11-17,2243.4500000000003,2254.8000000000006,2170.5000000000005,2185.9000000000005,729000.0,2899500.0,2021-11-25
DEEPAKNTR,2021-11-18,2180.0500000000006,2222.2000000000003,2141.5000000000005,2177.9500000000003,2104000.0,2782750.0,2021-11-25
DEEPAKNTR,2021-11-22,2178.5500000000006,2183.1000000000004,1978.4000000000005,2011.2000000000003,2236000.0,2331250.0,2021-11-25
DEEPAKNTR,2021-11-23,2010.4500000000003,2059.7000000000003,1936.2500000000005,2043.3500000000004,1558750.0,1732500.0,2021-11-25
DEEPAKNTR,2021-11-24,2043.3500000000004,2061.8500000000004,2014.9000000000005,2025.3500000000004,1068000.0,1838000.0,2021-12-30
DEEPAKNTR,2021-11-25,2014.9000000000005,2054.05,1991.8500000000004,2036.9500000000003,1949250.0,2652750.0,2021-12-30
DEEPAKNTR,2021-11-26,1977.0500000000002,2060.1000000000004,1954.1000000000004,1975.8500000000004,833750.0,2666250.0,2021-12-30
DEEPAKNTR,2021-11-29,1970.4000000000005,1981.4000000000005,1879.6500000000003,1958.3500000000004,903500.0,2760750.0,2021-12-30
DEEPAKNTR,2021-11-30,1960.9500000000003,2032.2500000000005,1960.9500000000003,1988.5000000000005,813750.0,2616500.0,2021-12-30
DEEPAKNTR,2021-12-01,2014.8000000000002,2032.2000000000003,1979.5500000000002,2026.9000000000005,470750.0,2591000.0,2021-12-30
DEEPAKNTR,2021-12-02,2026.9500000000003,2105.1000000000004,1994.8000000000002,2097.2000000000003,1242500.0,2654750.0,2021-12-30
DEEPAKNTR,2021-12-03,2111.05,2216.4500000000003,2092.2500000000005,2179.1500000000005,2226000.0,2532000.0,2021-12-30
DEEPAKNTR,2021-12-06,2167.1000000000004,2199.9500000000003,2113.8500000000004,2123.7000000000003,853000.0,2510750.0,2021-12-30
DEEPAKNTR,2021-12-07,2147.1000000000004,2183.4000000000005,2123.7000000000003,2162.55,480000.0,2467000.0,2021-12-30
DEEPAKNTR,2021-12-08,2136.3500000000004,2235.0000000000005,2136.3500000000004,2207.6000000000004,904750.0,2406000.0,2021-12-30
DEEPAKNTR,2021-12-09,2220.7500000000005,2220.7500000000005,2179.1500000000005,2197.5000000000005,345500.0,2396000.0,2021-12-30
DEEPAKNTR,2021-12-10,2203.9500000000003,2239.1000000000004,2189.7000000000003,2231.3500000000004,543250.0,2394500.0,2021-12-30
DEEPAKNTR,2021-12-13,2232.1000000000004,2245.1000000000004,2190.6500000000005,2199.5000000000005,318500.0,2407500.0,2021-12-30
DEEPAKNTR,2021-12-14,2197.1000000000004,2235.2000000000003,2166.1000000000004,2204.1000000000004,556500.0,2416500.0,2021-12-30
DEEPAKNTR,2021-12-15,2218.7500000000005,2261.05,2201.1500000000005,2218.9000000000005,1085500.0,2381250.0,2021-12-30
DEEPAKNTR,2021-12-16,2227.1000000000004,2262.1000000000004,2209.3,2238.2500000000005,692500.0,2347750.0,2021-12-30
DEEPAKNTR,2021-12-17,2236.2000000000003,2236.2000000000003,2133.8,2143.9000000000005,759000.0,2327000.0,2021-12-30
DEEPAKNTR,2021-12-20,2122.1000000000004,2148.1000000000004,1984.1000000000004,2055.1000000000004,1196000.0,2218750.0,2021-12-30
DEEPAKNTR,2021-12-21,2077.1000000000004,2174.7000000000003,2058.3,2147.9000000000005,810750.0,2258000.0,2021-12-30
DEEPAKNTR,2021-12-22,2169.1500000000005,2210.1000000000004,2158.6000000000004,2197.4500000000003,987500.0,2135250.0,2021-12-30
DEEPAKNTR,2021-12-23,2217.4500000000003,2218.2000000000003,2173.1000000000004,2186.1500000000005,484750.0,2078250.0,2021-12-30
DEEPAKNTR,2021-12-24,2208.1000000000004,2209.0000000000005,2148.3,2179.5000000000005,529500.0,1902750.0,2021-12-30
DEEPAKNTR,2021-12-27,2155.6000000000004,2229.1000000000004,2138.2500000000005,2221.7500000000005,1186250.0,1804750.0,2021-12-30
DEEPAKNTR,2021-12-28,2232.8500000000004,2337.1000000000004,2226.6500000000005,2312.6000000000004,2433250.0,1532250.0,2021-12-30
DEEPAKNTR,2021-12-29,2312.6000000000004,2345.7500000000005,2295.7000000000003,2320.8500000000004,1335000.0,1806000.0,2022-01-27
DEEPAKNTR,2021-12-30,2318.65,2319.9,2286.55,2297.55,1105250.0,2174000.0,2022-01-27
DEEPAKNTR,2021-12-31,2331.1000000000004,2354.7000000000003,2297.7000000000003,2350.7000000000003,948500.0,2198250.0,2022-01-27
DEEPAKNTR,2022-01-03,2356.8500000000004,2409.7000000000003,2348.0000000000005,2383.6000000000004,1043750.0,2152500.0,2022-01-27
DEEPAKNTR,2022-01-04,2394.7500000000005,2408.8,2351.9,2369.4500000000003,669250.0,2131500.0,2022-01-27
DEEPAKNTR,2022-01-05,2365.7000000000003,2396.9,2333.15,2383.4500000000003,466500.0,2149750.0,2022-01-27
DEEPAKNTR,2022-01-06,2338.0000000000005,2400.7000000000003,2337.7000000000003,2390.2500000000005,548250.0,2145750.0,2022-01-27
DEEPAKNTR,2022-01-07,2386.05,2408.3500000000004,2355.6000000000004,2391.7000000000003,531000.0,2147250.0,2022-01-27
DEEPAKNTR,2022-01-10,2401.65,2464.5000000000005,2391.3500000000004,2450.2500000000005,1244000.0,2155250.0,2022-01-27
DEEPAKNTR,2022-01-11,2455.7000000000003,2470.6000000000004,2415.7000000000003,2426.5000000000005,667250.0,2142000.0,2022-01-27
DEEPAKNTR,2022-01-12,2426.5000000000005,2497.7000000000003,2426.5000000000005,2482.8,1270000.0,2056500.0,2022-01-27
DEEPAKNTR,2022-01-13,2485.1000000000004,2515.6000000000004,2458.7000000000003,2504.7000000000003,814000.0,1949250.0,2022-01-27
