symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HCLTECH,2020-12-16,860.6500000000001,868.4000000000001,853.45,860.45,3858400.0,18918200.0,2020-12-31
HCLTECH,2020-12-17,863.0000000000002,864.5500000000002,853.4000000000001,856.1000000000001,4475100.0,19276600.0,2020-12-31
HCLTECH,2020-12-18,865.5500000000002,881.1000000000001,861.4000000000001,867.45,12532100.0,19444600.0,2020-12-31
HCLTECH,2020-12-21,859.6500000000001,884.8500000000001,824.4000000000001,844.1000000000001,11024300.0,18482800.0,2020-12-31
HCLTECH,2020-12-22,850.6500000000001,892.7,847.0500000000002,889.6000000000001,16172100.0,16981300.0,2020-12-31
HCLTECH,2020-12-23,891.6500000000001,908.95,888.5000000000002,898.1500000000001,11567500.0,16629200.0,2020-12-31
HCLTECH,2020-12-24,901.0000000000002,901.95,884.1000000000001,892.9000000000001,6379100.0,15109500.0,2020-12-31
HCLTECH,2020-12-28,897.1500000000001,902.4000000000001,888.5000000000002,897.3500000000001,7513100.0,12117000.0,2020-12-31
HCLTECH,2020-12-29,897.3500000000001,917.3000000000002,896.0500000000002,907.8000000000002,10311700.0,15495200.0,2021-01-28
HCLTECH,2020-12-30,911.5000000000002,919.1500000000003,902.2000000000003,910.7000000000003,6782300.0,17331300.0,2021-01-28
HCLTECH,2020-12-31,911.2500000000002,916.2000000000003,904.9500000000003,913.8500000000001,5369700.0,18631200.0,2021-01-28
HCLTECH,2021-01-01,915.0000000000002,925.7000000000003,912.5000000000002,917.6000000000001,3263400.0,18642400.0,2021-01-28
HCLTECH,2021-01-04,925.8500000000001,953.7500000000002,919.9000000000003,949.9000000000003,6895700.0,18844700.0,2021-01-28
HCLTECH,2021-01-05,934.4000000000003,963.3000000000002,934.4000000000003,958.0000000000002,8621200.0,18252500.0,2021-01-28
HCLTECH,2021-01-06,962.5000000000002,966.7500000000002,921.2000000000003,945.4000000000003,8698200.0,17528000.0,2021-01-28
HCLTECH,2021-01-07,950.2000000000003,955.2000000000003,930.7500000000002,933.5000000000002,4612300.0,17854900.0,2021-01-28
HCLTECH,2021-01-08,945.2000000000003,974.0500000000002,937.8000000000002,963.7000000000003,10263400.0,18082400.0,2021-01-28
HCLTECH,2021-01-11,974.1500000000003,1028.2000000000003,970.8500000000001,1024.8000000000002,15866200.0,18652900.0,2021-01-28
HCLTECH,2021-01-12,1020.7000000000003,1033.9500000000003,1007.4500000000003,1030.3500000000004,8953700.0,19121200.0,2021-01-28
HCLTECH,2021-01-13,1030.4500000000003,1037.2000000000003,1010.6500000000003,1028.4500000000003,8515500.0,19994100.0,2021-01-28
HCLTECH,2021-01-14,1013.8000000000002,1017.3000000000002,976.7500000000002,999.0500000000002,17508400.0,21702100.0,2021-01-28
HCLTECH,2021-01-15,1011.1500000000003,1018.2000000000003,954.2000000000003,959.1500000000003,20135500.0,21830200.0,2021-01-28
HCLTECH,2021-01-18,972.1000000000001,972.1000000000001,945.2000000000003,948.7500000000002,11700500.0,21015400.0,2021-01-28
HCLTECH,2021-01-19,954.5000000000002,964.2000000000003,946.0500000000002,952.3500000000001,6788600.0,20439300.0,2021-01-28
HCLTECH,2021-01-20,959.9000000000003,976.4000000000003,954.1000000000001,965.6000000000001,8127000.0,19727400.0,2021-01-28
HCLTECH,2021-01-21,984.8500000000001,989.1500000000003,954.8000000000002,963.1500000000003,9937200.0,19702200.0,2021-01-28
HCLTECH,2021-01-22,960.4000000000003,973.0000000000002,950.2000000000003,954.7500000000002,6861400.0,17012800.0,2021-01-28
HCLTECH,2021-01-25,954.7500000000002,956.7000000000003,908.2000000000003,914.3000000000002,12576200.0,11622100.0,2021-02-25
HCLTECH,2021-01-27,926.2500000000002,927.7000000000003,907.7500000000002,919.9500000000003,7722400.0,15370600.0,2021-02-25
HCLTECH,2021-01-28,910.8500000000001,917.6500000000003,896.6000000000001,900.5500000000002,8187200.0,18857300.0,2021-02-25
HCLTECH,2021-01-29,903.6500000000003,915.2000000000003,876.7000000000003,881.0500000000002,7296800.0,19467000.0,2021-02-25
HCLTECH,2021-02-01,886.3500000000001,900.6000000000001,861.7000000000003,895.9000000000003,9499000.0,20658400.0,2021-02-25
HCLTECH,2021-02-02,906.8000000000002,927.5500000000002,899.7000000000003,919.1000000000001,9403800.0,19730200.0,2021-02-25
HCLTECH,2021-02-03,926.9500000000003,937.5000000000002,916.7000000000003,923.7000000000003,7449400.0,19008500.0,2021-02-25
HCLTECH,2021-02-04,927.7000000000003,933.7000000000003,914.1000000000001,921.7500000000002,5285700.0,19460000.0,2021-02-25
HCLTECH,2021-02-05,925.8500000000001,926.6500000000003,903.3500000000001,912.5000000000002,5622400.0,19146400.0,2021-02-25
HCLTECH,2021-02-08,915.5500000000002,931.1500000000003,907.8000000000002,924.6000000000001,7193200.0,19616800.0,2021-02-25
HCLTECH,2021-02-09,927.0500000000002,945.4000000000003,911.9500000000003,916.7500000000002,9095100.0,19570600.0,2021-02-25
HCLTECH,2021-02-10,920.0000000000002,930.0000000000002,910.2000000000003,923.6000000000001,4958100.0,19287100.0,2021-02-25
HCLTECH,2021-02-11,920.1000000000001,936.7000000000003,917.1000000000001,933.6500000000003,5268900.0,19152000.0,2021-02-25
HCLTECH,2021-02-12,938.0000000000002,949.6000000000001,922.0500000000002,924.9000000000003,9692900.0,18953900.0,2021-02-25
HCLTECH,2021-02-15,932.1000000000001,933.5500000000002,914.6000000000001,918.6000000000001,5579700.0,18793600.0,2021-02-25
HCLTECH,2021-02-16,921.7000000000003,924.2000000000003,907.7500000000002,917.6000000000001,5086200.0,18687900.0,2021-02-25
HCLTECH,2021-02-17,916.7500000000002,920.6000000000001,904.3000000000002,906.9000000000003,4414200.0,18546500.0,2021-02-25
HCLTECH,2021-02-18,907.6000000000001,918.6500000000003,900.3500000000001,909.9500000000003,6277600.0,17789100.0,2021-02-25
HCLTECH,2021-02-19,909.6500000000003,919.6000000000001,905.3500000000001,911.8000000000002,7702100.0,16125200.0,2021-02-25
HCLTECH,2021-02-22,923.1000000000001,923.1000000000001,877.4000000000003,881.6500000000003,11773300.0,12139400.0,2021-02-25
HCLTECH,2021-02-23,881.6500000000003,886.6500000000003,862.8000000000002,868.5500000000002,8333500.0,14302400.0,2021-03-25
HCLTECH,2021-02-24,876.6500000000003,877.6500000000003,863.6500000000003,873.8000000000002,5430600.0,16674700.0,2021-03-25
HCLTECH,2021-02-25,878.4500000000003,890.6000000000004,877.6500000000003,886.2000000000003,9444400.0,19109300.0,2021-03-25
HCLTECH,2021-02-26,867.3500000000004,883.9500000000003,861.8000000000002,868.6000000000004,9196600.0,20104700.0,2021-03-25
HCLTECH,2021-03-01,873.7000000000003,892.0500000000002,872.3500000000004,887.7500000000002,6147400.0,18858700.0,2021-03-25
HCLTECH,2021-03-02,892.4500000000003,915.3000000000002,886.6500000000003,913.1500000000003,9573900.0,20050100.0,2021-03-25
HCLTECH,2021-03-03,920.6500000000003,928.6500000000003,904.6500000000003,926.2000000000003,7902300.0,19872300.0,2021-03-25
HCLTECH,2021-03-04,914.9000000000003,929.4000000000003,910.1500000000003,916.8000000000002,6806800.0,20022100.0,2021-03-25
HCLTECH,2021-03-05,913.6000000000004,928.5000000000002,894.2500000000002,898.7000000000003,7318500.0,19659500.0,2021-03-25
HCLTECH,2021-03-08,909.1000000000004,930.1500000000003,899.9500000000003,919.1000000000004,7446600.0,19160400.0,2021-03-25
HCLTECH,2021-03-09,922.6500000000003,936.6500000000003,907.1000000000004,932.3500000000004,7692300.0,20044500.0,2021-03-25
HCLTECH,2021-03-10,938.6500000000003,954.0500000000002,935.6500000000003,945.7000000000003,8972600.0,19214300.0,2021-03-25
HCLTECH,2021-03-12,953.6500000000003,960.1000000000004,929.8000000000002,936.0500000000002,7688100.0,18568900.0,2021-03-25
HCLTECH,2021-03-15,933.7500000000002,949.6500000000003,923.8500000000004,947.6500000000003,5240200.0,17931900.0,2021-03-25
HCLTECH,2021-03-16,949.6500000000003,976.3000000000002,946.1500000000003,962.8000000000002,8955100.0,17054800.0,2021-03-25
HCLTECH,2021-03-17,965.5500000000002,978.4500000000003,941.3000000000002,946.1500000000003,7868000.0,15995700.0,2021-03-25
HCLTECH,2021-03-18,954.9500000000003,957.3500000000004,889.5500000000002,905.9000000000003,11510100.0,14752500.0,2021-03-25
HCLTECH,2021-03-19,904.9000000000003,923.0000000000002,893.0000000000002,915.4500000000003,7660100.0,13245400.0,2021-03-25
HCLTECH,2021-03-22,913.8000000000002,935.9000000000003,901.7000000000003,931.9500000000003,8978900.0,10663100.0,2021-03-25
HCLTECH,2021-03-23,931.9500000000003,937.0000000000002,916.3500000000001,925.2500000000002,6041000.0,10518200.0,2021-04-29
HCLTECH,2021-03-24,916.4000000000003,930.0500000000002,913.9500000000003,919.4000000000003,7000700.0,13650700.0,2021-04-29
HCLTECH,2021-03-25,916.0000000000002,918.8500000000001,897.4500000000003,902.0000000000002,7623000.0,16162300.0,2021-04-29
HCLTECH,2021-03-26,903.0500000000002,921.4500000000003,899.2500000000002,905.5000000000002,4565400.0,16570400.0,2021-04-29
HCLTECH,2021-03-30,911.9500000000003,945.5500000000002,908.1000000000001,941.3500000000001,6736800.0,17227700.0,2021-04-29
HCLTECH,2021-03-31,942.8000000000002,942.9500000000003,924.3500000000001,927.8500000000001,5329800.0,17435600.0,2021-04-29
HCLTECH,2021-04-01,938.0000000000002,958.6500000000003,937.4000000000003,945.2000000000003,6990200.0,17416700.0,2021-04-29
HCLTECH,2021-04-05,950.9500000000003,985.8500000000004,944.5500000000002,979.0000000000002,11611600.0,17168200.0,2021-04-29
HCLTECH,2021-04-06,982.7500000000002,983.8000000000002,964.4500000000003,973.8500000000004,5152000.0,17103100.0,2021-04-29
HCLTECH,2021-04-07,973.9500000000003,989.4000000000003,967.7500000000002,983.0500000000002,5490800.0,17036600.0,2021-04-29
HCLTECH,2021-04-08,987.0500000000002,999.5500000000002,977.6500000000003,983.4500000000003,6397300.0,17230500.0,2021-04-29
HCLTECH,2021-04-09,987.9500000000003,997.3500000000004,977.6500000000003,987.4500000000003,5756100.0,17119900.0,2021-04-29
HCLTECH,2021-04-12,983.9500000000003,985.9500000000003,941.9500000000003,951.7500000000002,7060900.0,16673300.0,2021-04-29
HCLTECH,2021-04-13,956.9500000000003,960.8000000000002,906.9500000000003,921.8000000000002,9107700.0,17113600.0,2021-04-29
HCLTECH,2021-04-15,906.3500000000001,929.9500000000003,897.1500000000003,928.1500000000003,8481200.0,17314500.0,2021-04-29
HCLTECH,2021-04-16,936.5000000000002,953.9500000000003,930.4500000000003,949.4500000000003,5590900.0,17175200.0,2021-04-29
HCLTECH,2021-04-19,936.6000000000001,965.5500000000002,926.1000000000001,932.3500000000001,9659300.0,17685500.0,2021-04-29
HCLTECH,2021-04-20,937.5500000000002,938.2000000000003,892.4500000000003,898.6000000000001,12795300.0,18365200.0,2021-04-29
HCLTECH,2021-04-22,902.9500000000003,907.9500000000003,891.9500000000003,897.3000000000002,6934200.0,17600100.0,2021-04-29
HCLTECH,2021-04-23,896.9500000000003,908.5000000000002,884.1500000000003,889.9000000000003,8017800.0,16653000.0,2021-04-29
HCLTECH,2021-04-26,879.4500000000003,880.6500000000003,848.2500000000002,854.4000000000003,19524400.0,12499200.0,2021-04-29
HCLTECH,2021-04-27,854.4000000000003,857.5000000000002,846.2000000000003,851.8000000000002,7737100.0,14856100.0,2021-05-27
HCLTECH,2021-04-28,851.7500000000002,856.7000000000003,844.8500000000004,846.2500000000002,7252000.0,18295200.0,2021-05-27
HCLTECH,2021-04-29,857.0000000000002,860.5000000000002,844.6000000000004,847.4000000000003,9141300.0,21492100.0,2021-05-27
HCLTECH,2021-04-30,840.2500000000002,853.0500000000002,833.5000000000002,836.8500000000004,8411900.0,22976800.0,2021-05-27
HCLTECH,2021-05-03,834.3500000000004,846.5000000000002,827.8500000000004,843.9500000000003,5842900.0,22992900.0,2021-05-27
HCLTECH,2021-05-04,846.4500000000003,850.9500000000003,836.5000000000002,838.7500000000002,5047000.0,23046800.0,2021-05-27
HCLTECH,2021-05-05,839.2000000000003,847.9500000000003,836.4500000000003,846.2000000000003,3812200.0,22831200.0,2021-05-27
HCLTECH,2021-05-06,852.5000000000002,862.4000000000003,838.7000000000003,854.0000000000002,8048600.0,23113300.0,2021-05-27
HCLTECH,2021-05-07,855.4500000000003,857.5000000000002,849.0500000000002,851.5500000000002,4113900.0,22901200.0,2021-05-27
HCLTECH,2021-05-10,852.9500000000003,856.8000000000002,846.2000000000003,851.3000000000002,3789100.0,22882300.0,2021-05-27
HCLTECH,2021-05-11,851.5000000000002,851.5000000000002,839.8000000000002,843.0500000000002,3439100.0,22654100.0,2021-05-27
HCLTECH,2021-05-12,840.8500000000004,844.0000000000002,829.5000000000002,840.3500000000004,4886000.0,22383200.0,2021-05-27
HCLTECH,2021-05-14,845.1500000000003,846.3500000000004,831.5000000000002,844.3500000000004,4661300.0,22070300.0,2021-05-27
HCLTECH,2021-05-17,846.5000000000002,861.0000000000002,844.4000000000003,856.8500000000004,8490300.0,21182000.0,2021-05-27
HCLTECH,2021-05-18,862.5000000000002,873.4000000000003,858.5000000000002,867.0000000000002,8390900.0,20178200.0,2021-05-27
HCLTECH,2021-05-19,862.3000000000002,874.8500000000004,861.0500000000002,865.9000000000003,4879700.0,19237400.0,2021-05-27
HCLTECH,2021-05-20,865.9500000000003,869.3000000000002,857.2500000000002,859.9000000000003,3854900.0,18667600.0,2021-05-27
HCLTECH,2021-05-21,860.2000000000003,869.7000000000003,857.6000000000004,866.4500000000003,4865700.0,17108700.0,2021-05-27
HCLTECH,2021-05-24,863.9500000000003,872.1000000000004,859.2500000000002,865.1000000000004,7669200.0,13834800.0,2021-05-27
HCLTECH,2021-05-25,865.1000000000004,870.5000000000002,862.1500000000003,868.4000000000003,8953000.0,12962600.0,2021-06-24
HCLTECH,2021-05-26,863.4500000000003,876.5500000000002,858.6000000000004,874.4500000000003,10070900.0,17316600.0,2021-06-24
HCLTECH,2021-05-27,875.1000000000004,883.6000000000004,868.2000000000003,870.1500000000003,10365600.0,21296100.0,2021-06-24
HCLTECH,2021-05-28,870.7500000000002,878.1500000000003,865.7000000000003,870.6000000000004,4364500.0,21150500.0,2021-06-24
HCLTECH,2021-05-31,870.3500000000004,874.6500000000003,858.5000000000002,869.6500000000003,4173400.0,21169400.0,2021-06-24
HCLTECH,2021-06-01,872.4000000000003,878.0500000000002,867.3500000000004,876.5500000000002,3779300.0,20838300.0,2021-06-24
HCLTECH,2021-06-02,868.2500000000002,876.6000000000004,863.6500000000003,870.8500000000004,4102700.0,20141800.0,2021-06-24
HCLTECH,2021-06-03,871.5500000000002,877.5000000000002,863.7500000000002,866.1500000000003,3979500.0,20349700.0,2021-06-24
HCLTECH,2021-06-04,865.6500000000003,871.1500000000003,861.7500000000002,863.6500000000003,4387600.0,20411300.0,2021-06-24
HCLTECH,2021-06-07,865.1500000000003,878.6000000000004,862.6500000000003,876.4500000000003,5126100.0,20643700.0,2021-06-24
HCLTECH,2021-06-08,879.1500000000003,895.9000000000003,876.7000000000003,891.3500000000004,9186100.0,19726000.0,2021-06-24
HCLTECH,2021-06-09,896.2500000000002,910.5000000000002,889.2000000000003,896.5500000000002,9506000.0,19051200.0,2021-06-24
HCLTECH,2021-06-10,901.8000000000002,905.0500000000002,893.1500000000003,894.9000000000003,4127900.0,19513900.0,2021-06-24
HCLTECH,2021-06-11,899.4000000000003,914.1000000000004,896.6500000000003,907.2500000000002,6411300.0,19163200.0,2021-06-24
HCLTECH,2021-06-14,906.6500000000003,913.2000000000003,899.6500000000003,907.7000000000003,3982300.0,19021100.0,2021-06-24
HCLTECH,2021-06-15,909.0000000000002,916.0000000000002,906.4000000000003,908.7000000000003,3551100.0,18553500.0,2021-06-24
HCLTECH,2021-06-16,908.7500000000002,910.8500000000004,899.4000000000003,904.4500000000003,3969700.0,18293100.0,2021-06-24
HCLTECH,2021-06-17,903.3000000000002,912.5000000000002,902.7000000000003,910.4000000000003,5422200.0,17965500.0,2021-06-24
HCLTECH,2021-06-18,914.1500000000003,919.8500000000004,894.1500000000003,899.3500000000004,7275100.0,16522100.0,2021-06-24
HCLTECH,2021-06-21,892.1500000000003,905.1500000000003,884.3500000000004,903.8500000000004,5777800.0,14589400.0,2021-06-24
HCLTECH,2021-06-22,904.6500000000003,909.7000000000003,900.0000000000002,902.5000000000002,7008400.0,11666200.0,2021-06-24
HCLTECH,2021-06-23,902.5000000000002,904.9500000000003,892.3000000000002,894.0500000000002,6937000.0,14350000.0,2021-07-29
HCLTECH,2021-06-24,894.3500000000001,915.5500000000002,891.4000000000003,909.6500000000003,10129000.0,18018000.0,2021-07-29
HCLTECH,2021-06-25,915.1000000000001,928.1500000000003,905.8000000000002,912.3500000000001,7182000.0,18053700.0,2021-07-29
HCLTECH,2021-06-28,915.7500000000002,917.1000000000001,901.9500000000003,906.2500000000002,3236800.0,18319000.0,2021-07-29
HCLTECH,2021-06-29,906.1500000000003,912.7000000000003,900.7000000000003,904.6000000000001,2930900.0,18403000.0,2021-07-29
HCLTECH,2021-06-30,905.4500000000003,910.6500000000003,900.1000000000001,901.6500000000003,2928100.0,18503100.0,2021-07-29
HCLTECH,2021-07-01,902.1500000000003,903.8500000000001,893.7000000000003,901.3000000000002,2677500.0,18342800.0,2021-07-29
HCLTECH,2021-07-02,902.5000000000002,906.9500000000003,894.7500000000002,904.3500000000001,2781100.0,17968300.0,2021-07-29
HCLTECH,2021-07-05,910.4000000000003,912.8000000000002,897.1500000000003,898.9500000000003,3125500.0,18189500.0,2021-07-29
HCLTECH,2021-07-06,896.7000000000003,898.9000000000003,885.5000000000002,887.2500000000002,3342500.0,17940300.0,2021-07-29
HCLTECH,2021-07-07,887.0500000000002,891.1000000000001,875.1500000000003,889.7500000000002,5100900.0,17998400.0,2021-07-29
HCLTECH,2021-07-08,888.5500000000002,896.7000000000003,883.4000000000003,890.2000000000003,4118800.0,17922800.0,2021-07-29
HCLTECH,2021-07-09,884.3000000000002,893.3000000000002,880.3000000000002,890.3500000000001,3609200.0,17690400.0,2021-07-29
HCLTECH,2021-07-12,892.8000000000002,896.1000000000001,888.2000000000003,892.7500000000002,1908200.0,17542700.0,2021-07-29
HCLTECH,2021-07-13,893.2500000000002,895.6500000000003,880.9500000000003,883.4500000000003,2201500.0,17914400.0,2021-07-29
HCLTECH,2021-07-14,883.3500000000001,910.1500000000003,883.3500000000001,905.1000000000001,6773900.0,17923500.0,2021-07-29
HCLTECH,2021-07-15,908.4000000000003,967.9500000000003,906.5000000000002,955.7000000000003,17376800.0,18451300.0,2021-07-29
HCLTECH,2021-07-16,957.2500000000002,963.2500000000002,910.6500000000003,917.5000000000002,16599800.0,19604900.0,2021-07-29
HCLTECH,2021-07-19,917.8500000000001,930.1000000000001,907.0000000000002,913.9500000000003,7700000.0,19296200.0,2021-07-29
HCLTECH,2021-07-20,914.9000000000003,924.4500000000003,884.3500000000001,892.1000000000001,13718600.0,16723000.0,2021-07-29
HCLTECH,2021-07-22,892.1000000000001,896.6500000000003,886.7000000000003,894.1000000000001,4402300.0,16425500.0,2021-07-29
HCLTECH,2021-07-23,898.1500000000003,915.6500000000003,896.8000000000002,906.6000000000001,7405300.0,13323100.0,2021-07-29
HCLTECH,2021-07-26,905.8000000000002,916.1500000000003,900.6000000000001,911.9000000000003,5251400.0,10227700.0,2021-07-29
HCLTECH,2021-07-27,911.9000000000003,914.4000000000003,897.7500000000002,904.8000000000002,5427800.0,10929100.0,2021-08-26
HCLTECH,2021-07-28,907.4000000000003,907.4000000000003,890.5500000000002,897.7500000000002,4249700.0,13212500.0,2021-08-26
HCLTECH,2021-07-29,902.5000000000002,921.3500000000001,902.4500000000003,919.8000000000002,7755300.0,15950900.0,2021-08-26
HCLTECH,2021-07-30,924.8500000000001,964.7500000000002,922.8000000000002,938.9500000000003,10019100.0,15991500.0,2021-08-26
HCLTECH,2021-08-02,948.4500000000003,951.9000000000003,937.4500000000003,949.1000000000004,1831900.0,16032800.0,2021-08-26
HCLTECH,2021-08-03,943.0000000000002,956.7500000000002,938.6000000000004,953.9500000000003,2993900.0,16097200.0,2021-08-26
HCLTECH,2021-08-04,955.4500000000003,960.4500000000003,945.8500000000004,951.8000000000002,2911300.0,15780800.0,2021-08-26
HCLTECH,2021-08-05,950.6000000000004,984.9000000000003,946.7000000000003,972.9000000000003,8630300.0,16098600.0,2021-08-26
HCLTECH,2021-08-06,973.5500000000002,984.4000000000003,957.2000000000003,964.1500000000003,5261900.0,16694300.0,2021-08-26
HCLTECH,2021-08-09,968.1500000000003,979.4500000000003,957.5500000000002,963.6000000000004,3762500.0,16625700.0,2021-08-26
HCLTECH,2021-08-10,964.6000000000004,985.4500000000003,959.8500000000004,977.4500000000003,7477400.0,16522100.0,2021-08-26
HCLTECH,2021-08-11,981.5000000000002,989.4500000000003,968.5000000000002,977.6000000000004,6720700.0,15647800.0,2021-08-26
HCLTECH,2021-08-12,985.3500000000004,1011.4500000000003,978.5000000000002,1006.6000000000004,10434900.0,16391200.0,2021-08-26
HCLTECH,2021-08-13,1005.5500000000002,1033.6500000000003,1000.8000000000002,1028.9500000000003,10217200.0,16892400.0,2021-08-26
HCLTECH,2021-08-16,1032.5000000000002,1039.1500000000003,1024.6000000000004,1033.5500000000002,4243400.0,16932300.0,2021-08-26
HCLTECH,2021-08-17,1031.7000000000003,1061.7500000000002,1025.7000000000003,1053.9500000000003,7942200.0,15890000.0,2021-08-26
HCLTECH,2021-08-18,1064.4000000000003,1067.5500000000002,1043.5500000000002,1046.7000000000003,5669300.0,14086100.0,2021-08-26
HCLTECH,2021-08-20,1037.3500000000004,1052.4500000000003,1013.2500000000002,1029.3500000000004,4225200.0,13305600.0,2021-08-26
HCLTECH,2021-08-23,1042.6500000000003,1090.4500000000003,1035.9000000000003,1075.4500000000003,14046200.0,9124500.0,2021-08-26
HCLTECH,2021-08-24,1075.4500000000003,1082.8000000000002,1057.5000000000002,1063.0500000000002,4841200.0,11127200.0,2021-09-30
HCLTECH,2021-08-25,1065.0500000000002,1080.5000000000002,1050.5000000000002,1064.4000000000003,5837300.0,13385400.0,2021-09-30
HCLTECH,2021-08-26,1067.5000000000002,1079.5000000000002,1063.3000000000002,1073.5500000000002,7659400.0,16393300.0,2021-09-30
HCLTECH,2021-08-27,1074.5000000000002,1078.9500000000003,1067.2500000000002,1070.9000000000003,3000900.0,16061500.0,2021-09-30
HCLTECH,2021-08-30,1071.4000000000003,1077.4500000000003,1060.5000000000002,1069.2500000000002,2909900.0,16013200.0,2021-09-30
HCLTECH,2021-08-31,1074.1500000000003,1099.3000000000002,1067.6000000000001,1087.8000000000002,7525700.0,17074400.0,2021-09-30
HCLTECH,2021-09-01,1092.9000000000003,1096.2500000000002,1071.5000000000002,1073.9000000000003,2672600.0,16866500.0,2021-09-30
HCLTECH,2021-09-02,1074.9000000000003,1091.0500000000002,1062.5000000000002,1081.8500000000001,4909800.0,17665200.0,2021-09-30
HCLTECH,2021-09-03,1074.6000000000001,1089.4000000000003,1065.5000000000002,1083.7500000000002,4846100.0,17707900.0,2021-09-30
HCLTECH,2021-09-06,1080.8000000000002,1113.5000000000002,1080.8000000000002,1107.4000000000003,6881000.0,18115300.0,2021-09-30
HCLTECH,2021-09-07,1123.5000000000002,1125.5000000000002,1088.0000000000002,1089.8500000000001,5829600.0,18464600.0,2021-09-30
HCLTECH,2021-09-08,1091.6500000000003,1099.1000000000001,1075.6500000000003,1096.6000000000001,4356100.0,18555600.0,2021-09-30
HCLTECH,2021-09-09,1096.8500000000001,1112.4000000000003,1089.9500000000003,1103.9000000000003,4204200.0,18778900.0,2021-09-30
HCLTECH,2021-09-13,1101.3000000000002,1121.3000000000002,1085.9000000000003,1113.1500000000003,4377100.0,18988200.0,2021-09-30
HCLTECH,2021-09-14,1117.7000000000003,1144.5000000000002,1113.6000000000001,1143.1000000000001,7428400.0,18827200.0,2021-09-30
HCLTECH,2021-09-15,1142.6000000000001,1193.5000000000002,1136.3000000000002,1178.1000000000001,8799000.0,18893700.0,2021-09-30
HCLTECH,2021-09-16,1184.3000000000002,1196.6000000000001,1160.5000000000002,1167.0500000000002,5465600.0,18832800.0,2021-09-30
HCLTECH,2021-09-17,1169.7500000000002,1184.8500000000001,1165.4000000000003,1170.9000000000003,5562900.0,18272100.0,2021-09-30
HCLTECH,2021-09-20,1166.5000000000002,1202.3000000000002,1154.5000000000002,1178.7500000000002,7634900.0,18690000.0,2021-09-30
HCLTECH,2021-09-21,1189.4000000000003,1218.5000000000002,1179.5500000000002,1203.2500000000002,7805700.0,17878000.0,2021-09-30
HCLTECH,2021-09-22,1206.1500000000003,1232.4000000000003,1204.5500000000002,1223.1000000000001,7079100.0,17686200.0,2021-09-30
HCLTECH,2021-09-23,1230.9000000000003,1239.0000000000002,1220.6000000000001,1230.8500000000001,4383400.0,16458400.0,2021-09-30
HCLTECH,2021-09-24,1239.4500000000003,1279.5000000000002,1239.4500000000003,1259.9500000000003,8910300.0,15260700.0,2021-09-30
HCLTECH,2021-09-27,1267.5500000000002,1274.8000000000002,1196.9000000000003,1201.5500000000002,8832600.0,12208700.0,2021-09-30
HCLTECH,2021-09-28,1201.5500000000002,1201.5500000000002,1143.4,1156.7500000000002,9093000.0,10725400.0,2021-10-28
HCLTECH,2021-09-29,1156.0500000000002,1185.15,1147.7000000000003,1167.15,7907200.0,13610100.0,2021-10-28
HCLTECH,2021-09-30,1175.4500000000003,1177.5500000000002,1155.9,1163.1000000000001,5915000.0,15691900.0,2021-10-28
HCLTECH,2021-10-01,1154.5500000000002,1170.5500000000002,1143.3000000000002,1158.3500000000001,4083100.0,16021600.0,2021-10-28
HCLTECH,2021-10-04,1169.2000000000003,1181.2500000000002,1158.4500000000003,1167.6000000000001,4419100.0,16837100.0,2021-10-28
HCLTECH,2021-10-05,1158.2500000000002,1201.9500000000003,1149.5500000000002,1193.3500000000001,8467900.0,17959900.0,2021-10-28
HCLTECH,2021-10-06,1201.3500000000001,1204.5000000000002,1157.9,1161.15,5533500.0,18411400.0,2021-10-28
HCLTECH,2021-10-07,1174.5500000000002,1205.2000000000003,1169.6000000000001,1192.15,6525400.0,18489100.0,2021-10-28
HCLTECH,2021-10-08,1190.0500000000002,1225.5500000000002,1181.6000000000001,1209.7500000000002,9874200.0,19252800.0,2021-10-28
HCLTECH,2021-10-11,1183.4,1207.4500000000003,1108.4500000000003,1188.15,9317000.0,18830000.0,2021-10-28
HCLTECH,2021-10-12,1191.8000000000002,1193.5500000000002,1116.6000000000001,1136.5500000000002,20503700.0,20984600.0,2021-10-28
HCLTECH,2021-10-13,1149.3500000000001,1153.2000000000003,1125.5500000000002,1147.2500000000002,8496600.0,20115200.0,2021-10-28
HCLTECH,2021-10-14,1172.5500000000002,1177.4500000000003,1127.2500000000002,1137.0500000000002,20156500.0,23028600.0,2021-10-28
HCLTECH,2021-10-18,1125.4,1155.5000000000002,1098.0000000000002,1104.8500000000001,25617900.0,22036700.0,2021-10-28
HCLTECH,2021-10-19,1109.3000000000002,1135.4,1105.9,1115.5500000000002,12634300.0,21560700.0,2021-10-28
HCLTECH,2021-10-20,1117.5500000000002,1145.9500000000003,1102.8500000000001,1116.3500000000001,11851700.0,20608000.0,2021-10-28
HCLTECH,2021-10-21,1124.1000000000001,1130.9,1078.5500000000002,1100.3000000000002,9858800.0,19742800.0,2021-10-28
HCLTECH,2021-10-22,1095.4,1111.8500000000001,1074.4,1082.4500000000003,6342000.0,17049900.0,2021-10-28
HCLTECH,2021-10-25,1071.5500000000002,1076.9,1047.6000000000001,1057.2000000000003,9179800.0,14396200.0,2021-10-28
