symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
UNIONBANK,2025-11-03,140.27999999999997,143.75999999999993,139.74999999999994,141.75999999999993,27868650.0,77419800.0,2025-11-25
UNIONBANK,2025-11-04,142.52999999999997,143.45999999999998,140.89999999999998,142.26999999999998,17978775.0,75928575.0,2025-11-25
UNIONBANK,2025-11-06,142.26999999999998,143.51999999999998,140.57999999999998,141.16999999999996,15133500.0,75627675.0,2025-11-25
UNIONBANK,2025-11-07,140.93999999999994,144.67999999999995,138.49999999999994,144.27999999999997,18244275.0,77220675.0,2025-11-25
UNIONBANK,2025-11-10,144.71999999999997,146.19999999999993,142.96999999999997,144.85999999999996,14137875.0,78017175.0,2025-11-25
UNIONBANK,2025-11-11,144.85999999999996,145.07999999999998,140.78999999999996,143.26999999999998,14536125.0,77300325.0,2025-11-25
UNIONBANK,2025-11-12,143.80999999999995,147.77999999999997,143.14,147.32999999999998,20916975.0,79185375.0,2025-11-25
UNIONBANK,2025-11-13,147.27999999999997,147.80999999999995,142.29999999999995,142.76999999999998,20452350.0,79835850.0,2025-11-25
UNIONBANK,2025-11-14,142.92999999999995,144.52999999999997,142.20999999999998,143.59999999999997,12863475.0,80858025.0,2025-11-25
UNIONBANK,2025-11-17,144.19999999999993,146.87999999999994,143.49999999999994,144.83999999999997,12412125.0,79716375.0,2025-11-25
UNIONBANK,2025-11-18,144.59999999999997,145.25999999999993,142.89999999999998,143.56999999999994,8633175.0,79158825.0,2025-11-25
UNIONBANK,2025-11-19,143.52999999999997,145.62999999999994,142.36999999999995,145.09999999999997,10372200.0,77388825.0,2025-11-25
UNIONBANK,2025-11-20,145.25999999999993,146.89999999999998,143.01999999999998,143.39999999999998,23886150.0,69609675.0,2025-11-25
UNIONBANK,2025-11-21,143.39999999999998,144.38999999999993,140.80999999999995,142.01999999999998,38422275.0,54754950.0,2025-12-30
UNIONBANK,2025-11-24,141.44999999999993,144.02999999999997,141.44999999999993,142.33999999999997,36258450.0,77189700.0,2025-12-30
UNIONBANK,2025-11-25,144.11999999999995,144.80999999999995,142.39999999999998,144.09999999999997,22018800.0,85937925.0,2025-12-30
UNIONBANK,2025-11-26,144.52999999999997,148.94999999999993,143.03999999999996,146.58999999999997,17779650.0,88584075.0,2025-12-30
UNIONBANK,2025-11-27,148.11999999999995,148.11999999999995,144.08999999999997,145.42999999999995,10044750.0,89650500.0,2025-12-30
UNIONBANK,2025-11-28,146.24999999999994,146.24999999999994,143.47999999999996,144.37999999999994,11960775.0,87792000.0,2025-12-30
UNIONBANK,2025-12-01,145.19999999999993,147.11999999999995,144.32999999999998,145.34999999999997,13226325.0,87730050.0,2025-12-30
UNIONBANK,2025-12-02,146.09999999999997,151.14999999999998,145.24999999999994,146.36999999999995,50011350.0,87380475.0,2025-12-30
UNIONBANK,2025-12-03,147.45999999999998,147.77999999999997,140.93999999999994,142.01999999999998,31873275.0,88092900.0,2025-12-30
UNIONBANK,2025-12-04,142.01999999999998,143.96999999999997,140.98999999999995,143.11999999999995,13925475.0,82982025.0,2025-12-30
UNIONBANK,2025-12-05,143.07999999999998,144.59999999999997,141.54999999999995,144.20999999999998,13898925.0,80596950.0,2025-12-30
