symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
GUJGASLTD,2021-06-18,654.45,661.4000000000001,625.0,647.6500000000001,2546250.0,2420000.0,2021-06-24
GUJGASLTD,2021-06-21,625.6,673.25,624.1500000000001,665.95,3220000.0,2062500.0,2021-06-24
GUJGASLTD,2021-06-22,677.3000000000001,689.35,656.6500000000001,661.0500000000001,3918750.0,1918750.0,2021-06-24
GUJGASLTD,2021-06-23,661.0500000000001,670.9000000000001,645.95,647.7500000000001,1726250.0,1758750.0,2021-07-29
GUJGASLTD,2021-06-24,646.0000000000001,651.8000000000001,638.7,648.6000000000001,1281250.0,2043750.0,2021-07-29
GUJGASLTD,2021-06-25,647.4000000000001,648.1500000000001,632.0500000000001,636.9000000000001,1420000.0,2321250.0,2021-07-29
GUJGASLTD,2021-06-28,642.5000000000001,668.4000000000001,642.5000000000001,664.0000000000001,3190000.0,2192500.0,2021-07-29
GUJGASLTD,2021-06-29,665.4000000000001,674.3000000000001,653.1500000000001,656.6500000000001,2367500.0,2335000.0,2021-07-29
GUJGASLTD,2021-06-30,659.5000000000001,662.3500000000001,648.4000000000001,653.3000000000001,907500.0,2273750.0,2021-07-29
GUJGASLTD,2021-07-01,655.7500000000001,668.3500000000001,650.7500000000001,666.1500000000001,1188750.0,2192500.0,2021-07-29
GUJGASLTD,2021-07-02,665.2500000000001,669.8000000000001,651.7500000000001,657.8500000000001,835000.0,2235000.0,2021-07-29
GUJGASLTD,2021-07-05,661.5000000000001,663.45,649.5000000000001,658.2500000000001,838750.0,2200000.0,2021-07-29
GUJGASLTD,2021-07-06,659.1500000000001,678.1000000000001,656.9000000000001,663.6500000000001,2216250.0,2231250.0,2021-07-29
GUJGASLTD,2021-07-07,659.95,668.3500000000001,658.0500000000001,665.3000000000001,867500.0,2152500.0,2021-07-29
GUJGASLTD,2021-07-08,665.7500000000001,676.2,659.5000000000001,665.7,1535000.0,2270000.0,2021-07-29
GUJGASLTD,2021-07-09,667.3500000000001,673.7,663.4000000000001,671.6500000000001,712500.0,2085000.0,2021-07-29
GUJGASLTD,2021-07-12,675.45,684.4000000000001,668.7500000000001,673.2,1747500.0,1992500.0,2021-07-29
GUJGASLTD,2021-07-13,677.8500000000001,677.8500000000001,669.95,672.1000000000001,792500.0,1936250.0,2021-07-29
GUJGASLTD,2021-07-14,671.7500000000001,684.4000000000001,666.7,673.6500000000001,1670000.0,1921250.0,2021-07-29
GUJGASLTD,2021-07-15,674.6500000000001,677.4000000000001,667.4000000000001,670.5500000000001,695000.0,1911250.0,2021-07-29
GUJGASLTD,2021-07-16,674.8000000000001,676.0500000000001,668.8500000000001,673.9000000000001,548750.0,1848750.0,2021-07-29
GUJGASLTD,2021-07-19,665.8000000000001,682.8000000000001,665.45,676.3000000000001,965000.0,1777500.0,2021-07-29
GUJGASLTD,2021-07-20,676.5500000000001,706.8500000000001,676.1000000000001,701.0500000000001,4446250.0,1876250.0,2021-07-29
GUJGASLTD,2021-07-22,708.1500000000001,712.4000000000001,701.1500000000001,708.95,1777500.0,1735000.0,2021-07-29
GUJGASLTD,2021-07-23,714.4000000000001,734.3500000000001,707.8500000000001,722.7,3867500.0,1678750.0,2021-07-29
GUJGASLTD,2021-07-26,721.3500000000001,721.3500000000001,703.3500000000001,706.0000000000001,1330000.0,1313750.0,2021-07-29
GUJGASLTD,2021-07-27,710.2,710.2,677.7500000000001,685.9000000000001,2137500.0,965000.0,2021-07-29
GUJGASLTD,2021-07-28,685.9000000000001,697.1500000000001,680.2500000000001,687.7500000000001,1570000.0,1240000.0,2021-08-26
GUJGASLTD,2021-07-29,691.3500000000001,700.5500000000001,689.4000000000001,692.3500000000001,1061250.0,1437500.0,2021-08-26
GUJGASLTD,2021-07-30,690.8000000000001,703.95,689.0000000000001,701.4000000000001,981250.0,1577500.0,2021-08-26
GUJGASLTD,2021-08-02,704.0500000000001,747.2,704.0500000000001,738.5000000000001,3841250.0,1652500.0,2021-08-26
GUJGASLTD,2021-08-03,739.4000000000001,749.4000000000001,729.4000000000001,747.0000000000001,1655000.0,1603750.0,2021-08-26
GUJGASLTD,2021-08-04,745.5000000000001,768.4000000000001,743.45,756.1000000000001,2115000.0,1445000.0,2021-08-26
GUJGASLTD,2021-08-05,758.3500000000001,765.9000000000001,744.3500000000001,757.7,1837500.0,1578750.0,2021-08-26
GUJGASLTD,2021-08-06,759.45,764.7,714.2,718.45,5901250.0,2621250.0,2021-08-26
GUJGASLTD,2021-08-09,721.4000000000001,738.3000000000001,690.45,709.3000000000001,3328750.0,2455000.0,2021-08-26
GUJGASLTD,2021-08-10,697.4000000000001,718.3500000000001,695.4000000000001,703.3500000000001,975000.0,2273750.0,2021-08-26
GUJGASLTD,2021-08-11,705.1000000000001,712.9000000000001,689.4000000000001,710.8000000000001,1576250.0,2256250.0,2021-08-26
GUJGASLTD,2021-08-12,711.5500000000001,728.4000000000001,711.5500000000001,725.5000000000001,1976250.0,2157500.0,2021-08-26
GUJGASLTD,2021-08-13,730.6500000000001,734.2,715.3000000000001,721.0500000000001,1178750.0,2060000.0,2021-08-26
GUJGASLTD,2021-08-16,726.45,741.1000000000001,719.1500000000001,723.0000000000001,2767500.0,2198750.0,2021-08-26
GUJGASLTD,2021-08-17,721.6500000000001,726.3000000000001,705.6500000000001,717.3000000000001,1102500.0,2128750.0,2021-08-26
GUJGASLTD,2021-08-18,716.45,723.3000000000001,703.4000000000001,709.5500000000001,907500.0,2077500.0,2021-08-26
GUJGASLTD,2021-08-20,703.4000000000001,713.45,691.9000000000001,696.95,1955000.0,1831250.0,2021-08-26
GUJGASLTD,2021-08-23,703.7,704.95,673.6500000000001,680.95,1693750.0,1360000.0,2021-08-26
GUJGASLTD,2021-08-24,680.95,695.3000000000001,676.2500000000001,689.0500000000001,1932500.0,1120000.0,2021-09-30
GUJGASLTD,2021-08-25,695.3000000000001,696.6500000000001,675.3000000000001,676.6500000000001,1262500.0,1458750.0,2021-09-30
GUJGASLTD,2021-08-26,678.5500000000001,683.3000000000001,668.85,673.2500000000001,1813750.0,1725000.0,2021-09-30
GUJGASLTD,2021-08-27,665.5000000000001,676.0000000000001,662.1500000000001,674.0000000000001,1145000.0,1766250.0,2021-09-30
GUJGASLTD,2021-08-30,676.2,685.8000000000001,674.3000000000001,675.95,815000.0,1892500.0,2021-09-30
GUJGASLTD,2021-08-31,677.5000000000001,697.3000000000001,672.5000000000001,686.2500000000001,2207500.0,1883750.0,2021-09-30
GUJGASLTD,2021-09-01,688.3000000000001,694.3000000000001,666.8000000000001,668.8000000000001,1985000.0,2222500.0,2021-09-30
GUJGASLTD,2021-09-02,669.35,676.5500000000001,665.4000000000001,668.8000000000001,1345000.0,2517500.0,2021-09-30
GUJGASLTD,2021-09-03,667.5000000000001,673.9000000000001,658.9000000000001,664.7,1310000.0,2730000.0,2021-09-30
GUJGASLTD,2021-09-06,664.45,667.6,648.6,650.6,1733750.0,2948750.0,2021-09-30
GUJGASLTD,2021-09-07,643.5500000000001,665.3000000000001,640.3000000000001,659.35,2965000.0,3186250.0,2021-09-30
GUJGASLTD,2021-09-08,661.7500000000001,663.7500000000001,650.9000000000001,655.0500000000001,1072500.0,3282500.0,2021-09-30
GUJGASLTD,2021-09-09,653.1500000000001,657.5000000000001,643.6,645.6,1328750.0,3595000.0,2021-09-30
GUJGASLTD,2021-09-13,639.2500000000001,650.7500000000001,639.2500000000001,641.7500000000001,1708750.0,4010000.0,2021-09-30
GUJGASLTD,2021-09-14,641.3000000000001,643.6500000000001,632.5500000000001,637.35,1288750.0,4093750.0,2021-09-30
GUJGASLTD,2021-09-15,640.3000000000001,655.3000000000001,638.3000000000001,639.95,2830000.0,4487500.0,2021-09-30
GUJGASLTD,2021-09-16,645.8000000000001,651.9000000000001,639.7500000000001,647.5000000000001,1897500.0,4422500.0,2021-09-30
GUJGASLTD,2021-09-17,647.6,652.3000000000001,623.3000000000001,626.95,1833750.0,4456250.0,2021-09-30
GUJGASLTD,2021-09-20,610.4000000000001,619.7,594.95,601.8000000000001,2192500.0,4300000.0,2021-09-30
GUJGASLTD,2021-09-21,585.85,604.0000000000001,573.35,598.7500000000001,3581250.0,4425000.0,2021-09-30
GUJGASLTD,2021-09-22,595.85,607.8000000000001,587.45,589.35,1440000.0,4462500.0,2021-09-30
GUJGASLTD,2021-09-23,591.0000000000001,600.5000000000001,589.3000000000001,592.3000000000001,1442500.0,4463750.0,2021-09-30
GUJGASLTD,2021-09-24,596.1500000000001,599.0000000000001,581.0500000000001,585.5500000000001,1695000.0,4046250.0,2021-09-30
GUJGASLTD,2021-09-27,580.1500000000001,586.6,572.8000000000001,581.35,2290000.0,3497500.0,2021-09-30
GUJGASLTD,2021-09-28,581.35,590.75,575.4,584.15,3017500.0,4703750.0,2021-10-28
GUJGASLTD,2021-09-29,585.9,598.4,584.65,593.9,5417500.0,6177500.0,2021-10-28
GUJGASLTD,2021-09-30,599.4,607.1999999999999,589.05,605.25,4955000.0,6337500.0,2021-10-28
GUJGASLTD,2021-10-01,604.4,612.4,575.4499999999999,580.4499999999999,4955000.0,6632500.0,2021-10-28
GUJGASLTD,2021-10-04,580.4,585.4,574.9499999999999,575.75,2058750.0,6562500.0,2021-10-28
GUJGASLTD,2021-10-05,593.4,603.4,581.75,595.05,6157500.0,6576250.0,2021-10-28
GUJGASLTD,2021-10-06,598.4,611.75,584.9,588.3,6983750.0,6182500.0,2021-10-28
GUJGASLTD,2021-10-07,594.15,606.0,591.75,602.55,4766250.0,5861250.0,2021-10-28
GUJGASLTD,2021-10-08,597.6,606.55,589.6,591.1,3081250.0,6038750.0,2021-10-28
GUJGASLTD,2021-10-11,589.1,594.4,586.1999999999999,587.15,1497500.0,5918750.0,2021-10-28
GUJGASLTD,2021-10-12,588.1999999999999,590.6999999999999,582.6,586.1999999999999,1152500.0,5887500.0,2021-10-28
GUJGASLTD,2021-10-13,585.9499999999999,603.25,585.9499999999999,597.8,2636250.0,5545000.0,2021-10-28
GUJGASLTD,2021-10-14,591.6,603.6999999999999,589.4,593.85,1318750.0,5463750.0,2021-10-28
GUJGASLTD,2021-10-18,588.25,632.05,588.25,627.1999999999999,5998750.0,5120000.0,2021-10-28
GUJGASLTD,2021-10-19,634.35,636.35,596.85,602.0,4262500.0,4907500.0,2021-10-28
GUJGASLTD,2021-10-20,596.6,610.4499999999999,584.9499999999999,600.25,3917500.0,4883750.0,2021-10-28
GUJGASLTD,2021-10-21,616.8,616.85,589.55,594.05,1011250.0,4657500.0,2021-10-28
GUJGASLTD,2021-10-22,597.55,604.0,575.6,579.05,1873750.0,4262500.0,2021-10-28
GUJGASLTD,2021-10-25,572.4,582.15,547.1,551.6999999999999,3600000.0,3601250.0,2021-10-28
GUJGASLTD,2021-10-26,551.6999999999999,564.5499999999998,551.6999999999999,563.4499999999999,2111250.0,2971250.0,2021-11-25
GUJGASLTD,2021-10-27,560.7499999999999,570.8499999999999,555.8999999999999,566.4999999999999,2680000.0,3722500.0,2021-11-25
GUJGASLTD,2021-10-28,559.7499999999999,573.0999999999999,543.3499999999999,560.6999999999999,6530000.0,4636250.0,2021-11-25
GUJGASLTD,2021-10-29,566.7499999999999,592.7499999999999,544.8499999999999,588.6999999999999,3010000.0,3993750.0,2021-11-25
GUJGASLTD,2021-11-01,599.1999999999999,609.7499999999999,590.0499999999998,607.2999999999998,2408750.0,3955000.0,2021-11-25
GUJGASLTD,2021-11-02,605.9499999999999,617.7499999999999,600.7499999999999,607.4999999999999,1497500.0,3805000.0,2021-11-25
GUJGASLTD,2021-11-03,606.7499999999999,612.5499999999998,599.3499999999999,602.4499999999999,1027500.0,3741250.0,2021-11-25
GUJGASLTD,2021-11-04,601.6999999999999,605.9499999999999,601.6999999999999,603.8999999999999,68750.0,3717500.0,2021-11-25
GUJGASLTD,2021-11-08,606.5999999999999,606.5999999999999,588.4999999999999,594.7499999999999,955000.0,3591250.0,2021-11-25
GUJGASLTD,2021-11-09,597.3999999999999,623.7499999999999,597.3999999999999,615.2499999999999,2867500.0,3435000.0,2021-11-25
GUJGASLTD,2021-11-10,612.0499999999998,629.0499999999998,609.7999999999998,626.3999999999999,1671250.0,3301250.0,2021-11-25
GUJGASLTD,2021-11-11,624.7499999999999,631.3999999999999,614.9999999999999,622.3499999999999,1106250.0,3341250.0,2021-11-25
GUJGASLTD,2021-11-12,624.1499999999999,643.1999999999999,620.9499999999999,636.0499999999998,1655000.0,3166250.0,2021-11-25
GUJGASLTD,2021-11-15,639.2499999999999,650.7499999999999,633.0499999999998,642.7499999999999,1742500.0,3103750.0,2021-11-25
GUJGASLTD,2021-11-16,640.9999999999999,650.6499999999999,626.6499999999999,635.5999999999999,1511250.0,2980000.0,2021-11-25
GUJGASLTD,2021-11-17,630.7999999999998,641.2499999999999,621.3499999999999,624.9999999999999,1018750.0,2806250.0,2021-11-25
GUJGASLTD,2021-11-18,626.3999999999999,626.7499999999999,592.3999999999999,606.2999999999998,2183750.0,2563750.0,2021-11-25
GUJGASLTD,2021-11-22,601.7499999999999,611.6999999999999,580.3999999999999,590.9999999999999,4056250.0,2020000.0,2021-11-25
GUJGASLTD,2021-11-23,585.2499999999999,619.2499999999999,585.2499999999999,614.8999999999999,1553750.0,1873750.0,2021-11-25
GUJGASLTD,2021-11-24,614.8999999999999,630.7499999999999,614.8999999999999,620.6499999999999,1566250.0,1635000.0,2021-12-30
GUJGASLTD,2021-11-25,613.8499999999999,629.2999999999998,613.5499999999998,626.5499999999998,1647500.0,2075000.0,2021-12-30
GUJGASLTD,2021-11-26,621.0499999999998,640.5999999999999,611.5999999999999,618.3499999999999,1661250.0,1968750.0,2021-12-30
GUJGASLTD,2021-11-29,620.9499999999998,627.4499999999998,596.0499999999998,622.2999999999998,820000.0,1943750.0,2021-12-30
GUJGASLTD,2021-11-30,616.4999999999999,640.5999999999999,616.4499999999998,632.0999999999999,1367500.0,1917500.0,2021-12-30
GUJGASLTD,2021-12-01,634.6499999999999,636.9499999999998,613.0999999999999,626.8499999999999,1326250.0,1996250.0,2021-12-30
GUJGASLTD,2021-12-02,625.6999999999998,659.7499999999999,625.6999999999998,651.1999999999998,4085000.0,2515000.0,2021-12-30
GUJGASLTD,2021-12-03,651.8499999999999,657.3999999999999,616.5499999999998,624.1499999999999,2657500.0,2277500.0,2021-12-30
GUJGASLTD,2021-12-06,626.8999999999999,631.8499999999999,613.3499999999999,619.9999999999999,2238750.0,2156250.0,2021-12-30
GUJGASLTD,2021-12-07,625.6999999999998,630.9999999999999,613.3999999999999,625.4999999999999,1313750.0,2125000.0,2021-12-30
GUJGASLTD,2021-12-08,632.1499999999999,632.2499999999999,620.3999999999999,628.7999999999998,535000.0,2132500.0,2021-12-30
GUJGASLTD,2021-12-09,627.6499999999999,631.8499999999999,621.1499999999999,626.0499999999998,461250.0,2157500.0,2021-12-30
GUJGASLTD,2021-12-10,628.8499999999999,638.8999999999999,625.7999999999998,627.8999999999999,1043750.0,2110000.0,2021-12-30
GUJGASLTD,2021-12-13,628.6999999999998,637.7499999999999,626.4499999999998,628.5999999999999,712500.0,2175000.0,2021-12-30
GUJGASLTD,2021-12-14,620.2499999999999,631.0999999999999,620.2499999999999,629.0499999999998,577500.0,2176250.0,2021-12-30
GUJGASLTD,2021-12-15,626.5499999999998,638.4999999999999,598.9499999999998,610.7499999999999,2451250.0,2248750.0,2021-12-30
GUJGASLTD,2021-12-16,616.8499999999999,616.8499999999999,589.2999999999998,600.9499999999998,1376250.0,2275000.0,2021-12-30
GUJGASLTD,2021-12-17,596.5499999999998,596.5499999999998,579.1499999999999,587.8999999999999,885000.0,2215000.0,2021-12-30
GUJGASLTD,2021-12-20,576.4999999999999,577.5999999999999,551.2499999999999,571.7999999999998,1713750.0,2076250.0,2021-12-30
GUJGASLTD,2021-12-21,581.9999999999999,596.6999999999998,572.7999999999998,587.6499999999999,1043750.0,1995000.0,2021-12-30
GUJGASLTD,2021-12-22,588.0999999999999,596.7999999999998,585.3499999999999,589.9999999999999,1520000.0,1975000.0,2021-12-30
GUJGASLTD,2021-12-23,597.0999999999999,598.8999999999999,589.6499999999999,595.2999999999998,982500.0,1936250.0,2021-12-30
GUJGASLTD,2021-12-24,592.9999999999999,598.7999999999998,586.1499999999999,591.2999999999998,741250.0,1908750.0,2021-12-30
GUJGASLTD,2021-12-27,585.2999999999998,591.8999999999999,581.3999999999999,587.0499999999998,733750.0,1686250.0,2021-12-30
GUJGASLTD,2021-12-28,587.2499999999999,601.4999999999999,587.2499999999999,598.6499999999999,1198750.0,1315000.0,2021-12-30
GUJGASLTD,2021-12-29,598.6499999999999,604.4999999999999,591.4999999999999,596.1499999999999,1140000.0,1656250.0,2022-01-27
GUJGASLTD,2021-12-30,598.0999999999999,598.0999999999999,583.4999999999999,590.1999999999999,1656250.0,2210000.0,2022-01-27
GUJGASLTD,2021-12-31,588.9499999999999,603.4999999999999,588.9499999999999,599.7499999999999,635000.0,2247500.0,2022-01-27
GUJGASLTD,2022-01-03,598.8499999999999,609.3499999999999,598.8499999999999,605.7999999999998,1025000.0,2391250.0,2022-01-27
GUJGASLTD,2022-01-04,610.3499999999999,614.4499999999999,603.7999999999998,612.7499999999999,851250.0,2376250.0,2022-01-27
GUJGASLTD,2022-01-05,611.1499999999999,611.9999999999999,603.5999999999999,605.4499999999999,435000.0,2327500.0,2022-01-27
GUJGASLTD,2022-01-06,601.4999999999999,633.3999999999999,599.5499999999998,631.7499999999999,2053750.0,2197500.0,2022-01-27
GUJGASLTD,2022-01-07,629.7499999999999,649.3999999999999,625.5499999999998,646.7499999999999,2343750.0,2086250.0,2022-01-27
GUJGASLTD,2022-01-10,651.4999999999999,670.1999999999999,651.4999999999999,656.0499999999998,2655000.0,2306250.0,2022-01-27
GUJGASLTD,2022-01-11,650.9999999999999,677.1499999999999,649.9999999999999,675.0999999999999,1773750.0,2136250.0,2022-01-27
GUJGASLTD,2022-01-12,676.8999999999999,679.4499999999999,671.9499999999999,675.5999999999999,752500.0,2087500.0,2022-01-27
GUJGASLTD,2022-01-13,673.9499999999999,682.6999999999999,669.6999999999999,679.1999999999999,686250.0,2081250.0,2022-01-27
GUJGASLTD,2022-01-14,675.7499999999999,686.2999999999998,658.8499999999999,668.4999999999999,2083750.0,2020000.0,2022-01-27
GUJGASLTD,2022-01-17,670.7499999999999,670.7499999999999,648.4999999999999,658.8499999999999,811250.0,1892500.0,2022-01-27
GUJGASLTD,2022-01-18,656.8999999999999,661.2999999999998,633.7499999999999,637.1499999999999,1172500.0,1887500.0,2022-01-27
GUJGASLTD,2022-01-19,645.6999999999999,661.1999999999999,634.4999999999999,659.3999999999999,1227500.0,1943750.0,2022-01-27
GUJGASLTD,2022-01-20,655.7499999999999,666.5999999999999,637.0999999999999,663.4999999999999,1187500.0,1861250.0,2022-01-27
GUJGASLTD,2022-01-21,651.7999999999998,675.2999999999998,647.8499999999999,660.7999999999998,2028750.0,1741250.0,2022-01-27
GUJGASLTD,2022-01-24,660.7999999999998,665.8999999999999,642.0999999999999,656.3999999999999,1435000.0,1133750.0,2022-02-24
GUJGASLTD,2022-01-25,644.5999999999999,663.7999999999998,639.6999999999999,659.4999999999999,1181250.0,1386250.0,2022-02-24
GUJGASLTD,2022-01-27,653.3499999999999,665.6499999999999,631.4499999999999,656.4999999999999,1828750.0,1533750.0,2022-02-24
GUJGASLTD,2022-01-28,660.6999999999999,678.3999999999999,642.8499999999999,645.7999999999998,1102500.0,1667500.0,2022-02-24
GUJGASLTD,2022-01-31,650.8999999999999,657.2999999999998,638.5999999999999,641.7999999999998,618750.0,1761250.0,2022-02-24
GUJGASLTD,2022-02-01,641.8499999999999,656.6499999999999,638.6999999999999,649.4499999999999,922500.0,1677500.0,2022-02-24
GUJGASLTD,2022-02-02,646.6499999999999,670.4499999999999,646.5999999999999,661.7499999999999,1392500.0,1875000.0,2022-02-24
GUJGASLTD,2022-02-03,661.4999999999999,666.7999999999998,643.7999999999998,647.2499999999999,1056250.0,2050000.0,2022-02-24
