symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BATAINDIA,2020-11-23,1400.2500000000002,1418.4500000000003,1374.2500000000002,1415.9000000000003,1404700.0,779350.0,2020-11-26
BATAINDIA,2020-11-24,1415.9000000000003,1430.8000000000004,1398.2000000000005,1406.6000000000004,1147850.0,569250.0,2020-12-31
BATAINDIA,2020-11-25,1411.8000000000004,1416.8500000000004,1378.2500000000005,1393.4000000000003,840400.0,639100.0,2020-12-31
BATAINDIA,2020-11-26,1392.0500000000004,1440.5000000000005,1376.0500000000004,1435.4500000000005,1554850.0,994400.0,2020-12-31
BATAINDIA,2020-11-27,1445.9500000000005,1477.0500000000004,1440.5500000000004,1471.1500000000003,2204400.0,1032350.0,2020-12-31
BATAINDIA,2020-12-01,1469.8000000000004,1481.9000000000003,1430.0000000000005,1452.1000000000004,1269400.0,993850.0,2020-12-31
BATAINDIA,2020-12-02,1455.5000000000005,1470.7000000000005,1431.0000000000005,1454.1500000000003,1081300.0,1073050.0,2020-12-31
BATAINDIA,2020-12-03,1460.6000000000004,1464.5000000000005,1442.6500000000003,1452.4500000000005,779900.0,1065350.0,2020-12-31
BATAINDIA,2020-12-04,1457.9500000000005,1480.8000000000004,1453.8500000000004,1475.7500000000005,1111000.0,999350.0,2020-12-31
BATAINDIA,2020-12-07,1480.5500000000004,1494.8500000000004,1462.2000000000005,1476.4000000000003,1007050.0,1084050.0,2020-12-31
BATAINDIA,2020-12-08,1479.8000000000004,1486.2000000000005,1457.2500000000005,1472.6000000000004,872850.0,1039500.0,2020-12-31
BATAINDIA,2020-12-09,1475.7500000000005,1487.0500000000004,1468.0500000000004,1475.7000000000005,597850.0,997700.0,2020-12-31
BATAINDIA,2020-12-10,1473.0000000000005,1480.0000000000005,1455.2500000000005,1467.4000000000003,826650.0,1017500.0,2020-12-31
BATAINDIA,2020-12-11,1468.1000000000004,1481.2000000000005,1451.2500000000005,1468.5500000000004,586850.0,989450.0,2020-12-31
BATAINDIA,2020-12-14,1472.2000000000005,1539.8000000000004,1461.0500000000004,1535.5000000000005,3076150.0,1202300.0,2020-12-31
BATAINDIA,2020-12-15,1541.8000000000004,1549.4000000000003,1498.4000000000003,1511.4000000000003,2120800.0,1208350.0,2020-12-31
BATAINDIA,2020-12-16,1518.4500000000005,1529.4000000000003,1499.0500000000004,1520.8500000000004,1041700.0,1135750.0,2020-12-31
BATAINDIA,2020-12-17,1517.0000000000005,1529.2500000000005,1491.4000000000003,1497.5500000000004,887700.0,1231450.0,2020-12-31
BATAINDIA,2020-12-18,1491.8000000000004,1507.0500000000004,1484.6500000000003,1491.7500000000005,811800.0,1202850.0,2020-12-31
BATAINDIA,2020-12-21,1486.1000000000004,1489.5000000000005,1374.5000000000005,1409.3500000000004,1322200.0,1173150.0,2020-12-31
BATAINDIA,2020-12-22,1402.4500000000005,1433.0000000000005,1368.7000000000005,1428.8500000000004,1034550.0,1148400.0,2020-12-31
BATAINDIA,2020-12-23,1435.3500000000004,1492.0500000000004,1428.6500000000003,1488.4500000000005,1063700.0,1057650.0,2020-12-31
BATAINDIA,2020-12-24,1490.6000000000004,1496.0500000000004,1460.9000000000003,1472.8500000000004,627550.0,1020800.0,2020-12-31
BATAINDIA,2020-12-28,1477.0500000000004,1520.0500000000004,1475.3000000000004,1512.4500000000005,1229800.0,828850.0,2020-12-31
BATAINDIA,2020-12-29,1516.3000000000004,1518.0500000000004,1482.0500000000004,1491.6000000000004,757350.0,627000.0,2020-12-31
BATAINDIA,2020-12-30,1491.6000000000004,1491.6500000000003,1474.0500000000004,1486.9000000000003,650650.0,693000.0,2021-01-28
BATAINDIA,2020-12-31,1481.7500000000005,1499.1000000000004,1480.4000000000003,1484.0000000000005,1081300.0,1037300.0,2021-01-28
BATAINDIA,2021-01-01,1491.0000000000005,1495.1000000000004,1476.7000000000003,1480.3500000000004,454300.0,1078000.0,2021-01-28
BATAINDIA,2021-01-04,1488.4500000000003,1507.0500000000004,1468.1000000000004,1500.1000000000004,1056550.0,1041150.0,2021-01-28
BATAINDIA,2021-01-05,1488.2500000000005,1516.0500000000004,1485.1000000000004,1510.8000000000004,1205600.0,1014200.0,2021-01-28
BATAINDIA,2021-01-06,1516.5000000000005,1587.1000000000004,1516.5000000000005,1564.8000000000004,4002900.0,1224850.0,2021-01-28
BATAINDIA,2021-01-07,1570.7000000000003,1575.1000000000004,1531.5000000000005,1544.6500000000003,1529000.0,1162150.0,2021-01-28
BATAINDIA,2021-01-08,1552.3000000000004,1563.5500000000004,1478.8500000000004,1549.5000000000005,1099450.0,1124200.0,2021-01-28
BATAINDIA,2021-01-11,1557.1000000000004,1569.9000000000003,1515.3000000000004,1522.4500000000003,990550.0,1156650.0,2021-01-28
BATAINDIA,2021-01-12,1519.1500000000003,1558.1000000000004,1519.1500000000003,1525.3000000000004,922350.0,1122000.0,2021-01-28
BATAINDIA,2021-01-13,1529.1000000000004,1561.8000000000004,1512.7500000000005,1536.9500000000003,1474550.0,1100550.0,2021-01-28
BATAINDIA,2021-01-14,1543.6500000000003,1553.1000000000004,1527.1000000000004,1536.6500000000003,543950.0,1126950.0,2021-01-28
BATAINDIA,2021-01-15,1527.0000000000005,1544.5500000000004,1487.2000000000003,1505.3000000000004,1133000.0,1090100.0,2021-01-28
BATAINDIA,2021-01-18,1496.3000000000004,1515.1000000000004,1448.6000000000004,1480.7500000000005,1029050.0,1048300.0,2021-01-28
BATAINDIA,2021-01-19,1491.7500000000005,1524.0000000000005,1482.7000000000003,1519.5000000000005,1194050.0,988900.0,2021-01-28
BATAINDIA,2021-01-20,1523.6500000000003,1549.0500000000004,1516.1000000000004,1534.0500000000004,1199550.0,990550.0,2021-01-28
BATAINDIA,2021-01-21,1544.2500000000005,1552.7500000000005,1488.7000000000003,1503.5500000000004,976800.0,949300.0,2021-01-28
BATAINDIA,2021-01-22,1508.2500000000005,1512.0500000000004,1461.1000000000004,1465.1000000000004,1185800.0,891550.0,2021-01-28
BATAINDIA,2021-01-25,1475.3500000000004,1475.3500000000004,1425.4500000000003,1456.6000000000004,1344750.0,690250.0,2021-01-28
BATAINDIA,2021-01-27,1456.6000000000004,1465.0000000000002,1418.7000000000003,1427.3000000000004,937200.0,780450.0,2021-02-25
BATAINDIA,2021-01-28,1418.6500000000003,1455.1000000000004,1410.9000000000003,1440.0000000000002,1243550.0,913000.0,2021-02-25
BATAINDIA,2021-01-29,1444.6500000000003,1457.9500000000003,1409.5000000000002,1415.3000000000004,509850.0,904200.0,2021-02-25
BATAINDIA,2021-02-01,1408.9000000000003,1451.7000000000003,1389.0500000000004,1448.6000000000004,867350.0,911350.0,2021-02-25
BATAINDIA,2021-02-02,1458.6500000000003,1477.3500000000004,1436.4500000000003,1459.1000000000004,895950.0,1002650.0,2021-02-25
BATAINDIA,2021-02-03,1461.6000000000004,1506.8500000000004,1449.9000000000003,1485.5000000000002,1568600.0,1146200.0,2021-02-25
BATAINDIA,2021-02-04,1490.5500000000004,1511.7000000000003,1477.9000000000003,1507.3000000000004,1035650.0,1279300.0,2021-02-25
BATAINDIA,2021-02-05,1510.8500000000004,1511.9500000000003,1462.9000000000003,1464.6500000000003,999350.0,1313400.0,2021-02-25
BATAINDIA,2021-02-08,1473.8500000000004,1518.5500000000004,1470.0500000000004,1509.3500000000004,1364000.0,1465200.0,2021-02-25
BATAINDIA,2021-02-09,1508.3000000000004,1513.9000000000003,1486.7000000000003,1491.0500000000004,915750.0,1511950.0,2021-02-25
BATAINDIA,2021-02-10,1492.7500000000002,1494.5500000000004,1461.5000000000002,1483.8500000000004,1180300.0,1572450.0,2021-02-25
BATAINDIA,2021-02-11,1421.4000000000003,1456.9000000000003,1375.4000000000003,1444.3500000000004,4850450.0,1742400.0,2021-02-25
BATAINDIA,2021-02-12,1448.9000000000003,1479.9500000000003,1437.7000000000003,1442.9500000000003,1439350.0,1675850.0,2021-02-25
BATAINDIA,2021-02-15,1460.4500000000003,1476.0000000000002,1436.6000000000004,1463.5500000000004,1399750.0,1614250.0,2021-02-25
BATAINDIA,2021-02-16,1465.3000000000004,1475.4500000000003,1431.7000000000003,1438.1000000000004,729850.0,1670900.0,2021-02-25
BATAINDIA,2021-02-17,1438.1500000000003,1438.4000000000003,1412.4000000000003,1423.3000000000004,915200.0,1623600.0,2021-02-25
BATAINDIA,2021-02-18,1428.9000000000003,1437.8500000000004,1404.9000000000003,1423.8500000000004,1019150.0,1516350.0,2021-02-25
BATAINDIA,2021-02-19,1420.5000000000002,1443.0500000000004,1396.0500000000004,1407.4500000000003,1196250.0,1513050.0,2021-02-25
BATAINDIA,2021-02-22,1409.3500000000004,1414.0500000000004,1363.9000000000003,1373.0000000000002,1328250.0,1286450.0,2021-02-25
BATAINDIA,2021-02-23,1370.6000000000004,1397.3500000000004,1347.8000000000004,1388.4000000000003,1348050.0,1247950.0,2021-02-25
BATAINDIA,2021-02-24,1388.4000000000003,1424.0000000000005,1359.8500000000004,1389.6000000000004,523050.0,1317250.0,2021-03-25
BATAINDIA,2021-02-25,1393.3500000000004,1406.5000000000005,1381.4500000000005,1393.0000000000005,1486100.0,1642300.0,2021-03-25
BATAINDIA,2021-02-26,1379.9500000000005,1394.5500000000004,1344.3500000000004,1349.6000000000004,1057100.0,1674750.0,2021-03-25
BATAINDIA,2021-03-01,1363.9500000000005,1388.8000000000004,1355.3000000000004,1383.7500000000005,937750.0,1639550.0,2021-03-25
BATAINDIA,2021-03-02,1384.3000000000004,1412.0500000000004,1379.3500000000004,1409.0000000000005,960300.0,1731950.0,2021-03-25
BATAINDIA,2021-03-03,1414.3000000000004,1439.3000000000004,1401.4000000000003,1435.2500000000005,1031800.0,1585650.0,2021-03-25
BATAINDIA,2021-03-04,1422.5000000000005,1444.7500000000005,1409.3500000000004,1431.6500000000003,713900.0,1475650.0,2021-03-25
BATAINDIA,2021-03-05,1428.0500000000004,1454.2000000000005,1424.2000000000005,1434.7000000000005,1095600.0,1356300.0,2021-03-25
BATAINDIA,2021-03-08,1443.3000000000004,1445.8000000000004,1407.5500000000004,1411.1500000000003,655050.0,1331550.0,2021-03-25
BATAINDIA,2021-03-09,1415.6000000000004,1423.3000000000004,1407.7500000000005,1416.9000000000003,712800.0,1323850.0,2021-03-25
BATAINDIA,2021-03-10,1424.0000000000005,1428.3000000000004,1409.3000000000004,1418.3500000000004,588500.0,1362350.0,2021-03-25
BATAINDIA,2021-03-12,1418.0000000000005,1451.1000000000004,1411.3500000000004,1415.8500000000004,1274900.0,1364000.0,2021-03-25
BATAINDIA,2021-03-15,1415.3000000000004,1416.5000000000005,1391.8500000000004,1405.1000000000004,629200.0,1346400.0,2021-03-25
BATAINDIA,2021-03-16,1399.3000000000004,1438.3500000000004,1395.7000000000005,1399.5000000000005,719950.0,1377200.0,2021-03-25
BATAINDIA,2021-03-17,1399.3000000000004,1403.6000000000004,1381.3000000000004,1386.3000000000004,516450.0,1276000.0,2021-03-25
BATAINDIA,2021-03-18,1398.9000000000003,1403.3000000000004,1353.7500000000005,1375.4500000000005,671550.0,1302950.0,2021-03-25
BATAINDIA,2021-03-19,1357.3000000000004,1402.6000000000004,1335.9500000000005,1394.8000000000004,793100.0,1213300.0,2021-03-25
BATAINDIA,2021-03-22,1392.0500000000004,1396.4000000000003,1376.1500000000003,1386.1000000000004,601150.0,1029600.0,2021-03-25
BATAINDIA,2021-03-23,1389.6500000000003,1408.7000000000005,1389.1000000000004,1396.9500000000005,763400.0,727100.0,2021-03-25
BATAINDIA,2021-03-24,1396.9500000000005,1403.3500000000004,1356.0000000000005,1357.8000000000004,702900.0,837100.0,2021-04-29
BATAINDIA,2021-03-25,1351.0500000000004,1357.1000000000004,1306.0000000000005,1329.6000000000004,1031800.0,1196800.0,2021-04-29
BATAINDIA,2021-03-26,1337.0500000000004,1345.3500000000004,1315.0000000000005,1318.2000000000005,634700.0,1208350.0,2021-04-29
BATAINDIA,2021-03-30,1319.0000000000005,1333.0000000000005,1301.3000000000004,1309.6000000000004,592350.0,1318900.0,2021-04-29
BATAINDIA,2021-03-31,1306.0000000000005,1322.0000000000005,1299.7000000000005,1310.0500000000004,582450.0,1418450.0,2021-04-29
BATAINDIA,2021-04-01,1314.2000000000005,1338.8000000000004,1311.0500000000004,1329.6500000000005,899800.0,1432750.0,2021-04-29
BATAINDIA,2021-04-05,1326.4000000000005,1330.0000000000005,1280.3500000000004,1296.3500000000004,754600.0,1427800.0,2021-04-29
BATAINDIA,2021-04-06,1301.0000000000005,1312.2000000000005,1288.6000000000004,1292.2500000000005,721050.0,1498750.0,2021-04-29
BATAINDIA,2021-04-07,1299.9500000000005,1307.0500000000004,1287.3000000000004,1292.0000000000005,675400.0,1663750.0,2021-04-29
BATAINDIA,2021-04-08,1296.5000000000005,1317.2000000000005,1292.0500000000004,1308.5500000000004,768350.0,1705000.0,2021-04-29
BATAINDIA,2021-04-09,1309.0000000000005,1312.7000000000005,1291.6500000000005,1294.2500000000005,579700.0,1764400.0,2021-04-29
BATAINDIA,2021-04-12,1279.1500000000005,1280.0000000000005,1192.3000000000004,1201.2500000000005,1008150.0,1719300.0,2021-04-29
BATAINDIA,2021-04-13,1201.0000000000005,1228.5000000000005,1197.0500000000004,1213.0000000000005,518650.0,1715450.0,2021-04-29
BATAINDIA,2021-04-15,1214.0000000000005,1221.7500000000005,1189.8500000000004,1211.9500000000005,531300.0,1717100.0,2021-04-29
BATAINDIA,2021-04-16,1212.4500000000005,1225.4000000000005,1209.2000000000005,1218.0000000000005,502150.0,1713250.0,2021-04-29
BATAINDIA,2021-04-19,1202.3500000000004,1205.5500000000004,1161.6500000000005,1183.1500000000005,1431100.0,1712150.0,2021-04-29
BATAINDIA,2021-04-20,1194.0500000000004,1223.9000000000005,1182.0000000000005,1192.2500000000005,776050.0,1655500.0,2021-04-29
BATAINDIA,2021-04-22,1181.3000000000004,1193.0000000000005,1164.0000000000005,1190.9500000000005,1032900.0,1643400.0,2021-04-29
BATAINDIA,2021-04-23,1183.5000000000005,1220.0000000000005,1183.5000000000005,1199.9000000000005,910250.0,1455850.0,2021-04-29
BATAINDIA,2021-04-26,1202.9500000000005,1238.6000000000004,1194.0000000000005,1234.4500000000005,1502050.0,1287550.0,2021-04-29
BATAINDIA,2021-04-27,1232.9000000000005,1247.7500000000005,1228.7000000000005,1238.3500000000004,1014200.0,1050500.0,2021-04-29
BATAINDIA,2021-04-28,1238.3500000000004,1259.8500000000004,1237.1000000000004,1240.2500000000005,1056000.0,1136850.0,2021-05-27
BATAINDIA,2021-04-29,1245.8000000000004,1251.3500000000004,1232.0000000000005,1243.6000000000004,1153900.0,1249600.0,2021-05-27
BATAINDIA,2021-04-30,1237.0500000000004,1273.9500000000005,1234.2500000000005,1259.2500000000005,1100550.0,1080200.0,2021-05-27
BATAINDIA,2021-05-03,1250.3500000000004,1255.7000000000005,1230.8000000000004,1243.3000000000004,491700.0,1092850.0,2021-05-27
BATAINDIA,2021-05-04,1249.2500000000005,1268.2000000000005,1229.2000000000005,1251.7000000000005,1203950.0,1156100.0,2021-05-27
BATAINDIA,2021-05-05,1251.0500000000004,1263.4500000000005,1245.6000000000004,1254.2500000000005,550550.0,1090650.0,2021-05-27
BATAINDIA,2021-05-06,1271.5000000000005,1271.5000000000005,1244.5000000000005,1248.6500000000005,309100.0,1084050.0,2021-05-27
BATAINDIA,2021-05-07,1255.1000000000004,1255.7000000000005,1240.5000000000005,1246.8000000000004,269500.0,1080750.0,2021-05-27
BATAINDIA,2021-05-10,1250.4500000000005,1251.8000000000004,1232.6500000000005,1244.9500000000005,656150.0,1111000.0,2021-05-27
BATAINDIA,2021-05-11,1230.8000000000004,1265.9000000000005,1230.8000000000004,1262.4500000000005,692450.0,1106050.0,2021-05-27
BATAINDIA,2021-05-12,1271.3500000000004,1271.3500000000004,1237.0000000000005,1241.8000000000004,965250.0,1161050.0,2021-05-27
BATAINDIA,2021-05-14,1247.0000000000005,1285.8000000000004,1233.1500000000005,1276.5500000000004,1894750.0,1153900.0,2021-05-27
BATAINDIA,2021-05-17,1316.5000000000005,1338.4000000000005,1259.0500000000004,1295.8500000000004,3660250.0,1141250.0,2021-05-27
BATAINDIA,2021-05-18,1300.8000000000004,1347.4000000000005,1298.0500000000004,1341.5000000000005,1540550.0,1062050.0,2021-05-27
BATAINDIA,2021-05-19,1346.5000000000005,1382.5000000000005,1338.6000000000004,1367.3500000000004,1576300.0,1004850.0,2021-05-27
BATAINDIA,2021-05-20,1367.0500000000004,1371.4500000000005,1345.1000000000004,1362.7000000000005,888250.0,990000.0,2021-05-27
BATAINDIA,2021-05-21,1374.5000000000005,1395.4500000000005,1354.6000000000004,1378.9000000000005,1140150.0,946550.0,2021-05-27
BATAINDIA,2021-05-24,1379.1500000000005,1401.9000000000005,1378.1000000000004,1395.7000000000005,931150.0,766150.0,2021-05-27
BATAINDIA,2021-05-25,1395.7000000000005,1425.7000000000005,1395.7000000000005,1406.8000000000004,823900.0,607750.0,2021-06-24
BATAINDIA,2021-05-26,1397.2000000000005,1425.7000000000005,1397.2000000000005,1419.1000000000006,748550.0,780450.0,2021-06-24
BATAINDIA,2021-05-27,1410.7000000000005,1442.7000000000005,1410.4000000000005,1434.2500000000005,943800.0,854150.0,2021-06-24
BATAINDIA,2021-05-28,1443.8500000000006,1443.8500000000006,1420.7000000000005,1431.1500000000005,583000.0,816750.0,2021-06-24
BATAINDIA,2021-05-31,1424.2000000000005,1440.1500000000005,1420.7500000000005,1431.4500000000005,647900.0,853600.0,2021-06-24
BATAINDIA,2021-06-01,1423.0500000000004,1437.3500000000006,1409.7500000000005,1425.6500000000005,660550.0,833800.0,2021-06-24
BATAINDIA,2021-06-02,1419.6500000000005,1448.2500000000005,1419.6500000000005,1427.6000000000006,756250.0,849200.0,2021-06-24
BATAINDIA,2021-06-03,1431.8000000000004,1449.8000000000004,1430.2500000000005,1434.7000000000005,449900.0,881650.0,2021-06-24
BATAINDIA,2021-06-04,1431.7500000000005,1445.4500000000005,1425.7000000000005,1440.9000000000005,265650.0,887150.0,2021-06-24
BATAINDIA,2021-06-07,1433.7000000000005,1478.3000000000004,1430.8000000000004,1452.9500000000005,1667600.0,991100.0,2021-06-24
BATAINDIA,2021-06-08,1426.9500000000005,1468.6500000000005,1422.5500000000004,1452.6000000000006,1043350.0,1149500.0,2021-06-24
BATAINDIA,2021-06-09,1452.8000000000004,1463.7000000000005,1432.2500000000005,1437.3500000000006,1196800.0,1003200.0,2021-06-24
BATAINDIA,2021-06-10,1430.2000000000005,1537.9000000000005,1430.2000000000005,1514.0500000000004,6759500.0,1296350.0,2021-06-24
BATAINDIA,2021-06-11,1512.2000000000005,1523.5500000000004,1493.7000000000005,1513.9500000000005,937750.0,1200100.0,2021-06-24
BATAINDIA,2021-06-14,1510.9000000000005,1527.7000000000005,1484.7000000000005,1523.7500000000005,850850.0,1154450.0,2021-06-24
BATAINDIA,2021-06-15,1526.7500000000005,1531.7500000000005,1520.4000000000005,1525.4500000000005,422400.0,1116500.0,2021-06-24
BATAINDIA,2021-06-16,1516.7500000000005,1538.7000000000005,1507.7000000000005,1524.7500000000005,754600.0,1093400.0,2021-06-24
BATAINDIA,2021-06-17,1505.7000000000005,1558.9000000000005,1505.7000000000005,1551.0500000000004,1526800.0,1135750.0,2021-06-24
BATAINDIA,2021-06-18,1551.2000000000005,1557.6000000000006,1510.7000000000005,1525.4000000000005,1091200.0,996050.0,2021-06-24
BATAINDIA,2021-06-21,1508.3000000000004,1547.0500000000004,1499.7000000000005,1540.5500000000004,939950.0,914100.0,2021-06-24
BATAINDIA,2021-06-22,1540.5500000000004,1565.7500000000005,1532.4500000000005,1537.2000000000005,713900.0,735900.0,2021-07-29
BATAINDIA,2021-06-23,1542.3500000000006,1545.1500000000005,1521.2500000000005,1532.2000000000005,704550.0,932250.0,2021-07-29
BATAINDIA,2021-06-24,1518.0000000000005,1526.3500000000006,1512.4500000000005,1517.5500000000004,574750.0,1066450.0,2021-07-29
BATAINDIA,2021-06-25,1519.5000000000005,1524.4500000000005,1494.5500000000004,1498.5000000000005,454300.0,1111000.0,2021-07-29
BATAINDIA,2021-06-28,1493.7500000000005,1502.3500000000006,1487.4500000000005,1494.3000000000004,181500.0,1122000.0,2021-07-29
BATAINDIA,2021-06-29,1489.9500000000005,1497.4500000000005,1467.2500000000005,1471.5500000000004,438900.0,1190750.0,2021-07-29
BATAINDIA,2021-06-30,1469.5000000000005,1471.0500000000004,1456.8000000000004,1462.7000000000005,383900.0,1216050.0,2021-07-29
BATAINDIA,2021-07-01,1463.4500000000005,1468.2500000000005,1450.5500000000004,1464.6000000000006,325600.0,1254000.0,2021-07-29
BATAINDIA,2021-07-02,1458.4000000000005,1479.3000000000004,1453.5500000000004,1456.9500000000005,811250.0,1369500.0,2021-07-29
BATAINDIA,2021-07-05,1459.5000000000005,1469.1500000000005,1445.2000000000005,1446.9500000000005,576400.0,1481150.0,2021-07-29
BATAINDIA,2021-07-06,1457.4500000000005,1478.3000000000004,1448.3000000000004,1453.5500000000004,1267750.0,1454200.0,2021-07-29
BATAINDIA,2021-07-07,1445.2000000000005,1463.0000000000005,1437.3000000000004,1444.2500000000005,429000.0,1500400.0,2021-07-29
BATAINDIA,2021-07-08,1443.9000000000005,1454.9500000000005,1426.5000000000005,1440.0500000000004,443850.0,1532850.0,2021-07-29
BATAINDIA,2021-07-09,1429.4000000000005,1449.8500000000006,1429.4000000000005,1436.6500000000005,266750.0,1525700.0,2021-07-29
BATAINDIA,2021-07-12,1442.8500000000006,1447.1500000000005,1427.3500000000006,1434.2500000000005,541200.0,1613700.0,2021-07-29
BATAINDIA,2021-07-13,1437.4500000000005,1445.4000000000005,1422.2500000000005,1435.0500000000004,530750.0,1674750.0,2021-07-29
BATAINDIA,2021-07-14,1432.4500000000005,1467.1000000000006,1431.7500000000005,1455.3000000000004,1415150.0,1714350.0,2021-07-29
BATAINDIA,2021-07-15,1459.4000000000005,1459.4000000000005,1435.5000000000005,1440.8500000000006,989450.0,1806200.0,2021-07-29
BATAINDIA,2021-07-16,1440.4000000000005,1492.5500000000004,1430.3000000000004,1482.3500000000006,2842950.0,1857900.0,2021-07-29
BATAINDIA,2021-07-19,1469.5500000000004,1497.3500000000006,1465.4500000000005,1471.0000000000005,1054900.0,1876600.0,2021-07-29
BATAINDIA,2021-07-20,1467.0000000000005,1472.3500000000006,1411.1000000000006,1416.8000000000004,944900.0,1821050.0,2021-07-29
BATAINDIA,2021-07-22,1419.8500000000006,1452.9500000000005,1419.4000000000005,1445.4500000000005,972400.0,1741850.0,2021-07-29
BATAINDIA,2021-07-23,1450.5500000000004,1467.4000000000005,1433.5000000000005,1460.4000000000005,1393150.0,1738000.0,2021-07-29
BATAINDIA,2021-07-26,1457.7000000000005,1469.8500000000006,1432.9500000000005,1437.0500000000004,1274350.0,1089550.0,2021-07-29
BATAINDIA,2021-07-27,1437.0500000000004,1444.5000000000005,1422.6000000000004,1435.3500000000004,884950.0,1426700.0,2021-08-26
BATAINDIA,2021-07-28,1428.7500000000005,1451.9000000000003,1414.8000000000004,1448.4000000000003,902550.0,1676950.0,2021-08-26
BATAINDIA,2021-07-29,1454.4500000000003,1472.1000000000004,1444.4000000000003,1463.5500000000004,1081850.0,1921700.0,2021-08-26
BATAINDIA,2021-07-30,1472.1000000000004,1491.1000000000004,1458.2000000000003,1474.5000000000005,1004300.0,2008600.0,2021-08-26
BATAINDIA,2021-08-02,1475.7000000000003,1553.1000000000004,1474.5000000000005,1540.3000000000004,1570800.0,2192300.0,2021-08-26
BATAINDIA,2021-08-03,1557.1000000000004,1587.1000000000004,1530.1000000000004,1541.7000000000003,2822050.0,2207150.0,2021-08-26
BATAINDIA,2021-08-04,1553.9500000000003,1562.1000000000004,1504.5000000000005,1509.4000000000003,1065900.0,2100450.0,2021-08-26
BATAINDIA,2021-08-05,1507.9500000000003,1539.7500000000005,1493.2000000000003,1510.6500000000003,697400.0,2129600.0,2021-08-26
BATAINDIA,2021-08-06,1508.4000000000003,1550.1000000000004,1505.7500000000005,1530.6000000000004,660000.0,2132900.0,2021-08-26
BATAINDIA,2021-08-09,1539.1500000000003,1550.1000000000004,1517.0000000000005,1533.4000000000003,612150.0,2134000.0,2021-08-26
BATAINDIA,2021-08-10,1530.4000000000003,1578.3000000000004,1524.2500000000005,1548.4500000000003,2528900.0,2098250.0,2021-08-26
BATAINDIA,2021-08-11,1556.8500000000004,1560.7000000000003,1479.1000000000004,1518.5000000000005,1257850.0,2091650.0,2021-08-26
BATAINDIA,2021-08-12,1509.1000000000004,1609.4000000000003,1509.1000000000004,1530.5000000000005,5713950.0,2190650.0,2021-08-26
BATAINDIA,2021-08-13,1513.7500000000005,1571.1000000000004,1505.2500000000005,1557.4500000000003,1935450.0,1979450.0,2021-08-26
BATAINDIA,2021-08-16,1555.2000000000003,1571.6000000000004,1540.1000000000004,1546.5500000000004,811800.0,1934900.0,2021-08-26
BATAINDIA,2021-08-17,1543.9000000000003,1591.2000000000003,1530.5500000000004,1583.9500000000003,1362350.0,1870000.0,2021-08-26
BATAINDIA,2021-08-18,1591.1500000000003,1621.7000000000003,1571.3500000000004,1613.8000000000004,1726450.0,1976700.0,2021-08-26
BATAINDIA,2021-08-20,1611.7500000000005,1626.8000000000004,1578.5500000000004,1592.6000000000004,1617000.0,1846350.0,2021-08-26
BATAINDIA,2021-08-23,1607.6500000000003,1623.5000000000005,1575.3500000000004,1581.0500000000004,1559800.0,1443750.0,2021-08-26
BATAINDIA,2021-08-24,1587.0500000000004,1601.0500000000004,1556.4500000000003,1563.4000000000003,955350.0,1161050.0,2021-08-26
BATAINDIA,2021-08-25,1563.4000000000003,1594.4500000000003,1561.2000000000003,1568.9500000000003,1024650.0,1473450.0,2021-09-30
BATAINDIA,2021-08-26,1570.2000000000003,1584.0000000000002,1553.0000000000002,1560.0500000000002,1032900.0,1750100.0,2021-09-30
BATAINDIA,2021-08-27,1561.5500000000002,1586.2500000000002,1552.2000000000003,1574.6000000000001,811800.0,1811700.0,2021-09-30
BATAINDIA,2021-08-30,1576.9500000000003,1630.0000000000002,1571.5000000000002,1615.8000000000002,1352450.0,1802900.0,2021-09-30
BATAINDIA,2021-08-31,1586.3500000000001,1634.8000000000002,1586.3500000000001,1623.2000000000003,1166550.0,1760000.0,2021-09-30
BATAINDIA,2021-09-01,1496.2000000000003,1653.4000000000003,1496.2000000000003,1627.5000000000002,936650.0,1779250.0,2021-09-30
BATAINDIA,2021-09-02,1632.9500000000003,1668.8500000000001,1624.0500000000002,1641.3500000000001,1460800.0,2039400.0,2021-09-30
BATAINDIA,2021-09-03,1636.1000000000001,1653.5500000000002,1615.1000000000001,1625.0000000000002,662750.0,1874950.0,2021-09-30
BATAINDIA,2021-09-06,1622.7000000000003,1638.0000000000002,1595.0000000000002,1605.2500000000002,717750.0,1905750.0,2021-09-30
BATAINDIA,2021-09-07,1600.2500000000002,1611.4000000000003,1583.0000000000002,1586.0000000000002,355850.0,1881550.0,2021-09-30
BATAINDIA,2021-09-08,1584.0000000000002,1610.0000000000002,1573.0500000000002,1587.2500000000002,817300.0,1881000.0,2021-09-30
BATAINDIA,2021-09-09,1587.0500000000002,1596.0000000000002,1566.0000000000002,1589.3500000000001,467500.0,1909050.0,2021-09-30
BATAINDIA,2021-09-13,1595.5000000000002,1623.6000000000001,1573.9000000000003,1615.3000000000002,845350.0,1898600.0,2021-09-30
BATAINDIA,2021-09-14,1622.8000000000002,1650.9500000000003,1616.1000000000001,1643.0000000000002,825550.0,1904650.0,2021-09-30
BATAINDIA,2021-09-15,1653.0000000000002,1687.9500000000003,1628.8000000000002,1683.9000000000003,1542200.0,1821050.0,2021-09-30
