symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
UNITDSPR,2024-08-02,1408.8500000000001,1429.7,1397.8000000000002,1421.3000000000002,2283400.0,11337200.0,2024-08-29
UNITDSPR,2024-08-05,1397.4,1432.8500000000001,1372.9,1401.1000000000001,2863700.0,10601500.0,2024-08-29
UNITDSPR,2024-08-06,1392.8500000000001,1425.6000000000001,1373.75,1409.7,1420300.0,10563700.0,2024-08-29
UNITDSPR,2024-08-07,1421.2,1462.6000000000001,1418.2,1459.7,3607100.0,11165700.0,2024-08-29
UNITDSPR,2024-08-08,1464.75,1467.7,1451.9,1457.7,1486100.0,10364900.0,2024-08-29
UNITDSPR,2024-08-09,1458.0,1477.9,1446.7,1451.3500000000001,1465100.0,10281600.0,2024-08-29
UNITDSPR,2024-08-12,1448.3500000000001,1448.3500000000001,1412.45,1415.95,1435700.0,10315200.0,2024-08-29
UNITDSPR,2024-08-13,1446.95,1446.95,1397.25,1400.45,968800.0,10224200.0,2024-08-29
UNITDSPR,2024-08-14,1404.6000000000001,1404.6000000000001,1388.0,1401.5,574700.0,10160500.0,2024-08-29
UNITDSPR,2024-08-16,1413.75,1413.75,1390.3500000000001,1403.8500000000001,1196300.0,10251500.0,2024-08-29
UNITDSPR,2024-08-19,1437.8500000000001,1437.8500000000001,1396.45,1401.15,999600.0,10355800.0,2024-08-29
UNITDSPR,2024-08-20,1402.9,1407.65,1394.4,1403.2,591500.0,10321500.0,2024-08-29
UNITDSPR,2024-08-21,1400.4,1429.3000000000002,1397.8000000000002,1425.5500000000002,1462300.0,10310300.0,2024-08-29
UNITDSPR,2024-08-22,1428.65,1455.2,1425.7,1443.95,1893500.0,10327800.0,2024-08-29
UNITDSPR,2024-08-23,1446.8500000000001,1452.6000000000001,1415.75,1420.8000000000002,1982400.0,9753800.0,2024-08-29
UNITDSPR,2024-08-26,1416.7,1451.15,1415.3500000000001,1448.75,2778300.0,8454600.0,2024-08-29
UNITDSPR,2024-08-27,1450.4,1454.9,1416.3000000000002,1421.4,3626000.0,7168700.0,2024-08-29
UNITDSPR,2024-08-28,1421.4,1424.9500000000003,1408.15,1420.5000000000002,3943800.0,8648500.0,2024-09-26
UNITDSPR,2024-08-29,1420.6000000000001,1437.8500000000001,1404.0500000000002,1422.1000000000001,2209200.0,9660700.0,2024-09-26
UNITDSPR,2024-08-30,1420.2500000000002,1459.7500000000002,1409.7500000000002,1452.0000000000002,3403400.0,10089100.0,2024-09-26
UNITDSPR,2024-09-02,1451.0500000000002,1468.0500000000002,1448.2000000000003,1458.1000000000001,1787800.0,10138800.0,2024-09-26
UNITDSPR,2024-09-03,1462.0500000000002,1476.0500000000002,1452.0500000000002,1455.15,1278200.0,9920400.0,2024-09-26
UNITDSPR,2024-09-04,1442.0000000000002,1481.9,1437.9500000000003,1472.4500000000003,1473500.0,10084200.0,2024-09-26
UNITDSPR,2024-09-05,1479.7500000000002,1481.4,1452.3000000000002,1456.65,1103200.0,9938600.0,2024-09-26
UNITDSPR,2024-09-06,1460.0500000000002,1460.0500000000002,1424.5500000000002,1432.9500000000003,1470000.0,9856000.0,2024-09-26
UNITDSPR,2024-09-09,1440.6000000000001,1477.8500000000001,1434.3500000000001,1474.5000000000002,1558900.0,9947700.0,2024-09-26
UNITDSPR,2024-09-10,1479.3000000000002,1489.0500000000002,1471.2000000000003,1478.0000000000002,1039500.0,9872800.0,2024-09-26
UNITDSPR,2024-09-11,1488.8500000000001,1500.5500000000002,1476.3000000000002,1492.65,1269100.0,9909900.0,2024-09-26
UNITDSPR,2024-09-12,1488.1000000000001,1508.3000000000002,1488.1000000000001,1500.15,985600.0,9574600.0,2024-09-26
UNITDSPR,2024-09-13,1498.15,1511.0500000000002,1487.3000000000002,1493.7000000000003,802200.0,9527700.0,2024-09-26
UNITDSPR,2024-09-16,1503.0500000000002,1522.0500000000002,1493.9,1516.0000000000002,1145200.0,9557100.0,2024-09-26
UNITDSPR,2024-09-17,1503.9500000000003,1527.3000000000002,1503.9500000000003,1523.4,1141700.0,9614500.0,2024-09-26
UNITDSPR,2024-09-18,1533.0500000000002,1533.0500000000002,1495.2500000000002,1504.8500000000001,800800.0,9307200.0,2024-09-26
UNITDSPR,2024-09-19,1516.7500000000002,1537.0500000000002,1494.5500000000002,1503.1000000000001,2150400.0,9445100.0,2024-09-26
UNITDSPR,2024-09-20,1496.4,1548.5500000000002,1496.4,1542.3000000000002,2853200.0,9315600.0,2024-09-26
UNITDSPR,2024-09-23,1552.0000000000002,1604.9,1528.0500000000002,1596.8000000000002,4015900.0,8046500.0,2024-09-26
UNITDSPR,2024-09-24,1596.8000000000002,1601.9500000000003,1578.7500000000002,1597.6000000000001,4694900.0,7744100.0,2024-10-31
UNITDSPR,2024-09-25,1579.2500000000002,1599.7500000000002,1573.5000000000002,1592.5500000000002,3831100.0,10115000.0,2024-10-31
UNITDSPR,2024-09-26,1578.9500000000003,1610.5500000000002,1571.2000000000003,1607.5000000000002,2556400.0,10668700.0,2024-10-31
UNITDSPR,2024-09-27,1569.4500000000003,1569.4500000000003,1535.2000000000003,1558.4000000000003,4552100.0,11306400.0,2024-10-31
UNITDSPR,2024-09-30,1560.4500000000003,1573.1000000000001,1537.9000000000003,1557.8000000000002,1344000.0,10467100.0,2024-10-31
UNITDSPR,2024-10-01,1561.4500000000003,1578.4000000000003,1549.8000000000002,1575.3000000000002,1412600.0,10523100.0,2024-10-31
UNITDSPR,2024-10-03,1544.7500000000002,1553.5000000000002,1509.0500000000002,1528.0000000000002,2069200.0,10460800.0,2024-10-31
UNITDSPR,2024-10-04,1529.5000000000002,1533.0000000000002,1490.9000000000003,1495.3000000000002,1472800.0,10322200.0,2024-10-31
UNITDSPR,2024-10-07,1509.6500000000003,1513.7500000000002,1462.7500000000002,1470.6500000000003,1322300.0,10317300.0,2024-10-31
UNITDSPR,2024-10-08,1472.7500000000002,1493.8000000000002,1457.8000000000002,1482.6500000000003,1845900.0,10682000.0,2024-10-31
UNITDSPR,2024-10-09,1497.6000000000001,1497.6000000000001,1473.9000000000003,1482.6500000000003,785400.0,10695300.0,2024-10-31
UNITDSPR,2024-10-10,1483.4500000000003,1505.7500000000002,1460.5500000000002,1468.1500000000003,1931300.0,10949400.0,2024-10-31
UNITDSPR,2024-10-11,1480.9000000000003,1480.9000000000003,1447.6500000000003,1476.8500000000001,1347500.0,10984400.0,2024-10-31
UNITDSPR,2024-10-14,1492.9000000000003,1504.0500000000002,1477.0000000000002,1497.4500000000003,846300.0,10992100.0,2024-10-31
UNITDSPR,2024-10-15,1474.2500000000002,1508.1500000000003,1474.2500000000002,1504.2500000000002,1661100.0,10660300.0,2024-10-31
UNITDSPR,2024-10-16,1499.7500000000002,1517.7500000000002,1494.0000000000002,1510.2000000000003,1376200.0,10719100.0,2024-10-31
UNITDSPR,2024-10-17,1502.6000000000001,1509.5500000000002,1475.9500000000003,1484.9000000000003,1090600.0,10423700.0,2024-10-31
UNITDSPR,2024-10-18,1474.8000000000002,1487.0000000000002,1462.0000000000002,1478.4500000000003,1092700.0,10338300.0,2024-10-31
UNITDSPR,2024-10-21,1482.2500000000002,1491.7000000000003,1447.1000000000001,1451.2500000000002,1087100.0,10213000.0,2024-10-31
UNITDSPR,2024-10-22,1452.1000000000001,1455.6500000000003,1426.9500000000003,1430.3500000000001,1727600.0,10081400.0,2024-10-31
UNITDSPR,2024-10-23,1432.8000000000002,1441.0000000000002,1412.2500000000002,1424.5500000000002,2801400.0,9989000.0,2024-10-31
UNITDSPR,2024-10-24,1433.7500000000002,1450.7500000000002,1394.7500000000002,1420.2500000000002,4860800.0,9618000.0,2024-10-31
UNITDSPR,2024-10-25,1438.6000000000001,1460.8500000000001,1415.8000000000002,1433.6500000000003,2888900.0,8389500.0,2024-10-31
UNITDSPR,2024-10-28,1434.4500000000003,1442.9500000000003,1416.6000000000001,1423.5500000000002,1514800.0,7322700.0,2024-10-31
UNITDSPR,2024-10-29,1423.5500000000002,1429.7500000000002,1391.7,1412.6000000000001,4375700.0,7431900.0,2024-11-28
UNITDSPR,2024-10-30,1418.45,1418.45,1398.3500000000001,1407.5000000000002,3078600.0,9528400.0,2024-11-28
UNITDSPR,2024-10-31,1415.3000000000002,1415.3000000000002,1386.5500000000002,1409.7500000000002,3221400.0,11153800.0,2024-11-28
UNITDSPR,2024-11-01,1418.3000000000002,1420.3000000000002,1404.5000000000002,1406.9,59850.0,11142250.0,2024-11-28
UNITDSPR,2024-11-04,1409.4,1412.5000000000002,1374.3500000000001,1393.6000000000001,1172500.0,11027800.0,2024-11-28
UNITDSPR,2024-11-05,1396.3500000000001,1408.8000000000002,1387.3500000000001,1406.3500000000001,527100.0,10898650.0,2024-11-28
UNITDSPR,2024-11-06,1411.5500000000002,1420.2500000000002,1405.4,1415.8500000000001,486500.0,10795400.0,2024-11-28
UNITDSPR,2024-11-07,1413.9,1415.0500000000002,1383.5500000000002,1397.9,652400.0,10813250.0,2024-11-28
UNITDSPR,2024-11-08,1396.1000000000001,1415.3500000000001,1391.7,1407.5500000000002,642950.0,10811150.0,2024-11-28
UNITDSPR,2024-11-11,1413.4,1450.8000000000002,1406.5500000000002,1432.15,1451800.0,10781050.0,2024-11-28
UNITDSPR,2024-11-12,1432.2,1439.2500000000002,1395.3500000000001,1400.8500000000001,1372700.0,10574900.0,2024-11-28
UNITDSPR,2024-11-13,1391.45,1400.8000000000002,1379.1000000000001,1385.3500000000001,587650.0,10230850.0,2024-11-28
UNITDSPR,2024-11-14,1377.45,1408.3000000000002,1377.45,1395.6000000000001,1047550.0,10386950.0,2024-11-28
UNITDSPR,2024-11-18,1401.2,1435.1000000000001,1393.3500000000001,1423.7500000000002,1260700.0,10188500.0,2024-11-28
UNITDSPR,2024-11-19,1426.5500000000002,1459.95,1426.45,1442.6000000000001,1188250.0,10028200.0,2024-11-28
UNITDSPR,2024-11-21,1451.2500000000002,1456.4,1434.8000000000002,1443.95,994350.0,10081050.0,2024-11-28
UNITDSPR,2024-11-22,1436.95,1457.3500000000001,1436.95,1450.3000000000002,2655450.0,9356900.0,2024-11-28
UNITDSPR,2024-11-25,1457.65,1493.8000000000002,1434.1000000000001,1441.4,3946600.0,7535850.0,2024-11-28
UNITDSPR,2024-11-26,1441.4,1474.2,1414.15,1460.0500000000002,2805250.0,5614350.0,2024-12-26
UNITDSPR,2024-11-27,1470.95,1476.65,1448.6000000000001,1464.8000000000002,5001500.0,8776600.0,2024-12-26
UNITDSPR,2024-11-28,1470.65,1474.2,1444.7,1452.0500000000002,1971200.0,9436350.0,2024-12-26
UNITDSPR,2024-11-29,1453.3000000000002,1492.1000000000001,1451.6000000000001,1479.0000000000002,1588650.0,9865100.0,2024-12-26
UNITDSPR,2024-12-02,1479.5500000000002,1497.1000000000001,1470.8500000000001,1477.7500000000002,713650.0,9859850.0,2024-12-26
UNITDSPR,2024-12-03,1466.1000000000001,1488.6000000000001,1466.0500000000002,1485.7500000000002,693350.0,9893450.0,2024-12-26
UNITDSPR,2024-12-04,1485.2,1488.5500000000002,1463.2500000000002,1469.0500000000002,651000.0,9712500.0,2024-12-26
UNITDSPR,2024-12-05,1465.65,1478.8500000000001,1459.0500000000002,1475.8000000000002,689850.0,9689400.0,2024-12-26
UNITDSPR,2024-12-06,1477.1000000000001,1481.65,1459.8000000000002,1462.65,478450.0,9753800.0,2024-12-26
UNITDSPR,2024-12-09,1461.65,1465.15,1435.0000000000002,1451.3500000000001,779100.0,9824150.0,2024-12-26
UNITDSPR,2024-12-10,1456.45,1469.6000000000001,1444.7,1454.4,554400.0,9856000.0,2024-12-26
UNITDSPR,2024-12-11,1461.1000000000001,1466.1000000000001,1452.1000000000001,1462.8000000000002,371700.0,9819250.0,2024-12-26
UNITDSPR,2024-12-12,1461.15,1474.1000000000001,1454.7,1468.4,618800.0,9951200.0,2024-12-26
UNITDSPR,2024-12-13,1459.5500000000002,1465.9,1423.65,1456.3000000000002,1033200.0,9782500.0,2024-12-26
UNITDSPR,2024-12-16,1458.7,1488.8500000000001,1407.4,1469.2500000000002,3125850.0,10198650.0,2024-12-26
UNITDSPR,2024-12-17,1485.3000000000002,1512.6000000000001,1473.0000000000002,1508.7,3496500.0,10494050.0,2024-12-26
UNITDSPR,2024-12-18,1513.1000000000001,1535.6000000000001,1480.65,1518.95,2449650.0,11022200.0,2024-12-26
UNITDSPR,2024-12-19,1511.1000000000001,1526.5000000000002,1501.0000000000002,1512.65,1334900.0,10484600.0,2024-12-26
UNITDSPR,2024-12-20,1513.15,1526.0500000000002,1481.8500000000001,1486.4,2902550.0,9046800.0,2024-12-26
UNITDSPR,2024-12-23,1486.4,1486.9500000000003,1463.2500000000002,1475.7000000000003,5841500.0,8046850.0,2025-01-30
UNITDSPR,2024-12-24,1487.2000000000003,1495.7000000000003,1468.9500000000003,1491.5000000000002,3029950.0,10327450.0,2025-01-30
UNITDSPR,2024-12-26,1497.4500000000003,1505.2000000000003,1478.0000000000002,1493.4,1465100.0,10932600.0,2025-01-30
UNITDSPR,2024-12-27,1491.6000000000001,1511.2500000000002,1488.5000000000002,1505.8500000000001,494900.0,10858400.0,2025-01-30
UNITDSPR,2024-12-30,1517.3000000000002,1547.1000000000001,1495.3000000000002,1536.4,2638300.0,11458300.0,2025-01-30
UNITDSPR,2024-12-31,1529.5500000000002,1556.9500000000003,1525.8500000000001,1549.5500000000002,1149050.0,10975650.0,2025-01-30
UNITDSPR,2025-01-01,1545.9500000000003,1591.7000000000003,1539.0500000000002,1586.15,767200.0,10856650.0,2025-01-30
UNITDSPR,2025-01-02,1579.1000000000001,1618.5000000000002,1574.6000000000001,1615.5500000000002,1159550.0,10916150.0,2025-01-30
UNITDSPR,2025-01-03,1610.65,1618.3000000000002,1594.3500000000001,1609.65,818300.0,10929100.0,2025-01-30
UNITDSPR,2025-01-06,1592.5000000000002,1609.4,1556.0500000000002,1562.7000000000003,1256150.0,10753750.0,2025-01-30
UNITDSPR,2025-01-07,1579.65,1579.65,1547.3000000000002,1549.8000000000002,859950.0,10740100.0,2025-01-30
UNITDSPR,2025-01-08,1558.3000000000002,1558.3000000000002,1487.3500000000001,1501.65,1758750.0,11096050.0,2025-01-30
UNITDSPR,2025-01-09,1504.5500000000002,1523.4,1493.9,1498.8500000000001,1078350.0,11177950.0,2025-01-30
UNITDSPR,2025-01-10,1504.65,1504.65,1454.1000000000001,1459.5500000000002,1024450.0,11130700.0,2025-01-30
UNITDSPR,2025-01-13,1452.8000000000002,1463.65,1402.3500000000001,1406.2500000000002,1469300.0,11289950.0,2025-01-30
UNITDSPR,2025-01-14,1392.3000000000002,1392.3000000000002,1323.9500000000003,1327.15,3892700.0,12194000.0,2025-01-30
UNITDSPR,2025-01-15,1335.3000000000002,1343.65,1310.65,1333.8500000000001,2418850.0,12310550.0,2025-01-30
UNITDSPR,2025-01-16,1341.6000000000001,1363.3000000000002,1329.1000000000001,1334.8000000000002,1559600.0,12633250.0,2025-01-30
UNITDSPR,2025-01-17,1335.4,1360.3000000000002,1330.4,1346.5500000000002,1862700.0,13071450.0,2025-01-30
UNITDSPR,2025-01-20,1346.2000000000003,1398.8000000000002,1334.3000000000002,1380.3000000000002,2641100.0,13491800.0,2025-01-30
UNITDSPR,2025-01-21,1383.3000000000002,1392.65,1354.4500000000003,1357.5500000000002,967050.0,13361950.0,2025-01-30
UNITDSPR,2025-01-22,1376.0000000000002,1398.7000000000003,1360.2500000000002,1379.7000000000003,1607550.0,13199200.0,2025-01-30
UNITDSPR,2025-01-23,1377.2500000000002,1428.8000000000002,1369.15,1420.0500000000002,4697350.0,13077400.0,2025-01-30
UNITDSPR,2025-01-24,1453.7500000000002,1457.3000000000002,1379.3000000000002,1386.3500000000001,6070750.0,12373900.0,2025-01-30
UNITDSPR,2025-01-27,1379.2000000000003,1381.15,1304.5000000000002,1307.5000000000002,4170250.0,9237200.0,2025-01-30
UNITDSPR,2025-01-28,1307.5000000000002,1309.4000000000003,1267.5500000000002,1300.5500000000002,3037300.0,8376200.0,2025-02-27
UNITDSPR,2025-01-29,1309.7500000000002,1334.8000000000002,1287.4500000000003,1330.2000000000003,4272450.0,11201050.0,2025-02-27
UNITDSPR,2025-01-30,1329.3000000000002,1339.8500000000004,1317.8500000000004,1333.6000000000004,2205350.0,12162850.0,2025-02-27
UNITDSPR,2025-01-31,1334.4000000000003,1342.8500000000004,1323.6000000000004,1328.9000000000003,618450.0,12171950.0,2025-02-27
UNITDSPR,2025-02-03,1379.5000000000002,1400.4500000000003,1362.2500000000002,1376.1000000000004,1664600.0,12164950.0,2025-02-27
UNITDSPR,2025-02-04,1394.7500000000002,1411.6000000000004,1367.4500000000003,1383.7000000000003,1250900.0,12034750.0,2025-02-27
UNITDSPR,2025-02-05,1386.3000000000002,1386.3000000000002,1340.0500000000002,1344.9500000000003,1866550.0,11983300.0,2025-02-27
UNITDSPR,2025-02-06,1344.9500000000003,1358.3500000000004,1315.7000000000003,1319.2500000000002,884450.0,11916100.0,2025-02-27
UNITDSPR,2025-02-07,1328.5000000000002,1331.3500000000004,1300.7000000000003,1328.0000000000002,798350.0,11860800.0,2025-02-27
UNITDSPR,2025-02-10,1335.5000000000002,1346.7000000000003,1312.7500000000002,1322.6500000000003,871500.0,11798500.0,2025-02-27
UNITDSPR,2025-02-11,1316.4500000000003,1322.4000000000003,1286.5000000000002,1292.1500000000003,747950.0,11720450.0,2025-02-27
UNITDSPR,2025-02-12,1294.2000000000003,1311.4500000000003,1270.3500000000004,1297.0500000000002,1243550.0,11658500.0,2025-02-27
UNITDSPR,2025-02-13,1300.4500000000003,1310.4500000000003,1288.4000000000003,1293.3500000000004,807450.0,11513600.0,2025-02-27
UNITDSPR,2025-02-14,1284.1000000000004,1298.6500000000003,1260.9000000000003,1266.2000000000003,984900.0,11510800.0,2025-02-27
UNITDSPR,2025-02-17,1257.4500000000003,1257.4500000000003,1239.5000000000002,1251.1500000000003,969500.0,11603550.0,2025-02-27
UNITDSPR,2025-02-18,1253.5000000000002,1257.9500000000003,1224.5500000000002,1232.1000000000004,878150.0,11621050.0,2025-02-27
UNITDSPR,2025-02-19,1232.1000000000004,1237.8000000000002,1217.4000000000003,1228.0500000000002,672350.0,11654650.0,2025-02-27
UNITDSPR,2025-02-20,1230.2000000000003,1249.4500000000003,1220.5000000000002,1244.3500000000004,1350300.0,11187750.0,2025-02-27
UNITDSPR,2025-02-21,1247.8000000000002,1247.8000000000002,1203.9500000000003,1205.9500000000003,2545200.0,10480750.0,2025-02-27
UNITDSPR,2025-02-24,1204.0000000000002,1243.7000000000003,1198.2000000000003,1240.0000000000002,4671450.0,8510950.0,2025-02-27
UNITDSPR,2025-02-25,1240.0000000000002,1240.0000000000002,1215.8000000000002,1230.9000000000003,2869300.0,9051700.0,2025-03-27
UNITDSPR,2025-02-27,1224.9500000000003,1241.3000000000002,1203.4500000000003,1214.3500000000004,3840550.0,11824750.0,2025-03-27
UNITDSPR,2025-02-28,1211.1500000000003,1212.7500000000002,1160.6500000000003,1164.8000000000002,1020250.0,11889850.0,2025-03-27
UNITDSPR,2025-03-03,1163.5000000000002,1195.8000000000002,1155.9500000000003,1188.3000000000002,922950.0,11891600.0,2025-03-27
UNITDSPR,2025-03-04,1178.5000000000002,1179.7000000000003,1153.4000000000003,1170.0500000000002,755300.0,11836300.0,2025-03-27
UNITDSPR,2025-03-05,1189.0000000000002,1206.0000000000002,1168.9000000000003,1200.3500000000004,850850.0,11954950.0,2025-03-27
UNITDSPR,2025-03-06,1209.6000000000004,1216.4500000000003,1199.0500000000002,1212.7000000000003,530600.0,11991000.0,2025-03-27
UNITDSPR,2025-03-07,1219.6500000000003,1222.7000000000003,1200.9000000000003,1208.7500000000002,447300.0,11932550.0,2025-03-27
UNITDSPR,2025-03-10,1221.4000000000003,1222.8000000000002,1189.8000000000002,1193.2000000000003,894950.0,12090750.0,2025-03-27
UNITDSPR,2025-03-11,1189.8500000000004,1205.7500000000002,1176.5000000000002,1200.5000000000002,626850.0,12196100.0,2025-03-27
UNITDSPR,2025-03-12,1206.9500000000003,1219.7000000000003,1189.8500000000004,1216.7000000000003,1429050.0,12337500.0,2025-03-27
UNITDSPR,2025-03-13,1218.7000000000003,1241.5500000000002,1210.1000000000004,1231.8000000000002,1462300.0,12460350.0,2025-03-27
UNITDSPR,2025-03-17,1233.8000000000002,1240.5500000000002,1218.8000000000002,1232.3000000000002,980350.0,12342750.0,2025-03-27
UNITDSPR,2025-03-18,1235.0500000000002,1249.2000000000003,1232.6500000000003,1245.0000000000002,1116500.0,12214650.0,2025-03-27
UNITDSPR,2025-03-19,1245.0000000000002,1249.2000000000003,1201.2500000000002,1225.1000000000004,2528400.0,11766650.0,2025-03-27
UNITDSPR,2025-03-20,1239.9000000000003,1264.0500000000002,1226.7000000000003,1251.6500000000003,2539600.0,11117400.0,2025-03-27
UNITDSPR,2025-03-21,1285.7000000000003,1296.1500000000003,1262.6500000000003,1267.7500000000002,2237550.0,9457000.0,2025-03-27
UNITDSPR,2025-03-24,1260.7000000000003,1277.0500000000002,1259.2500000000002,1268.6000000000004,2703750.0,8739850.0,2025-03-27
UNITDSPR,2025-03-25,1268.2500000000002,1282.9000000000003,1237.7500000000002,1240.6500000000003,3141250.0,6570900.0,2025-03-27
UNITDSPR,2025-03-26,1240.6500000000003,1247.9000000000003,1231.4500000000003,1236.1500000000003,3988250.0,9757650.0,2025-04-24
UNITDSPR,2025-03-27,1246.3500000000004,1287.7000000000003,1230.5500000000002,1279.2000000000003,2846900.0,10930150.0,2025-04-24
UNITDSPR,2025-03-28,1278.4500000000003,1289.0000000000002,1261.2000000000003,1271.6000000000004,1050000.0,10865750.0,2025-04-24
UNITDSPR,2025-04-01,1278.5000000000002,1281.9000000000003,1257.2000000000003,1276.9500000000003,591500.0,10779650.0,2025-04-24
UNITDSPR,2025-04-02,1282.0000000000002,1308.4500000000003,1270.4000000000003,1302.7500000000002,1209600.0,10761800.0,2025-04-24
UNITDSPR,2025-04-03,1290.5000000000002,1305.6000000000004,1286.7000000000003,1301.6500000000003,562100.0,10661700.0,2025-04-24
UNITDSPR,2025-04-04,1295.4500000000003,1307.1000000000004,1288.1500000000003,1298.6000000000004,1126650.0,10711050.0,2025-04-24
UNITDSPR,2025-04-07,1241.5000000000002,1284.9500000000003,1241.5000000000002,1273.7500000000002,1139950.0,10668000.0,2025-04-24
UNITDSPR,2025-04-08,1293.4500000000003,1312.1500000000003,1278.9000000000003,1299.8000000000002,552650.0,10670450.0,2025-04-24
UNITDSPR,2025-04-09,1308.3500000000004,1328.4500000000003,1295.8000000000002,1325.0500000000002,975450.0,10729950.0,2025-04-24
UNITDSPR,2025-04-11,1343.2000000000003,1349.2000000000003,1323.7500000000002,1345.9500000000003,648550.0,10785250.0,2025-04-24
UNITDSPR,2025-04-15,1397.8500000000004,1403.5500000000002,1350.3500000000004,1369.6500000000003,778050.0,10789100.0,2025-04-24
UNITDSPR,2025-04-16,1372.3500000000004,1379.7500000000002,1355.5500000000002,1371.1500000000003,686000.0,10613750.0,2025-04-24
