symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NATIONALUM,2020-11-17,33.500000000000014,34.85000000000002,33.500000000000014,34.750000000000014,40256000.0,38964000.0,2020-11-26
NATIONALUM,2020-11-18,34.80000000000001,35.40000000000002,33.90000000000002,34.20000000000002,30736000.0,37808000.0,2020-11-26
NATIONALUM,2020-11-19,33.35000000000002,36.500000000000014,33.35000000000002,34.90000000000002,35581000.0,39066000.0,2020-11-26
NATIONALUM,2020-11-20,35.250000000000014,35.65000000000002,34.10000000000002,34.80000000000001,21828000.0,34697000.0,2020-11-26
NATIONALUM,2020-11-23,34.85000000000002,35.250000000000014,34.500000000000014,34.65000000000002,2414000.0,32351000.0,2020-11-26
NATIONALUM,2020-11-24,34.750000000000014,34.95000000000002,34.40000000000002,34.55000000000001,1989000.0,30685000.0,2020-11-26
NATIONALUM,2020-11-25,34.500000000000014,34.750000000000014,33.45000000000002,34.000000000000014,4437000.0,26826000.0,2020-11-26
NATIONALUM,2020-11-26,34.000000000000014,36.300000000000026,33.550000000000026,35.90000000000002,8534000.0,24616000.0,2020-12-31
NATIONALUM,2020-11-27,36.35000000000002,38.35000000000002,35.800000000000026,37.15000000000002,84949000.0,34272000.0,2020-12-31
NATIONALUM,2020-12-01,38.35000000000002,38.500000000000014,37.15000000000002,38.250000000000014,28696000.0,34578000.0,2020-12-31
NATIONALUM,2020-12-02,38.85000000000002,41.750000000000014,38.65000000000002,40.20000000000002,65331000.0,41497000.0,2020-12-31
NATIONALUM,2020-12-03,40.800000000000026,41.10000000000002,39.95000000000002,40.65000000000002,25585000.0,42568000.0,2020-12-31
NATIONALUM,2020-12-04,40.70000000000002,42.250000000000014,39.95000000000002,40.90000000000002,43996000.0,45067000.0,2020-12-31
NATIONALUM,2020-12-07,41.050000000000026,42.95000000000002,41.000000000000014,41.70000000000002,37723000.0,44013000.0,2020-12-31
NATIONALUM,2020-12-08,42.250000000000014,42.300000000000026,39.95000000000002,40.95000000000002,28390000.0,42908000.0,2020-12-31
NATIONALUM,2020-12-09,41.250000000000014,41.70000000000002,40.45000000000002,40.60000000000002,19397000.0,42364000.0,2020-12-31
NATIONALUM,2020-12-10,40.40000000000002,40.750000000000014,38.95000000000002,40.40000000000002,19329000.0,42704000.0,2020-12-31
NATIONALUM,2020-12-11,40.60000000000002,42.45000000000002,40.60000000000002,41.20000000000002,69513000.0,48365000.0,2020-12-31
NATIONALUM,2020-12-14,41.20000000000002,42.000000000000014,40.95000000000002,41.70000000000002,17459000.0,50303000.0,2020-12-31
NATIONALUM,2020-12-15,41.550000000000026,41.70000000000002,40.65000000000002,41.40000000000002,14824000.0,49742000.0,2020-12-31
NATIONALUM,2020-12-16,41.70000000000002,43.15000000000002,41.500000000000014,42.90000000000002,42483000.0,53380000.0,2020-12-31
NATIONALUM,2020-12-17,43.15000000000002,43.550000000000026,41.500000000000014,41.800000000000026,29138000.0,53176000.0,2020-12-31
NATIONALUM,2020-12-18,42.050000000000026,42.40000000000002,40.550000000000026,42.10000000000002,23307000.0,50847000.0,2020-12-31
NATIONALUM,2020-12-21,42.050000000000026,42.10000000000002,37.10000000000002,37.550000000000026,51221000.0,45866000.0,2020-12-31
NATIONALUM,2020-12-22,37.800000000000026,38.550000000000026,35.85000000000002,38.300000000000026,30651000.0,43843000.0,2020-12-31
NATIONALUM,2020-12-23,38.050000000000026,39.800000000000026,37.85000000000002,39.550000000000026,21386000.0,44489000.0,2020-12-31
NATIONALUM,2020-12-24,39.85000000000002,41.050000000000026,39.050000000000026,39.250000000000014,24650000.0,45101000.0,2020-12-31
NATIONALUM,2020-12-28,39.550000000000026,41.15000000000002,39.45000000000002,40.95000000000002,35190000.0,42840000.0,2020-12-31
NATIONALUM,2020-12-29,41.15000000000002,41.15000000000002,39.85000000000002,40.40000000000002,23800000.0,38658000.0,2020-12-31
NATIONALUM,2020-12-30,40.40000000000002,40.45000000000002,39.20000000000002,39.750000000000014,38811000.0,41480000.0,2021-01-28
NATIONALUM,2020-12-31,39.90000000000002,42.000000000000014,39.65000000000002,41.250000000000014,66436000.0,53669000.0,2021-01-28
NATIONALUM,2021-01-01,40.95000000000002,43.05000000000001,40.90000000000002,42.45000000000002,32300000.0,54944000.0,2021-01-28
NATIONALUM,2021-01-04,43.10000000000002,45.500000000000014,43.10000000000002,45.250000000000014,60248000.0,58531000.0,2021-01-28
NATIONALUM,2021-01-05,44.85000000000002,45.55000000000001,44.000000000000014,44.35000000000002,29835000.0,59568000.0,2021-01-28
NATIONALUM,2021-01-06,44.500000000000014,45.70000000000002,43.85000000000002,45.30000000000001,42534000.0,61625000.0,2021-01-28
NATIONALUM,2021-01-07,46.35000000000002,47.000000000000014,45.85000000000002,46.250000000000014,45594000.0,62424000.0,2021-01-28
NATIONALUM,2021-01-08,47.000000000000014,48.05000000000001,45.65000000000002,45.85000000000002,51340000.0,62118000.0,2021-01-28
NATIONALUM,2021-01-11,46.10000000000002,46.500000000000014,44.000000000000014,44.95000000000002,29376000.0,62560000.0,2021-01-28
NATIONALUM,2021-01-12,45.000000000000014,46.60000000000002,44.20000000000002,45.85000000000002,38131000.0,62067000.0,2021-01-28
NATIONALUM,2021-01-13,46.20000000000002,46.35000000000002,44.05000000000001,44.90000000000002,32419000.0,64243000.0,2021-01-28
NATIONALUM,2021-01-14,45.000000000000014,45.10000000000002,43.70000000000002,44.10000000000002,19720000.0,65263000.0,2021-01-28
NATIONALUM,2021-01-15,44.10000000000002,45.000000000000014,42.60000000000002,43.40000000000002,36516000.0,62390000.0,2021-01-28
NATIONALUM,2021-01-18,43.20000000000002,43.30000000000001,41.15000000000002,41.45000000000002,25500000.0,61302000.0,2021-01-28
NATIONALUM,2021-01-19,41.90000000000002,43.250000000000014,41.90000000000002,43.05000000000001,25296000.0,58514000.0,2021-01-28
NATIONALUM,2021-01-20,44.250000000000014,44.45000000000002,43.15000000000002,43.65000000000002,22576000.0,57647000.0,2021-01-28
NATIONALUM,2021-01-21,44.05000000000001,47.000000000000014,43.05000000000001,45.750000000000014,81192000.0,58412000.0,2021-01-28
NATIONALUM,2021-01-22,46.60000000000002,47.20000000000002,44.250000000000014,44.55000000000001,73746000.0,50592000.0,2021-01-28
NATIONALUM,2021-01-25,45.000000000000014,45.000000000000014,43.40000000000002,44.20000000000002,4063000.0,46903000.0,2021-01-28
NATIONALUM,2021-01-27,43.20000000000002,46.000000000000014,43.000000000000014,45.80000000000001,12257000.0,41480000.0,2021-01-28
NATIONALUM,2021-01-28,45.80000000000001,46.15000000000002,43.40000000000002,44.500000000000014,82977000.0,58344000.0,2021-02-25
NATIONALUM,2021-01-29,44.90000000000002,45.95000000000002,44.05000000000001,45.35000000000002,47124000.0,53159000.0,2021-02-25
NATIONALUM,2021-02-01,45.55000000000001,47.10000000000002,44.60000000000002,46.85000000000002,47685000.0,54417000.0,2021-02-25
NATIONALUM,2021-02-02,47.000000000000014,48.750000000000014,46.85000000000002,47.750000000000014,49249000.0,54706000.0,2021-02-25
NATIONALUM,2021-02-03,48.10000000000002,48.85000000000002,47.45000000000002,48.250000000000014,36958000.0,50303000.0,2021-02-25
NATIONALUM,2021-02-04,48.15000000000002,49.750000000000014,48.05000000000001,49.10000000000002,38845000.0,54213000.0,2021-02-25
NATIONALUM,2021-02-05,48.65000000000002,50.20000000000002,47.80000000000001,48.500000000000014,109276000.0,49130000.0,2021-02-25
NATIONALUM,2021-02-08,48.55000000000001,49.60000000000002,48.500000000000014,48.750000000000014,18649000.0,48620000.0,2021-02-25
NATIONALUM,2021-02-09,48.65000000000002,49.000000000000014,47.20000000000002,47.45000000000002,34493000.0,49453000.0,2021-02-25
NATIONALUM,2021-02-10,47.250000000000014,48.35000000000002,46.90000000000002,47.40000000000002,30447000.0,49215000.0,2021-02-25
NATIONALUM,2021-02-11,47.250000000000014,49.20000000000002,47.10000000000002,48.85000000000002,30209000.0,50813000.0,2021-02-25
NATIONALUM,2021-02-12,48.90000000000002,49.000000000000014,46.45000000000002,46.95000000000002,45016000.0,55216000.0,2021-02-25
NATIONALUM,2021-02-15,47.70000000000002,47.80000000000001,46.500000000000014,46.750000000000014,29274000.0,54400000.0,2021-02-25
NATIONALUM,2021-02-16,46.80000000000001,48.65000000000002,46.65000000000002,48.40000000000002,36363000.0,51595000.0,2021-02-25
NATIONALUM,2021-02-17,48.10000000000002,49.30000000000001,47.80000000000001,48.750000000000014,32912000.0,48297000.0,2021-02-25
NATIONALUM,2021-02-18,49.500000000000014,50.80000000000001,49.10000000000002,50.30000000000001,42925000.0,47328000.0,2021-02-25
NATIONALUM,2021-02-19,49.70000000000002,51.45000000000002,48.90000000000002,49.85000000000002,45543000.0,44880000.0,2021-02-25
NATIONALUM,2021-02-22,49.80000000000001,52.10000000000002,49.80000000000001,50.55000000000001,50609000.0,38233000.0,2021-02-25
NATIONALUM,2021-02-23,50.55000000000001,53.000000000000014,50.45000000000002,52.45000000000002,59568000.0,42993000.0,2021-03-25
NATIONALUM,2021-02-24,52.85000000000002,53.40000000000002,50.30000000000001,52.30000000000001,19040000.0,48263000.0,2021-03-25
NATIONALUM,2021-02-25,53.35000000000002,55.15000000000002,53.000000000000014,54.60000000000002,86020000.0,64617000.0,2021-03-25
NATIONALUM,2021-02-26,53.30000000000001,58.65000000000002,53.250000000000014,57.40000000000002,108562000.0,64957000.0,2021-03-25
NATIONALUM,2021-03-01,58.20000000000002,58.65000000000002,55.80000000000001,57.05000000000001,60928000.0,60180000.0,2021-03-25
NATIONALUM,2021-03-02,57.45000000000002,57.95000000000002,55.85000000000002,56.500000000000014,30243000.0,62560000.0,2021-03-25
NATIONALUM,2021-03-03,57.45000000000002,61.45000000000002,57.45000000000002,59.60000000000002,69445000.0,64906000.0,2021-03-25
NATIONALUM,2021-03-04,58.30000000000001,59.05000000000001,56.85000000000002,58.40000000000002,38420000.0,63631000.0,2021-03-25
NATIONALUM,2021-03-05,57.750000000000014,58.35000000000002,54.15000000000002,55.15000000000002,46920000.0,63954000.0,2021-03-25
NATIONALUM,2021-03-08,55.65000000000002,58.15000000000002,55.55000000000001,57.15000000000002,45866000.0,62543000.0,2021-03-25
NATIONALUM,2021-03-09,57.500000000000014,57.85000000000002,54.000000000000014,55.05000000000001,27489000.0,63478000.0,2021-03-25
NATIONALUM,2021-03-10,55.80000000000001,56.45000000000002,54.05000000000001,55.55000000000001,32419000.0,66300000.0,2021-03-25
NATIONALUM,2021-03-12,56.15000000000002,56.85000000000002,54.05000000000001,54.85000000000002,25551000.0,65467000.0,2021-03-25
NATIONALUM,2021-03-15,54.95000000000002,55.65000000000002,53.500000000000014,55.40000000000002,32181000.0,65263000.0,2021-03-25
NATIONALUM,2021-03-16,55.65000000000002,55.90000000000002,54.20000000000002,54.750000000000014,19040000.0,65348000.0,2021-03-25
NATIONALUM,2021-03-17,54.70000000000002,54.70000000000002,51.500000000000014,51.80000000000001,20383000.0,65280000.0,2021-03-25
NATIONALUM,2021-03-18,52.750000000000014,53.40000000000002,50.85000000000002,52.30000000000001,35751000.0,63410000.0,2021-03-25
NATIONALUM,2021-03-19,51.95000000000002,52.15000000000002,48.90000000000002,51.30000000000001,50133000.0,59789000.0,2021-03-25
NATIONALUM,2021-03-22,51.20000000000002,52.500000000000014,51.20000000000002,51.750000000000014,27914000.0,53295000.0,2021-03-25
NATIONALUM,2021-03-23,51.70000000000002,53.250000000000014,51.20000000000002,52.10000000000002,55879000.0,43061000.0,2021-03-25
NATIONALUM,2021-03-24,52.10000000000002,52.500000000000014,51.40000000000002,51.60000000000002,31110000.0,47515000.0,2021-04-29
NATIONALUM,2021-03-25,51.60000000000002,51.60000000000002,49.15000000000002,50.45000000000002,58633000.0,61574000.0,2021-04-29
NATIONALUM,2021-03-26,51.40000000000002,52.55000000000001,50.55000000000001,52.000000000000014,35105000.0,62407000.0,2021-04-29
NATIONALUM,2021-03-30,52.500000000000014,53.35000000000002,52.05000000000001,52.45000000000002,22253000.0,64022000.0,2021-04-29
NATIONALUM,2021-03-31,52.35000000000002,53.55000000000001,51.750000000000014,52.250000000000014,17629000.0,64923000.0,2021-04-29
NATIONALUM,2021-04-01,52.750000000000014,57.55000000000001,52.750000000000014,57.20000000000002,65025000.0,72437000.0,2021-04-29
NATIONALUM,2021-04-05,57.20000000000002,57.65000000000002,53.80000000000001,56.000000000000014,47294000.0,69768000.0,2021-04-29
NATIONALUM,2021-04-06,56.40000000000002,58.30000000000001,55.750000000000014,57.500000000000014,47328000.0,74205000.0,2021-04-29
NATIONALUM,2021-04-07,57.80000000000001,59.000000000000014,56.750000000000014,57.40000000000002,35598000.0,73933000.0,2021-04-29
NATIONALUM,2021-04-08,57.80000000000001,60.10000000000002,57.80000000000001,58.65000000000002,60435000.0,75650000.0,2021-04-29
NATIONALUM,2021-04-09,58.90000000000002,59.60000000000002,57.10000000000002,57.60000000000002,32147000.0,74324000.0,2021-04-29
NATIONALUM,2021-04-12,55.60000000000002,55.60000000000002,50.65000000000002,51.80000000000001,37094000.0,69224000.0,2021-04-29
NATIONALUM,2021-04-13,52.65000000000002,54.20000000000002,51.65000000000002,54.000000000000014,26418000.0,67660000.0,2021-04-29
NATIONALUM,2021-04-15,54.40000000000002,56.55000000000001,54.10000000000002,56.20000000000002,47974000.0,69258000.0,2021-04-29
NATIONALUM,2021-04-16,56.70000000000002,58.80000000000001,56.15000000000002,57.10000000000002,60095000.0,72811000.0,2021-04-29
NATIONALUM,2021-04-19,56.70000000000002,56.70000000000002,53.90000000000002,55.35000000000002,27455000.0,71332000.0,2021-04-29
NATIONALUM,2021-04-20,56.20000000000002,56.70000000000002,53.90000000000002,54.60000000000002,18139000.0,70686000.0,2021-04-29
NATIONALUM,2021-04-22,54.35000000000002,55.65000000000002,54.05000000000001,54.750000000000014,16592000.0,68901000.0,2021-04-29
NATIONALUM,2021-04-23,54.65000000000002,56.15000000000002,53.80000000000001,54.60000000000002,26299000.0,65858000.0,2021-04-29
NATIONALUM,2021-04-26,55.10000000000002,56.65000000000002,54.95000000000002,55.85000000000002,26605000.0,63138000.0,2021-04-29
NATIONALUM,2021-04-27,56.10000000000002,59.70000000000002,56.10000000000002,58.95000000000002,83419000.0,58786000.0,2021-04-29
NATIONALUM,2021-04-28,58.95000000000002,59.35000000000001,57.35000000000001,58.70000000000002,51935000.0,67779000.0,2021-05-27
NATIONALUM,2021-04-29,59.20000000000002,62.70000000000002,58.900000000000006,62.35000000000001,117742000.0,84388000.0,2021-05-27
NATIONALUM,2021-04-30,61.35000000000001,64.05000000000001,61.30000000000001,62.15000000000002,83232000.0,82501000.0,2021-05-27
NATIONALUM,2021-05-03,61.95000000000002,66.25000000000001,61.55000000000001,65.35000000000001,77282000.0,82671000.0,2021-05-27
NATIONALUM,2021-05-04,66.05000000000001,67.75000000000001,63.70000000000002,64.25000000000001,81447000.0,84371000.0,2021-05-27
NATIONALUM,2021-05-05,65.25000000000001,65.90000000000002,64.05000000000001,64.45000000000002,39678000.0,84762000.0,2021-05-27
NATIONALUM,2021-05-06,65.10000000000001,67.45000000000002,64.65000000000002,66.30000000000001,62866000.0,85680000.0,2021-05-27
NATIONALUM,2021-05-07,67.90000000000002,76.10000000000001,67.35000000000001,73.65000000000002,216597000.0,101864000.0,2021-05-27
NATIONALUM,2021-05-10,75.25000000000001,79.50000000000001,74.45000000000002,78.95000000000002,21284000.0,81413000.0,2021-05-27
NATIONALUM,2021-05-11,75.85000000000001,79.10000000000001,74.65000000000002,77.00000000000001,5780000.0,75752000.0,2021-05-27
NATIONALUM,2021-05-12,77.70000000000002,79.25000000000001,70.25000000000001,72.35000000000001,10999000.0,71672000.0,2021-05-27
NATIONALUM,2021-05-14,74.70000000000002,74.70000000000002,66.50000000000001,68.95000000000002,83810000.0,74137000.0,2021-05-27
NATIONALUM,2021-05-17,68.80000000000001,73.90000000000002,67.40000000000002,73.60000000000001,71179000.0,77010000.0,2021-05-27
NATIONALUM,2021-05-18,75.15000000000002,76.45000000000002,72.80000000000001,73.60000000000001,65943000.0,74868000.0,2021-05-27
NATIONALUM,2021-05-19,72.55000000000001,72.75000000000001,70.80000000000001,71.20000000000002,4080000.0,70839000.0,2021-05-27
NATIONALUM,2021-05-20,68.85000000000001,71.00000000000001,66.35000000000001,68.95000000000002,4658000.0,67235000.0,2021-05-27
NATIONALUM,2021-05-21,68.50000000000001,70.05000000000001,67.70000000000002,68.00000000000001,1581000.0,65110000.0,2021-05-27
NATIONALUM,2021-05-24,67.90000000000002,71.25000000000001,66.70000000000002,70.90000000000002,5100000.0,63070000.0,2021-05-27
NATIONALUM,2021-05-25,72.05000000000001,73.20000000000002,69.10000000000001,69.85000000000001,70584000.0,54094000.0,2021-05-27
NATIONALUM,2021-05-26,69.85000000000001,71.05000000000001,67.9,69.30000000000001,57919000.0,67286000.0,2021-06-24
NATIONALUM,2021-05-27,70.10000000000001,72.15,68.7,71.55000000000001,58395000.0,80682000.0,2021-06-24
NATIONALUM,2021-05-28,73.15,73.95,69.15,69.55000000000001,61438000.0,83453000.0,2021-06-24
NATIONALUM,2021-05-31,69.15,71.95,68.80000000000001,71.35000000000001,47702000.0,84949000.0,2021-06-24
NATIONALUM,2021-06-01,70.5,71.80000000000001,69.5,69.95,28764000.0,85306000.0,2021-06-24
NATIONALUM,2021-06-02,69.45,70.75,69.2,70.45,30787000.0,85680000.0,2021-06-24
NATIONALUM,2021-06-03,71.65,72.10000000000001,70.35000000000001,70.60000000000001,36312000.0,89437000.0,2021-06-24
NATIONALUM,2021-06-04,69.9,70.75,68.85000000000001,70.30000000000001,32708000.0,87788000.0,2021-06-24
NATIONALUM,2021-06-07,70.75,73.35000000000001,70.30000000000001,71.75,56406000.0,91766000.0,2021-06-24
NATIONALUM,2021-06-08,71.35000000000001,71.85000000000001,69.25,70.0,41055000.0,96084000.0,2021-06-24
NATIONALUM,2021-06-09,70.0,70.5,67.0,67.5,6137000.0,90831000.0,2021-06-24
NATIONALUM,2021-06-10,68.10000000000001,69.0,67.95,68.65,1666000.0,88774000.0,2021-06-24
NATIONALUM,2021-06-11,69.10000000000001,69.65,67.35000000000001,69.5,952000.0,87363000.0,2021-06-24
NATIONALUM,2021-06-14,69.45,69.55000000000001,67.45,69.25,2125000.0,85493000.0,2021-06-24
NATIONALUM,2021-06-15,68.60000000000001,69.4,68.60000000000001,69.15,918000.0,84320000.0,2021-06-24
NATIONALUM,2021-06-16,68.80000000000001,69.15,66.15,67.10000000000001,3944000.0,80376000.0,2021-06-24
NATIONALUM,2021-06-17,65.15,67.9,63.75,65.80000000000001,3638000.0,78761000.0,2021-06-24
NATIONALUM,2021-06-18,66.15,66.65,62.10000000000001,64.7,56015000.0,68595000.0,2021-06-24
NATIONALUM,2021-06-21,64.55000000000001,66.25,62.60000000000001,66.0,36584000.0,59381000.0,2021-06-24
NATIONALUM,2021-06-22,66.55000000000001,68.05000000000001,66.0,66.2,44540000.0,49555000.0,2021-06-24
NATIONALUM,2021-06-23,66.2,67.35000000000001,65.30000000000001,65.55000000000001,48586000.0,58854000.0,2021-07-29
NATIONALUM,2021-06-24,65.7,66.30000000000001,64.50000000000001,64.9,46631000.0,76058000.0,2021-07-29
NATIONALUM,2021-06-25,65.30000000000001,70.80000000000001,65.30000000000001,70.10000000000001,72012000.0,82977000.0,2021-07-29
NATIONALUM,2021-06-28,71.30000000000001,78.10000000000001,70.30000000000001,76.65,244851000.0,111707000.0,2021-07-29
NATIONALUM,2021-06-29,77.50000000000001,78.60000000000001,73.30000000000001,73.7,19703000.0,92361000.0,2021-07-29
NATIONALUM,2021-06-30,74.9,76.00000000000001,74.4,74.75000000000001,4114000.0,88281000.0,2021-07-29
NATIONALUM,2021-07-01,75.35000000000001,75.35000000000001,74.15,74.4,1428000.0,86853000.0,2021-07-29
NATIONALUM,2021-07-02,73.9,76.60000000000001,73.9,75.35000000000001,3213000.0,83640000.0,2021-07-29
NATIONALUM,2021-07-05,75.60000000000001,78.25000000000001,75.10000000000001,77.65,3791000.0,79866000.0,2021-07-29
NATIONALUM,2021-07-06,78.30000000000001,78.60000000000001,76.00000000000001,76.25000000000001,3485000.0,76364000.0,2021-07-29
NATIONALUM,2021-07-07,76.75000000000001,83.10000000000001,76.75000000000001,81.15,5202000.0,71213000.0,2021-07-29
NATIONALUM,2021-07-08,80.7,81.95,77.85000000000001,79.35000000000001,1292000.0,70023000.0,2021-07-29
NATIONALUM,2021-07-09,80.00000000000001,81.85000000000001,80.00000000000001,81.55000000000001,1105000.0,68935000.0,2021-07-29
NATIONALUM,2021-07-12,82.7,83.35000000000001,80.05000000000001,80.55000000000001,765000.0,68119000.0,2021-07-29
NATIONALUM,2021-07-13,81.10000000000001,82.00000000000001,77.4,81.45,1054000.0,67201000.0,2021-07-29
NATIONALUM,2021-07-14,81.50000000000001,82.25000000000001,80.45,80.75000000000001,1343000.0,65858000.0,2021-07-29
NATIONALUM,2021-07-15,79.80000000000001,80.50000000000001,78.85000000000001,80.10000000000001,1122000.0,65144000.0,2021-07-29
NATIONALUM,2021-07-16,81.35000000000001,84.75000000000001,81.35000000000001,84.4,3162000.0,61710000.0,2021-07-29
NATIONALUM,2021-07-19,83.15,87.55000000000001,83.15,85.30000000000001,130917000.0,64600000.0,2021-07-29
NATIONALUM,2021-07-20,85.10000000000001,85.10000000000001,80.45,81.45,3349000.0,61251000.0,2021-07-29
NATIONALUM,2021-07-22,83.10000000000001,83.60000000000001,80.65,81.10000000000001,1207000.0,60044000.0,2021-07-29
NATIONALUM,2021-07-23,81.30000000000001,81.35000000000001,78.10000000000001,78.80000000000001,1462000.0,58582000.0,2021-07-29
NATIONALUM,2021-07-26,79.2,80.50000000000001,78.50000000000001,79.55000000000001,4318000.0,54400000.0,2021-07-29
NATIONALUM,2021-07-27,80.80000000000001,83.85000000000001,80.2,82.9,8670000.0,45968000.0,2021-07-29
NATIONALUM,2021-07-28,82.9,83.50000000000001,77.60000000000001,80.80000000000001,81039000.0,62135000.0,2021-08-26
NATIONALUM,2021-07-29,81.35000000000001,88.75000000000001,80.80000000000001,88.05000000000001,122791000.0,79067000.0,2021-08-26
NATIONALUM,2021-07-30,87.75000000000001,91.30000000000001,87.05000000000001,88.7,101048000.0,85051000.0,2021-08-26
NATIONALUM,2021-08-02,89.55000000000001,91.2,88.95,90.00000000000001,38964000.0,87312000.0,2021-08-26
NATIONALUM,2021-08-03,89.9,90.65,88.50000000000001,89.60000000000001,31059000.0,88774000.0,2021-08-26
NATIONALUM,2021-08-04,89.85000000000001,91.7,87.7,88.65,38675000.0,88315000.0,2021-08-26
NATIONALUM,2021-08-05,88.9,92.30000000000001,86.55000000000001,91.85000000000001,60231000.0,93483000.0,2021-08-26
NATIONALUM,2021-08-06,91.7,92.7,88.15,89.45,81209000.0,98090000.0,2021-08-26
NATIONALUM,2021-08-09,84.9,86.85000000000001,76.80000000000001,77.9,12716000.0,86751000.0,2021-08-26
NATIONALUM,2021-08-10,78.85000000000001,79.60000000000001,72.45,73.10000000000001,3638000.0,82331000.0,2021-08-26
NATIONALUM,2021-08-11,75.80000000000001,77.65,73.05000000000001,77.45,4420000.0,78812000.0,2021-08-26
NATIONALUM,2021-08-12,78.35000000000001,79.80000000000001,78.00000000000001,79.50000000000001,1751000.0,77537000.0,2021-08-26
NATIONALUM,2021-08-13,79.50000000000001,80.30000000000001,76.85000000000001,78.9,49861000.0,88162000.0,2021-08-26
NATIONALUM,2021-08-16,78.30000000000001,79.55000000000001,77.45,78.00000000000001,969000.0,87261000.0,2021-08-26
NATIONALUM,2021-08-17,78.30000000000001,78.30000000000001,75.10000000000001,75.45,1513000.0,85714000.0,2021-08-26
NATIONALUM,2021-08-18,75.10000000000001,75.4,72.85000000000001,73.50000000000001,2227000.0,83555000.0,2021-08-26
NATIONALUM,2021-08-20,70.4,71.45,66.80000000000001,67.95,7888000.0,77299000.0,2021-08-26
NATIONALUM,2021-08-23,68.65,70.45,65.00000000000001,69.75000000000001,2907000.0,74035000.0,2021-08-26
NATIONALUM,2021-08-24,71.45,75.85000000000001,70.80000000000001,75.10000000000001,85017000.0,61829000.0,2021-08-26
NATIONALUM,2021-08-25,75.10000000000001,77.60000000000001,73.50000000000001,75.45,60877000.0,68731000.0,2021-09-30
NATIONALUM,2021-08-26,76.4,76.4,72.35000000000001,73.10000000000001,14620000.0,67677000.0,2021-09-30
NATIONALUM,2021-08-27,74.60000000000001,79.95,74.4,79.50000000000001,91137000.0,80767000.0,2021-09-30
NATIONALUM,2021-08-30,79.25000000000001,82.30000000000001,78.45,81.30000000000001,58514000.0,86513000.0,2021-09-30
NATIONALUM,2021-08-31,81.30000000000001,84.4,80.50000000000001,84.15,60078000.0,87805000.0,2021-09-30
NATIONALUM,2021-09-01,84.9,85.00000000000001,81.35000000000001,81.95,44778000.0,88094000.0,2021-09-30
NATIONALUM,2021-09-02,81.9,84.05000000000001,81.9,83.00000000000001,32810000.0,91154000.0,2021-09-30
NATIONALUM,2021-09-03,83.30000000000001,88.80000000000001,82.50000000000001,87.25000000000001,89964000.0,102425000.0,2021-09-30
NATIONALUM,2021-09-06,89.10000000000001,95.65,87.25000000000001,92.4,187255000.0,115515000.0,2021-09-30
NATIONALUM,2021-09-07,93.10000000000001,93.10000000000001,89.15,89.50000000000001,10081000.0,105485000.0,2021-09-30
NATIONALUM,2021-09-08,89.75000000000001,92.10000000000001,88.7,89.50000000000001,3927000.0,101575000.0,2021-09-30
NATIONALUM,2021-09-09,90.75000000000001,91.80000000000001,87.85000000000001,91.2,2890000.0,98787000.0,2021-09-30
NATIONALUM,2021-09-13,93.10000000000001,95.10000000000001,90.45,93.95,3876000.0,94945000.0,2021-09-30
NATIONALUM,2021-09-14,93.10000000000001,93.7,90.30000000000001,91.2,1564000.0,93296000.0,2021-09-30
NATIONALUM,2021-09-15,91.00000000000001,92.55000000000001,89.35000000000001,89.60000000000001,4182000.0,89352000.0,2021-09-30
NATIONALUM,2021-09-16,90.2,90.2,88.50000000000001,89.4,986000.0,88366000.0,2021-09-30
NATIONALUM,2021-09-17,89.30000000000001,89.30000000000001,85.7,87.30000000000001,5321000.0,83045000.0,2021-09-30
NATIONALUM,2021-09-20,84.45,85.80000000000001,78.50000000000001,78.9,8449000.0,75922000.0,2021-09-30
NATIONALUM,2021-09-21,78.00000000000001,82.35000000000001,78.00000000000001,81.85000000000001,5695000.0,73780000.0,2021-09-30
NATIONALUM,2021-09-22,83.50000000000001,85.00000000000001,81.80000000000001,83.9,69139000.0,63886000.0,2021-09-30
NATIONALUM,2021-09-23,86.7,88.00000000000001,84.60000000000001,85.4,41361000.0,62390000.0,2021-09-30
NATIONALUM,2021-09-24,85.60000000000001,85.9,81.00000000000001,82.50000000000001,39474000.0,57205000.0,2021-09-30
NATIONALUM,2021-09-27,83.10000000000001,86.30000000000001,81.00000000000001,84.00000000000001,44880000.0,54876000.0,2021-09-30
NATIONALUM,2021-09-28,84.00000000000001,85.25000000000001,81.70000000000002,83.50000000000001,30787000.0,52751000.0,2021-10-28
NATIONALUM,2021-09-29,82.90000000000002,89.85000000000002,82.90000000000002,88.60000000000002,76296000.0,79730000.0,2021-10-28
NATIONALUM,2021-09-30,89.20000000000002,90.50000000000001,87.25000000000001,87.85000000000002,45832000.0,87176000.0,2021-10-28
NATIONALUM,2021-10-01,86.70000000000002,90.40000000000002,84.05000000000003,89.85000000000002,44897000.0,90253000.0,2021-10-28
NATIONALUM,2021-10-04,90.50000000000001,102.75000000000001,89.40000000000002,99.50000000000001,152235000.0,107610000.0,2021-10-28
NATIONALUM,2021-10-05,97.60000000000002,100.20000000000002,96.35000000000002,96.70000000000002,86870000.0,110449000.0,2021-10-28
