symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
INFRATEL,2020-03-19,150.14999999999998,150.14999999999998,127.19999999999999,130.04999999999998,9404000.0,8528000.0,2020-03-26
INFRATEL,2020-03-20,131.2,162.25,130.0,155.35,10576000.0,9222000.0,2020-03-26
INFRATEL,2020-03-23,141.6,153.7,140.45,149.45,7030000.0,7396000.0,2020-03-26
INFRATEL,2020-03-24,152.29999999999998,155.25,137.75,148.6,7488000.0,8270000.0,2020-03-26
INFRATEL,2020-03-25,148.6,163.7,148.54999999999998,160.45,2930000.0,4204000.0,2020-04-30
INFRATEL,2020-03-26,160.45,174.5,156.89999999999998,166.64999999999998,7582000.0,7002000.0,2020-04-30
INFRATEL,2020-03-27,171.85,171.85,162.45,168.04999999999998,3056000.0,7064000.0,2020-04-30
INFRATEL,2020-03-30,167.14999999999998,167.75,159.14999999999998,165.0,2858000.0,7254000.0,2020-04-30
INFRATEL,2020-03-31,165.45,173.7,165.14999999999998,170.5,2384000.0,7244000.0,2020-04-30
INFRATEL,2020-04-01,168.04999999999998,171.14999999999998,160.25,164.75,1684000.0,6658000.0,2020-04-30
INFRATEL,2020-04-03,169.85,171.54999999999998,163.7,167.1,2290000.0,6420000.0,2020-04-30
INFRATEL,2020-04-07,169.04999999999998,174.2,168.7,170.85,2298000.0,6412000.0,2020-04-30
INFRATEL,2020-04-08,170.0,180.7,168.2,177.25,2994000.0,6306000.0,2020-04-30
INFRATEL,2020-04-09,183.0,185.95,180.64999999999998,184.75,2416000.0,6446000.0,2020-04-30
INFRATEL,2020-04-13,183.6,189.95,182.1,188.75,2680000.0,6322000.0,2020-04-30
INFRATEL,2020-04-15,189.89999999999998,190.89999999999998,182.45,184.54999999999998,2704000.0,6338000.0,2020-04-30
INFRATEL,2020-04-16,179.95,186.45,177.0,182.85,3766000.0,7298000.0,2020-04-30
INFRATEL,2020-04-17,184.95,186.0,177.85,179.25,2088000.0,7302000.0,2020-04-30
INFRATEL,2020-04-20,180.39999999999998,180.39999999999998,168.64999999999998,169.75,2836000.0,7250000.0,2020-04-30
INFRATEL,2020-04-21,168.95,175.75,166.35,173.64999999999998,4334000.0,8152000.0,2020-04-30
INFRATEL,2020-04-22,175.75,178.64999999999998,174.5,178.0,2260000.0,8296000.0,2020-04-30
INFRATEL,2020-04-23,178.45,184.85,175.75,176.2,3564000.0,8384000.0,2020-04-30
INFRATEL,2020-04-24,177.35,182.85,159.6,162.14999999999998,11604000.0,8212000.0,2020-04-30
INFRATEL,2020-04-27,165.14999999999998,170.79999999999998,164.14999999999998,167.75,6700000.0,6782000.0,2020-04-30
INFRATEL,2020-04-28,166.79999999999998,171.14999999999998,165.04999999999998,169.39999999999998,5846000.0,5180000.0,2020-04-30
INFRATEL,2020-04-29,169.39999999999998,175.59999999999997,168.14999999999998,174.29999999999998,3072000.0,5912000.0,2020-05-28
INFRATEL,2020-04-30,174.69999999999996,186.54999999999998,174.39999999999998,185.44999999999996,4776000.0,7126000.0,2020-05-28
INFRATEL,2020-05-04,179.59999999999997,182.89999999999998,174.54999999999998,179.34999999999997,2742000.0,7434000.0,2020-05-28
INFRATEL,2020-05-05,180.89999999999998,198.74999999999997,179.14999999999998,185.29999999999998,12656000.0,8144000.0,2020-05-28
INFRATEL,2020-05-06,185.99999999999997,188.84999999999997,174.49999999999997,176.09999999999997,6108000.0,8542000.0,2020-05-28
INFRATEL,2020-05-07,174.39999999999998,188.74999999999997,171.49999999999997,187.39999999999998,10586000.0,8648000.0,2020-05-28
INFRATEL,2020-05-08,187.14999999999998,191.09999999999997,182.49999999999997,188.09999999999997,6468000.0,8010000.0,2020-05-28
INFRATEL,2020-05-11,188.34999999999997,199.94999999999996,188.19999999999996,197.44999999999996,7006000.0,7842000.0,2020-05-28
INFRATEL,2020-05-12,198.59999999999997,206.29999999999998,193.09999999999997,204.64999999999998,9352000.0,7994000.0,2020-05-28
INFRATEL,2020-05-13,211.09999999999997,213.39999999999998,205.84999999999997,210.29999999999998,5546000.0,8042000.0,2020-05-28
INFRATEL,2020-05-14,206.54999999999998,227.14999999999998,205.49999999999997,222.69999999999996,15184000.0,8170000.0,2020-05-28
INFRATEL,2020-05-15,219.59999999999997,222.49999999999997,214.44999999999996,216.99999999999997,8950000.0,7442000.0,2020-05-28
INFRATEL,2020-05-18,216.49999999999997,223.49999999999997,215.39999999999998,219.84999999999997,9540000.0,7800000.0,2020-05-28
INFRATEL,2020-05-19,223.74999999999997,233.89999999999998,217.19999999999996,231.14999999999998,12550000.0,8764000.0,2020-05-28
INFRATEL,2020-05-20,227.64999999999998,231.84999999999997,210.59999999999997,216.24999999999997,13180000.0,8166000.0,2020-05-28
INFRATEL,2020-05-21,218.49999999999997,223.99999999999997,217.59999999999997,218.64999999999998,7546000.0,7206000.0,2020-05-28
INFRATEL,2020-05-22,216.39999999999998,225.89999999999998,213.94999999999996,221.84999999999997,9326000.0,7346000.0,2020-05-28
INFRATEL,2020-05-26,221.84999999999997,222.69999999999996,213.14999999999998,218.99999999999997,5292000.0,5002000.0,2020-06-25
INFRATEL,2020-05-27,220.29999999999998,227.49999999999997,218.49999999999997,226.34999999999997,4256000.0,6246000.0,2020-06-25
INFRATEL,2020-05-28,225.99999999999997,236.59999999999997,224.49999999999997,235.59999999999997,7926000.0,8032000.0,2020-06-25
INFRATEL,2020-05-29,238.54999999999998,255.19999999999996,235.54999999999998,238.59999999999997,19812000.0,9078000.0,2020-06-25
INFRATEL,2020-06-01,243.04999999999998,245.44999999999996,235.04999999999998,236.79999999999998,6314000.0,8998000.0,2020-06-25
INFRATEL,2020-06-02,239.79999999999998,242.69999999999996,235.14999999999998,236.04999999999998,7262000.0,9598000.0,2020-06-25
INFRATEL,2020-06-03,240.14999999999998,240.24999999999997,228.94999999999996,232.24999999999997,8198000.0,8900000.0,2020-06-25
INFRATEL,2020-06-04,230.14999999999998,237.24999999999997,227.29999999999998,232.99999999999997,6144000.0,9248000.0,2020-06-25
INFRATEL,2020-06-05,237.74999999999997,252.54999999999998,236.04999999999998,249.49999999999997,14558000.0,8910000.0,2020-06-25
INFRATEL,2020-06-08,252.64999999999998,254.44999999999996,241.24999999999997,243.29999999999998,5550000.0,8250000.0,2020-06-25
INFRATEL,2020-06-09,245.44999999999996,253.69999999999996,238.29999999999998,246.39999999999998,11654000.0,10522000.0,2020-06-25
INFRATEL,2020-06-10,247.39999999999998,254.04999999999998,242.84999999999997,246.24999999999997,10672000.0,11086000.0,2020-06-25
INFRATEL,2020-06-11,243.44999999999996,250.34999999999997,219.69999999999996,223.64999999999998,24898000.0,10248000.0,2020-06-25
INFRATEL,2020-06-12,216.79999999999998,238.74999999999997,214.09999999999997,237.29999999999998,14304000.0,10056000.0,2020-06-25
INFRATEL,2020-06-15,237.74999999999997,240.64999999999998,230.19999999999996,235.89999999999998,5960000.0,9768000.0,2020-06-25
INFRATEL,2020-06-16,240.29999999999998,241.44999999999996,227.84999999999997,229.19999999999996,5810000.0,10120000.0,2020-06-25
INFRATEL,2020-06-17,227.99999999999997,228.79999999999998,218.64999999999998,219.64999999999998,8600000.0,12052000.0,2020-06-25
INFRATEL,2020-06-18,220.94999999999996,227.24999999999997,218.74999999999997,222.69999999999996,9424000.0,12358000.0,2020-06-25
INFRATEL,2020-06-19,223.19999999999996,233.19999999999996,222.04999999999998,231.89999999999998,10278000.0,11852000.0,2020-06-25
INFRATEL,2020-06-22,233.94999999999996,240.54999999999998,231.29999999999998,235.74999999999997,9580000.0,10464000.0,2020-06-25
INFRATEL,2020-06-23,238.89999999999998,245.69999999999996,236.89999999999998,244.59999999999997,12138000.0,8304000.0,2020-06-25
INFRATEL,2020-06-24,244.59999999999997,248.99999999999997,238.89999999999998,241.89999999999998,9192400.0,7733600.0,2020-07-30
INFRATEL,2020-06-25,235.04999999999998,242.29999999999998,225.59999999999997,237.49999999999997,10301200.0,9374400.0,2020-07-30
INFRATEL,2020-06-26,238.14999999999998,240.64999999999998,230.74999999999997,232.89999999999998,5852000.0,9200800.0,2020-07-30
INFRATEL,2020-06-29,233.29999999999998,236.34999999999997,223.29999999999998,231.14999999999998,8106000.0,9676800.0,2020-07-30
INFRATEL,2020-06-30,234.74999999999997,235.49999999999997,230.39999999999998,233.14999999999998,4043200.0,9721600.0,2020-07-30
INFRATEL,2020-07-01,233.14999999999998,233.49999999999997,228.79999999999998,231.39999999999998,3533600.0,10010000.0,2020-07-30
INFRATEL,2020-07-02,230.94999999999996,235.64999999999998,230.54999999999998,235.14999999999998,3018400.0,10264800.0,2020-07-30
INFRATEL,2020-07-03,235.19999999999996,240.39999999999998,233.54999999999998,238.34999999999997,5306000.0,10066000.0,2020-07-30
INFRATEL,2020-07-06,239.54999999999998,241.09999999999997,235.79999999999998,238.14999999999998,2889600.0,9931600.0,2020-07-30
INFRATEL,2020-07-07,235.19999999999996,235.34999999999997,229.59999999999997,234.04999999999998,4600400.0,10312400.0,2020-07-30
INFRATEL,2020-07-08,233.29999999999998,237.04999999999998,231.09999999999997,231.84999999999997,3340400.0,10343200.0,2020-07-30
INFRATEL,2020-07-09,230.84999999999997,231.39999999999998,225.14999999999998,227.44999999999996,5493600.0,11096400.0,2020-07-30
INFRATEL,2020-07-10,225.99999999999997,227.34999999999997,218.54999999999998,221.74999999999997,9542400.0,12280800.0,2020-07-30
INFRATEL,2020-07-13,222.59999999999997,225.44999999999996,220.44999999999996,223.69999999999996,5264000.0,12250000.0,2020-07-30
INFRATEL,2020-07-14,221.99999999999997,227.79999999999998,220.34999999999997,221.54999999999998,7025200.0,12364800.0,2020-07-30
INFRATEL,2020-07-15,224.59999999999997,224.59999999999997,215.54999999999998,216.49999999999997,4508000.0,12896800.0,2020-07-30
INFRATEL,2020-07-16,218.19999999999996,218.19999999999996,201.49999999999997,202.49999999999997,11362400.0,13843200.0,2020-07-30
INFRATEL,2020-07-17,203.74999999999997,213.24999999999997,203.39999999999998,210.94999999999996,14358400.0,13790000.0,2020-07-30
INFRATEL,2020-07-20,214.99999999999997,221.49999999999997,205.59999999999997,214.79999999999998,18541600.0,13647200.0,2020-07-30
INFRATEL,2020-07-21,215.59999999999997,217.04999999999998,209.49999999999997,211.19999999999996,8162000.0,13006000.0,2020-07-30
INFRATEL,2020-07-22,211.24999999999997,216.24999999999997,210.29999999999998,212.74999999999997,6286000.0,12815600.0,2020-07-30
INFRATEL,2020-07-23,212.89999999999998,214.34999999999997,210.54999999999998,212.89999999999998,5152000.0,12737200.0,2020-07-30
INFRATEL,2020-07-24,211.49999999999997,211.49999999999997,204.34999999999997,207.74999999999997,8607200.0,12420800.0,2020-07-30
INFRATEL,2020-07-27,207.89999999999998,208.74999999999997,202.59999999999997,206.44999999999996,8094800.0,10514000.0,2020-07-30
INFRATEL,2020-07-28,206.44999999999996,206.44999999999996,199.64999999999995,203.19999999999996,9679600.0,7644000.0,2020-08-27
INFRATEL,2020-07-29,201.49999999999994,211.84999999999994,200.94999999999996,209.09999999999994,8383200.0,10290000.0,2020-08-27
INFRATEL,2020-07-30,209.64999999999995,211.54999999999995,203.94999999999996,204.84999999999994,6518400.0,11720800.0,2020-08-27
INFRATEL,2020-07-31,206.04999999999995,208.54999999999995,200.34999999999994,203.74999999999994,6036800.0,12370400.0,2020-08-27
INFRATEL,2020-08-03,203.24999999999994,206.59999999999994,200.49999999999994,201.69999999999996,4499600.0,12905200.0,2020-08-27
INFRATEL,2020-08-04,202.54999999999995,204.84999999999994,201.79999999999995,203.59999999999994,3696000.0,13006000.0,2020-08-27
INFRATEL,2020-08-05,205.94999999999996,207.54999999999995,203.64999999999995,205.99999999999994,4242000.0,12376000.0,2020-08-27
INFRATEL,2020-08-06,206.39999999999995,211.39999999999995,204.84999999999994,205.74999999999994,5056800.0,12499200.0,2020-08-27
INFRATEL,2020-08-07,206.14999999999995,208.49999999999994,202.49999999999994,207.39999999999995,8831200.0,13941200.0,2020-08-27
INFRATEL,2020-08-10,207.39999999999995,213.09999999999994,205.94999999999996,211.89999999999995,9578800.0,13641600.0,2020-08-27
INFRATEL,2020-08-11,212.54999999999995,213.44999999999996,206.74999999999994,208.64999999999995,4085200.0,13515600.0,2020-08-27
INFRATEL,2020-08-12,208.39999999999995,210.79999999999995,206.19999999999996,208.54999999999995,4334400.0,13280400.0,2020-08-27
INFRATEL,2020-08-13,209.79999999999995,216.59999999999994,207.79999999999995,215.64999999999995,6843200.0,13286000.0,2020-08-27
INFRATEL,2020-08-14,217.29999999999995,219.34999999999994,211.39999999999995,213.29999999999995,9987600.0,12289200.0,2020-08-27
INFRATEL,2020-08-17,214.29999999999995,215.44999999999996,210.94999999999996,214.39999999999995,3407600.0,12199600.0,2020-08-27
INFRATEL,2020-08-18,213.79999999999995,218.24999999999994,212.74999999999994,215.24999999999994,4650800.0,12054000.0,2020-08-27
INFRATEL,2020-08-19,215.89999999999995,217.79999999999995,214.79999999999995,215.84999999999994,2898000.0,11788000.0,2020-08-27
INFRATEL,2020-08-20,214.34999999999994,214.74999999999994,210.89999999999995,213.89999999999995,5395600.0,11387600.0,2020-08-27
INFRATEL,2020-08-21,214.94999999999996,215.39999999999995,211.29999999999995,213.34999999999994,6529600.0,10536400.0,2020-08-27
INFRATEL,2020-08-24,215.24999999999994,215.44999999999996,207.29999999999995,213.54999999999995,9945600.0,8030400.0,2020-08-27
INFRATEL,2020-08-25,213.54999999999995,213.54999999999995,208.74999999999994,211.29999999999995,6479200.0,7252000.0,2020-09-24
INFRATEL,2020-08-26,213.09999999999997,216.39999999999995,209.69999999999996,213.39999999999995,7901600.0,9326800.0,2020-09-24
INFRATEL,2020-08-27,213.44999999999996,214.94999999999996,211.04999999999995,212.14999999999995,5566400.0,10875200.0,2020-09-24
INFRATEL,2020-08-28,212.34999999999997,226.89999999999995,211.89999999999995,214.89999999999995,20946800.0,15327200.0,2020-09-24
INFRATEL,2020-08-31,217.44999999999996,224.24999999999994,207.79999999999995,211.84999999999997,19325600.0,15710800.0,2020-09-24
INFRATEL,2020-09-01,215.84999999999997,221.09999999999997,191.89999999999995,201.29999999999995,40384400.0,14260400.0,2020-09-24
INFRATEL,2020-09-02,206.29999999999995,210.89999999999995,204.34999999999997,208.59999999999997,16464000.0,14742000.0,2020-09-24
INFRATEL,2020-09-03,209.54999999999995,233.24999999999994,209.54999999999995,230.94999999999996,44802800.0,13910400.0,2020-09-24
INFRATEL,2020-09-04,225.54999999999995,242.44999999999996,220.59999999999997,227.89999999999995,65791600.0,15293600.0,2020-09-24
INFRATEL,2020-09-07,230.24999999999994,243.54999999999995,230.19999999999996,240.29999999999995,39306400.0,13798400.0,2020-09-24
INFRATEL,2020-09-08,238.89999999999995,239.89999999999995,224.04999999999995,225.54999999999995,21047600.0,14226800.0,2020-09-24
INFRATEL,2020-09-09,222.54999999999995,225.49999999999994,218.29999999999995,223.54999999999995,11886000.0,15251600.0,2020-09-24
INFRATEL,2020-09-10,226.14999999999995,226.14999999999995,210.89999999999995,212.79999999999995,14128800.0,16870000.0,2020-09-24
INFRATEL,2020-09-11,214.09999999999997,220.94999999999996,213.34999999999997,214.54999999999995,16990400.0,16349200.0,2020-09-24
INFRATEL,2020-09-14,217.04999999999995,218.29999999999995,211.74999999999994,215.09999999999997,8520400.0,16181200.0,2020-09-24
INFRATEL,2020-09-15,215.99999999999994,216.44999999999996,212.69999999999996,214.94999999999996,5079200.0,15990800.0,2020-09-24
INFRATEL,2020-09-16,215.54999999999995,216.54999999999995,211.04999999999995,212.59999999999997,5958400.0,16013200.0,2020-09-24
INFRATEL,2020-09-17,212.04999999999995,212.49999999999994,208.09999999999997,208.64999999999995,5608400.0,15904000.0,2020-09-24
INFRATEL,2020-09-18,208.94999999999996,212.79999999999995,207.24999999999994,211.54999999999995,9136400.0,15064000.0,2020-09-24
INFRATEL,2020-09-21,210.39999999999995,210.79999999999995,199.14999999999995,201.04999999999995,13378400.0,11309200.0,2020-09-24
INFRATEL,2020-09-22,201.04999999999995,201.04999999999995,188.69999999999996,190.64999999999995,13008800.0,12664400.0,2020-10-29
INFRATEL,2020-09-23,193.04999999999995,193.09999999999997,168.29999999999995,174.59999999999997,26628000.0,14308000.0,2020-10-29
INFRATEL,2020-09-24,172.29999999999995,183.29999999999995,169.94999999999996,179.69999999999996,30783200.0,17880800.0,2020-10-29
INFRATEL,2020-09-25,185.24999999999994,194.79999999999995,181.69999999999996,192.89999999999995,20454000.0,15024800.0,2020-10-29
INFRATEL,2020-09-28,194.24999999999994,197.49999999999994,191.44999999999996,195.79999999999995,6857200.0,14425600.0,2020-10-29
INFRATEL,2020-09-29,196.39999999999995,196.59999999999997,188.34999999999997,189.89999999999995,8290800.0,14630000.0,2020-10-29
INFRATEL,2020-09-30,190.29999999999995,190.94999999999996,184.84999999999997,186.64999999999995,11177600.0,13549200.0,2020-10-29
INFRATEL,2020-10-01,187.59999999999997,192.99999999999994,187.29999999999995,190.24999999999994,6650000.0,13283200.0,2020-10-29
INFRATEL,2020-10-05,190.84999999999997,193.74999999999994,187.54999999999995,189.54999999999995,5670000.0,13566000.0,2020-10-29
INFRATEL,2020-10-06,190.29999999999995,194.19999999999996,190.29999999999995,192.79999999999995,3477600.0,13272000.0,2020-10-29
INFRATEL,2020-10-07,193.39999999999995,199.14999999999995,192.09999999999997,195.79999999999995,8290800.0,12726000.0,2020-10-29
INFRATEL,2020-10-08,197.44999999999996,201.59999999999997,195.04999999999995,201.14999999999995,6274800.0,12742800.0,2020-10-29
INFRATEL,2020-10-09,203.04999999999995,203.14999999999995,194.94999999999996,197.19999999999996,5286400.0,12261200.0,2020-10-29
INFRATEL,2020-10-12,197.84999999999997,203.14999999999995,196.39999999999995,198.94999999999996,5706400.0,11701200.0,2020-10-29
INFRATEL,2020-10-13,196.79999999999995,197.59999999999997,189.69999999999996,192.39999999999995,6778800.0,11275600.0,2020-10-29
INFRATEL,2020-10-14,192.49999999999994,201.74999999999994,192.44999999999996,199.44999999999996,8383200.0,10830400.0,2020-10-29
INFRATEL,2020-10-15,198.79999999999995,204.54999999999995,187.19999999999996,190.79999999999995,10304000.0,11667600.0,2020-10-29
INFRATEL,2020-10-16,192.99999999999994,194.19999999999996,188.59999999999997,192.64999999999995,3732400.0,10561600.0,2020-10-29
INFRATEL,2020-10-19,193.84999999999997,193.84999999999997,189.49999999999994,192.04999999999995,3004400.0,10645600.0,2020-10-29
INFRATEL,2020-10-20,192.39999999999995,201.24999999999994,192.34999999999997,200.34999999999997,8492400.0,10326400.0,2020-10-29
INFRATEL,2020-10-21,200.59999999999997,203.79999999999995,199.29999999999995,202.99999999999994,5367600.0,9881200.0,2020-10-29
INFRATEL,2020-10-22,202.99999999999994,207.04999999999995,200.84999999999997,205.94999999999996,5936000.0,9382800.0,2020-10-29
INFRATEL,2020-10-23,208.89999999999995,216.64999999999995,200.64999999999995,202.59999999999997,20759200.0,10452400.0,2020-10-29
INFRATEL,2020-10-26,202.44999999999996,203.29999999999995,195.89999999999995,198.94999999999996,8881600.0,9259600.0,2020-10-29
INFRATEL,2020-10-27,198.94999999999996,205.04999999999995,197.34999999999997,198.04999999999995,8562400.0,8106000.0,2020-11-26
INFRATEL,2020-10-28,199.34999999999997,203.09999999999997,193.39999999999998,195.94999999999996,12532800.0,10654000.0,2020-11-26
INFRATEL,2020-10-29,193.59999999999997,197.59999999999997,192.04999999999995,196.24999999999997,6311200.0,11225200.0,2020-11-26
INFRATEL,2020-10-30,195.24999999999997,199.24999999999997,190.99999999999997,197.84999999999997,7599200.0,11158000.0,2020-11-26
INFRATEL,2020-11-02,198.39999999999998,198.39999999999998,191.59999999999997,193.54999999999995,5020400.0,11558400.0,2020-11-26
INFRATEL,2020-11-03,194.84999999999997,196.14999999999998,192.89999999999998,194.54999999999995,3547600.0,11578000.0,2020-11-26
INFRATEL,2020-11-04,194.89999999999998,195.24999999999997,189.29999999999995,191.09999999999997,5308800.0,12194000.0,2020-11-26
INFRATEL,2020-11-05,192.14999999999998,192.84999999999997,189.64999999999998,191.39999999999998,7935200.0,12826800.0,2020-11-26
INFRATEL,2020-11-06,192.19999999999996,195.59999999999997,191.84999999999997,192.59999999999997,7484400.0,13473600.0,2020-11-26
INFRATEL,2020-11-09,193.94999999999996,194.44999999999996,190.09999999999997,191.79999999999995,7047600.0,13974800.0,2020-11-26
INFRATEL,2020-11-10,191.89999999999998,192.64999999999998,187.89999999999998,189.99999999999997,5804400.0,13238400.0,2020-11-26
INFRATEL,2020-11-11,190.69999999999996,192.34999999999997,188.34999999999997,190.14999999999998,6283200.0,14100800.0,2020-11-26
INFRATEL,2020-11-12,190.34999999999997,194.84999999999997,190.04999999999995,192.19999999999996,8125600.0,13812400.0,2020-11-26
INFRATEL,2020-11-13,192.34999999999997,194.19999999999996,191.14999999999998,193.44999999999996,5017600.0,13720000.0,2020-11-26
INFRATEL,2020-11-17,192.34999999999997,199.79999999999995,192.34999999999997,198.49999999999997,9371600.0,13773200.0,2020-11-26
INFRATEL,2020-11-18,198.29999999999995,203.19999999999996,197.09999999999997,202.34999999999997,8251600.0,12656000.0,2020-11-26
INFRATEL,2020-11-19,200.94999999999996,206.44999999999996,196.74999999999997,198.94999999999996,9892400.0,13672400.0,2020-11-26
INFRATEL,2020-11-20,202.59999999999997,234.34999999999997,200.64999999999998,231.29999999999995,46575200.0,11933600.0,2020-11-26
INFRATEL,2020-11-23,232.64999999999998,233.89999999999998,224.44999999999996,230.99999999999997,16892400.0,10430000.0,2020-11-26
INFRATEL,2020-11-24,231.64999999999998,249.59999999999997,228.49999999999997,230.34999999999997,27314000.0,7585200.0,2020-11-26
INFRATEL,2020-11-25,230.34999999999997,235.09999999999997,222.29999999999998,224.74999999999997,12420800.0,9198000.0,2020-12-31
INFRATEL,2020-11-26,226.09999999999997,230.7,223.59999999999997,226.84999999999997,10427200.0,10544800.0,2020-12-31
INFRATEL,2020-11-27,228.29999999999998,231.24999999999997,224.29999999999998,228.84999999999997,5675600.0,10558800.0,2020-12-31
