symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
POLICYBZR,2025-02-20,1500.2499999999998,1535.1,1500.2499999999998,1514.1999999999998,1202500.0,5325450.0,2025-02-27
POLICYBZR,2025-02-21,1514.6499999999999,1575.4499999999998,1514.6499999999999,1562.9999999999998,2502825.0,4676750.0,2025-02-27
POLICYBZR,2025-02-24,1548.85,1560.7499999999998,1496.6999999999998,1554.3,2283775.0,3363100.0,2025-02-27
POLICYBZR,2025-02-25,1554.3,1554.3,1502.05,1508.0,2041325.0,4249700.0,2025-03-27
POLICYBZR,2025-02-27,1515.6,1515.6499999999999,1459.35,1500.95,2120300.0,4771650.0,2025-03-27
POLICYBZR,2025-02-28,1494.45,1494.45,1440.25,1464.55,2479425.0,4882475.0,2025-03-27
POLICYBZR,2025-03-03,1449.8999999999999,1464.6499999999999,1371.3,1450.5,1862250.0,5133375.0,2025-03-27
POLICYBZR,2025-03-04,1443.2,1485.3,1392.7,1409.6,2197650.0,5376150.0,2025-03-27
POLICYBZR,2025-03-05,1395.45,1423.2,1365.5,1411.6499999999999,2294500.0,5720975.0,2025-03-27
POLICYBZR,2025-03-06,1429.8,1448.85,1399.75,1407.75,1052350.0,5751850.0,2025-03-27
POLICYBZR,2025-03-07,1417.1,1433.25,1387.2,1397.3999999999999,920725.0,5698225.0,2025-03-27
POLICYBZR,2025-03-10,1415.75,1446.3,1384.3,1421.8999999999999,1633450.0,5924425.0,2025-03-27
POLICYBZR,2025-03-11,1406.1,1479.95,1400.6499999999999,1466.55,1600625.0,5954650.0,2025-03-27
POLICYBZR,2025-03-12,1441.3,1441.3,1332.5,1401.25,3090425.0,5807425.0,2025-03-27
POLICYBZR,2025-03-13,1408.3,1409.2,1316.75,1324.0,2832700.0,6360250.0,2025-03-27
POLICYBZR,2025-03-17,1319.3999999999999,1365.6499999999999,1307.0,1352.85,3081975.0,7249775.0,2025-03-27
POLICYBZR,2025-03-18,1374.5,1456.5,1369.25,1449.3999999999999,3393325.0,7673575.0,2025-03-27
POLICYBZR,2025-03-19,1433.5,1556.1,1433.5,1549.6,2933450.0,7451275.0,2025-03-27
POLICYBZR,2025-03-20,1527.1499999999999,1579.3,1527.1499999999999,1553.85,2102100.0,6760000.0,2025-03-27
POLICYBZR,2025-03-21,1534.3,1601.2,1531.85,1596.8,2498600.0,6327425.0,2025-03-27
POLICYBZR,2025-03-24,1619.3,1690.55,1606.7,1665.25,3515525.0,4843475.0,2025-03-27
POLICYBZR,2025-03-25,1665.25,1684.5,1588.35,1607.5,3106675.0,4167800.0,2025-04-24
POLICYBZR,2025-03-26,1641.25,1644.1,1596.0,1609.2,2673450.0,5483400.0,2025-04-24
POLICYBZR,2025-03-27,1638.75,1660.3,1618.75,1643.0,2502825.0,5614050.0,2025-04-24
POLICYBZR,2025-03-28,1649.3,1673.35,1568.35,1586.85,1795300.0,5511675.0,2025-04-24
POLICYBZR,2025-04-01,1578.3,1593.05,1498.3999999999999,1512.3999999999999,1822600.0,5726825.0,2025-04-24
POLICYBZR,2025-04-02,1517.05,1582.5,1510.0,1578.6,1923675.0,5985525.0,2025-04-24
POLICYBZR,2025-04-03,1566.3,1593.3,1546.3,1561.95,1086800.0,6114550.0,2025-04-24
POLICYBZR,2025-04-04,1578.1,1578.1,1482.75,1497.25,1350050.0,6174675.0,2025-04-24
POLICYBZR,2025-04-07,1408.3,1466.1,1388.3,1439.95,1900275.0,6527300.0,2025-04-24
POLICYBZR,2025-04-08,1477.3,1540.5,1460.6499999999999,1523.3999999999999,2105350.0,6715150.0,2025-04-24
POLICYBZR,2025-04-09,1518.25,1518.25,1449.25,1462.7,1501500.0,6675500.0,2025-04-24
POLICYBZR,2025-04-11,1487.3,1536.8999999999999,1487.3,1522.0,1126450.0,6625125.0,2025-04-24
POLICYBZR,2025-04-15,1554.7,1613.0,1535.3999999999999,1607.5,1454700.0,6661850.0,2025-04-24
POLICYBZR,2025-04-16,1632.2,1676.7,1603.2,1635.3999999999999,1807650.0,6579950.0,2025-04-24
POLICYBZR,2025-04-17,1631.8999999999999,1648.2,1618.2,1641.3,1125150.0,6050850.0,2025-04-24
POLICYBZR,2025-04-21,1648.7,1697.8,1640.1,1674.1,3549325.0,5353725.0,2025-04-24
POLICYBZR,2025-04-22,1674.1,1697.1,1636.5,1682.3,2247375.0,4626375.0,2025-05-29
POLICYBZR,2025-04-23,1685.1999999999998,1697.6999999999998,1619.8999999999999,1656.8,2405975.0,5865275.0,2025-05-29
POLICYBZR,2025-04-24,1653.1,1669.8,1638.6,1658.3999999999999,1511250.0,6356350.0,2025-05-29
POLICYBZR,2025-04-25,1654.1,1658.0,1565.1999999999998,1579.1999999999998,1601600.0,6427525.0,2025-05-29
POLICYBZR,2025-04-28,1587.3,1624.0,1574.6,1605.6999999999998,1369875.0,6743100.0,2025-05-29
POLICYBZR,2025-04-29,1638.8999999999999,1638.8999999999999,1584.8,1589.6999999999998,650325.0,6799000.0,2025-05-29
POLICYBZR,2025-04-30,1593.1999999999998,1642.1,1568.5,1611.3999999999999,1643200.0,7167225.0,2025-05-29
POLICYBZR,2025-05-02,1604.3999999999999,1641.1,1572.1,1580.1,966875.0,7228650.0,2025-05-29
POLICYBZR,2025-05-05,1583.8999999999999,1661.8,1583.8999999999999,1654.8,1082900.0,7303075.0,2025-05-29
POLICYBZR,2025-05-06,1657.0,1660.1,1568.3999999999999,1570.8999999999999,1254500.0,7259850.0,2025-05-29
POLICYBZR,2025-05-07,1568.8999999999999,1629.8,1542.6,1623.8,1448850.0,7105475.0,2025-05-29
POLICYBZR,2025-05-08,1649.8999999999999,1665.8999999999999,1582.1999999999998,1593.1999999999998,1318525.0,7137975.0,2025-05-29
POLICYBZR,2025-05-09,1569.3,1618.3999999999999,1563.1999999999998,1602.3,983125.0,7092475.0,2025-05-29
POLICYBZR,2025-05-12,1633.3999999999999,1698.6,1633.3999999999999,1687.5,1448850.0,7047300.0,2025-05-29
POLICYBZR,2025-05-13,1674.1,1715.1,1638.8999999999999,1695.1,1636700.0,7210450.0,2025-05-29
POLICYBZR,2025-05-14,1691.1,1745.1,1689.8,1738.1,1704300.0,7225400.0,2025-05-29
POLICYBZR,2025-05-15,1742.1,1770.1,1706.1,1758.8999999999999,1880450.0,7031700.0,2025-05-29
POLICYBZR,2025-05-16,1785.1,1837.3999999999999,1720.6999999999998,1739.8,3945175.0,7083700.0,2025-05-29
POLICYBZR,2025-05-19,1729.5,1729.5,1657.8,1677.5,2398500.0,6629350.0,2025-05-29
POLICYBZR,2025-05-20,1687.1,1687.1,1613.5,1631.1999999999998,1990625.0,6668025.0,2025-05-29
POLICYBZR,2025-05-21,1616.5,1715.6,1616.5,1709.6999999999998,1875250.0,6440850.0,2025-05-29
POLICYBZR,2025-05-22,1697.6999999999998,1761.3999999999999,1682.1,1745.0,1911325.0,6678425.0,2025-05-29
POLICYBZR,2025-05-23,1740.6999999999998,1773.1999999999998,1731.1,1763.5,1247675.0,6152575.0,2025-05-29
POLICYBZR,2025-05-26,1760.6,1787.1999999999998,1751.3999999999999,1766.0,3243500.0,5376800.0,2025-05-29
POLICYBZR,2025-05-27,1766.0,1781.6999999999998,1732.1,1768.5,2032225.0,3863600.0,2025-06-26
POLICYBZR,2025-05-28,1758.0,1771.5,1723.6,1730.1,1864850.0,4792450.0,2025-06-26
POLICYBZR,2025-05-29,1731.0,1782.6,1721.8999999999999,1770.3999999999999,2073500.0,5773625.0,2025-06-26
POLICYBZR,2025-05-30,1760.5,1770.1,1730.1999999999998,1741.8,863525.0,5658575.0,2025-06-26
POLICYBZR,2025-06-02,1738.0,1769.8,1719.1,1741.8999999999999,767325.0,5601375.0,2025-06-26
POLICYBZR,2025-06-03,1759.1,1759.1,1703.1,1719.3,879125.0,5624775.0,2025-06-26
POLICYBZR,2025-06-04,1723.6,1820.8999999999999,1723.6,1816.8999999999999,2705300.0,6285825.0,2025-06-26
POLICYBZR,2025-06-05,1823.1999999999998,1865.3999999999999,1813.1999999999998,1860.5,2202850.0,5712525.0,2025-06-26
POLICYBZR,2025-06-06,1862.8,1900.1,1845.1,1893.8999999999999,1257750.0,5697575.0,2025-06-26
POLICYBZR,2025-06-09,1903.1,1930.1,1866.6,1879.1,1688050.0,5897125.0,2025-06-26
POLICYBZR,2025-06-10,1872.0,1891.3999999999999,1848.1,1853.3999999999999,1203150.0,5668325.0,2025-06-26
POLICYBZR,2025-06-11,1855.1,1874.0,1834.6999999999998,1868.3,1145625.0,5673200.0,2025-06-26
POLICYBZR,2025-06-12,1868.1,1897.1,1838.8,1848.8,953875.0,5635825.0,2025-06-26
POLICYBZR,2025-06-13,1811.1,1870.8999999999999,1808.8,1864.3,1090700.0,5638100.0,2025-06-26
POLICYBZR,2025-06-16,1859.8,1891.6,1826.0,1881.5,1198600.0,5701800.0,2025-06-26
POLICYBZR,2025-06-17,1892.1,1951.1999999999998,1881.8,1920.1,2085525.0,5973175.0,2025-06-26
POLICYBZR,2025-06-18,1917.0,1917.0,1856.8999999999999,1872.6999999999998,1370200.0,5624125.0,2025-06-26
POLICYBZR,2025-06-19,1875.5,1893.8,1840.8,1844.6,735150.0,5595850.0,2025-06-26
POLICYBZR,2025-06-20,1834.1999999999998,1886.1999999999998,1834.1999999999998,1876.0,1133275.0,5343975.0,2025-06-26
POLICYBZR,2025-06-23,1854.0,1893.6999999999998,1841.1,1879.3999999999999,3395925.0,4179175.0,2025-06-26
POLICYBZR,2025-06-24,1879.3999999999999,1906.6,1821.6999999999998,1835.8999999999999,2800000.0,3830050.0,2025-07-31
POLICYBZR,2025-06-25,1822.3999999999999,1837.3999999999999,1798.1999999999998,1806.8,2469250.0,4942000.0,2025-07-31
POLICYBZR,2025-06-26,1792.3999999999999,1844.8,1770.3999999999999,1798.3,3876950.0,5918500.0,2025-07-31
POLICYBZR,2025-06-27,1807.1,1834.4999999999998,1775.9999999999998,1787.3,4635400.0,6914600.0,2025-07-31
POLICYBZR,2025-06-30,1791.6999999999998,1804.1999999999998,1770.3999999999999,1787.1,1258950.0,7144550.0,2025-07-31
POLICYBZR,2025-07-01,1771.6999999999998,1805.3999999999999,1753.4999999999998,1796.1,1246700.0,7194600.0,2025-07-31
POLICYBZR,2025-07-02,1798.3999999999999,1818.3999999999999,1754.6999999999998,1780.3999999999999,1411900.0,7276150.0,2025-07-31
POLICYBZR,2025-07-03,1799.8999999999999,1824.8999999999999,1758.8999999999999,1767.8999999999999,1237250.0,7237650.0,2025-07-31
POLICYBZR,2025-07-04,1775.6,1783.1,1725.1,1754.1999999999998,1539300.0,7266700.0,2025-07-31
POLICYBZR,2025-07-07,1754.4999999999998,1788.1,1739.8999999999999,1782.8999999999999,1246350.0,7261800.0,2025-07-31
POLICYBZR,2025-07-08,1776.8999999999999,1817.1,1762.8999999999999,1813.9999999999998,1169350.0,7271600.0,2025-07-31
POLICYBZR,2025-07-09,1814.3999999999999,1825.3999999999999,1798.1999999999998,1815.9999999999998,835100.0,7375550.0,2025-07-31
POLICYBZR,2025-07-10,1782.8999999999999,1833.8999999999999,1774.6999999999998,1791.6,1042650.0,7293650.0,2025-07-31
POLICYBZR,2025-07-11,1776.3999999999999,1785.8999999999999,1736.3999999999999,1748.6,1190350.0,7273000.0,2025-07-31
POLICYBZR,2025-07-14,1736.1,1794.6,1727.8,1790.9999999999998,837200.0,7161700.0,2025-07-31
POLICYBZR,2025-07-15,1792.4999999999998,1819.3999999999999,1786.6,1816.6,648200.0,7121100.0,2025-07-31
POLICYBZR,2025-07-16,1793.1999999999998,1815.6999999999998,1767.8999999999999,1772.1999999999998,810250.0,7165200.0,2025-07-31
POLICYBZR,2025-07-17,1772.6999999999998,1772.6999999999998,1744.1,1750.6999999999998,521850.0,7233800.0,2025-07-31
POLICYBZR,2025-07-18,1735.4999999999998,1748.3999999999999,1700.3999999999999,1721.4999999999998,751100.0,7318850.0,2025-07-31
POLICYBZR,2025-07-21,1700.3999999999999,1765.3999999999999,1695.6999999999998,1761.1999999999998,1179150.0,7610750.0,2025-07-31
POLICYBZR,2025-07-22,1766.6999999999998,1795.3999999999999,1743.6999999999998,1778.9999999999998,876400.0,7611100.0,2025-07-31
POLICYBZR,2025-07-23,1781.3,1786.3999999999999,1768.3999999999999,1779.3,1045800.0,7811650.0,2025-07-31
POLICYBZR,2025-07-24,1785.6999999999998,1786.1999999999998,1718.4999999999998,1748.8,976500.0,7901600.0,2025-07-31
POLICYBZR,2025-07-25,1757.9999999999998,1757.9999999999998,1721.6999999999998,1735.1,694050.0,7865550.0,2025-07-31
POLICYBZR,2025-07-28,1731.4999999999998,1772.3,1690.8,1734.1,3652600.0,8023050.0,2025-07-31
POLICYBZR,2025-07-29,1735.3999999999999,1759.3999999999999,1710.9999999999998,1742.1999999999998,3186400.0,5309150.0,2025-07-31
POLICYBZR,2025-07-30,1742.1999999999998,1803.1999999999998,1742.1999999999998,1788.8999999999999,2676450.0,7084350.0,2025-08-28
POLICYBZR,2025-07-31,1767.3999999999999,1794.6999999999998,1745.8999999999999,1779.6999999999998,2182950.0,7914550.0,2025-08-28
POLICYBZR,2025-08-01,1777.6999999999998,1794.6999999999998,1724.6999999999998,1744.1999999999998,1907150.0,8041600.0,2025-08-28
POLICYBZR,2025-08-04,1744.7999999999997,1752.3999999999999,1691.4999999999998,1745.2999999999997,1116500.0,7581000.0,2025-08-28
POLICYBZR,2025-08-05,1738.4999999999998,1742.4999999999998,1699.6999999999998,1711.3999999999999,933800.0,7658000.0,2025-08-28
POLICYBZR,2025-08-06,1709.1,1737.9999999999998,1694.9999999999998,1702.1999999999998,911750.0,7661850.0,2025-08-28
POLICYBZR,2025-08-07,1702.6,1756.6999999999998,1688.6999999999998,1745.4999999999998,1247400.0,7802900.0,2025-08-28
POLICYBZR,2025-08-08,1748.8999999999999,1753.9999999999998,1720.6999999999998,1733.2999999999997,758450.0,7814800.0,2025-08-28
POLICYBZR,2025-08-11,1734.6999999999998,1838.6,1730.6999999999998,1825.6999999999998,2047500.0,7904050.0,2025-08-28
POLICYBZR,2025-08-12,1825.6999999999998,1829.6,1785.3999999999999,1790.6,787500.0,7548800.0,2025-08-28
POLICYBZR,2025-08-13,1796.6,1854.6999999999998,1793.2999999999997,1816.6,1377600.0,7415100.0,2025-08-28
POLICYBZR,2025-08-14,1816.1999999999998,1820.6,1786.6,1794.9999999999998,711550.0,7382550.0,2025-08-28
POLICYBZR,2025-08-18,1841.6,1895.6,1819.6999999999998,1833.4999999999998,2531200.0,7356300.0,2025-08-28
POLICYBZR,2025-08-19,1843.2999999999997,1879.6999999999998,1823.6999999999998,1874.2999999999997,1038100.0,7230650.0,2025-08-28
POLICYBZR,2025-08-20,1871.6999999999998,1898.6,1859.1,1881.1,836150.0,7030800.0,2025-08-28
POLICYBZR,2025-08-21,1888.6,1895.6999999999998,1860.6999999999998,1871.7999999999997,484400.0,6955550.0,2025-08-28
POLICYBZR,2025-08-22,1869.1999999999998,1887.7999999999997,1853.3999999999999,1868.6999999999998,2430750.0,6563200.0,2025-08-28
POLICYBZR,2025-08-25,1874.9999999999998,1884.6999999999998,1844.6,1859.4999999999998,3065650.0,4974900.0,2025-08-28
POLICYBZR,2025-08-26,1859.4999999999998,1863.4999999999998,1793.8999999999999,1799.9999999999998,3171350.0,6618150.0,2025-09-30
POLICYBZR,2025-08-28,1801.2999999999997,1803.7999999999997,1760.5999999999997,1765.7999999999997,1269800.0,7053200.0,2025-09-30
POLICYBZR,2025-08-29,1772.6999999999998,1776.4999999999998,1723.3999999999999,1733.8999999999999,1959650.0,7578900.0,2025-09-30
POLICYBZR,2025-09-01,1742.5999999999997,1783.0999999999997,1727.5999999999997,1776.2999999999997,773500.0,7599550.0,2025-09-30
POLICYBZR,2025-09-02,1789.6999999999998,1806.4999999999998,1761.7999999999997,1785.4999999999998,1159550.0,7676900.0,2025-09-30
POLICYBZR,2025-09-03,1782.4999999999998,1811.4999999999998,1770.1999999999998,1793.7999999999997,657300.0,7613200.0,2025-09-30
POLICYBZR,2025-09-04,1821.3999999999999,1902.3999999999999,1815.8999999999999,1824.2999999999997,2985150.0,7468650.0,2025-09-30
POLICYBZR,2025-09-05,1828.1999999999998,1832.1999999999998,1776.9999999999998,1783.8999999999999,1343300.0,7499100.0,2025-09-30
POLICYBZR,2025-09-08,1778.1999999999998,1783.7999999999997,1739.9999999999998,1748.3999999999999,1154650.0,7728350.0,2025-09-30
POLICYBZR,2025-09-09,1767.8999999999999,1795.4999999999998,1743.0999999999997,1769.7999999999997,1501500.0,7729400.0,2025-09-30
POLICYBZR,2025-09-10,1773.8999999999999,1800.4999999999998,1762.4999999999998,1792.2999999999997,1179500.0,7609000.0,2025-09-30
POLICYBZR,2025-09-11,1794.4999999999998,1794.4999999999998,1756.5999999999997,1767.8999999999999,478100.0,7626150.0,2025-09-30
POLICYBZR,2025-09-12,1764.8999999999999,1774.4999999999998,1745.8999999999999,1762.3999999999999,455000.0,7609000.0,2025-09-30
POLICYBZR,2025-09-15,1760.0999999999997,1779.6999999999998,1732.9999999999998,1766.8999999999999,648200.0,7661150.0,2025-09-30
POLICYBZR,2025-09-16,1768.3999999999999,1799.4999999999998,1762.4999999999998,1782.0999999999997,1005550.0,7936600.0,2025-09-30
POLICYBZR,2025-09-17,1787.4999999999998,1787.4999999999998,1747.0999999999997,1756.1999999999998,686000.0,7995750.0,2025-09-30
POLICYBZR,2025-09-18,1756.1999999999998,1759.4999999999998,1722.4999999999998,1745.6999999999998,1062600.0,8040550.0,2025-09-30
POLICYBZR,2025-09-19,1738.4999999999998,1768.8999999999999,1729.1999999999998,1764.4999999999998,1675800.0,8059100.0,2025-09-30
POLICYBZR,2025-09-22,1771.3999999999999,1773.5999999999997,1735.9999999999998,1752.0999999999997,726950.0,7449750.0,2025-09-30
POLICYBZR,2025-09-23,1755.6999999999998,1766.4999999999998,1731.3999999999999,1761.0999999999997,450800.0,7385000.0,2025-09-30
POLICYBZR,2025-09-24,1757.9999999999998,1759.6999999999998,1640.3999999999999,1688.3999999999999,3169600.0,7366450.0,2025-09-30
POLICYBZR,2025-09-25,1673.9999999999998,1725.8999999999999,1660.6999999999998,1703.7999999999997,2991800.0,6908300.0,2025-09-30
POLICYBZR,2025-09-26,1703.7999999999997,1711.6999999999998,1625.2999999999997,1632.7999999999997,3487050.0,5154450.0,2025-10-28
POLICYBZR,2025-09-29,1635.1999999999998,1673.4999999999998,1634.1,1642.8999999999999,2929150.0,7100100.0,2025-10-28
POLICYBZR,2025-09-30,1661.6999999999998,1661.6999999999998,1611.9999999999998,1654.2999999999997,2155300.0,7984200.0,2025-10-28
POLICYBZR,2025-10-01,1654.2999999999997,1664.6,1611.9999999999998,1625.6999999999998,2062200.0,7963200.0,2025-10-28
POLICYBZR,2025-10-03,1621.8999999999999,1664.8999999999999,1621.8999999999999,1652.9999999999998,1761200.0,7703150.0,2025-10-28
POLICYBZR,2025-10-06,1669.9999999999998,1685.4999999999998,1633.1999999999998,1678.2999999999997,1310050.0,7721700.0,2025-10-28
POLICYBZR,2025-10-07,1665.1999999999998,1741.9999999999998,1665.1999999999998,1720.1,1468950.0,7495250.0,2025-10-28
POLICYBZR,2025-10-08,1747.9999999999998,1747.9999999999998,1706.6,1713.3999999999999,896700.0,7496300.0,2025-10-28
POLICYBZR,2025-10-09,1692.6999999999998,1723.3999999999999,1673.1,1689.1,2455250.0,7179900.0,2025-10-28
POLICYBZR,2025-10-10,1689.3999999999999,1706.6999999999998,1674.1999999999998,1698.1,1035650.0,6860350.0,2025-10-28
POLICYBZR,2025-10-13,1685.7999999999997,1700.2999999999997,1661.6999999999998,1668.1,990500.0,6893250.0,2025-10-28
POLICYBZR,2025-10-14,1670.2999999999997,1685.1999999999998,1652.3999999999999,1655.8999999999999,644000.0,6820800.0,2025-10-28
POLICYBZR,2025-10-15,1661.7999999999997,1667.6999999999998,1623.6,1626.3999999999999,1282400.0,7004900.0,2025-10-28
POLICYBZR,2025-10-16,1610.1999999999998,1655.2999999999997,1607.1999999999998,1642.4999999999998,1239000.0,7201600.0,2025-10-28
POLICYBZR,2025-10-17,1641.1999999999998,1641.1999999999998,1584.2999999999997,1596.6999999999998,2383150.0,8015000.0,2025-10-28
POLICYBZR,2025-10-20,1609.8999999999999,1627.1,1580.3999999999999,1591.2999999999997,1455300.0,8236900.0,2025-10-28
POLICYBZR,2025-10-21,1591.3999999999999,1591.3999999999999,1577.1999999999998,1580.9999999999998,86800.0,8213100.0,2025-10-28
POLICYBZR,2025-10-23,1591.1999999999998,1633.9999999999998,1588.2999999999997,1615.3999999999999,3203200.0,7100100.0,2025-10-28
POLICYBZR,2025-10-24,1607.6,1639.7999999999997,1597.1,1632.1999999999998,3645600.0,5974500.0,2025-10-28
POLICYBZR,2025-10-28,1632.1999999999998,1676.9999999999998,1623.7999999999997,1662.2999999999997,2726850.0,8338750.0,2025-11-25
POLICYBZR,2025-10-29,1657.8999999999999,1661.2999999999997,1595.1,1610.8999999999999,2553600.0,9266600.0,2025-11-25
