symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
MRF,2020-07-13,64427.25000000001,64720.00000000001,63363.200000000004,63794.25,5610.0,13390.0,2020-07-30
MRF,2020-07-14,63911.4,63911.4,62675.9,63411.8,7240.0,13690.0,2020-07-30
MRF,2020-07-15,63836.950000000004,64161.15,62633.9,62781.15,9450.0,15540.0,2020-07-30
MRF,2020-07-16,62607.6,63633.85,61575.9,62660.0,8800.0,16470.0,2020-07-30
MRF,2020-07-17,62793.950000000004,64773.25000000001,62487.15,64440.50000000001,10940.0,17340.0,2020-07-30
MRF,2020-07-20,64647.00000000001,64914.950000000004,63861.1,64124.65,9270.0,17380.0,2020-07-30
MRF,2020-07-21,64502.299999999996,65000.85,64269.05,64665.549999999996,9080.0,16930.0,2020-07-30
MRF,2020-07-22,64432.950000000004,64432.950000000004,63217.35,63393.35,10770.0,16500.0,2020-07-30
MRF,2020-07-23,63541.75,63633.9,62186.950000000004,62460.0,10920.0,17200.0,2020-07-30
MRF,2020-07-24,62144.35,62852.6,61716.05,62043.450000000004,12100.0,17720.0,2020-07-30
MRF,2020-07-27,62261.700000000004,62326.9,60498.9,60829.200000000004,11630.0,14750.0,2020-07-30
MRF,2020-07-28,60829.200000000004,61559.200000000004,60420.00000000001,60754.55,17710.0,12610.0,2020-08-27
MRF,2020-07-29,61349.75000000001,61375.600000000006,59989.200000000004,60345.850000000006,10580.0,15390.0,2020-08-27
MRF,2020-07-30,60777.65,60777.65,59039.850000000006,59505.15,16030.0,19550.0,2020-08-27
MRF,2020-07-31,59384.350000000006,60148.00000000001,58875.9,59562.55,8580.0,21420.0,2020-08-27
MRF,2020-08-03,59179.3,60343.950000000004,59179.3,59436.50000000001,7210.0,21980.0,2020-08-27
MRF,2020-08-04,59929.15,60229.25000000001,59492.00000000001,59778.200000000004,14860.0,26800.0,2020-08-27
MRF,2020-08-05,59978.9,60473.3,59579.100000000006,60048.850000000006,8240.0,27720.0,2020-08-27
MRF,2020-08-06,60179.15,60279.200000000004,59539.55,59714.50000000001,6570.0,27640.0,2020-08-27
MRF,2020-08-07,59790.950000000004,61843.00000000001,59790.950000000004,61075.350000000006,25710.0,28060.0,2020-08-27
MRF,2020-08-10,61228.200000000004,61832.700000000004,60039.15,60315.450000000004,10510.0,28400.0,2020-08-27
MRF,2020-08-11,60579.200000000004,60728.55,59701.15,59875.700000000004,9420.0,27920.0,2020-08-27
MRF,2020-08-12,59874.25000000001,60469.25000000001,59239.850000000006,60151.600000000006,8220.0,29140.0,2020-08-27
MRF,2020-08-13,60399.200000000004,62574.600000000006,59779.200000000004,62376.75000000001,28690.0,31160.0,2020-08-27
MRF,2020-08-14,62329.200000000004,63124.950000000004,59534.50000000001,59865.05,61350.0,34530.0,2020-08-27
MRF,2020-08-17,60379.15,60417.850000000006,58188.850000000006,58479.450000000004,26340.0,38300.0,2020-08-27
MRF,2020-08-18,58779.200000000004,59286.3,58349.200000000004,58617.450000000004,13230.0,38380.0,2020-08-27
MRF,2020-08-19,58875.9,59176.65,58127.15,58277.3,15200.0,40540.0,2020-08-27
MRF,2020-08-20,58399.15,58618.4,57767.200000000004,57900.75000000001,15530.0,42060.0,2020-08-27
MRF,2020-08-21,58279.15,58475.450000000004,57729.200000000004,57996.700000000004,25190.0,40640.0,2020-08-27
MRF,2020-08-24,58322.00000000001,58969.200000000004,57790.65,57952.450000000004,20560.0,33310.0,2020-08-27
MRF,2020-08-25,57952.450000000004,57952.450000000004,56737.00000000001,56998.100000000006,23010.0,32540.0,2020-09-24
MRF,2020-08-26,56837.9,57377.700000000004,56837.9,57016.00000000001,22690.0,41900.0,2020-09-24
MRF,2020-08-27,56991.50000000001,57286.950000000004,56658.950000000004,56923.75000000001,20920.0,48650.0,2020-09-24
MRF,2020-08-28,57173.700000000004,57678.8,56757.00000000001,57265.4,20660.0,51070.0,2020-09-24
MRF,2020-08-31,57395.55,57436.450000000004,54931.950000000004,55446.8,19650.0,50620.0,2020-09-24
MRF,2020-09-01,55686.850000000006,56375.55,55050.100000000006,56072.15,12530.0,49520.0,2020-09-24
MRF,2020-09-02,56113.8,56736.950000000004,55552.700000000004,56248.850000000006,16050.0,49960.0,2020-09-24
MRF,2020-09-03,56467.55,56661.950000000004,55948.4,56159.200000000004,8390.0,50900.0,2020-09-24
MRF,2020-09-04,55500.4,56421.9,55053.700000000004,56020.75000000001,14560.0,49600.0,2020-09-24
MRF,2020-09-07,55873.450000000004,56386.950000000004,55187.50000000001,56002.200000000004,11610.0,49920.0,2020-09-24
MRF,2020-09-08,55926.950000000004,56041.50000000001,55490.50000000001,55680.450000000004,11180.0,46870.0,2020-09-24
MRF,2020-09-09,55778.200000000004,56655.950000000004,55363.55,56414.4,14030.0,45540.0,2020-09-24
MRF,2020-09-10,56502.850000000006,56886.75000000001,56134.700000000004,56721.600000000006,13320.0,42680.0,2020-09-24
MRF,2020-09-11,56669.55,56886.950000000004,55817.100000000006,56692.05,10140.0,41680.0,2020-09-24
MRF,2020-09-14,56936.950000000004,57366.950000000004,55854.600000000006,56201.8,13540.0,42210.0,2020-09-24
MRF,2020-09-15,56761.25000000001,56761.25000000001,55828.950000000004,56123.55,9200.0,42410.0,2020-09-24
MRF,2020-09-16,56317.50000000001,57509.200000000004,56097.00000000001,57235.100000000006,18980.0,42060.0,2020-09-24
MRF,2020-09-17,57119.850000000006,57435.9,56672.950000000004,57223.3,8840.0,43100.0,2020-09-24
MRF,2020-09-18,57420.8,57485.950000000004,56107.8,56457.3,12860.0,40240.0,2020-09-24
MRF,2020-09-21,56230.75000000001,56476.950000000004,55366.3,55577.00000000001,19930.0,36730.0,2020-09-24
MRF,2020-09-22,55647.15,55647.15,54686.950000000004,55131.15,26460.0,25780.0,2020-09-24
MRF,2020-09-23,55131.15,55341.200000000004,53981.200000000004,54423.15,12260.0,28800.0,2020-10-29
MRF,2020-09-24,53992.55,53995.850000000006,52572.15,52850.3,24230.0,38830.0,2020-10-29
MRF,2020-09-25,53136.200000000004,54981.950000000004,52841.00000000001,54590.700000000004,18110.0,39400.0,2020-10-29
MRF,2020-09-28,55015.850000000006,56637.8,55015.850000000006,56522.450000000004,14660.0,37870.0,2020-10-29
MRF,2020-09-29,57048.9,57048.9,55242.50000000001,56672.05,17620.0,38870.0,2020-10-29
MRF,2020-09-30,56040.25000000001,56831.200000000004,55891.350000000006,56608.3,11510.0,37210.0,2020-10-29
MRF,2020-10-01,56881.200000000004,57752.65,56066.9,57557.850000000006,15770.0,36050.0,2020-10-29
MRF,2020-10-05,57762.50000000001,58193.950000000004,57424.65,57615.100000000006,12260.0,34170.0,2020-10-29
MRF,2020-10-06,58378.950000000004,58378.950000000004,57340.05,57403.700000000004,5930.0,34110.0,2020-10-29
MRF,2020-10-07,57668.55,58281.100000000006,56981.25000000001,57785.15,8380.0,34710.0,2020-10-29
MRF,2020-10-08,57880.200000000004,58281.200000000004,56692.200000000004,57208.00000000001,6330.0,34590.0,2020-10-29
MRF,2020-10-09,57390.850000000006,57468.00000000001,55751.200000000004,55948.9,11060.0,36200.0,2020-10-29
MRF,2020-10-12,56181.200000000004,56282.50000000001,55281.200000000004,55686.75000000001,8510.0,35900.0,2020-10-29
MRF,2020-10-13,55566.75000000001,56570.850000000006,55405.9,55702.05,10030.0,36260.0,2020-10-29
MRF,2020-10-14,55861.200000000004,56098.200000000004,55042.50000000001,55953.15,5260.0,36460.0,2020-10-29
MRF,2020-10-15,56000.700000000004,56350.9,55192.200000000004,55386.3,6900.0,36390.0,2020-10-29
MRF,2020-10-16,55689.950000000004,55881.200000000004,54886.25000000001,55040.4,7420.0,37290.0,2020-10-29
MRF,2020-10-19,55281.100000000006,57098.05,55107.200000000004,56979.15,13460.0,37280.0,2020-10-29
MRF,2020-10-20,56599.850000000006,57379.15,56143.850000000006,56786.950000000004,10970.0,36280.0,2020-10-29
MRF,2020-10-21,57081.200000000004,58721.450000000004,56917.200000000004,57973.9,27850.0,34210.0,2020-10-29
MRF,2020-10-22,58184.950000000004,59381.200000000004,57778.25000000001,59133.50000000001,19140.0,32230.0,2020-10-29
MRF,2020-10-23,59161.50000000001,61058.850000000006,59033.50000000001,60690.05,25260.0,33690.0,2020-10-29
MRF,2020-10-26,60681.25000000001,61203.700000000004,59809.3,60144.4,24220.0,26970.0,2020-10-29
MRF,2020-10-27,60781.200000000004,65740.35,60743.100000000006,64922.30000000001,55580.0,21840.0,2020-10-29
MRF,2020-10-28,64922.30000000001,64922.30000000001,61965.200000000004,63284.950000000004,22900.0,24140.0,2020-11-26
MRF,2020-10-29,62555.200000000004,65515.15,61954.00000000001,63836.15,28560.0,24620.0,2020-11-26
MRF,2020-10-30,64153.950000000004,64760.75000000001,61062.50000000001,61936.55000000001,23590.0,23830.0,2020-11-26
MRF,2020-11-02,62435.4,62985.450000000004,61349.65000000001,62641.25000000001,14240.0,23860.0,2020-11-26
MRF,2020-11-03,63329.25000000001,64454.00000000001,62974.65,64069.950000000004,14160.0,24090.0,2020-11-26
MRF,2020-11-04,64053.50000000001,65753.75,63877.9,65152.700000000004,21710.0,27090.0,2020-11-26
MRF,2020-11-05,65564.65,66208.95000000001,64967.15,65259.9,13770.0,28110.0,2020-11-26
MRF,2020-11-06,65643.75,66704.0,64815.450000000004,65242.55000000001,41590.0,29860.0,2020-11-26
MRF,2020-11-09,65913.4,66870.80000000002,65355.30000000001,66487.9,23600.0,31650.0,2020-11-26
MRF,2020-11-10,66863.20000000001,67503.0,65839.05000000002,66109.45000000001,20170.0,30840.0,2020-11-26
MRF,2020-11-11,66154.0,67204.0,64797.200000000004,65234.9,27430.0,30760.0,2020-11-26
MRF,2020-11-12,65554.15,66164.0,65244.75000000001,65981.70000000001,11080.0,30910.0,2020-11-26
MRF,2020-11-13,66103.95000000001,68741.5,66018.0,68408.65,29800.0,32620.0,2020-11-26
MRF,2020-11-17,68753.95000000001,71232.95000000001,68753.95000000001,70814.45000000001,24450.0,33710.0,2020-11-26
MRF,2020-11-18,70736.45000000001,71984.0,69054.0,71594.85,21580.0,32520.0,2020-11-26
MRF,2020-11-19,70953.95000000001,73405.05000000002,70749.1,73160.30000000002,30380.0,38230.0,2020-11-26
MRF,2020-11-20,73319.9,75794.0,73319.80000000002,75298.80000000002,36270.0,28430.0,2020-11-26
MRF,2020-11-23,77947.35,77947.35,75315.0,75877.85,29130.0,28890.0,2020-11-26
MRF,2020-11-24,75877.85,76427.90000000002,74575.85,75237.25,25540.0,21260.0,2020-12-31
MRF,2020-11-25,75091.25,76027.80000000002,72304.75,72923.45000000001,29420.0,26460.0,2020-12-31
MRF,2020-11-26,70338.5,74008.25,70338.45000000001,72442.55000000002,40840.0,33390.0,2020-12-31
MRF,2020-11-27,73014.85,74126.85,71794.05000000002,73155.5,93850.0,63330.0,2020-12-31
MRF,2020-12-01,73538.85,75744.70000000001,73000.30000000002,75401.80000000002,32020.0,61650.0,2020-12-31
MRF,2020-12-02,76207.85,76526.1,74860.55000000002,76275.70000000001,21350.0,60170.0,2020-12-31
MRF,2020-12-03,76679.80000000002,76679.80000000002,75206.30000000002,75523.5,13770.0,59210.0,2020-12-31
MRF,2020-12-04,75469.0,76227.85,74912.80000000002,75375.05000000002,20480.0,58660.0,2020-12-31
MRF,2020-12-07,75127.90000000002,76627.85,74708.5,76348.6,16930.0,58110.0,2020-12-31
MRF,2020-12-08,75957.15000000002,76924.90000000002,75648.6,76160.5,11830.0,58770.0,2020-12-31
MRF,2020-12-09,76275.80000000002,76333.75,75127.90000000002,75426.1,8690.0,57380.0,2020-12-31
MRF,2020-12-10,75281.95000000001,75827.85,74372.95000000001,74682.90000000002,10890.0,56790.0,2020-12-31
MRF,2020-12-11,75127.80000000002,75326.85,74277.85,74890.30000000002,11370.0,57190.0,2020-12-31
MRF,2020-12-14,75242.90000000002,75242.90000000002,74355.5,74565.80000000002,7400.0,57690.0,2020-12-31
MRF,2020-12-15,74565.80000000002,74677.85,73804.85,74297.15000000002,8420.0,57740.0,2020-12-31
MRF,2020-12-16,74042.80000000002,76127.85,74042.80000000002,75531.5,18390.0,56720.0,2020-12-31
MRF,2020-12-17,75530.80000000002,75932.6,73909.05000000002,74146.0,10540.0,57950.0,2020-12-31
MRF,2020-12-18,74612.65000000002,74835.85,73654.0,74326.65000000002,12850.0,54160.0,2020-12-31
MRF,2020-12-21,74656.5,74656.5,71174.45000000001,71988.0,15750.0,51430.0,2020-12-31
MRF,2020-12-22,72244.15000000002,73476.65000000002,70628.85,73043.85,17670.0,49140.0,2020-12-31
MRF,2020-12-23,72760.45000000001,73702.15000000002,72327.85,72829.1,8820.0,49190.0,2020-12-31
MRF,2020-12-24,73728.15000000002,73728.15000000002,72539.85,72806.20000000001,11630.0,46380.0,2020-12-31
MRF,2020-12-28,73011.80000000002,73756.80000000002,72016.55000000002,72293.65000000002,16840.0,37920.0,2020-12-31
MRF,2020-12-29,72293.65000000002,72660.80000000002,71584.45000000001,72503.15000000002,18410.0,27340.0,2021-01-28
MRF,2020-12-30,72503.15000000002,74164.35,71902.75000000003,73692.55000000002,24100.0,40970.0,2021-01-28
MRF,2020-12-31,73293.70000000001,74024.65000000002,72104.65000000002,72400.20000000001,13830.0,43790.0,2021-01-28
MRF,2021-01-01,72473.50000000003,72809.90000000002,72126.85,72659.50000000003,6930.0,44180.0,2021-01-28
MRF,2021-01-04,73161.20000000001,75394.65000000002,72627.80000000002,75131.80000000002,21950.0,47520.0,2021-01-28
MRF,2021-01-05,75494.65000000002,75652.40000000002,74294.80000000002,75479.80000000002,13750.0,46130.0,2021-01-28
MRF,2021-01-06,75710.80000000002,76244.65000000002,73962.05000000002,75145.40000000002,15650.0,45710.0,2021-01-28
MRF,2021-01-07,75505.90000000002,75618.40000000002,73594.70000000001,73853.45000000001,11270.0,46120.0,2021-01-28
MRF,2021-01-08,74354.6,77594.65000000002,74094.65000000002,77087.25000000003,25420.0,47930.0,2021-01-28
MRF,2021-01-11,77195.65000000002,79646.75000000003,76915.45000000001,79072.30000000002,40240.0,54500.0,2021-01-28
MRF,2021-01-12,79194.85,83567.80000000002,78397.05000000002,82289.20000000001,46570.0,54000.0,2021-01-28
