symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
M&M,2021-01-05,714.55,714.55,696.9999999999998,706.4999999999998,5045600.0,11739000.0,2021-01-28
M&M,2021-01-06,709.2499999999998,712.4999999999998,697.0999999999999,703.6999999999998,5269600.0,11415600.0,2021-01-28
M&M,2021-01-07,707.5999999999999,721.6999999999998,706.7499999999998,710.5999999999999,6391000.0,11751600.0,2021-01-28
M&M,2021-01-08,715.8499999999999,738.4499999999998,711.2499999999998,735.8999999999999,7634200.0,12037200.0,2021-01-28
M&M,2021-01-11,738.7499999999998,756.4499999999998,730.05,754.3499999999999,9394000.0,11844000.0,2021-01-28
M&M,2021-01-12,758.1499999999999,762.3499999999999,745.1999999999998,748.4499999999998,6787200.0,11636800.0,2021-01-28
M&M,2021-01-13,752.7499999999998,804.0999999999999,749.7499999999998,794.3999999999999,18373600.0,11286800.0,2021-01-28
M&M,2021-01-14,794.05,809.4499999999998,793.0999999999999,795.9499999999998,8549800.0,10218600.0,2021-01-28
M&M,2021-01-15,794.6999999999998,803.5999999999999,781.3,787.4999999999998,5766600.0,9928800.0,2021-01-28
M&M,2021-01-18,780.1999999999998,786.2499999999998,764.6499999999999,772.1999999999998,4288200.0,9609600.0,2021-01-28
M&M,2021-01-19,777.8499999999999,787.6499999999999,768.55,776.6999999999998,4671800.0,9415000.0,2021-01-28
M&M,2021-01-20,776.4999999999998,799.1499999999999,767.8,790.3499999999999,6165600.0,9570400.0,2021-01-28
M&M,2021-01-21,790.05,802.1999999999998,767.8,775.4499999999998,6203400.0,9511600.0,2021-01-28
M&M,2021-01-22,775.0999999999999,792.6999999999998,761.8499999999999,764.8499999999999,8296400.0,8806000.0,2021-01-28
M&M,2021-01-25,769.4499999999998,777.5999999999999,749.3499999999999,760.1999999999998,7764400.0,6895000.0,2021-01-28
M&M,2021-01-27,760.1999999999998,763.7499999999998,713.3999999999999,720.3999999999999,7140000.0,7533400.0,2021-02-25
M&M,2021-01-28,705.1999999999998,725.9999999999998,705.1999999999998,714.1999999999998,6637400.0,10242400.0,2021-02-25
M&M,2021-01-29,717.3999999999999,748.1999999999998,695.6499999999999,699.1999999999998,8996400.0,10595200.0,2021-02-25
M&M,2021-02-01,699.8499999999999,756.9499999999998,689.7499999999998,745.3999999999999,9476600.0,10571400.0,2021-02-25
M&M,2021-02-02,756.55,786.1999999999998,751.3499999999999,765.3499999999999,6783000.0,10304000.0,2021-02-25
M&M,2021-02-03,769.8499999999999,807.1999999999998,765.4499999999998,780.8499999999999,8437800.0,10283000.0,2021-02-25
M&M,2021-02-04,785.1999999999998,841.9999999999998,771.3999999999999,814.1499999999999,15029000.0,10896200.0,2021-02-25
M&M,2021-02-05,824.0999999999999,828.3499999999999,787.3999999999999,811.9499999999998,24554600.0,11632600.0,2021-02-25
M&M,2021-02-08,845.1999999999998,898.6499999999999,845.1999999999998,877.9999999999998,22062600.0,11489800.0,2021-02-25
M&M,2021-02-09,875.5999999999999,887.4499999999998,834.9499999999998,843.7499999999998,9056600.0,11321800.0,2021-02-25
M&M,2021-02-10,845.3499999999999,863.9499999999998,835.5999999999999,861.55,7406000.0,10995600.0,2021-02-25
M&M,2021-02-11,860.9999999999998,866.5999999999999,850.6999999999998,860.3,3894800.0,10787000.0,2021-02-25
M&M,2021-02-12,864.1499999999999,865.6999999999998,852.3999999999999,856.8,3332000.0,10626000.0,2021-02-25
M&M,2021-02-15,855.1999999999998,867.6999999999998,845.3499999999999,858.55,5600000.0,10551800.0,2021-02-25
M&M,2021-02-16,856.9999999999998,869.3499999999999,849.7499999999998,861.05,7036400.0,10472000.0,2021-02-25
M&M,2021-02-17,863.1999999999998,869.05,853.5999999999999,860.4499999999998,4359600.0,10304000.0,2021-02-25
M&M,2021-02-18,859.6499999999999,860.3999999999999,839.05,841.55,4768400.0,9973600.0,2021-02-25
M&M,2021-02-19,837.1999999999998,850.6999999999998,808.0999999999999,824.0999999999999,7543200.0,9077600.0,2021-02-25
M&M,2021-02-22,825.8999999999999,827.0999999999999,780.0999999999999,783.7499999999998,6942600.0,7712600.0,2021-02-25
M&M,2021-02-23,787.8499999999999,803.6999999999998,766.8499999999999,786.9499999999998,9833600.0,8327200.0,2021-02-25
M&M,2021-02-24,786.9499999999998,794.8499999999999,780.4499999999998,790.1999999999998,3666600.0,6610800.0,2021-03-25
M&M,2021-02-25,796.1499999999999,807.0999999999999,781.3999999999999,801.1499999999999,7306600.0,8906800.0,2021-03-25
M&M,2021-02-26,791.3499999999999,792.9999999999998,740.5999999999999,747.2999999999997,10481800.0,9795800.0,2021-03-25
M&M,2021-03-01,761.4999999999998,791.7499999999998,755.2499999999998,758.2499999999998,13734000.0,8780800.0,2021-03-25
M&M,2021-03-02,770.7999999999997,807.1999999999998,759.0499999999997,797.6499999999999,9615200.0,9688000.0,2021-03-25
M&M,2021-03-03,804.1999999999998,805.8999999999999,786.6999999999998,791.4999999999998,5681200.0,8818600.0,2021-03-25
M&M,2021-03-04,780.4999999999998,796.9999999999998,773.2499999999998,784.6499999999999,5304600.0,7882000.0,2021-03-25
M&M,2021-03-05,783.1499999999999,798.2499999999998,777.1499999999999,780.0499999999997,5905200.0,7781200.0,2021-03-25
M&M,2021-03-08,787.8999999999999,796.4999999999998,778.5499999999997,788.2499999999998,4279800.0,7725200.0,2021-03-25
M&M,2021-03-09,789.2499999999998,804.1999999999998,780.3499999999999,791.2999999999997,3959200.0,7354200.0,2021-03-25
M&M,2021-03-10,795.1999999999998,812.5999999999999,786.9499999999998,802.5499999999997,4786600.0,7182000.0,2021-03-25
M&M,2021-03-12,807.7999999999997,814.2999999999997,780.7499999999998,792.8999999999999,3820600.0,7215600.0,2021-03-25
M&M,2021-03-15,801.2499999999998,801.2499999999998,762.8499999999999,783.3999999999999,3341800.0,7141400.0,2021-03-25
M&M,2021-03-16,786.9499999999998,793.7499999999998,777.1999999999998,781.1999999999998,3063200.0,7039200.0,2021-03-25
M&M,2021-03-17,785.1499999999999,788.5499999999997,773.2499999999998,776.5999999999999,2781800.0,6788600.0,2021-03-25
M&M,2021-03-18,780.9499999999998,800.2499999999998,773.1999999999998,784.4499999999998,5472600.0,6661200.0,2021-03-25
M&M,2021-03-19,779.3999999999999,794.0499999999997,757.5499999999997,787.7499999999998,5279400.0,6967800.0,2021-03-25
M&M,2021-03-22,784.4499999999998,795.8499999999999,770.8999999999999,789.2499999999998,3977400.0,5860400.0,2021-03-25
M&M,2021-03-23,789.2499999999998,796.5499999999997,774.5499999999997,776.7999999999997,4741800.0,4601800.0,2021-04-29
M&M,2021-03-24,772.2999999999997,774.4499999999998,738.8999999999999,742.0499999999997,4718000.0,6281800.0,2021-04-29
M&M,2021-03-25,739.1999999999998,744.3999999999999,718.7499999999998,723.5499999999997,5520200.0,7838600.0,2021-04-29
M&M,2021-03-26,731.2999999999997,745.0499999999997,723.4499999999998,730.5999999999997,3778600.0,7884800.0,2021-04-29
M&M,2021-03-30,736.6499999999999,736.6499999999999,713.2999999999997,725.5999999999997,4552800.0,8947400.0,2021-04-29
M&M,2021-03-31,724.4999999999998,735.5499999999997,719.3499999999997,725.4999999999998,4289600.0,9433200.0,2021-04-29
M&M,2021-04-01,729.5499999999997,740.5499999999997,709.6499999999999,738.0499999999997,8559600.0,9585800.0,2021-04-29
M&M,2021-04-05,734.5499999999997,736.8499999999997,697.9499999999998,704.1499999999999,4547200.0,9783200.0,2021-04-29
M&M,2021-04-06,707.9999999999998,719.4499999999998,703.1499999999999,710.3999999999999,2713200.0,9784600.0,2021-04-29
M&M,2021-04-07,709.0499999999997,727.0499999999997,704.5999999999997,724.7999999999997,2881200.0,9681000.0,2021-04-29
M&M,2021-04-08,728.1499999999999,738.2999999999997,720.7999999999997,722.7499999999998,3603600.0,9426200.0,2021-04-29
M&M,2021-04-09,720.0999999999997,729.4499999999998,711.8499999999997,718.5999999999997,2532600.0,9646000.0,2021-04-29
M&M,2021-04-12,702.4499999999998,702.4499999999998,665.2499999999998,676.8999999999999,5917800.0,9546600.0,2021-04-29
M&M,2021-04-13,680.8499999999997,741.2999999999997,680.4999999999998,736.2499999999998,9506000.0,9003400.0,2021-04-29
M&M,2021-04-15,729.5499999999997,733.7999999999997,712.9999999999998,730.4499999999998,5720400.0,8608600.0,2021-04-29
M&M,2021-04-16,734.0999999999997,762.7499999999998,729.7999999999997,747.8999999999999,6760600.0,8514800.0,2021-04-29
M&M,2021-04-19,714.5499999999997,732.8999999999999,712.3999999999999,721.7499999999998,3364200.0,8160600.0,2021-04-29
M&M,2021-04-20,732.3999999999999,745.9999999999998,724.6499999999999,735.1999999999998,4292400.0,8157800.0,2021-04-29
M&M,2021-04-22,723.8999999999999,730.4499999999998,712.0999999999997,724.8499999999997,4113200.0,7897400.0,2021-04-29
M&M,2021-04-23,725.2499999999998,729.5499999999997,699.8999999999999,704.3999999999999,5384400.0,8115800.0,2021-04-29
M&M,2021-04-26,707.0499999999997,718.5499999999997,702.2499999999998,706.2999999999997,4592000.0,7473200.0,2021-04-29
M&M,2021-04-27,706.2999999999997,710.5999999999997,700.9999999999998,702.9999999999998,4614400.0,6263600.0,2021-05-27
M&M,2021-04-28,704.4999999999998,725.8499999999997,700.6499999999999,706.4999999999998,6162800.0,8176000.0,2021-05-27
M&M,2021-04-29,711.2499999999998,714.8999999999999,691.8999999999999,697.9999999999998,4851000.0,9916200.0,2021-05-27
M&M,2021-04-30,690.3999999999999,700.6999999999998,674.2999999999997,676.5499999999997,3199000.0,10561600.0,2021-05-27
M&M,2021-05-03,662.2999999999997,688.7999999999997,662.2999999999997,677.2999999999997,3376100.0,10900400.0,2021-05-27
M&M,2021-05-04,677.3999999999999,684.3499999999997,654.7999999999997,664.7499999999998,3259200.0,11188800.0,2021-05-27
M&M,2021-05-05,668.6999999999998,672.1999999999998,660.7499999999998,669.6499999999999,2395400.0,11018700.0,2021-05-27
M&M,2021-05-06,673.6499999999999,681.8499999999997,668.7499999999998,671.3499999999997,2517900.0,11125800.0,2021-05-27
M&M,2021-05-07,674.3999999999999,695.9499999999998,674.3499999999997,690.6999999999998,5114200.0,10270400.0,2021-05-27
M&M,2021-05-10,694.0499999999997,707.6999999999998,691.2999999999997,703.3999999999999,2594900.0,10283700.0,2021-05-27
M&M,2021-05-11,694.0999999999997,703.2499999999998,689.6999999999998,698.0499999999997,2117500.0,10443300.0,2021-05-27
M&M,2021-05-12,689.0999999999997,693.2999999999997,676.9499999999998,681.8999999999999,3577000.0,10785600.0,2021-05-27
M&M,2021-05-14,683.7999999999997,685.0499999999997,658.2499999999998,663.8499999999997,4204900.0,10756200.0,2021-05-27
M&M,2021-05-17,662.1999999999998,678.8999999999999,656.1999999999998,675.5999999999997,3317300.0,10757600.0,2021-05-27
M&M,2021-05-18,683.0499999999997,720.0499999999997,677.3499999999997,718.5999999999997,7917700.0,10549700.0,2021-05-27
M&M,2021-05-19,724.2999999999997,724.2999999999997,698.5499999999997,706.8499999999997,3874500.0,10224900.0,2021-05-27
M&M,2021-05-20,702.2999999999997,729.6499999999999,702.2999999999997,723.6499999999999,8068200.0,9648100.0,2021-05-27
M&M,2021-05-21,728.1999999999998,740.8499999999997,720.8499999999997,738.9999999999998,5699400.0,8795500.0,2021-05-27
M&M,2021-05-24,742.4999999999998,743.5999999999997,726.3499999999997,729.8499999999997,4568200.0,7646100.0,2021-05-27
M&M,2021-05-25,738.2999999999997,745.9999999999998,726.7999999999997,729.1999999999998,5667900.0,6115200.0,2021-05-27
M&M,2021-05-26,729.1999999999998,737.3499999999997,722.8999999999996,732.3499999999997,4034800.0,7135800.0,2021-06-24
M&M,2021-05-27,736.0999999999997,741.5499999999997,726.8999999999996,738.6999999999998,6082300.0,9454200.0,2021-06-24
M&M,2021-05-28,736.3499999999997,765.5499999999997,720.2499999999998,758.8499999999997,18518500.0,8684200.0,2021-06-24
M&M,2021-05-31,734.2499999999998,737.2499999999998,699.5499999999997,717.0499999999997,17525900.0,9471700.0,2021-06-24
M&M,2021-06-01,720.9999999999998,726.9999999999998,709.1999999999998,717.4999999999998,7262500.0,9020900.0,2021-06-24
M&M,2021-06-02,714.2499999999998,722.1499999999996,713.0999999999997,717.7999999999997,3509800.0,8479800.0,2021-06-24
M&M,2021-06-03,721.6999999999998,724.1999999999998,709.8499999999997,713.0999999999997,4191600.0,8560300.0,2021-06-24
M&M,2021-06-04,720.1499999999996,723.5499999999997,714.6499999999996,715.9999999999998,5481000.0,8240400.0,2021-06-24
M&M,2021-06-07,717.2499999999998,722.6999999999998,713.8499999999997,715.2999999999997,3280900.0,8587600.0,2021-06-24
M&M,2021-06-08,715.4499999999998,721.2499999999998,707.3499999999997,718.9999999999998,3575600.0,8448300.0,2021-06-24
M&M,2021-06-09,719.3499999999997,727.9499999999998,709.9999999999998,714.6999999999998,5145700.0,8108100.0,2021-06-24
M&M,2021-06-10,706.3999999999996,720.4499999999998,706.3999999999996,715.2999999999997,2781800.0,8120700.0,2021-06-24
M&M,2021-06-11,716.4999999999998,724.8499999999997,713.7999999999997,719.6999999999998,3267600.0,8182300.0,2021-06-24
M&M,2021-06-14,717.2999999999997,719.2499999999998,702.7499999999998,717.6999999999998,2767100.0,8129800.0,2021-06-24
M&M,2021-06-15,716.5999999999997,722.6499999999996,715.3499999999997,717.4999999999998,1609300.0,8122100.0,2021-06-24
M&M,2021-06-16,718.0999999999997,731.1999999999998,710.9999999999998,714.9499999999998,5259100.0,7821800.0,2021-06-24
M&M,2021-06-17,707.2499999999998,719.0499999999997,701.2499999999998,713.4499999999998,3301900.0,7669900.0,2021-06-24
M&M,2021-06-18,714.3999999999996,715.7499999999998,680.9999999999998,690.4999999999998,4695600.0,7288400.0,2021-06-24
M&M,2021-06-21,682.2499999999998,686.2499999999998,670.2499999999998,684.9499999999998,4802000.0,6279700.0,2021-06-24
M&M,2021-06-22,684.9499999999998,687.0499999999997,670.1999999999998,672.5499999999997,4571000.0,5391400.0,2021-07-29
M&M,2021-06-23,676.0499999999997,682.6999999999998,672.0999999999997,679.0499999999997,4449900.0,7542500.0,2021-07-29
M&M,2021-06-24,678.9999999999998,689.8499999999997,675.9999999999998,687.6999999999998,5422900.0,9012500.0,2021-07-29
M&M,2021-06-25,689.9499999999998,699.0499999999997,686.0499999999997,691.1999999999998,3035900.0,9618700.0,2021-07-29
M&M,2021-06-28,693.0499999999997,695.8499999999997,686.4999999999998,690.8999999999999,1809500.0,9746100.0,2021-07-29
M&M,2021-06-29,688.6999999999998,689.0499999999997,676.5499999999997,678.7999999999997,2464700.0,10151400.0,2021-07-29
M&M,2021-06-30,681.0999999999997,685.9999999999998,672.3999999999999,674.5499999999997,2319100.0,10373300.0,2021-07-29
M&M,2021-07-01,679.0499999999997,693.9499999999998,671.5499999999997,675.8499999999997,6307700.0,10797500.0,2021-07-29
M&M,2021-07-02,683.7499999999998,683.7499999999998,671.1999999999998,676.7999999999997,2013200.0,10906700.0,2021-07-29
M&M,2021-07-05,679.8499999999997,687.6499999999999,679.2499999999998,686.5999999999997,2142000.0,10691100.0,2021-07-29
M&M,2021-07-06,683.1999999999998,689.8499999999997,672.6999999999998,676.5499999999997,2418500.0,10861200.0,2021-07-29
M&M,2021-07-07,672.1499999999999,675.4499999999998,664.1999999999998,673.5999999999997,3182900.0,11220300.0,2021-07-29
M&M,2021-07-08,673.6999999999998,682.0999999999997,665.5499999999997,670.4999999999998,2881900.0,11244100.0,2021-07-29
M&M,2021-07-09,667.2999999999997,671.5999999999997,661.1499999999999,667.4499999999998,1608600.0,11267900.0,2021-07-29
M&M,2021-07-12,677.0499999999997,677.0499999999997,664.0499999999997,668.5499999999997,2317000.0,11406500.0,2021-07-29
M&M,2021-07-13,671.8999999999999,676.3999999999999,668.5999999999997,674.4999999999998,2837100.0,11479300.0,2021-07-29
M&M,2021-07-14,675.2499999999998,680.9999999999998,672.1999999999998,680.1999999999998,2349200.0,11529000.0,2021-07-29
M&M,2021-07-15,681.2999999999997,685.8499999999997,677.3999999999999,681.6499999999999,2217600.0,11568900.0,2021-07-29
M&M,2021-07-16,684.0499999999997,687.6499999999999,680.5499999999997,682.9999999999998,1263500.0,11441500.0,2021-07-29
M&M,2021-07-19,677.7499999999998,683.5499999999997,672.0499999999997,677.3499999999997,1888600.0,11505200.0,2021-07-29
M&M,2021-07-20,673.6999999999998,675.2499999999998,653.8499999999997,661.7499999999998,2612400.0,11262300.0,2021-07-29
M&M,2021-07-22,667.7999999999997,667.7999999999997,657.8999999999999,661.4499999999998,2019500.0,10570700.0,2021-07-29
M&M,2021-07-23,661.9499999999998,668.5499999999997,659.9999999999998,665.2999999999997,1668800.0,10252900.0,2021-07-29
M&M,2021-07-26,658.6499999999999,665.7499999999998,653.5499999999997,655.9999999999998,3691800.0,8653400.0,2021-07-29
M&M,2021-07-27,661.0499999999997,662.3999999999999,644.1999999999998,647.2499999999998,4467400.0,6595400.0,2021-07-29
M&M,2021-07-28,647.2499999999998,649.1999999999998,626.3999999999999,631.0999999999999,5308800.0,8023400.0,2021-08-26
M&M,2021-07-29,631.5499999999997,639.1999999999998,626.3499999999999,631.2999999999997,5351500.0,10658900.0,2021-08-26
M&M,2021-07-30,633.2999999999997,662.4999999999998,629.7499999999998,643.8499999999999,6358800.0,10772300.0,2021-08-26
M&M,2021-08-02,652.5499999999997,658.6999999999998,644.4999999999998,657.6499999999999,2673300.0,10660300.0,2021-08-26
M&M,2021-08-03,662.2499999999998,672.0499999999997,656.8499999999999,670.5999999999999,3016300.0,10738700.0,2021-08-26
M&M,2021-08-04,671.3999999999999,675.5999999999999,663.8499999999999,665.5499999999997,2760100.0,10574200.0,2021-08-26
M&M,2021-08-05,663.8999999999999,666.4499999999998,656.4499999999998,661.1999999999998,2045400.0,10642800.0,2021-08-26
M&M,2021-08-06,669.1999999999998,671.6999999999998,655.9499999999998,659.1499999999999,6549900.0,10367000.0,2021-08-26
M&M,2021-08-09,663.7499999999998,683.6499999999999,661.5999999999999,676.2999999999997,6844600.0,10472000.0,2021-08-26
M&M,2021-08-10,678.2499999999998,689.1499999999999,675.3999999999999,685.2499999999998,4991700.0,10571400.0,2021-08-26
M&M,2021-08-11,687.7999999999997,688.6499999999999,668.7499999999998,679.7999999999997,3606400.0,10751300.0,2021-08-26
M&M,2021-08-12,682.5999999999999,693.7499999999998,675.0499999999997,677.4999999999998,4302900.0,11028500.0,2021-08-26
M&M,2021-08-13,683.7499999999998,688.3499999999999,672.7499999999998,678.7999999999997,3234000.0,11280500.0,2021-08-26
M&M,2021-08-16,683.7999999999997,702.0499999999997,681.4999999999998,697.4499999999998,6996500.0,11489100.0,2021-08-26
M&M,2021-08-17,696.6999999999998,702.1999999999998,680.1499999999999,688.7999999999997,4387600.0,11058600.0,2021-08-26
M&M,2021-08-18,691.7499999999998,694.6999999999998,685.3999999999999,689.3999999999999,2844800.0,10491600.0,2021-08-26
M&M,2021-08-20,688.2499999999998,689.0999999999999,674.7499999999998,683.5499999999997,3446800.0,9739100.0,2021-08-26
M&M,2021-08-23,687.4499999999998,690.0999999999999,664.0499999999997,665.8999999999999,5457200.0,6984600.0,2021-08-26
M&M,2021-08-24,665.8999999999999,677.3499999999999,659.9999999999998,675.4999999999998,3895500.0,6895700.0,2021-09-30
M&M,2021-08-25,677.3,680.8499999999999,667.9499999999998,669.6499999999999,3762500.0,8950900.0,2021-09-30
M&M,2021-08-26,665.3999999999999,679.3499999999999,665.3999999999999,678.2499999999998,4071200.0,10710700.0,2021-09-30
M&M,2021-08-27,677.3499999999999,682.1499999999999,661.5999999999999,671.5999999999999,3086300.0,11216800.0,2021-09-30
M&M,2021-08-30,680.9999999999998,691.4999999999998,679.6499999999999,689.55,2506700.0,11401600.0,2021-09-30
M&M,2021-08-31,688.3499999999999,691.8499999999999,678.9999999999998,690.0999999999999,2438100.0,11584300.0,2021-09-30
M&M,2021-09-01,690.05,699.1999999999998,667.05,668.3999999999999,4956700.0,12378800.0,2021-09-30
M&M,2021-09-02,668.3,671.1999999999998,644.8499999999999,649.2499999999998,5283600.0,13676600.0,2021-09-30
M&M,2021-09-03,651.0999999999999,655.05,642.8999999999999,648.4999999999998,3738700.0,13174700.0,2021-09-30
M&M,2021-09-06,651.8499999999999,656.3499999999999,644.8999999999999,652.4499999999998,3371900.0,13605900.0,2021-09-30
M&M,2021-09-07,653.5999999999999,657.1499999999999,646.3999999999999,650.5999999999999,2188200.0,13354600.0,2021-09-30
M&M,2021-09-08,652.55,654.8,645.8499999999999,650.5999999999999,1768900.0,13372800.0,2021-09-30
M&M,2021-09-09,646.7499999999998,652.3499999999999,643.3499999999999,647.0999999999999,2090900.0,13327300.0,2021-09-30
M&M,2021-09-13,647.0999999999999,648.55,635.6499999999999,643.1499999999999,2104200.0,13285300.0,2021-09-30
M&M,2021-09-14,641.6999999999998,650.1999999999998,641.6999999999998,647.8999999999999,2725100.0,13507200.0,2021-09-30
M&M,2021-09-15,649.3,656.3499999999999,644.8999999999999,652.9999999999998,3757600.0,13444200.0,2021-09-30
M&M,2021-09-16,655.05,657.8,648.9999999999998,653.3,2293200.0,13596800.0,2021-09-30
M&M,2021-09-17,655.7499999999998,663.2499999999998,646.9499999999998,651.4999999999998,4854500.0,13132700.0,2021-09-30
M&M,2021-09-20,643.4999999999998,652.55,627.0999999999999,631.9999999999998,3801700.0,12942300.0,2021-09-30
M&M,2021-09-21,635.05,636.5999999999999,624.8499999999999,635.3499999999999,2149700.0,12709900.0,2021-09-30
M&M,2021-09-22,636.0999999999999,656.3,635.3499999999999,649.6999999999998,2948400.0,12546800.0,2021-09-30
M&M,2021-09-23,654.4499999999998,659.3499999999999,649.55,655.4499999999998,2326800.0,12404000.0,2021-09-30
M&M,2021-09-24,654.0999999999999,679.2499999999998,649.4999999999998,676.3999999999999,7088900.0,11573100.0,2021-09-30
M&M,2021-09-27,685.3499999999999,710.8999999999999,677.6499999999999,708.1499999999999,11111800.0,11501700.0,2021-09-30
M&M,2021-09-28,714.3499999999999,716.3,692.4499999999998,702.0999999999999,7581000.0,9127300.0,2021-09-30
M&M,2021-09-29,702.0999999999999,715.8499999999999,698.8,711.8499999999999,5849200.0,11192300.0,2021-10-28
M&M,2021-09-30,709.5999999999999,716.3499999999999,700.4499999999998,702.2499999999998,4183200.0,12645500.0,2021-10-28
M&M,2021-10-01,695.8999999999999,731.8499999999999,684.9999999999998,728.4499999999998,8181600.0,12698700.0,2021-10-28
M&M,2021-10-04,729.8499999999999,752.2499999999998,728.3499999999999,740.05,5747000.0,11837700.0,2021-10-28
M&M,2021-10-05,738.6999999999998,745.3499999999999,734.3499999999999,741.9999999999998,2538900.0,11764900.0,2021-10-28
M&M,2021-10-06,744.3499999999999,753.8,727.0999999999999,731.9999999999998,4088700.0,11560500.0,2021-10-28
M&M,2021-10-07,735.6999999999998,787.0999999999999,735.6999999999998,776.6499999999999,10815000.0,11309900.0,2021-10-28
M&M,2021-10-08,785.3499999999999,792.6999999999998,771.1499999999999,776.2499999999998,5310200.0,10760400.0,2021-10-28
M&M,2021-10-11,780.3499999999999,801.1499999999999,780.3499999999999,793.3999999999999,4491200.0,10257800.0,2021-10-28
M&M,2021-10-12,790.9999999999998,792.9999999999998,776.8,788.5999999999999,3105900.0,9992500.0,2021-10-28
M&M,2021-10-13,792.5999999999999,870.8499999999999,792.5999999999999,836.8499999999999,17853500.0,11293800.0,2021-10-28
M&M,2021-10-14,849.2499999999998,849.2499999999998,822.9999999999998,832.0999999999999,4905600.0,10682700.0,2021-10-28
M&M,2021-10-18,846.1499999999999,851.1999999999998,809.8499999999999,811.7499999999998,4207700.0,9954700.0,2021-10-28
M&M,2021-10-19,812.6999999999998,826.5999999999999,802.1999999999998,815.9999999999998,4751600.0,9286900.0,2021-10-28
M&M,2021-10-20,812.9999999999998,825.2499999999998,795.0999999999999,800.05,5148500.0,8429400.0,2021-10-28
M&M,2021-10-21,807.05,811.1499999999999,792.7499999999998,797.4999999999998,2528400.0,8131900.0,2021-10-28
M&M,2021-10-22,798.4999999999998,807.8499999999999,784.8,787.8999999999999,4080300.0,7675500.0,2021-10-28
M&M,2021-10-25,782.8999999999999,802.4499999999998,779.8,788.6999999999998,4734100.0,6307700.0,2021-10-28
M&M,2021-10-26,788.6999999999998,792.8499999999999,777.8499999999999,788.6999999999998,3904600.0,5050500.0,2021-11-25
M&M,2021-10-27,790.8,795.4999999999998,776.3,778.9999999999998,3319400.0,6546400.0,2021-11-25
M&M,2021-10-28,778.4499999999998,787.3999999999999,769.7499999999998,775.4499999999998,3670800.0,7536200.0,2021-11-25
M&M,2021-10-29,770.8999999999999,793.3499999999999,754.3999999999999,774.55,2697100.0,7667100.0,2021-11-25
M&M,2021-11-01,775.3,780.0999999999999,752.3999999999999,763.7499999999998,5555200.0,9310700.0,2021-11-25
M&M,2021-11-02,770.8499999999999,782.2499999999998,751.4999999999998,753.9999999999998,2970800.0,10143000.0,2021-11-25
M&M,2021-11-03,753.3499999999999,761.7499999999998,734.8499999999999,740.55,2685200.0,10621100.0,2021-11-25
M&M,2021-11-04,743.2499999999998,763.1499999999999,742.55,761.8499999999999,1011500.0,10547600.0,2021-11-25
M&M,2021-11-08,765.4499999999998,767.6999999999998,745.8499999999999,751.4999999999998,5053300.0,11301500.0,2021-11-25
M&M,2021-11-09,755.3499999999999,797.8499999999999,753.55,786.8499999999999,20940500.0,13545000.0,2021-11-25
M&M,2021-11-10,792.8999999999999,814.0999999999999,784.8999999999999,808.05,15829100.0,12543300.0,2021-11-25
M&M,2021-11-11,808.05,816.8499999999999,799.05,814.05,5430600.0,12480300.0,2021-11-25
M&M,2021-11-12,820.1499999999999,827.2499999999998,812.7499999999998,825.7499999999998,6230700.0,11262300.0,2021-11-25
M&M,2021-11-15,822.6999999999998,836.0999999999999,809.1999999999998,816.2499999999998,5058200.0,10796100.0,2021-11-25
M&M,2021-11-16,815.8999999999999,855.6499999999999,814.3999999999999,847.3499999999999,10295600.0,11801300.0,2021-11-25
M&M,2021-11-17,843.8499999999999,866.2499999999998,837.9999999999998,841.8499999999999,6704600.0,11571700.0,2021-11-25
M&M,2021-11-18,839.9999999999998,841.8499999999999,807.4999999999998,812.8,6196400.0,10502100.0,2021-11-25
M&M,2021-11-22,816.05,818.4499999999998,782.9999999999998,790.1499999999999,7415100.0,8395100.0,2021-11-25
M&M,2021-11-23,790.1499999999999,799.3999999999999,786.4999999999998,792.9499999999998,4432400.0,6687800.0,2021-12-30
M&M,2021-11-24,798.7999999999997,798.7999999999997,782.6499999999999,784.8499999999999,5147100.0,8731100.0,2021-12-30
M&M,2021-11-25,781.7499999999998,789.4499999999998,774.9499999999998,782.9499999999998,4385500.0,10131800.0,2021-12-30
M&M,2021-11-26,774.8499999999999,775.3999999999999,732.6999999999998,742.8999999999999,4950400.0,10084200.0,2021-12-30
M&M,2021-11-29,735.5999999999999,758.3499999999999,720.3499999999999,739.7999999999997,5731600.0,10558100.0,2021-12-30
M&M,2021-11-30,744.2999999999997,751.5499999999997,720.3999999999999,725.4999999999998,3916500.0,11041100.0,2021-12-30
M&M,2021-12-01,726.4999999999998,732.1499999999999,714.7999999999997,726.5499999999997,4665500.0,12134500.0,2021-12-30
M&M,2021-12-02,730.7999999999997,749.1999999999998,726.4999999999998,739.5999999999999,3675000.0,11972100.0,2021-12-30
M&M,2021-12-03,738.1499999999999,744.2999999999997,725.6499999999999,727.8999999999999,2766400.0,11903500.0,2021-12-30
M&M,2021-12-06,732.1999999999998,732.1999999999998,711.4499999999998,713.2499999999998,1822100.0,12020400.0,2021-12-30
M&M,2021-12-07,717.1999999999998,724.4999999999998,713.6999999999998,717.7499999999998,1584800.0,12148500.0,2021-12-30
