symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NUVAMA,2025-10-21,7025.0,7264.0,7014.0,7222.5,108000.0,347400.0,2025-10-28
NUVAMA,2025-10-23,7212.5,7295.0,7135.5,7167.5,230100.0,300900.0,2025-10-28
NUVAMA,2025-10-24,7177.5,7321.0,7110.0,7136.0,211950.0,286800.0,2025-10-28
NUVAMA,2025-10-28,7136.0,7210.5,7090.5,7156.0,163950.0,382950.0,2025-11-25
NUVAMA,2025-10-29,6801.5,7009.0,6419.0,6971.5,734325.0,392550.0,2025-11-25
NUVAMA,2025-10-30,7006.0,7040.0,6769.5,6863.5,136425.0,360525.0,2025-11-25
NUVAMA,2025-10-31,6874.5,7086.5,6601.0,6767.0,255525.0,343950.0,2025-11-25
NUVAMA,2025-11-03,6767.0,6852.5,6712.5,6809.5,176100.0,343500.0,2025-11-25
NUVAMA,2025-11-04,6809.5,6987.5,6765.0,6816.5,244050.0,305700.0,2025-11-25
NUVAMA,2025-11-06,6871.5,7103.5,6794.5,6961.5,354375.0,282675.0,2025-11-25
NUVAMA,2025-11-07,6976.5,7054.5,6700.0,6961.5,257250.0,278475.0,2025-11-25
NUVAMA,2025-11-10,7019.0,7232.0,6915.5,7133.0,212025.0,286200.0,2025-11-25
NUVAMA,2025-11-11,7204.0,7204.0,6976.5,7076.0,103725.0,288600.0,2025-11-25
NUVAMA,2025-11-12,7068.0,7163.0,7015.5,7084.0,118725.0,299700.0,2025-11-25
NUVAMA,2025-11-13,7088.0,7264.5,7063.0,7102.5,160950.0,326475.0,2025-11-25
NUVAMA,2025-11-14,6939.5,7135.5,6939.5,7044.0,97200.0,325125.0,2025-11-25
NUVAMA,2025-11-17,7085.0,7138.0,7025.5,7090.0,127050.0,339150.0,2025-11-25
NUVAMA,2025-11-18,7198.5,7198.5,6934.5,7044.0,68025.0,352875.0,2025-11-25
NUVAMA,2025-11-19,7026.0,7104.0,6954.0,7062.0,66375.0,348600.0,2025-11-25
NUVAMA,2025-11-20,7136.0,7136.0,7010.0,7038.5,115425.0,312750.0,2025-11-25
NUVAMA,2025-11-21,7067.5,7067.5,6920.5,6942.0,165225.0,222900.0,2025-11-25
NUVAMA,2025-11-24,6942.0,7015.0,6752.5,6779.0,178950.0,269175.0,2025-12-30
NUVAMA,2025-11-25,6826.0,6826.0,6662.5,6709.0,138525.0,324900.0,2025-12-30
NUVAMA,2025-11-26,6709.0,7098.5,6683.0,7046.0,225900.0,334350.0,2025-12-30
NUVAMA,2025-11-27,7047.0,7129.0,7002.5,7113.5,91275.0,341175.0,2025-12-30
NUVAMA,2025-11-28,7101.5,7315.0,6992.5,7212.0,193125.0,360825.0,2025-12-30
NUVAMA,2025-12-01,7228.0,7341.5,7144.5,7179.5,109575.0,379500.0,2025-12-30
NUVAMA,2025-12-02,7174.5,7191.0,6951.0,6994.5,108375.0,375375.0,2025-12-30
NUVAMA,2025-12-03,7137.5,7137.5,6769.5,6799.0,120975.0,388575.0,2025-12-30
NUVAMA,2025-12-04,6812.5,6854.5,6754.5,6798.0,55200.0,384075.0,2025-12-30
NUVAMA,2025-12-05,6791.0,6932.5,6713.5,6886.0,77175.0,380625.0,2025-12-30
