symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
VOLTAS,2020-12-24,792.8499999999997,795.1999999999998,778.1499999999999,780.5999999999997,2091000.0,2058000.0,2020-12-31
VOLTAS,2020-12-28,783.7999999999997,789.8999999999999,778.7499999999998,786.3999999999999,2377000.0,1709000.0,2020-12-31
VOLTAS,2020-12-29,786.3999999999999,788.0499999999997,776.2999999999997,782.1499999999999,1612000.0,1599000.0,2021-01-28
VOLTAS,2020-12-30,783.9499999999998,788.4499999999998,777.9499999999998,787.5499999999997,1438000.0,1621000.0,2021-01-28
VOLTAS,2020-12-31,784.4499999999998,795.3999999999999,779.1999999999998,791.7999999999997,2414000.0,1854000.0,2021-01-28
VOLTAS,2021-01-01,791.3999999999999,800.2499999999998,788.4499999999998,797.3499999999997,1134000.0,1826000.0,2021-01-28
VOLTAS,2021-01-04,798.4999999999998,815.4499999999998,797.4499999999998,813.6999999999998,2450000.0,1799000.0,2021-01-28
VOLTAS,2021-01-05,809.5499999999997,819.7499999999998,797.8499999999997,804.9499999999998,1743000.0,1779000.0,2021-01-28
VOLTAS,2021-01-06,803.4999999999998,841.5999999999997,801.1999999999998,833.0999999999997,3761000.0,1731000.0,2021-01-28
VOLTAS,2021-01-07,837.2499999999998,851.4499999999998,834.0499999999997,845.1499999999999,2354000.0,1785000.0,2021-01-28
VOLTAS,2021-01-08,847.5499999999997,871.5999999999997,845.4999999999998,866.4499999999998,2625000.0,1811000.0,2021-01-28
VOLTAS,2021-01-11,866.6999999999998,880.0499999999997,845.4499999999998,877.8499999999997,2965000.0,1882000.0,2021-01-28
VOLTAS,2021-01-12,871.8499999999997,885.8499999999997,867.6499999999999,870.7999999999997,1602000.0,1851000.0,2021-01-28
VOLTAS,2021-01-13,872.4499999999998,878.5499999999997,849.7499999999998,864.6499999999999,2121000.0,1920000.0,2021-01-28
VOLTAS,2021-01-14,864.4499999999998,891.9999999999998,864.4499999999998,877.7999999999997,4211000.0,2013000.0,2021-01-28
VOLTAS,2021-01-15,875.3999999999999,882.2499999999998,848.9499999999998,855.0999999999997,2687000.0,2190000.0,2021-01-28
VOLTAS,2021-01-18,848.7999999999997,868.2499999999998,841.6999999999998,855.3999999999999,2327000.0,2149000.0,2021-01-28
VOLTAS,2021-01-19,859.4499999999998,878.4499999999998,857.4999999999998,876.4499999999998,1910000.0,2264000.0,2021-01-28
VOLTAS,2021-01-20,875.5499999999997,883.4499999999998,867.8499999999997,877.8999999999999,1250000.0,2232000.0,2021-01-28
VOLTAS,2021-01-21,904.3499999999997,961.1499999999999,902.4999999999998,921.8999999999999,10098000.0,2478000.0,2021-01-28
VOLTAS,2021-01-22,915.7499999999998,933.9499999999998,883.6999999999998,899.3999999999999,3835000.0,2161000.0,2021-01-28
VOLTAS,2021-01-25,903.6999999999998,923.4499999999998,878.6499999999999,903.9999999999998,4121000.0,1538000.0,2021-01-28
VOLTAS,2021-01-27,903.9999999999998,911.4499999999996,878.2499999999998,882.2499999999998,2401000.0,1522000.0,2021-02-25
VOLTAS,2021-01-28,853.8499999999997,911.4999999999998,853.7999999999997,902.3999999999996,3852000.0,1994000.0,2021-02-25
VOLTAS,2021-01-29,910.5499999999997,912.5499999999997,863.3999999999996,871.3499999999997,3967000.0,1800000.0,2021-02-25
VOLTAS,2021-02-01,865.7999999999997,920.3999999999996,865.7999999999997,908.8999999999996,3026000.0,1854000.0,2021-02-25
VOLTAS,2021-02-02,912.0499999999997,963.5499999999997,912.0499999999997,952.3499999999997,4471000.0,1967000.0,2021-02-25
VOLTAS,2021-02-03,962.0999999999997,993.9999999999998,953.7999999999997,968.3499999999997,3852000.0,2467000.0,2021-02-25
VOLTAS,2021-02-04,967.1499999999996,985.9999999999998,964.2999999999997,970.0499999999997,2012000.0,2547000.0,2021-02-25
VOLTAS,2021-02-05,973.5499999999997,1004.4999999999998,954.6999999999996,967.8999999999996,3855000.0,2372000.0,2021-02-25
VOLTAS,2021-02-08,973.5499999999997,1014.3999999999996,972.9999999999998,1009.2999999999997,3187000.0,2486000.0,2021-02-25
VOLTAS,2021-02-09,1009.5999999999997,1059.6499999999996,1008.5499999999997,1049.1999999999998,8439000.0,3611000.0,2021-02-25
VOLTAS,2021-02-10,1047.9499999999998,1064.1999999999998,1027.1499999999996,1059.9999999999998,6249000.0,3975000.0,2021-02-25
VOLTAS,2021-02-11,1051.4499999999998,1075.2499999999998,1050.6499999999996,1067.2499999999998,4023000.0,3801000.0,2021-02-25
VOLTAS,2021-02-12,1059.6999999999998,1097.4499999999998,1030.1499999999996,1048.8499999999997,18676000.0,4073000.0,2021-02-25
VOLTAS,2021-02-15,1060.5499999999997,1062.3999999999996,1021.5499999999997,1026.6999999999998,3704000.0,3733000.0,2021-02-25
VOLTAS,2021-02-16,1036.5499999999997,1043.6999999999998,995.1999999999998,1008.1499999999996,5525000.0,2500000.0,2021-02-25
VOLTAS,2021-02-17,990.5499999999997,1017.3499999999997,986.6499999999996,1002.0999999999997,3898000.0,2513000.0,2021-02-25
VOLTAS,2021-02-18,999.6999999999998,999.6999999999998,971.2499999999998,985.9499999999996,3094000.0,2478000.0,2021-02-25
VOLTAS,2021-02-19,978.5999999999997,1000.3999999999996,959.7499999999998,969.5499999999997,2948000.0,2337000.0,2021-02-25
VOLTAS,2021-02-22,971.5499999999997,982.1499999999996,952.5999999999997,957.8499999999997,2897000.0,2013000.0,2021-02-25
VOLTAS,2021-02-23,960.5499999999997,989.4499999999996,945.7999999999997,981.7499999999998,4293000.0,1670000.0,2021-02-25
VOLTAS,2021-02-24,981.7499999999998,984.0499999999997,969.4999999999998,974.0499999999997,1205000.0,1778000.0,2021-03-25
VOLTAS,2021-02-25,980.9499999999998,1017.1999999999998,976.6999999999998,1010.8499999999997,5519000.0,2650000.0,2021-03-25
VOLTAS,2021-02-26,1003.3999999999999,1014.4999999999998,969.5499999999997,979.7499999999998,4521000.0,2928000.0,2021-03-25
VOLTAS,2021-03-01,978.3999999999996,1023.4999999999998,978.3999999999996,1006.6999999999998,3159000.0,2794000.0,2021-03-25
VOLTAS,2021-03-02,1011.2999999999997,1032.4999999999998,1004.0499999999997,1029.2499999999998,4013000.0,3143000.0,2021-03-25
VOLTAS,2021-03-03,1035.4999999999998,1046.1499999999999,1025.6999999999998,1035.3999999999999,2176000.0,2858000.0,2021-03-25
VOLTAS,2021-03-04,1019.4999999999998,1051.4499999999998,1019.4999999999998,1035.6499999999999,2853000.0,2660000.0,2021-03-25
VOLTAS,2021-03-05,1033.8999999999999,1033.8999999999999,988.4999999999998,992.0499999999997,3137000.0,2483000.0,2021-03-25
VOLTAS,2021-03-08,996.5499999999997,1018.4999999999998,993.7499999999998,1011.9999999999998,2405000.0,2506000.0,2021-03-25
VOLTAS,2021-03-09,1016.6499999999999,1018.8999999999999,992.7499999999998,1003.0499999999997,1844000.0,2578000.0,2021-03-25
VOLTAS,2021-03-10,1006.2999999999997,1030.2999999999997,1006.2999999999997,1023.3999999999999,1975000.0,2468000.0,2021-03-25
VOLTAS,2021-03-12,1022.5999999999997,1045.5499999999997,1007.2499999999998,1014.1499999999999,3301000.0,2528000.0,2021-03-25
VOLTAS,2021-03-15,1021.4999999999998,1040.2999999999997,1010.5499999999997,1019.6499999999999,3000000.0,2603000.0,2021-03-25
VOLTAS,2021-03-16,1023.1499999999999,1027.3499999999997,986.8999999999999,991.9499999999998,2703000.0,2820000.0,2021-03-25
VOLTAS,2021-03-17,991.4999999999998,991.4999999999998,959.5499999999997,961.6999999999998,4026000.0,2882000.0,2021-03-25
VOLTAS,2021-03-18,973.8999999999996,979.5499999999997,929.7999999999997,947.6999999999998,2947000.0,2732000.0,2021-03-25
VOLTAS,2021-03-19,937.5499999999997,948.7499999999998,921.5499999999997,940.0499999999997,2964000.0,2750000.0,2021-03-25
VOLTAS,2021-03-22,941.5999999999997,969.9999999999998,930.4999999999998,958.4499999999998,3811000.0,2623000.0,2021-03-25
VOLTAS,2021-03-23,958.4499999999998,959.6999999999998,942.6999999999998,952.5999999999997,2108000.0,2038000.0,2021-04-29
VOLTAS,2021-03-24,947.6999999999998,961.5999999999997,932.1999999999998,934.5499999999997,1927000.0,2553000.0,2021-04-29
VOLTAS,2021-03-25,935.3999999999999,937.9499999999998,902.7999999999997,909.0499999999997,3377000.0,3170000.0,2021-04-29
VOLTAS,2021-03-26,922.1499999999999,936.5999999999997,914.9999999999998,927.5999999999997,1872000.0,2990000.0,2021-04-29
VOLTAS,2021-03-30,929.4999999999998,953.6499999999999,929.4999999999998,943.0499999999997,2479000.0,3388000.0,2021-04-29
VOLTAS,2021-03-31,943.1999999999998,959.0499999999997,936.6499999999999,950.5499999999997,2004000.0,3492000.0,2021-04-29
VOLTAS,2021-04-01,954.0999999999997,963.6499999999999,948.6999999999998,955.5999999999997,1897000.0,3488000.0,2021-04-29
VOLTAS,2021-04-05,957.7999999999997,957.7999999999997,908.8999999999999,924.1999999999998,2359000.0,3741000.0,2021-04-29
VOLTAS,2021-04-06,927.8999999999999,932.6999999999998,910.6999999999998,923.0499999999997,2753000.0,3962000.0,2021-04-29
VOLTAS,2021-04-07,920.1499999999999,966.6999999999998,916.3499999999997,948.2999999999997,4763000.0,3921000.0,2021-04-29
VOLTAS,2021-04-08,948.8999999999999,963.1499999999999,947.8999999999999,952.0499999999997,2249000.0,3975000.0,2021-04-29
VOLTAS,2021-04-09,949.3499999999997,975.1499999999999,949.3499999999997,954.6999999999998,4468000.0,4263000.0,2021-04-29
VOLTAS,2021-04-12,941.6499999999999,941.6999999999998,884.9499999999998,895.4499999999998,3672000.0,4061000.0,2021-04-29
VOLTAS,2021-04-13,903.6499999999999,914.7499999999998,891.2499999999998,902.7999999999997,3078000.0,4495000.0,2021-04-29
VOLTAS,2021-04-15,900.7499999999998,902.3999999999999,881.6999999999998,890.0499999999997,2318000.0,4352000.0,2021-04-29
VOLTAS,2021-04-16,884.8999999999999,913.2999999999997,884.8999999999999,899.4999999999998,2557000.0,4226000.0,2021-04-29
VOLTAS,2021-04-19,881.6499999999999,901.4999999999998,861.6999999999998,898.1999999999998,2839000.0,3817000.0,2021-04-29
VOLTAS,2021-04-20,905.6499999999999,915.3499999999997,876.2499999999998,883.1499999999999,1952000.0,3760000.0,2021-04-29
VOLTAS,2021-04-22,882.8499999999997,893.0999999999997,874.7499999999998,882.3999999999999,1482000.0,3687000.0,2021-04-29
VOLTAS,2021-04-23,881.8499999999997,898.6999999999998,874.3999999999999,880.7999999999997,1709000.0,3575000.0,2021-04-29
VOLTAS,2021-04-26,887.1999999999998,891.3499999999997,881.8499999999997,889.2499999999998,1298000.0,3256000.0,2021-04-29
VOLTAS,2021-04-27,889.2999999999997,921.1499999999999,885.7999999999997,917.7499999999998,3167000.0,2806000.0,2021-04-29
VOLTAS,2021-04-28,917.7499999999998,919.5499999999997,892.8999999999996,897.8999999999996,1878000.0,2644000.0,2021-05-27
VOLTAS,2021-04-29,896.9999999999998,924.9999999999998,896.9999999999998,901.9999999999998,3296000.0,3279000.0,2021-05-27
VOLTAS,2021-04-30,899.1499999999996,912.8499999999997,888.5499999999997,891.0499999999997,1807000.0,3333000.0,2021-05-27
VOLTAS,2021-05-03,886.1499999999996,896.3999999999996,867.8499999999997,894.6999999999998,2289000.0,3048000.0,2021-05-27
VOLTAS,2021-05-04,906.9999999999998,909.2499999999998,890.0499999999997,898.2499999999998,1732500.0,2799500.0,2021-05-27
VOLTAS,2021-05-05,904.8499999999997,927.1999999999998,902.2499999999998,907.9499999999998,3809000.0,2500000.0,2021-05-27
VOLTAS,2021-05-06,911.0499999999997,924.1999999999998,898.4999999999998,919.1499999999996,3775000.0,2470500.0,2021-05-27
VOLTAS,2021-05-07,923.1999999999998,924.6499999999996,896.8499999999997,905.4999999999998,1976500.0,2649500.0,2021-05-27
VOLTAS,2021-05-10,910.2999999999997,910.7499999999998,894.8499999999997,905.7999999999997,1788000.0,3035500.0,2021-05-27
VOLTAS,2021-05-11,899.4499999999998,952.9499999999998,897.1499999999996,946.3499999999997,7366500.0,3725500.0,2021-05-27
VOLTAS,2021-05-12,950.4499999999998,954.5999999999997,892.4499999999998,903.9499999999998,8994500.0,3855500.0,2021-05-27
VOLTAS,2021-05-14,909.2499999999998,948.8999999999996,894.2499999999998,933.8999999999996,6700500.0,2664000.0,2021-05-27
VOLTAS,2021-05-17,934.3999999999996,935.6499999999996,883.7999999999997,916.8499999999997,3959500.0,2580000.0,2021-05-27
VOLTAS,2021-05-18,920.9999999999998,944.4499999999998,916.9999999999998,941.0999999999997,3034000.0,2405000.0,2021-05-27
VOLTAS,2021-05-19,945.6499999999996,966.0499999999997,942.1999999999998,951.4999999999998,4325000.0,2466500.0,2021-05-27
VOLTAS,2021-05-20,954.7499999999998,961.0999999999997,932.3999999999996,939.9999999999998,1813500.0,2295000.0,2021-05-27
VOLTAS,2021-05-21,944.1499999999996,948.4499999999998,923.5999999999997,929.9499999999998,2092500.0,2152000.0,2021-05-27
VOLTAS,2021-05-24,928.6999999999998,942.7999999999997,921.2499999999998,929.4999999999998,2720000.0,1759000.0,2021-05-27
VOLTAS,2021-05-25,929.4999999999998,935.3499999999997,916.8499999999997,919.4499999999998,1602000.0,1841000.0,2021-06-24
VOLTAS,2021-05-26,904.3499999999997,925.9999999999998,904.3499999999997,919.9999999999998,1665500.0,2154000.0,2021-06-24
VOLTAS,2021-05-27,921.9999999999998,933.7499999999998,915.0999999999997,929.9999999999998,1806000.0,2449000.0,2021-06-24
VOLTAS,2021-05-28,934.4999999999998,942.1499999999996,929.5499999999997,934.6499999999996,1085500.0,2294500.0,2021-06-24
VOLTAS,2021-05-31,936.9999999999998,948.4999999999998,929.6499999999996,941.3499999999997,1600500.0,2308500.0,2021-06-24
VOLTAS,2021-06-01,944.8999999999996,952.6499999999996,937.5499999999997,946.0499999999997,997000.0,2273000.0,2021-06-24
VOLTAS,2021-06-02,944.1499999999996,974.3499999999997,943.8999999999996,969.5499999999997,2339000.0,2259500.0,2021-06-24
VOLTAS,2021-06-03,973.4499999999996,1047.3499999999997,968.4999999999998,1038.7999999999997,6659000.0,2253500.0,2021-06-24
VOLTAS,2021-06-04,1039.7499999999998,1052.6499999999996,1027.3499999999997,1033.6499999999996,3145000.0,2168500.0,2021-06-24
VOLTAS,2021-06-07,1035.0499999999997,1050.7499999999998,1027.5499999999997,1031.8499999999997,1592000.0,2251500.0,2021-06-24
VOLTAS,2021-06-08,1030.4999999999998,1036.1999999999996,1004.2999999999997,1006.3499999999997,1695000.0,2355000.0,2021-06-24
VOLTAS,2021-06-09,1007.3499999999997,1009.2999999999997,977.3499999999997,980.3999999999996,1893500.0,2647500.0,2021-06-24
VOLTAS,2021-06-10,984.2499999999998,991.2499999999998,977.5999999999997,987.8999999999996,1204000.0,2685000.0,2021-06-24
VOLTAS,2021-06-11,992.2999999999997,994.1499999999996,972.8499999999997,980.2499999999998,1488500.0,2720000.0,2021-06-24
VOLTAS,2021-06-14,974.4999999999998,977.1499999999996,952.7499999999998,974.3499999999997,2249500.0,2966500.0,2021-06-24
VOLTAS,2021-06-15,981.3499999999997,997.7999999999997,977.2499999999998,992.0999999999997,2060000.0,2910500.0,2021-06-24
VOLTAS,2021-06-16,992.3499999999997,992.3499999999997,954.3499999999997,957.7999999999997,2220000.0,3204000.0,2021-06-24
VOLTAS,2021-06-17,949.8999999999996,973.5499999999997,943.8499999999997,959.0999999999997,2763000.0,3294500.0,2021-06-24
VOLTAS,2021-06-18,964.5999999999997,969.3499999999997,932.8999999999996,959.9999999999998,2273000.0,2871500.0,2021-06-24
VOLTAS,2021-06-21,941.7499999999998,951.9999999999998,936.9499999999998,949.7499999999998,1579500.0,2485500.0,2021-06-24
VOLTAS,2021-06-22,949.7499999999998,952.0499999999997,941.8999999999999,944.0499999999997,2015000.0,1991000.0,2021-07-29
VOLTAS,2021-06-23,949.6999999999998,968.1999999999998,942.6999999999998,952.7499999999998,2270500.0,2503500.0,2021-07-29
VOLTAS,2021-06-24,954.6999999999998,956.6999999999998,939.8999999999999,943.5999999999997,1995500.0,2724500.0,2021-07-29
VOLTAS,2021-06-25,948.6499999999999,958.8499999999999,944.6999999999998,952.1999999999998,1529500.0,2710500.0,2021-07-29
VOLTAS,2021-06-28,955.6499999999999,980.3999999999999,955.5999999999999,960.8999999999999,2954500.0,2889500.0,2021-07-29
VOLTAS,2021-06-29,964.6999999999998,968.4499999999998,947.2999999999997,953.3499999999999,1503500.0,2762500.0,2021-07-29
VOLTAS,2021-06-30,956.2499999999998,958.6499999999999,940.8999999999999,947.0499999999997,1667500.0,2616000.0,2021-07-29
VOLTAS,2021-07-01,947.6499999999999,948.1999999999998,936.7999999999997,938.0499999999997,966500.0,2794500.0,2021-07-29
VOLTAS,2021-07-02,936.3499999999997,940.3499999999997,920.9999999999998,938.2499999999998,1513500.0,2851500.0,2021-07-29
VOLTAS,2021-07-05,947.5999999999999,947.5999999999999,937.9499999999998,939.8999999999999,947000.0,2876500.0,2021-07-29
VOLTAS,2021-07-06,941.6499999999999,952.1999999999998,934.4499999999998,937.3999999999999,1374000.0,3001000.0,2021-07-29
VOLTAS,2021-07-07,934.5999999999997,940.4999999999998,927.8999999999999,930.6999999999998,1150500.0,3185000.0,2021-07-29
VOLTAS,2021-07-08,932.8999999999999,948.6999999999998,929.6999999999998,934.4999999999998,1759000.0,3166000.0,2021-07-29
VOLTAS,2021-07-09,936.7499999999998,939.4999999999998,924.7499999999998,937.2999999999997,919000.0,3142000.0,2021-07-29
VOLTAS,2021-07-12,940.4999999999998,949.4999999999998,935.9499999999998,939.5999999999997,1173000.0,3071000.0,2021-07-29
VOLTAS,2021-07-13,944.6999999999998,962.1999999999998,939.6999999999998,958.0499999999997,2220500.0,3069000.0,2021-07-29
VOLTAS,2021-07-14,961.3499999999999,966.4499999999998,947.9999999999998,951.4499999999998,1852500.0,3080000.0,2021-07-29
VOLTAS,2021-07-15,954.9499999999998,971.9999999999998,952.4499999999998,966.4999999999998,1730500.0,2920500.0,2021-07-29
VOLTAS,2021-07-16,969.6499999999999,985.5999999999999,961.6499999999999,975.3999999999999,2124000.0,2887500.0,2021-07-29
VOLTAS,2021-07-19,967.6499999999999,974.6999999999998,950.1999999999998,962.0499999999997,1329000.0,2882500.0,2021-07-29
VOLTAS,2021-07-20,962.1999999999998,963.7499999999998,926.2499999999998,949.2999999999997,1371500.0,2797500.0,2021-07-29
VOLTAS,2021-07-22,953.5499999999997,977.6999999999998,946.2499999999998,971.1999999999998,2355500.0,2746000.0,2021-07-29
VOLTAS,2021-07-23,972.1999999999998,975.9499999999998,963.6999999999998,967.1999999999998,999500.0,2691000.0,2021-07-29
VOLTAS,2021-07-26,966.0999999999999,966.0999999999999,946.8999999999999,948.4499999999998,1622000.0,2230500.0,2021-07-29
VOLTAS,2021-07-27,948.4499999999998,960.5999999999999,931.0999999999999,932.8499999999999,1567000.0,2079000.0,2021-08-26
VOLTAS,2021-07-28,933.6499999999999,936.5999999999999,918.8499999999999,926.55,1723000.0,2668000.0,2021-08-26
VOLTAS,2021-07-29,931.4999999999998,942.8,929.8999999999999,940.6999999999998,1384500.0,2975000.0,2021-08-26
VOLTAS,2021-07-30,938.1999999999998,978.3499999999999,936.7499999999998,969.25,2447500.0,3129500.0,2021-08-26
VOLTAS,2021-08-02,971.3499999999999,992.6499999999999,961.5999999999999,966.3,3587000.0,3703000.0,2021-08-26
VOLTAS,2021-08-03,966.3499999999999,972.0999999999999,945.0,948.8499999999999,3980000.0,4383000.0,2021-08-26
VOLTAS,2021-08-04,956.1999999999998,960.55,940.1999999999998,945.4499999999998,2167000.0,4557500.0,2021-08-26
VOLTAS,2021-08-05,949.5999999999999,961.1499999999999,937.5999999999999,958.1499999999999,2410500.0,4548500.0,2021-08-26
VOLTAS,2021-08-06,960.5999999999999,986.9499999999998,949.4499999999998,958.25,8386500.0,4387500.0,2021-08-26
VOLTAS,2021-08-09,960.5,963.3499999999999,932.5999999999999,936.4499999999998,1883500.0,4086000.0,2021-08-26
VOLTAS,2021-08-10,932.5999999999999,939.5,902.3,908.8499999999999,2870000.0,4078500.0,2021-08-26
VOLTAS,2021-08-11,908.1499999999999,916.4499999999998,872.5999999999999,914.55,4352000.0,3847000.0,2021-08-26
VOLTAS,2021-08-12,919.5999999999999,922.3999999999999,896.0999999999999,901.8,1645500.0,3894500.0,2021-08-26
VOLTAS,2021-08-13,901.8,912.1999999999998,896.6499999999999,899.9499999999998,1492000.0,3930000.0,2021-08-26
VOLTAS,2021-08-16,893.6499999999999,902.4999999999998,882.6499999999999,900.3999999999999,1868500.0,3797500.0,2021-08-26
VOLTAS,2021-08-17,902.1999999999998,907.5999999999999,891.2499999999998,902.3499999999999,1179000.0,3595000.0,2021-08-26
VOLTAS,2021-08-18,904.8499999999999,909.9999999999998,896.1999999999998,902.05,1001000.0,3604000.0,2021-08-26
VOLTAS,2021-08-20,891.8499999999999,901.8999999999999,883.2499999999998,889.8999999999999,1264500.0,3414000.0,2021-08-26
VOLTAS,2021-08-23,893.6999999999998,896.5999999999999,874.6999999999998,885.1999999999998,1940000.0,2802000.0,2021-08-26
VOLTAS,2021-08-24,888.3499999999999,893.05,877.5999999999999,888.9999999999998,1803500.0,2323000.0,2021-08-26
VOLTAS,2021-08-25,888.9999999999998,897.0999999999999,876.1999999999998,878.9999999999998,2242500.0,2651500.0,2021-09-30
VOLTAS,2021-08-26,883.2499999999998,892.7999999999997,873.4499999999998,876.8999999999999,2703000.0,3417000.0,2021-09-30
VOLTAS,2021-08-27,879.0499999999997,909.1499999999999,877.1999999999998,904.3499999999999,2463500.0,3171500.0,2021-09-30
VOLTAS,2021-08-30,902.7499999999998,916.0499999999997,902.6999999999998,908.2499999999998,1431000.0,3084500.0,2021-09-30
VOLTAS,2021-08-31,912.9999999999998,920.1499999999999,906.6499999999999,916.1999999999998,1579500.0,3041000.0,2021-09-30
VOLTAS,2021-09-01,921.1499999999999,968.6499999999999,921.1499999999999,966.4499999999998,4836000.0,3371000.0,2021-09-30
VOLTAS,2021-09-02,970.8999999999999,1017.0999999999999,967.2499999999998,1003.55,4010500.0,3411500.0,2021-09-30
VOLTAS,2021-09-03,1003.7499999999998,1015.1499999999999,1000.1999999999998,1008.5999999999999,1542500.0,3210000.0,2021-09-30
VOLTAS,2021-09-06,1009.2499999999998,1058.6,1009.2499999999998,1041.85,4563000.0,3391500.0,2021-09-30
VOLTAS,2021-09-07,1047.1999999999998,1126.3999999999999,1045.6,1105.3,9736000.0,2943500.0,2021-09-30
VOLTAS,2021-09-08,1105.6499999999999,1135.6499999999999,1099.7499999999998,1124.2499999999998,4922000.0,2752500.0,2021-09-30
VOLTAS,2021-09-09,1121.1999999999998,1136.7499999999998,1117.2499999999998,1132.85,2420000.0,2871000.0,2021-09-30
VOLTAS,2021-09-13,1128.35,1140.85,1121.1499999999999,1134.1499999999999,1637000.0,2945000.0,2021-09-30
VOLTAS,2021-09-14,1133.4999999999998,1151.6499999999999,1133.1499999999999,1145.1999999999998,2500500.0,2937000.0,2021-09-30
VOLTAS,2021-09-15,1145.6999999999998,1165.1,1145.6499999999999,1158.55,2018000.0,2857000.0,2021-09-30
VOLTAS,2021-09-16,1162.1,1169.05,1150.4499999999998,1162.9499999999998,1580000.0,2861500.0,2021-09-30
VOLTAS,2021-09-17,1166.8999999999999,1172.1,1151.1499999999999,1168.6,1828000.0,2926500.0,2021-09-30
VOLTAS,2021-09-20,1162.1,1167.1499999999999,1120.1499999999999,1128.4999999999998,2833500.0,2993500.0,2021-09-30
VOLTAS,2021-09-21,1128.05,1148.1499999999999,1124.3999999999999,1144.8,1707500.0,3075500.0,2021-09-30
VOLTAS,2021-09-22,1149.6499999999999,1163.6,1144.3,1158.9499999999998,1437000.0,3049500.0,2021-09-30
VOLTAS,2021-09-23,1165.1499999999999,1182.05,1162.05,1169.55,1702500.0,2989000.0,2021-09-30
VOLTAS,2021-09-24,1168.35,1173.1999999999998,1140.05,1144.9499999999998,1858000.0,2840500.0,2021-09-30
VOLTAS,2021-09-27,1154.05,1155.6499999999999,1123.1499999999999,1139.6999999999998,2420500.0,2296500.0,2021-09-30
VOLTAS,2021-09-28,1139.6999999999998,1141.3999999999999,1110.85,1130.8999999999999,1597500.0,2115500.0,2021-10-28
VOLTAS,2021-09-29,1122.6,1143.6,1116.9499999999998,1127.3,1729000.0,2683000.0,2021-10-28
VOLTAS,2021-09-30,1129.4499999999998,1163.25,1128.35,1139.8999999999999,2777500.0,2849500.0,2021-10-28
VOLTAS,2021-10-01,1135.8,1139.1,1117.8999999999999,1133.85,1095000.0,2676000.0,2021-10-28
VOLTAS,2021-10-04,1129.3999999999999,1151.4499999999998,1127.6,1147.0,808000.0,2680000.0,2021-10-28
VOLTAS,2021-10-05,1170.25,1176.6,1135.4499999999998,1169.1,1707500.0,2785500.0,2021-10-28
VOLTAS,2021-10-06,1174.1499999999999,1186.6,1140.6,1145.3999999999999,2446000.0,2545000.0,2021-10-28
VOLTAS,2021-10-07,1149.5,1208.3,1147.6,1201.05,3428000.0,2644000.0,2021-10-28
VOLTAS,2021-10-08,1174.85,1212.3999999999999,1174.85,1195.85,2354000.0,2428500.0,2021-10-28
VOLTAS,2021-10-11,1199.5,1235.6,1193.6,1219.6999999999998,2235000.0,2321000.0,2021-10-28
VOLTAS,2021-10-12,1215.0,1229.6499999999999,1209.6,1216.9499999999998,1274500.0,2230500.0,2021-10-28
VOLTAS,2021-10-13,1215.85,1238.6,1215.85,1226.3,1074000.0,2145500.0,2021-10-28
VOLTAS,2021-10-14,1234.75,1244.8999999999999,1225.0,1238.0,1413500.0,1979500.0,2021-10-28
VOLTAS,2021-10-18,1234.6,1259.55,1215.6,1248.4499999999998,1355500.0,1844000.0,2021-10-28
VOLTAS,2021-10-19,1252.5,1266.3,1205.6,1216.55,1692000.0,1919500.0,2021-10-28
VOLTAS,2021-10-20,1209.75,1214.0,1163.55,1167.8999999999999,2361000.0,2154000.0,2021-10-28
VOLTAS,2021-10-21,1150.85,1154.4499999999998,1079.6,1110.1999999999998,5235000.0,2388000.0,2021-10-28
VOLTAS,2021-10-22,1111.4499999999998,1111.4499999999998,1068.0,1089.85,2275000.0,2346000.0,2021-10-28
VOLTAS,2021-10-25,1083.0,1109.5,1055.3,1100.05,2444500.0,1634500.0,2021-10-28
VOLTAS,2021-10-26,1100.05,1101.5,1082.6,1097.45,1392500.0,1838000.0,2021-11-25
VOLTAS,2021-10-27,1101.45,1107.45,1087.5,1089.45,1317000.0,2229500.0,2021-11-25
VOLTAS,2021-10-28,1082.5,1095.85,1056.55,1061.1,1727000.0,2751000.0,2021-11-25
VOLTAS,2021-10-29,1058.55,1127.5,1042.55,1110.7,5323000.0,2430500.0,2021-11-25
VOLTAS,2021-11-01,1104.4,1158.25,1103.05,1154.85,2462000.0,2485500.0,2021-11-25
VOLTAS,2021-11-02,1159.85,1159.85,1117.1,1127.65,1449000.0,2338000.0,2021-11-25
VOLTAS,2021-11-03,1126.25,1128.75,1105.95,1118.0,847000.0,2391000.0,2021-11-25
VOLTAS,2021-11-04,1120.0,1127.45,1120.0,1123.95,61500.0,2364000.0,2021-11-25
VOLTAS,2021-11-08,1127.45,1149.9,1123.55,1146.75,934500.0,2283500.0,2021-11-25
VOLTAS,2021-11-09,1151.25,1174.5,1146.8,1159.3,1333000.0,2154500.0,2021-11-25
VOLTAS,2021-11-10,1149.85,1165.45,1144.5,1152.55,423000.0,2103500.0,2021-11-25
VOLTAS,2021-11-11,1154.85,1169.95,1138.45,1153.4,828500.0,1989000.0,2021-11-25
VOLTAS,2021-11-12,1162.4,1178.5,1157.75,1168.75,870500.0,1893500.0,2021-11-25
